,S0,S1,S2,S3,S4,bottleneck
44,41.484,13.257000000000001,6.7719999999999985,29.182000000000002,7.088000000000001,S0
45,42.484,14.257000000000001,7.7719999999999985,30.182000000000002,8.088000000000001,S0
46,43.484,15.257000000000001,8.771999999999998,31.182000000000002,9.088000000000001,S0
47,44.484,16.257,0.19899999999999807,32.182,10.088000000000001,S0
48,45.484,17.257,1.198999999999998,33.182,11.088000000000001,S0
49,46.484,18.257,2.198999999999998,34.182,12.088000000000001,S0
50,47.484,19.257,3.198999999999998,35.182,13.088000000000001,S0
51,48.484,20.257,4.198999999999998,36.182,14.088000000000001,S0
52,49.484,21.257,5.198999999999998,37.182,15.088000000000001,S0
53,50.484,22.257,6.198999999999998,38.182,16.088,S0
54,51.484,23.257,7.198999999999998,39.182,17.088,S0
55,52.484,24.257,8.198999999999998,40.182,18.088,S0
56,53.484,25.257,9.198999999999998,41.182,19.088,S0
57,54.484,26.257,10.198999999999998,42.182,20.088,S0
58,55.484,27.257,11.198999999999998,43.182,21.088,S0
59,56.484,28.257,12.198999999999998,44.182,22.088,S0
60,57.484,29.257,13.198999999999998,45.182,23.088,S0
61,58.484,30.257,0.29999999999999716,46.182,24.088,S0
62,59.484,31.257,1.2999999999999972,47.182,25.088,S0
63,60.484,32.257000000000005,2.299999999999997,48.182,26.088,S0
64,61.484,33.257000000000005,3.299999999999997,49.182,27.088,S0
65,62.484,34.257000000000005,0.7409999999999997,50.182,28.088,S0
66,63.484,35.257000000000005,1.7409999999999997,51.182,29.088,S0
67,64.484,36.257000000000005,2.7409999999999997,52.182,30.088,S0
68,65.484,37.257000000000005,3.7409999999999997,53.182,31.088,S0
69,66.484,38.257000000000005,4.741,54.182,32.088,S0
70,67.484,39.257000000000005,5.741,55.182,33.088,S0
71,68.484,40.257000000000005,0.6770000000000067,56.182,34.088,S0
72,69.484,41.257000000000005,1.6770000000000067,57.182,35.088,S0
73,70.484,42.257000000000005,2.6770000000000067,58.182,36.088,S0
74,71.484,43.257000000000005,3.6770000000000067,59.182,37.088,S0
75,72.484,44.257000000000005,4.677000000000007,60.182,38.088,S0
76,73.484,45.257000000000005,5.677000000000007,61.182,39.088,S0
77,74.484,46.257000000000005,0.9050000000000011,62.182,40.088,S0
78,75.484,47.257000000000005,1.9050000000000011,63.182,41.088,S0
79,76.484,48.257000000000005,2.905000000000001,64.182,42.088,S0
80,77.484,49.257000000000005,3.905000000000001,65.182,43.088,S0
81,78.484,50.257000000000005,4.905000000000001,66.182,44.088,S0
82,79.484,51.257000000000005,5.905000000000001,67.182,45.088,S0
83,80.484,52.257000000000005,6.905000000000001,68.182,46.088,S0
84,81.484,53.257000000000005,7.905000000000001,69.182,47.088,S0
85,82.484,54.257000000000005,8.905000000000001,70.182,48.088,S0
86,83.484,55.257000000000005,9.905000000000001,71.182,49.088,S0
87,84.484,56.257000000000005,10.905000000000001,0.5430000000000064,50.088,S0
88,85.484,57.257000000000005,11.905000000000001,1.5430000000000064,51.088,S0
89,86.484,58.257000000000005,12.905000000000001,2.5430000000000064,52.088,S0
90,87.484,59.257000000000005,13.905000000000001,3.5430000000000064,53.088,S0
91,88.484,60.257000000000005,14.905000000000001,4.543000000000006,54.088,S0
92,89.484,61.257000000000005,15.905000000000001,5.543000000000006,55.088,S0
93,90.484,62.257000000000005,16.905,6.543000000000006,56.088,S0
94,91.484,63.257000000000005,17.905,7.543000000000006,57.088,S0
95,92.484,64.257,18.905,8.543000000000006,58.088,S0
96,93.484,65.257,19.905,9.543000000000006,59.088,S0
97,94.484,66.257,20.905,10.543000000000006,60.088,S0
98,95.484,67.257,21.905,0.3960000000000008,61.088,S0
99,96.484,68.257,22.905,1.3960000000000008,62.088,S0
100,97.484,69.257,23.905,2.396000000000001,63.088,S0
101,98.484,70.257,24.905,3.396000000000001,0.7750000000000057,S0
102,99.484,71.257,25.905,0.9069999999999965,1.7750000000000057,S0
103,100.484,72.257,26.905,1.9069999999999965,2.7750000000000057,S0
104,101.484,73.257,27.905,2.9069999999999965,3.7750000000000057,S0
105,102.484,74.257,28.905,3.9069999999999965,4.775000000000006,S0
106,103.484,75.257,29.905,4.9069999999999965,0.26900000000000546,S0
107,104.484,76.257,30.905,5.9069999999999965,1.2690000000000055,S0
108,105.484,77.257,31.905,6.9069999999999965,2.2690000000000055,S0
109,106.484,78.257,32.905,7.9069999999999965,0.01300000000000523,S0
110,107.484,79.257,33.905,8.906999999999996,1.0130000000000052,S0
111,108.484,80.257,34.905,9.906999999999996,2.0130000000000052,S0
112,109.484,81.257,35.905,10.906999999999996,3.0130000000000052,S0
113,110.484,82.257,36.905,11.906999999999996,4.013000000000005,S0
114,111.484,83.257,37.905,12.906999999999996,5.013000000000005,S0
115,112.484,84.257,38.905,13.906999999999996,6.013000000000005,S0
116,113.484,85.257,39.905,14.906999999999996,7.013000000000005,S0
117,114.484,86.257,40.905,15.906999999999996,0.9779999999999944,S0
118,115.484,87.257,41.905,16.906999999999996,1.9779999999999944,S0
119,116.484,88.257,42.905,17.906999999999996,2.9779999999999944,S0
120,117.484,89.257,43.905,18.906999999999996,3.9779999999999944,S0
121,118.484,90.257,44.905,19.906999999999996,4.977999999999994,S0
122,119.484,91.257,0.6280000000000001,20.906999999999996,5.977999999999994,S0
123,120.484,92.257,1.6280000000000001,21.906999999999996,6.977999999999994,S0
124,121.484,93.257,2.628,22.906999999999996,7.977999999999994,S0
125,122.484,94.257,3.628,23.906999999999996,8.977999999999994,S0
126,123.484,95.257,4.628,24.906999999999996,9.977999999999994,S0
127,124.484,96.257,5.628,25.906999999999996,10.977999999999994,S0
128,125.484,97.257,6.628,26.906999999999996,11.977999999999994,S0
129,126.484,98.257,7.628,27.906999999999996,12.977999999999994,S0
130,127.484,99.257,8.628,28.906999999999996,13.977999999999994,S0
131,128.48399999999998,100.257,9.628,29.906999999999996,14.977999999999994,S0
132,0.43199999999998795,101.257,0.43199999999998795,30.906999999999996,15.977999999999994,S1
133,1.431999999999988,102.257,1.431999999999988,31.906999999999996,16.977999999999994,S1
134,2.431999999999988,103.257,2.431999999999988,0.2810000000000059,17.977999999999994,S1
135,3.431999999999988,104.257,3.431999999999988,1.281000000000006,18.977999999999994,S1
136,4.431999999999988,105.257,4.431999999999988,2.281000000000006,19.977999999999994,S1
137,5.431999999999988,106.257,5.431999999999988,3.281000000000006,20.977999999999994,S1
138,6.431999999999988,107.257,6.431999999999988,4.281000000000006,21.977999999999994,S1
139,0.806999999999988,108.257,0.806999999999988,5.281000000000006,22.977999999999994,S1
140,1.806999999999988,109.257,1.806999999999988,6.281000000000006,23.977999999999994,S1
141,2.806999999999988,110.257,2.806999999999988,7.281000000000006,24.977999999999994,S1
142,3.806999999999988,111.257,3.806999999999988,8.281000000000006,25.977999999999994,S1
143,4.806999999999988,112.257,4.806999999999988,9.281000000000006,26.977999999999994,S1
144,5.806999999999988,113.257,5.806999999999988,10.281000000000006,27.977999999999994,S1
145,0.9540000000000077,114.257,6.806999999999988,0.020000000000010232,28.977999999999994,S1
146,1.9540000000000077,115.257,7.806999999999988,1.0200000000000102,29.977999999999994,S1
147,2.9540000000000077,116.257,8.806999999999988,2.0200000000000102,30.977999999999994,S1
148,3.9540000000000077,117.257,9.806999999999988,3.0200000000000102,31.977999999999994,S1
149,4.954000000000008,118.257,10.806999999999988,4.02000000000001,32.977999999999994,S1
150,5.954000000000008,119.257,11.806999999999988,5.02000000000001,33.977999999999994,S1
151,6.954000000000008,120.257,12.806999999999988,6.02000000000001,34.977999999999994,S1
152,7.954000000000008,121.257,13.806999999999988,7.02000000000001,35.977999999999994,S1
153,8.954000000000008,122.257,14.806999999999988,8.02000000000001,36.977999999999994,S1
154,9.954000000000008,123.257,15.806999999999988,9.02000000000001,37.977999999999994,S1
155,10.954000000000008,124.257,16.806999999999988,10.02000000000001,38.977999999999994,S1
156,11.954000000000008,125.257,17.806999999999988,11.02000000000001,39.977999999999994,S1
157,12.954000000000008,126.257,18.806999999999988,12.02000000000001,40.977999999999994,S1
158,0.6030000000000086,127.257,0.6030000000000086,13.02000000000001,0.6220000000000141,S1
159,1.6030000000000086,128.257,1.6030000000000086,14.02000000000001,1.622000000000014,S1
160,2.6030000000000086,129.257,0.08600000000001273,15.02000000000001,2.622000000000014,S1
161,3.6030000000000086,130.257,1.0860000000000127,16.02000000000001,3.622000000000014,S1
162,4.603000000000009,131.257,2.0860000000000127,17.02000000000001,4.622000000000014,S1
163,5.603000000000009,132.257,3.0860000000000127,18.02000000000001,0.38700000000000045,S1
164,6.603000000000009,133.257,4.086000000000013,19.02000000000001,1.3870000000000005,S1
165,7.603000000000009,134.257,5.086000000000013,20.02000000000001,2.3870000000000005,S1
166,8.603000000000009,135.257,6.086000000000013,21.02000000000001,3.3870000000000005,S1
167,9.603000000000009,136.257,7.086000000000013,22.02000000000001,4.3870000000000005,S1
168,10.603000000000009,137.257,8.086000000000013,23.02000000000001,5.3870000000000005,S1
169,11.603000000000009,138.257,9.086000000000013,24.02000000000001,6.3870000000000005,S1
170,12.603000000000009,139.257,10.086000000000013,25.02000000000001,7.3870000000000005,S1
171,0.7680000000000007,140.257,0.7680000000000007,26.02000000000001,0.4019999999999868,S1
172,1.7680000000000007,141.257,1.7680000000000007,27.02000000000001,1.4019999999999868,S1
173,2.7680000000000007,142.257,2.7680000000000007,28.02000000000001,2.401999999999987,S1
174,3.7680000000000007,143.257,3.7680000000000007,29.02000000000001,3.401999999999987,S1
175,0.025000000000005684,144.257,0.025000000000005684,30.02000000000001,4.401999999999987,S1
176,1.0250000000000057,145.257,1.0250000000000057,31.02000000000001,5.401999999999987,S1
177,2.0250000000000057,146.257,2.0250000000000057,32.02000000000001,0.2220000000000084,S1
178,3.0250000000000057,147.257,3.0250000000000057,33.02000000000001,1.2220000000000084,S1
179,4.025000000000006,148.257,4.025000000000006,34.02000000000001,2.2220000000000084,S1
180,5.025000000000006,149.257,5.025000000000006,35.02000000000001,3.2220000000000084,S1
181,6.025000000000006,150.257,6.025000000000006,36.02000000000001,0.492999999999995,S1
182,7.025000000000006,151.257,7.025000000000006,37.02000000000001,1.492999999999995,S1
183,8.025000000000006,152.257,8.025000000000006,38.02000000000001,2.492999999999995,S1
184,9.025000000000006,153.257,9.025000000000006,39.02000000000001,3.492999999999995,S1
185,10.025000000000006,154.257,10.025000000000006,40.02000000000001,4.492999999999995,S1
186,11.025000000000006,155.257,11.025000000000006,41.02000000000001,5.492999999999995,S1
187,12.025000000000006,156.257,12.025000000000006,42.02000000000001,6.492999999999995,S1
188,13.025000000000006,157.257,13.025000000000006,43.02000000000001,7.492999999999995,S1
189,14.025000000000006,158.257,14.025000000000006,44.02000000000001,8.492999999999995,S1
190,0.1279999999999859,159.257,0.1279999999999859,45.02000000000001,9.492999999999995,S1
191,1.127999999999986,160.257,1.127999999999986,46.02000000000001,10.492999999999995,S1
192,2.127999999999986,161.257,2.127999999999986,47.02000000000001,11.492999999999995,S1
193,3.127999999999986,162.257,3.127999999999986,48.02000000000001,12.492999999999995,S1
194,4.127999999999986,163.257,4.127999999999986,49.02000000000001,13.492999999999995,S1
195,5.127999999999986,164.257,5.127999999999986,50.02000000000001,14.492999999999995,S1
196,6.127999999999986,165.257,6.127999999999986,0.5420000000000016,15.492999999999995,S1
197,7.127999999999986,166.257,7.127999999999986,1.5420000000000016,16.492999999999995,S1
198,8.127999999999986,167.257,8.127999999999986,2.5420000000000016,17.492999999999995,S1
199,9.127999999999986,168.257,9.127999999999986,3.5420000000000016,18.492999999999995,S1
200,10.127999999999986,169.257,0.9749999999999943,4.542000000000002,0.06100000000000705,S1
201,11.127999999999986,170.257,1.9749999999999943,5.542000000000002,1.061000000000007,S1
202,12.127999999999986,171.257,2.9749999999999943,6.542000000000002,2.061000000000007,S1
203,13.127999999999986,172.257,3.9749999999999943,7.542000000000002,3.061000000000007,S1
204,14.127999999999986,173.257,4.974999999999994,8.542000000000002,4.061000000000007,S1
205,15.127999999999986,174.257,5.974999999999994,0.4960000000000093,0.742999999999995,S1
206,16.127999999999986,175.257,6.974999999999994,1.4960000000000093,1.742999999999995,S1
207,17.127999999999986,176.257,7.974999999999994,2.4960000000000093,2.742999999999995,S1
208,18.127999999999986,177.257,8.974999999999994,3.4960000000000093,3.742999999999995,S1
209,19.127999999999986,178.257,9.974999999999994,4.496000000000009,4.742999999999995,S1
210,20.127999999999986,179.257,10.974999999999994,5.496000000000009,5.742999999999995,S1
211,0.7750000000000057,180.257,0.7750000000000057,6.496000000000009,6.742999999999995,S1
212,1.7750000000000057,181.257,1.7750000000000057,7.496000000000009,7.742999999999995,S1
213,2.7750000000000057,182.257,2.7750000000000057,8.49600000000001,0.49100000000001387,S1
214,3.7750000000000057,183.257,3.7750000000000057,9.49600000000001,1.4910000000000139,S1
215,4.775000000000006,184.257,4.775000000000006,10.49600000000001,2.491000000000014,S1
216,5.775000000000006,185.257,5.775000000000006,11.49600000000001,3.491000000000014,S1
217,6.775000000000006,186.257,6.775000000000006,12.49600000000001,4.491000000000014,S1
218,0.8799999999999955,187.257,0.8799999999999955,13.49600000000001,5.491000000000014,S1
219,1.8799999999999955,188.257,1.8799999999999955,14.49600000000001,6.491000000000014,S1
220,2.8799999999999955,189.257,2.8799999999999955,15.49600000000001,7.491000000000014,S1
221,3.8799999999999955,190.257,3.8799999999999955,16.49600000000001,0.37999999999999545,S1
222,0.6189999999999998,191.257,0.6189999999999998,17.49600000000001,1.3799999999999955,S1
223,1.6189999999999998,192.257,1.6189999999999998,18.49600000000001,2.3799999999999955,S1
224,2.6189999999999998,193.257,2.6189999999999998,0.09899999999998954,3.3799999999999955,S1
225,3.6189999999999998,194.257,3.6189999999999998,1.0989999999999895,4.3799999999999955,S1
226,4.619,195.257,4.619,2.0989999999999895,5.3799999999999955,S1
227,5.619,196.257,5.619,3.0989999999999895,6.3799999999999955,S1
228,0.4420000000000073,197.257,0.4420000000000073,4.0989999999999895,7.3799999999999955,S1
229,1.4420000000000073,198.257,1.4420000000000073,5.0989999999999895,8.379999999999995,S1
230,2.4420000000000073,199.257,2.4420000000000073,6.0989999999999895,9.379999999999995,S1
231,3.4420000000000073,200.257,3.4420000000000073,0.8950000000000102,10.379999999999995,S1
232,4.442000000000007,201.257,4.442000000000007,1.8950000000000102,11.379999999999995,S1
233,5.442000000000007,202.257,5.442000000000007,2.8950000000000102,12.379999999999995,S1
234,6.442000000000007,203.257,6.442000000000007,3.8950000000000102,13.379999999999995,S1
235,0.27600000000001046,204.257,0.27600000000001046,4.89500000000001,14.379999999999995,S1
236,1.2760000000000105,205.257,1.2760000000000105,5.89500000000001,15.379999999999995,S1
237,2.2760000000000105,206.257,2.2760000000000105,0.25,0.41800000000000637,S1
238,3.2760000000000105,207.257,0.06200000000001182,1.25,1.4180000000000064,S1
239,4.2760000000000105,208.257,1.0620000000000118,2.25,2.4180000000000064,S1
240,5.2760000000000105,209.257,2.062000000000012,3.25,3.4180000000000064,S1
241,6.2760000000000105,210.257,3.062000000000012,4.25,4.418000000000006,S1
242,7.2760000000000105,211.257,4.062000000000012,5.25,5.418000000000006,S1
243,8.27600000000001,212.257,5.062000000000012,6.25,6.418000000000006,S1
244,0.7390000000000043,213.257,6.062000000000012,7.25,7.418000000000006,S1
245,1.7390000000000043,214.257,7.062000000000012,8.25,8.418000000000006,S1
246,2.7390000000000043,215.257,8.062000000000012,9.25,9.418000000000006,S1
247,0.14400000000000546,216.257,9.062000000000012,10.25,10.418000000000006,S1
248,1.1440000000000055,217.257,10.062000000000012,0.5380000000000109,11.418000000000006,S1
249,2.1440000000000055,218.257,11.062000000000012,1.538000000000011,12.418000000000006,S1
250,3.1440000000000055,219.257,12.062000000000012,2.538000000000011,0.04200000000000159,S1
251,4.1440000000000055,220.257,13.062000000000012,3.538000000000011,1.0420000000000016,S1
252,5.1440000000000055,221.257,14.062000000000012,4.538000000000011,2.0420000000000016,S1
253,6.1440000000000055,222.257,15.062000000000012,0.3830000000000098,3.0420000000000016,S1
254,7.1440000000000055,223.257,16.062000000000012,1.3830000000000098,4.042000000000002,S1
255,8.144000000000005,224.257,17.062000000000012,2.3830000000000098,5.042000000000002,S1
256,9.144000000000005,225.257,18.062000000000012,3.3830000000000098,6.042000000000002,S1
257,10.144000000000005,226.257,19.062000000000012,4.38300000000001,7.042000000000002,S1
258,0.7490000000000236,227.257,20.062000000000012,5.38300000000001,0.61099999999999,S1
259,1.7490000000000236,228.257,21.062000000000012,6.38300000000001,1.61099999999999,S1
260,2.7490000000000236,229.257,22.062000000000012,7.38300000000001,2.61099999999999,S1
261,3.7490000000000236,230.257,23.062000000000012,8.38300000000001,3.61099999999999,S1
262,0.40399999999999636,231.257,24.062000000000012,9.38300000000001,4.61099999999999,S1
263,1.4039999999999964,232.257,25.062000000000012,10.38300000000001,5.61099999999999,S1
264,2.4039999999999964,233.257,26.062000000000012,11.38300000000001,6.61099999999999,S1
265,3.4039999999999964,234.257,27.062000000000012,12.38300000000001,7.61099999999999,S1
266,4.403999999999996,235.257,28.062000000000012,13.38300000000001,0.8210000000000264,S1
267,0.3410000000000082,236.257,0.3410000000000082,14.38300000000001,1.8210000000000264,S1
268,1.3410000000000082,237.257,1.3410000000000082,15.38300000000001,2.8210000000000264,S1
269,2.341000000000008,238.257,2.341000000000008,16.38300000000001,0.7160000000000082,S1
270,3.341000000000008,239.257,3.341000000000008,17.38300000000001,1.7160000000000082,S1
271,0.9850000000000136,240.257,4.341000000000008,18.38300000000001,2.716000000000008,S1
272,1.9850000000000136,241.257,5.341000000000008,19.38300000000001,3.716000000000008,S1
273,2.9850000000000136,242.257,6.341000000000008,20.38300000000001,4.716000000000008,S1
274,3.9850000000000136,243.257,7.341000000000008,21.38300000000001,5.716000000000008,S1
275,4.985000000000014,244.257,8.341000000000008,22.38300000000001,6.716000000000008,S1
276,5.985000000000014,245.257,9.341000000000008,23.38300000000001,7.716000000000008,S1
277,0.6030000000000086,246.257,10.341000000000008,24.38300000000001,8.716000000000008,S1
278,1.6030000000000086,247.257,11.341000000000008,25.38300000000001,0.9259999999999877,S1
279,2.6030000000000086,248.257,12.341000000000008,26.38300000000001,1.9259999999999877,S1
280,3.6030000000000086,249.257,13.341000000000008,27.38300000000001,0.28600000000000136,S1
281,4.603000000000009,250.257,14.341000000000008,28.38300000000001,1.2860000000000014,S1
282,5.603000000000009,251.257,15.341000000000008,29.38300000000001,2.2860000000000014,S1
283,6.603000000000009,252.257,16.341000000000008,0.39999999999997726,3.2860000000000014,S1
284,7.603000000000009,253.257,17.341000000000008,1.3999999999999773,4.286000000000001,S1
285,8.603000000000009,254.257,18.341000000000008,2.3999999999999773,5.286000000000001,S1
286,9.603000000000009,255.257,19.341000000000008,3.3999999999999773,6.286000000000001,S1
287,10.603000000000009,256.257,20.341000000000008,4.399999999999977,7.286000000000001,S1
288,11.603000000000009,257.257,21.341000000000008,5.399999999999977,8.286000000000001,S1
289,12.603000000000009,258.257,22.341000000000008,6.399999999999977,9.286000000000001,S1
290,13.603000000000009,259.257,23.341000000000008,7.399999999999977,0.35300000000000864,S1
291,14.603000000000009,260.257,24.341000000000008,8.399999999999977,1.3530000000000086,S1
292,0.46699999999998454,261.257,0.46699999999998454,9.399999999999977,2.3530000000000086,S1
293,1.4669999999999845,262.257,1.4669999999999845,10.399999999999977,3.3530000000000086,S1
294,2.4669999999999845,263.257,2.4669999999999845,11.399999999999977,4.353000000000009,S1
295,3.4669999999999845,264.257,3.4669999999999845,12.399999999999977,5.353000000000009,S1
296,0.8740000000000236,265.257,4.4669999999999845,13.399999999999977,6.353000000000009,S1
297,1.8740000000000236,266.257,5.4669999999999845,14.399999999999977,7.353000000000009,S1
298,2.8740000000000236,267.257,6.4669999999999845,15.399999999999977,8.353000000000009,S1
299,3.8740000000000236,268.257,7.4669999999999845,16.399999999999977,9.353000000000009,S1
300,4.874000000000024,269.257,8.466999999999985,17.399999999999977,10.353000000000009,S1
301,0.8969999999999914,270.257,0.8969999999999914,18.399999999999977,11.353000000000009,S1
302,1.8969999999999914,271.257,1.8969999999999914,19.399999999999977,12.353000000000009,S1
303,2.8969999999999914,272.257,2.8969999999999914,20.399999999999977,13.353000000000009,S1
304,3.8969999999999914,273.257,3.8969999999999914,21.399999999999977,14.353000000000009,S1
305,4.896999999999991,274.257,4.896999999999991,22.399999999999977,15.353000000000009,S1
306,5.896999999999991,275.257,5.896999999999991,23.399999999999977,16.35300000000001,S1
307,0.44299999999998363,276.257,0.44299999999998363,24.399999999999977,17.35300000000001,S1
308,1.4429999999999836,277.257,1.4429999999999836,25.399999999999977,18.35300000000001,S1
309,2.4429999999999836,278.257,2.4429999999999836,26.399999999999977,19.35300000000001,S1
310,3.4429999999999836,279.257,3.4429999999999836,27.399999999999977,20.35300000000001,S1
311,4.442999999999984,280.257,4.442999999999984,28.399999999999977,21.35300000000001,S1
312,5.442999999999984,281.257,5.442999999999984,29.399999999999977,22.35300000000001,S1
313,0.9080000000000155,282.257,0.9080000000000155,30.399999999999977,23.35300000000001,S1
314,1.9080000000000155,283.257,1.9080000000000155,31.399999999999977,24.35300000000001,S1
315,2.9080000000000155,284.257,2.9080000000000155,32.39999999999998,25.35300000000001,S1
316,3.9080000000000155,285.257,3.9080000000000155,0.26200000000000045,26.35300000000001,S1
317,4.9080000000000155,286.257,4.9080000000000155,1.2620000000000005,27.35300000000001,S1
318,5.9080000000000155,287.257,5.9080000000000155,2.2620000000000005,28.35300000000001,S1
319,6.9080000000000155,288.257,6.9080000000000155,3.2620000000000005,29.35300000000001,S1
320,7.9080000000000155,289.257,7.9080000000000155,4.2620000000000005,30.35300000000001,S1
321,8.908000000000015,290.257,8.908000000000015,5.2620000000000005,31.35300000000001,S1
322,9.908000000000015,291.257,9.908000000000015,6.2620000000000005,32.35300000000001,S1
323,10.908000000000015,292.257,10.908000000000015,7.2620000000000005,33.35300000000001,S1
324,0.478999999999985,293.257,0.478999999999985,8.262,34.35300000000001,S1
325,1.478999999999985,294.257,1.478999999999985,9.262,35.35300000000001,S1
326,2.478999999999985,295.257,2.478999999999985,0.19499999999999318,36.35300000000001,S1
327,3.478999999999985,296.257,3.478999999999985,1.1949999999999932,37.35300000000001,S1
328,4.478999999999985,297.257,4.478999999999985,2.194999999999993,38.35300000000001,S1
329,5.478999999999985,298.257,5.478999999999985,3.194999999999993,39.35300000000001,S1
330,6.478999999999985,299.257,6.478999999999985,4.194999999999993,40.35300000000001,S1
331,7.478999999999985,300.257,7.478999999999985,5.194999999999993,41.35300000000001,S1
332,8.478999999999985,301.257,8.478999999999985,6.194999999999993,42.35300000000001,S1
333,9.478999999999985,302.257,9.478999999999985,7.194999999999993,0.7250000000000227,S1
334,0.9950000000000045,303.257,0.9950000000000045,8.194999999999993,1.7250000000000227,S1
335,1.9950000000000045,304.257,1.9950000000000045,9.194999999999993,2.7250000000000227,S1
336,0.06099999999997863,305.257,0.06099999999997863,0.6929999999999836,3.7250000000000227,S1
337,1.0609999999999786,306.257,1.0609999999999786,1.6929999999999836,4.725000000000023,S1
338,2.0609999999999786,307.257,2.0609999999999786,2.6929999999999836,5.725000000000023,S1
339,3.0609999999999786,308.257,3.0609999999999786,3.6929999999999836,6.725000000000023,S1
340,4.060999999999979,309.257,4.060999999999979,4.692999999999984,7.725000000000023,S1
341,5.060999999999979,310.257,5.060999999999979,5.692999999999984,0.9900000000000091,S1
342,6.060999999999979,311.257,6.060999999999979,6.692999999999984,1.990000000000009,S1
343,7.060999999999979,312.257,7.060999999999979,7.692999999999984,2.990000000000009,S1
344,8.060999999999979,313.257,8.060999999999979,8.692999999999984,0.146000000000015,S1
345,9.060999999999979,314.257,9.060999999999979,9.692999999999984,1.146000000000015,S1
346,10.060999999999979,315.257,10.060999999999979,10.692999999999984,2.146000000000015,S1
347,11.060999999999979,316.257,11.060999999999979,11.692999999999984,3.146000000000015,S1
348,12.060999999999979,317.257,12.060999999999979,12.692999999999984,4.146000000000015,S1
349,13.060999999999979,318.257,13.060999999999979,13.692999999999984,5.146000000000015,S1
350,14.060999999999979,319.257,14.060999999999979,14.692999999999984,6.146000000000015,S1
351,15.060999999999979,320.257,15.060999999999979,15.692999999999984,0.3990000000000009,S1
352,16.06099999999998,321.257,16.06099999999998,16.692999999999984,1.399000000000001,S1
353,17.06099999999998,322.257,17.06099999999998,17.692999999999984,2.399000000000001,S1
354,18.06099999999998,323.257,18.06099999999998,18.692999999999984,3.399000000000001,S1
355,19.06099999999998,324.257,19.06099999999998,19.692999999999984,4.399000000000001,S1
356,20.06099999999998,325.257,20.06099999999998,20.692999999999984,0.9639999999999986,S1
