t,num_station,num_job,event_type
89.064,4,16,job start
89.064,3,16,job start
89.482,0,22,job finish
89.482,0,23,job start
91.482,1,20,job finish
91.482,1,21,job start
91.837,3,16,job finish
91.837,3,17,job start
92.173,0,23,job finish
92.173,0,24,job start
92.839,4,16,job finish
92.839,4,17,job start
94.633,0,24,job finish
94.633,0,25,job start
95.065,3,17,job finish
95.065,3,18,job start
96.792,2,20,job finish
96.792,2,21,job start
97.042,1,21,job finish
97.042,1,22,job start
97.095,0,25,job finish
97.095,0,26,job start
98.715,4,17,job finish
98.715,4,18,job start
99.058,3,18,job finish
99.058,3,19,job start
100.776,4,18,job finish
100.776,4,19,job start
100.822,0,26,job finish
100.822,0,27,job start
101.341,3,19,job finish
101.341,3,20,job start
103.691,4,19,job finish
103.691,4,20,job start
103.825,0,27,job finish
103.956,1,22,job finish
103.956,1,23,job start
103.956,0,28,job start
104.69,3,20,job finish
104.69,3,21,job start
106.431,1,23,job finish
106.431,1,24,job start
106.74,4,20,job finish
106.74,4,21,job start
106.902,0,28,job finish
106.902,0,29,job start
108.868,1,24,job finish
108.868,1,25,job start
109.54,2,21,job finish
109.54,2,22,job start
109.964,4,21,job finish
110.51,3,21,job finish
110.51,4,22,job start
110.51,3,22,job start
112.484,0,29,job finish
112.484,0,30,job start
112.525,2,22,job finish
112.525,2,23,job start
113.327,1,25,job finish
113.327,1,26,job start
113.872,3,22,job finish
113.872,3,23,job start
114.564,4,22,job finish
114.564,4,23,job start
114.581,0,30,job finish
114.581,0,31,job start
115.473,2,23,job finish
115.473,2,24,job start
116.182,3,23,job finish
116.182,3,24,job start
116.864,1,26,job finish
116.864,1,27,job start
116.874,0,31,job finish
116.874,0,32,job start
117.457,4,23,job finish
117.457,4,24,job start
118.393,2,24,job finish
118.393,2,25,job start
118.518,3,24,job finish
118.518,3,25,job start
119.384,0,32,job finish
119.994,4,24,job finish
119.994,4,25,job start
120.776,1,27,job finish
120.776,1,28,job start
120.776,0,33,job start
122.268,3,25,job finish
122.549,2,25,job finish
122.549,3,26,job start
122.549,2,26,job start
123.427,1,28,job finish
123.427,1,29,job start
125.625,2,26,job finish
125.625,2,27,job start
126.001,1,29,job finish
126.001,1,30,job start
128.898,4,25,job finish
128.898,4,26,job start
129.298,2,27,job finish
129.298,2,28,job start
129.844,0,33,job finish
129.844,0,34,job start
130.515,3,26,job finish
130.515,3,27,job start
133.054,0,34,job finish
133.054,0,35,job start
133.202,4,26,job finish
133.202,4,27,job start
133.381,3,27,job finish
133.381,3,28,job start
134.765,2,28,job finish
134.765,2,29,job start
135.181,1,30,job finish
135.181,1,31,job start
135.762,0,35,job finish
135.762,0,36,job start
135.961,3,28,job finish
135.961,3,29,job start
137.865,2,29,job finish
137.865,2,30,job start
138.094,1,31,job finish
138.094,1,32,job start
140.067,3,29,job finish
140.067,3,30,job start
141.716,4,27,job finish
141.716,4,28,job start
143.147,0,36,job finish
143.147,0,37,job start
143.808,1,32,job finish
143.808,1,33,job start
145.153,4,28,job finish
145.153,4,29,job start
146.186,0,37,job finish
146.186,0,38,job start
146.883,3,30,job finish
146.998,1,33,job finish
146.998,1,34,job start
147.196,4,29,job finish
147.196,4,30,job start
147.365,2,30,job finish
147.365,3,31,job start
147.365,2,31,job start
149.204,0,38,job finish
149.204,0,39,job start
150.003,4,30,job finish
150.003,4,31,job start
150.033,2,31,job finish
150.033,2,32,job start
151.529,1,34,job finish
151.529,1,35,job start
151.656,3,31,job finish
151.656,3,32,job start
152.274,4,31,job finish
152.274,4,32,job start
152.872,0,39,job finish
152.872,0,40,job start
153.927,3,32,job finish
155.084,4,32,job finish
155.084,4,33,job start
155.316,2,32,job finish
155.316,3,33,job start
155.316,2,33,job start
158.189,2,33,job finish
158.189,2,34,job start
158.212,1,35,job finish
158.212,1,36,job start
158.472,3,33,job finish
158.472,3,34,job start
158.52,4,33,job finish
158.52,4,34,job start
161.347,3,34,job finish
161.441,0,40,job finish
161.441,0,41,job start
161.646,1,36,job finish
161.646,1,37,job start
162.954,4,34,job finish
162.954,4,35,job start
163.531,2,34,job finish
163.531,3,35,job start
163.531,2,35,job start
164.143,0,41,job finish
164.143,0,42,job start
166.195,4,35,job finish
166.501,3,35,job finish
166.501,4,36,job start
168.917,1,37,job finish
168.917,1,38,job start
169.034,4,36,job finish
170.021,2,35,job finish
170.021,3,36,job start
170.021,2,36,job start
171.513,1,38,job finish
171.513,1,39,job start
173.484,2,36,job finish
173.484,2,37,job start
173.503,0,42,job finish
173.503,0,43,job start
174.829,3,36,job finish
174.829,4,37,job start
174.829,3,37,job start
176.864,4,37,job finish
177.285,3,37,job finish
177.285,4,38,job start
178.136,2,37,job finish
178.136,3,38,job start
178.136,2,38,job start
178.666,0,43,job finish
178.666,0,44,job start
180.771,4,38,job finish
181.124,3,38,job finish
181.124,4,39,job start
181.127,1,39,job finish
181.127,1,40,job start
182.33,2,38,job finish
182.33,3,39,job start
182.33,2,39,job start
184.144,4,39,job finish
185.805,0,44,job finish
185.805,0,45,job start
186.328,1,40,job finish
186.328,1,41,job start
187.407,3,39,job finish
187.407,4,40,job start
187.462,2,39,job finish
187.462,3,40,job start
187.462,2,40,job start
190.391,3,40,job finish
191.489,0,45,job finish
191.489,0,46,job start
192.403,1,41,job finish
192.403,1,42,job start
192.817,4,40,job finish
192.817,4,41,job start
193.563,2,40,job finish
193.563,3,41,job start
193.563,2,41,job start
194.523,0,46,job finish
194.523,0,47,job start
196.202,2,41,job finish
196.202,2,42,job start
196.208,3,41,job finish
196.208,3,42,job start
196.243,1,42,job finish
196.243,1,43,job start
198.909,3,42,job finish
199.059,2,42,job finish
199.059,3,43,job start
199.059,2,43,job start
199.276,1,43,job finish
199.276,1,44,job start
199.82,4,41,job finish
199.82,4,42,job start
201.212,0,47,job finish
201.212,0,48,job start
201.863,1,44,job finish
201.863,1,45,job start
202.302,4,42,job finish
202.302,4,43,job start
202.831,3,43,job finish
204.445,0,48,job finish
204.445,0,49,job start
205.091,1,45,job finish
205.091,1,46,job start
205.104,4,43,job finish
205.104,4,44,job start
207.39,1,46,job finish
207.39,1,47,job start
207.654,0,49,job finish
207.654,0,50,job start
209.529,4,44,job finish
209.735,0,50,job finish
209.735,0,51,job start
209.802,2,43,job finish
209.802,3,44,job start
209.802,2,44,job start
211.575,1,47,job finish
211.575,1,48,job start
212.074,2,44,job finish
212.074,2,45,job start
213.149,3,44,job finish
213.149,4,45,job start
213.149,3,45,job start
214.043,0,51,job finish
214.043,0,52,job start
214.192,2,45,job finish
214.192,2,46,job start
215.979,3,45,job finish
215.979,3,46,job start
216.197,1,48,job finish
216.197,1,49,job start
216.727,0,52,job finish
216.727,0,53,job start
217.7,2,46,job finish
217.7,2,47,job start
217.774,4,45,job finish
217.774,4,46,job start
219.868,3,46,job finish
219.868,3,47,job start
221.159,0,53,job finish
221.159,0,54,job start
221.166,1,49,job finish
221.166,1,50,job start
222.072,2,47,job finish
222.072,2,48,job start
222.386,4,46,job finish
222.386,4,47,job start
223.786,1,50,job finish
223.786,1,51,job start
224.071,3,47,job finish
224.071,3,48,job start
224.877,0,54,job finish
224.877,0,55,job start
225.669,4,47,job finish
225.669,4,48,job start
226.038,1,51,job finish
226.038,1,52,job start
226.867,2,48,job finish
226.867,2,49,job start
227.822,3,48,job finish
227.822,3,49,job start
227.862,4,48,job finish
227.862,4,49,job start
228.898,0,55,job finish
228.898,0,56,job start
230.477,2,49,job finish
230.477,2,50,job start
231.107,3,49,job finish
231.107,3,50,job start
232.8,4,49,job finish
232.8,4,50,job start
234.234,1,52,job finish
234.234,1,53,job start
234.649,0,56,job finish
234.649,0,57,job start
235.314,2,50,job finish
235.314,2,51,job start
238.397,4,50,job finish
238.587,2,51,job finish
238.587,2,52,job start
239.593,0,57,job finish
239.593,0,58,job start
240.058,3,50,job finish
240.058,4,51,job start
240.058,3,51,job start
240.924,2,52,job finish
240.924,2,53,job start
241.393,1,53,job finish
241.393,1,54,job start
242.241,0,58,job finish
242.241,0,59,job start
242.53,4,51,job finish
242.943,2,53,job finish
242.943,2,54,job start
243.586,3,51,job finish
243.586,4,52,job start
243.586,3,52,job start
244.28,0,59,job finish
245.25,2,54,job finish
245.865,4,52,job finish
246.621,3,52,job finish
246.621,4,53,job start
246.621,3,53,job start
246.817,1,54,job finish
246.817,2,55,job start
246.817,1,55,job start
246.817,0,60,job start
248.942,2,55,job finish
249.823,3,53,job finish
249.823,3,54,job start
249.834,4,53,job finish
249.834,4,54,job start
250.964,1,55,job finish
250.964,2,56,job start
250.964,1,56,job start
250.973,0,60,job finish
250.973,0,61,job start
253.133,2,56,job finish
253.287,3,54,job finish
253.287,3,55,job start
253.641,1,56,job finish
253.641,2,57,job start
253.641,1,57,job start
254.541,4,54,job finish
254.541,4,55,job start
255.701,0,61,job finish
255.701,0,62,job start
255.955,3,55,job finish
255.955,3,56,job start
256.461,1,57,job finish
256.461,1,58,job start
257.412,4,55,job finish
257.412,4,56,job start
257.807,0,62,job finish
257.807,0,63,job start
257.819,2,57,job finish
257.819,2,58,job start
258.869,3,56,job finish
258.869,3,57,job start
259.006,1,58,job finish
259.006,1,59,job start
260.101,4,56,job finish
260.101,4,57,job start
260.462,0,63,job finish
260.462,0,64,job start
261.555,3,57,job finish
261.555,3,58,job start
262.186,1,59,job finish
262.186,1,60,job start
262.731,2,58,job finish
262.731,2,59,job start
263.051,4,57,job finish
263.051,4,58,job start
265.133,4,58,job finish
265.577,3,58,job finish
265.577,4,59,job start
265.577,3,59,job start
266.175,2,59,job finish
266.175,2,60,job start
267.313,1,60,job finish
267.313,1,61,job start
269.097,2,60,job finish
269.097,2,61,job start
269.145,0,64,job finish
269.145,0,65,job start
270.592,1,61,job finish
270.592,1,62,job start
271.141,3,59,job finish
271.141,3,60,job start
272.581,0,65,job finish
272.581,0,66,job start
273.942,4,59,job finish
273.942,4,60,job start
274.013,1,62,job finish
274.013,1,63,job start
275.084,0,66,job finish
275.084,0,67,job start
276.323,4,60,job finish
276.847,3,60,job finish
276.847,4,61,job start
276.847,3,61,job start
277.126,1,63,job finish
277.126,1,64,job start
277.335,2,61,job finish
277.335,2,62,job start
279.232,4,61,job finish
280.319,1,64,job finish
280.319,1,65,job start
280.817,2,62,job finish
280.817,2,63,job start
281.01,0,67,job finish
281.01,0,68,job start
281.984,3,61,job finish
281.984,4,62,job start
281.984,3,62,job start
284.931,1,65,job finish
284.931,1,66,job start
286.996,3,62,job finish
286.996,3,63,job start
287.836,2,63,job finish
287.836,2,64,job start
287.969,4,62,job finish
287.969,4,63,job start
288.895,1,66,job finish
288.895,1,67,job start
290.254,0,68,job finish
290.254,0,69,job start
291.026,2,64,job finish
291.026,2,65,job start
292.283,1,67,job finish
292.283,1,68,job start
292.706,0,69,job finish
292.706,0,70,job start
293.019,3,63,job finish
293.019,3,64,job start
294.317,4,63,job finish
294.317,4,64,job start
296.082,0,70,job finish
296.082,0,71,job start
296.418,1,68,job finish
296.418,1,69,job start
296.697,2,65,job finish
296.697,2,66,job start
298.081,4,64,job finish
298.32,3,64,job finish
298.32,4,65,job start
298.32,3,65,job start
298.344,0,71,job finish
298.344,0,72,job start
299.244,2,66,job finish
299.244,2,67,job start
299.779,1,69,job finish
299.779,1,70,job start
300.632,0,72,job finish
300.632,0,73,job start
303.148,4,65,job finish
303.297,1,70,job finish
303.297,1,71,job start
304.134,0,73,job finish
304.134,0,74,job start
304.215,3,65,job finish
304.215,4,66,job start
304.215,3,66,job start
304.798,2,67,job finish
304.798,2,68,job start
306.486,4,66,job finish
306.594,3,66,job finish
306.594,4,67,job start
306.594,3,67,job start
307.367,1,71,job finish
307.367,1,72,job start
307.474,0,74,job finish
307.474,0,75,job start
308.502,2,68,job finish
308.502,2,69,job start
309.532,0,75,job finish
309.532,0,76,job start
310.166,3,67,job finish
310.166,3,68,job start
311.754,1,72,job finish
311.754,1,73,job start
311.917,4,67,job finish
311.917,4,68,job start
312.078,2,69,job finish
312.078,2,70,job start
312.272,0,76,job finish
312.272,0,77,job start
315.444,4,68,job finish
315.646,0,77,job finish
315.646,0,78,job start
317.645,2,70,job finish
317.645,2,71,job start
318.561,0,78,job finish
318.602,3,68,job finish
318.602,4,69,job start
318.602,3,69,job start
319.243,1,73,job finish
319.243,1,74,job start
319.243,0,79,job start
322.142,2,71,job finish
322.142,2,72,job start
322.311,1,74,job finish
322.311,1,75,job start
322.342,4,69,job finish
322.752,3,69,job finish
322.752,4,70,job start
322.752,3,70,job start
323.549,0,79,job finish
323.549,0,80,job start
325.191,1,75,job finish
325.191,1,76,job start
325.382,3,70,job finish
325.382,3,71,job start
326.587,2,72,job finish
326.587,2,73,job start
327.435,4,70,job finish
327.435,4,71,job start
328.573,0,80,job finish
328.573,0,81,job start
328.951,3,71,job finish
328.951,3,72,job start
331.802,0,81,job finish
332.432,2,73,job finish
332.432,2,74,job start
333.246,1,76,job finish
333.246,1,77,job start
333.246,0,82,job start
335.577,4,71,job finish
335.577,4,72,job start
337.378,3,72,job finish
337.378,3,73,job start
337.749,0,82,job finish
338.189,1,77,job finish
338.189,1,78,job start
338.189,0,83,job start
338.524,2,74,job finish
338.524,2,75,job start
340.829,3,73,job finish
340.829,3,74,job start
342.055,1,78,job finish
342.055,1,79,job start
342.322,2,75,job finish
342.322,2,76,job start
342.892,0,83,job finish
342.892,0,84,job start
343.425,4,72,job finish
343.425,4,73,job start
344.56,2,76,job finish
344.56,2,77,job start
344.831,3,74,job finish
344.831,3,75,job start
347.448,3,75,job finish
347.448,3,76,job start
347.595,2,77,job finish
347.595,2,78,job start
347.632,0,84,job finish
347.896,4,73,job finish
347.896,4,74,job start
350.064,1,79,job finish
350.064,1,80,job start
350.064,0,85,job start
350.146,3,76,job finish
350.146,3,77,job start
350.431,2,78,job finish
350.431,2,79,job start
351.03,4,74,job finish
351.03,4,75,job start
352.4,1,80,job finish
352.4,1,81,job start
353.672,4,75,job finish
353.672,4,76,job start
353.961,2,79,job finish
353.961,2,80,job start
353.985,0,85,job finish
353.985,0,86,job start
354.919,1,81,job finish
354.919,1,82,job start
355.014,3,77,job finish
355.014,3,78,job start
356.742,2,80,job finish
356.742,2,81,job start
356.757,4,76,job finish
356.757,4,77,job start
357.961,0,86,job finish
357.961,0,87,job start
359.441,1,82,job finish
359.441,1,83,job start
359.681,3,78,job finish
359.681,3,79,job start
360.049,2,81,job finish
360.049,2,82,job start
360.149,0,87,job finish
360.149,0,88,job start
360.671,4,77,job finish
360.671,4,78,job start
362.371,2,82,job finish
362.371,2,83,job start
362.516,0,88,job finish
362.757,3,79,job finish
362.757,3,80,job start
364.761,2,83,job finish
366.24,3,80,job finish
366.24,3,81,job start
366.659,4,78,job finish
366.659,4,79,job start
367.28,1,83,job finish
367.28,2,84,job start
367.28,1,84,job start
367.28,0,89,job start
368.755,4,79,job finish
368.755,4,80,job start
371.022,2,84,job finish
371.036,3,81,job finish
371.036,3,82,job start
371.042,4,80,job finish
371.042,4,81,job start
371.454,1,84,job finish
371.454,2,85,job start
371.454,1,85,job start
373.68,2,85,job finish
374.898,4,81,job finish
374.898,4,82,job start
376.154,1,85,job finish
376.154,2,86,job start
376.154,1,86,job start
377.449,3,82,job finish
377.449,3,83,job start
377.693,4,82,job finish
377.693,4,83,job start
378.952,2,86,job finish
379.653,0,89,job finish
379.653,0,90,job start
380.904,3,83,job finish
380.904,3,84,job start
381.682,0,90,job finish
381.682,0,91,job start
381.889,4,83,job finish
381.889,4,84,job start
386.001,1,86,job finish
386.001,2,87,job start
386.001,1,87,job start
388.356,1,87,job finish
388.356,1,88,job start
388.56,2,87,job finish
388.56,2,88,job start
389.101,4,84,job finish
389.367,3,84,job finish
389.367,4,85,job start
389.367,3,85,job start
389.899,0,91,job finish
389.899,0,92,job start
390.689,2,88,job finish
391.429,4,85,job finish
391.91,0,92,job finish
391.91,0,93,job start
391.984,3,85,job finish
391.984,4,86,job start
391.984,3,86,job start
393.364,1,88,job finish
393.364,2,89,job start
393.364,1,89,job start
393.915,0,93,job finish
393.915,0,94,job start
395.524,3,86,job finish
395.524,3,87,job start
396.895,4,86,job finish
396.895,4,87,job start
396.91,0,94,job finish
397.094,2,89,job finish
398.624,1,89,job finish
398.624,2,90,job start
398.624,1,90,job start
398.624,0,95,job start
400.418,4,87,job finish
402.221,3,87,job finish
402.221,4,88,job start
402.221,3,88,job start
402.266,1,90,job finish
402.266,1,91,job start
402.648,2,90,job finish
402.648,2,91,job start
403.236,0,95,job finish
403.236,0,96,job start
405.263,0,96,job finish
406.766,3,88,job finish
406.766,3,89,job start
407.03,1,91,job finish
407.03,1,92,job start
407.03,0,97,job start
408.287,4,88,job finish
408.287,4,89,job start
409.302,2,91,job finish
409.302,2,92,job start
409.727,1,92,job finish
409.727,1,93,job start
410.494,3,89,job finish
410.494,3,90,job start
410.963,0,97,job finish
410.963,0,98,job start
411.465,4,89,job finish
411.465,4,90,job start
413.151,2,92,job finish
413.151,2,93,job start
413.892,4,90,job finish
414.125,3,90,job finish
414.125,4,91,job start
414.125,3,91,job start
414.751,0,98,job finish
415.23,1,93,job finish
415.23,1,94,job start
415.23,0,99,job start
416.608,2,93,job finish
416.608,2,94,job start
417.271,4,91,job finish
418.007,1,94,job finish
418.007,1,95,job start
418.147,0,99,job finish
418.147,0,100,job start
418.871,2,94,job finish
418.871,2,95,job start
420.992,0,100,job finish
422.324,1,95,job finish
422.324,1,96,job start
422.324,0,101,job start
423.334,2,95,job finish
423.334,2,96,job start
424.385,3,91,job finish
424.385,4,92,job start
424.385,3,92,job start
424.631,1,96,job finish
424.631,1,97,job start
425.986,0,101,job finish
425.986,0,102,job start
427.161,3,92,job finish
427.161,3,93,job start
427.175,4,92,job finish
427.175,4,93,job start
428.054,1,97,job finish
428.054,1,98,job start
428.666,2,96,job finish
428.666,2,97,job start
431.673,0,102,job finish
431.673,0,103,job start
431.681,3,93,job finish
431.681,3,94,job start
432.735,4,93,job finish
432.735,4,94,job start
432.918,1,98,job finish
432.918,1,99,job start
434.409,2,97,job finish
434.409,2,98,job start
434.575,3,94,job finish
434.575,3,95,job start
434.723,0,103,job finish
434.723,0,104,job start
436.601,1,99,job finish
436.601,1,100,job start
436.742,4,94,job finish
436.742,4,95,job start
436.885,2,98,job finish
436.885,2,99,job start
438.293,0,104,job finish
438.293,0,105,job start
439.006,3,95,job finish
439.006,3,96,job start
439.492,2,99,job finish
439.492,2,100,job start
441.74,3,96,job finish
441.74,3,97,job start
443.878,4,95,job finish
443.878,4,96,job start
444.45,0,105,job finish
444.471,1,100,job finish
444.471,1,101,job start
444.471,0,106,job start
445.945,4,96,job finish
445.945,4,97,job start
447.196,3,97,job finish
447.196,3,98,job start
447.657,1,101,job finish
447.657,1,102,job start
447.752,0,106,job finish
447.752,0,107,job start
450.549,3,98,job finish
450.549,3,99,job start
451.48,0,107,job finish
451.857,1,102,job finish
451.857,1,103,job start
451.857,0,108,job start
451.883,2,100,job finish
451.883,2,101,job start
454.208,2,101,job finish
454.208,2,102,job start
454.418,3,99,job finish
454.418,3,100,job start
454.554,4,97,job finish
454.554,4,98,job start
454.885,0,108,job finish
456.578,2,102,job finish
456.578,2,103,job start
458.305,3,100,job finish
458.305,3,101,job start
458.36,1,103,job finish
458.36,1,104,job start
458.36,0,109,job start
459.751,2,103,job finish
459.751,2,104,job start
460.87,0,109,job finish
461.062,4,98,job finish
461.062,4,99,job start
461.812,3,101,job finish
461.812,3,102,job start
462.138,2,104,job finish
464.446,4,99,job finish
464.446,4,100,job start
465.25,1,104,job finish
465.25,2,105,job start
465.25,1,105,job start
465.25,0,110,job start
467.569,3,102,job finish
467.569,3,103,job start
467.697,0,110,job finish
468.215,4,100,job finish
468.215,4,101,job start
469.232,2,105,job finish
470.488,3,103,job finish
470.488,3,104,job start
471.044,1,105,job finish
471.044,2,106,job start
471.044,1,106,job start
471.044,0,111,job start
471.606,4,101,job finish
471.606,4,102,job start
473.245,2,106,job finish
473.574,1,106,job finish
473.574,2,107,job start
473.574,1,107,job start
474.175,0,111,job finish
474.175,0,112,job start
474.359,3,104,job finish
474.359,3,105,job start
475.761,4,102,job finish
475.761,4,103,job start
476.153,2,107,job finish
476.995,3,105,job finish
476.995,3,106,job start
479.275,0,112,job finish
479.428,4,103,job finish
479.428,4,104,job start
479.618,3,106,job finish
479.618,3,107,job start
480.41,1,107,job finish
480.41,2,108,job start
480.41,1,108,job start
480.41,0,113,job start
483.026,1,108,job finish
483.026,1,109,job start
483.563,4,104,job finish
483.563,4,105,job start
483.643,2,108,job finish
483.643,2,109,job start
484.229,0,113,job finish
484.229,0,114,job start
485.334,3,107,job finish
485.334,3,108,job start
485.976,4,105,job finish
485.976,4,106,job start
486.007,1,109,job finish
486.007,1,110,job start
486.781,0,114,job finish
486.781,0,115,job start
486.85,2,109,job finish
486.85,2,110,job start
488.087,3,108,job finish
488.087,3,109,job start
488.461,1,110,job finish
488.461,1,111,job start
488.96,0,115,job finish
488.96,0,116,job start
489.878,2,110,job finish
489.878,2,111,job start
491.606,1,111,job finish
491.606,1,112,job start
491.652,3,109,job finish
491.652,3,110,job start
491.883,4,106,job finish
491.883,4,107,job start
492.246,2,111,job finish
492.246,2,112,job start
492.364,0,116,job finish
492.364,0,117,job start
493.947,3,110,job finish
493.947,3,111,job start
495.285,0,117,job finish
495.441,2,112,job finish
496.224,3,111,job finish
496.224,3,112,job start
496.644,4,107,job finish
496.644,4,108,job start
499.353,1,112,job finish
499.353,2,113,job start
499.353,1,113,job start
499.353,0,118,job start
500.46,3,112,job finish
500.46,3,113,job start
501.449,4,108,job finish
501.449,4,109,job start
501.87,2,113,job finish
502.518,1,113,job finish
502.518,2,114,job start
502.518,1,114,job start
503.924,4,109,job finish
503.924,4,110,job start
504.926,0,118,job finish
504.926,0,119,job start
504.971,3,113,job finish
504.971,3,114,job start
505.246,1,114,job finish
505.246,1,115,job start
507.815,2,114,job finish
507.815,2,115,job start
508.188,1,115,job finish
508.188,1,116,job start
508.271,3,114,job finish
508.271,3,115,job start
508.397,4,110,job finish
508.397,4,111,job start
510.325,0,119,job finish
510.325,0,120,job start
510.709,2,115,job finish
510.709,2,116,job start
512.017,3,115,job finish
512.017,3,116,job start
512.653,0,120,job finish
512.653,0,121,job start
513.202,2,116,job finish
513.861,4,111,job finish
513.861,4,112,job start
514.94,0,121,job finish
515.239,3,116,job finish
515.239,3,117,job start
515.314,1,116,job finish
515.314,2,117,job start
515.314,1,117,job start
515.314,0,122,job start
516.002,4,112,job finish
516.002,4,113,job start
517.597,2,117,job finish
517.647,0,122,job finish
518.118,4,113,job finish
518.118,4,114,job start
519.694,3,117,job finish
519.694,3,118,job start
520.736,1,117,job finish
520.736,2,118,job start
520.736,1,118,job start
520.736,0,123,job start
522.733,3,118,job finish
523.97,0,123,job finish
526.125,4,114,job finish
526.125,4,115,job start
526.559,2,118,job finish
526.559,3,119,job start
529.038,3,119,job finish
529.265,4,115,job finish
529.265,4,116,job start
531.197,1,118,job finish
531.197,2,119,job start
531.197,1,119,job start
531.197,0,124,job start
533.596,0,124,job finish
534.103,1,119,job finish
534.103,1,120,job start
534.103,0,125,job start
537.16,1,120,job finish
537.16,1,121,job start
538.152,2,119,job finish
538.152,3,120,job start
538.152,2,120,job start
538.233,4,116,job finish
538.233,4,117,job start
538.935,0,125,job finish
538.935,0,126,job start
541.444,0,126,job finish
541.552,1,121,job finish
541.552,1,122,job start
541.552,0,127,job start
542.232,3,120,job finish
542.728,2,120,job finish
542.728,3,121,job start
542.728,2,121,job start
543.383,4,117,job finish
543.383,4,118,job start
545.682,0,127,job finish
546.3,1,122,job finish
546.3,1,123,job start
