,S0,S1,S2,S3,S4,bottleneck
47,41.077,15.125,5.088000000000001,28.606,28.719,S0
48,42.077,16.125,6.088000000000001,29.606,29.719,S0
49,43.077,17.125,7.088000000000001,30.606,30.719,S0
50,44.077,18.125,8.088000000000001,31.606,31.719,S0
51,45.077,19.125,9.088000000000001,32.606,32.719,S0
52,46.077,20.125,10.088000000000001,33.606,33.719,S0
53,47.077,21.125,11.088000000000001,34.606,34.719,S0
54,48.077,22.125,12.088000000000001,35.606,35.719,S0
55,49.077,23.125,13.088000000000001,36.606,36.719,S0
56,50.077,24.125,14.088000000000001,37.606,37.719,S0
57,51.077,25.125,15.088000000000001,38.606,38.719,S0
58,52.077,26.125,16.088,39.606,39.719,S0
59,53.077,27.125,17.088,40.606,40.719,S0
60,54.077,28.125,18.088,41.606,41.719,S0
61,55.077,29.125,19.088,42.606,42.719,S0
62,56.077,30.125,20.088,43.606,43.719,S0
63,57.077,31.125,21.088,44.606,44.719,S0
64,58.077,32.125,22.088,0.8729999999999976,45.719,S0
65,59.077,33.125,23.088,1.8729999999999976,46.719,S0
66,60.077,34.125,24.088,2.8729999999999976,47.719,S0
67,61.077,35.125,25.088,3.8729999999999976,48.719,S0
68,62.077,36.125,26.088,4.8729999999999976,49.719,S0
69,63.077,37.125,0.6359999999999957,5.8729999999999976,50.719,S0
70,64.077,38.125,1.6359999999999957,6.8729999999999976,51.719,S0
71,65.077,39.125,2.6359999999999957,7.8729999999999976,52.719,S0
72,66.077,40.125,3.6359999999999957,8.872999999999998,53.719,S0
73,67.077,41.125,4.635999999999996,0.5829999999999984,54.719,S0
74,0.2990000000000066,42.125,0.2990000000000066,1.5829999999999984,55.719,S4
75,1.2990000000000066,43.125,1.2990000000000066,2.5829999999999984,56.719,S4
76,2.2990000000000066,44.125,2.2990000000000066,3.5829999999999984,57.719,S4
77,3.2990000000000066,45.125,3.2990000000000066,4.582999999999998,58.719,S4
78,4.299000000000007,46.125,4.299000000000007,5.582999999999998,59.719,S4
79,5.299000000000007,47.125,5.299000000000007,6.582999999999998,60.719,S4
80,6.299000000000007,48.125,6.299000000000007,0.5849999999999937,61.719,S4
81,0.9849999999999994,49.125,0.9849999999999994,1.5849999999999937,62.719,S4
82,1.9849999999999994,50.125,1.9849999999999994,2.5849999999999937,63.719,S4
83,2.9849999999999994,51.125,2.9849999999999994,3.5849999999999937,64.719,S4
84,3.9849999999999994,52.125,3.9849999999999994,4.584999999999994,65.719,S4
85,4.984999999999999,53.125,4.984999999999999,5.584999999999994,66.719,S4
86,5.984999999999999,54.125,0.6389999999999958,6.584999999999994,67.719,S4
87,6.984999999999999,55.125,1.6389999999999958,7.584999999999994,68.719,S4
88,7.984999999999999,56.125,2.638999999999996,8.584999999999994,69.719,S4
89,8.985,57.125,3.638999999999996,9.584999999999994,70.719,S4
90,9.985,58.125,4.638999999999996,10.584999999999994,71.719,S4
91,10.985,59.125,5.638999999999996,11.584999999999994,72.719,S4
92,11.985,60.125,6.638999999999996,12.584999999999994,73.719,S4
93,0.6530000000000058,61.125,7.638999999999996,13.584999999999994,74.719,S4
94,1.6530000000000058,62.125,8.638999999999996,14.584999999999994,75.719,S4
95,2.653000000000006,63.125,9.638999999999996,15.584999999999994,76.719,S4
96,3.653000000000006,64.125,10.638999999999996,16.584999999999994,77.719,S4
97,4.653000000000006,65.125,11.638999999999996,17.584999999999994,78.719,S4
98,0.6929999999999978,66.125,12.638999999999996,18.584999999999994,79.719,S4
99,1.6929999999999978,67.125,13.638999999999996,19.584999999999994,80.719,S4
100,2.692999999999998,68.125,14.638999999999996,20.584999999999994,81.719,S4
101,3.692999999999998,69.125,15.638999999999996,21.584999999999994,82.719,S4
102,0.03499999999999659,70.125,16.638999999999996,22.584999999999994,83.719,S4
103,1.0349999999999966,71.125,17.638999999999996,0.2009999999999934,84.719,S4
104,2.0349999999999966,72.125,18.638999999999996,1.2009999999999934,85.719,S4
105,3.0349999999999966,73.125,19.638999999999996,2.2009999999999934,86.719,S4
106,4.034999999999997,74.125,20.638999999999996,3.2009999999999934,87.719,S4
107,5.034999999999997,75.125,21.638999999999996,4.200999999999993,88.719,S4
108,6.034999999999997,76.125,22.638999999999996,0.1419999999999959,89.719,S4
109,0.6569999999999965,77.125,0.6569999999999965,1.141999999999996,90.719,S4
110,1.6569999999999965,78.125,1.6569999999999965,2.141999999999996,91.719,S4
111,2.6569999999999965,79.125,2.6569999999999965,3.141999999999996,92.719,S4
112,3.6569999999999965,80.125,3.6569999999999965,0.12000000000000455,93.719,S4
113,4.6569999999999965,81.125,4.6569999999999965,1.1200000000000045,94.719,S4
114,5.6569999999999965,82.125,5.6569999999999965,2.1200000000000045,95.719,S4
115,6.6569999999999965,83.125,6.6569999999999965,3.1200000000000045,96.719,S4
116,7.6569999999999965,84.125,7.6569999999999965,4.1200000000000045,97.719,S4
117,8.656999999999996,85.125,8.656999999999996,5.1200000000000045,98.719,S4
118,9.656999999999996,86.125,9.656999999999996,6.1200000000000045,0.9309999999999974,S1
119,10.656999999999996,87.125,10.656999999999996,0.20699999999999363,1.9309999999999974,S1
120,11.656999999999996,88.125,11.656999999999996,1.2069999999999936,2.9309999999999974,S1
121,12.656999999999996,89.125,12.656999999999996,2.2069999999999936,3.9309999999999974,S1
122,13.656999999999996,90.125,13.656999999999996,3.2069999999999936,4.930999999999997,S1
123,14.656999999999996,91.125,14.656999999999996,4.206999999999994,0.355000000000004,S1
124,15.656999999999996,92.125,15.656999999999996,5.206999999999994,1.355000000000004,S1
125,0.8900000000000006,93.125,0.8900000000000006,6.206999999999994,2.355000000000004,S1
126,1.8900000000000006,94.125,1.8900000000000006,7.206999999999994,3.355000000000004,S1
127,2.8900000000000006,95.125,2.8900000000000006,8.206999999999994,4.355000000000004,S1
128,3.8900000000000006,96.125,3.8900000000000006,0.9749999999999943,5.355000000000004,S1
129,4.890000000000001,97.125,4.890000000000001,1.9749999999999943,6.355000000000004,S1
130,5.890000000000001,98.125,5.890000000000001,2.9749999999999943,7.355000000000004,S1
131,6.890000000000001,99.125,6.890000000000001,3.9749999999999943,8.355000000000004,S1
132,7.890000000000001,100.125,7.890000000000001,4.974999999999994,0.21299999999999386,S1
133,8.89,101.125,8.89,5.974999999999994,1.2129999999999939,S1
134,0.4089999999999918,102.125,0.4089999999999918,6.974999999999994,2.212999999999994,S1
135,1.4089999999999918,103.125,1.4089999999999918,7.974999999999994,3.212999999999994,S1
136,2.408999999999992,104.125,2.408999999999992,8.974999999999994,4.212999999999994,S1
137,3.408999999999992,105.125,3.408999999999992,9.974999999999994,5.212999999999994,S1
138,0.5689999999999884,106.125,0.5689999999999884,10.974999999999994,6.212999999999994,S1
139,1.5689999999999884,107.125,1.5689999999999884,11.974999999999994,7.212999999999994,S1
140,2.5689999999999884,108.125,2.5689999999999884,12.974999999999994,8.212999999999994,S1
141,3.5689999999999884,109.125,3.5689999999999884,13.974999999999994,9.212999999999994,S1
142,0.35599999999999454,110.125,0.35599999999999454,14.974999999999994,10.212999999999994,S1
143,1.3559999999999945,111.125,1.3559999999999945,15.974999999999994,11.212999999999994,S1
144,2.3559999999999945,112.125,2.3559999999999945,16.974999999999994,12.212999999999994,S1
145,0.23699999999999477,113.125,3.3559999999999945,17.974999999999994,13.212999999999994,S1
146,1.2369999999999948,114.125,4.3559999999999945,18.974999999999994,14.212999999999994,S1
147,2.2369999999999948,115.125,5.3559999999999945,19.974999999999994,0.6910000000000025,S1
148,3.2369999999999948,116.125,6.3559999999999945,20.974999999999994,1.6910000000000025,S1
149,4.236999999999995,117.125,7.3559999999999945,21.974999999999994,2.6910000000000025,S1
150,5.236999999999995,118.125,8.355999999999995,22.974999999999994,3.6910000000000025,S1
151,6.236999999999995,119.125,9.355999999999995,23.974999999999994,4.6910000000000025,S1
152,7.236999999999995,120.125,10.355999999999995,24.974999999999994,5.6910000000000025,S1
153,8.236999999999995,121.125,0.842000000000013,25.974999999999994,6.6910000000000025,S1
154,9.236999999999995,122.125,1.842000000000013,26.974999999999994,7.6910000000000025,S1
155,10.236999999999995,123.125,2.842000000000013,27.974999999999994,0.9480000000000075,S1
156,11.236999999999995,124.125,3.842000000000013,28.974999999999994,1.9480000000000075,S1
157,12.236999999999995,125.125,4.842000000000013,29.974999999999994,0.19300000000001205,S1
158,13.236999999999995,126.125,5.842000000000013,30.974999999999994,1.193000000000012,S1
159,0.3760000000000048,127.125,0.3760000000000048,31.974999999999994,2.193000000000012,S1
160,1.3760000000000048,128.125,1.3760000000000048,32.974999999999994,3.193000000000012,S1
161,2.3760000000000048,129.125,2.3760000000000048,33.974999999999994,4.193000000000012,S1
162,3.3760000000000048,130.125,3.3760000000000048,34.974999999999994,0.5879999999999939,S1
163,4.376000000000005,131.125,4.376000000000005,35.974999999999994,1.5879999999999939,S1
164,0.9379999999999882,132.125,5.376000000000005,36.974999999999994,2.587999999999994,S1
165,1.9379999999999882,133.125,6.376000000000005,0.1150000000000091,0.8979999999999961,S1
166,2.937999999999988,134.125,7.376000000000005,1.115000000000009,1.8979999999999961,S1
167,3.937999999999988,135.125,8.376000000000005,2.115000000000009,2.897999999999996,S1
168,4.937999999999988,136.125,9.376000000000005,3.115000000000009,0.16499999999999204,S1
169,5.937999999999988,137.125,10.376000000000005,4.115000000000009,1.164999999999992,S1
170,6.937999999999988,138.125,11.376000000000005,5.115000000000009,2.164999999999992,S1
171,7.937999999999988,139.125,12.376000000000005,6.115000000000009,3.164999999999992,S1
172,8.937999999999988,140.125,13.376000000000005,7.115000000000009,4.164999999999992,S1
173,9.937999999999988,141.125,14.376000000000005,0.6779999999999973,5.164999999999992,S1
174,10.937999999999988,142.125,15.376000000000005,1.6779999999999973,6.164999999999992,S1
175,11.937999999999988,143.125,16.376000000000005,2.6779999999999973,7.164999999999992,S1
176,0.08799999999999386,144.125,0.08799999999999386,3.6779999999999973,8.164999999999992,S1
177,1.0879999999999939,145.125,1.0879999999999939,4.677999999999997,9.164999999999992,S1
178,2.087999999999994,146.125,2.087999999999994,5.677999999999997,10.164999999999992,S1
179,3.087999999999994,147.125,3.087999999999994,6.677999999999997,11.164999999999992,S1
180,4.087999999999994,148.125,4.087999999999994,7.677999999999997,0.3300000000000125,S1
181,5.087999999999994,149.125,5.087999999999994,8.677999999999997,1.3300000000000125,S1
182,0.5080000000000098,150.125,0.5080000000000098,9.677999999999997,2.3300000000000125,S1
183,1.5080000000000098,151.125,1.5080000000000098,10.677999999999997,3.3300000000000125,S1
184,2.5080000000000098,152.125,2.5080000000000098,11.677999999999997,4.3300000000000125,S1
185,3.5080000000000098,153.125,3.5080000000000098,12.677999999999997,5.3300000000000125,S1
186,4.50800000000001,154.125,4.50800000000001,13.677999999999997,6.3300000000000125,S1
187,5.50800000000001,155.125,5.50800000000001,14.677999999999997,7.3300000000000125,S1
188,6.50800000000001,156.125,6.50800000000001,15.677999999999997,8.330000000000013,S1
189,7.50800000000001,157.125,7.50800000000001,16.677999999999997,9.330000000000013,S1
190,8.50800000000001,158.125,8.50800000000001,17.677999999999997,10.330000000000013,S1
191,9.50800000000001,159.125,9.50800000000001,0.7090000000000032,11.330000000000013,S1
192,10.50800000000001,160.125,10.50800000000001,1.7090000000000032,12.330000000000013,S1
193,11.50800000000001,161.125,11.50800000000001,2.709000000000003,13.330000000000013,S1
194,12.50800000000001,162.125,12.50800000000001,3.709000000000003,14.330000000000013,S1
195,13.50800000000001,163.125,13.50800000000001,4.709000000000003,15.330000000000013,S1
196,0.2079999999999984,164.125,0.2079999999999984,5.709000000000003,16.330000000000013,S1
197,1.2079999999999984,165.125,1.2079999999999984,6.709000000000003,17.330000000000013,S1
198,2.2079999999999984,166.125,2.2079999999999984,7.709000000000003,18.330000000000013,S1
199,3.2079999999999984,167.125,3.2079999999999984,8.709000000000003,19.330000000000013,S1
200,0.03999999999999204,168.125,0.03999999999999204,9.709000000000003,20.330000000000013,S1
201,1.039999999999992,169.125,1.039999999999992,10.709000000000003,21.330000000000013,S1
202,2.039999999999992,170.125,2.039999999999992,11.709000000000003,22.330000000000013,S1
203,3.039999999999992,171.125,3.039999999999992,12.709000000000003,23.330000000000013,S1
204,4.039999999999992,172.125,4.039999999999992,13.709000000000003,0.9350000000000023,S1
205,5.039999999999992,173.125,5.039999999999992,14.709000000000003,1.9350000000000023,S1
206,6.039999999999992,174.125,6.039999999999992,15.709000000000003,2.9350000000000023,S1
207,7.039999999999992,175.125,7.039999999999992,16.709000000000003,3.9350000000000023,S1
208,8.039999999999992,176.125,8.039999999999992,17.709000000000003,4.935000000000002,S1
209,9.039999999999992,177.125,9.039999999999992,18.709000000000003,5.935000000000002,S1
210,10.039999999999992,178.125,10.039999999999992,19.709000000000003,6.935000000000002,S1
211,11.039999999999992,179.125,11.039999999999992,20.709000000000003,0.4000000000000057,S1
212,0.2259999999999991,180.125,0.2259999999999991,21.709000000000003,1.4000000000000057,S1
213,1.225999999999999,181.125,1.225999999999999,22.709000000000003,2.4000000000000057,S1
214,2.225999999999999,182.125,2.225999999999999,23.709000000000003,3.4000000000000057,S1
215,3.225999999999999,183.125,3.225999999999999,24.709000000000003,4.400000000000006,S1
216,4.225999999999999,184.125,4.225999999999999,25.709000000000003,5.400000000000006,S1
217,0.842000000000013,185.125,0.842000000000013,26.709000000000003,6.400000000000006,S1
218,1.842000000000013,186.125,1.842000000000013,27.709000000000003,7.400000000000006,S1
219,2.842000000000013,187.125,2.842000000000013,28.709000000000003,8.400000000000006,S1
220,3.842000000000013,188.125,3.842000000000013,29.709000000000003,9.400000000000006,S1
221,0.3439999999999941,189.125,0.3439999999999941,30.709000000000003,10.400000000000006,S1
222,1.343999999999994,190.125,1.343999999999994,31.709000000000003,11.400000000000006,S1
223,2.343999999999994,191.125,2.343999999999994,32.709,12.400000000000006,S1
224,3.343999999999994,192.125,3.343999999999994,33.709,13.400000000000006,S1
225,4.343999999999994,193.125,0.09000000000000341,34.709,0.1769999999999925,S1
226,5.343999999999994,194.125,1.0900000000000034,35.709,1.1769999999999925,S1
227,6.343999999999994,195.125,2.0900000000000034,36.709,2.1769999999999925,S1
228,7.343999999999994,196.125,0.4159999999999968,37.709,3.1769999999999925,S1
229,8.343999999999994,197.125,1.4159999999999968,38.709,4.1769999999999925,S1
230,9.343999999999994,198.125,2.415999999999997,39.709,5.1769999999999925,S1
231,10.343999999999994,199.125,3.415999999999997,40.709,6.1769999999999925,S1
232,11.343999999999994,200.125,4.415999999999997,41.709,7.1769999999999925,S1
233,12.343999999999994,201.125,5.415999999999997,42.709,8.176999999999992,S1
234,13.343999999999994,202.125,6.415999999999997,43.709,9.176999999999992,S1
235,14.343999999999994,203.125,7.415999999999997,44.709,10.176999999999992,S1
236,15.343999999999994,204.125,8.415999999999997,45.709,11.176999999999992,S1
237,16.343999999999994,205.125,9.415999999999997,46.709,12.176999999999992,S1
238,0.4819999999999993,206.125,10.415999999999997,47.709,13.176999999999992,S1
239,1.4819999999999993,207.125,11.415999999999997,48.709,14.176999999999992,S1
240,2.4819999999999993,208.125,12.415999999999997,49.709,15.176999999999992,S1
241,3.4819999999999993,209.125,13.415999999999997,50.709,16.176999999999992,S1
242,0.8189999999999884,210.125,0.8189999999999884,51.709,17.176999999999992,S1
243,1.8189999999999884,211.125,1.8189999999999884,52.709,18.176999999999992,S1
244,2.8189999999999884,212.125,2.8189999999999884,53.709,19.176999999999992,S1
245,3.8189999999999884,213.125,3.8189999999999884,54.709,20.176999999999992,S1
246,4.818999999999988,214.125,4.818999999999988,55.709,21.176999999999992,S1
247,5.818999999999988,215.125,5.818999999999988,56.709,22.176999999999992,S1
248,6.818999999999988,216.125,6.818999999999988,57.709,23.176999999999992,S1
249,7.818999999999988,217.125,7.818999999999988,58.709,24.176999999999992,S1
250,8.818999999999988,218.125,8.818999999999988,59.709,25.176999999999992,S1
251,9.818999999999988,219.125,9.818999999999988,60.709,26.176999999999992,S1
252,0.25499999999999545,220.125,10.818999999999988,61.709,27.176999999999992,S1
253,1.2549999999999955,221.125,11.818999999999988,62.709,28.176999999999992,S1
254,2.2549999999999955,222.125,12.818999999999988,63.709,29.176999999999992,S1
255,3.2549999999999955,223.125,13.818999999999988,64.709,30.176999999999992,S1
256,4.2549999999999955,224.125,14.818999999999988,65.709,31.176999999999992,S1
257,5.2549999999999955,225.125,15.818999999999988,66.709,32.17699999999999,S1
258,6.2549999999999955,226.125,16.81899999999999,67.709,33.17699999999999,S1
259,0.7810000000000059,227.125,17.81899999999999,68.709,34.17699999999999,S1
260,1.781000000000006,228.125,18.81899999999999,69.709,35.17699999999999,S1
261,2.781000000000006,229.125,19.81899999999999,70.709,0.5860000000000127,S1
262,3.781000000000006,230.125,20.81899999999999,71.709,1.5860000000000127,S1
263,4.781000000000006,231.125,21.81899999999999,72.709,2.5860000000000127,S1
264,5.781000000000006,232.125,22.81899999999999,73.709,3.5860000000000127,S1
265,6.781000000000006,233.125,23.81899999999999,74.709,4.586000000000013,S1
266,7.781000000000006,234.125,24.81899999999999,75.709,5.586000000000013,S1
267,8.781000000000006,235.125,0.7660000000000196,76.709,0.7660000000000196,S1
268,9.781000000000006,236.125,1.7660000000000196,77.709,1.7660000000000196,S1
269,0.3140000000000214,237.125,0.17000000000001592,78.709,2.7660000000000196,S1
270,1.3140000000000214,238.125,1.170000000000016,79.709,3.7660000000000196,S1
271,2.3140000000000214,239.125,2.170000000000016,80.709,4.7660000000000196,S1
272,3.3140000000000214,240.125,3.170000000000016,81.709,5.7660000000000196,S1
273,4.314000000000021,241.125,4.170000000000016,82.709,6.7660000000000196,S1
274,0.5840000000000032,242.125,5.170000000000016,83.709,7.7660000000000196,S1
275,1.5840000000000032,243.125,6.170000000000016,84.709,8.76600000000002,S1
276,2.584000000000003,244.125,7.170000000000016,85.709,9.76600000000002,S1
277,3.584000000000003,245.125,8.170000000000016,86.709,0.875,S1
278,4.584000000000003,246.125,9.170000000000016,87.709,1.875,S1
279,5.584000000000003,247.125,10.170000000000016,88.709,2.875,S1
280,6.584000000000003,248.125,11.170000000000016,89.709,3.875,S1
281,7.584000000000003,249.125,12.170000000000016,90.709,4.875,S1
282,8.584000000000003,250.125,0.06099999999997863,91.709,0.06099999999997863,S1
283,9.584000000000003,251.125,1.0609999999999786,92.709,1.0609999999999786,S1
284,10.584000000000003,252.125,2.0609999999999786,93.709,2.0609999999999786,S1
285,11.584000000000003,253.125,3.0609999999999786,94.709,3.0609999999999786,S1
286,12.584000000000003,254.125,0.8799999999999955,95.709,4.060999999999979,S1
287,13.584000000000003,255.125,1.8799999999999955,96.709,5.060999999999979,S1
288,14.584000000000003,256.125,2.8799999999999955,97.709,0.06099999999997863,S1
289,0.535000000000025,257.125,0.535000000000025,98.709,1.0609999999999786,S1
290,1.535000000000025,258.125,1.535000000000025,99.709,2.0609999999999786,S1
291,2.535000000000025,259.125,2.535000000000025,100.709,3.0609999999999786,S1
292,3.535000000000025,260.125,3.535000000000025,101.709,0.77800000000002,S1
293,4.535000000000025,261.125,4.535000000000025,102.709,1.77800000000002,S1
294,5.535000000000025,262.125,5.535000000000025,103.709,2.77800000000002,S1
295,0.16100000000000136,263.125,0.16100000000000136,104.709,3.77800000000002,S1
296,1.1610000000000014,264.125,1.1610000000000014,105.709,4.77800000000002,S1
297,2.1610000000000014,265.125,2.1610000000000014,106.709,5.77800000000002,S1
298,3.1610000000000014,266.125,3.1610000000000014,107.709,0.4519999999999982,S1
299,4.161000000000001,267.125,4.161000000000001,108.709,1.4519999999999982,S1
300,5.161000000000001,268.125,5.161000000000001,109.709,2.451999999999998,S1
301,6.161000000000001,269.125,6.161000000000001,110.709,0.6150000000000091,S1
302,7.161000000000001,270.125,7.161000000000001,111.709,1.615000000000009,S1
303,8.161000000000001,271.125,8.161000000000001,112.709,2.615000000000009,S1
304,0.964999999999975,272.125,0.964999999999975,113.709,3.615000000000009,S1
305,1.964999999999975,273.125,1.964999999999975,114.709,4.615000000000009,S1
306,2.964999999999975,274.125,2.964999999999975,115.709,5.615000000000009,S1
307,3.964999999999975,275.125,3.964999999999975,116.709,6.615000000000009,S1
308,4.964999999999975,276.125,4.964999999999975,117.709,7.615000000000009,S1
309,0.41500000000002046,277.125,0.41500000000002046,118.709,8.615000000000009,S1
310,1.4150000000000205,278.125,1.4150000000000205,119.709,9.615000000000009,S1
311,2.4150000000000205,279.125,2.4150000000000205,120.709,0.5570000000000164,S1
312,3.4150000000000205,280.125,3.4150000000000205,121.709,1.5570000000000164,S1
313,4.4150000000000205,281.125,4.4150000000000205,122.709,2.5570000000000164,S1
314,5.4150000000000205,282.125,5.4150000000000205,123.709,3.5570000000000164,S1
315,6.4150000000000205,283.125,6.4150000000000205,124.709,0.5910000000000082,S1
316,7.4150000000000205,284.125,7.4150000000000205,125.709,1.5910000000000082,S1
317,8.41500000000002,285.125,8.41500000000002,126.709,2.591000000000008,S1
318,9.41500000000002,286.125,9.41500000000002,127.709,3.591000000000008,S1
319,10.41500000000002,287.125,10.41500000000002,128.709,4.591000000000008,S1
320,11.41500000000002,288.125,11.41500000000002,129.709,0.271000000000015,S1
321,0.3100000000000023,289.125,0.3100000000000023,130.709,1.271000000000015,S1
322,1.3100000000000023,290.125,1.3100000000000023,131.709,2.271000000000015,S1
323,2.3100000000000023,291.125,2.3100000000000023,132.709,3.271000000000015,S1
324,3.3100000000000023,292.125,3.3100000000000023,133.709,4.271000000000015,S1
325,4.310000000000002,293.125,4.310000000000002,134.709,5.271000000000015,S1
326,5.310000000000002,294.125,5.310000000000002,135.709,6.271000000000015,S1
327,6.310000000000002,295.125,6.310000000000002,136.709,7.271000000000015,S1
328,7.310000000000002,296.125,7.310000000000002,137.709,8.271000000000015,S1
329,8.310000000000002,297.125,8.310000000000002,138.709,9.271000000000015,S1
330,9.310000000000002,298.125,9.310000000000002,139.709,10.271000000000015,S1
331,10.310000000000002,299.125,10.310000000000002,140.709,11.271000000000015,S1
332,11.310000000000002,300.125,11.310000000000002,141.709,12.271000000000015,S1
333,12.310000000000002,301.125,12.310000000000002,142.709,13.271000000000015,S1
334,13.310000000000002,302.125,13.310000000000002,143.709,14.271000000000015,S1
335,14.310000000000002,303.125,14.310000000000002,144.709,15.271000000000015,S1
336,15.310000000000002,304.125,15.310000000000002,145.709,16.271000000000015,S1
337,0.6360000000000241,305.125,16.310000000000002,146.709,17.271000000000015,S1
338,1.636000000000024,306.125,17.310000000000002,147.709,18.271000000000015,S1
339,2.636000000000024,307.125,18.310000000000002,148.709,19.271000000000015,S1
340,3.636000000000024,308.125,19.310000000000002,149.709,20.271000000000015,S1
341,4.636000000000024,309.125,20.310000000000002,150.709,21.271000000000015,S1
342,5.636000000000024,310.125,21.310000000000002,0.08800000000002228,22.271000000000015,S1
343,6.636000000000024,311.125,22.310000000000002,1.0880000000000223,23.271000000000015,S1
344,0.6480000000000246,312.125,0.6480000000000246,2.0880000000000223,24.271000000000015,S1
345,1.6480000000000246,313.125,1.6480000000000246,3.0880000000000223,25.271000000000015,S1
346,2.6480000000000246,314.125,2.6480000000000246,0.5609999999999786,26.271000000000015,S1
347,3.6480000000000246,315.125,3.6480000000000246,1.5609999999999786,27.271000000000015,S1
348,4.648000000000025,316.125,4.648000000000025,2.5609999999999786,28.271000000000015,S1
349,0.9390000000000214,317.125,0.9390000000000214,3.5609999999999786,29.271000000000015,S1
350,1.9390000000000214,318.125,1.9390000000000214,4.560999999999979,30.271000000000015,S1
351,2.9390000000000214,319.125,2.9390000000000214,5.560999999999979,31.271000000000015,S1
352,3.9390000000000214,320.125,3.9390000000000214,6.560999999999979,32.271000000000015,S1
353,4.939000000000021,321.125,4.939000000000021,7.560999999999979,33.271000000000015,S1
354,5.939000000000021,322.125,5.939000000000021,8.560999999999979,34.271000000000015,S1
355,6.939000000000021,323.125,6.939000000000021,9.560999999999979,35.271000000000015,S1
356,7.939000000000021,324.125,7.939000000000021,0.045000000000015916,36.271000000000015,S1
357,8.939000000000021,325.125,8.939000000000021,1.045000000000016,37.271000000000015,S1
358,9.939000000000021,326.125,9.939000000000021,2.045000000000016,38.271000000000015,S1
359,10.939000000000021,327.125,10.939000000000021,3.045000000000016,39.271000000000015,S1
360,11.939000000000021,328.125,11.939000000000021,4.045000000000016,40.271000000000015,S1
361,12.939000000000021,329.125,12.939000000000021,5.045000000000016,0.7900000000000205,S1
362,13.939000000000021,330.125,13.939000000000021,0.7180000000000177,1.7900000000000205,S1
363,14.939000000000021,331.125,14.939000000000021,1.7180000000000177,2.7900000000000205,S1
364,15.939000000000021,332.125,15.939000000000021,2.7180000000000177,3.7900000000000205,S1
