t,num_station,num_job,event_type
89.163,4,16,job finish
89.163,4,17,job start
91.021,2,18,job finish
91.021,2,19,job start
91.242,0,23,job finish
91.242,0,24,job start
91.251,4,17,job finish
91.426,3,17,job finish
91.426,4,18,job start
91.426,3,18,job start
93.232,2,19,job finish
93.883,0,24,job finish
95.67,4,18,job finish
95.742,3,18,job finish
95.742,4,19,job start
95.742,3,19,job start
96.32,1,19,job finish
96.32,2,20,job start
96.32,1,20,job start
96.32,0,25,job start
98.323,3,19,job finish
98.323,3,20,job start
98.641,2,20,job finish
100.152,4,19,job finish
100.152,4,20,job start
100.877,0,25,job finish
101.158,1,20,job finish
101.158,2,21,job start
101.158,1,21,job start
101.158,0,26,job start
101.505,3,20,job finish
101.505,3,21,job start
102.196,4,20,job finish
102.196,4,21,job start
103.729,1,21,job finish
103.729,1,22,job start
104.061,0,26,job finish
104.061,0,27,job start
104.061,2,21,job finish
104.061,2,22,job start
104.39,3,21,job finish
104.39,3,22,job start
106.302,1,22,job finish
106.302,1,23,job start
106.419,2,22,job finish
106.419,2,23,job start
106.424,0,27,job finish
106.424,0,28,job start
110.262,0,28,job finish
110.315,2,23,job finish
110.551,1,23,job finish
110.551,2,24,job start
110.551,1,24,job start
110.551,0,29,job start
110.588,3,22,job finish
110.588,3,23,job start
112.093,4,21,job finish
112.093,4,22,job start
114.428,4,22,job finish
114.428,4,23,job start
116.698,2,24,job finish
116.999,0,29,job finish
117.191,3,23,job finish
117.191,3,24,job start
120.857,1,24,job finish
120.857,2,25,job start
120.857,1,25,job start
120.857,0,30,job start
121.399,3,24,job finish
121.399,3,25,job start
122.876,0,30,job finish
123.323,2,25,job finish
124.936,3,25,job finish
124.936,3,26,job start
125.623,1,25,job finish
125.623,2,26,job start
125.623,1,26,job start
125.623,0,31,job start
127.684,2,26,job finish
127.926,1,26,job finish
127.926,2,27,job start
127.926,1,27,job start
127.99,3,26,job finish
127.99,3,27,job start
128.084,0,31,job finish
128.084,0,32,job start
129.126,4,23,job finish
129.126,4,24,job start
130.23,2,27,job finish
130.562,0,32,job finish
131.604,4,24,job finish
131.604,4,25,job start
132.239,1,27,job finish
132.239,2,28,job start
132.239,1,28,job start
132.239,0,33,job start
133.683,4,25,job finish
133.683,4,26,job start
134.953,2,28,job finish
135.15,0,33,job finish
135.805,3,27,job finish
135.805,3,28,job start
136.23,4,26,job finish
136.23,4,27,job start
136.314,1,28,job finish
136.314,2,29,job start
136.314,1,29,job start
136.314,0,34,job start
139.944,0,34,job finish
140.047,2,29,job finish
140.357,1,29,job finish
140.357,2,30,job start
140.357,1,30,job start
140.357,0,35,job start
141.401,3,28,job finish
141.401,3,29,job start
142.388,0,35,job finish
142.618,4,27,job finish
142.618,4,28,job start
144.043,3,29,job finish
144.043,3,30,job start
144.083,1,30,job finish
144.083,1,31,job start
144.083,0,36,job start
145.614,2,30,job finish
145.614,2,31,job start
146.292,0,36,job finish
146.499,1,31,job finish
146.499,1,32,job start
146.499,0,37,job start
146.784,3,30,job finish
146.784,3,31,job start
148.237,4,28,job finish
148.237,4,29,job start
149.005,0,37,job finish
149.108,3,31,job finish
149.145,2,31,job finish
149.145,3,32,job start
149.145,2,32,job start
151.187,1,32,job finish
151.187,1,33,job start
151.187,0,38,job start
151.551,3,32,job finish
151.751,4,29,job finish
151.751,4,30,job start
152.361,2,32,job finish
152.361,3,33,job start
152.361,2,33,job start
154.955,4,30,job finish
154.955,4,31,job start
155.365,0,38,job finish
156.151,3,33,job finish
158.456,2,33,job finish
158.456,3,34,job start
159.578,4,31,job finish
159.578,4,32,job start
161.797,4,32,job finish
161.797,4,33,job start
162.234,3,34,job finish
164.113,4,33,job finish
164.113,4,34,job start
169.053,1,33,job finish
169.053,2,34,job start
169.053,1,34,job start
169.053,0,39,job start
171.146,0,39,job finish
172.008,1,34,job finish
172.008,1,35,job start
172.008,0,40,job start
172.012,4,34,job finish
172.012,4,35,job start
173.797,2,34,job finish
173.797,3,35,job start
173.797,2,35,job start
174.203,4,35,job finish
174.274,1,35,job finish
174.274,1,36,job start
174.721,0,40,job finish
174.721,0,41,job start
176.825,3,35,job finish
176.825,4,36,job start
177.44,0,41,job finish
177.749,2,35,job finish
177.749,3,36,job start
177.749,2,36,job start
180.006,3,36,job finish
180.491,1,36,job finish
180.491,1,37,job start
180.491,0,42,job start
182.498,4,36,job finish
182.498,4,37,job start
183.655,1,37,job finish
183.655,1,38,job start
183.899,2,36,job finish
183.899,3,37,job start
183.899,2,37,job start
183.931,0,42,job finish
183.931,0,43,job start
185.759,4,37,job finish
186.521,0,43,job finish
186.53,1,38,job finish
186.53,1,39,job start
186.53,0,44,job start
186.917,2,37,job finish
186.917,2,38,job start
187.443,3,37,job finish
187.443,4,38,job start
187.443,3,38,job start
189.142,2,38,job finish
189.142,2,39,job start
189.61,4,38,job finish
189.67,1,39,job finish
189.67,1,40,job start
189.882,3,38,job finish
189.882,4,39,job start
189.882,3,39,job start
190.512,0,44,job finish
190.512,0,45,job start
192.037,1,40,job finish
192.037,1,41,job start
192.778,3,39,job finish
192.981,2,39,job finish
192.981,3,40,job start
192.981,2,40,job start
193.432,4,39,job finish
193.432,4,40,job start
195.469,1,41,job finish
195.469,1,42,job start
196.703,0,45,job finish
196.703,0,46,job start
197.102,3,40,job finish
197.237,4,40,job finish
197.237,4,41,job start
197.854,2,40,job finish
197.854,3,41,job start
197.854,2,41,job start
199.157,1,42,job finish
199.157,1,43,job start
200.186,2,41,job finish
200.186,2,42,job start
200.32,4,41,job finish
200.761,3,41,job finish
200.761,4,42,job start
200.761,3,42,job start
201.977,0,46,job finish
201.977,0,47,job start
203.976,3,42,job finish
204.988,0,47,job finish
204.988,0,48,job start
205.199,4,42,job finish
205.199,4,43,job start
205.417,1,43,job finish
205.417,1,44,job start
207.338,0,48,job finish
207.338,0,49,job start
207.579,4,43,job finish
208.8,1,44,job finish
208.8,1,45,job start
209.756,2,42,job finish
209.756,3,43,job start
209.756,2,43,job start
211.587,1,45,job finish
211.587,1,46,job start
212.632,0,49,job finish
212.632,0,50,job start
213.205,3,43,job finish
213.205,4,44,job start
213.427,2,43,job finish
213.427,3,44,job start
213.427,2,44,job start
214.013,1,46,job finish
214.013,1,47,job start
215.675,0,50,job finish
215.675,0,51,job start
216.369,4,44,job finish
218.664,2,44,job finish
218.664,2,45,job start
220.169,3,44,job finish
220.169,4,45,job start
220.169,3,45,job start
221.552,2,45,job finish
221.552,2,46,job start
221.951,0,51,job finish
221.951,0,52,job start
223.74,3,45,job finish
223.74,3,46,job start
224.787,2,46,job finish
224.787,2,47,job start
224.828,1,47,job finish
224.828,1,48,job start
225.859,4,45,job finish
225.859,4,46,job start
227.412,0,52,job finish
227.412,0,53,job start
227.433,3,46,job finish
227.433,3,47,job start
228.572,4,46,job finish
228.572,4,47,job start
229.339,2,47,job finish
229.339,2,48,job start
230.031,1,48,job finish
230.031,1,49,job start
230.732,4,47,job finish
231.428,2,48,job finish
231.428,2,49,job start
231.655,0,53,job finish
231.655,0,54,job start
231.742,3,47,job finish
231.742,4,48,job start
231.742,3,48,job start
232.861,1,49,job finish
232.861,1,50,job start
234.807,2,49,job finish
234.807,2,50,job start
234.937,0,54,job finish
234.937,0,55,job start
235.765,4,48,job finish
237.695,2,50,job finish
237.756,0,55,job finish
240.386,3,48,job finish
240.386,4,49,job start
240.386,3,49,job start
241.879,1,50,job finish
241.879,2,51,job start
241.879,1,51,job start
241.879,0,56,job start
242.992,3,49,job finish
242.992,3,50,job start
245.219,2,51,job finish
245.475,1,51,job finish
245.475,2,52,job start
245.475,1,52,job start
245.56,0,56,job finish
245.56,0,57,job start
246.244,4,49,job finish
246.244,4,50,job start
249.147,0,57,job finish
249.395,2,52,job finish
249.667,4,50,job finish
250.39,1,52,job finish
250.39,2,53,job start
250.39,1,53,job start
250.39,0,58,job start
252.807,0,58,job finish
254.227,3,50,job finish
254.227,4,51,job start
254.227,3,51,job start
254.334,2,53,job finish
257.719,4,51,job finish
258.67,3,51,job finish
258.67,4,52,job start
258.67,3,52,job start
258.816,1,53,job finish
258.816,2,54,job start
258.816,1,54,job start
258.816,0,59,job start
260.97,0,59,job finish
261.858,4,52,job finish
262.64,2,54,job finish
263.342,1,54,job finish
263.342,2,55,job start
263.342,1,55,job start
263.342,0,60,job start
265.06,3,52,job finish
265.06,4,53,job start
265.06,3,53,job start
266.227,1,55,job finish
266.227,1,56,job start
267.906,3,53,job finish
267.906,3,54,job start
268.372,2,55,job finish
268.372,2,56,job start
268.628,1,56,job finish
268.628,1,57,job start
268.813,0,60,job finish
268.813,0,61,job start
270.586,4,53,job finish
270.586,4,54,job start
271.012,2,56,job finish
271.012,2,57,job start
271.224,3,54,job finish
271.224,3,55,job start
271.617,0,61,job finish
271.617,0,62,job start
272.52,1,57,job finish
272.52,1,58,job start
273.285,4,54,job finish
273.285,4,55,job start
276.118,1,58,job finish
276.118,1,59,job start
277.151,4,55,job finish
277.405,0,62,job finish
277.405,0,63,job start
278.849,1,59,job finish
278.849,1,60,job start
279.47,3,55,job finish
279.47,4,56,job start
279.47,3,56,job start
279.809,2,57,job finish
279.809,2,58,job start
280.13,0,63,job finish
280.13,0,64,job start
282.533,2,58,job finish
282.533,2,59,job start
282.881,1,60,job finish
282.881,1,61,job start
284.49,3,56,job finish
284.49,3,57,job start
287.178,1,61,job finish
287.178,1,62,job start
287.42,4,56,job finish
287.42,4,57,job start
287.838,3,57,job finish
287.838,3,58,job start
289.63,4,57,job finish
289.63,4,58,job start
289.891,1,62,job finish
289.891,1,63,job start
290.006,0,64,job finish
290.006,0,65,job start
291.123,3,58,job finish
291.123,3,59,job start
292.054,2,59,job finish
292.054,2,60,job start
292.941,0,65,job finish
292.941,0,66,job start
293.033,4,58,job finish
293.033,4,59,job start
293.931,1,63,job finish
293.931,1,64,job start
294.419,2,60,job finish
294.419,2,61,job start
295.242,3,59,job finish
295.242,3,60,job start
295.511,0,66,job finish
295.511,0,67,job start
297.105,1,64,job finish
297.105,1,65,job start
297.168,4,59,job finish
297.168,4,60,job start
298.524,3,60,job finish
298.524,3,61,job start
299.343,0,67,job finish
299.343,0,68,job start
299.719,2,61,job finish
299.719,2,62,job start
300.113,1,65,job finish
300.113,1,66,job start
300.85,4,60,job finish
300.85,4,61,job start
302.845,3,61,job finish
302.845,3,62,job start
302.928,1,66,job finish
302.928,1,67,job start
303.602,4,61,job finish
303.602,4,62,job start
305.2,1,67,job finish
306.148,0,68,job finish
306.148,0,69,job start
307.032,4,62,job finish
307.448,3,62,job finish
307.448,4,63,job start
308.038,2,62,job finish
308.038,3,63,job start
308.038,2,63,job start
308.038,1,68,job start
309.455,0,69,job finish
309.455,0,70,job start
310.586,1,68,job finish
312.418,4,63,job finish
312.881,0,70,job finish
312.881,0,71,job start
314.178,3,63,job finish
314.178,4,64,job start
315.328,0,71,job finish
315.328,0,72,job start
315.538,2,63,job finish
315.538,3,64,job start
315.538,2,64,job start
315.538,1,69,job start
317.971,1,69,job finish
318.425,3,64,job finish
320.251,0,72,job finish
320.251,0,73,job start
320.908,4,64,job finish
320.908,4,65,job start
321.197,2,64,job finish
321.197,3,65,job start
321.197,2,65,job start
321.197,1,70,job start
322.368,0,73,job finish
322.368,0,74,job start
323.499,1,70,job finish
323.613,3,65,job finish
324.098,4,65,job finish
324.098,4,66,job start
325.147,0,74,job finish
325.147,0,75,job start
325.381,2,65,job finish
325.381,3,66,job start
325.381,2,66,job start
325.381,1,71,job start
326.794,4,66,job finish
328.34,1,71,job finish
329.287,2,66,job finish
329.287,2,67,job start
329.287,1,72,job start
330.27,3,66,job finish
330.27,4,67,job start
330.27,3,67,job start
331.227,0,75,job finish
331.227,0,76,job start
332.364,1,72,job finish
332.389,2,67,job finish
332.389,2,68,job start
332.389,1,73,job start
333.171,3,67,job finish
333.171,3,68,job start
334.555,2,68,job finish
334.555,2,69,job start
335.741,0,76,job finish
335.741,0,77,job start
337.155,1,73,job finish
337.155,1,74,job start
338.459,2,69,job finish
338.459,2,70,job start
338.697,3,68,job finish
338.697,3,69,job start
338.716,4,67,job finish
338.716,4,68,job start
341.009,1,74,job finish
341.009,1,75,job start
343.542,1,75,job finish
343.667,2,70,job finish
343.667,2,71,job start
343.667,1,76,job start
343.883,4,68,job finish
343.883,4,69,job start
345.73,0,77,job finish
345.73,0,78,job start
345.838,3,69,job finish
345.838,3,70,job start
347.243,1,76,job finish
348.7,0,78,job finish
348.7,0,79,job start
352.547,4,69,job finish
352.547,4,70,job start
353.663,2,71,job finish
353.663,2,72,job start
353.663,1,77,job start
354.612,3,70,job finish
354.612,3,71,job start
354.697,0,79,job finish
354.697,0,80,job start
356.637,1,77,job finish
356.982,0,80,job finish
356.982,0,81,job start
357.658,4,70,job finish
357.658,4,71,job start
357.97,2,72,job finish
357.97,2,73,job start
357.97,1,78,job start
358.404,3,71,job finish
358.404,3,72,job start
359.834,4,71,job finish
359.834,4,72,job start
360.731,3,72,job finish
360.731,3,73,job start
360.851,0,81,job finish
360.851,0,82,job start
361.91,4,72,job finish
361.91,4,73,job start
364.195,1,78,job finish
364.2,0,82,job finish
364.2,0,83,job start
365.371,4,73,job finish
365.943,3,73,job finish
365.943,4,74,job start
366.78,2,73,job finish
366.78,3,74,job start
366.78,2,74,job start
366.78,1,79,job start
367.601,0,83,job finish
367.601,0,84,job start
368.337,4,74,job finish
369.129,2,74,job finish
369.129,2,75,job start
370.541,3,74,job finish
370.541,4,75,job start
370.541,3,75,job start
371.226,0,84,job finish
371.451,1,79,job finish
371.451,1,80,job start
371.451,0,85,job start
373.069,2,75,job finish
373.069,2,76,job start
374.174,4,75,job finish
374.604,1,80,job finish
374.604,1,81,job start
375.043,0,85,job finish
375.043,0,86,job start
375.579,2,76,job finish
375.579,2,77,job start
377.122,1,81,job finish
377.122,1,82,job start
378.992,0,86,job finish
378.992,0,87,job start
380.151,3,75,job finish
380.151,4,76,job start
380.151,3,76,job start
383.186,4,76,job finish
383.435,2,77,job finish
383.435,2,78,job start
384.052,3,76,job finish
384.052,4,77,job start
384.052,3,77,job start
384.201,1,82,job finish
384.201,1,83,job start
384.335,0,87,job finish
384.335,0,88,job start
386.376,2,78,job finish
386.376,2,79,job start
388.18,4,77,job finish
388.824,3,77,job finish
388.824,4,78,job start
388.824,3,78,job start
390.919,4,78,job finish
392.107,1,83,job finish
392.107,1,84,job start
393.675,3,78,job finish
393.675,4,79,job start
393.675,3,79,job start
394.698,2,79,job finish
394.698,2,80,job start
395.645,0,88,job finish
395.645,0,89,job start
396.086,4,79,job finish
396.578,1,84,job finish
396.578,1,85,job start
397.358,3,79,job finish
397.358,4,80,job start
397.358,3,80,job start
397.514,2,80,job finish
397.514,2,81,job start
400.527,1,85,job finish
400.527,1,86,job start
401.372,2,81,job finish
401.372,2,82,job start
402.095,4,80,job finish
403.055,3,80,job finish
403.055,4,81,job start
403.055,3,81,job start
403.847,1,86,job finish
403.847,1,87,job start
404.335,0,89,job finish
404.335,0,90,job start
405.356,4,81,job finish
406.545,3,81,job finish
406.545,4,82,job start
406.545,3,82,job start
408.023,2,82,job finish
408.023,2,83,job start
409.792,1,87,job finish
409.792,1,88,job start
410.162,3,82,job finish
410.162,3,83,job start
412.238,0,90,job finish
412.238,0,91,job start
412.584,3,83,job finish
412.673,2,83,job finish
412.673,3,84,job start
412.673,2,84,job start
414.116,1,88,job finish
414.116,1,89,job start
414.363,0,91,job finish
414.363,0,92,job start
414.637,4,82,job finish
414.637,4,83,job start
418.127,1,89,job finish
418.493,4,83,job finish
418.493,4,84,job start
418.511,2,84,job finish
418.511,2,85,job start
418.511,1,90,job start
419.104,3,84,job finish
419.104,3,85,job start
419.502,0,92,job finish
419.502,0,93,job start
420.73,4,84,job finish
420.73,4,85,job start
421.638,3,85,job finish
421.704,0,93,job finish
421.704,0,94,job start
422.018,1,90,job finish
424.415,2,85,job finish
424.415,3,86,job start
424.415,2,86,job start
424.415,1,91,job start
424.934,0,94,job finish
424.934,0,95,job start
426.91,4,85,job finish
426.91,4,86,job start
427.454,0,95,job finish
427.454,0,96,job start
427.865,3,86,job finish
429.111,2,86,job finish
429.111,3,87,job start
429.111,2,87,job start
429.903,0,96,job finish
430.681,1,91,job finish
430.681,1,92,job start
430.681,0,97,job start
432.848,3,87,job finish
433.246,0,97,job finish
433.34,4,86,job finish
433.34,4,87,job start
433.345,1,92,job finish
437.96,4,87,job finish
437.96,4,88,job start
439.466,2,87,job finish
439.466,3,88,job start
439.466,2,88,job start
439.466,1,93,job start
439.466,0,98,job start
440.59,4,88,job finish
441.516,2,88,job finish
441.516,2,89,job start
443.048,1,93,job finish
443.048,1,94,job start
444.647,0,98,job finish
444.647,0,99,job start
445.547,1,94,job finish
445.948,3,88,job finish
445.948,4,89,job start
445.948,3,89,job start
449.411,0,99,job finish
450.406,2,89,job finish
450.406,2,90,job start
450.406,1,95,job start
450.406,0,100,job start
451.658,4,89,job finish
452.938,2,90,job finish
452.938,2,91,job start
453.099,1,95,job finish
453.099,1,96,job start
454.979,2,91,job finish
454.979,2,92,job start
455.048,3,89,job finish
455.048,4,90,job start
455.048,3,90,job start
455.655,0,100,job finish
455.655,0,101,job start
457.808,1,96,job finish
457.808,1,97,job start
457.945,0,101,job finish
457.945,0,102,job start
459.83,4,90,job finish
460.598,0,102,job finish
461.681,2,92,job finish
461.681,2,93,job start
462.34,1,97,job finish
462.34,1,98,job start
462.34,0,103,job start
463.304,3,90,job finish
463.304,4,91,job start
463.304,3,91,job start
465.522,0,103,job finish
465.756,1,98,job finish
465.779,4,91,job finish
466.626,2,93,job finish
466.626,2,94,job start
466.626,1,99,job start
466.626,0,104,job start
469.003,0,104,job finish
471.073,3,91,job finish
471.073,4,92,job start
471.073,3,92,job start
471.2,2,94,job finish
471.2,2,95,job start
471.808,1,99,job finish
471.808,1,100,job start
471.808,0,105,job start
473.587,3,92,job finish
473.587,3,93,job start
474.856,4,92,job finish
474.856,4,93,job start
475.29,0,105,job finish
477.2,2,95,job finish
477.2,2,96,job start
479.676,1,100,job finish
479.676,1,101,job start
479.676,0,106,job start
479.784,2,96,job finish
479.784,2,97,job start
480.559,4,93,job finish
483.365,3,93,job finish
483.365,4,94,job start
483.365,3,94,job start
484.099,2,97,job finish
484.099,2,98,job start
485.78,3,94,job finish
485.78,3,95,job start
486.416,0,106,job finish
487.545,2,98,job finish
487.545,2,99,job start
488.657,4,94,job finish
488.657,4,95,job start
489.164,3,95,job finish
489.164,3,96,job start
489.494,1,101,job finish
489.494,1,102,job start
489.494,0,107,job start
492.041,1,102,job finish
492.041,1,103,job start
492.044,2,99,job finish
492.044,2,100,job start
492.305,0,107,job finish
492.305,0,108,job start
494.402,0,108,job finish
494.707,4,95,job finish
494.707,4,96,job start
494.794,2,100,job finish
494.794,2,101,job start
495.098,3,96,job finish
495.098,3,97,job start
497.701,3,97,job finish
497.701,3,98,job start
497.85,2,101,job finish
497.85,2,102,job start
498.111,1,103,job finish
498.111,1,104,job start
498.111,0,109,job start
499.063,4,96,job finish
499.063,4,97,job start
501.31,1,104,job finish
501.31,1,105,job start
501.372,3,98,job finish
501.372,3,99,job start
501.526,4,97,job finish
501.526,4,98,job start
501.822,2,102,job finish
501.822,2,103,job start
501.942,0,109,job finish
501.942,0,110,job start
503.806,4,98,job finish
503.806,4,99,job start
503.991,1,105,job finish
503.991,1,106,job start
504.32,3,99,job finish
504.32,3,100,job start
506.4,4,99,job finish
506.4,4,100,job start
506.466,0,110,job finish
506.466,0,111,job start
509.031,2,103,job finish
509.031,2,104,job start
509.318,3,100,job finish
509.318,3,101,job start
509.697,4,100,job finish
509.697,4,101,job start
510.065,0,111,job finish
511.263,2,104,job finish
511.263,2,105,job start
511.791,4,101,job finish
513.2,1,106,job finish
513.2,1,107,job start
513.2,0,112,job start
516.855,3,101,job finish
516.855,4,102,job start
516.855,3,102,job start
517.26,2,105,job finish
517.26,2,106,job start
519.432,3,102,job finish
519.432,3,103,job start
520.066,4,102,job finish
520.066,4,103,job start
521.189,1,107,job finish
521.189,1,108,job start
522.141,4,103,job finish
522.285,2,106,job finish
522.285,2,107,job start
522.92,3,103,job finish
522.92,4,104,job start
522.92,3,104,job start
524.882,2,107,job finish
524.882,2,108,job start
525.441,1,108,job finish
525.441,1,109,job start
525.879,0,112,job finish
525.879,0,113,job start
526.711,4,104,job finish
526.843,3,104,job finish
526.843,4,105,job start
526.843,3,105,job start
528.287,2,108,job finish
528.287,2,109,job start
529.072,1,109,job finish
529.072,1,110,job start
530.011,0,113,job finish
530.011,0,114,job start
530.046,4,105,job finish
531.926,2,109,job finish
531.926,2,110,job start
532.05,1,110,job finish
532.05,1,111,job start
535.195,2,110,job finish
535.311,3,105,job finish
535.311,4,106,job start
535.311,3,106,job start
535.311,2,111,job start
535.447,0,114,job finish
535.447,0,115,job start
536.251,1,111,job finish
536.251,1,112,job start
537.88,3,106,job finish
537.88,3,107,job start
539.047,0,115,job finish
539.047,0,116,job start
540.445,3,107,job finish
540.445,3,108,job start
540.496,2,111,job finish
540.496,2,112,job start
541.662,4,106,job finish
541.662,4,107,job start
541.769,0,116,job finish
541.769,0,117,job start
542.151,1,112,job finish
542.151,1,113,job start
543.21,2,112,job finish
543.21,2,113,job start
543.46,3,108,job finish
543.46,3,109,job start
544.497,0,117,job finish
544.497,0,118,job start
545.562,1,113,job finish
545.562,1,114,job start
545.879,2,113,job finish
545.879,2,114,job start
545.941,3,109,job finish
545.941,3,110,job start
546.677,0,118,job finish
546.677,0,119,job start
547.059,4,107,job finish
547.059,4,108,job start
547.92,1,114,job finish
547.92,1,115,job start
548.697,0,119,job finish
548.697,0,120,job start
548.82,3,110,job finish
548.82,3,111,job start
548.857,2,114,job finish
548.857,2,115,job start
550.882,2,115,job finish
551.037,0,120,job finish
553.711,1,115,job finish
553.711,2,116,job start
553.711,1,116,job start
553.711,0,121,job start
554.65,3,111,job finish
554.65,3,112,job start
554.659,4,108,job finish
554.659,4,109,job start
555.805,0,121,job finish
556.298,1,116,job finish
556.298,1,117,job start
556.298,0,122,job start
557.827,3,112,job finish
557.827,3,113,job start
558.727,1,117,job finish
558.727,1,118,job start
559.364,0,122,job finish
559.364,0,123,job start
559.443,4,109,job finish
559.443,4,110,job start
560.736,2,116,job finish
560.736,2,117,job start
561.277,1,118,job finish
561.277,1,119,job start
563.669,3,113,job finish
563.669,3,114,job start
564.307,1,119,job finish
564.307,1,120,job start
565.826,2,117,job finish
565.826,2,118,job start
566.309,0,123,job finish
566.309,0,124,job start
566.415,4,110,job finish
566.415,4,111,job start
566.495,3,114,job finish
566.495,3,115,job start
568.514,0,124,job finish
568.514,0,125,job start
569.034,1,120,job finish
569.034,1,121,job start
569.308,2,118,job finish
569.308,2,119,job start
570.344,3,115,job finish
570.344,3,116,job start
570.967,0,125,job finish
570.967,0,126,job start
571.087,4,111,job finish
571.087,4,112,job start
571.449,2,119,job finish
571.449,2,120,job start
571.771,1,121,job finish
571.771,1,122,job start
573.737,4,112,job finish
573.737,4,113,job start
574.728,3,116,job finish
574.728,3,117,job start
574.735,2,120,job finish
574.735,2,121,job start
574.808,1,122,job finish
574.808,1,123,job start
577.424,1,123,job finish
577.424,1,124,job start
577.446,3,117,job finish
577.446,3,118,job start
577.771,4,113,job finish
577.771,4,114,job start
579.865,1,124,job finish
579.865,1,125,job start
581.503,0,126,job finish
581.503,0,127,job start
582.665,1,125,job finish
582.665,1,126,job start
583.288,2,121,job finish
583.288,2,122,job start
584.684,3,118,job finish
584.684,3,119,job start
585.925,0,127,job finish
585.925,0,128,job start
586.261,2,122,job finish
586.261,2,123,job start
586.443,4,114,job finish
