,S0,S1,S2,S3,S4,bottleneck
47,44.868,22.511,10.426000000000002,3.0519999999999996,10.302999999999997,S0
48,45.868,23.511,0.2710000000000008,4.052,11.302999999999997,S0
49,46.868,24.511,1.2710000000000008,5.052,12.302999999999997,S0
50,47.868,25.511,2.271000000000001,6.052,13.302999999999997,S0
51,48.868,26.511,3.271000000000001,7.052,14.302999999999997,S0
52,49.868,27.511,4.271000000000001,8.052,15.302999999999997,S0
53,50.868,28.511,5.271000000000001,9.052,16.302999999999997,S0
54,51.868,29.511,6.271000000000001,10.052,0.607999999999997,S0
55,52.868,30.511,7.271000000000001,11.052,1.607999999999997,S0
56,53.868,31.511,8.271,12.052,2.607999999999997,S0
57,54.868,32.510999999999996,9.271,13.052,3.607999999999997,S0
58,55.868,33.510999999999996,10.271,14.052,4.607999999999997,S0
59,56.868,34.510999999999996,11.271,15.052,0.42900000000000205,S0
60,57.868,35.510999999999996,12.271,16.052,1.429000000000002,S0
61,58.868,36.510999999999996,13.271,17.052,2.429000000000002,S0
62,59.868,37.510999999999996,14.271,18.052,0.8290000000000006,S0
63,60.868,38.510999999999996,15.271,19.052,1.8290000000000006,S0
64,61.868,39.510999999999996,16.271,20.052,2.8290000000000006,S0
65,62.868,40.510999999999996,17.271,21.052,3.8290000000000006,S0
66,63.868,41.510999999999996,18.271,22.052,0.046999999999997044,S0
67,64.868,42.510999999999996,19.271,23.052,1.046999999999997,S0
68,65.868,43.510999999999996,20.271,24.052,2.046999999999997,S0
69,66.868,44.510999999999996,21.271,25.052,3.046999999999997,S0
70,67.868,45.510999999999996,22.271,26.052,4.046999999999997,S0
71,68.868,46.510999999999996,23.271,27.052,5.046999999999997,S0
72,69.868,47.510999999999996,24.271,28.052,6.046999999999997,S0
73,70.868,48.510999999999996,25.271,29.052,7.046999999999997,S0
74,71.868,49.510999999999996,26.271,30.052,8.046999999999997,S0
75,72.868,50.510999999999996,27.271,31.052,9.046999999999997,S0
76,73.868,51.510999999999996,28.271,32.052,10.046999999999997,S0
77,74.868,52.510999999999996,29.271,33.052,0.09799999999999898,S0
78,75.868,53.510999999999996,30.271,34.052,1.097999999999999,S0
79,76.868,54.510999999999996,31.271,35.052,2.097999999999999,S0
80,77.868,55.510999999999996,32.271,36.052,3.097999999999999,S0
81,78.868,56.510999999999996,33.271,37.052,4.097999999999999,S0
82,79.868,57.510999999999996,34.271,38.052,0.813999999999993,S0
83,80.868,58.510999999999996,35.271,39.052,1.813999999999993,S0
84,81.868,59.510999999999996,36.271,40.052,2.813999999999993,S0
85,82.868,60.510999999999996,37.271,41.052,3.813999999999993,S0
86,83.868,61.510999999999996,38.271,42.052,4.813999999999993,S0
87,84.868,62.510999999999996,39.271,43.052,0.6610000000000014,S0
88,85.868,63.510999999999996,40.271,44.052,1.6610000000000014,S0
89,86.868,64.511,41.271,45.052,2.6610000000000014,S0
90,87.868,65.511,0.9080000000000013,46.052,3.6610000000000014,S0
91,88.868,66.511,1.9080000000000013,47.052,4.661000000000001,S0
92,89.868,67.511,0.05299999999999727,48.052,5.661000000000001,S0
93,90.868,68.511,1.0529999999999973,49.052,6.661000000000001,S0
94,91.868,69.511,2.0529999999999973,50.052,7.661000000000001,S0
95,92.868,70.511,3.0529999999999973,51.052,8.661000000000001,S0
96,93.868,71.511,0.0040000000000048885,52.052,9.661000000000001,S0
97,94.868,72.511,1.0040000000000049,53.052,10.661000000000001,S0
98,95.868,73.511,2.004000000000005,54.052,11.661000000000001,S0
99,96.868,74.511,3.004000000000005,55.052,12.661000000000001,S0
100,97.868,75.511,0.6910000000000025,56.052,13.661000000000001,S0
101,98.868,76.511,1.6910000000000025,57.052,14.661000000000001,S0
102,99.868,77.511,2.6910000000000025,58.052,15.661000000000001,S0
103,100.868,78.511,3.6910000000000025,59.052,16.661,S0
104,101.868,79.511,4.6910000000000025,60.052,17.661,S0
105,102.868,80.511,5.6910000000000025,61.052,18.661,S0
106,103.868,81.511,0.058000000000006935,62.052,19.661,S0
107,104.868,82.511,1.058000000000007,63.052,0.33799999999999386,S0
108,105.868,83.511,2.058000000000007,64.05199999999999,1.3379999999999939,S0
109,106.868,84.511,3.058000000000007,65.05199999999999,2.337999999999994,S0
110,107.868,85.511,4.058000000000007,66.05199999999999,3.337999999999994,S0
111,108.868,86.511,5.058000000000007,67.05199999999999,4.337999999999994,S0
112,109.868,87.511,6.058000000000007,68.05199999999999,5.337999999999994,S0
113,110.868,88.511,7.058000000000007,69.05199999999999,6.337999999999994,S0
114,111.868,89.511,8.058000000000007,70.05199999999999,0.9419999999999931,S0
115,112.868,90.511,0.6189999999999998,71.05199999999999,1.941999999999993,S0
116,113.868,91.511,1.6189999999999998,72.05199999999999,0.3359999999999985,S0
117,114.868,92.511,2.6189999999999998,73.05199999999999,1.3359999999999985,S0
118,115.868,93.511,0.9719999999999942,74.05199999999999,2.3359999999999985,S0
119,116.868,94.511,1.9719999999999942,75.05199999999999,3.3359999999999985,S0
120,117.868,95.511,2.971999999999994,76.05199999999999,0.6680000000000064,S0
121,118.868,96.511,3.971999999999994,77.05199999999999,1.6680000000000064,S0
122,119.868,97.511,4.971999999999994,78.05199999999999,2.6680000000000064,S0
123,120.868,98.511,5.971999999999994,79.05199999999999,3.6680000000000064,S0
124,121.868,99.511,6.971999999999994,80.05199999999999,4.668000000000006,S0
125,122.868,100.511,7.971999999999994,81.05199999999999,5.668000000000006,S0
126,123.868,101.511,8.971999999999994,82.05199999999999,6.668000000000006,S0
127,124.868,102.511,0.6370000000000005,83.05199999999999,7.668000000000006,S0
128,125.868,103.511,1.6370000000000005,84.05199999999999,8.668000000000006,S0
129,126.868,104.511,2.6370000000000005,85.05199999999999,9.668000000000006,S0
130,127.868,105.511,3.6370000000000005,86.05199999999999,10.668000000000006,S0
131,128.868,106.511,4.6370000000000005,87.05199999999999,11.668000000000006,S0
132,129.868,107.511,5.6370000000000005,88.05199999999999,12.668000000000006,S0
133,130.868,108.511,0.09000000000000341,89.05199999999999,0.09000000000000341,S0
134,131.868,109.511,1.0900000000000034,90.05199999999999,1.0900000000000034,S0
135,132.868,110.511,2.0900000000000034,91.05199999999999,2.0900000000000034,S0
136,133.868,111.511,3.0900000000000034,92.05199999999999,3.0900000000000034,S0
137,134.868,112.511,4.090000000000003,93.05199999999999,4.090000000000003,S0
138,135.868,113.511,5.090000000000003,94.05199999999999,5.090000000000003,S0
139,136.868,114.511,6.090000000000003,95.05199999999999,6.090000000000003,S0
140,137.868,115.511,0.9070000000000107,96.05199999999999,0.9070000000000107,S0
141,138.868,116.511,1.9070000000000107,97.05199999999999,1.9070000000000107,S0
142,139.868,117.511,2.9070000000000107,98.05199999999999,0.4579999999999984,S0
143,140.868,118.511,3.9070000000000107,99.05199999999999,1.4579999999999984,S0
144,141.868,119.511,4.907000000000011,100.05199999999999,2.4579999999999984,S0
145,142.868,120.511,5.907000000000011,101.05199999999999,3.4579999999999984,S0
146,143.868,121.511,6.907000000000011,102.05199999999999,4.457999999999998,S0
147,144.868,122.511,7.907000000000011,103.05199999999999,5.457999999999998,S0
148,145.868,123.511,8.90700000000001,104.05199999999999,6.457999999999998,S0
149,146.868,124.511,9.90700000000001,105.05199999999999,7.457999999999998,S0
150,147.868,125.511,10.90700000000001,106.05199999999999,8.457999999999998,S0
151,148.868,126.511,11.90700000000001,107.05199999999999,9.457999999999998,S0
152,149.868,127.511,12.90700000000001,108.05199999999999,10.457999999999998,S0
153,150.868,128.511,13.90700000000001,109.05199999999999,11.457999999999998,S0
154,151.868,129.511,0.2050000000000125,110.05199999999999,0.2050000000000125,S0
155,152.868,130.511,1.2050000000000125,111.05199999999999,1.2050000000000125,S0
156,153.868,131.511,2.2050000000000125,112.05199999999999,2.2050000000000125,S0
157,154.868,132.511,0.3189999999999884,113.05199999999999,0.3189999999999884,S0
158,155.868,133.511,1.3189999999999884,114.05199999999999,1.3189999999999884,S0
159,156.868,134.511,2.3189999999999884,115.05199999999999,2.3189999999999884,S0
160,157.868,135.511,3.3189999999999884,116.05199999999999,3.3189999999999884,S0
161,158.868,136.511,4.318999999999988,117.05199999999999,4.318999999999988,S0
162,159.868,137.511,5.318999999999988,118.05199999999999,5.318999999999988,S0
163,160.868,138.511,6.318999999999988,119.05199999999999,6.318999999999988,S0
164,161.868,139.511,7.318999999999988,120.05199999999999,7.318999999999988,S0
165,162.868,140.511,8.318999999999988,121.05199999999999,8.318999999999988,S0
166,163.868,141.511,9.318999999999988,122.05199999999999,9.318999999999988,S0
167,164.868,142.511,10.318999999999988,123.05199999999999,10.318999999999988,S0
168,165.868,143.511,11.318999999999988,124.05199999999999,11.318999999999988,S0
169,166.868,144.511,12.318999999999988,125.05199999999999,12.318999999999988,S0
170,167.868,145.511,13.318999999999988,126.05199999999999,13.318999999999988,S0
171,168.868,146.511,0.8660000000000139,127.05199999999999,14.318999999999988,S0
172,169.868,147.511,1.8660000000000139,128.052,15.318999999999988,S0
173,170.868,148.511,2.866000000000014,129.052,16.31899999999999,S0
174,171.868,149.511,3.866000000000014,130.052,0.26900000000000546,S0
175,172.868,150.511,4.866000000000014,131.052,1.2690000000000055,S0
176,173.868,151.511,5.866000000000014,132.052,2.2690000000000055,S0
177,174.868,152.511,6.866000000000014,133.052,3.2690000000000055,S0
178,175.868,153.511,7.866000000000014,134.052,4.2690000000000055,S0
179,176.868,154.511,8.866000000000014,135.052,5.2690000000000055,S0
180,177.868,155.511,9.866000000000014,136.052,6.2690000000000055,S0
181,178.868,156.511,10.866000000000014,137.052,7.2690000000000055,S0
182,179.868,157.511,11.866000000000014,138.052,8.269000000000005,S0
183,180.868,158.511,12.866000000000014,139.052,9.269000000000005,S0
184,181.868,159.511,13.866000000000014,140.052,10.269000000000005,S0
185,182.868,160.511,14.866000000000014,141.052,11.269000000000005,S0
186,183.868,161.511,15.866000000000014,142.052,12.269000000000005,S0
187,184.868,162.511,16.866000000000014,143.052,13.269000000000005,S0
188,185.868,163.511,17.866000000000014,144.052,14.269000000000005,S0
189,186.868,164.511,18.866000000000014,145.052,15.269000000000005,S0
190,187.868,165.511,19.866000000000014,146.052,16.269000000000005,S0
191,188.868,166.511,20.866000000000014,147.052,17.269000000000005,S0
192,189.868,167.511,21.866000000000014,148.052,18.269000000000005,S0
193,190.868,168.511,22.866000000000014,149.052,19.269000000000005,S0
194,191.868,169.511,23.866000000000014,150.052,20.269000000000005,S0
195,192.868,170.511,24.866000000000014,151.052,21.269000000000005,S0
196,193.868,171.511,25.866000000000014,152.052,22.269000000000005,S0
197,194.868,172.511,26.866000000000014,153.052,23.269000000000005,S0
198,195.868,173.511,27.866000000000014,154.052,24.269000000000005,S0
199,196.868,174.511,28.866000000000014,155.052,25.269000000000005,S0
200,197.868,175.511,29.866000000000014,156.052,26.269000000000005,S0
201,198.868,176.511,30.866000000000014,157.052,27.269000000000005,S0
202,199.868,177.511,31.866000000000014,158.052,28.269000000000005,S0
203,200.868,178.511,32.866000000000014,159.052,29.269000000000005,S0
204,201.868,179.511,33.866000000000014,160.052,30.269000000000005,S0
205,202.868,180.511,34.866000000000014,161.052,31.269000000000005,S0
206,203.868,181.511,35.866000000000014,162.052,32.269000000000005,S0
207,204.868,182.511,36.866000000000014,163.052,33.269000000000005,S0
208,205.868,183.511,37.866000000000014,164.052,34.269000000000005,S0
209,206.868,184.511,38.866000000000014,165.052,35.269000000000005,S0
210,207.868,185.511,39.866000000000014,166.052,36.269000000000005,S0
211,208.868,186.511,40.866000000000014,167.052,37.269000000000005,S0
212,209.868,187.511,41.866000000000014,168.052,38.269000000000005,S0
213,210.868,188.511,42.866000000000014,169.052,39.269000000000005,S0
214,211.868,189.511,43.866000000000014,170.052,40.269000000000005,S0
215,212.868,190.511,44.866000000000014,171.052,41.269000000000005,S0
216,213.868,191.511,45.866000000000014,172.052,42.269000000000005,S0
217,214.868,192.511,46.866000000000014,173.052,43.269000000000005,S0
218,215.868,193.511,47.866000000000014,174.052,44.269000000000005,S0
219,216.868,194.511,48.866000000000014,175.052,45.269000000000005,S0
220,217.868,195.511,49.866000000000014,176.052,46.269000000000005,S0
221,218.868,196.511,50.866000000000014,177.052,47.269000000000005,S0
222,219.868,197.511,51.866000000000014,178.052,48.269000000000005,S0
223,0.06700000000000728,198.511,0.06700000000000728,179.052,49.269000000000005,S1
224,1.0670000000000073,199.511,1.0670000000000073,180.052,50.269000000000005,S1
225,2.0670000000000073,200.511,2.0670000000000073,181.052,51.269000000000005,S1
226,3.0670000000000073,201.511,3.0670000000000073,182.052,52.269000000000005,S1
227,4.067000000000007,202.511,4.067000000000007,183.052,53.269000000000005,S1
228,5.067000000000007,203.511,5.067000000000007,184.052,54.269000000000005,S1
229,6.067000000000007,204.511,6.067000000000007,185.052,55.269000000000005,S1
230,7.067000000000007,205.511,7.067000000000007,186.052,56.269000000000005,S1
231,8.067000000000007,206.511,8.067000000000007,187.052,57.269000000000005,S1
232,9.067000000000007,207.511,9.067000000000007,188.052,58.269000000000005,S1
233,10.067000000000007,208.511,10.067000000000007,189.052,59.269000000000005,S1
234,11.067000000000007,209.511,11.067000000000007,190.052,60.269000000000005,S1
235,12.067000000000007,210.511,12.067000000000007,191.052,61.269000000000005,S1
236,13.067000000000007,211.511,13.067000000000007,192.052,62.269000000000005,S1
237,14.067000000000007,212.511,14.067000000000007,193.052,63.269000000000005,S1
238,15.067000000000007,213.511,15.067000000000007,194.052,64.269,S1
239,16.067000000000007,214.511,16.067000000000007,195.052,65.269,S1
240,17.067000000000007,215.511,17.067000000000007,196.052,66.269,S1
241,18.067000000000007,216.511,18.067000000000007,197.052,67.269,S1
242,19.067000000000007,217.511,19.067000000000007,198.052,68.269,S1
243,20.067000000000007,218.511,20.067000000000007,199.052,69.269,S1
244,21.067000000000007,219.511,21.067000000000007,200.052,70.269,S1
245,22.067000000000007,220.511,0.8149999999999977,201.052,71.269,S1
246,23.067000000000007,221.511,1.8149999999999977,202.052,72.269,S1
247,24.067000000000007,222.511,2.8149999999999977,203.052,73.269,S1
248,25.067000000000007,223.511,3.8149999999999977,204.052,74.269,S1
249,26.067000000000007,224.511,4.814999999999998,205.052,75.269,S1
250,27.067000000000007,225.511,0.9819999999999993,206.052,76.269,S1
251,28.067000000000007,226.511,1.9819999999999993,207.052,77.269,S1
252,29.067000000000007,227.511,2.9819999999999993,208.052,78.269,S1
253,30.067000000000007,228.511,3.9819999999999993,209.052,79.269,S1
254,31.067000000000007,229.511,4.981999999999999,210.052,80.269,S1
255,32.06700000000001,230.511,5.981999999999999,211.052,81.269,S1
256,33.06700000000001,231.511,6.981999999999999,212.052,82.269,S1
257,34.06700000000001,232.511,7.981999999999999,213.052,83.269,S1
258,35.06700000000001,233.511,8.982,214.052,84.269,S1
259,36.06700000000001,234.511,9.982,215.052,85.269,S1
260,37.06700000000001,235.511,10.982,216.052,86.269,S1
261,38.06700000000001,236.511,11.982,217.052,87.269,S1
262,39.06700000000001,237.511,12.982,218.052,88.269,S1
263,40.06700000000001,238.511,13.982,219.052,89.269,S1
264,41.06700000000001,239.511,14.982,220.052,90.269,S1
265,42.06700000000001,240.511,15.982,221.052,91.269,S1
266,43.06700000000001,241.511,16.982,222.052,92.269,S1
267,44.06700000000001,242.511,17.982,223.052,93.269,S1
268,45.06700000000001,243.511,18.982,224.052,94.269,S1
269,46.06700000000001,244.511,19.982,225.052,95.269,S1
270,47.06700000000001,245.511,20.982,226.052,96.269,S1
271,48.06700000000001,246.511,21.982,227.052,97.269,S1
272,49.06700000000001,247.511,22.982,228.052,98.269,S1
273,50.06700000000001,248.511,23.982,229.052,99.269,S1
274,51.06700000000001,249.511,24.982,230.052,100.269,S1
275,52.06700000000001,250.511,25.982,231.052,101.269,S1
276,53.06700000000001,251.511,26.982,232.052,102.269,S1
277,54.06700000000001,252.511,27.982,233.052,103.269,S1
278,55.06700000000001,253.511,28.982,234.052,104.269,S1
279,56.06700000000001,254.511,29.982,235.052,105.269,S1
280,57.06700000000001,255.511,30.982,236.052,106.269,S1
281,58.06700000000001,256.511,31.982,237.052,107.269,S1
282,59.06700000000001,257.511,32.982,238.052,108.269,S1
283,60.06700000000001,258.511,33.982,239.052,109.269,S1
284,61.06700000000001,259.511,34.982,240.052,110.269,S1
285,62.06700000000001,260.511,35.982,241.052,111.269,S1
286,63.06700000000001,261.511,36.982,242.052,112.269,S1
287,64.06700000000001,262.511,37.982,243.052,113.269,S1
288,65.06700000000001,263.511,38.982,244.052,114.269,S1
289,66.06700000000001,264.511,39.982,245.052,115.269,S1
290,67.06700000000001,265.511,40.982,246.052,116.269,S1
291,68.06700000000001,266.511,41.982,247.052,117.269,S1
292,69.06700000000001,267.511,42.982,248.052,118.269,S1
293,70.06700000000001,268.511,43.982,249.052,119.269,S1
294,71.06700000000001,269.511,44.982,250.052,120.269,S1
295,72.06700000000001,270.511,0.40800000000001546,251.052,121.269,S1
296,73.06700000000001,271.511,1.4080000000000155,252.052,122.269,S1
297,74.06700000000001,272.511,2.4080000000000155,253.052,123.269,S1
298,75.06700000000001,273.511,3.4080000000000155,254.052,124.269,S1
299,76.06700000000001,274.511,4.4080000000000155,255.052,125.269,S1
300,77.06700000000001,275.511,0.6299999999999955,256.052,126.269,S1
301,78.06700000000001,276.511,1.6299999999999955,257.052,127.269,S1
302,79.06700000000001,277.511,2.6299999999999955,258.052,128.269,S1
303,80.06700000000001,278.511,3.6299999999999955,259.052,129.269,S1
304,81.06700000000001,279.511,4.6299999999999955,260.052,130.269,S1
305,82.06700000000001,280.511,5.6299999999999955,261.052,131.269,S1
306,83.06700000000001,281.511,0.9619999999999891,262.052,132.269,S1
307,84.06700000000001,282.511,1.961999999999989,263.052,133.269,S1
308,85.06700000000001,283.511,2.961999999999989,264.052,134.269,S1
309,86.06700000000001,284.511,3.961999999999989,265.052,135.269,S1
310,87.06700000000001,285.511,4.961999999999989,266.052,136.269,S1
311,88.06700000000001,286.511,5.961999999999989,267.052,137.269,S1
312,89.06700000000001,287.511,6.961999999999989,268.052,138.269,S1
313,90.06700000000001,288.511,0.4730000000000132,269.052,139.269,S1
314,91.06700000000001,289.511,1.4730000000000132,270.052,140.269,S1
315,92.06700000000001,290.511,2.473000000000013,271.052,141.269,S1
316,93.06700000000001,291.511,3.473000000000013,272.052,142.269,S1
317,94.06700000000001,292.511,4.473000000000013,273.052,143.269,S1
318,95.06700000000001,293.511,5.473000000000013,274.052,144.269,S1
319,96.06700000000001,294.511,6.473000000000013,275.052,145.269,S1
320,97.06700000000001,295.511,0.08100000000001728,276.052,146.269,S1
321,98.06700000000001,296.511,1.0810000000000173,277.052,147.269,S1
322,99.06700000000001,297.511,2.0810000000000173,278.052,148.269,S1
323,100.06700000000001,298.511,3.0810000000000173,279.052,149.269,S1
324,101.06700000000001,299.511,4.081000000000017,280.052,150.269,S1
325,102.06700000000001,300.511,5.081000000000017,281.052,151.269,S1
326,103.06700000000001,301.511,6.081000000000017,282.052,152.269,S1
327,104.06700000000001,302.511,7.081000000000017,283.052,153.269,S1
328,105.06700000000001,303.511,8.081000000000017,284.052,154.269,S1
329,106.06700000000001,304.511,9.081000000000017,285.052,155.269,S1
330,107.06700000000001,305.511,10.081000000000017,286.052,156.269,S1
331,108.06700000000001,306.511,11.081000000000017,287.052,157.269,S1
332,109.06700000000001,307.511,12.081000000000017,288.052,158.269,S1
333,110.06700000000001,308.511,13.081000000000017,289.052,159.269,S1
334,111.06700000000001,309.511,14.081000000000017,290.052,160.269,S1
335,112.06700000000001,310.511,15.081000000000017,291.052,161.269,S1
336,113.06700000000001,311.511,16.081000000000017,292.052,162.269,S1
337,114.06700000000001,312.511,17.081000000000017,293.052,163.269,S1
338,115.06700000000001,313.511,18.081000000000017,294.052,164.269,S1
339,116.06700000000001,314.511,19.081000000000017,295.052,165.269,S1
340,117.06700000000001,315.511,20.081000000000017,296.052,166.269,S1
341,118.06700000000001,316.511,21.081000000000017,297.052,167.269,S1
342,119.06700000000001,317.511,22.081000000000017,298.052,168.269,S1
343,120.06700000000001,318.511,23.081000000000017,299.052,169.269,S1
344,121.06700000000001,319.511,24.081000000000017,300.052,170.269,S1
345,122.06700000000001,320.511,25.081000000000017,301.052,171.269,S1
346,123.06700000000001,321.511,26.081000000000017,302.052,172.269,S1
347,124.06700000000001,322.511,27.081000000000017,303.052,173.269,S1
348,125.06700000000001,323.511,28.081000000000017,0.36299999999999955,174.269,S1
349,126.06700000000001,324.511,29.081000000000017,1.3629999999999995,175.269,S1
350,127.06700000000001,325.511,30.081000000000017,2.3629999999999995,176.269,S1
351,128.067,326.511,31.081000000000017,3.3629999999999995,177.269,S1
352,129.067,327.511,32.08100000000002,4.3629999999999995,178.269,S1
353,130.067,328.511,33.08100000000002,5.3629999999999995,179.269,S1
354,131.067,329.511,34.08100000000002,0.6739999999999782,180.269,S1
355,132.067,330.511,35.08100000000002,1.6739999999999782,181.269,S1
356,133.067,331.511,36.08100000000002,2.673999999999978,182.269,S1
357,134.067,332.511,37.08100000000002,3.673999999999978,183.269,S1
358,135.067,333.511,38.08100000000002,4.673999999999978,184.269,S1
359,136.067,334.511,39.08100000000002,5.673999999999978,185.269,S1
360,137.067,335.511,40.08100000000002,6.673999999999978,186.269,S1
361,138.067,336.511,41.08100000000002,7.673999999999978,187.269,S1
362,139.067,337.511,42.08100000000002,8.673999999999978,188.269,S1
363,140.067,338.511,0.7810000000000059,9.673999999999978,189.269,S1
364,141.067,339.511,1.781000000000006,10.673999999999978,190.269,S1
365,142.067,340.511,2.781000000000006,11.673999999999978,191.269,S1
366,143.067,341.511,3.781000000000006,12.673999999999978,192.269,S1
367,144.067,342.511,4.781000000000006,0.464999999999975,193.269,S1
368,145.067,343.511,5.781000000000006,1.464999999999975,194.269,S1
369,146.067,344.511,6.781000000000006,2.464999999999975,195.269,S1
370,147.067,345.511,7.781000000000006,3.464999999999975,196.269,S1
371,148.067,346.511,8.781000000000006,4.464999999999975,197.269,S1
372,149.067,347.511,0.3439999999999941,0.02600000000001046,198.269,S1
373,150.067,348.511,1.343999999999994,1.0260000000000105,199.269,S1
374,151.067,349.511,2.343999999999994,2.0260000000000105,200.269,S1
375,152.067,350.511,3.343999999999994,3.0260000000000105,201.269,S1
376,153.067,351.511,4.343999999999994,4.0260000000000105,202.269,S1
377,154.067,352.511,5.343999999999994,5.0260000000000105,203.269,S1
378,155.067,353.511,6.343999999999994,6.0260000000000105,204.269,S1
379,156.067,354.511,7.343999999999994,7.0260000000000105,205.269,S1
380,157.067,355.511,8.343999999999994,8.02600000000001,206.269,S1
381,158.067,356.511,9.343999999999994,9.02600000000001,207.269,S1
382,159.067,357.511,10.343999999999994,10.02600000000001,208.269,S1
383,160.067,358.511,11.343999999999994,11.02600000000001,209.269,S1
384,161.067,359.511,12.343999999999994,12.02600000000001,210.269,S1
385,162.067,360.511,13.343999999999994,13.02600000000001,211.269,S1
386,0.9510000000000218,361.511,0.9510000000000218,14.02600000000001,212.269,S1
387,1.9510000000000218,362.511,1.9510000000000218,15.02600000000001,213.269,S1
388,2.951000000000022,363.511,2.951000000000022,16.02600000000001,214.269,S1
389,3.951000000000022,364.511,3.951000000000022,17.02600000000001,215.269,S1
390,4.951000000000022,365.511,4.951000000000022,18.02600000000001,216.269,S1
391,5.951000000000022,366.511,5.951000000000022,19.02600000000001,217.269,S1
392,0.964999999999975,367.511,0.964999999999975,20.02600000000001,218.269,S1
393,1.964999999999975,368.511,1.964999999999975,21.02600000000001,219.269,S1
394,2.964999999999975,369.511,2.964999999999975,22.02600000000001,220.269,S1
395,0.2980000000000018,370.511,3.964999999999975,23.02600000000001,221.269,S1
396,1.2980000000000018,371.511,4.964999999999975,24.02600000000001,222.269,S1
397,2.298000000000002,372.511,5.964999999999975,25.02600000000001,223.269,S1
398,3.298000000000002,373.511,6.964999999999975,26.02600000000001,224.269,S1
399,4.298000000000002,374.511,7.964999999999975,27.02600000000001,225.269,S1
400,5.298000000000002,375.511,8.964999999999975,28.02600000000001,226.269,S1
401,6.298000000000002,376.511,9.964999999999975,29.02600000000001,227.269,S1
402,7.298000000000002,377.511,10.964999999999975,0.045000000000015916,228.269,S1
403,8.298000000000002,378.511,11.964999999999975,1.045000000000016,229.269,S1
404,0.22199999999998,379.511,12.964999999999975,2.045000000000016,230.269,S1
405,1.22199999999998,380.511,13.964999999999975,3.045000000000016,231.269,S1
406,2.22199999999998,381.511,14.964999999999975,4.045000000000016,232.269,S1
407,3.22199999999998,382.511,15.964999999999975,5.045000000000016,233.269,S1
408,4.22199999999998,383.511,16.964999999999975,6.045000000000016,234.269,S1
