t,num_station,num_job,event_type
97.239,3,17,job finish
97.239,3,18,job start
97.912,0,23,job finish
99.491,3,18,job finish
101.59,4,17,job finish
101.59,4,18,job start
102.499,1,18,job finish
102.499,1,19,job start
102.499,0,24,job start
103.869,2,18,job finish
103.869,3,19,job start
103.869,2,19,job start
104.07,4,18,job finish
104.07,4,19,job start
105.269,0,24,job finish
106.219,1,19,job finish
106.219,1,20,job start
106.219,0,25,job start
106.511,4,19,job finish
108.471,2,19,job finish
108.471,2,20,job start
108.753,0,25,job finish
108.84,1,20,job finish
108.84,1,21,job start
108.84,0,26,job start
110.248,3,19,job finish
110.248,4,20,job start
110.248,3,20,job start
111.582,0,26,job finish
114.179,4,20,job finish
114.588,2,20,job finish
114.588,2,21,job start
117.516,2,21,job finish
118.809,3,20,job finish
118.809,4,21,job start
118.809,3,21,job start
118.898,1,21,job finish
118.898,2,22,job start
118.898,1,22,job start
118.898,0,27,job start
120.994,2,22,job finish
121.701,0,27,job finish
122.117,1,22,job finish
122.117,2,23,job start
122.117,1,23,job start
122.117,0,28,job start
123.245,4,21,job finish
124.607,3,21,job finish
124.607,4,22,job start
124.607,3,22,job start
125.945,1,23,job finish
125.945,1,24,job start
126.754,2,23,job finish
126.754,2,24,job start
127.349,3,22,job finish
127.349,3,23,job start
127.397,0,28,job finish
127.397,0,29,job start
128.483,1,24,job finish
128.483,1,25,job start
129.154,2,24,job finish
129.154,2,25,job start
129.506,0,29,job finish
129.506,0,30,job start
129.673,3,23,job finish
129.673,3,24,job start
129.835,4,22,job finish
129.835,4,23,job start
131.374,1,25,job finish
131.374,1,26,job start
131.767,2,25,job finish
131.767,2,26,job start
132.347,4,23,job finish
132.347,4,24,job start
132.462,3,24,job finish
132.462,3,25,job start
133.768,2,26,job finish
133.8,0,30,job finish
133.8,0,31,job start
133.981,1,26,job finish
133.981,2,27,job start
133.981,1,27,job start
135.172,4,24,job finish
135.172,4,25,job start
135.368,3,25,job finish
135.368,3,26,job start
135.932,0,31,job finish
135.932,0,32,job start
136.256,1,27,job finish
136.256,1,28,job start
137.979,0,32,job finish
137.979,0,33,job start
138.052,3,26,job finish
138.052,3,27,job start
138.629,1,28,job finish
138.629,1,29,job start
139.015,2,27,job finish
139.015,2,28,job start
140.294,0,33,job finish
140.294,0,34,job start
140.799,3,27,job finish
140.799,3,28,job start
142.723,0,34,job finish
143.231,2,28,job finish
143.231,2,29,job start
145.302,4,25,job finish
145.302,4,26,job start
145.587,1,29,job finish
145.587,1,30,job start
145.587,0,35,job start
145.679,2,29,job finish
145.679,2,30,job start
147.066,3,28,job finish
147.066,3,29,job start
148.238,0,35,job finish
148.755,1,30,job finish
148.755,1,31,job start
148.755,0,36,job start
150.246,4,26,job finish
150.246,4,27,job start
150.418,3,29,job finish
150.418,3,30,job start
150.877,0,36,job finish
150.937,2,30,job finish
150.937,2,31,job start
152.213,1,31,job finish
152.213,1,32,job start
152.213,0,37,job start
153.856,2,31,job finish
153.856,2,32,job start
154.781,1,32,job finish
154.781,1,33,job start
154.915,3,30,job finish
154.915,3,31,job start
155.35,0,37,job finish
155.35,0,38,job start
157.834,4,27,job finish
157.834,4,28,job start
158.515,2,32,job finish
158.515,2,33,job start
158.782,0,38,job finish
159.841,1,33,job finish
159.841,1,34,job start
159.841,0,39,job start
159.898,4,28,job finish
159.898,4,29,job start
161.059,3,31,job finish
161.059,3,32,job start
162.134,1,34,job finish
162.134,1,35,job start
162.374,0,39,job finish
162.374,0,40,job start
163.713,3,32,job finish
163.713,3,33,job start
164.132,2,33,job finish
164.132,2,34,job start
164.514,1,35,job finish
164.514,1,36,job start
165.267,4,29,job finish
165.267,4,30,job start
166.068,0,40,job finish
166.068,0,41,job start
166.224,2,34,job finish
166.224,2,35,job start
167.992,4,30,job finish
167.992,4,31,job start
168.106,1,36,job finish
168.106,1,37,job start
168.363,3,33,job finish
168.363,3,34,job start
168.785,0,41,job finish
168.785,0,42,job start
169.12,2,35,job finish
169.12,2,36,job start
170.371,1,37,job finish
170.371,1,38,job start
170.717,4,31,job finish
170.717,4,32,job start
171.703,0,42,job finish
171.703,0,43,job start
171.756,2,36,job finish
171.756,2,37,job start
172.137,3,34,job finish
172.137,3,35,job start
172.717,1,38,job finish
172.717,1,39,job start
175.556,0,43,job finish
175.556,0,44,job start
176.122,2,37,job finish
176.122,2,38,job start
176.703,1,39,job finish
176.703,1,40,job start
177.354,4,32,job finish
177.354,4,33,job start
179.636,1,40,job finish
179.636,1,41,job start
179.653,2,38,job finish
179.653,2,39,job start
180.513,4,33,job finish
180.513,4,34,job start
181.942,1,41,job finish
181.942,1,42,job start
182.442,2,39,job finish
182.442,2,40,job start
182.534,4,34,job finish
182.534,4,35,job start
183.11,0,44,job finish
183.11,0,45,job start
184.891,2,40,job finish
185.058,1,42,job finish
185.058,1,43,job start
185.772,3,35,job finish
185.772,3,36,job start
185.772,2,41,job start
186.523,0,45,job finish
186.523,0,46,job start
187.492,4,35,job finish
187.492,4,36,job start
188.306,1,43,job finish
188.306,1,44,job start
188.6,2,41,job finish
189.894,4,36,job finish
190.031,0,46,job finish
190.031,0,47,job start
190.057,3,36,job finish
190.057,4,37,job start
190.057,3,37,job start
190.057,2,42,job start
191.31,1,44,job finish
191.31,1,45,job start
192.52,3,37,job finish
192.52,3,38,job start
192.856,2,42,job finish
192.856,2,43,job start
193.131,0,47,job finish
193.131,0,48,job start
193.737,4,37,job finish
193.737,4,38,job start
195.787,4,38,job finish
195.794,2,43,job finish
196.414,1,45,job finish
196.414,1,46,job start
196.513,0,48,job finish
196.513,0,49,job start
196.873,3,38,job finish
196.873,4,39,job start
196.873,3,39,job start
196.873,2,44,job start
198.984,1,46,job finish
198.984,1,47,job start
199.172,0,49,job finish
199.172,0,50,job start
202.052,0,50,job finish
202.052,0,51,job start
202.552,4,39,job finish
203.65,3,39,job finish
203.65,4,40,job start
203.65,3,40,job start
203.739,1,47,job finish
203.739,1,48,job start
204.122,2,44,job finish
204.122,2,45,job start
206.221,3,40,job finish
206.221,3,41,job start
206.47,2,45,job finish
206.47,2,46,job start
206.66,0,51,job finish
206.66,0,52,job start
208.236,1,48,job finish
208.236,1,49,job start
209.578,0,52,job finish
209.578,0,53,job start
209.591,4,40,job finish
209.591,4,41,job start
210.41,2,46,job finish
210.511,1,49,job finish
210.511,1,50,job start
214.193,0,53,job finish
214.193,0,54,job start
215.062,1,50,job finish
215.062,1,51,job start
215.48,3,41,job finish
215.48,3,42,job start
215.48,2,47,job start
216.955,4,41,job finish
216.955,4,42,job start
217.942,3,42,job finish
217.942,3,43,job start
219.171,1,51,job finish
219.171,1,52,job start
219.226,0,54,job finish
219.226,0,55,job start
219.281,2,47,job finish
219.281,2,48,job start
220.989,3,43,job finish
220.989,3,44,job start
221.301,2,48,job finish
221.301,2,49,job start
221.794,1,52,job finish
221.794,1,53,job start
222.851,0,55,job finish
222.851,0,56,job start
223.132,4,42,job finish
223.132,4,43,job start
223.45,3,44,job finish
223.45,3,45,job start
224.86,0,56,job finish
224.86,0,57,job start
224.971,1,53,job finish
224.971,1,54,job start
225.873,4,43,job finish
225.873,4,44,job start
226.786,3,45,job finish
226.786,3,46,job start
227.694,1,54,job finish
228.538,4,44,job finish
228.538,4,45,job start
229.366,0,57,job finish
229.366,0,58,job start
229.532,3,46,job finish
229.532,3,47,job start
231.223,2,49,job finish
231.223,2,50,job start
231.223,1,55,job start
232.01,4,45,job finish
232.01,4,46,job start
232.058,3,47,job finish
232.058,3,48,job start
232.66,0,58,job finish
232.66,0,59,job start
234.068,2,50,job finish
234.068,2,51,job start
235.877,1,55,job finish
235.877,1,56,job start
236.359,2,51,job finish
236.359,2,52,job start
236.459,4,46,job finish
236.459,4,47,job start
236.661,3,48,job finish
236.661,3,49,job start
236.891,0,59,job finish
236.891,0,60,job start
238.584,1,56,job finish
238.584,1,57,job start
239.184,2,52,job finish
239.184,2,53,job start
240.091,3,49,job finish
240.091,3,50,job start
240.251,4,47,job finish
240.251,4,48,job start
240.661,0,60,job finish
240.661,0,61,job start
241.77,2,53,job finish
241.77,2,54,job start
242.343,1,57,job finish
242.343,1,58,job start
243.827,3,50,job finish
243.827,3,51,job start
244.443,4,48,job finish
244.443,4,49,job start
245.572,2,54,job finish
245.572,2,55,job start
246.049,1,58,job finish
246.049,1,59,job start
246.613,3,51,job finish
246.613,3,52,job start
247.563,0,61,job finish
247.563,0,62,job start
248.582,1,59,job finish
248.582,1,60,job start
249.815,4,49,job finish
249.815,4,50,job start
250.554,0,62,job finish
250.554,0,63,job start
252.204,4,50,job finish
252.204,4,51,job start
252.463,1,60,job finish
252.559,3,52,job finish
252.559,3,53,job start
252.738,2,55,job finish
252.738,2,56,job start
252.738,1,61,job start
253.26,0,63,job finish
253.26,0,64,job start
254.47,4,51,job finish
254.47,4,52,job start
255.509,1,61,job finish
257.057,2,56,job finish
257.057,2,57,job start
257.057,1,62,job start
257.411,4,52,job finish
257.411,4,53,job start
257.488,3,53,job finish
257.488,3,54,job start
258.256,0,64,job finish
258.256,0,65,job start
259.804,4,53,job finish
259.804,4,54,job start
260.178,2,57,job finish
260.178,2,58,job start
260.952,3,54,job finish
260.952,3,55,job start
261.612,1,62,job finish
261.612,1,63,job start
262.18,0,65,job finish
262.18,0,66,job start
262.809,4,54,job finish
262.809,4,55,job start
264.819,1,63,job finish
264.903,2,58,job finish
264.903,2,59,job start
264.903,1,64,job start
265.295,3,55,job finish
265.295,3,56,job start
267.187,1,64,job finish
267.317,2,59,job finish
267.317,2,60,job start
267.317,1,65,job start
268.211,4,55,job finish
268.211,4,56,job start
268.248,0,66,job finish
268.248,0,67,job start
269.182,3,56,job finish
269.182,3,57,job start
270.766,0,67,job finish
270.766,0,68,job start
270.909,4,56,job finish
270.909,4,57,job start
270.963,1,65,job finish
272.003,3,57,job finish
272.003,3,58,job start
273.184,0,68,job finish
273.184,0,69,job start
273.634,2,60,job finish
273.634,2,61,job start
273.634,1,66,job start
276.238,3,58,job finish
276.238,3,59,job start
276.29,1,66,job finish
276.59,2,61,job finish
276.59,2,62,job start
276.59,1,67,job start
277.488,0,69,job finish
277.488,0,70,job start
279.532,3,59,job finish
279.532,3,60,job start
280.053,0,70,job finish
280.053,0,71,job start
280.505,2,62,job finish
280.505,2,63,job start
280.837,1,67,job finish
280.837,1,68,job start
280.837,4,57,job finish
280.837,4,58,job start
282.845,0,71,job finish
282.845,0,72,job start
283.041,3,60,job finish
283.041,3,61,job start
283.053,4,58,job finish
283.053,4,59,job start
285.303,2,63,job finish
285.303,2,64,job start
285.434,3,61,job finish
285.434,3,62,job start
286.636,4,59,job finish
286.636,4,60,job start
286.724,0,72,job finish
286.724,0,73,job start
288.688,1,68,job finish
288.688,1,69,job start
288.88,0,73,job finish
288.88,0,74,job start
288.961,2,64,job finish
288.961,2,65,job start
290.124,3,62,job finish
290.124,3,63,job start
290.951,4,60,job finish
290.951,4,61,job start
291.301,1,69,job finish
291.301,1,70,job start
291.763,0,74,job finish
291.763,0,75,job start
292.784,3,63,job finish
292.784,3,64,job start
293.187,2,65,job finish
293.187,2,66,job start
293.31,4,61,job finish
293.31,4,62,job start
293.768,0,75,job finish
295.156,1,70,job finish
295.156,1,71,job start
295.156,0,76,job start
296.152,3,64,job finish
296.152,3,65,job start
296.478,4,62,job finish
296.478,4,63,job start
297.429,0,76,job finish
297.629,2,66,job finish
297.629,2,67,job start
298.588,3,65,job finish
298.588,3,66,job start
300.047,1,71,job finish
300.047,1,72,job start
300.047,0,77,job start
300.076,2,67,job finish
300.076,2,68,job start
303.204,2,68,job finish
303.204,2,69,job start
304.669,1,72,job finish
304.669,1,73,job start
306.596,3,66,job finish
306.596,3,67,job start
306.846,2,69,job finish
306.846,2,70,job start
306.851,4,63,job finish
306.851,4,64,job start
307.174,0,77,job finish
307.174,0,78,job start
307.222,1,73,job finish
307.222,1,74,job start
308.956,3,67,job finish
308.956,3,68,job start
309.721,2,70,job finish
309.721,2,71,job start
310.03,4,64,job finish
310.03,4,65,job start
311.148,1,74,job finish
311.148,1,75,job start
311.654,0,78,job finish
311.654,0,79,job start
311.676,3,68,job finish
311.676,3,69,job start
312.85,4,65,job finish
312.85,4,66,job start
313.618,1,75,job finish
313.618,1,76,job start
314.571,0,79,job finish
314.571,0,80,job start
314.851,3,69,job finish
314.851,3,70,job start
315.863,2,71,job finish
315.863,2,72,job start
315.895,1,76,job finish
315.895,1,77,job start
317.152,3,70,job finish
317.152,3,71,job start
317.238,4,66,job finish
317.238,4,67,job start
318.604,2,72,job finish
318.604,2,73,job start
321.032,3,71,job finish
321.032,3,72,job start
321.12,2,73,job finish
321.12,2,74,job start
322.598,1,77,job finish
322.598,1,78,job start
322.615,0,80,job finish
322.615,0,81,job start
324.499,3,72,job finish
325.205,2,74,job finish
325.205,2,75,job start
325.988,4,67,job finish
325.988,4,68,job start
325.988,3,73,job start
327.4,0,81,job finish
327.4,0,82,job start
327.83,1,78,job finish
327.83,1,79,job start
328.217,2,75,job finish
328.217,2,76,job start
329.639,0,82,job finish
329.639,0,83,job start
329.795,3,73,job finish
330.204,4,68,job finish
330.204,4,69,job start
330.204,3,74,job start
333.009,3,74,job finish
333.233,2,76,job finish
333.233,2,77,job start
333.267,1,79,job finish
333.267,1,80,job start
334.403,0,83,job finish
334.403,0,84,job start
336.132,4,69,job finish
336.132,4,70,job start
336.132,3,75,job start
336.284,2,77,job finish
336.284,2,78,job start
337.24,1,80,job finish
337.24,1,81,job start
338.474,2,78,job finish
338.474,2,79,job start
338.716,4,70,job finish
338.716,4,71,job start
339.637,1,81,job finish
339.637,1,82,job start
341.568,3,75,job finish
341.568,3,76,job start
341.804,2,79,job finish
341.804,2,80,job start
341.983,0,84,job finish
341.983,0,85,job start
342.222,1,82,job finish
342.222,1,83,job start
344.221,0,85,job finish
344.221,0,86,job start
344.951,1,83,job finish
344.951,1,84,job start
346.297,2,80,job finish
346.297,2,81,job start
346.357,0,86,job finish
346.357,0,87,job start
347.709,3,76,job finish
348.094,4,71,job finish
348.094,4,72,job start
348.094,3,77,job start
348.887,1,84,job finish
348.887,1,85,job start
349.245,0,87,job finish
349.245,0,88,job start
350.517,3,77,job finish
351.666,0,88,job finish
351.666,0,89,job start
351.897,1,85,job finish
351.897,1,86,job start
352.049,2,81,job finish
352.049,2,82,job start
352.956,4,72,job finish
352.956,4,73,job start
352.956,3,78,job start
353.769,0,89,job finish
353.769,0,90,job start
354.629,1,86,job finish
354.629,1,87,job start
355.96,3,78,job finish
356.625,4,73,job finish
356.625,4,74,job start
356.625,3,79,job start
357.322,1,87,job finish
358.018,0,90,job finish
358.018,0,91,job start
358.72,2,82,job finish
358.72,2,83,job start
358.72,1,88,job start
360.678,0,91,job finish
360.678,0,92,job start
361.502,1,88,job finish
362.35,3,79,job finish
362.573,4,74,job finish
362.573,4,75,job start
362.573,3,80,job start
363.257,2,83,job finish
363.257,2,84,job start
363.257,1,89,job start
364.617,4,75,job finish
364.617,4,76,job start
366.201,3,80,job finish
366.201,3,81,job start
366.663,1,89,job finish
367.008,0,92,job finish
367.008,0,93,job start
368.933,3,81,job finish
369.447,2,84,job finish
369.447,2,85,job start
369.447,1,90,job start
370.462,0,93,job finish
370.462,0,94,job start
370.546,4,76,job finish
370.546,4,77,job start
370.546,3,82,job start
371.814,2,85,job finish
371.814,2,86,job start
375.196,3,82,job finish
375.336,1,90,job finish
375.336,1,91,job start
375.852,2,86,job finish
375.852,2,87,job start
376.869,0,94,job finish
376.869,0,95,job start
377.362,4,77,job finish
377.362,4,78,job start
377.362,3,83,job start
378.244,2,87,job finish
378.244,2,88,job start
379.977,1,91,job finish
379.977,1,92,job start
380.966,2,88,job finish
381.096,4,78,job finish
381.096,4,79,job start
383.105,4,79,job finish
383.105,4,80,job start
384.886,0,95,job finish
384.886,0,96,job start
388.189,4,80,job finish
388.189,4,81,job start
389.282,3,83,job finish
389.282,3,84,job start
389.282,2,89,job start
389.387,1,92,job finish
389.387,1,93,job start
391.106,0,96,job finish
391.106,0,97,job start
391.45,4,81,job finish
391.45,4,82,job start
392.197,2,89,job finish
393.206,3,84,job finish
393.206,3,85,job start
393.206,2,90,job start
393.223,1,93,job finish
393.223,1,94,job start
393.905,4,82,job finish
393.905,4,83,job start
396.064,4,83,job finish
396.064,4,84,job start
396.77,1,94,job finish
396.77,1,95,job start
397.435,2,90,job finish
399.417,3,85,job finish
399.417,3,86,job start
399.417,2,91,job start
400.663,4,84,job finish
400.663,4,85,job start
400.727,0,97,job finish
400.727,0,98,job start
402.26,3,86,job finish
402.26,3,87,job start
403.089,0,98,job finish
403.089,0,99,job start
403.892,2,91,job finish
403.892,2,92,job start
403.951,4,85,job finish
403.951,4,86,job start
404.286,1,95,job finish
404.286,1,96,job start
405.76,0,99,job finish
405.76,0,100,job start
405.964,2,92,job finish
406.413,3,87,job finish
406.413,3,88,job start
406.413,2,93,job start
406.636,4,86,job finish
406.636,4,87,job start
408.994,4,87,job finish
408.994,4,88,job start
411.064,0,100,job finish
411.064,0,101,job start
411.654,1,96,job finish
411.654,1,97,job start
412.648,4,88,job finish
413.742,2,93,job finish
414.378,3,88,job finish
414.378,4,89,job start
414.378,3,89,job start
414.378,2,94,job start
415.417,1,97,job finish
415.417,1,98,job start
416.708,3,89,job finish
416.708,3,90,job start
418.519,1,98,job finish
418.519,1,99,job start
419.526,2,94,job finish
419.526,2,95,job start
419.755,3,90,job finish
419.755,3,91,job start
421.459,0,101,job finish
421.459,0,102,job start
421.894,2,95,job finish
421.894,2,96,job start
422.583,4,89,job finish
422.583,4,90,job start
423.135,3,91,job finish
423.135,3,92,job start
423.561,0,102,job finish
423.561,0,103,job start
424.861,4,90,job finish
424.861,4,91,job start
425.415,2,96,job finish
425.415,2,97,job start
425.991,3,92,job finish
425.991,3,93,job start
426.363,1,99,job finish
426.363,1,100,job start
427.829,0,103,job finish
427.829,0,104,job start
428.126,2,97,job finish
428.126,2,98,job start
428.181,4,91,job finish
428.181,4,92,job start
428.925,3,93,job finish
428.925,3,94,job start
430.939,2,98,job finish
430.939,2,99,job start
431.248,1,100,job finish
431.248,1,101,job start
431.382,3,94,job finish
431.382,3,95,job start
432.578,4,92,job finish
432.578,4,93,job start
433.469,2,99,job finish
433.469,2,100,job start
433.986,3,95,job finish
433.986,3,96,job start
434.318,0,104,job finish
434.318,0,105,job start
434.528,1,101,job finish
434.528,1,102,job start
434.944,4,93,job finish
434.944,4,94,job start
437.638,3,96,job finish
437.638,3,97,job start
437.839,2,100,job finish
437.839,2,101,job start
438.449,1,102,job finish
438.449,1,103,job start
440.152,4,94,job finish
440.152,4,95,job start
441.319,1,103,job finish
441.319,1,104,job start
441.418,2,101,job finish
441.418,2,102,job start
441.47,3,97,job finish
441.47,3,98,job start
444.009,0,105,job finish
444.009,0,106,job start
444.506,1,104,job finish
444.506,1,105,job start
445.63,4,95,job finish
445.63,4,96,job start
445.807,2,102,job finish
445.807,2,103,job start
445.987,3,98,job finish
445.987,3,99,job start
446.695,0,106,job finish
446.695,0,107,job start
448.487,2,103,job finish
448.487,2,104,job start
449.221,4,96,job finish
449.221,4,97,job start
449.409,0,107,job finish
449.409,0,108,job start
450.898,2,104,job finish
450.907,1,105,job finish
450.907,1,106,job start
452.115,0,108,job finish
452.115,0,109,job start
452.597,4,97,job finish
452.597,4,98,job start
454.09,3,99,job finish
454.09,3,100,job start
454.09,2,105,job start
454.487,0,109,job finish
454.487,0,110,job start
455.076,4,98,job finish
455.076,4,99,job start
455.484,1,106,job finish
455.484,1,107,job start
456.604,2,105,job finish
457.758,0,110,job finish
457.758,0,111,job start
458.657,3,100,job finish
458.657,3,101,job start
458.657,2,106,job start
459.808,0,111,job finish
459.808,0,112,job start
459.821,1,107,job finish
459.821,1,108,job start
460.776,4,99,job finish
460.776,4,100,job start
460.908,2,106,job finish
463.023,0,112,job finish
463.023,0,113,job start
463.192,4,100,job finish
463.192,4,101,job start
464.882,1,108,job finish
464.882,1,109,job start
465.725,4,101,job finish
465.815,3,101,job finish
465.815,4,102,job start
465.815,3,102,job start
465.815,2,107,job start
467.521,1,109,job finish
467.521,1,110,job start
468.81,3,102,job finish
468.81,3,103,job start
469.008,4,102,job finish
469.008,4,103,job start
470.196,1,110,job finish
470.196,1,111,job start
470.491,2,107,job finish
470.491,2,108,job start
471.171,0,113,job finish
471.171,0,114,job start
472.501,2,108,job finish
473.522,3,103,job finish
473.522,3,104,job start
473.522,2,109,job start
473.624,4,103,job finish
473.624,4,104,job start
474.683,0,114,job finish
474.683,0,115,job start
475.857,2,109,job finish
476.961,0,115,job finish
476.961,0,116,job start
477.4,3,104,job finish
477.4,3,105,job start
477.4,2,110,job start
477.401,1,111,job finish
477.401,1,112,job start
478.966,4,104,job finish
478.966,4,105,job start
479.655,2,110,job finish
481.988,3,105,job finish
481.988,3,106,job start
481.988,2,111,job start
482.234,4,105,job finish
482.234,4,106,job start
484.349,4,106,job finish
488.663,0,116,job finish
488.663,0,117,job start
488.905,2,111,job finish
489.435,3,106,job finish
489.435,4,107,job start
489.435,3,107,job start
489.435,2,112,job start
491.204,1,112,job finish
491.204,1,113,job start
492.095,0,117,job finish
492.095,0,118,job start
492.308,2,112,job finish
495.675,0,118,job finish
496.383,3,107,job finish
496.383,3,108,job start
496.383,2,113,job start
497.371,4,107,job finish
497.371,4,108,job start
498.847,2,113,job finish
500.654,1,113,job finish
500.654,1,114,job start
500.654,0,119,job start
501.736,4,108,job finish
504.833,0,119,job finish
505.841,1,114,job finish
505.841,1,115,job start
505.841,0,120,job start
507.992,0,120,job finish
508.13,1,115,job finish
508.13,1,116,job start
508.13,0,121,job start
509.776,3,108,job finish
509.776,4,109,job start
509.776,3,109,job start
509.776,2,114,job start
512.538,2,114,job finish
512.783,3,109,job finish
512.783,3,110,job start
512.783,2,115,job start
513.709,1,116,job finish
513.709,1,117,job start
513.774,0,121,job finish
513.774,0,122,job start
514.713,4,109,job finish
514.713,4,110,job start
515.3,2,115,job finish
516.145,3,110,job finish
516.145,3,111,job start
516.145,2,116,job start
516.932,4,110,job finish
516.932,4,111,job start
518.207,0,122,job finish
519.422,1,117,job finish
519.422,1,118,job start
519.422,0,123,job start
520.895,2,116,job finish
522.378,0,123,job finish
522.674,4,111,job finish
523.755,3,111,job finish
523.755,4,112,job start
523.755,3,112,job start
523.755,2,117,job start
526.517,1,118,job finish
526.517,1,119,job start
526.517,0,124,job start
526.867,4,112,job finish
528.884,1,119,job finish
528.884,1,120,job start
531.189,2,117,job finish
531.526,1,120,job finish
531.526,1,121,job start
531.642,3,112,job finish
531.642,4,113,job start
531.642,3,113,job start
531.642,2,118,job start
532.021,0,124,job finish
532.021,0,125,job start
533.741,2,118,job finish
533.995,3,113,job finish
533.995,3,114,job start
533.995,2,119,job start
535.942,1,121,job finish
535.942,1,122,job start
536.13,2,119,job finish
537.874,3,114,job finish
537.874,3,115,job start
537.874,2,120,job start
538.101,0,125,job finish
538.101,0,126,job start
538.957,1,122,job finish
538.957,1,123,job start
539.277,4,113,job finish
539.277,4,114,job start
540.769,2,120,job finish
541.241,0,126,job finish
541.241,0,127,job start
542.74,4,114,job finish
542.74,4,115,job start
543.413,0,127,job finish
543.413,0,128,job start
543.788,3,115,job finish
543.788,3,116,job start
543.788,2,121,job start
545.653,4,115,job finish
545.653,4,116,job start
545.961,1,123,job finish
545.961,1,124,job start
546.241,2,121,job finish
546.351,0,128,job finish
546.351,0,129,job start
547.259,3,116,job finish
547.259,3,117,job start
547.259,2,122,job start
549.993,3,117,job finish
549.993,3,118,job start
550.038,1,124,job finish
550.038,1,125,job start
550.864,0,129,job finish
