,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.5190000000000001,3.0,3.0,0.33599999999999985,3.0,S1
4,1.5190000000000001,4.0,4.0,1.3359999999999999,4.0,S1
5,2.519,5.0,5.0,2.336,0.4530000000000003,S1
6,3.519,6.0,6.0,3.336,1.4530000000000003,S1
7,4.519,0.26700000000000035,0.26700000000000035,4.336,2.4530000000000003,S0
8,5.519,1.2670000000000003,1.2670000000000003,5.336,3.4530000000000003,S0
9,6.519,2.2670000000000003,2.2670000000000003,6.336,4.453,S0
10,7.519,3.2670000000000003,3.2670000000000003,7.336,5.453,S0
11,8.519,4.267,4.267,0.516,6.453,S0
12,9.519,5.267,5.267,1.516,7.453,S0
13,10.519,6.267,6.267,2.516,8.453,S0
14,11.519,7.267,7.267,0.6140000000000008,9.453,S0
15,12.519,8.267,8.267,1.6140000000000008,10.453,S0
16,13.519,9.267,0.06099999999999994,2.6140000000000008,11.453,S0
17,14.519,10.267,1.061,3.6140000000000008,12.453,S0
18,15.519,11.267,2.061,4.614000000000001,13.453,S0
19,16.519,12.267,3.061,5.614000000000001,14.453,S0
20,17.519,13.267,4.061,6.614000000000001,15.453,S0
21,18.519,14.267,5.061,7.614000000000001,16.453,S0
22,19.519,15.267,6.061,8.614,17.453,S0
23,20.519,16.267,0.5940000000000012,9.614,18.453,S0
24,21.519,17.267,1.5940000000000012,10.614,0.46399999999999864,S0
25,22.519,18.267,2.594000000000001,11.614,1.4639999999999986,S0
26,23.519,19.267,0.7890000000000015,12.614,2.4639999999999986,S0
27,24.519,20.267,1.7890000000000015,13.614,3.4639999999999986,S0
28,25.519,21.267,2.7890000000000015,14.614,0.8599999999999994,S0
29,26.519,22.267,3.7890000000000015,15.614,1.8599999999999994,S0
30,27.519,23.267,4.7890000000000015,16.614,2.8599999999999994,S0
31,28.519,24.267,0.062000000000001165,17.614,3.8599999999999994,S0
32,29.519,25.267,1.0620000000000012,18.614,4.859999999999999,S0
33,30.519,26.267,2.062000000000001,19.614,5.859999999999999,S0
34,31.519,27.267,3.062000000000001,20.614,6.859999999999999,S0
35,32.519,28.267,4.062000000000001,21.614,7.859999999999999,S0
36,33.519,29.267,5.062000000000001,22.614,0.5609999999999999,S0
37,34.519,30.267,6.062000000000001,23.614,1.561,S0
38,35.519,31.267,7.062000000000001,24.614,2.561,S0
39,36.519,32.267,8.062000000000001,25.614,3.561,S0
40,37.519,33.267,0.8699999999999974,26.614,4.561,S0
41,38.519,34.267,1.8699999999999974,27.614,5.561,S0
42,39.519,35.267,2.8699999999999974,28.614,6.561,S0
43,40.519,36.267,3.8699999999999974,29.614,7.561,S0
44,41.519,37.267,4.869999999999997,30.614,8.561,S0
45,42.519,38.267,5.869999999999997,31.614,9.561,S0
46,43.519,39.267,6.869999999999997,32.614000000000004,10.561,S0
47,44.519,40.267,7.869999999999997,33.614000000000004,11.561,S0
48,45.519,41.267,8.869999999999997,34.614000000000004,0.021000000000000796,S0
49,46.519,42.267,9.869999999999997,35.614000000000004,1.0210000000000008,S0
