,S0,S1,S2,S3,S4,bottleneck
45,42.557,10.962000000000003,6.7379999999999995,10.758000000000003,7.381999999999998,S0
46,43.557,11.962000000000003,7.7379999999999995,11.758000000000003,8.381999999999998,S0
47,44.557,12.962000000000003,8.738,12.758000000000003,9.381999999999998,S0
48,45.557,13.962000000000003,9.738,13.758000000000003,10.381999999999998,S0
49,46.557,14.962000000000003,10.738,14.758000000000003,11.381999999999998,S0
50,47.557,15.962000000000003,11.738,0.546999999999997,12.381999999999998,S0
51,48.557,16.962000000000003,12.738,1.546999999999997,13.381999999999998,S0
52,49.557,17.962000000000003,13.738,2.546999999999997,14.381999999999998,S0
53,50.557,18.962000000000003,14.738,3.546999999999997,15.381999999999998,S0
54,51.557,19.962000000000003,15.738,4.546999999999997,0.8419999999999987,S0
55,52.557,20.962000000000003,16.738,5.546999999999997,1.8419999999999987,S0
56,53.557,21.962000000000003,17.738,6.546999999999997,2.8419999999999987,S0
57,54.557,22.962000000000003,0.27199999999999847,7.546999999999997,3.8419999999999987,S0
58,55.557,23.962000000000003,1.2719999999999985,8.546999999999997,4.841999999999999,S0
59,56.557,24.962000000000003,2.2719999999999985,9.546999999999997,0.19299999999999784,S0
60,57.557,25.962000000000003,3.2719999999999985,10.546999999999997,1.1929999999999978,S0
61,58.557,26.962000000000003,4.2719999999999985,11.546999999999997,2.192999999999998,S0
62,59.557,27.962000000000003,5.2719999999999985,12.546999999999997,0.13799999999999812,S0
63,60.557,28.962000000000003,6.2719999999999985,13.546999999999997,1.1379999999999981,S0
64,61.557,29.962000000000003,7.2719999999999985,14.546999999999997,2.137999999999998,S0
65,62.557,30.962000000000003,0.36299999999999955,15.546999999999997,3.137999999999998,S0
66,63.557,31.962000000000003,1.3629999999999995,16.546999999999997,4.137999999999998,S0
67,64.557,32.962,2.3629999999999995,0.19499999999999318,5.137999999999998,S0
68,65.557,33.962,3.3629999999999995,1.1949999999999932,6.137999999999998,S0
69,66.557,34.962,4.3629999999999995,2.194999999999993,7.137999999999998,S0
70,67.557,35.962,0.09600000000000364,3.194999999999993,8.137999999999998,S0
71,68.557,36.962,1.0960000000000036,4.194999999999993,9.137999999999998,S0
72,69.557,37.962,2.0960000000000036,5.194999999999993,10.137999999999998,S0
73,70.557,38.962,3.0960000000000036,6.194999999999993,11.137999999999998,S0
74,71.557,39.962,4.096000000000004,7.194999999999993,12.137999999999998,S0
75,72.557,40.962,5.096000000000004,8.194999999999993,13.137999999999998,S0
76,73.557,41.962,6.096000000000004,0.6770000000000067,14.137999999999998,S0
77,74.557,42.962,7.096000000000004,1.6770000000000067,15.137999999999998,S0
78,75.557,43.962,0.1599999999999966,2.6770000000000067,16.137999999999998,S0
79,76.557,44.962,1.1599999999999966,3.6770000000000067,0.6389999999999958,S0
80,77.557,45.962,2.1599999999999966,4.677000000000007,1.6389999999999958,S0
81,78.557,46.962,3.1599999999999966,5.677000000000007,2.638999999999996,S0
82,79.557,47.962,4.159999999999997,6.677000000000007,3.638999999999996,S0
83,80.557,48.962,5.159999999999997,7.677000000000007,4.638999999999996,S0
84,81.557,49.962,6.159999999999997,8.677000000000007,5.638999999999996,S0
85,82.557,50.962,7.159999999999997,9.677000000000007,0.8259999999999934,S0
86,83.557,51.962,8.159999999999997,10.677000000000007,1.8259999999999934,S0
87,84.557,52.962,9.159999999999997,11.677000000000007,2.8259999999999934,S0
88,85.557,53.962,10.159999999999997,12.677000000000007,3.8259999999999934,S0
89,86.557,54.962,0.37000000000000455,13.677000000000007,4.825999999999993,S0
90,87.557,55.962,1.3700000000000045,14.677000000000007,5.825999999999993,S0
91,88.557,56.962,2.3700000000000045,15.677000000000007,6.825999999999993,S0
92,89.557,57.962,3.3700000000000045,16.677000000000007,7.825999999999993,S0
93,90.557,58.962,4.3700000000000045,17.677000000000007,8.825999999999993,S0
94,91.557,59.962,5.3700000000000045,0.36299999999999955,9.825999999999993,S0
95,92.557,60.962,6.3700000000000045,1.3629999999999995,10.825999999999993,S0
96,93.557,61.962,7.3700000000000045,2.3629999999999995,11.825999999999993,S0
97,94.557,62.962,8.370000000000005,3.3629999999999995,12.825999999999993,S0
98,95.557,63.962,9.370000000000005,4.3629999999999995,13.825999999999993,S0
99,96.557,64.962,10.370000000000005,5.3629999999999995,14.825999999999993,S0
100,97.557,65.962,11.370000000000005,6.3629999999999995,15.825999999999993,S0
101,98.557,66.962,12.370000000000005,7.3629999999999995,16.825999999999993,S0
102,99.557,67.962,13.370000000000005,8.363,17.825999999999993,S0
103,100.557,68.962,14.370000000000005,0.8149999999999977,18.825999999999993,S0
104,101.557,69.962,15.370000000000005,1.8149999999999977,19.825999999999993,S0
105,102.557,70.962,16.370000000000005,2.8149999999999977,20.825999999999993,S0
106,103.557,71.962,17.370000000000005,0.12300000000000466,21.825999999999993,S0
107,104.557,72.962,0.8990000000000009,1.1230000000000047,22.825999999999993,S0
108,105.557,73.962,1.899000000000001,2.1230000000000047,23.825999999999993,S0
109,106.557,74.962,2.899000000000001,3.1230000000000047,24.825999999999993,S0
110,107.557,75.962,3.899000000000001,4.123000000000005,0.08400000000000318,S0
111,108.557,76.962,4.899000000000001,5.123000000000005,1.0840000000000032,S0
112,109.557,77.962,5.899000000000001,6.123000000000005,2.084000000000003,S0
113,110.557,78.962,6.899000000000001,0.9489999999999981,3.084000000000003,S0
114,111.557,79.962,7.899000000000001,1.948999999999998,4.084000000000003,S0
115,112.557,80.962,8.899000000000001,2.948999999999998,5.084000000000003,S0
116,113.557,81.962,9.899000000000001,3.948999999999998,6.084000000000003,S0
117,114.557,82.962,10.899000000000001,4.948999999999998,0.375,S0
118,115.557,83.962,11.899000000000001,5.948999999999998,1.375,S0
119,116.557,84.962,12.899000000000001,6.948999999999998,2.375,S0
120,117.557,85.962,13.899000000000001,7.948999999999998,3.375,S0
121,118.557,86.962,14.899000000000001,8.948999999999998,4.375,S0
122,119.557,87.962,15.899000000000001,9.948999999999998,5.375,S0
123,120.557,88.962,16.899,10.948999999999998,6.375,S0
124,121.557,89.962,17.899,11.948999999999998,7.375,S0
125,122.557,90.962,18.899,12.948999999999998,8.375,S0
126,123.557,91.962,19.899,13.948999999999998,9.375,S0
127,124.557,92.962,20.899,14.948999999999998,10.375,S0
128,125.557,93.962,21.899,15.948999999999998,11.375,S0
129,126.557,94.962,22.899,16.948999999999998,12.375,S0
130,127.557,95.962,23.899,17.948999999999998,13.375,S0
131,128.557,96.962,24.899,18.948999999999998,14.375,S0
132,129.557,97.962,25.899,19.948999999999998,15.375,S0
133,0.36099999999999,98.962,26.899,20.948999999999998,0.043000000000006366,S1
134,1.36099999999999,99.962,27.899,21.948999999999998,1.0430000000000064,S1
135,2.36099999999999,100.962,28.899,22.948999999999998,2.0430000000000064,S1
136,3.36099999999999,101.962,29.899,23.948999999999998,3.0430000000000064,S1
137,0.7649999999999864,102.962,30.899,24.948999999999998,4.043000000000006,S1
138,1.7649999999999864,103.962,31.899,25.948999999999998,5.043000000000006,S1
139,2.7649999999999864,104.962,32.899,26.948999999999998,6.043000000000006,S1
140,3.7649999999999864,105.962,33.899,27.948999999999998,0.17599999999998772,S1
141,4.764999999999986,106.962,34.899,28.948999999999998,1.1759999999999877,S1
142,0.24799999999999045,107.962,35.899,29.948999999999998,2.1759999999999877,S1
143,1.2479999999999905,108.962,36.899,30.948999999999998,3.1759999999999877,S1
144,2.2479999999999905,109.962,37.899,31.948999999999998,4.175999999999988,S1
145,3.2479999999999905,110.962,38.899,32.949,5.175999999999988,S1
146,4.2479999999999905,111.962,39.899,33.949,6.175999999999988,S1
147,0.5389999999999873,112.962,40.899,34.949,7.175999999999988,S1
148,1.5389999999999873,113.962,41.899,35.949,8.175999999999988,S1
149,2.5389999999999873,114.962,0.10800000000000409,36.949,0.10800000000000409,S1
150,3.5389999999999873,115.962,1.108000000000004,37.949,1.108000000000004,S1
151,4.538999999999987,116.962,2.108000000000004,38.949,2.108000000000004,S1
152,5.538999999999987,117.962,3.108000000000004,39.949,3.108000000000004,S1
153,6.538999999999987,118.962,4.108000000000004,40.949,4.108000000000004,S1
154,7.538999999999987,119.962,5.108000000000004,41.949,5.108000000000004,S1
155,8.538999999999987,120.962,6.108000000000004,42.949,6.108000000000004,S1
156,9.538999999999987,121.962,7.108000000000004,43.949,7.108000000000004,S1
157,10.538999999999987,122.962,8.108000000000004,44.949,8.108000000000004,S1
158,11.538999999999987,123.962,9.108000000000004,45.949,9.108000000000004,S1
159,12.538999999999987,124.962,10.108000000000004,46.949,10.108000000000004,S1
160,13.538999999999987,125.962,0.18500000000000227,47.949,11.108000000000004,S1
161,14.538999999999987,126.962,1.1850000000000023,48.949,12.108000000000004,S1
162,15.538999999999987,127.962,2.1850000000000023,49.949,13.108000000000004,S1
163,16.538999999999987,128.962,3.1850000000000023,50.949,14.108000000000004,S1
164,17.538999999999987,129.962,4.185000000000002,51.949,15.108000000000004,S1
165,18.538999999999987,130.962,5.185000000000002,52.949,0.8959999999999866,S1
166,19.538999999999987,131.962,6.185000000000002,53.949,1.8959999999999866,S1
167,20.538999999999987,132.962,7.185000000000002,54.949,2.8959999999999866,S1
168,21.538999999999987,133.962,8.185000000000002,55.949,3.8959999999999866,S1
169,22.538999999999987,134.962,9.185000000000002,56.949,4.895999999999987,S1
170,23.538999999999987,135.962,10.185000000000002,57.949,5.895999999999987,S1
171,24.538999999999987,136.962,11.185000000000002,58.949,6.895999999999987,S1
172,25.538999999999987,137.962,0.2510000000000048,59.949,0.2510000000000048,S1
173,26.538999999999987,138.962,1.2510000000000048,60.949,1.2510000000000048,S1
174,27.538999999999987,139.962,2.2510000000000048,61.949,2.2510000000000048,S1
175,28.538999999999987,140.962,0.018000000000000682,62.949,3.2510000000000048,S1
176,29.538999999999987,141.962,1.0180000000000007,63.949,4.251000000000005,S1
177,30.538999999999987,142.962,2.0180000000000007,64.949,5.251000000000005,S1
178,31.538999999999987,143.962,3.0180000000000007,65.949,6.251000000000005,S1
179,32.53899999999999,144.962,4.018000000000001,66.949,7.251000000000005,S1
180,33.53899999999999,145.962,5.018000000000001,67.949,8.251000000000005,S1
181,34.53899999999999,146.962,0.31100000000000705,68.949,9.251000000000005,S1
182,35.53899999999999,147.962,1.311000000000007,69.949,10.251000000000005,S1
183,0.12899999999999068,148.962,2.311000000000007,70.949,11.251000000000005,S1
184,1.1289999999999907,149.962,3.311000000000007,71.949,12.251000000000005,S1
185,2.1289999999999907,150.962,4.311000000000007,72.949,13.251000000000005,S1
186,3.1289999999999907,151.962,5.311000000000007,73.949,14.251000000000005,S1
187,4.128999999999991,152.962,6.311000000000007,74.949,15.251000000000005,S1
188,5.128999999999991,153.962,7.311000000000007,75.949,16.251000000000005,S1
189,0.28299999999998704,154.962,8.311000000000007,76.949,17.251000000000005,S1
190,1.282999999999987,155.962,9.311000000000007,77.949,18.251000000000005,S1
191,2.282999999999987,156.962,10.311000000000007,78.949,19.251000000000005,S1
192,0.782999999999987,157.962,11.311000000000007,79.949,20.251000000000005,S1
193,1.782999999999987,158.962,12.311000000000007,80.949,0.2680000000000007,S1
194,2.782999999999987,159.962,13.311000000000007,81.949,1.2680000000000007,S1
195,3.782999999999987,160.962,14.311000000000007,82.949,2.2680000000000007,S1
196,0.7870000000000061,161.962,15.311000000000007,83.949,3.2680000000000007,S1
197,1.7870000000000061,162.962,16.311000000000007,84.949,4.268000000000001,S1
198,2.787000000000006,163.962,17.311000000000007,85.949,5.268000000000001,S1
199,3.787000000000006,164.962,18.311000000000007,86.949,6.268000000000001,S1
200,4.787000000000006,165.962,19.311000000000007,87.949,0.2949999999999875,S1
201,5.787000000000006,166.962,20.311000000000007,88.949,1.2949999999999875,S1
202,6.787000000000006,167.962,21.311000000000007,89.949,2.2949999999999875,S1
203,7.787000000000006,168.962,22.311000000000007,90.949,3.2949999999999875,S1
204,8.787000000000006,169.962,23.311000000000007,91.949,0.820999999999998,S1
205,9.787000000000006,170.962,24.311000000000007,92.949,1.820999999999998,S1
206,10.787000000000006,171.962,25.311000000000007,93.949,2.820999999999998,S1
207,11.787000000000006,172.962,26.311000000000007,94.949,3.820999999999998,S1
208,12.787000000000006,173.962,27.311000000000007,95.949,4.820999999999998,S1
209,13.787000000000006,174.962,28.311000000000007,96.949,5.820999999999998,S1
210,14.787000000000006,175.962,29.311000000000007,97.949,6.820999999999998,S1
211,15.787000000000006,176.962,30.311000000000007,98.949,7.820999999999998,S1
212,16.787000000000006,177.962,31.311000000000007,99.949,0.9569999999999936,S1
213,17.787000000000006,178.962,32.31100000000001,100.949,1.9569999999999936,S1
214,18.787000000000006,179.962,33.31100000000001,101.949,2.9569999999999936,S1
215,19.787000000000006,180.962,34.31100000000001,102.949,3.9569999999999936,S1
216,20.787000000000006,181.962,35.31100000000001,103.949,4.956999999999994,S1
217,21.787000000000006,182.962,36.31100000000001,104.949,5.956999999999994,S1
218,22.787000000000006,183.962,37.31100000000001,105.949,6.956999999999994,S1
219,23.787000000000006,184.962,38.31100000000001,106.949,7.956999999999994,S1
220,24.787000000000006,185.962,39.31100000000001,107.949,8.956999999999994,S1
221,25.787000000000006,186.962,40.31100000000001,108.949,9.956999999999994,S1
222,26.787000000000006,187.962,41.31100000000001,109.949,0.570999999999998,S1
223,27.787000000000006,188.962,42.31100000000001,110.949,1.570999999999998,S1
224,28.787000000000006,189.962,43.31100000000001,111.949,2.570999999999998,S1
225,29.787000000000006,190.962,44.31100000000001,112.949,3.570999999999998,S1
226,30.787000000000006,191.962,45.31100000000001,113.949,4.570999999999998,S1
227,31.787000000000006,192.962,0.6229999999999905,114.949,0.6229999999999905,S1
228,32.787000000000006,193.962,1.6229999999999905,115.949,1.6229999999999905,S1
229,33.787000000000006,194.962,2.6229999999999905,116.949,2.6229999999999905,S1
230,34.787000000000006,195.962,3.6229999999999905,117.949,3.6229999999999905,S1
231,35.787000000000006,196.962,4.6229999999999905,118.949,4.6229999999999905,S1
232,36.787000000000006,197.962,5.6229999999999905,119.949,5.6229999999999905,S1
233,37.787000000000006,198.962,6.6229999999999905,120.949,6.6229999999999905,S1
234,38.787000000000006,199.962,7.6229999999999905,121.949,7.6229999999999905,S1
235,39.787000000000006,200.962,8.62299999999999,122.949,8.62299999999999,S1
236,40.787000000000006,201.962,9.62299999999999,123.949,9.62299999999999,S1
237,41.787000000000006,202.962,10.62299999999999,124.949,10.62299999999999,S1
238,42.787000000000006,203.962,11.62299999999999,125.949,11.62299999999999,S1
239,43.787000000000006,204.962,12.62299999999999,126.949,12.62299999999999,S1
240,44.787000000000006,205.962,13.62299999999999,127.949,13.62299999999999,S1
241,45.787000000000006,206.962,14.62299999999999,128.949,14.62299999999999,S1
242,46.787000000000006,207.962,15.62299999999999,129.949,15.62299999999999,S1
243,47.787000000000006,208.962,16.62299999999999,130.949,16.62299999999999,S1
244,48.787000000000006,209.962,17.62299999999999,131.949,17.62299999999999,S1
245,49.787000000000006,210.962,18.62299999999999,132.949,18.62299999999999,S1
246,50.787000000000006,211.962,19.62299999999999,133.949,19.62299999999999,S1
247,51.787000000000006,212.962,20.62299999999999,134.949,20.62299999999999,S1
248,52.787000000000006,213.962,21.62299999999999,135.949,21.62299999999999,S1
249,53.787000000000006,214.962,22.62299999999999,136.949,22.62299999999999,S1
250,54.787000000000006,215.962,23.62299999999999,137.949,23.62299999999999,S1
251,55.787000000000006,0.5080000000000098,24.62299999999999,138.949,24.62299999999999,S3
252,56.787000000000006,1.5080000000000098,25.62299999999999,139.949,25.62299999999999,S3
253,57.787000000000006,2.5080000000000098,26.62299999999999,140.949,26.62299999999999,S3
254,58.787000000000006,3.5080000000000098,27.62299999999999,141.949,27.62299999999999,S3
255,59.787000000000006,4.50800000000001,28.62299999999999,142.949,28.62299999999999,S3
256,60.787000000000006,5.50800000000001,29.62299999999999,143.949,29.62299999999999,S3
257,61.787000000000006,6.50800000000001,30.62299999999999,144.949,30.62299999999999,S3
258,62.787000000000006,7.50800000000001,31.62299999999999,145.949,31.62299999999999,S3
259,63.787000000000006,8.50800000000001,32.62299999999999,146.949,32.62299999999999,S3
260,64.787,9.50800000000001,33.62299999999999,147.949,33.62299999999999,S3
261,65.787,10.50800000000001,34.62299999999999,148.949,34.62299999999999,S3
262,66.787,11.50800000000001,35.62299999999999,149.949,35.62299999999999,S3
263,67.787,12.50800000000001,36.62299999999999,150.949,36.62299999999999,S3
264,68.787,13.50800000000001,37.62299999999999,151.949,37.62299999999999,S3
265,69.787,14.50800000000001,38.62299999999999,152.949,38.62299999999999,S3
266,70.787,15.50800000000001,39.62299999999999,153.949,39.62299999999999,S3
267,71.787,16.50800000000001,40.62299999999999,154.949,40.62299999999999,S3
268,72.787,17.50800000000001,41.62299999999999,155.949,41.62299999999999,S3
269,73.787,18.50800000000001,42.62299999999999,156.949,42.62299999999999,S3
270,74.787,19.50800000000001,43.62299999999999,157.949,43.62299999999999,S3
271,75.787,20.50800000000001,44.62299999999999,158.949,44.62299999999999,S3
272,76.787,21.50800000000001,45.62299999999999,159.949,45.62299999999999,S3
273,77.787,22.50800000000001,46.62299999999999,160.949,46.62299999999999,S3
274,78.787,23.50800000000001,47.62299999999999,161.949,47.62299999999999,S3
275,79.787,24.50800000000001,48.62299999999999,162.949,48.62299999999999,S3
276,80.787,25.50800000000001,49.62299999999999,163.949,49.62299999999999,S3
277,81.787,26.50800000000001,50.62299999999999,164.949,50.62299999999999,S3
278,82.787,27.50800000000001,51.62299999999999,165.949,51.62299999999999,S3
279,83.787,28.50800000000001,52.62299999999999,166.949,52.62299999999999,S3
280,84.787,29.50800000000001,53.62299999999999,167.949,53.62299999999999,S3
281,85.787,30.50800000000001,54.62299999999999,168.949,54.62299999999999,S3
282,86.787,31.50800000000001,0.14100000000001955,169.949,55.62299999999999,S3
283,87.787,32.50800000000001,1.1410000000000196,170.949,56.62299999999999,S3
284,88.787,33.50800000000001,2.1410000000000196,171.949,57.62299999999999,S3
285,89.787,34.50800000000001,3.1410000000000196,172.949,58.62299999999999,S3
286,90.787,35.50800000000001,4.1410000000000196,173.949,59.62299999999999,S3
287,91.787,36.50800000000001,5.1410000000000196,174.949,60.62299999999999,S3
288,92.787,37.50800000000001,6.1410000000000196,175.949,61.62299999999999,S3
289,93.787,0.3620000000000232,0.3620000000000232,176.949,62.62299999999999,S3
290,94.787,1.3620000000000232,1.3620000000000232,177.949,63.62299999999999,S3
291,95.787,2.362000000000023,2.362000000000023,178.949,64.62299999999999,S3
292,96.787,3.362000000000023,3.362000000000023,179.949,65.62299999999999,S3
293,97.787,4.362000000000023,4.362000000000023,180.949,66.62299999999999,S3
294,98.787,5.362000000000023,5.362000000000023,181.949,67.62299999999999,S3
295,99.787,6.362000000000023,6.362000000000023,182.949,68.62299999999999,S3
296,100.787,7.362000000000023,0.24200000000001864,183.949,69.62299999999999,S3
297,101.787,8.362000000000023,1.2420000000000186,184.949,70.62299999999999,S3
298,102.787,9.362000000000023,2.2420000000000186,185.949,71.62299999999999,S3
299,103.787,10.362000000000023,3.2420000000000186,186.949,72.62299999999999,S3
300,104.787,11.362000000000023,4.242000000000019,187.949,73.62299999999999,S3
301,105.787,12.362000000000023,5.242000000000019,188.949,74.62299999999999,S3
302,106.787,13.362000000000023,6.242000000000019,189.949,75.62299999999999,S3
303,107.787,14.362000000000023,7.242000000000019,190.949,76.62299999999999,S3
304,108.787,15.362000000000023,8.242000000000019,191.949,77.62299999999999,S3
305,109.787,16.362000000000023,9.242000000000019,192.949,78.62299999999999,S3
306,110.787,17.362000000000023,10.242000000000019,193.949,79.62299999999999,S3
307,0.6580000000000155,0.6580000000000155,0.6580000000000155,194.949,80.62299999999999,S3
308,1.6580000000000155,1.6580000000000155,1.6580000000000155,195.949,81.62299999999999,S3
309,2.6580000000000155,2.6580000000000155,2.6580000000000155,196.949,82.62299999999999,S3
310,3.6580000000000155,3.6580000000000155,3.6580000000000155,197.949,83.62299999999999,S3
311,4.6580000000000155,4.6580000000000155,4.6580000000000155,198.949,84.62299999999999,S3
312,5.6580000000000155,5.6580000000000155,5.6580000000000155,199.949,85.62299999999999,S3
313,0.7830000000000155,0.7830000000000155,0.7830000000000155,200.949,86.62299999999999,S3
314,1.7830000000000155,1.7830000000000155,1.7830000000000155,201.949,87.62299999999999,S3
315,2.7830000000000155,2.7830000000000155,0.45999999999997954,202.949,88.62299999999999,S3
316,3.7830000000000155,3.7830000000000155,1.4599999999999795,203.949,89.62299999999999,S3
317,0.26900000000000546,4.7830000000000155,2.4599999999999795,204.949,90.62299999999999,S3
318,1.2690000000000055,5.7830000000000155,3.4599999999999795,205.949,91.62299999999999,S3
319,2.2690000000000055,6.7830000000000155,4.4599999999999795,206.949,92.62299999999999,S3
320,0.8210000000000264,0.8210000000000264,0.8210000000000264,207.949,93.62299999999999,S3
321,1.8210000000000264,1.8210000000000264,1.8210000000000264,208.949,94.62299999999999,S3
322,2.8210000000000264,2.8210000000000264,2.8210000000000264,209.949,95.62299999999999,S3
323,3.8210000000000264,3.8210000000000264,3.8210000000000264,210.949,96.62299999999999,S3
324,4.821000000000026,4.821000000000026,4.821000000000026,211.949,97.62299999999999,S3
325,5.821000000000026,5.821000000000026,5.821000000000026,212.949,98.62299999999999,S3
326,6.821000000000026,6.821000000000026,6.821000000000026,213.949,99.62299999999999,S3
327,0.7189999999999941,0.7189999999999941,0.7189999999999941,214.949,100.62299999999999,S3
328,1.718999999999994,1.718999999999994,1.718999999999994,215.949,101.62299999999999,S3
329,2.718999999999994,2.718999999999994,2.718999999999994,216.949,102.62299999999999,S3
330,3.718999999999994,3.718999999999994,3.718999999999994,217.949,103.62299999999999,S3
331,4.718999999999994,4.718999999999994,4.718999999999994,218.949,104.62299999999999,S3
332,5.718999999999994,5.718999999999994,5.718999999999994,219.949,105.62299999999999,S3
333,6.718999999999994,6.718999999999994,6.718999999999994,220.949,106.62299999999999,S3
334,0.7900000000000205,0.7900000000000205,0.7900000000000205,221.949,107.62299999999999,S3
335,1.7900000000000205,1.7900000000000205,1.7900000000000205,222.949,108.62299999999999,S3
336,2.7900000000000205,2.7900000000000205,2.7900000000000205,223.949,109.62299999999999,S3
337,3.7900000000000205,3.7900000000000205,3.7900000000000205,224.949,110.62299999999999,S3
338,4.7900000000000205,4.7900000000000205,4.7900000000000205,225.949,111.62299999999999,S3
339,5.7900000000000205,5.7900000000000205,5.7900000000000205,226.949,112.62299999999999,S3
340,6.7900000000000205,6.7900000000000205,6.7900000000000205,227.949,113.62299999999999,S3
341,7.7900000000000205,7.7900000000000205,7.7900000000000205,228.949,114.62299999999999,S3
342,8.79000000000002,8.79000000000002,8.79000000000002,229.949,115.62299999999999,S3
343,0.36299999999999955,0.36299999999999955,0.36299999999999955,230.949,116.62299999999999,S3
344,1.3629999999999995,1.3629999999999995,1.3629999999999995,231.949,117.62299999999999,S3
345,2.3629999999999995,2.3629999999999995,2.3629999999999995,232.949,118.62299999999999,S3
346,3.3629999999999995,3.3629999999999995,3.3629999999999995,233.949,119.62299999999999,S3
347,4.3629999999999995,4.3629999999999995,4.3629999999999995,234.949,120.62299999999999,S3
348,5.3629999999999995,5.3629999999999995,5.3629999999999995,235.949,121.62299999999999,S3
349,6.3629999999999995,6.3629999999999995,6.3629999999999995,236.949,122.62299999999999,S3
350,0.17599999999998772,0.17599999999998772,7.3629999999999995,237.949,123.62299999999999,S3
351,1.1759999999999877,1.1759999999999877,8.363,238.949,124.62299999999999,S3
352,2.1759999999999877,2.1759999999999877,9.363,239.949,125.62299999999999,S3
353,3.1759999999999877,3.1759999999999877,10.363,240.949,126.62299999999999,S3
354,4.175999999999988,4.175999999999988,11.363,241.949,127.62299999999999,S3
355,5.175999999999988,5.175999999999988,12.363,242.949,128.623,S3
356,6.175999999999988,6.175999999999988,13.363,243.949,129.623,S3
357,7.175999999999988,7.175999999999988,14.363,244.949,130.623,S3
358,0.7719999999999914,0.7719999999999914,0.7719999999999914,245.949,131.623,S3
359,1.7719999999999914,1.7719999999999914,1.7719999999999914,246.949,132.623,S3
360,2.7719999999999914,2.7719999999999914,2.7719999999999914,247.949,133.623,S3
361,3.7719999999999914,3.7719999999999914,3.7719999999999914,248.949,134.623,S3
362,4.771999999999991,4.771999999999991,4.771999999999991,249.949,135.623,S3
363,5.771999999999991,5.771999999999991,5.771999999999991,250.949,136.623,S3
364,6.771999999999991,6.771999999999991,6.771999999999991,251.949,137.623,S3
365,7.771999999999991,7.771999999999991,0.5059999999999718,252.949,0.5059999999999718,S3
366,8.771999999999991,8.771999999999991,1.5059999999999718,253.949,1.5059999999999718,S3
367,9.771999999999991,9.771999999999991,2.505999999999972,254.949,2.505999999999972,S3
