,S0,S1,S2,S3,S4,bottleneck
44,38.844,12.943000000000001,9.579,24.622,0.7269999999999968,S0
45,39.844,13.943000000000001,0.5,25.622,1.7269999999999968,S0
46,40.844,14.943000000000001,1.5,26.622,2.7269999999999968,S0
47,41.844,15.943000000000001,2.5,27.622,0.3290000000000006,S0
48,42.844,16.943,3.5,0.6529999999999987,1.3290000000000006,S0
49,43.844,17.943,4.5,1.6529999999999987,2.3290000000000006,S0
50,44.844,18.943,5.5,2.6529999999999987,3.3290000000000006,S0
51,45.844,19.943,6.5,3.6529999999999987,4.329000000000001,S0
52,46.844,20.943,7.5,4.652999999999999,5.329000000000001,S0
53,47.844,21.943,8.5,5.652999999999999,0.4819999999999993,S0
54,48.844,22.943,0.527000000000001,6.652999999999999,1.4819999999999993,S0
55,49.844,23.943,1.527000000000001,7.652999999999999,2.4819999999999993,S0
56,50.844,24.943,2.527000000000001,8.652999999999999,3.4819999999999993,S0
57,51.844,25.943,3.527000000000001,9.652999999999999,0.6409999999999982,S0
58,52.844,26.943,4.527000000000001,10.652999999999999,1.6409999999999982,S0
59,53.844,27.943,5.527000000000001,11.652999999999999,2.6409999999999982,S0
60,54.844,28.943,0.2710000000000008,12.652999999999999,3.6409999999999982,S0
61,55.844,29.943,1.2710000000000008,13.652999999999999,4.640999999999998,S0
62,56.844,30.943,2.271000000000001,14.652999999999999,5.640999999999998,S0
63,57.844,31.943,3.271000000000001,15.652999999999999,6.640999999999998,S0
64,58.844,32.943,4.271000000000001,16.653,7.640999999999998,S0
65,59.844,33.943,0.9759999999999991,17.653,8.640999999999998,S0
66,60.844,34.943,1.975999999999999,18.653,9.640999999999998,S0
67,61.844,35.943,2.975999999999999,19.653,10.640999999999998,S0
68,62.844,36.943,3.975999999999999,20.653,11.640999999999998,S0
69,63.844,37.943,4.975999999999999,21.653,12.640999999999998,S0
70,64.844,38.943,5.975999999999999,0.9849999999999994,13.640999999999998,S0
71,65.844,39.943,6.975999999999999,1.9849999999999994,14.640999999999998,S0
72,66.844,40.943,7.975999999999999,2.9849999999999994,15.640999999999998,S0
73,67.844,41.943,0.6800000000000068,3.9849999999999994,16.641,S0
74,68.844,42.943,1.6800000000000068,4.984999999999999,17.641,S0
75,69.844,43.943,2.680000000000007,5.984999999999999,18.641,S0
76,70.844,44.943,3.680000000000007,6.984999999999999,19.641,S0
77,71.844,45.943,4.680000000000007,7.984999999999999,0.2259999999999991,S0
78,72.844,46.943,5.680000000000007,0.29300000000000637,1.225999999999999,S0
79,73.844,47.943,6.680000000000007,1.2930000000000064,2.225999999999999,S0
80,74.844,48.943,7.680000000000007,2.2930000000000064,3.225999999999999,S0
81,75.844,49.943,8.680000000000007,3.2930000000000064,4.225999999999999,S0
82,76.844,50.943,9.680000000000007,4.293000000000006,5.225999999999999,S0
83,77.844,51.943,10.680000000000007,5.293000000000006,6.225999999999999,S0
84,78.844,52.943,11.680000000000007,6.293000000000006,7.225999999999999,S0
85,79.844,53.943,12.680000000000007,7.293000000000006,0.8529999999999944,S0
86,80.844,54.943,13.680000000000007,8.293000000000006,1.8529999999999944,S0
87,81.844,55.943,14.680000000000007,9.293000000000006,2.8529999999999944,S0
88,82.844,56.943,15.680000000000007,10.293000000000006,3.8529999999999944,S0
89,83.844,57.943,16.680000000000007,11.293000000000006,4.852999999999994,S0
90,84.844,58.943,17.680000000000007,12.293000000000006,5.852999999999994,S0
91,85.844,59.943,18.680000000000007,13.293000000000006,6.852999999999994,S0
92,86.844,60.943,19.680000000000007,14.293000000000006,7.852999999999994,S0
93,87.844,61.943,20.680000000000007,15.293000000000006,0.5600000000000023,S0
94,88.844,62.943,21.680000000000007,16.293000000000006,1.5600000000000023,S0
95,89.844,63.943,22.680000000000007,17.293000000000006,2.5600000000000023,S0
96,90.844,64.943,23.680000000000007,18.293000000000006,3.5600000000000023,S0
97,91.844,65.943,24.680000000000007,19.293000000000006,0.1979999999999933,S0
98,92.844,66.943,25.680000000000007,20.293000000000006,1.1979999999999933,S0
99,93.844,67.943,26.680000000000007,21.293000000000006,2.1979999999999933,S0
100,94.844,68.943,27.680000000000007,22.293000000000006,3.1979999999999933,S0
101,95.844,69.943,28.680000000000007,23.293000000000006,4.197999999999993,S0
102,96.844,70.943,29.680000000000007,24.293000000000006,5.197999999999993,S0
103,97.844,71.943,30.680000000000007,25.293000000000006,6.197999999999993,S0
104,98.844,72.943,31.680000000000007,26.293000000000006,7.197999999999993,S0
105,99.844,73.943,32.68000000000001,27.293000000000006,8.197999999999993,S0
106,100.844,74.943,33.68000000000001,28.293000000000006,9.197999999999993,S0
107,101.844,75.943,34.68000000000001,29.293000000000006,10.197999999999993,S0
108,102.844,76.943,35.68000000000001,30.293000000000006,11.197999999999993,S0
109,103.844,77.943,36.68000000000001,31.293000000000006,0.7549999999999955,S0
110,104.844,78.943,37.68000000000001,32.293000000000006,1.7549999999999955,S0
111,105.844,79.943,38.68000000000001,33.293000000000006,0.09199999999999875,S0
112,106.844,80.943,39.68000000000001,34.293000000000006,1.0919999999999987,S0
113,107.844,81.943,40.68000000000001,35.293000000000006,2.0919999999999987,S0
114,108.844,82.943,41.68000000000001,36.293000000000006,3.0919999999999987,S0
115,109.844,83.943,42.68000000000001,37.293000000000006,4.091999999999999,S0
116,110.844,84.943,43.68000000000001,38.293000000000006,5.091999999999999,S0
117,111.844,85.943,44.68000000000001,39.293000000000006,6.091999999999999,S0
118,112.844,86.943,45.68000000000001,40.293000000000006,7.091999999999999,S0
119,113.844,87.943,46.68000000000001,41.293000000000006,8.091999999999999,S0
120,114.844,88.943,47.68000000000001,0.5109999999999957,9.091999999999999,S0
121,115.844,89.943,48.68000000000001,1.5109999999999957,10.091999999999999,S0
122,116.844,90.943,49.68000000000001,2.5109999999999957,11.091999999999999,S0
123,117.844,91.943,50.68000000000001,3.5109999999999957,12.091999999999999,S0
124,118.844,92.943,51.68000000000001,4.510999999999996,13.091999999999999,S0
125,119.844,93.943,52.68000000000001,5.510999999999996,14.091999999999999,S0
126,120.844,94.943,53.68000000000001,6.510999999999996,15.091999999999999,S0
127,121.844,95.943,54.68000000000001,7.510999999999996,16.092,S0
128,122.844,96.943,55.68000000000001,8.510999999999996,17.092,S0
129,123.844,97.943,56.68000000000001,9.510999999999996,18.092,S0
130,124.844,98.943,57.68000000000001,10.510999999999996,19.092,S0
131,125.844,99.943,58.68000000000001,11.510999999999996,20.092,S0
132,126.844,100.943,59.68000000000001,0.9110000000000014,21.092,S0
133,127.844,101.943,60.68000000000001,1.9110000000000014,22.092,S0
134,128.844,102.943,61.68000000000001,2.9110000000000014,23.092,S0
135,129.844,103.943,62.68000000000001,3.9110000000000014,24.092,S0
136,130.844,104.943,63.68000000000001,4.911000000000001,25.092,S0
137,131.844,105.943,64.68,5.911000000000001,26.092,S0
138,132.844,106.943,65.68,6.911000000000001,27.092,S0
139,133.844,107.943,66.68,7.911000000000001,28.092,S0
140,134.844,108.943,67.68,8.911000000000001,29.092,S0
141,135.844,109.943,68.68,9.911000000000001,30.092,S0
142,136.844,110.943,69.68,10.911000000000001,31.092,S0
143,137.844,111.943,70.68,11.911000000000001,32.092,S0
144,138.844,112.943,71.68,12.911000000000001,33.092,S0
145,139.844,113.943,72.68,13.911000000000001,34.092,S0
146,140.844,114.943,73.68,14.911000000000001,35.092,S0
147,141.844,115.943,74.68,15.911000000000001,36.092,S0
148,142.844,116.943,75.68,16.911,37.092,S0
149,143.844,117.943,76.68,17.911,38.092,S0
150,144.844,118.943,77.68,18.911,39.092,S0
151,145.844,119.943,78.68,19.911,40.092,S0
152,146.844,120.943,79.68,20.911,41.092,S0
153,147.844,121.943,80.68,21.911,42.092,S0
154,148.844,122.943,81.68,22.911,43.092,S0
155,149.844,123.943,82.68,23.911,0.38900000000001,S0
156,150.844,124.943,83.68,24.911,1.38900000000001,S0
157,151.844,125.943,84.68,25.911,2.38900000000001,S0
158,152.844,126.943,85.68,26.911,3.38900000000001,S0
159,153.844,127.943,86.68,27.911,4.38900000000001,S0
160,154.844,128.943,87.68,28.911,0.820999999999998,S0
161,155.844,129.943,88.68,29.911,1.820999999999998,S0
162,156.844,130.943,89.68,30.911,2.820999999999998,S0
163,157.844,131.943,90.68,31.911,3.820999999999998,S0
164,158.844,132.943,91.68,32.911,0.8979999999999961,S0
165,159.844,133.943,92.68,33.911,1.8979999999999961,S0
166,160.844,134.943,93.68,34.911,2.897999999999996,S0
167,161.844,135.943,94.68,35.911,3.897999999999996,S0
168,162.844,136.943,95.68,36.911,4.897999999999996,S0
169,163.844,137.943,96.68,37.911,5.897999999999996,S0
170,164.844,138.943,97.68,38.911,6.897999999999996,S0
171,165.844,139.943,98.68,39.911,7.897999999999996,S0
172,166.844,140.943,99.68,40.911,8.897999999999996,S0
173,167.844,141.943,100.68,41.911,9.897999999999996,S0
174,168.844,142.943,101.68,42.911,10.897999999999996,S0
175,169.844,143.943,102.68,43.911,11.897999999999996,S0
176,170.844,144.943,103.68,44.911,12.897999999999996,S0
177,171.844,145.943,104.68,45.911,13.897999999999996,S0
178,172.844,146.943,105.68,46.911,14.897999999999996,S0
179,173.844,0.6430000000000007,106.68,47.911,15.897999999999996,S0
180,174.844,1.6430000000000007,107.68,48.911,16.897999999999996,S0
181,175.844,2.6430000000000007,108.68,49.911,17.897999999999996,S0
182,176.844,3.6430000000000007,109.68,50.911,0.8859999999999957,S0
183,177.844,4.643000000000001,110.68,51.911,1.8859999999999957,S0
184,178.844,5.643000000000001,111.68,52.911,2.8859999999999957,S0
185,179.844,0.9790000000000134,112.68,53.911,0.9550000000000125,S0
186,180.844,1.9790000000000134,113.68,54.911,1.9550000000000125,S0
187,181.844,2.9790000000000134,114.68,55.911,2.9550000000000125,S0
188,182.844,3.9790000000000134,115.68,56.911,3.9550000000000125,S0
189,183.844,4.979000000000013,116.68,57.911,4.9550000000000125,S0
190,184.844,5.979000000000013,117.68,58.911,5.9550000000000125,S0
191,185.844,6.979000000000013,118.68,59.911,6.9550000000000125,S0
192,186.844,7.979000000000013,119.68,60.911,7.9550000000000125,S0
193,187.844,8.979000000000013,120.68,61.911,8.955000000000013,S0
194,188.844,9.979000000000013,121.68,62.911,9.955000000000013,S0
195,189.844,10.979000000000013,122.68,63.911,10.955000000000013,S0
196,190.844,11.979000000000013,123.68,64.911,11.955000000000013,S0
197,191.844,12.979000000000013,124.68,65.911,12.955000000000013,S0
198,192.844,13.979000000000013,125.68,66.911,13.955000000000013,S0
199,193.844,14.979000000000013,126.68,67.911,14.955000000000013,S0
200,194.844,15.979000000000013,127.68,68.911,15.955000000000013,S0
201,195.844,16.979000000000013,128.68,69.911,16.955000000000013,S0
202,196.844,17.979000000000013,129.68,70.911,17.955000000000013,S0
203,197.844,18.979000000000013,130.68,71.911,18.955000000000013,S0
204,198.844,19.979000000000013,131.68,72.911,19.955000000000013,S0
205,199.844,20.979000000000013,132.68,73.911,20.955000000000013,S0
206,200.844,21.979000000000013,133.68,74.911,21.955000000000013,S0
207,201.844,22.979000000000013,134.68,75.911,22.955000000000013,S0
208,202.844,23.979000000000013,135.68,76.911,23.955000000000013,S0
209,203.844,24.979000000000013,136.68,77.911,24.955000000000013,S0
210,204.844,25.979000000000013,137.68,78.911,25.955000000000013,S0
211,205.844,26.979000000000013,138.68,79.911,26.955000000000013,S0
212,206.844,27.979000000000013,139.68,80.911,27.955000000000013,S0
213,207.844,28.979000000000013,140.68,81.911,28.955000000000013,S0
214,208.844,29.979000000000013,141.68,82.911,29.955000000000013,S0
215,209.844,30.979000000000013,142.68,83.911,30.955000000000013,S0
216,210.844,31.979000000000013,143.68,84.911,31.955000000000013,S0
217,211.844,32.97900000000001,144.68,85.911,32.95500000000001,S0
218,212.844,33.97900000000001,145.68,86.911,33.95500000000001,S0
219,213.844,34.97900000000001,146.68,87.911,34.95500000000001,S0
220,214.844,35.97900000000001,147.68,88.911,0.9099999999999966,S0
221,215.844,36.97900000000001,148.68,89.911,1.9099999999999966,S0
222,216.844,37.97900000000001,149.68,90.911,2.9099999999999966,S0
223,217.844,38.97900000000001,150.68,91.911,3.9099999999999966,S0
224,218.844,39.97900000000001,151.68,92.911,4.909999999999997,S0
225,219.844,40.97900000000001,152.68,93.911,5.909999999999997,S0
226,220.844,41.97900000000001,0.05699999999998795,94.911,6.909999999999997,S0
227,221.844,42.97900000000001,1.056999999999988,95.911,7.909999999999997,S0
228,222.844,43.97900000000001,2.056999999999988,96.911,8.909999999999997,S0
229,223.844,44.97900000000001,3.056999999999988,97.911,9.909999999999997,S0
230,224.844,45.97900000000001,4.056999999999988,98.911,0.8859999999999957,S0
231,225.844,46.97900000000001,5.056999999999988,99.911,1.8859999999999957,S0
232,226.844,47.97900000000001,6.056999999999988,100.911,0.13399999999998613,S0
233,227.844,48.97900000000001,7.056999999999988,101.911,1.1339999999999861,S0
234,228.844,49.97900000000001,8.056999999999988,102.911,2.133999999999986,S0
235,229.844,50.97900000000001,9.056999999999988,103.911,3.133999999999986,S0
236,230.844,51.97900000000001,10.056999999999988,104.911,4.133999999999986,S0
237,231.844,52.97900000000001,11.056999999999988,105.911,5.133999999999986,S0
238,232.844,53.97900000000001,12.056999999999988,106.911,6.133999999999986,S0
239,0.21100000000001273,54.97900000000001,13.056999999999988,107.911,7.133999999999986,S3
240,1.2110000000000127,55.97900000000001,14.056999999999988,108.911,8.133999999999986,S3
241,2.2110000000000127,56.97900000000001,15.056999999999988,109.911,9.133999999999986,S3
242,3.2110000000000127,57.97900000000001,16.056999999999988,110.911,10.133999999999986,S3
243,4.211000000000013,58.97900000000001,17.056999999999988,111.911,11.133999999999986,S3
244,5.211000000000013,59.97900000000001,18.056999999999988,112.911,12.133999999999986,S3
245,0.6459999999999866,60.97900000000001,19.056999999999988,113.911,13.133999999999986,S3
246,1.6459999999999866,61.97900000000001,20.056999999999988,114.911,14.133999999999986,S3
247,2.6459999999999866,62.97900000000001,21.056999999999988,115.911,15.133999999999986,S3
248,3.6459999999999866,63.97900000000001,22.056999999999988,116.911,16.133999999999986,S3
249,4.645999999999987,64.97900000000001,0.07400000000001228,117.911,0.07400000000001228,S3
250,5.645999999999987,65.97900000000001,1.0740000000000123,118.911,1.0740000000000123,S3
251,6.645999999999987,66.97900000000001,2.0740000000000123,119.911,2.0740000000000123,S3
252,7.645999999999987,67.97900000000001,0.6399999999999864,120.911,3.0740000000000123,S3
253,8.645999999999987,68.97900000000001,1.6399999999999864,121.911,4.074000000000012,S3
254,9.645999999999987,69.97900000000001,2.6399999999999864,122.911,5.074000000000012,S3
255,10.645999999999987,70.97900000000001,3.6399999999999864,123.911,6.074000000000012,S3
256,11.645999999999987,71.97900000000001,0.14599999999998658,124.911,0.14599999999998658,S3
257,12.645999999999987,72.97900000000001,1.1459999999999866,125.911,1.1459999999999866,S3
258,13.645999999999987,73.97900000000001,2.1459999999999866,126.911,2.1459999999999866,S3
259,14.645999999999987,74.97900000000001,3.1459999999999866,127.911,3.1459999999999866,S3
260,15.645999999999987,75.97900000000001,4.145999999999987,128.911,4.145999999999987,S3
261,16.645999999999987,76.97900000000001,0.7330000000000041,129.911,5.145999999999987,S3
262,17.645999999999987,77.97900000000001,1.733000000000004,130.911,6.145999999999987,S3
263,18.645999999999987,78.97900000000001,2.733000000000004,131.911,7.145999999999987,S3
264,19.645999999999987,79.97900000000001,0.3990000000000009,132.911,8.145999999999987,S3
265,20.645999999999987,80.97900000000001,1.399000000000001,133.911,9.145999999999987,S3
266,21.645999999999987,81.97900000000001,2.399000000000001,134.911,10.145999999999987,S3
267,22.645999999999987,82.97900000000001,3.399000000000001,135.911,11.145999999999987,S3
268,23.645999999999987,83.97900000000001,4.399000000000001,136.911,12.145999999999987,S3
269,24.645999999999987,84.97900000000001,5.399000000000001,137.911,13.145999999999987,S3
270,25.645999999999987,85.97900000000001,6.399000000000001,138.911,14.145999999999987,S3
271,26.645999999999987,86.97900000000001,7.399000000000001,139.911,15.145999999999987,S3
272,27.645999999999987,87.97900000000001,0.03300000000001546,140.911,16.145999999999987,S3
273,28.645999999999987,88.97900000000001,1.0330000000000155,141.911,17.145999999999987,S3
274,29.645999999999987,89.97900000000001,2.0330000000000155,142.911,18.145999999999987,S3
275,30.645999999999987,90.97900000000001,3.0330000000000155,143.911,19.145999999999987,S3
276,31.645999999999987,91.97900000000001,4.0330000000000155,144.911,20.145999999999987,S3
277,32.64599999999999,92.97900000000001,5.0330000000000155,145.911,21.145999999999987,S3
278,33.64599999999999,93.97900000000001,6.0330000000000155,146.911,22.145999999999987,S3
279,34.64599999999999,94.97900000000001,7.0330000000000155,147.911,23.145999999999987,S3
280,35.64599999999999,95.97900000000001,8.033000000000015,148.911,24.145999999999987,S3
281,36.64599999999999,96.97900000000001,9.033000000000015,149.911,25.145999999999987,S3
282,37.64599999999999,97.97900000000001,10.033000000000015,150.911,26.145999999999987,S3
283,38.64599999999999,98.97900000000001,11.033000000000015,151.911,27.145999999999987,S3
284,39.64599999999999,99.97900000000001,12.033000000000015,152.911,28.145999999999987,S3
285,40.64599999999999,100.97900000000001,13.033000000000015,153.911,29.145999999999987,S3
286,41.64599999999999,101.97900000000001,14.033000000000015,154.911,30.145999999999987,S3
287,42.64599999999999,102.97900000000001,15.033000000000015,155.911,31.145999999999987,S3
288,43.64599999999999,103.97900000000001,16.033000000000015,156.911,32.14599999999999,S3
289,44.64599999999999,104.97900000000001,17.033000000000015,157.911,33.14599999999999,S3
290,45.64599999999999,105.97900000000001,18.033000000000015,158.911,34.14599999999999,S3
291,46.64599999999999,106.97900000000001,19.033000000000015,159.911,35.14599999999999,S3
292,47.64599999999999,107.97900000000001,20.033000000000015,160.911,36.14599999999999,S3
293,48.64599999999999,108.97900000000001,21.033000000000015,161.911,37.14599999999999,S3
294,49.64599999999999,109.97900000000001,22.033000000000015,162.911,38.14599999999999,S3
295,0.6779999999999973,110.97900000000001,23.033000000000015,163.911,0.617999999999995,S3
296,1.6779999999999973,111.97900000000001,24.033000000000015,164.911,1.617999999999995,S3
297,2.6779999999999973,112.97900000000001,25.033000000000015,165.911,2.617999999999995,S3
298,3.6779999999999973,113.97900000000001,26.033000000000015,166.911,3.617999999999995,S3
299,4.677999999999997,114.97900000000001,27.033000000000015,167.911,4.617999999999995,S3
300,0.5550000000000068,115.97900000000001,28.033000000000015,168.911,5.617999999999995,S3
301,1.5550000000000068,116.97900000000001,29.033000000000015,169.911,6.617999999999995,S3
302,2.555000000000007,117.97900000000001,30.033000000000015,170.911,7.617999999999995,S3
303,3.555000000000007,118.97900000000001,31.033000000000015,171.911,8.617999999999995,S3
304,4.555000000000007,119.97900000000001,32.033000000000015,172.911,9.617999999999995,S3
305,0.51400000000001,120.97900000000001,33.033000000000015,173.911,0.07600000000002183,S3
306,1.51400000000001,121.97900000000001,34.033000000000015,174.911,1.0760000000000218,S3
307,2.51400000000001,122.97900000000001,35.033000000000015,175.911,2.076000000000022,S3
308,0.3879999999999768,123.97900000000001,36.033000000000015,176.911,3.076000000000022,S3
309,1.3879999999999768,124.97900000000001,37.033000000000015,177.911,4.076000000000022,S3
310,2.387999999999977,125.97900000000001,38.033000000000015,178.911,5.076000000000022,S3
311,3.387999999999977,126.97900000000001,39.033000000000015,179.911,6.076000000000022,S3
312,4.387999999999977,127.97900000000001,40.033000000000015,180.911,7.076000000000022,S3
313,5.387999999999977,128.979,41.033000000000015,181.911,8.076000000000022,S3
314,6.387999999999977,129.979,42.033000000000015,182.911,0.40800000000001546,S3
315,7.387999999999977,130.979,43.033000000000015,183.911,1.4080000000000155,S3
316,8.387999999999977,131.979,44.033000000000015,184.911,2.4080000000000155,S3
317,0.0020000000000095497,132.979,45.033000000000015,185.911,3.4080000000000155,S3
318,1.0020000000000095,133.979,46.033000000000015,186.911,4.4080000000000155,S3
319,2.0020000000000095,134.979,47.033000000000015,187.911,5.4080000000000155,S3
320,3.0020000000000095,135.979,48.033000000000015,188.911,6.4080000000000155,S3
321,4.0020000000000095,136.979,49.033000000000015,189.911,7.4080000000000155,S3
322,5.0020000000000095,137.979,50.033000000000015,190.911,8.408000000000015,S3
323,6.0020000000000095,138.979,51.033000000000015,191.911,9.408000000000015,S3
324,7.0020000000000095,139.979,52.033000000000015,192.911,10.408000000000015,S3
325,8.00200000000001,140.979,53.033000000000015,193.911,11.408000000000015,S3
326,9.00200000000001,141.979,54.033000000000015,194.911,12.408000000000015,S3
327,10.00200000000001,142.979,55.033000000000015,195.911,13.408000000000015,S3
328,11.00200000000001,143.979,56.033000000000015,196.911,14.408000000000015,S3
329,12.00200000000001,144.979,57.033000000000015,197.911,15.408000000000015,S3
330,13.00200000000001,145.979,58.033000000000015,198.911,16.408000000000015,S3
331,14.00200000000001,146.979,59.033000000000015,199.911,17.408000000000015,S3
332,15.00200000000001,147.979,60.033000000000015,200.911,18.408000000000015,S3
333,16.00200000000001,148.979,61.033000000000015,201.911,19.408000000000015,S3
334,17.00200000000001,149.979,62.033000000000015,202.911,20.408000000000015,S3
335,18.00200000000001,150.979,63.033000000000015,203.911,21.408000000000015,S3
336,19.00200000000001,151.979,64.03300000000002,204.911,22.408000000000015,S3
337,20.00200000000001,152.979,65.03300000000002,205.911,23.408000000000015,S3
338,21.00200000000001,153.979,66.03300000000002,206.911,24.408000000000015,S3
339,22.00200000000001,154.979,67.03300000000002,207.911,25.408000000000015,S3
340,23.00200000000001,155.979,68.03300000000002,208.911,26.408000000000015,S3
341,24.00200000000001,0.7649999999999864,69.03300000000002,209.911,27.408000000000015,S3
342,25.00200000000001,1.7649999999999864,70.03300000000002,210.911,28.408000000000015,S3
343,26.00200000000001,2.7649999999999864,71.03300000000002,211.911,29.408000000000015,S3
344,27.00200000000001,3.7649999999999864,72.03300000000002,212.911,30.408000000000015,S3
345,28.00200000000001,4.764999999999986,73.03300000000002,213.911,31.408000000000015,S3
346,29.00200000000001,5.764999999999986,74.03300000000002,214.911,32.408000000000015,S3
347,30.00200000000001,6.764999999999986,75.03300000000002,215.911,33.408000000000015,S3
348,31.00200000000001,7.764999999999986,76.03300000000002,216.911,34.408000000000015,S3
349,32.00200000000001,8.764999999999986,77.03300000000002,217.911,35.408000000000015,S3
350,33.00200000000001,9.764999999999986,78.03300000000002,218.911,36.408000000000015,S3
351,34.00200000000001,10.764999999999986,79.03300000000002,219.911,37.408000000000015,S3
352,35.00200000000001,11.764999999999986,80.03300000000002,220.911,38.408000000000015,S3
353,36.00200000000001,12.764999999999986,81.03300000000002,221.911,0.8029999999999973,S3
354,37.00200000000001,13.764999999999986,82.03300000000002,222.911,1.8029999999999973,S3
355,38.00200000000001,14.764999999999986,83.03300000000002,223.911,2.8029999999999973,S3
356,39.00200000000001,15.764999999999986,84.03300000000002,224.911,3.8029999999999973,S3
357,40.00200000000001,16.764999999999986,85.03300000000002,225.911,4.802999999999997,S3
358,41.00200000000001,17.764999999999986,86.03300000000002,226.911,5.802999999999997,S3
359,42.00200000000001,18.764999999999986,87.03300000000002,227.911,0.6100000000000136,S3
360,43.00200000000001,19.764999999999986,88.03300000000002,228.911,1.6100000000000136,S3
361,44.00200000000001,20.764999999999986,89.03300000000002,229.911,0.3369999999999891,S3
362,45.00200000000001,21.764999999999986,90.03300000000002,230.911,1.336999999999989,S3
363,46.00200000000001,22.764999999999986,91.03300000000002,231.911,2.336999999999989,S3
364,47.00200000000001,23.764999999999986,92.03300000000002,232.911,3.336999999999989,S3
365,48.00200000000001,24.764999999999986,93.03300000000002,233.911,4.336999999999989,S3
366,49.00200000000001,25.764999999999986,94.03300000000002,234.911,5.336999999999989,S3
367,50.00200000000001,26.764999999999986,95.03300000000002,235.911,6.336999999999989,S3
368,51.00200000000001,27.764999999999986,96.03300000000002,236.911,7.336999999999989,S3
369,52.00200000000001,28.764999999999986,97.03300000000002,237.911,8.336999999999989,S3
370,53.00200000000001,29.764999999999986,98.03300000000002,238.911,9.336999999999989,S3
371,54.00200000000001,30.764999999999986,99.03300000000002,239.911,10.336999999999989,S3
372,55.00200000000001,31.764999999999986,100.03300000000002,240.911,11.336999999999989,S3
373,56.00200000000001,32.764999999999986,101.03300000000002,241.911,12.336999999999989,S3
374,57.00200000000001,33.764999999999986,102.03300000000002,242.911,13.336999999999989,S3
375,58.00200000000001,0.5559999999999832,103.03300000000002,243.911,14.336999999999989,S3
376,59.00200000000001,1.5559999999999832,104.03300000000002,244.911,15.336999999999989,S3
377,60.00200000000001,2.555999999999983,105.03300000000002,245.911,16.33699999999999,S3
378,61.00200000000001,0.34199999999998454,106.03300000000002,246.911,0.7889999999999873,S3
379,62.00200000000001,1.3419999999999845,107.03300000000002,247.911,1.7889999999999873,S3
