t,num_station,num_job,event_type
94.704,1,20,job start
95.702,3,16,job finish
95.702,4,17,job start
95.702,3,17,job start
96.874,0,23,job finish
96.874,0,24,job start
98.319,4,17,job finish
98.661,3,17,job finish
98.661,4,18,job start
98.661,3,18,job start
99.262,1,20,job finish
99.262,1,21,job start
99.509,0,24,job finish
99.509,0,25,job start
100.896,2,18,job finish
100.896,2,19,job start
102.042,1,21,job finish
102.042,1,22,job start
102.954,4,18,job finish
103.099,0,25,job finish
103.099,0,26,job start
104.959,2,19,job finish
104.959,2,20,job start
106.122,0,26,job finish
106.122,0,27,job start
107.298,1,22,job finish
107.298,1,23,job start
107.507,3,18,job finish
107.507,4,19,job start
107.507,3,19,job start
108.135,2,20,job finish
108.135,2,21,job start
110.446,0,27,job finish
110.446,0,28,job start
110.693,2,21,job finish
110.693,2,22,job start
111.58,1,23,job finish
111.58,1,24,job start
111.899,3,19,job finish
111.899,3,20,job start
111.998,4,19,job finish
111.998,4,20,job start
114.174,0,28,job finish
114.174,0,29,job start
114.175,4,20,job finish
114.416,1,24,job finish
114.416,1,25,job start
117.324,3,20,job finish
117.324,4,21,job start
117.324,3,21,job start
117.45,2,22,job finish
117.45,2,23,job start
117.749,0,29,job finish
117.749,0,30,job start
119.847,1,25,job finish
119.847,1,26,job start
120.0,4,21,job finish
120.251,0,30,job finish
120.251,0,31,job start
121.234,3,21,job finish
121.234,4,22,job start
121.234,3,22,job start
122.275,2,23,job finish
122.275,2,24,job start
122.781,0,31,job finish
124.456,2,24,job finish
124.456,2,25,job start
124.8,3,22,job finish
124.8,3,23,job start
126.849,1,26,job finish
126.849,1,27,job start
126.849,0,32,job start
128.519,4,22,job finish
128.519,4,23,job start
129.37,0,32,job finish
129.666,1,27,job finish
129.666,1,28,job start
129.666,0,33,job start
130.916,4,23,job finish
131.854,2,25,job finish
131.854,2,26,job start
132.101,0,33,job finish
132.882,3,23,job finish
132.882,4,24,job start
132.882,3,24,job start
134.084,2,26,job finish
134.084,2,27,job start
136.42,3,24,job finish
136.42,3,25,job start
137.099,1,28,job finish
137.099,1,29,job start
137.099,0,34,job start
137.354,2,27,job finish
137.354,2,28,job start
138.896,4,24,job finish
138.896,4,25,job start
139.752,0,34,job finish
140.446,2,28,job finish
140.446,2,29,job start
141.621,3,25,job finish
141.621,3,26,job start
142.881,2,29,job finish
144.487,1,29,job finish
144.487,2,30,job start
144.487,1,30,job start
144.487,0,35,job start
146.614,3,26,job finish
146.614,3,27,job start
147.146,2,30,job finish
147.771,4,25,job finish
147.771,4,26,job start
148.81,1,30,job finish
148.81,2,31,job start
148.81,1,31,job start
149.523,0,35,job finish
149.523,0,36,job start
150.947,3,27,job finish
150.947,3,28,job start
151.058,2,31,job finish
151.801,0,36,job finish
153.354,3,28,job finish
153.354,3,29,job start
155.746,3,29,job finish
155.746,3,30,job start
157.542,4,26,job finish
157.542,4,27,job start
158.762,3,30,job finish
158.762,3,31,job start
159.992,4,27,job finish
159.992,4,28,job start
160.751,1,31,job finish
160.751,2,32,job start
160.751,1,32,job start
160.751,0,37,job start
162.519,3,31,job finish
162.519,3,32,job start
162.881,4,28,job finish
162.881,4,29,job start
162.994,0,37,job finish
163.29,1,32,job finish
163.29,1,33,job start
163.29,0,38,job start
163.877,2,32,job finish
163.877,2,33,job start
165.118,3,32,job finish
165.118,3,33,job start
165.783,0,38,job finish
166.386,1,33,job finish
166.386,1,34,job start
166.386,0,39,job start
166.484,2,33,job finish
166.484,2,34,job start
166.503,4,29,job finish
166.503,4,30,job start
168.016,3,33,job finish
168.016,3,34,job start
168.569,0,39,job finish
169.951,2,34,job finish
170.39,4,30,job finish
170.39,4,31,job start
171.762,3,34,job finish
171.762,3,35,job start
172.554,4,31,job finish
172.554,4,32,job start
175.347,3,35,job finish
176.005,4,32,job finish
176.005,4,33,job start
177.828,1,34,job finish
177.828,2,35,job start
177.828,1,35,job start
177.828,0,40,job start
179.896,4,33,job finish
179.896,4,34,job start
180.329,0,40,job finish
180.353,1,35,job finish
180.353,1,36,job start
180.353,0,41,job start
182.413,0,41,job finish
182.458,2,35,job finish
182.458,3,36,job start
182.458,2,36,job start
183.369,1,36,job finish
183.369,1,37,job start
183.369,0,42,job start
184.176,4,34,job finish
184.176,4,35,job start
184.653,2,36,job finish
184.653,2,37,job start
185.117,3,36,job finish
185.117,3,37,job start
185.975,1,37,job finish
185.975,1,38,job start
186.04,0,42,job finish
186.04,0,43,job start
188.707,2,37,job finish
188.707,2,38,job start
189.289,3,37,job finish
189.289,3,38,job start
189.772,4,35,job finish
189.772,4,36,job start
190.923,0,43,job finish
191.621,2,38,job finish
193.922,1,38,job finish
193.922,2,39,job start
193.922,1,39,job start
193.922,0,44,job start
194.287,3,38,job finish
194.287,3,39,job start
194.918,4,36,job finish
194.918,4,37,job start
197.373,2,39,job finish
197.418,3,39,job finish
197.418,3,40,job start
198.985,0,44,job finish
199.064,1,39,job finish
199.064,2,40,job start
199.064,1,40,job start
199.064,0,45,job start
201.529,3,40,job finish
201.708,4,37,job finish
201.708,4,38,job start
201.797,0,45,job finish
202.69,2,40,job finish
202.69,3,41,job start
204.795,1,40,job finish
204.795,2,41,job start
204.795,1,41,job start
204.795,0,46,job start
204.939,4,38,job finish
204.939,4,39,job start
206.558,3,41,job finish
207.306,2,41,job finish
207.306,3,42,job start
208.669,1,41,job finish
208.669,2,42,job start
208.669,1,42,job start
208.835,4,39,job finish
208.835,4,40,job start
210.904,0,46,job finish
210.904,0,47,job start
211.35,2,42,job finish
211.519,4,40,job finish
211.519,4,41,job start
212.051,3,42,job finish
212.051,3,43,job start
212.93,0,47,job finish
215.053,3,43,job finish
215.134,1,42,job finish
215.134,2,43,job start
215.134,1,43,job start
215.134,0,48,job start
216.47,4,41,job finish
216.47,4,42,job start
217.917,2,43,job finish
217.917,3,44,job start
218.705,4,42,job finish
218.705,4,43,job start
218.973,1,43,job finish
218.973,2,44,job start
218.973,1,44,job start
219.78,0,48,job finish
219.78,0,49,job start
220.184,3,44,job finish
221.905,4,43,job finish
221.905,4,44,job start
222.784,0,49,job finish
224.196,1,44,job finish
224.196,1,45,job start
224.196,0,50,job start
225.64,4,44,job finish
225.64,4,45,job start
226.277,2,44,job finish
226.277,3,45,job start
226.277,2,45,job start
226.735,0,50,job finish
228.634,4,45,job finish
229.552,1,45,job finish
229.552,1,46,job start
229.552,0,51,job start
229.733,3,45,job finish
229.733,4,46,job start
232.499,1,46,job finish
232.499,1,47,job start
232.55,0,51,job finish
232.55,0,52,job start
233.479,4,46,job finish
234.002,2,45,job finish
234.002,3,46,job start
234.002,2,46,job start
234.996,1,47,job finish
234.996,1,48,job start
236.867,3,46,job finish
236.867,4,47,job start
237.009,0,52,job finish
237.009,0,53,job start
238.917,4,47,job finish
239.244,0,53,job finish
243.32,1,48,job finish
243.32,1,49,job start
243.32,0,54,job start
244.124,2,46,job finish
244.124,3,47,job start
244.124,2,47,job start
246.048,0,54,job finish
247.128,3,47,job finish
247.128,4,48,job start
247.418,1,49,job finish
247.418,1,50,job start
247.418,0,55,job start
249.874,0,55,job finish
250.019,2,47,job finish
250.019,3,48,job start
250.019,2,48,job start
250.281,1,50,job finish
250.281,1,51,job start
250.281,0,56,job start
252.199,2,48,job finish
252.199,2,49,job start
252.762,3,48,job finish
252.762,3,49,job start
252.832,0,56,job finish
253.051,1,51,job finish
253.051,1,52,job start
253.051,0,57,job start
253.307,4,48,job finish
253.307,4,49,job start
255.308,2,49,job finish
255.308,2,50,job start
255.73,3,49,job finish
255.73,3,50,job start
256.026,4,49,job finish
256.026,4,50,job start
256.609,1,52,job finish
256.609,1,53,job start
257.386,0,57,job finish
257.386,0,58,job start
257.998,2,50,job finish
257.998,2,51,job start
259.289,3,50,job finish
259.289,3,51,job start
260.444,4,50,job finish
260.444,4,51,job start
260.517,1,53,job finish
260.517,1,54,job start
261.178,2,51,job finish
261.178,2,52,job start
261.932,0,58,job finish
261.932,0,59,job start
262.834,4,51,job finish
263.651,3,51,job finish
263.651,4,52,job start
263.651,3,52,job start
265.846,2,52,job finish
265.846,2,53,job start
266.313,4,52,job finish
266.492,3,52,job finish
266.492,4,53,job start
266.492,3,53,job start
266.506,1,54,job finish
266.506,1,55,job start
269.432,4,53,job finish
269.702,1,55,job finish
269.702,1,56,job start
272.447,3,53,job finish
272.447,4,54,job start
273.187,0,59,job finish
273.187,0,60,job start
274.372,1,56,job finish
274.372,1,57,job start
276.148,4,54,job finish
276.773,0,60,job finish
276.773,0,61,job start
277.01,2,53,job finish
277.01,3,54,job start
277.01,2,54,job start
279.256,2,54,job finish
279.256,2,55,job start
279.467,1,57,job finish
279.467,1,58,job start
280.412,0,61,job finish
280.412,0,62,job start
283.716,2,55,job finish
283.716,2,56,job start
283.885,0,62,job finish
283.885,0,63,job start
285.968,1,58,job finish
285.968,1,59,job start
286.191,3,54,job finish
286.191,4,55,job start
286.191,3,55,job start
288.983,2,56,job finish
288.983,2,57,job start
289.632,4,55,job finish
289.972,3,55,job finish
289.972,4,56,job start
289.972,3,56,job start
292.697,4,56,job finish
292.915,1,59,job finish
292.915,1,60,job start
293.22,3,56,job finish
293.22,4,57,job start
293.22,3,57,job start
293.469,2,57,job finish
293.469,2,58,job start
293.539,0,63,job finish
293.539,0,64,job start
296.064,2,58,job finish
296.064,2,59,job start
296.61,3,57,job finish
296.61,3,58,job start
297.624,4,57,job finish
297.624,4,58,job start
298.113,1,60,job finish
298.113,1,61,job start
298.343,0,64,job finish
298.343,0,65,job start
299.788,2,59,job finish
299.788,2,60,job start
300.504,3,58,job finish
300.504,3,59,job start
301.866,0,65,job finish
301.866,0,66,job start
301.926,2,60,job finish
301.926,2,61,job start
302.633,1,61,job finish
302.633,1,62,job start
303.448,4,58,job finish
303.448,4,59,job start
304.159,2,61,job finish
304.159,2,62,job start
305.85,1,62,job finish
305.85,1,63,job start
306.003,0,66,job finish
306.003,0,67,job start
306.321,4,59,job finish
307.211,2,62,job finish
307.211,2,63,job start
308.129,3,59,job finish
308.129,4,60,job start
308.129,3,60,job start
308.351,0,67,job finish
308.351,0,68,job start
310.871,0,68,job finish
311.066,1,63,job finish
311.066,1,64,job start
311.066,0,69,job start
311.988,2,63,job finish
311.988,2,64,job start
313.308,3,60,job finish
313.308,3,61,job start
314.91,1,64,job finish
314.91,1,65,job start
314.937,4,60,job finish
314.937,4,61,job start
315.452,0,69,job finish
315.452,0,70,job start
316.905,2,64,job finish
316.905,2,65,job start
317.693,3,61,job finish
317.693,3,62,job start
319.658,4,61,job finish
319.658,4,62,job start
319.743,2,65,job finish
320.996,3,62,job finish
320.996,3,63,job start
321.725,0,70,job finish
322.585,1,65,job finish
322.585,2,66,job start
322.585,1,66,job start
322.585,0,71,job start
322.932,4,62,job finish
322.932,4,63,job start
323.592,3,63,job finish
323.592,3,64,job start
325.757,4,63,job finish
325.757,4,64,job start
326.849,1,66,job finish
326.849,1,67,job start
327.264,0,71,job finish
327.264,0,72,job start
327.557,3,64,job finish
327.557,3,65,job start
327.959,2,66,job finish
327.959,2,67,job start
328.097,4,64,job finish
328.097,4,65,job start
330.151,4,65,job finish
332.141,2,67,job finish
334.008,0,72,job finish
336.351,1,67,job finish
336.351,2,68,job start
336.351,1,68,job start
336.351,0,73,job start
340.229,1,68,job finish
340.229,1,69,job start
340.533,2,68,job finish
340.533,2,69,job start
343.222,1,69,job finish
343.222,1,70,job start
343.334,3,65,job finish
343.334,4,66,job start
343.334,3,66,job start
344.739,2,69,job finish
344.739,2,70,job start
345.798,4,66,job finish
346.773,3,66,job finish
346.773,4,67,job start
346.773,3,67,job start
349.358,4,67,job finish
349.846,3,67,job finish
349.846,4,68,job start
349.846,3,68,job start
350.162,2,70,job finish
350.342,0,73,job finish
350.342,0,74,job start
353.813,4,68,job finish
355.283,0,74,job finish
355.283,0,75,job start
355.77,1,70,job finish
355.77,2,71,job start
355.77,1,71,job start
357.626,0,75,job finish
357.626,0,76,job start
357.675,3,68,job finish
357.675,4,69,job start
357.675,3,69,job start
358.014,2,71,job finish
358.512,1,71,job finish
358.512,2,72,job start
358.512,1,72,job start
360.403,4,69,job finish
360.65,3,69,job finish
360.65,4,70,job start
360.65,3,70,job start
361.318,0,76,job finish
361.318,0,77,job start
362.079,1,72,job finish
362.079,1,73,job start
362.448,2,72,job finish
362.448,2,73,job start
363.424,3,70,job finish
363.424,3,71,job start
363.893,4,70,job finish
363.893,4,71,job start
367.315,4,71,job finish
367.569,2,73,job finish
368.009,3,71,job finish
368.009,4,72,job start
368.009,3,72,job start
368.057,1,73,job finish
368.057,2,74,job start
368.057,1,74,job start
370.416,1,74,job finish
370.416,1,75,job start
371.001,0,77,job finish
371.001,0,78,job start
371.13,3,72,job finish
371.13,3,73,job start
373.058,2,74,job finish
373.058,2,75,job start
373.835,0,78,job finish
373.835,0,79,job start
373.921,4,72,job finish
373.921,4,73,job start
374.494,3,73,job finish
374.494,3,74,job start
375.21,1,75,job finish
375.21,1,76,job start
376.634,4,73,job finish
376.634,4,74,job start
377.915,2,75,job finish
377.915,2,76,job start
378.591,3,74,job finish
378.591,3,75,job start
380.06,0,79,job finish
380.06,0,80,job start
381.78,3,75,job finish
381.78,3,76,job start
382.077,1,76,job finish
382.077,1,77,job start
383.805,2,76,job finish
383.805,2,77,job start
384.771,0,80,job finish
384.771,0,81,job start
385.041,3,76,job finish
385.041,3,77,job start
386.057,2,77,job finish
386.621,1,77,job finish
386.621,2,78,job start
386.621,1,78,job start
388.239,3,77,job finish
388.239,3,78,job start
389.106,0,81,job finish
389.106,0,82,job start
389.458,4,74,job finish
389.458,4,75,job start
389.496,1,78,job finish
389.496,1,79,job start
390.92,3,78,job finish
391.072,2,78,job finish
391.072,3,79,job start
391.072,2,79,job start
392.896,4,75,job finish
392.896,4,76,job start
393.391,1,79,job finish
393.391,1,80,job start
393.869,3,79,job finish
394.558,2,79,job finish
394.558,3,80,job start
394.558,2,80,job start
395.66,4,76,job finish
395.66,4,77,job start
396.49,1,80,job finish
396.49,1,81,job start
397.685,4,77,job finish
397.685,4,78,job start
397.746,0,82,job finish
397.746,0,83,job start
398.296,3,80,job finish
399.638,1,81,job finish
399.638,1,82,job start
400.684,2,80,job finish
400.684,3,81,job start
400.684,2,81,job start
401.583,0,83,job finish
401.583,0,84,job start
402.369,1,82,job finish
402.369,1,83,job start
402.391,4,78,job finish
402.391,4,79,job start
403.705,2,81,job finish
403.705,2,82,job start
404.717,4,79,job finish
404.717,4,80,job start
406.52,0,84,job finish
406.52,0,85,job start
406.76,2,82,job finish
406.76,2,83,job start
406.829,1,83,job finish
406.829,1,84,job start
408.574,3,81,job finish
408.574,3,82,job start
410.422,2,83,job finish
410.422,2,84,job start
411.801,4,80,job finish
411.801,4,81,job start
412.027,0,85,job finish
412.027,0,86,job start
414.307,4,81,job finish
414.307,4,82,job start
414.636,0,86,job finish
414.636,0,87,job start
415.637,1,84,job finish
415.637,1,85,job start
416.347,3,82,job finish
416.347,3,83,job start
417.207,0,87,job finish
417.207,0,88,job start
417.511,2,84,job finish
417.511,2,85,job start
417.875,4,82,job finish
417.875,4,83,job start
419.485,1,85,job finish
419.485,1,86,job start
419.658,3,83,job finish
419.658,3,84,job start
420.719,4,83,job finish
420.719,4,84,job start
421.757,1,86,job finish
421.757,1,87,job start
423.003,0,88,job finish
423.003,0,89,job start
423.081,2,85,job finish
423.081,2,86,job start
426.68,3,84,job finish
426.68,3,85,job start
427.827,2,86,job finish
427.827,2,87,job start
428.241,4,84,job finish
428.241,4,85,job start
428.327,1,87,job finish
428.327,1,88,job start
429.34,0,89,job finish
429.34,0,90,job start
430.196,2,87,job finish
430.196,2,88,job start
431.131,1,88,job finish
431.131,1,89,job start
432.411,4,85,job finish
432.562,2,88,job finish
432.562,2,89,job start
433.472,0,90,job finish
433.472,0,91,job start
435.641,3,85,job finish
435.641,4,86,job start
435.641,3,86,job start
436.794,0,91,job finish
436.794,0,92,job start
436.833,2,89,job finish
439.543,0,92,job finish
439.543,0,93,job start
441.031,4,86,job finish
442.608,0,93,job finish
442.608,0,94,job start
444.521,1,89,job finish
444.521,2,90,job start
444.521,1,90,job start
446.394,0,94,job finish
446.394,0,95,job start
446.593,3,86,job finish
446.593,4,87,job start
446.593,3,87,job start
447.395,2,90,job finish
448.303,1,90,job finish
448.303,2,91,job start
448.303,1,91,job start
449.001,3,87,job finish
449.001,3,88,job start
450.749,2,91,job finish
451.054,1,91,job finish
451.054,2,92,job start
451.054,1,92,job start
451.171,0,95,job finish
451.171,0,96,job start
452.218,3,88,job finish
452.218,3,89,job start
453.098,2,92,job finish
453.73,4,87,job finish
453.73,4,88,job start
455.793,4,88,job finish
455.793,4,89,job start
456.126,3,89,job finish
456.126,3,90,job start
457.233,0,96,job finish
457.233,0,97,job start
457.949,1,92,job finish
457.949,2,93,job start
457.949,1,93,job start
460.066,0,97,job finish
460.066,0,98,job start
460.859,1,93,job finish
460.859,1,94,job start
461.344,3,90,job finish
461.344,3,91,job start
462.334,0,98,job finish
462.334,0,99,job start
463.764,1,94,job finish
463.764,1,95,job start
464.094,4,89,job finish
464.094,4,90,job start
465.382,0,99,job finish
465.382,0,100,job start
466.821,2,93,job finish
466.821,2,94,job start
467.219,4,90,job finish
467.219,4,91,job start
467.293,3,91,job finish
467.293,3,92,job start
467.559,1,95,job finish
467.559,1,96,job start
469.303,0,100,job finish
469.303,0,101,job start
469.438,2,94,job finish
469.438,2,95,job start
470.701,4,91,job finish
470.701,4,92,job start
470.869,3,92,job finish
470.869,3,93,job start
472.091,1,96,job finish
472.091,1,97,job start
473.765,2,95,job finish
473.765,2,96,job start
474.536,3,93,job finish
474.536,3,94,job start
474.989,4,92,job finish
474.989,4,93,job start
475.368,0,101,job finish
475.368,0,102,job start
477.526,0,102,job finish
477.802,1,97,job finish
477.802,1,98,job start
477.802,0,103,job start
478.701,2,96,job finish
478.701,2,97,job start
478.812,4,93,job finish
478.812,4,94,job start
480.991,2,97,job finish
480.991,2,98,job start
482.142,0,103,job finish
482.204,1,98,job finish
482.204,1,99,job start
482.204,0,104,job start
482.417,4,94,job finish
483.135,3,94,job finish
483.135,4,95,job start
483.135,3,95,job start
484.679,0,104,job finish
485.719,2,98,job finish
485.719,2,99,job start
488.09,1,99,job finish
488.09,1,100,job start
488.09,0,105,job start
488.671,3,95,job finish
488.671,3,96,job start
489.364,2,99,job finish
489.364,2,100,job start
489.662,4,95,job finish
489.662,4,96,job start
490.401,0,105,job finish
491.903,2,100,job finish
493.044,3,96,job finish
493.044,3,97,job start
495.177,1,100,job finish
495.177,2,101,job start
495.177,1,101,job start
495.177,0,106,job start
495.333,4,96,job finish
495.333,4,97,job start
495.94,3,97,job finish
495.94,3,98,job start
497.638,2,101,job finish
500.015,0,106,job finish
500.314,4,97,job finish
500.314,4,98,job start
500.94,1,101,job finish
500.94,2,102,job start
500.94,1,102,job start
500.94,0,107,job start
503.211,4,98,job finish
503.627,3,98,job finish
503.627,4,99,job start
503.627,3,99,job start
504.197,2,102,job finish
506.176,1,102,job finish
506.176,2,103,job start
506.176,1,103,job start
506.706,3,99,job finish
506.706,3,100,job start
509.359,2,103,job finish
509.602,0,107,job finish
509.602,0,108,job start
511.73,4,99,job finish
511.73,4,100,job start
513.371,0,108,job finish
513.998,1,103,job finish
513.998,2,104,job start
513.998,1,104,job start
513.998,0,109,job start
514.754,4,100,job finish
516.793,3,100,job finish
516.793,4,101,job start
516.793,3,101,job start
516.845,1,104,job finish
516.845,1,105,job start
517.036,2,104,job finish
517.036,2,105,job start
518.158,0,109,job finish
518.158,0,110,job start
519.315,3,101,job finish
519.315,3,102,job start
519.601,4,101,job finish
519.601,4,102,job start
520.199,0,110,job finish
520.539,2,105,job finish
522.256,3,102,job finish
522.256,3,103,job start
523.4,4,102,job finish
523.4,4,103,job start
524.398,1,105,job finish
524.398,2,106,job start
524.398,1,106,job start
524.398,0,111,job start
525.263,3,103,job finish
525.263,3,104,job start
526.102,4,103,job finish
526.102,4,104,job start
528.207,4,104,job finish
529.664,2,106,job finish
530.842,0,111,job finish
532.012,1,106,job finish
532.012,2,107,job start
532.012,1,107,job start
532.012,0,112,job start
533.021,3,104,job finish
533.021,4,105,job start
533.021,3,105,job start
534.944,1,107,job finish
534.944,1,108,job start
535.244,4,105,job finish
535.406,0,112,job finish
535.406,0,113,job start
538.116,2,107,job finish
538.116,2,108,job start
539.085,3,105,job finish
539.085,4,106,job start
539.085,3,106,job start
541.168,1,108,job finish
541.168,1,109,job start
541.785,4,106,job finish
541.986,3,106,job finish
541.986,4,107,job start
541.986,3,107,job start
542.614,0,113,job finish
542.614,0,114,job start
543.452,2,108,job finish
543.452,2,109,job start
544.424,3,107,job finish
544.424,3,108,job start
545.49,1,109,job finish
545.49,1,110,job start
545.553,2,109,job finish
545.553,2,110,job start
546.013,4,107,job finish
546.013,4,108,job start
546.738,0,114,job finish
546.738,0,115,job start
547.146,3,108,job finish
547.146,3,109,job start
547.756,1,110,job finish
547.756,1,111,job start
548.479,2,110,job finish
548.479,2,111,job start
549.174,4,108,job finish
549.174,4,109,job start
549.549,0,115,job finish
549.549,0,116,job start
550.068,1,111,job finish
550.068,1,112,job start
550.226,3,109,job finish
550.226,3,110,job start
551.527,4,109,job finish
551.527,4,110,job start
552.445,0,116,job finish
552.445,0,117,job start
552.997,2,111,job finish
552.997,2,112,job start
554.639,1,112,job finish
554.639,1,113,job start
555.283,4,110,job finish
558.021,0,117,job finish
558.021,0,118,job start
558.033,2,112,job finish
558.033,2,113,job start
558.618,1,113,job finish
558.618,1,114,job start
560.056,2,113,job finish
560.056,2,114,job start
560.071,0,118,job finish
560.071,0,119,job start
561.356,1,114,job finish
561.356,1,115,job start
561.446,3,110,job finish
561.446,4,111,job start
561.446,3,111,job start
562.747,2,114,job finish
562.747,2,115,job start
562.971,0,119,job finish
562.971,0,120,job start
565.476,2,115,job finish
565.89,1,115,job finish
565.89,2,116,job start
565.89,1,116,job start
565.995,3,111,job finish
565.995,3,112,job start
567.445,4,111,job finish
567.445,4,112,job start
569.379,3,112,job finish
569.379,3,113,job start
569.776,2,116,job finish
569.832,1,116,job finish
569.832,2,117,job start
569.832,1,117,job start
570.312,0,120,job finish
570.312,0,121,job start
571.236,4,112,job finish
571.236,4,113,job start
572.087,2,117,job finish
572.089,3,113,job finish
572.089,3,114,job start
572.723,1,117,job finish
572.723,2,118,job start
572.723,1,118,job start
573.19,0,121,job finish
573.19,0,122,job start
573.295,4,113,job finish
573.295,4,114,job start
574.439,3,114,job finish
574.439,3,115,job start
575.255,2,118,job finish
576.582,4,114,job finish
576.582,4,115,job start
577.136,1,118,job finish
577.136,2,119,job start
577.136,1,119,job start
578.831,3,115,job finish
578.831,3,116,job start
579.913,4,115,job finish
579.913,4,116,job start
579.998,0,122,job finish
579.998,0,123,job start
580.69,1,119,job finish
580.69,1,120,job start
583.06,0,123,job finish
583.06,0,124,job start
583.138,1,120,job finish
583.138,1,121,job start
583.375,2,119,job finish
583.375,2,120,job start
583.389,4,116,job finish
583.4,3,116,job finish
583.4,4,117,job start
583.4,3,117,job start
585.514,4,117,job finish
585.969,3,117,job finish
585.969,4,118,job start
585.969,3,118,job start
586.811,1,121,job finish
586.811,1,122,job start
587.227,0,124,job finish
587.227,0,125,job start
587.692,2,120,job finish
587.692,2,121,job start
589.591,4,118,job finish
589.7,2,121,job finish
589.7,2,122,job start
591.017,1,122,job finish
591.017,1,123,job start
592.751,0,125,job finish
592.751,0,126,job start
593.022,2,122,job finish
593.022,2,123,job start
593.861,1,123,job finish
593.861,1,124,job start
596.693,3,118,job finish
596.693,4,119,job start
