t,B0,B1,B2,B3,B4,B5
160,5,1,1,5,0,33
161,5,1,0,5,0,33
162,5,1,0,5,0,33
163,5,1,0,5,0,33
164,5,1,0,5,1,33
165,5,0,0,5,0,34
166,5,0,0,5,0,34
167,5,0,0,5,0,35
168,5,0,0,5,0,35
169,5,0,0,5,0,35
170,5,0,0,5,0,35
171,4,0,0,5,0,35
172,5,0,0,5,0,36
173,4,1,0,5,0,36
174,5,1,0,5,0,36
175,5,1,0,5,0,36
176,4,1,0,5,0,36
177,5,1,0,5,0,36
178,5,1,0,5,0,37
179,4,2,0,5,0,37
180,5,1,0,5,0,37
181,5,1,0,5,0,37
182,4,2,0,5,0,37
183,5,2,0,5,0,37
184,4,3,0,5,1,37
185,5,3,0,5,1,37
186,5,3,0,5,1,37
187,5,3,0,5,1,37
188,5,3,0,4,2,37
189,5,2,0,4,2,37
190,4,3,0,3,3,37
191,5,3,0,3,3,37
192,4,4,0,4,3,37
193,5,4,0,4,3,37
194,5,3,0,4,3,37
195,4,4,0,3,4,37
196,5,3,1,3,3,38
197,5,3,1,3,3,38
198,5,3,0,3,4,38
199,4,4,0,3,4,38
200,5,4,0,3,4,38
201,5,3,0,4,3,39
202,5,3,0,4,3,39
203,5,3,0,4,2,40
204,4,3,0,5,2,40
205,5,3,0,4,3,40
206,5,3,0,4,3,40
207,4,4,0,4,3,40
208,5,3,0,5,3,40
209,5,3,0,5,3,40
210,5,3,0,4,4,40
211,4,4,0,4,3,41
212,5,3,1,4,3,41
213,5,3,0,4,4,41
214,5,3,0,4,4,41
215,5,2,0,4,5,41
216,5,2,0,4,5,41
217,5,2,0,4,4,42
218,4,2,0,5,4,42
219,5,2,0,5,4,42
220,4,3,0,5,3,43
221,5,3,0,5,3,43
222,5,3,0,4,4,43
223,4,3,0,5,4,43
224,5,3,0,5,3,44
225,5,3,0,5,3,44
226,5,3,0,5,3,44
227,5,3,0,5,3,44
228,4,3,1,5,3,44
229,5,3,0,5,4,44
230,5,3,0,5,3,45
231,4,3,1,5,3,45
232,5,3,1,5,3,45
233,4,3,2,5,2,46
234,5,3,2,5,2,46
235,5,3,2,5,2,46
236,5,3,2,5,1,47
237,5,3,1,5,2,47
238,4,4,1,5,2,47
239,5,4,1,5,2,47
240,4,5,1,5,1,48
241,5,4,2,5,1,48
242,5,4,2,5,1,48
243,5,3,3,5,0,49
244,5,3,3,5,0,49
245,5,3,2,5,1,49
246,5,2,3,5,0,50
247,4,3,3,5,0,50
248,5,3,3,5,0,51
249,5,2,4,4,0,51
250,5,2,3,5,0,51
251,4,3,3,4,1,51
252,5,2,4,4,1,51
253,5,2,3,5,0,52
254,4,3,3,5,0,52
255,5,2,4,5,0,53
256,5,2,4,4,0,53
257,5,2,3,5,0,53
258,4,2,4,5,0,53
259,5,2,4,5,0,54
260,5,2,4,5,0,54
261,4,2,5,5,0,54
262,5,2,5,5,0,54
263,4,3,5,5,0,54
264,5,3,4,5,0,54
265,5,3,4,5,0,54
266,5,3,4,5,0,54
267,5,2,5,5,0,54
268,5,2,5,4,0,55
269,4,3,5,4,0,55
270,5,2,5,5,0,55
271,5,2,5,5,0,55
272,4,3,5,4,1,55
273,5,3,5,4,1,55
274,5,3,5,4,0,56
275,5,2,5,5,0,56
276,5,2,5,5,0,56
277,5,2,5,4,0,57
278,4,3,5,4,0,57
279,5,2,5,5,0,57
280,4,3,5,5,0,57
281,5,3,5,5,0,57
282,5,3,5,5,0,58
283,4,4,5,5,0,58
284,5,3,5,5,0,58
285,5,3,5,5,0,58
286,5,3,5,5,0,58
287,5,3,5,5,0,59
288,4,4,4,5,0,59
289,5,4,4,5,0,59
290,5,4,4,5,0,59
291,4,4,5,5,0,60
292,5,4,5,5,0,60
293,5,4,5,5,0,60
294,4,5,5,5,0,60
295,5,5,4,5,0,60
296,5,5,4,5,0,60
297,5,4,5,5,0,61
298,5,4,5,5,0,61
299,5,4,4,5,0,61
300,5,3,5,5,0,61
301,5,3,5,5,0,61
302,5,3,5,5,0,62
303,4,4,5,5,0,62
304,5,4,5,5,0,62
305,5,4,5,5,0,62
306,5,3,5,5,0,62
307,5,3,5,5,0,62
308,4,4,5,5,0,62
309,5,4,5,5,0,62
310,5,4,5,5,0,63
311,4,5,5,5,0,63
312,5,5,5,5,0,63
313,5,5,5,5,0,63
314,5,4,5,5,0,63
315,5,4,5,5,0,63
316,5,4,5,4,0,64
317,5,4,5,4,0,64
318,5,4,5,4,0,64
319,5,3,5,4,1,64
320,4,4,5,4,0,65
321,5,4,4,5,0,65
322,5,4,4,5,0,65
323,5,3,5,5,0,65
324,4,4,5,5,0,65
325,5,4,5,5,0,65
326,4,5,5,5,0,65
327,5,4,5,5,0,66
328,5,4,5,5,0,66
329,5,4,5,5,0,66
330,5,4,5,4,0,67
331,5,4,5,4,0,67
332,4,5,5,4,0,67
333,5,4,5,4,1,67
334,4,5,5,4,1,67
335,5,5,5,4,1,67
336,5,5,5,3,2,67
337,4,5,5,4,2,67
338,5,5,5,4,2,67
339,5,5,5,3,2,68
340,5,5,5,3,2,68
341,4,5,5,4,2,68
342,5,5,5,4,1,69
343,5,5,5,4,1,69
344,5,5,5,3,2,69
345,5,5,5,3,1,70
346,4,5,5,4,1,70
347,5,5,5,4,0,71
348,5,5,4,5,0,71
349,5,5,4,5,0,72
350,5,5,4,5,0,72
351,5,5,4,5,0,72
352,5,5,4,5,0,72
353,5,5,4,5,0,72
354,4,5,5,5,0,72
355,5,5,5,5,0,72
356,5,5,5,5,0,72
357,5,5,5,5,0,72
358,5,5,5,5,0,72
359,4,5,5,5,0,72
360,5,5,5,5,0,72
361,5,5,5,5,0,73
362,5,5,5,5,0,73
363,5,5,5,5,0,73
364,4,5,5,5,0,73
365,5,5,5,5,0,73
366,5,5,5,5,0,74
367,5,5,4,5,0,74
368,4,5,5,5,0,74
369,5,5,5,5,0,75
370,5,5,5,5,0,75
371,5,5,5,5,0,75
372,5,5,5,5,0,75
373,5,5,5,5,0,75
374,5,5,5,5,0,75
375,4,5,5,5,0,75
376,5,5,5,5,0,75
377,5,5,5,5,0,75
378,5,5,4,5,1,75
379,5,5,4,5,0,76
380,5,5,4,5,0,76
381,4,5,5,5,0,76
382,5,5,5,5,0,76
383,5,5,5,5,0,76
384,5,5,5,5,0,76
385,5,4,5,5,1,76
386,4,5,5,5,0,77
387,5,5,5,5,0,77
388,5,5,5,5,0,77
389,5,5,5,5,0,77
390,5,5,5,5,0,77
391,5,5,5,5,0,77
392,5,5,5,4,0,78
393,5,5,5,4,0,78
394,5,5,5,4,0,78
395,4,5,5,5,0,78
396,5,5,5,4,1,78
397,5,5,5,4,1,78
398,5,5,5,4,1,78
399,5,5,5,3,2,78
400,5,5,5,3,2,78
401,5,5,4,4,2,78
402,5,5,4,4,2,78
403,5,5,4,4,1,79
404,4,5,4,4,2,79
405,5,5,4,4,2,79
406,5,5,4,4,1,80
407,5,5,4,3,2,80
408,5,5,3,4,1,81
409,5,5,3,4,1,81
410,5,5,3,4,1,81
411,4,5,3,5,0,82
412,5,5,3,5,0,82
413,5,5,3,5,0,82
414,5,5,3,5,0,82
415,5,5,2,5,1,82
416,5,5,2,5,1,82
417,5,5,2,5,1,82
418,4,5,2,5,2,82
419,5,5,2,5,2,82
420,5,5,2,5,2,82
421,5,5,1,5,2,83
422,5,5,1,5,2,83
423,4,5,2,4,3,83
424,5,5,1,5,2,84
425,5,5,1,5,2,84
426,5,5,1,4,3,84
427,5,5,0,5,2,85
428,5,5,0,5,2,85
429,5,5,0,5,2,86
430,5,5,0,5,2,86
431,5,5,0,5,2,86
432,4,5,0,5,1,87
433,5,5,0,5,1,87
434,5,5,0,4,2,87
435,5,5,0,4,2,87
436,4,5,1,4,2,87
437,5,5,1,4,2,87
438,5,5,1,3,3,87
439,5,5,1,3,3,87
440,4,5,2,3,3,87
441,5,5,1,4,2,88
442,5,5,1,3,3,88
443,5,5,0,4,3,88
444,5,5,0,4,2,89
445,4,5,1,4,2,89
446,5,5,1,4,2,89
447,5,5,0,5,1,90
448,4,5,1,5,1,90
449,5,5,0,5,2,90
450,5,4,1,5,2,90
451,4,5,1,5,1,91
452,5,5,1,4,2,91
453,5,4,1,5,2,91
454,4,5,1,5,2,91
455,5,5,1,5,1,92
456,5,4,2,5,1,92
457,5,4,2,4,2,92
458,5,3,3,4,2,92
459,5,3,3,4,2,92
460,5,3,3,3,2,93
461,4,3,3,4,2,93
462,5,3,3,4,2,93
463,5,3,2,5,1,94
464,5,3,2,4,2,94
465,4,4,2,4,2,94
466,5,4,2,4,2,94
467,5,3,2,5,1,95
468,5,3,2,5,1,95
469,4,3,2,5,2,95
470,5,3,2,5,2,95
471,4,4,2,5,2,95
472,5,4,1,5,3,95
473,5,4,1,5,3,95
474,5,4,1,5,3,95
475,5,4,1,5,2,96
476,5,4,1,5,2,96
477,5,3,2,4,3,96
478,5,3,1,5,2,97
479,5,3,1,5,2,97
480,4,4,1,4,3,97
481,5,4,0,5,3,97
482,4,4,1,5,3,97
483,5,4,1,5,3,97
484,5,4,1,5,2,98
485,5,4,1,5,2,98
486,5,3,2,5,2,98
487,5,3,2,5,2,98
488,4,4,2,5,1,99
489,5,3,2,5,2,99
490,5,3,2,5,2,99
491,5,3,2,5,2,99
492,4,3,3,4,2,100
493,5,3,3,4,2,100
494,5,3,3,4,1,101
495,5,2,3,4,2,101
496,5,2,3,4,2,101
497,5,2,3,4,2,101
498,5,2,2,5,2,101
499,5,2,2,4,3,101
500,5,2,1,5,3,101
501,4,3,1,5,3,101
502,5,2,2,5,2,102
503,4,3,2,4,3,102
504,5,3,2,4,3,102
505,5,2,3,4,2,103
506,4,3,2,5,2,103
507,5,3,2,4,3,103
508,5,2,3,4,2,104
509,4,3,3,4,2,104
510,5,3,3,3,2,105
511,5,3,3,3,2,105
512,5,2,3,3,2,106
513,4,3,3,3,2,106
514,5,3,3,3,2,106
515,4,3,4,3,2,106
516,5,3,4,3,2,106
517,5,3,3,3,3,106
518,4,4,3,3,2,107
519,5,3,3,4,2,107
520,5,3,3,4,1,108
521,5,3,3,4,1,108
522,4,4,2,5,1,108
523,5,4,2,5,1,108
524,4,5,2,5,0,109
525,5,5,2,5,0,109
526,5,4,3,5,0,109
527,5,4,3,5,0,110
528,5,4,3,5,0,110
529,5,4,3,5,0,110
530,4,5,2,5,0,110
531,5,5,2,5,0,110
532,5,5,2,5,0,110
533,4,5,3,5,0,110
534,5,5,3,5,0,111
535,4,5,4,5,0,111
536,5,5,4,5,0,111
537,5,5,4,5,0,111
538,5,5,3,5,0,111
539,4,5,4,5,0,111
540,5,5,4,5,0,112
541,5,5,4,4,0,112
542,5,5,4,4,0,112
543,5,5,3,5,0,113
544,5,5,3,4,0,113
545,5,5,2,5,0,113
546,5,5,2,5,0,113
547,5,5,2,5,0,113
548,5,5,1,5,1,113
549,5,5,1,5,0,114
550,4,5,2,4,1,114
551,5,5,2,4,0,115
552,5,5,1,5,0,115
553,5,5,1,5,0,116
554,4,5,2,5,0,116
555,5,5,2,5,0,116
556,5,5,2,5,0,116
557,5,5,1,5,0,116
558,4,5,2,5,0,116
559,5,5,2,5,0,117
560,5,5,2,5,0,117
561,5,5,2,4,0,117
562,4,5,3,4,0,117
563,5,5,2,5,0,117
564,5,5,2,4,0,118
565,5,5,2,4,0,118
566,5,5,2,4,0,118
567,5,5,2,4,0,119
568,5,5,1,4,0,119
569,5,5,1,4,0,119
570,5,5,1,4,0,119
571,4,5,1,5,0,119
572,5,5,1,5,0,120
573,5,5,1,5,0,120
574,5,5,1,4,0,120
575,5,5,0,5,0,120
576,4,5,1,5,0,121
577,5,5,1,5,0,121
578,5,5,0,5,0,121
579,5,5,0,5,0,121
580,4,5,1,5,0,121
581,5,5,1,5,0,121
582,5,5,1,5,0,121
583,5,5,1,5,0,121
584,5,5,1,5,0,122
585,5,5,1,5,0,122
586,4,5,2,5,0,122
587,5,5,1,5,0,122
588,5,5,1,5,0,122
589,5,5,1,5,0,122
590,5,5,1,5,0,122
591,5,4,2,5,0,122
592,4,5,2,4,1,122
593,5,5,2,4,1,122
594,5,4,3,4,0,123
595,5,4,2,4,1,123
596,5,4,2,4,1,123
597,5,4,2,4,1,123
598,5,3,3,3,2,123
599,4,4,3,3,2,123
600,5,4,2,4,2,123
601,5,4,2,3,3,123
602,4,5,2,3,3,123
603,5,5,2,3,3,123
604,5,5,1,4,3,123
605,5,5,1,4,2,124
606,5,5,1,4,2,124
607,5,5,1,4,2,124
608,4,5,1,4,2,125
609,5,5,1,4,2,125
610,5,5,0,5,2,125
611,5,5,0,5,2,125
612,5,5,0,5,2,125
613,5,5,0,5,3,125
614,5,5,0,5,2,126
615,5,5,0,5,2,126
616,5,5,0,5,1,127
617,5,5,0,4,2,127
618,5,5,0,4,2,127
619,4,5,0,4,1,128
620,5,5,0,4,1,128
621,5,5,0,4,1,128
622,5,4,0,5,1,128
623,4,5,0,4,1,129
624,5,5,0,4,1,129
625,5,5,0,4,1,129
626,5,5,0,4,1,129
627,5,5,0,4,2,129
628,5,5,0,4,2,129
629,5,5,0,4,2,129
630,5,5,0,3,3,129
631,5,5,0,3,2,130
632,5,5,0,3,2,130
633,5,5,0,3,1,131
634,4,5,0,3,1,131
635,5,5,0,2,2,131
636,5,5,0,2,2,131
637,4,5,0,3,2,131
638,5,5,0,2,3,131
639,5,5,0,2,2,132
640,5,5,0,1,3,132
641,5,5,0,1,2,133
642,5,5,0,2,2,133
643,5,5,0,2,2,133
644,5,5,0,2,1,134
645,4,5,0,1,2,134
646,5,5,0,1,2,134
647,5,4,1,0,2,135
648,4,5,1,0,2,135
649,5,5,0,1,2,135
650,4,5,1,1,2,135
651,5,5,1,0,3,135
652,5,5,1,0,3,135
653,5,4,2,0,2,136
654,5,4,1,1,2,136
655,5,4,1,1,2,136
656,4,5,0,2,1,137
657,5,5,0,2,1,137
658,5,4,1,2,1,137
659,5,4,1,2,1,137
660,5,4,0,2,2,137
661,4,4,1,2,1,138
662,5,4,1,2,1,138
663,5,4,1,2,1,138
664,4,5,0,3,1,138
665,5,5,0,3,1,138
666,5,4,1,3,0,139
667,5,4,1,3,0,139
668,5,4,0,4,0,139
669,4,5,0,4,0,139
670,5,5,0,4,0,139
671,5,5,0,3,0,140
672,5,5,0,3,0,140
673,5,5,0,4,0,140
674,5,5,0,3,1,140
675,5,5,0,3,1,140
676,5,5,0,3,0,141
677,5,5,0,3,0,141
678,4,5,0,3,0,141
679,5,5,0,2,1,141
680,5,4,1,2,1,141
681,4,5,0,3,0,142
682,5,5,0,3,0,142
683,5,5,0,3,0,142
684,5,5,0,3,0,142
685,5,5,0,3,0,143
686,5,5,0,4,0,143
687,5,5,0,4,0,143
688,5,5,0,4,0,143
689,4,5,0,4,0,143
690,5,5,0,4,0,143
691,5,5,0,3,0,143
692,5,5,0,3,0,143
693,5,5,0,2,1,143
694,4,5,1,2,1,143
695,5,5,1,2,0,144
696,5,5,1,2,0,144
697,5,5,0,2,1,144
698,5,5,0,2,1,144
699,5,5,0,3,0,145
700,4,5,0,3,0,145
701,5,5,0,2,1,145
702,5,5,0,2,0,146
703,5,4,1,2,0,146
704,4,5,0,3,0,146
705,5,5,0,2,0,147
706,5,5,0,3,0,147
707,5,5,0,3,0,147
708,5,5,0,2,1,147
709,5,5,0,2,1,147
710,5,5,0,2,1,147
711,5,5,0,2,0,148
712,5,5,0,1,1,148
713,5,5,0,1,1,148
714,5,5,0,1,1,148
715,5,5,0,1,0,149
716,5,5,0,1,0,149
717,5,5,0,0,1,149
718,4,5,0,0,1,149
719,5,5,0,0,0,150
720,5,5,0,0,1,150
721,5,4,0,0,1,150
722,5,4,0,0,0,151
723,5,4,0,1,0,151
724,5,3,0,0,1,151
725,4,4,0,0,0,152
726,5,4,0,0,0,152
727,5,4,0,0,0,153
728,4,5,0,0,0,153
729,5,5,0,0,0,153
730,5,5,0,0,0,153
731,4,5,0,0,0,154
732,5,5,0,0,0,154
733,5,5,0,0,0,154
734,5,5,0,0,0,154
735,4,5,0,0,0,155
736,5,5,0,0,0,155
737,5,5,0,0,0,155
738,4,5,0,1,0,155
739,5,5,0,0,0,155
740,5,5,0,0,0,155
741,4,5,1,0,0,155
742,5,5,0,1,0,155
743,5,5,0,1,0,156
744,5,5,0,1,0,156
745,5,4,0,2,0,156
746,5,4,0,1,0,156
747,5,4,0,1,0,156
748,5,3,0,2,0,157
749,4,4,0,2,0,157
750,5,4,0,2,0,157
751,5,3,1,2,0,157
752,5,3,0,3,0,157
753,4,4,0,3,0,157
754,5,4,0,4,0,157
755,4,4,0,3,0,157
756,5,4,0,3,0,157
757,5,3,0,3,1,157
758,5,3,0,3,1,157
759,4,4,0,3,0,158
760,5,3,1,3,0,158
761,5,3,1,3,0,158
762,5,2,2,3,0,158
763,5,2,1,4,0,158
764,4,3,1,4,0,158
765,5,3,1,3,1,158
766,5,2,2,3,1,158
767,5,2,2,2,2,158
768,4,3,2,2,1,159
769,5,2,3,2,1,159
770,5,2,2,3,1,159
771,4,3,2,2,2,159
772,5,3,2,2,1,160
773,5,3,2,2,1,160
774,4,3,3,1,2,160
775,5,3,2,2,2,160
776,5,3,2,2,2,160
777,5,3,1,3,2,160
778,5,3,1,3,2,160
779,5,3,0,4,2,160
780,4,4,0,4,2,160
781,5,3,1,3,2,161
782,5,3,1,3,2,161
783,4,4,0,4,2,161
784,5,4,0,3,3,161
785,5,4,0,3,3,161
786,5,3,0,4,3,161
787,4,4,0,3,3,162
788,5,4,0,3,3,162
789,5,3,1,3,3,162
790,4,4,1,3,2,163
791,5,3,2,3,2,163
792,5,3,1,3,3,163
793,5,3,1,3,2,164
794,4,3,2,3,2,164
795,5,3,2,2,3,164
796,5,3,1,3,3,164
797,5,3,1,3,2,165
798,5,3,1,3,2,165
799,4,3,2,3,2,165
800,5,3,2,3,1,166
801,5,3,1,4,1,166
802,4,4,1,4,1,166
803,5,3,2,4,1,166
804,5,3,1,5,1,166
805,4,4,1,5,1,166
806,5,4,1,4,1,167
807,5,3,2,4,1,167
808,4,4,1,5,1,167
809,5,4,1,4,1,168
810,4,4,2,4,1,168
811,5,4,2,4,1,168
812,5,4,2,3,2,168
813,4,5,2,3,2,168
814,5,4,2,4,2,168
815,5,4,2,3,3,168
816,5,3,3,3,3,168
817,5,3,3,3,3,168
818,5,3,2,3,4,168
819,5,2,3,3,4,168
820,5,2,3,2,4,169
821,5,2,2,3,4,169
822,4,2,3,3,3,170
823,5,2,3,3,3,170
824,5,2,2,4,3,170
825,5,2,2,4,3,170
826,5,2,2,3,4,170
827,5,2,2,3,4,170
828,5,1,3,3,3,171
829,5,1,2,4,3,171
830,4,2,2,4,3,171
831,5,2,2,4,3,171
832,4,3,2,3,3,172
833,5,3,2,3,3,172
834,5,3,2,3,2,173
835,4,4,1,4,2,173
836,5,4,1,4,2,173
837,5,4,1,4,1,174
838,5,3,2,3,2,174
839,4,4,1,4,2,174
840,5,3,2,4,1,175
841,5,3,2,4,1,175
842,5,3,1,5,0,176
843,5,3,1,4,1,176
844,5,3,1,4,0,177
845,5,2,2,4,0,177
846,5,2,2,4,0,177
847,5,2,1,5,0,177
848,5,2,1,5,0,178
849,5,2,1,5,0,178
850,4,3,1,4,0,178
851,5,2,1,5,0,178
852,5,2,1,5,0,178
853,5,2,1,4,1,178
854,5,2,1,4,1,178
855,5,1,2,4,0,179
856,4,2,2,4,0,179
857,5,1,3,3,1,179
858,5,1,3,3,1,179
859,5,1,2,4,0,180
860,5,0,3,3,1,180
861,4,1,3,3,1,180
862,5,1,2,4,0,181
863,5,1,2,3,1,181
864,5,1,2,3,1,181
865,4,1,3,3,0,182
866,5,1,2,4,0,182
867,5,1,2,3,1,182
868,5,1,2,3,1,182
869,4,2,1,4,1,182
870,5,1,2,4,0,183
871,5,1,2,4,0,183
872,5,1,1,5,0,183
873,4,2,1,5,0,184
874,5,1,2,4,0,184
875,4,2,2,4,0,184
876,5,2,1,5,0,184
877,4,2,2,4,1,184
878,5,2,2,4,1,184
879,5,1,3,4,0,185
880,5,1,3,3,1,185
881,5,1,3,3,1,185
882,4,2,2,4,1,185
883,5,1,3,4,0,186
884,5,1,2,4,1,186
885,5,1,2,4,1,186
886,5,1,1,5,0,187
887,5,0,2,4,1,187
888,4,1,2,4,1,187
889,5,1,2,4,0,188
890,5,1,2,3,1,188
891,5,1,1,4,1,188
892,5,1,1,4,0,189
893,5,1,1,3,1,189
894,4,2,0,4,1,189
895,5,2,0,4,1,189
896,5,2,0,5,0,190
897,5,1,0,5,0,190
898,5,1,0,5,0,190
899,5,1,0,5,0,190
900,5,1,0,5,0,190
901,5,1,0,5,0,191
902,5,1,0,5,0,191
903,4,2,0,5,0,191
904,5,2,0,5,0,191
905,5,1,0,4,1,191
906,4,2,0,4,1,191
907,5,2,0,4,1,191
908,5,1,0,5,0,192
909,5,1,0,5,0,192
910,5,1,0,5,0,192
911,5,0,1,5,0,192
912,4,1,1,5,0,193
913,5,1,1,5,0,193
914,4,2,1,5,0,193
915,5,2,1,5,0,193
916,5,2,1,5,0,193
917,4,3,0,5,0,193
918,5,3,0,5,0,193
919,5,3,0,5,0,193
920,5,3,0,4,0,194
921,5,2,1,4,0,194
922,4,3,1,4,0,194
923,5,3,1,4,0,194
924,5,3,0,4,1,194
925,4,4,0,4,1,194
926,5,3,1,4,0,195
927,5,3,1,3,1,195
928,5,3,1,3,1,195
929,5,2,2,3,1,195
930,4,3,2,3,1,195
931,5,3,1,4,1,195
932,5,2,2,4,1,195
933,5,2,2,3,1,196
934,4,3,2,3,1,196
935,5,3,2,3,1,196
936,5,2,2,3,1,197
937,4,3,2,3,1,197
938,5,3,2,3,1,197
939,5,3,1,4,1,197
940,5,2,2,4,0,198
941,4,3,2,4,0,198
942,5,3,1,5,0,198
943,5,2,2,5,0,199
944,4,3,2,5,0,199
945,5,3,2,5,0,199
946,4,4,2,4,0,199
947,5,3,2,5,0,199
948,5,3,2,5,0,200
949,5,3,2,5,0,200
950,5,3,2,5,0,200
951,5,3,2,5,0,200
952,4,4,2,4,0,200
953,5,4,2,4,0,200
954,4,5,1,5,0,200
955,5,5,1,5,0,201
956,4,5,2,5,0,201
957,5,5,2,4,0,201
958,5,5,2,4,0,201
959,4,5,3,4,0,202
960,5,5,3,4,0,202
961,5,5,3,4,0,202
962,5,5,3,4,0,202
963,5,5,3,4,0,202
964,4,5,4,4,0,202
965,5,5,3,5,0,202
966,5,5,3,5,0,202
967,5,5,3,4,0,202
968,5,5,2,5,0,202
969,5,5,2,5,0,202
970,4,5,3,4,1,202
971,5,5,2,5,0,203
972,5,5,2,5,0,203
973,5,5,2,5,0,203
974,5,5,2,5,0,204
975,5,5,2,5,0,204
976,4,5,2,5,0,204
977,5,5,2,5,0,204
978,5,5,2,5,0,205
979,5,5,2,5,0,205
980,5,5,1,5,0,205
981,5,5,1,5,0,205
982,4,5,2,5,0,205
983,5,5,2,5,0,206
984,5,5,2,5,0,206
985,4,5,3,5,0,206
986,5,5,3,5,0,206
987,5,5,2,5,0,206
988,5,5,2,5,0,206
989,4,5,3,5,0,207
990,5,5,2,5,0,207
991,5,5,2,5,0,207
992,5,4,3,4,1,207
993,4,5,3,4,1,207
994,5,5,3,4,0,208
995,5,4,3,4,1,208
996,5,4,3,4,1,208
997,4,5,3,3,1,209
