t,num_station,num_job,event_type
84.564,1,19,job start
84.564,0,24,job start
86.921,3,16,job finish
86.921,3,17,job start
87.025,4,16,job finish
87.025,4,17,job start
87.384,0,24,job finish
89.478,4,17,job finish
89.619,3,17,job finish
89.619,4,18,job start
89.619,3,18,job start
90.513,2,19,job finish
92.356,3,18,job finish
92.356,3,19,job start
93.787,4,18,job finish
93.787,4,19,job start
94.347,1,19,job finish
94.347,2,20,job start
94.347,1,20,job start
94.347,0,25,job start
96.477,0,25,job finish
97.387,1,20,job finish
97.387,1,21,job start
97.387,0,26,job start
97.461,3,19,job finish
97.461,3,20,job start
97.822,2,20,job finish
97.822,2,21,job start
99.387,0,26,job finish
100.925,1,21,job finish
100.925,1,22,job start
100.925,0,27,job start
101.379,4,19,job finish
101.379,4,20,job start
101.465,3,20,job finish
101.465,3,21,job start
104.094,3,21,job finish
104.355,4,20,job finish
104.355,4,21,job start
104.792,2,21,job finish
104.792,3,22,job start
104.792,2,22,job start
105.828,1,22,job finish
105.828,1,23,job start
105.938,0,27,job finish
105.938,0,28,job start
107.276,4,21,job finish
107.276,4,22,job start
107.844,3,22,job finish
108.76,0,28,job finish
109.61,4,22,job finish
109.61,4,23,job start
110.537,1,23,job finish
110.537,1,24,job start
110.537,0,29,job start
113.237,0,29,job finish
114.002,2,22,job finish
114.002,3,23,job start
114.002,2,23,job start
114.807,1,24,job finish
114.807,1,25,job start
114.807,0,30,job start
116.522,3,23,job finish
117.682,4,23,job finish
117.682,4,24,job start
118.616,2,23,job finish
118.616,3,24,job start
118.616,2,24,job start
118.789,0,30,job finish
120.751,2,24,job finish
120.751,2,25,job start
120.886,3,24,job finish
120.886,3,25,job start
121.634,4,24,job finish
121.634,4,25,job start
124.393,1,25,job finish
124.393,1,26,job start
124.393,0,31,job start
124.72,4,25,job finish
125.323,3,25,job finish
125.323,4,26,job start
126.273,2,25,job finish
126.273,3,26,job start
126.273,2,26,job start
128.416,0,31,job finish
128.516,4,26,job finish
128.863,1,26,job finish
128.863,1,27,job start
128.863,0,32,job start
130.719,2,26,job finish
130.719,2,27,job start
131.03,0,32,job finish
132.022,1,27,job finish
132.022,1,28,job start
132.022,0,33,job start
134.034,3,26,job finish
134.034,4,27,job start
134.034,3,27,job start
134.546,0,33,job finish
136.332,3,27,job finish
136.663,4,27,job finish
136.663,4,28,job start
140.778,2,27,job finish
140.778,3,28,job start
140.778,2,28,job start
141.108,1,28,job finish
141.108,1,29,job start
141.108,0,34,job start
143.404,2,28,job finish
143.404,2,29,job start
143.416,3,28,job finish
143.416,3,29,job start
145.55,0,34,job finish
145.768,2,29,job finish
146.105,3,29,job finish
146.105,3,30,job start
146.844,1,29,job finish
146.844,2,30,job start
146.844,1,30,job start
146.844,0,35,job start
146.939,4,28,job finish
146.939,4,29,job start
149.462,1,30,job finish
149.462,1,31,job start
149.469,3,30,job finish
149.908,2,30,job finish
149.908,3,31,job start
149.908,2,31,job start
150.19,4,29,job finish
150.19,4,30,job start
150.697,0,35,job finish
150.697,0,36,job start
152.712,0,36,job finish
153.074,1,31,job finish
153.074,1,32,job start
153.074,0,37,job start
153.392,4,30,job finish
153.392,4,31,job start
153.9,2,31,job finish
153.9,2,32,job start
155.012,3,31,job finish
155.012,3,32,job start
155.369,1,32,job finish
155.369,1,33,job start
155.663,4,31,job finish
155.663,4,32,job start
158.729,0,37,job finish
158.729,0,38,job start
158.738,1,33,job finish
158.738,1,34,job start
160.332,4,32,job finish
160.881,2,32,job finish
160.881,2,33,job start
161.811,3,32,job finish
161.811,4,33,job start
161.811,3,33,job start
161.905,1,34,job finish
161.905,1,35,job start
163.034,2,33,job finish
163.034,2,34,job start
163.99,0,38,job finish
163.99,0,39,job start
164.356,1,35,job finish
164.356,1,36,job start
164.832,4,33,job finish
166.13,0,39,job finish
166.13,0,40,job start
166.318,3,33,job finish
166.318,4,34,job start
166.318,3,34,job start
166.89,2,34,job finish
166.89,2,35,job start
168.795,4,34,job finish
168.883,0,40,job finish
168.883,0,41,job start
169.394,3,34,job finish
169.394,4,35,job start
169.394,3,35,job start
169.487,1,36,job finish
169.487,1,37,job start
171.895,1,37,job finish
171.895,1,38,job start
172.062,4,35,job finish
172.529,2,35,job finish
172.529,2,36,job start
172.788,3,35,job finish
172.788,4,36,job start
172.788,3,36,job start
174.461,1,38,job finish
174.461,1,39,job start
175.155,2,36,job finish
175.155,2,37,job start
175.839,4,36,job finish
177.699,2,37,job finish
177.699,2,38,job start
178.925,1,39,job finish
178.925,1,40,job start
180.029,2,38,job finish
180.029,2,39,job start
180.187,3,36,job finish
180.187,4,37,job start
180.187,3,37,job start
181.304,1,40,job finish
181.304,1,41,job start
181.473,0,41,job finish
181.473,0,42,job start
182.2,4,37,job finish
183.266,3,37,job finish
183.266,4,38,job start
183.266,3,38,job start
183.494,0,42,job finish
183.494,0,43,job start
183.582,2,39,job finish
183.582,2,40,job start
184.416,1,41,job finish
184.416,1,42,job start
186.254,0,43,job finish
186.254,0,44,job start
186.278,4,38,job finish
186.491,3,38,job finish
186.491,4,39,job start
186.491,3,39,job start
188.293,1,42,job finish
188.293,1,43,job start
188.66,4,39,job finish
188.875,0,44,job finish
188.875,0,45,job start
189.583,3,39,job finish
189.583,4,40,job start
189.583,3,40,job start
191.43,0,45,job finish
191.43,0,46,job start
191.861,3,40,job finish
192.849,1,43,job finish
192.849,1,44,job start
193.959,0,46,job finish
193.959,0,47,job start
194.786,4,40,job finish
194.786,4,41,job start
196.06,0,47,job finish
196.06,0,48,job start
196.998,4,41,job finish
197.552,1,44,job finish
197.552,1,45,job start
198.478,0,48,job finish
198.478,0,49,job start
199.767,2,40,job finish
199.767,3,41,job start
199.767,2,41,job start
199.891,1,45,job finish
199.891,1,46,job start
201.916,0,49,job finish
201.916,0,50,job start
202.522,2,41,job finish
202.522,2,42,job start
204.211,0,50,job finish
204.211,0,51,job start
204.772,3,41,job finish
204.772,4,42,job start
204.772,3,42,job start
205.018,2,42,job finish
205.018,2,43,job start
205.357,1,46,job finish
205.357,1,47,job start
207.358,3,42,job finish
207.358,3,43,job start
207.757,0,51,job finish
207.757,0,52,job start
208.173,4,42,job finish
208.173,4,43,job start
208.317,2,43,job finish
208.317,2,44,job start
209.831,3,43,job finish
209.831,3,44,job start
209.844,1,47,job finish
209.844,1,48,job start
210.358,4,43,job finish
210.358,4,44,job start
212.058,0,52,job finish
212.058,0,53,job start
213.154,1,48,job finish
213.154,1,49,job start
213.211,3,44,job finish
214.613,4,44,job finish
214.613,4,45,job start
214.655,0,53,job finish
214.655,0,54,job start
218.604,4,45,job finish
218.853,2,44,job finish
218.853,3,45,job start
218.853,2,45,job start
219.99,1,49,job finish
219.99,1,50,job start
220.891,0,54,job finish
220.891,0,55,job start
221.641,2,45,job finish
221.641,2,46,job start
222.805,1,50,job finish
222.805,1,51,job start
223.972,0,55,job finish
223.972,0,56,job start
225.33,3,45,job finish
225.33,4,46,job start
225.33,3,46,job start
226.055,2,46,job finish
226.055,2,47,job start
227.595,4,46,job finish
228.514,3,46,job finish
228.514,4,47,job start
228.514,3,47,job start
228.771,0,56,job finish
228.887,2,47,job finish
228.887,2,48,job start
230.54,4,47,job finish
230.665,1,51,job finish
230.665,1,52,job start
230.665,0,57,job start
231.294,2,48,job finish
231.294,2,49,job start
233.468,1,52,job finish
233.468,1,53,job start
233.88,3,47,job finish
233.88,4,48,job start
233.88,3,48,job start
234.145,2,49,job finish
234.145,2,50,job start
235.194,0,57,job finish
235.194,0,58,job start
237.292,3,48,job finish
237.292,3,49,job start
238.847,1,53,job finish
238.847,1,54,job start
238.924,4,48,job finish
238.924,4,49,job start
239.151,2,50,job finish
239.151,2,51,job start
239.812,3,49,job finish
239.812,3,50,job start
239.905,0,58,job finish
239.905,0,59,job start
241.695,1,54,job finish
241.695,1,55,job start
242.106,4,49,job finish
242.106,4,50,job start
243.544,3,50,job finish
243.544,3,51,job start
244.746,2,51,job finish
244.746,2,52,job start
244.812,4,50,job finish
244.812,4,51,job start
245.735,1,55,job finish
245.735,1,56,job start
246.427,0,59,job finish
246.427,0,60,job start
246.827,2,52,job finish
246.827,2,53,job start
247.089,3,51,job finish
247.089,3,52,job start
247.422,4,51,job finish
247.422,4,52,job start
249.52,0,60,job finish
249.52,0,61,job start
249.968,4,52,job finish
251.121,3,52,job finish
251.121,4,53,job start
251.121,3,53,job start
251.351,2,53,job finish
251.351,2,54,job start
251.756,0,61,job finish
254.452,1,56,job finish
254.452,1,57,job start
254.452,0,62,job start
254.64,4,53,job finish
254.948,2,54,job finish
254.948,2,55,job start
257.317,2,55,job finish
257.317,2,56,job start
257.431,1,57,job finish
257.431,1,58,job start
257.446,0,62,job finish
257.446,0,63,job start
257.767,3,53,job finish
257.767,4,54,job start
257.767,3,54,job start
260.05,0,63,job finish
260.797,3,54,job finish
260.797,3,55,job start
261.029,1,58,job finish
261.029,1,59,job start
261.029,0,64,job start
261.497,2,56,job finish
261.497,2,57,job start
262.067,4,54,job finish
262.067,4,55,job start
263.826,0,64,job finish
264.646,3,55,job finish
264.646,3,56,job start
265.407,4,55,job finish
265.407,4,56,job start
267.141,2,57,job finish
267.141,2,58,job start
267.57,3,56,job finish
267.57,3,57,job start
267.647,1,59,job finish
267.647,1,60,job start
267.647,0,65,job start
270.191,0,65,job finish
270.377,4,56,job finish
270.377,4,57,job start
270.385,1,60,job finish
270.385,1,61,job start
270.385,0,66,job start
270.848,2,58,job finish
270.848,2,59,job start
272.774,0,66,job finish
273.391,2,59,job finish
273.391,2,60,job start
274.126,4,57,job finish
274.51,3,57,job finish
274.51,4,58,job start
274.51,3,58,job start
276.052,1,61,job finish
276.052,1,62,job start
276.052,0,67,job start
277.721,2,60,job finish
277.721,2,61,job start
277.893,3,58,job finish
277.893,3,59,job start
278.909,0,67,job finish
280.104,1,62,job finish
280.104,1,63,job start
280.104,0,68,job start
281.706,3,59,job finish
281.706,3,60,job start
283.445,0,68,job finish
284.697,3,60,job finish
284.697,3,61,job start
286.396,2,61,job finish
286.396,2,62,job start
286.879,4,58,job finish
286.879,4,59,job start
289.909,2,62,job finish
289.909,2,63,job start
290.49,4,59,job finish
290.49,4,60,job start
290.59,3,61,job finish
290.59,3,62,job start
292.722,4,60,job finish
292.722,4,61,job start
292.837,1,63,job finish
292.837,1,64,job start
292.837,0,69,job start
295.291,3,62,job finish
295.291,3,63,job start
295.657,0,69,job finish
295.877,1,64,job finish
295.877,1,65,job start
295.877,0,70,job start
296.693,2,63,job finish
296.693,2,64,job start
297.854,4,61,job finish
297.854,4,62,job start
298.065,3,63,job finish
298.065,3,64,job start
298.846,1,65,job finish
298.846,1,66,job start
299.185,0,70,job finish
299.185,0,71,job start
301.578,4,62,job finish
301.578,4,63,job start
301.644,2,64,job finish
301.644,2,65,job start
303.664,0,71,job finish
303.813,4,63,job finish
303.813,4,64,job start
304.218,2,65,job finish
304.218,2,66,job start
304.981,3,64,job finish
304.981,3,65,job start
305.421,1,66,job finish
305.421,1,67,job start
305.421,0,72,job start
307.184,4,64,job finish
307.184,4,65,job start
307.439,3,65,job finish
307.439,3,66,job start
308.71,0,72,job finish
309.308,4,65,job finish
309.308,4,66,job start
309.635,1,67,job finish
309.635,1,68,job start
309.635,0,73,job start
310.283,2,66,job finish
310.283,2,67,job start
310.303,3,66,job finish
310.303,3,67,job start
313.136,1,68,job finish
313.136,1,69,job start
313.77,2,67,job finish
313.77,2,68,job start
314.993,3,67,job finish
314.993,3,68,job start
315.599,0,73,job finish
315.599,0,74,job start
317.435,1,69,job finish
317.435,1,70,job start
317.474,2,68,job finish
317.474,2,69,job start
318.172,3,68,job finish
318.172,3,69,job start
318.872,4,66,job finish
318.872,4,67,job start
320.664,3,69,job finish
322.155,2,69,job finish
322.155,3,70,job start
322.155,2,70,job start
323.149,4,67,job finish
323.149,4,68,job start
324.26,2,70,job finish
324.36,0,74,job finish
324.36,0,75,job start
324.555,3,70,job finish
324.555,3,71,job start
324.786,1,70,job finish
324.786,2,71,job start
324.786,1,71,job start
325.94,4,68,job finish
325.94,4,69,job start
326.455,0,75,job finish
326.455,0,76,job start
327.587,2,71,job finish
329.556,0,76,job finish
332.099,1,71,job finish
332.099,2,72,job start
332.099,1,72,job start
332.099,0,77,job start
333.414,3,71,job finish
333.414,3,72,job start
333.902,4,69,job finish
333.902,4,70,job start
334.661,2,72,job finish
335.329,1,72,job finish
335.329,2,73,job start
335.329,1,73,job start
335.976,0,77,job finish
335.976,0,78,job start
337.911,3,72,job finish
337.911,3,73,job start
338.291,0,78,job finish
339.919,1,73,job finish
339.919,1,74,job start
339.919,0,79,job start
341.928,4,70,job finish
341.928,4,71,job start
343.076,3,73,job finish
343.501,0,79,job finish
344.281,2,73,job finish
344.281,3,74,job start
344.281,2,74,job start
344.282,4,71,job finish
344.282,4,72,job start
345.977,1,74,job finish
345.977,1,75,job start
345.977,0,80,job start
346.383,2,74,job finish
346.383,2,75,job start
346.877,3,74,job finish
346.877,3,75,job start
348.572,4,72,job finish
348.572,4,73,job start
348.719,1,75,job finish
348.719,1,76,job start
349.784,0,80,job finish
349.784,0,81,job start
350.509,3,75,job finish
351.328,2,75,job finish
351.328,3,76,job start
351.328,2,76,job start
351.697,4,73,job finish
351.697,4,74,job start
353.731,4,74,job finish
353.731,4,75,job start
353.779,3,76,job finish
353.991,0,81,job finish
357.181,2,76,job finish
357.181,3,77,job start
358.69,4,75,job finish
358.69,4,76,job start
358.783,1,76,job finish
358.783,2,77,job start
358.783,1,77,job start
358.783,0,82,job start
359.693,3,77,job finish
361.052,0,82,job finish
361.394,1,77,job finish
361.394,1,78,job start
361.394,0,83,job start
362.478,4,76,job finish
362.478,4,77,job start
363.463,2,77,job finish
363.463,3,78,job start
363.463,2,78,job start
364.241,1,78,job finish
364.241,1,79,job start
364.718,0,83,job finish
364.718,0,84,job start
365.76,2,78,job finish
365.76,2,79,job start
365.814,3,78,job finish
365.814,3,79,job start
366.054,4,77,job finish
366.054,4,78,job start
366.911,1,79,job finish
366.911,1,80,job start
368.121,0,84,job finish
368.121,0,85,job start
368.458,2,79,job finish
368.458,2,80,job start
369.591,4,78,job finish
369.591,4,79,job start
369.836,1,80,job finish
369.836,1,81,job start
370.466,0,85,job finish
370.466,0,86,job start
370.647,2,80,job finish
370.647,2,81,job start
370.762,3,79,job finish
370.762,3,80,job start
371.674,4,79,job finish
371.674,4,80,job start
372.44,1,81,job finish
372.44,1,82,job start
373.558,2,81,job finish
373.558,2,82,job start
373.991,3,80,job finish
373.991,3,81,job start
374.333,4,80,job finish
374.333,4,81,job start
375.481,0,86,job finish
375.481,0,87,job start
378.65,3,81,job finish
378.65,3,82,job start
379.156,4,81,job finish
379.156,4,82,job start
381.832,4,82,job finish
382.109,3,82,job finish
382.109,4,83,job start
382.827,2,82,job finish
382.827,3,83,job start
384.109,0,87,job finish
384.625,4,83,job finish
386.801,1,82,job finish
386.801,2,83,job start
386.801,1,83,job start
386.801,0,88,job start
387.043,3,83,job finish
387.043,4,84,job start
389.667,0,88,job finish
390.211,4,84,job finish
390.526,2,83,job finish
390.526,3,84,job start
392.293,1,83,job finish
392.293,2,84,job start
392.293,1,84,job start
392.293,0,89,job start
393.275,3,84,job finish
393.275,4,85,job start
394.634,1,84,job finish
394.634,1,85,job start
395.479,4,85,job finish
396.708,0,89,job finish
396.708,0,90,job start
397.528,1,85,job finish
397.528,1,86,job start
401.111,2,84,job finish
401.111,3,85,job start
401.111,2,85,job start
401.312,1,86,job finish
401.312,1,87,job start
401.891,0,90,job finish
401.891,0,91,job start
404.625,1,87,job finish
404.625,1,88,job start
406.058,0,91,job finish
406.058,0,92,job start
406.146,3,85,job finish
406.146,4,86,job start
408.036,2,85,job finish
408.036,3,86,job start
408.036,2,86,job start
408.936,4,86,job finish
409.363,1,88,job finish
409.363,1,89,job start
409.892,0,92,job finish
409.892,0,93,job start
410.598,2,86,job finish
410.598,2,87,job start
411.975,3,86,job finish
411.975,4,87,job start
411.975,3,87,job start
412.194,0,93,job finish
412.194,0,94,job start
413.891,2,87,job finish
413.891,2,88,job start
414.784,3,87,job finish
414.784,3,88,job start
416.194,0,94,job finish
416.609,4,87,job finish
416.609,4,88,job start
417.341,2,88,job finish
417.341,2,89,job start
417.893,3,88,job finish
417.893,3,89,job start
418.694,4,88,job finish
418.694,4,89,job start
420.552,2,89,job finish
421.087,1,89,job finish
421.087,2,90,job start
421.087,1,90,job start
421.087,0,95,job start
423.294,2,90,job finish
423.674,4,89,job finish
424.525,3,89,job finish
424.525,4,90,job start
424.525,3,90,job start
426.515,1,90,job finish
426.515,2,91,job start
426.515,1,91,job start
427.152,0,95,job finish
427.152,0,96,job start
428.067,4,90,job finish
429.283,2,91,job finish
429.552,0,96,job finish
429.826,3,90,job finish
429.826,4,91,job start
429.826,3,91,job start
430.629,1,91,job finish
430.629,2,92,job start
430.629,1,92,job start
430.629,0,97,job start
432.297,4,91,job finish
432.768,0,97,job finish
433.855,1,92,job finish
433.855,1,93,job start
433.855,0,98,job start
433.885,2,92,job finish
433.885,2,93,job start
436.857,3,91,job finish
436.857,4,92,job start
436.857,3,92,job start
438.18,2,93,job finish
438.22,0,98,job finish
439.589,4,92,job finish
440.109,1,93,job finish
440.109,2,94,job start
440.109,1,94,job start
440.109,0,99,job start
441.176,3,92,job finish
441.176,4,93,job start
441.176,3,93,job start
442.433,0,99,job finish
442.815,2,94,job finish
443.856,3,93,job finish
443.856,3,94,job start
444.639,1,94,job finish
444.639,2,95,job start
444.639,1,95,job start
444.639,0,100,job start
445.714,4,93,job finish
445.714,4,94,job start
446.782,3,94,job finish
446.782,3,95,job start
448.788,4,94,job finish
448.788,4,95,job start
448.803,1,95,job finish
448.803,1,96,job start
448.907,2,95,job finish
448.907,2,96,job start
450.837,0,100,job finish
450.837,0,101,job start
451.272,4,95,job finish
451.389,2,96,job finish
451.545,3,95,job finish
451.545,4,96,job start
451.545,3,96,job start
452.766,1,96,job finish
452.766,2,97,job start
452.766,1,97,job start
453.853,0,101,job finish
453.853,0,102,job start
455.439,3,96,job finish
455.439,3,97,job start
456.302,2,97,job finish
457.41,4,96,job finish
457.41,4,97,job start
458.158,0,102,job finish
458.391,1,97,job finish
458.391,2,98,job start
458.391,1,98,job start
458.391,0,103,job start
461.533,3,97,job finish
461.533,3,98,job start
462.926,1,98,job finish
462.926,1,99,job start
463.332,4,97,job finish
463.332,4,98,job start
463.499,0,103,job finish
463.499,0,104,job start
464.771,2,98,job finish
464.771,2,99,job start
466.167,1,99,job finish
466.167,1,100,job start
466.458,3,98,job finish
466.458,3,99,job start
468.753,1,100,job finish
468.753,1,101,job start
469.51,2,99,job finish
469.51,2,100,job start
470.192,3,99,job finish
470.192,3,100,job start
470.551,0,104,job finish
470.551,0,105,job start
472.442,2,100,job finish
472.442,2,101,job start
472.81,4,98,job finish
472.81,4,99,job start
473.064,0,105,job finish
473.064,0,106,job start
474.475,1,101,job finish
474.475,1,102,job start
475.579,0,106,job finish
475.579,0,107,job start
476.186,4,99,job finish
476.186,4,100,job start
477.168,3,100,job finish
477.168,3,101,job start
478.452,4,100,job finish
478.452,4,101,job start
478.849,2,101,job finish
478.849,2,102,job start
480.188,0,107,job finish
481.524,4,101,job finish
482.075,2,102,job finish
482.241,3,101,job finish
482.241,4,102,job start
482.241,3,102,job start
482.403,1,102,job finish
482.403,2,103,job start
482.403,1,103,job start
482.403,0,108,job start
485.836,0,108,job finish
486.481,2,103,job finish
486.675,3,102,job finish
486.675,3,103,job start
486.772,1,103,job finish
486.772,2,104,job start
486.772,1,104,job start
486.772,0,109,job start
487.333,4,102,job finish
487.333,4,103,job start
488.804,2,104,job finish
489.762,1,104,job finish
489.762,2,105,job start
489.762,1,105,job start
490.603,3,103,job finish
490.603,3,104,job start
492.223,2,105,job finish
492.441,4,103,job finish
492.441,4,104,job start
493.141,3,104,job finish
493.141,3,105,job start
494.008,0,109,job finish
494.008,0,110,job start
494.729,1,105,job finish
494.729,2,106,job start
494.729,1,106,job start
497.544,4,104,job finish
497.544,4,105,job start
498.375,1,106,job finish
498.375,1,107,job start
498.504,3,105,job finish
498.504,3,106,job start
500.731,4,105,job finish
500.731,4,106,job start
501.003,1,107,job finish
501.003,1,108,job start
501.352,3,106,job finish
501.949,0,110,job finish
501.949,0,111,job start
503.301,2,106,job finish
503.301,3,107,job start
503.301,2,107,job start
503.518,4,106,job finish
503.518,4,107,job start
504.373,1,108,job finish
504.373,1,109,job start
504.563,0,111,job finish
504.563,0,112,job start
507.016,2,107,job finish
507.016,2,108,job start
507.232,4,107,job finish
507.347,3,107,job finish
507.347,4,108,job start
507.347,3,108,job start
507.54,0,112,job finish
507.54,0,113,job start
509.312,1,109,job finish
509.312,1,110,job start
509.359,4,108,job finish
510.153,0,113,job finish
510.153,0,114,job start
510.762,3,108,job finish
510.762,4,109,job start
510.802,2,108,job finish
510.802,3,109,job start
510.802,2,109,job start
512.588,1,110,job finish
512.588,1,111,job start
514.501,2,109,job finish
514.501,2,110,job start
514.665,3,109,job finish
514.665,3,110,job start
515.034,4,109,job finish
515.034,4,110,job start
516.071,0,114,job finish
516.071,0,115,job start
517.353,3,110,job finish
517.86,2,110,job finish
517.86,3,111,job start
517.86,2,111,job start
518.815,4,110,job finish
518.815,4,111,job start
519.105,0,115,job finish
519.105,0,116,job start
519.593,1,111,job finish
519.593,1,112,job start
520.653,2,111,job finish
520.653,2,112,job start
521.13,3,111,job finish
521.13,3,112,job start
524.012,1,112,job finish
524.012,1,113,job start
524.123,2,112,job finish
524.123,2,113,job start
524.873,4,111,job finish
524.873,4,112,job start
525.805,0,116,job finish
525.805,0,117,job start
526.663,1,113,job finish
526.663,1,114,job start
526.862,3,112,job finish
526.862,3,113,job start
527.09,4,112,job finish
527.09,4,113,job start
528.019,2,113,job finish
528.019,2,114,job start
529.124,4,113,job finish
529.574,0,117,job finish
529.574,0,118,job start
530.076,3,113,job finish
530.076,4,114,job start
530.076,3,114,job start
530.474,1,114,job finish
530.474,1,115,job start
531.48,2,114,job finish
531.48,2,115,job start
532.154,0,118,job finish
532.154,0,119,job start
533.641,3,114,job finish
533.641,3,115,job start
533.824,4,114,job finish
533.824,4,115,job start
533.994,1,115,job finish
533.994,1,116,job start
534.656,0,119,job finish
534.656,0,120,job start
536.009,2,115,job finish
536.009,2,116,job start
537.435,1,116,job finish
537.435,1,117,job start
538.004,3,115,job finish
538.004,3,116,job start
538.067,4,115,job finish
538.067,4,116,job start
540.703,4,116,job finish
541.923,1,117,job finish
541.923,1,118,job start
542.398,0,120,job finish
542.398,0,121,job start
545.568,3,116,job finish
545.568,4,117,job start
546.311,0,121,job finish
546.311,0,122,job start
546.754,2,116,job finish
546.754,3,117,job start
546.754,2,117,job start
547.987,4,117,job finish
548.656,1,118,job finish
548.656,1,119,job start
549.272,3,117,job finish
549.272,4,118,job start
549.336,0,122,job finish
549.336,0,123,job start
551.346,0,123,job finish
551.346,0,124,job start
552.198,4,118,job finish
553.43,2,117,job finish
553.43,3,118,job start
553.43,2,118,job start
553.516,0,124,job finish
554.816,1,119,job finish
554.816,1,120,job start
554.816,0,125,job start
557.066,2,118,job finish
557.066,2,119,job start
557.253,1,120,job finish
557.253,1,121,job start
559.186,3,118,job finish
559.186,4,119,job start
559.186,3,119,job start
559.616,0,125,job finish
559.616,0,126,job start
559.634,2,119,job finish
559.634,2,120,job start
562.156,3,119,job finish
562.156,3,120,job start
564.729,3,120,job finish
566.699,2,120,job finish
566.699,3,121,job start
566.699,2,121,job start
566.705,1,121,job finish
566.705,1,122,job start
567.121,0,126,job finish
567.121,0,127,job start
567.216,4,119,job finish
