t,num_station,num_job,event_type
85.11,2,18,job finish
85.11,2,19,job start
86.451,3,17,job finish
86.451,3,18,job start
87.187,4,17,job finish
87.187,4,18,job start
89.061,1,20,job finish
89.061,1,21,job start
89.91,0,21,job finish
89.91,0,22,job start
91.766,1,21,job finish
91.766,1,22,job start
92.251,0,22,job finish
92.251,0,23,job start
92.39,2,19,job finish
92.39,2,20,job start
94.308,1,22,job finish
94.308,1,23,job start
94.629,2,20,job finish
94.629,2,21,job start
95.35,4,18,job finish
98.124,0,23,job finish
98.124,0,24,job start
98.892,2,21,job finish
98.892,2,22,job start
99.472,1,23,job finish
99.472,1,24,job start
101.507,0,24,job finish
101.507,0,25,job start
102.181,1,24,job finish
102.181,1,25,job start
102.272,2,22,job finish
102.272,2,23,job start
105.561,3,18,job finish
105.561,4,19,job start
105.561,3,19,job start
105.727,2,23,job finish
105.727,2,24,job start
105.994,1,25,job finish
107.789,0,25,job finish
107.789,1,26,job start
107.789,0,26,job start
107.957,3,19,job finish
107.957,3,20,job start
107.991,2,24,job finish
107.991,2,25,job start
109.383,4,19,job finish
109.383,4,20,job start
110.372,1,26,job finish
110.846,0,26,job finish
110.846,1,27,job start
110.846,0,27,job start
111.448,4,20,job finish
112.597,3,20,job finish
112.597,4,21,job start
112.597,3,21,job start
113.527,1,27,job finish
113.617,2,25,job finish
113.617,2,26,job start
114.263,0,27,job finish
114.263,1,28,job start
114.263,0,28,job start
115.055,4,21,job finish
115.6,3,21,job finish
115.6,4,22,job start
115.6,3,22,job start
116.312,0,28,job finish
116.312,0,29,job start
116.77,1,28,job finish
116.77,1,29,job start
118.122,3,22,job finish
118.122,3,23,job start
118.128,4,22,job finish
118.128,4,23,job start
120.056,1,29,job finish
120.137,0,29,job finish
120.137,1,30,job start
120.137,0,30,job start
121.322,3,23,job finish
121.322,3,24,job start
122.413,4,23,job finish
122.413,4,24,job start
122.789,2,26,job finish
122.789,2,27,job start
124.542,1,30,job finish
126.359,0,30,job finish
126.359,1,31,job start
126.359,0,31,job start
127.515,3,24,job finish
127.515,3,25,job start
128.275,4,24,job finish
128.275,4,25,job start
129.255,1,31,job finish
131.867,3,25,job finish
131.867,3,26,job start
132.542,4,25,job finish
132.542,4,26,job start
133.014,0,31,job finish
133.014,1,32,job start
133.014,0,32,job start
133.673,2,27,job finish
133.673,2,28,job start
135.096,3,26,job finish
135.096,3,27,job start
135.616,1,32,job finish
136.892,0,32,job finish
136.892,1,33,job start
136.892,0,33,job start
137.207,2,28,job finish
137.207,2,29,job start
137.496,4,26,job finish
137.496,4,27,job start
137.842,3,27,job finish
137.842,3,28,job start
139.276,2,29,job finish
139.276,2,30,job start
139.626,4,27,job finish
139.626,4,28,job start
140.254,0,33,job finish
140.254,0,34,job start
142.169,3,28,job finish
142.169,3,29,job start
142.726,2,30,job finish
142.726,2,31,job start
142.776,1,33,job finish
142.776,1,34,job start
143.662,0,34,job finish
143.662,0,35,job start
143.788,4,28,job finish
143.788,4,29,job start
145.345,3,29,job finish
145.345,3,30,job start
145.5,1,34,job finish
145.5,1,35,job start
145.699,0,35,job finish
145.699,0,36,job start
145.705,2,31,job finish
145.705,2,32,job start
146.605,4,29,job finish
146.605,4,30,job start
148.96,0,36,job finish
148.96,0,37,job start
149.047,1,35,job finish
149.047,1,36,job start
151.009,4,30,job finish
151.108,2,32,job finish
151.108,2,33,job start
151.955,0,37,job finish
151.955,0,38,job start
152.313,3,30,job finish
152.313,4,31,job start
152.313,3,31,job start
155.052,1,36,job finish
155.052,1,37,job start
155.176,0,38,job finish
155.176,0,39,job start
155.179,4,31,job finish
155.421,2,33,job finish
155.421,2,34,job start
157.325,3,31,job finish
157.325,4,32,job start
157.325,3,32,job start
157.571,1,37,job finish
157.571,1,38,job start
157.715,2,34,job finish
157.715,2,35,job start
158.116,0,39,job finish
158.116,0,40,job start
160.232,0,40,job finish
160.232,0,41,job start
160.496,3,32,job finish
160.496,3,33,job start
160.665,2,35,job finish
160.665,2,36,job start
161.599,4,32,job finish
161.599,4,33,job start
162.918,3,33,job finish
162.918,3,34,job start
163.058,2,36,job finish
163.058,2,37,job start
163.923,0,41,job finish
163.923,0,42,job start
164.442,4,33,job finish
164.442,4,34,job start
165.577,2,37,job finish
165.577,2,38,job start
165.761,1,38,job finish
165.761,1,39,job start
168.111,3,34,job finish
168.111,3,35,job start
168.649,4,34,job finish
168.649,4,35,job start
170.345,2,38,job finish
170.345,2,39,job start
170.998,0,42,job finish
170.998,0,43,job start
172.162,4,35,job finish
173.044,2,39,job finish
173.163,1,39,job finish
173.163,2,40,job start
173.163,1,40,job start
173.525,0,43,job finish
173.525,0,44,job start
174.494,3,35,job finish
174.494,4,36,job start
174.494,3,36,job start
176.441,1,40,job finish
176.441,1,41,job start
176.5,0,44,job finish
176.5,0,45,job start
179.215,4,36,job finish
179.376,1,41,job finish
179.376,1,42,job start
180.647,0,45,job finish
180.647,0,46,job start
180.946,3,36,job finish
180.946,4,37,job start
180.946,3,37,job start
181.108,2,40,job finish
181.108,2,41,job start
183.358,4,37,job finish
183.404,2,41,job finish
183.404,2,42,job start
184.527,0,46,job finish
184.527,0,47,job start
185.744,2,42,job finish
187.643,1,42,job finish
187.643,1,43,job start
189.885,3,37,job finish
189.885,4,38,job start
189.885,3,38,job start
189.885,2,43,job start
189.969,0,47,job finish
189.969,0,48,job start
190.776,1,43,job finish
190.776,1,44,job start
192.033,0,48,job finish
192.033,0,49,job start
192.431,4,38,job finish
194.296,0,49,job finish
194.362,1,44,job finish
194.362,1,45,job start
194.362,0,50,job start
194.367,2,43,job finish
197.306,0,50,job finish
197.907,1,45,job finish
197.907,1,46,job start
197.907,0,51,job start
198.367,3,38,job finish
198.367,4,39,job start
198.367,3,39,job start
198.367,2,44,job start
200.608,2,44,job finish
200.829,1,46,job finish
200.829,1,47,job start
201.119,4,39,job finish
201.161,0,51,job finish
201.161,0,52,job start
202.011,3,39,job finish
202.011,4,40,job start
202.011,3,40,job start
202.011,2,45,job start
203.288,1,47,job finish
203.288,1,48,job start
204.06,0,52,job finish
204.06,0,53,job start
205.093,2,45,job finish
205.258,3,40,job finish
205.258,3,41,job start
205.258,2,46,job start
207.022,1,48,job finish
207.022,1,49,job start
207.302,0,53,job finish
207.302,0,54,job start
209.88,2,46,job finish
209.918,0,54,job finish
211.136,4,40,job finish
211.136,4,41,job start
211.707,3,41,job finish
211.707,3,42,job start
211.707,2,47,job start
212.748,1,49,job finish
212.748,1,50,job start
212.748,0,55,job start
216.007,0,55,job finish
216.83,1,50,job finish
216.83,1,51,job start
216.83,0,56,job start
216.992,3,42,job finish
216.992,3,43,job start
217.363,2,47,job finish
217.363,2,48,job start
218.562,4,41,job finish
218.562,4,42,job start
219.39,0,56,job finish
220.343,2,48,job finish
222.595,3,43,job finish
222.595,3,44,job start
222.595,2,49,job start
223.008,4,42,job finish
223.008,4,43,job start
223.246,1,51,job finish
223.246,1,52,job start
223.246,0,57,job start
225.142,3,44,job finish
225.142,3,45,job start
225.775,1,52,job finish
225.775,1,53,job start
226.064,2,49,job finish
226.064,2,50,job start
227.509,3,45,job finish
227.509,3,46,job start
227.574,4,43,job finish
227.574,4,44,job start
227.909,0,57,job finish
227.909,0,58,job start
228.661,2,50,job finish
228.661,2,51,job start
229.716,1,53,job finish
229.716,1,54,job start
229.894,3,46,job finish
229.894,3,47,job start
230.792,4,44,job finish
230.792,4,45,job start
232.067,1,54,job finish
232.067,1,55,job start
234.364,2,51,job finish
234.364,2,52,job start
234.453,4,45,job finish
234.453,4,46,job start
234.876,1,55,job finish
234.876,1,56,job start
234.925,0,58,job finish
234.925,0,59,job start
235.616,3,47,job finish
235.616,3,48,job start
237.905,2,52,job finish
237.905,2,53,job start
238.456,4,46,job finish
238.456,4,47,job start
239.086,3,48,job finish
239.086,3,49,job start
239.299,0,59,job finish
239.299,0,60,job start
239.529,1,56,job finish
239.529,1,57,job start
241.172,4,47,job finish
241.172,4,48,job start
242.294,2,53,job finish
242.294,2,54,job start
243.326,1,57,job finish
243.326,1,58,job start
243.383,0,60,job finish
243.383,0,61,job start
244.157,3,49,job finish
244.157,3,50,job start
244.266,4,48,job finish
244.266,4,49,job start
245.626,0,61,job finish
245.626,0,62,job start
246.703,2,54,job finish
246.703,2,55,job start
246.92,3,50,job finish
246.92,3,51,job start
247.812,1,58,job finish
247.812,1,59,job start
248.792,2,55,job finish
248.792,2,56,job start
249.177,0,62,job finish
249.177,0,63,job start
250.754,3,51,job finish
250.754,3,52,job start
251.157,2,56,job finish
251.157,2,57,job start
253.531,2,57,job finish
253.803,1,59,job finish
253.803,1,60,job start
254.466,3,52,job finish
254.466,3,53,job start
254.466,2,58,job start
255.212,0,63,job finish
255.212,0,64,job start
255.471,4,49,job finish
255.471,4,50,job start
256.686,1,60,job finish
256.686,1,61,job start
257.053,2,58,job finish
257.274,0,64,job finish
257.274,0,65,job start
260.129,0,65,job finish
260.129,0,66,job start
260.552,3,53,job finish
260.552,3,54,job start
260.552,2,59,job start
262.128,4,50,job finish
262.128,4,51,job start
262.658,2,59,job finish
263.659,0,66,job finish
263.819,1,61,job finish
263.819,1,62,job start
263.819,0,67,job start
264.558,3,54,job finish
264.558,3,55,job start
264.558,2,60,job start
266.871,2,60,job finish
266.966,1,62,job finish
266.966,1,63,job start
267.127,3,55,job finish
267.127,3,56,job start
267.127,2,61,job start
267.262,0,67,job finish
267.262,0,68,job start
267.878,4,51,job finish
267.878,4,52,job start
269.669,3,56,job finish
269.669,3,57,job start
270.165,2,61,job finish
270.165,2,62,job start
273.172,2,62,job finish
273.183,3,57,job finish
274.254,4,52,job finish
274.254,4,53,job start
274.254,3,58,job start
274.254,2,63,job start
274.418,1,63,job finish
274.418,1,64,job start
275.743,0,68,job finish
275.743,0,69,job start
277.963,2,63,job finish
278.235,4,53,job finish
278.235,4,54,job start
279.047,0,69,job finish
280.079,1,64,job finish
280.079,1,65,job start
280.079,0,70,job start
281.506,3,58,job finish
281.506,3,59,job start
281.506,2,64,job start
281.533,4,54,job finish
281.533,4,55,job start
283.254,0,70,job finish
284.256,1,65,job finish
284.256,1,66,job start
284.256,0,71,job start
284.79,4,55,job finish
284.79,4,56,job start
286.473,0,71,job finish
286.702,3,59,job finish
286.702,3,60,job start
287.063,2,64,job finish
287.063,2,65,job start
287.997,1,66,job finish
287.997,1,67,job start
287.997,0,72,job start
288.196,4,56,job finish
288.196,4,57,job start
291.1,3,60,job finish
291.1,3,61,job start
291.291,0,72,job finish
292.365,2,65,job finish
292.365,2,66,job start
293.512,4,57,job finish
293.512,4,58,job start
294.201,3,61,job finish
294.201,3,62,job start
295.233,1,67,job finish
295.233,1,68,job start
295.233,0,73,job start
295.593,4,58,job finish
295.593,4,59,job start
295.704,2,66,job finish
295.704,2,67,job start
297.758,3,62,job finish
297.758,3,63,job start
297.822,2,67,job finish
297.822,2,68,job start
298.397,4,59,job finish
298.397,4,60,job start
298.774,1,68,job finish
298.774,1,69,job start
299.059,0,73,job finish
299.059,0,74,job start
301.3,4,60,job finish
301.3,4,61,job start
302.141,0,74,job finish
303.889,3,63,job finish
303.889,3,64,job start
305.368,1,69,job finish
305.368,1,70,job start
305.368,0,75,job start
305.628,2,68,job finish
305.628,2,69,job start
307.45,3,64,job finish
307.45,3,65,job start
307.993,0,75,job finish
310.283,1,70,job finish
310.283,1,71,job start
310.283,0,76,job start
310.78,2,69,job finish
310.78,2,70,job start
312.113,3,65,job finish
312.113,3,66,job start
312.671,1,71,job finish
312.671,1,72,job start
313.07,4,61,job finish
313.07,4,62,job start
313.597,2,70,job finish
313.597,2,71,job start
314.922,0,76,job finish
314.922,0,77,job start
315.559,1,72,job finish
315.559,1,73,job start
315.58,4,62,job finish
315.58,4,63,job start
317.113,3,66,job finish
317.113,3,67,job start
318.564,1,73,job finish
318.564,1,74,job start
318.904,2,71,job finish
318.904,2,72,job start
320.606,4,63,job finish
320.606,4,64,job start
320.914,3,67,job finish
320.914,3,68,job start
321.704,0,77,job finish
321.704,0,78,job start
321.732,1,74,job finish
321.732,1,75,job start
323.372,2,72,job finish
323.372,2,73,job start
323.502,3,68,job finish
323.502,3,69,job start
325.494,4,64,job finish
325.494,4,65,job start
325.496,2,73,job finish
325.496,2,74,job start
325.547,0,78,job finish
325.547,0,79,job start
326.011,1,75,job finish
326.011,1,76,job start
326.293,3,69,job finish
326.293,3,70,job start
327.614,2,74,job finish
327.614,2,75,job start
328.312,4,65,job finish
328.312,4,66,job start
328.919,3,70,job finish
328.919,3,71,job start
329.506,1,76,job finish
329.506,1,77,job start
331.24,2,75,job finish
331.24,2,76,job start
333.055,4,66,job finish
333.055,4,67,job start
333.593,3,71,job finish
333.593,3,72,job start
334.181,0,79,job finish
334.181,0,80,job start
334.92,1,77,job finish
334.92,1,78,job start
336.563,3,72,job finish
336.633,4,67,job finish
336.633,4,68,job start
336.633,3,73,job start
338.637,1,78,job finish
338.637,1,79,job start
339.152,2,76,job finish
339.152,2,77,job start
339.298,0,80,job finish
339.298,0,81,job start
341.155,4,68,job finish
341.155,4,69,job start
341.567,1,79,job finish
341.567,1,80,job start
341.731,2,77,job finish
341.731,2,78,job start
343.831,0,81,job finish
343.831,0,82,job start
344.169,2,78,job finish
344.447,1,80,job finish
344.447,1,81,job start
346.265,3,73,job finish
346.265,3,74,job start
346.265,2,79,job start
346.436,4,69,job finish
346.436,4,70,job start
347.028,0,82,job finish
347.028,0,83,job start
348.91,3,74,job finish
348.91,3,75,job start
350.473,2,79,job finish
350.473,2,80,job start
351.392,0,83,job finish
351.392,0,84,job start
351.621,3,75,job finish
352.483,2,80,job finish
353.573,4,70,job finish
353.573,4,71,job start
353.573,3,76,job start
353.573,2,81,job start
354.72,1,81,job finish
354.72,1,82,job start
354.833,0,84,job finish
354.833,0,85,job start
355.869,3,76,job finish
356.177,2,81,job finish
356.362,4,71,job finish
356.362,4,72,job start
356.362,3,77,job start
356.362,2,82,job start
358.948,0,85,job finish
358.948,0,86,job start
359.398,3,77,job finish
359.741,1,82,job finish
359.741,1,83,job start
359.825,2,82,job finish
359.909,4,72,job finish
359.909,4,73,job start
359.909,3,78,job start
359.909,2,83,job start
362.945,1,83,job finish
362.945,1,84,job start
363.383,2,83,job finish
363.569,0,86,job finish
363.569,0,87,job start
364.217,4,73,job finish
364.217,4,74,job start
366.998,4,74,job finish
366.998,4,75,job start
367.059,1,84,job finish
367.059,1,85,job start
367.162,0,87,job finish
367.162,0,88,job start
369.274,3,78,job finish
369.274,3,79,job start
369.274,2,84,job start
369.536,0,88,job finish
369.536,0,89,job start
370.529,4,75,job finish
370.529,4,76,job start
372.133,1,85,job finish
372.133,1,86,job start
372.564,3,79,job finish
372.564,3,80,job start
372.994,0,89,job finish
372.994,0,90,job start
373.257,2,84,job finish
373.257,2,85,job start
374.475,1,86,job finish
374.475,1,87,job start
375.34,4,76,job finish
375.34,4,77,job start
376.465,3,80,job finish
376.465,3,81,job start
376.733,1,87,job finish
376.733,1,88,job start
377.091,2,85,job finish
377.091,2,86,job start
377.517,4,77,job finish
377.517,4,78,job start
378.142,0,90,job finish
378.142,0,91,job start
379.46,2,86,job finish
379.475,3,81,job finish
379.475,3,82,job start
379.475,2,87,job start
380.57,0,91,job finish
380.57,0,92,job start
382.225,4,78,job finish
382.225,4,79,job start
382.596,2,87,job finish
382.923,3,82,job finish
382.923,3,83,job start
382.923,2,88,job start
384.453,1,88,job finish
384.453,1,89,job start
385.237,3,83,job finish
385.237,3,84,job start
385.468,4,79,job finish
385.468,4,80,job start
386.171,0,92,job finish
386.171,0,93,job start
386.217,2,88,job finish
386.217,2,89,job start
387.59,3,84,job finish
387.59,3,85,job start
388.78,1,89,job finish
388.78,1,90,job start
388.881,2,89,job finish
388.881,2,90,job start
389.816,4,80,job finish
389.816,4,81,job start
391.236,2,90,job finish
391.303,3,85,job finish
391.303,3,86,job start
393.718,4,81,job finish
393.718,4,82,job start
393.786,0,93,job finish
393.786,0,94,job start
393.897,3,86,job finish
393.897,3,87,job start
397.12,3,87,job finish
397.846,0,94,job finish
397.846,0,95,job start
398.963,1,90,job finish
398.963,2,91,job start
398.963,1,91,job start
399.065,4,82,job finish
399.065,4,83,job start
399.065,3,88,job start
400.247,0,95,job finish
400.247,0,96,job start
401.819,4,83,job finish
401.819,4,84,job start
402.706,0,96,job finish
403.977,4,84,job finish
403.977,4,85,job start
405.394,1,91,job finish
405.394,1,92,job start
405.394,0,97,job start
406.715,4,85,job finish
406.715,4,86,job start
407.344,3,88,job finish
407.344,3,89,job start
407.872,2,91,job finish
407.872,2,92,job start
409.825,3,89,job finish
409.825,3,90,job start
410.74,2,92,job finish
410.838,4,86,job finish
410.838,4,87,job start
412.492,3,90,job finish
412.492,3,91,job start
414.362,0,97,job finish
414.659,1,92,job finish
414.659,2,93,job start
414.659,1,93,job start
414.659,0,98,job start
416.336,4,87,job finish
416.336,4,88,job start
416.767,0,98,job finish
416.946,1,93,job finish
416.946,1,94,job start
416.946,0,99,job start
418.288,2,93,job finish
418.288,2,94,job start
419.105,3,91,job finish
419.105,3,92,job start
419.336,0,99,job finish
421.925,3,92,job finish
421.925,3,93,job start
421.98,2,94,job finish
422.186,1,94,job finish
422.186,2,95,job start
422.186,1,95,job start
422.186,0,100,job start
424.16,4,88,job finish
424.16,4,89,job start
425.009,2,95,job finish
425.264,1,95,job finish
425.264,2,96,job start
425.264,1,96,job start
426.606,3,93,job finish
426.606,3,94,job start
426.903,0,100,job finish
426.903,0,101,job start
427.696,2,96,job finish
427.936,4,89,job finish
427.936,4,90,job start
428.186,1,96,job finish
428.186,2,97,job start
428.186,1,97,job start
429.265,0,101,job finish
429.265,0,102,job start
430.775,4,90,job finish
430.775,4,91,job start
432.434,2,97,job finish
433.05,1,97,job finish
433.05,2,98,job start
433.05,1,98,job start
433.239,4,91,job finish
433.239,4,92,job start
433.621,3,94,job finish
433.621,3,95,job start
433.675,0,102,job finish
433.675,0,103,job start
435.633,2,98,job finish
436.94,1,98,job finish
436.94,2,99,job start
436.94,1,99,job start
437.559,0,103,job finish
437.559,0,104,job start
437.729,3,95,job finish
437.729,3,96,job start
439.793,1,99,job finish
439.793,1,100,job start
440.174,4,92,job finish
440.174,4,93,job start
440.728,0,104,job finish
440.728,0,105,job start
441.926,3,96,job finish
441.926,3,97,job start
443.2,4,93,job finish
443.2,4,94,job start
443.791,0,105,job finish
444.971,2,99,job finish
444.971,2,100,job start
445.554,1,100,job finish
445.554,1,101,job start
445.554,0,106,job start
447.38,2,100,job finish
447.38,2,101,job start
447.795,4,94,job finish
447.795,4,95,job start
449.428,1,101,job finish
449.428,1,102,job start
450.616,3,97,job finish
450.616,3,98,job start
450.863,2,101,job finish
450.863,2,102,job start
450.969,4,95,job finish
450.969,4,96,job start
453.225,4,96,job finish
453.225,4,97,job start
453.577,2,102,job finish
453.811,0,106,job finish
453.811,0,107,job start
454.505,1,102,job finish
454.505,2,103,job start
454.505,1,103,job start
456.058,4,97,job finish
456.058,4,98,job start
456.747,0,107,job finish
456.747,0,108,job start
457.835,1,103,job finish
457.835,1,104,job start
458.225,4,98,job finish
458.614,3,98,job finish
458.614,4,99,job start
458.614,3,99,job start
459.186,2,103,job finish
459.186,2,104,job start
461.165,1,104,job finish
461.165,1,105,job start
461.364,2,104,job finish
462.756,3,99,job finish
462.756,3,100,job start
462.756,2,105,job start
464.968,2,105,job finish
465.576,1,105,job finish
465.576,1,106,job start
466.124,3,100,job finish
466.124,3,101,job start
466.124,2,106,job start
467.362,4,99,job finish
467.362,4,100,job start
468.781,0,108,job finish
468.781,0,109,job start
468.943,2,106,job finish
469.133,1,106,job finish
469.133,1,107,job start
470.579,4,100,job finish
470.579,4,101,job start
470.668,3,101,job finish
470.668,3,102,job start
470.668,2,107,job start
471.295,0,109,job finish
471.295,0,110,job start
471.501,1,107,job finish
471.501,1,108,job start
473.211,3,102,job finish
473.211,3,103,job start
473.622,0,110,job finish
473.622,0,111,job start
473.944,1,108,job finish
473.944,1,109,job start
474.048,4,101,job finish
474.048,4,102,job start
476.278,2,107,job finish
476.278,2,108,job start
476.308,3,103,job finish
476.308,3,104,job start
476.729,1,109,job finish
476.729,1,110,job start
477.879,4,102,job finish
477.879,4,103,job start
478.69,3,104,job finish
478.69,3,105,job start
479.299,0,111,job finish
479.299,0,112,job start
481.209,4,103,job finish
481.209,4,104,job start
481.21,2,108,job finish
481.21,2,109,job start
481.571,1,110,job finish
481.571,1,111,job start
483.16,0,112,job finish
483.16,0,113,job start
484.009,2,109,job finish
484.009,2,110,job start
485.484,3,105,job finish
485.484,3,106,job start
485.567,1,111,job finish
485.567,1,112,job start
485.739,0,113,job finish
485.739,0,114,job start
487.471,2,110,job finish
487.471,2,111,job start
488.232,3,106,job finish
488.232,3,107,job start
488.96,4,104,job finish
488.96,4,105,job start
489.421,1,112,job finish
489.421,1,113,job start
489.928,0,114,job finish
489.928,0,115,job start
490.473,2,111,job finish
490.473,2,112,job start
491.11,3,107,job finish
491.11,3,108,job start
492.165,1,113,job finish
492.165,1,114,job start
494.172,2,112,job finish
494.172,2,113,job start
494.509,4,105,job finish
494.509,4,106,job start
494.633,0,115,job finish
494.633,0,116,job start
494.872,3,108,job finish
494.872,3,109,job start
496.522,2,113,job finish
496.522,2,114,job start
497.096,0,116,job finish
497.096,0,117,job start
497.68,3,109,job finish
497.68,3,110,job start
497.849,4,106,job finish
497.849,4,107,job start
500.354,0,117,job finish
500.354,0,118,job start
500.475,4,107,job finish
500.475,4,108,job start
500.833,1,114,job finish
500.833,1,115,job start
502.111,2,114,job finish
502.111,2,115,job start
502.708,3,110,job finish
502.708,3,111,job start
504.569,0,118,job finish
504.569,0,119,job start
505.5,3,111,job finish
505.5,3,112,job start
505.785,1,115,job finish
505.785,1,116,job start
506.066,4,108,job finish
506.066,4,109,job start
506.677,0,119,job finish
506.677,0,120,job start
507.27,2,115,job finish
507.27,2,116,job start
509.356,4,109,job finish
509.356,4,110,job start
509.515,1,116,job finish
509.515,1,117,job start
509.881,2,116,job finish
509.881,2,117,job start
512.101,3,112,job finish
512.101,3,113,job start
512.604,2,117,job finish
513.233,0,120,job finish
513.233,0,121,job start
514.435,1,117,job finish
514.435,2,118,job start
514.435,1,118,job start
514.751,4,110,job finish
514.751,4,111,job start
517.091,4,111,job finish
517.091,4,112,job start
517.709,0,121,job finish
517.709,0,122,job start
518.513,3,113,job finish
518.513,3,114,job start
519.44,4,112,job finish
519.44,4,113,job start
521.356,2,118,job finish
521.604,4,113,job finish
521.604,4,114,job start
522.363,1,118,job finish
522.363,2,119,job start
522.363,1,119,job start
522.937,0,122,job finish
522.937,0,123,job start
523.137,3,114,job finish
523.137,3,115,job start
524.87,1,119,job finish
524.87,1,120,job start
524.932,4,114,job finish
524.932,4,115,job start
525.903,0,123,job finish
525.903,0,124,job start
527.12,1,120,job finish
527.12,1,121,job start
527.51,4,115,job finish
528.561,0,124,job finish
528.561,0,125,job start
529.932,3,115,job finish
529.932,4,116,job start
529.932,3,116,job start
530.645,0,125,job finish
530.645,0,126,job start
532.281,4,116,job finish
534.628,0,126,job finish
535.006,3,116,job finish
535.006,4,117,job start
535.006,3,117,job start
536.724,2,119,job finish
536.724,2,120,job start
537.456,3,117,job finish
537.456,3,118,job start
540.005,2,120,job finish
540.005,2,121,job start
540.452,3,118,job finish
540.452,3,119,job start
540.465,1,121,job finish
540.465,1,122,job start
540.465,0,127,job start
541.016,4,117,job finish
541.016,4,118,job start
543.073,4,118,job finish
543.073,4,119,job start
543.634,3,119,job finish
543.634,3,120,job start
544.748,1,122,job finish
544.748,1,123,job start
545.085,0,127,job finish
