t,num_station,num_job,event_type
94.346,4,17,job start
94.589,1,18,job finish
94.589,2,19,job start
94.589,1,19,job start
95.771,3,17,job finish
95.771,3,18,job start
96.087,0,23,job finish
96.087,0,24,job start
98.0,1,19,job finish
98.0,1,20,job start
99.537,3,18,job finish
99.537,3,19,job start
100.355,0,24,job finish
100.355,0,25,job start
101.028,1,20,job finish
101.028,1,21,job start
101.142,2,19,job finish
101.142,2,20,job start
102.499,3,19,job finish
102.499,3,20,job start
103.454,4,17,job finish
103.454,4,18,job start
103.565,2,20,job finish
103.565,2,21,job start
104.244,1,21,job finish
104.244,1,22,job start
105.133,0,25,job finish
105.133,0,26,job start
107.259,0,26,job finish
107.259,0,27,job start
107.267,4,18,job finish
107.267,4,19,job start
108.766,3,20,job finish
108.766,3,21,job start
108.92,1,22,job finish
108.92,1,23,job start
109.319,4,19,job finish
109.319,4,20,job start
111.543,0,27,job finish
111.543,0,28,job start
111.711,4,20,job finish
111.711,4,21,job start
112.011,3,21,job finish
112.718,2,21,job finish
112.718,3,22,job start
112.718,2,22,job start
114.54,4,21,job finish
114.54,4,22,job start
114.654,0,28,job finish
115.09,3,22,job finish
115.843,1,23,job finish
115.843,1,24,job start
115.843,0,29,job start
117.007,2,22,job finish
117.007,3,23,job start
117.007,2,23,job start
118.007,4,22,job finish
118.007,4,23,job start
118.767,1,24,job finish
118.767,1,25,job start
120.007,2,23,job finish
120.007,2,24,job start
120.868,4,23,job finish
122.641,0,29,job finish
122.641,0,30,job start
123.168,1,25,job finish
123.168,1,26,job start
125.163,3,23,job finish
125.163,4,24,job start
125.163,3,24,job start
125.65,0,30,job finish
125.65,0,31,job start
125.659,2,24,job finish
125.659,2,25,job start
125.766,1,26,job finish
125.766,1,27,job start
127.466,3,24,job finish
127.466,3,25,job start
127.472,4,24,job finish
127.472,4,25,job start
128.456,2,25,job finish
128.456,2,26,job start
130.105,4,25,job finish
130.374,0,31,job finish
130.374,0,32,job start
131.922,2,26,job finish
131.922,2,27,job start
132.013,3,25,job finish
132.013,4,26,job start
132.013,3,26,job start
132.554,0,32,job finish
134.463,4,26,job finish
135.641,1,27,job finish
135.641,1,28,job start
135.641,0,33,job start
137.934,0,33,job finish
138.789,3,26,job finish
138.789,4,27,job start
138.789,3,27,job start
138.934,2,27,job finish
138.934,2,28,job start
140.144,1,28,job finish
140.144,1,29,job start
140.144,0,34,job start
141.519,4,27,job finish
141.906,2,28,job finish
141.906,2,29,job start
142.603,1,29,job finish
142.603,1,30,job start
143.253,3,27,job finish
143.253,4,28,job start
143.253,3,28,job start
143.503,0,34,job finish
143.503,0,35,job start
145.534,0,35,job finish
145.755,2,29,job finish
145.755,2,30,job start
146.435,3,28,job finish
146.435,3,29,job start
146.824,4,28,job finish
146.824,4,29,job start
147.53,1,30,job finish
147.53,1,31,job start
147.53,0,36,job start
149.428,3,29,job finish
149.428,3,30,job start
149.818,2,30,job finish
149.818,2,31,job start
150.14,1,31,job finish
150.14,1,32,job start
150.404,4,29,job finish
150.404,4,30,job start
151.039,0,36,job finish
151.039,0,37,job start
152.667,2,31,job finish
152.667,2,32,job start
153.39,4,30,job finish
153.406,0,37,job finish
154.508,1,32,job finish
154.508,1,33,job start
154.508,0,38,job start
155.057,2,32,job finish
155.057,2,33,job start
155.951,3,30,job finish
155.951,4,31,job start
155.951,3,31,job start
157.335,0,38,job finish
158.298,1,33,job finish
158.298,1,34,job start
158.298,0,39,job start
158.943,3,31,job finish
158.943,3,32,job start
159.582,2,33,job finish
159.582,2,34,job start
160.584,4,31,job finish
160.584,4,32,job start
162.709,2,34,job finish
162.951,1,34,job finish
162.951,2,35,job start
162.951,1,35,job start
164.631,4,32,job finish
165.726,3,32,job finish
165.726,4,33,job start
165.726,3,33,job start
165.727,2,35,job finish
166.092,1,35,job finish
166.092,2,36,job start
166.092,1,36,job start
166.37,0,39,job finish
166.37,0,40,job start
168.572,2,36,job finish
170.239,3,33,job finish
170.239,3,34,job start
170.89,4,33,job finish
170.89,4,34,job start
172.231,0,40,job finish
172.231,0,41,job start
173.09,1,36,job finish
173.09,2,37,job start
173.09,1,37,job start
173.541,4,34,job finish
175.173,0,41,job finish
175.173,0,42,job start
176.949,3,34,job finish
176.949,4,35,job start
176.949,3,35,job start
177.003,2,37,job finish
177.418,0,42,job finish
179.849,1,37,job finish
179.849,2,38,job start
179.849,1,38,job start
179.849,0,43,job start
180.376,3,35,job finish
180.376,3,36,job start
180.968,4,35,job finish
180.968,4,36,job start
183.556,2,38,job finish
183.98,0,43,job finish
184.528,3,36,job finish
184.528,3,37,job start
184.995,4,36,job finish
184.995,4,37,job start
185.844,1,38,job finish
185.844,2,39,job start
185.844,1,39,job start
185.844,0,44,job start
186.878,3,37,job finish
186.878,3,38,job start
190.151,3,38,job finish
190.151,3,39,job start
190.213,0,44,job finish
190.878,2,39,job finish
192.053,1,39,job finish
192.053,2,40,job start
192.053,1,40,job start
192.053,0,45,job start
194.352,1,40,job finish
194.352,1,41,job start
194.984,0,45,job finish
194.984,0,46,job start
195.807,4,37,job finish
195.807,4,38,job start
196.202,2,40,job finish
196.202,2,41,job start
197.216,1,41,job finish
197.216,1,42,job start
198.378,4,38,job finish
198.378,4,39,job start
199.618,3,39,job finish
199.618,3,40,job start
200.354,0,46,job finish
200.354,0,47,job start
200.861,4,39,job finish
200.861,4,40,job start
201.342,1,42,job finish
201.342,1,43,job start
202.526,2,41,job finish
202.526,2,42,job start
204.007,0,47,job finish
204.007,0,48,job start
204.258,1,43,job finish
204.258,1,44,job start
204.927,4,40,job finish
206.041,0,48,job finish
206.041,0,49,job start
206.764,1,44,job finish
206.764,1,45,job start
208.313,2,42,job finish
208.313,2,43,job start
209.308,1,45,job finish
209.308,1,46,job start
209.481,3,40,job finish
209.481,4,41,job start
209.481,3,41,job start
211.589,2,43,job finish
211.589,2,44,job start
211.625,0,49,job finish
211.625,0,50,job start
212.363,4,41,job finish
214.153,3,41,job finish
214.153,4,42,job start
214.153,3,42,job start
214.55,0,50,job finish
214.55,0,51,job start
214.607,2,44,job finish
214.607,2,45,job start
217.599,3,42,job finish
217.599,3,43,job start
217.81,2,45,job finish
217.81,2,46,job start
218.768,4,42,job finish
218.768,4,43,job start
219.28,1,46,job finish
219.28,1,47,job start
220.916,2,46,job finish
220.916,2,47,job start
221.125,4,43,job finish
222.323,3,43,job finish
222.323,4,44,job start
222.323,3,44,job start
222.328,1,47,job finish
222.328,1,48,job start
223.6,2,47,job finish
223.6,2,48,job start
225.031,1,48,job finish
225.031,1,49,job start
225.782,0,51,job finish
225.782,0,52,job start
227.046,3,44,job finish
227.046,3,45,job start
229.115,4,44,job finish
229.115,4,45,job start
231.15,4,45,job finish
231.338,1,49,job finish
231.338,1,50,job start
231.68,2,48,job finish
231.68,2,49,job start
234.116,2,49,job finish
234.116,2,50,job start
236.661,3,45,job finish
236.661,4,46,job start
236.661,3,46,job start
237.116,2,50,job finish
238.803,0,52,job finish
238.803,0,53,job start
238.945,3,46,job finish
238.945,3,47,job start
239.705,4,46,job finish
239.705,4,47,job start
242.2,4,47,job finish
242.207,3,47,job finish
242.207,4,48,job start
242.207,3,48,job start
242.587,1,50,job finish
242.587,2,51,job start
242.587,1,51,job start
244.105,0,53,job finish
244.105,0,54,job start
244.285,4,48,job finish
244.475,3,48,job finish
244.475,4,49,job start
244.475,3,49,job start
245.534,1,51,job finish
245.534,1,52,job start
245.949,2,51,job finish
245.949,2,52,job start
246.748,0,54,job finish
246.748,0,55,job start
247.932,4,49,job finish
248.333,2,52,job finish
248.848,3,49,job finish
248.848,4,50,job start
248.848,3,50,job start
249.428,1,52,job finish
249.428,2,53,job start
249.428,1,53,job start
250.019,0,55,job finish
250.019,0,56,job start
251.702,3,50,job finish
251.702,3,51,job start
251.823,1,53,job finish
251.823,1,54,job start
252.001,2,53,job finish
252.001,2,54,job start
254.167,2,54,job finish
254.566,1,54,job finish
254.566,2,55,job start
254.566,1,55,job start
254.923,3,51,job finish
254.923,3,52,job start
254.972,4,50,job finish
254.972,4,51,job start
257.84,0,56,job finish
257.84,0,57,job start
258.812,4,51,job finish
258.812,4,52,job start
259.45,2,55,job finish
259.587,1,55,job finish
259.587,2,56,job start
259.587,1,56,job start
259.615,3,52,job finish
259.615,3,53,job start
261.217,0,57,job finish
261.217,0,58,job start
261.724,2,56,job finish
262.304,4,52,job finish
262.304,4,53,job start
263.777,0,58,job finish
263.777,0,59,job start
264.098,3,53,job finish
264.098,3,54,job start
266.094,0,59,job finish
266.094,0,60,job start
266.467,1,56,job finish
266.467,2,57,job start
266.467,1,57,job start
268.642,3,54,job finish
268.642,3,55,job start
269.194,1,57,job finish
269.194,1,58,job start
269.531,2,57,job finish
269.531,2,58,job start
270.163,0,60,job finish
270.163,0,61,job start
270.733,4,53,job finish
270.733,4,54,job start
270.944,3,55,job finish
270.944,3,56,job start
271.933,2,58,job finish
272.589,1,58,job finish
272.589,2,59,job start
272.589,1,59,job start
272.955,4,54,job finish
272.955,4,55,job start
273.468,3,56,job finish
273.468,3,57,job start
275.376,1,59,job finish
275.376,1,60,job start
275.454,4,55,job finish
275.454,4,56,job start
276.438,0,61,job finish
276.438,0,62,job start
276.542,2,59,job finish
276.542,2,60,job start
276.991,3,57,job finish
276.991,3,58,job start
277.877,4,56,job finish
277.877,4,57,job start
278.827,2,60,job finish
279.119,1,60,job finish
279.119,2,61,job start
279.119,1,61,job start
280.077,0,62,job finish
280.077,0,63,job start
280.672,3,58,job finish
280.672,3,59,job start
280.9,4,57,job finish
280.9,4,58,job start
281.732,1,61,job finish
281.732,1,62,job start
281.754,2,61,job finish
281.754,2,62,job start
282.291,0,63,job finish
282.291,0,64,job start
282.969,3,59,job finish
282.969,3,60,job start
284.427,2,62,job finish
284.83,0,64,job finish
284.83,0,65,job start
285.214,1,62,job finish
285.214,2,63,job start
285.214,1,63,job start
285.687,4,58,job finish
285.687,4,59,job start
286.156,3,60,job finish
286.156,3,61,job start
287.18,0,65,job finish
287.18,0,66,job start
289.964,4,59,job finish
289.964,4,60,job start
290.995,3,61,job finish
290.995,3,62,job start
291.329,1,63,job finish
291.329,1,64,job start
291.641,0,66,job finish
291.641,0,67,job start
292.289,4,60,job finish
292.289,4,61,job start
292.532,2,63,job finish
292.532,2,64,job start
293.313,3,62,job finish
293.313,3,63,job start
294.933,1,64,job finish
294.933,1,65,job start
295.057,2,64,job finish
295.057,2,65,job start
296.524,0,67,job finish
296.524,0,68,job start
297.315,2,65,job finish
297.473,3,63,job finish
297.473,3,64,job start
297.688,4,61,job finish
297.688,4,62,job start
299.071,1,65,job finish
299.071,2,66,job start
299.071,1,66,job start
300.292,0,68,job finish
300.292,0,69,job start
300.333,4,62,job finish
300.333,4,63,job start
300.833,3,64,job finish
300.833,3,65,job start
301.275,2,66,job finish
302.351,1,66,job finish
302.351,2,67,job start
302.351,1,67,job start
304.513,0,69,job finish
304.513,0,70,job start
304.631,1,67,job finish
304.631,1,68,job start
305.259,2,67,job finish
305.259,2,68,job start
305.742,4,63,job finish
305.742,4,64,job start
307.555,0,70,job finish
307.555,0,71,job start
308.64,2,68,job finish
308.926,1,68,job finish
308.926,2,69,job start
308.926,1,69,job start
311.093,4,64,job finish
311.093,4,65,job start
311.459,3,65,job finish
311.459,3,66,job start
313.305,0,71,job finish
313.305,0,72,job start
313.64,2,69,job finish
314.179,4,65,job finish
314.179,4,66,job start
315.231,3,66,job finish
315.231,3,67,job start
315.545,1,69,job finish
315.545,2,70,job start
315.545,1,70,job start
315.863,0,72,job finish
315.863,0,73,job start
317.053,4,66,job finish
317.053,4,67,job start
318.811,3,67,job finish
318.811,3,68,job start
318.831,0,73,job finish
318.831,0,74,job start
319.672,4,67,job finish
319.672,4,68,job start
319.987,1,70,job finish
319.987,1,71,job start
322.274,0,74,job finish
322.274,0,75,job start
322.714,1,71,job finish
322.714,1,72,job start
323.218,4,68,job finish
323.685,3,68,job finish
323.685,4,69,job start
323.685,3,69,job start
324.396,0,75,job finish
324.396,0,76,job start
324.639,2,70,job finish
324.639,2,71,job start
327.013,0,76,job finish
327.013,0,77,job start
328.56,1,72,job finish
328.56,1,73,job start
330.112,4,69,job finish
331.791,0,77,job finish
331.791,0,78,job start
332.228,3,69,job finish
332.228,4,70,job start
332.228,3,70,job start
333.029,1,73,job finish
333.029,1,74,job start
333.311,2,71,job finish
333.311,2,72,job start
335.72,0,78,job finish
335.72,0,79,job start
335.984,4,70,job finish
336.964,1,74,job finish
336.964,1,75,job start
337.153,3,70,job finish
337.153,4,71,job start
337.153,3,71,job start
338.239,0,79,job finish
338.239,0,80,job start
338.992,2,72,job finish
338.992,2,73,job start
340.653,3,71,job finish
340.653,3,72,job start
340.666,4,71,job finish
340.666,4,72,job start
341.98,2,73,job finish
341.98,2,74,job start
342.888,4,72,job finish
343.638,3,72,job finish
343.638,4,73,job start
343.638,3,73,job start
343.9,0,80,job finish
344.836,2,74,job finish
344.836,2,75,job start
346.815,3,73,job finish
346.815,3,74,job start
349.769,2,75,job finish
350.843,1,75,job finish
350.843,2,76,job start
350.843,1,76,job start
350.843,0,81,job start
351.25,3,74,job finish
351.25,3,75,job start
352.355,4,73,job finish
352.355,4,74,job start
353.195,0,81,job finish
354.341,2,76,job finish
355.572,4,74,job finish
355.572,4,75,job start
355.975,3,75,job finish
355.975,3,76,job start
358.787,3,76,job finish
358.787,3,77,job start
360.907,1,76,job finish
360.907,2,77,job start
360.907,1,77,job start
360.907,0,82,job start
362.957,0,82,job finish
363.28,3,77,job finish
363.852,2,77,job finish
363.852,3,78,job start
365.285,1,77,job finish
365.285,2,78,job start
365.285,1,78,job start
365.285,0,83,job start
367.228,4,75,job finish
367.228,4,76,job start
368.13,2,78,job finish
368.815,0,83,job finish
373.04,4,76,job finish
373.04,4,77,job start
375.189,4,77,job finish
375.189,4,78,job start
375.415,3,78,job finish
375.415,3,79,job start
376.442,1,78,job finish
376.442,2,79,job start
376.442,1,79,job start
376.442,0,84,job start
378.21,3,79,job finish
379.196,4,78,job finish
379.196,4,79,job start
381.586,4,79,job finish
381.586,4,80,job start
382.326,0,84,job finish
383.948,1,79,job finish
383.948,1,80,job start
383.948,0,85,job start
384.0,4,80,job finish
384.802,2,79,job finish
384.802,3,80,job start
384.802,2,80,job start
387.307,1,80,job finish
387.307,1,81,job start
387.309,0,85,job finish
387.309,0,86,job start
390.324,3,80,job finish
390.324,4,81,job start
390.421,0,86,job finish
392.642,2,80,job finish
392.642,3,81,job start
392.642,2,81,job start
393.725,4,81,job finish
396.363,1,81,job finish
396.363,1,82,job start
396.363,0,87,job start
397.574,3,81,job finish
397.574,4,82,job start
397.954,2,81,job finish
397.954,3,82,job start
397.954,2,82,job start
400.361,4,82,job finish
400.365,2,82,job finish
400.61,1,82,job finish
400.61,2,83,job start
400.61,1,83,job start
401.086,0,87,job finish
401.086,0,88,job start
401.87,3,82,job finish
401.87,4,83,job start
401.87,3,83,job start
403.63,2,83,job finish
404.094,0,88,job finish
404.707,1,83,job finish
404.707,2,84,job start
404.707,1,84,job start
404.707,0,89,job start
405.292,3,83,job finish
405.292,3,84,job start
405.7,4,83,job finish
405.7,4,84,job start
407.152,2,84,job finish
407.582,0,89,job finish
409.262,4,84,job finish
410.13,1,84,job finish
410.13,2,85,job start
410.13,1,85,job start
410.13,0,90,job start
410.932,3,84,job finish
410.932,4,85,job start
410.932,3,85,job start
412.567,2,85,job finish
413.229,3,85,job finish
413.229,3,86,job start
413.427,0,90,job finish
413.496,4,85,job finish
413.496,4,86,job start
414.268,1,85,job finish
414.268,2,86,job start
414.268,1,86,job start
414.268,0,91,job start
416.025,3,86,job finish
416.381,2,86,job finish
416.381,3,87,job start
416.395,0,91,job finish
420.06,1,86,job finish
420.06,2,87,job start
420.06,1,87,job start
420.06,0,92,job start
420.075,4,86,job finish
420.075,4,87,job start
421.226,3,87,job finish
422.392,0,92,job finish
423.448,4,87,job finish
423.448,4,88,job start
426.562,2,87,job finish
426.562,3,88,job start
426.739,4,88,job finish
429.41,1,87,job finish
429.41,2,88,job start
429.41,1,88,job start
429.41,0,93,job start
429.804,3,88,job finish
429.804,4,89,job start
431.985,4,89,job finish
433.428,1,88,job finish
433.428,1,89,job start
433.83,0,93,job finish
433.83,0,94,job start
436.524,2,88,job finish
436.524,3,89,job start
436.524,2,89,job start
437.849,0,94,job finish
439.063,2,89,job finish
439.403,1,89,job finish
439.403,2,90,job start
439.403,1,90,job start
439.403,0,95,job start
441.823,0,95,job finish
444.4,1,90,job finish
444.4,1,91,job start
444.4,0,96,job start
445.197,2,90,job finish
445.197,2,91,job start
445.912,3,89,job finish
445.912,4,90,job start
445.912,3,90,job start
447.234,2,91,job finish
449.158,3,90,job finish
449.158,3,91,job start
449.381,1,91,job finish
449.381,2,92,job start
449.381,1,92,job start
449.462,0,96,job finish
449.462,0,97,job start
451.683,2,92,job finish
451.983,1,92,job finish
451.983,2,93,job start
451.983,1,93,job start
452.137,0,97,job finish
452.137,0,98,job start
452.34,4,90,job finish
452.34,4,91,job start
454.369,2,93,job finish
454.751,3,91,job finish
454.751,3,92,job start
455.379,1,93,job finish
455.379,2,94,job start
455.379,1,94,job start
455.831,4,91,job finish
455.831,4,92,job start
455.983,0,98,job finish
455.983,0,99,job start
457.794,3,92,job finish
457.794,3,93,job start
457.944,2,94,job finish
458.083,4,92,job finish
458.083,4,93,job start
458.225,1,94,job finish
458.225,2,95,job start
458.225,1,95,job start
460.188,0,99,job finish
460.188,0,100,job start
461.253,2,95,job finish
462.158,1,95,job finish
462.158,2,96,job start
462.158,1,96,job start
462.402,0,100,job finish
462.402,0,101,job start
463.364,4,93,job finish
465.602,3,93,job finish
465.602,4,94,job start
465.602,3,94,job start
466.062,0,101,job finish
467.14,1,96,job finish
467.14,1,97,job start
467.14,0,102,job start
467.155,2,96,job finish
467.155,2,97,job start
468.322,3,94,job finish
468.322,3,95,job start
469.73,0,102,job finish
470.022,2,97,job finish
470.298,4,94,job finish
470.298,4,95,job start
470.724,1,97,job finish
470.724,2,98,job start
470.724,1,98,job start
470.724,0,103,job start
472.068,3,95,job finish
472.068,3,96,job start
473.254,1,98,job finish
473.254,1,99,job start
473.543,4,95,job finish
473.543,4,96,job start
474.126,0,103,job finish
474.126,0,104,job start
475.309,3,96,job finish
475.309,3,97,job start
476.478,4,96,job finish
476.478,4,97,job start
477.289,1,99,job finish
477.289,1,100,job start
477.654,2,98,job finish
477.654,2,99,job start
478.539,3,97,job finish
478.539,3,98,job start
479.142,4,97,job finish
479.142,4,98,job start
480.06,1,100,job finish
480.06,1,101,job start
480.602,2,99,job finish
480.602,2,100,job start
480.866,3,98,job finish
480.866,3,99,job start
482.528,0,104,job finish
482.528,0,105,job start
482.623,1,101,job finish
482.623,1,102,job start
485.598,0,105,job finish
485.598,0,106,job start
485.708,2,100,job finish
485.708,2,101,job start
486.877,4,98,job finish
486.877,4,99,job start
487.82,1,102,job finish
487.82,1,103,job start
488.791,0,106,job finish
488.791,0,107,job start
490.996,1,103,job finish
490.996,1,104,job start
492.302,2,101,job finish
492.302,2,102,job start
492.363,3,99,job finish
492.363,3,100,job start
493.273,4,99,job finish
493.273,4,100,job start
494.525,1,104,job finish
494.525,1,105,job start
494.644,0,107,job finish
494.644,0,108,job start
494.688,3,100,job finish
494.688,3,101,job start
496.557,4,100,job finish
496.557,4,101,job start
496.772,0,108,job finish
496.772,0,109,job start
496.796,1,105,job finish
496.796,1,106,job start
498.735,4,101,job finish
499.12,2,102,job finish
499.12,2,103,job start
499.159,0,109,job finish
499.159,0,110,job start
501.051,1,106,job finish
501.051,1,107,job start
502.18,0,110,job finish
502.18,0,111,job start
502.423,2,103,job finish
502.423,2,104,job start
503.441,1,107,job finish
503.441,1,108,job start
504.513,0,111,job finish
504.513,0,112,job start
505.265,3,101,job finish
505.265,4,102,job start
505.265,3,102,job start
505.671,2,104,job finish
505.671,2,105,job start
506.576,1,108,job finish
506.576,1,109,job start
507.149,0,112,job finish
507.149,0,113,job start
508.529,2,105,job finish
508.529,2,106,job start
508.683,3,102,job finish
508.683,3,103,job start
509.679,4,102,job finish
509.679,4,103,job start
509.889,1,109,job finish
509.889,1,110,job start
511.02,0,113,job finish
511.02,0,114,job start
512.018,2,106,job finish
512.018,2,107,job start
512.458,3,103,job finish
512.458,3,104,job start
512.85,1,110,job finish
512.85,1,111,job start
513.287,4,103,job finish
513.287,4,104,job start
513.592,0,114,job finish
513.592,0,115,job start
515.472,1,111,job finish
515.472,1,112,job start
516.102,4,104,job finish
516.963,3,104,job finish
516.963,4,105,job start
516.963,3,105,job start
518.066,2,107,job finish
518.066,2,108,job start
519.137,4,105,job finish
519.161,0,115,job finish
519.161,0,116,job start
519.566,3,105,job finish
519.566,4,106,job start
519.566,3,106,job start
521.27,0,116,job finish
521.27,0,117,job start
521.836,3,106,job finish
521.836,3,107,job start
521.967,2,108,job finish
521.967,2,109,job start
522.319,1,112,job finish
522.319,1,113,job start
524.087,2,109,job finish
524.087,2,110,job start
524.088,4,106,job finish
524.088,4,107,job start
526.446,4,107,job finish
526.9,0,117,job finish
526.9,0,118,job start
528.932,0,118,job finish
529.683,1,113,job finish
529.683,1,114,job start
529.683,0,119,job start
530.602,3,107,job finish
530.602,4,108,job start
530.602,3,108,job start
532.278,0,119,job finish
534.521,3,108,job finish
534.521,3,109,job start
534.618,4,108,job finish
534.618,4,109,job start
534.625,1,114,job finish
534.625,1,115,job start
534.625,0,120,job start
537.568,1,115,job finish
538.662,0,120,job finish
539.902,3,109,job finish
539.902,3,110,job start
541.051,2,110,job finish
541.051,2,111,job start
541.051,1,116,job start
541.051,0,121,job start
542.357,3,110,job finish
542.357,3,111,job start
542.982,4,109,job finish
542.982,4,110,job start
543.239,2,111,job finish
543.239,2,112,job start
543.341,1,116,job finish
543.341,1,117,job start
543.367,0,121,job finish
543.367,0,122,job start
545.079,3,111,job finish
545.079,3,112,job start
545.7,2,112,job finish
545.7,2,113,job start
546.467,0,122,job finish
547.115,1,117,job finish
547.115,1,118,job start
547.115,0,123,job start
547.514,4,110,job finish
547.514,4,111,job start
547.634,3,112,job finish
547.634,3,113,job start
548.62,2,113,job finish
548.62,2,114,job start
549.562,0,123,job finish
550.939,4,111,job finish
550.939,4,112,job start
551.21,3,113,job finish
551.21,3,114,job start
551.614,2,114,job finish
551.614,2,115,job start
554.79,2,115,job finish
554.79,2,116,job start
555.536,4,112,job finish
555.536,4,113,job start
556.908,2,116,job finish
556.908,2,117,job start
557.16,3,114,job finish
557.16,3,115,job start
559.129,4,113,job finish
559.129,4,114,job start
559.904,2,117,job finish
559.904,2,118,job start
560.568,3,115,job finish
560.568,3,116,job start
561.017,1,118,job finish
561.017,1,119,job start
561.017,0,124,job start
562.987,4,114,job finish
562.987,4,115,job start
563.08,3,116,job finish
563.08,3,117,job start
563.156,0,124,job finish
563.857,2,118,job finish
563.857,2,119,job start
564.729,1,119,job finish
564.729,1,120,job start
564.729,0,125,job start
566.178,3,117,job finish
566.178,3,118,job start
566.85,4,115,job finish
566.85,4,116,job start
567.857,2,119,job finish
567.857,2,120,job start
568.179,1,120,job finish
568.179,1,121,job start
569.825,0,125,job finish
569.825,0,126,job start
570.055,3,118,job finish
570.055,3,119,job start
572.151,1,121,job finish
572.151,1,122,job start
572.366,4,116,job finish
572.366,4,117,job start
572.879,0,126,job finish
572.879,0,127,job start
574.986,3,119,job finish
574.986,3,120,job start
575.581,0,127,job finish
575.61,1,122,job finish
575.61,1,123,job start
575.61,0,128,job start
576.499,4,117,job finish
576.499,4,118,job start
576.52,2,120,job finish
576.52,2,121,job start
577.273,3,120,job finish
