t,num_station,num_job,event_type
94.402,3,17,job finish
94.402,3,18,job start
94.589,4,16,job finish
94.589,4,17,job start
98.885,1,18,job finish
98.885,2,19,job start
98.885,1,19,job start
98.885,0,24,job start
99.463,4,17,job finish
99.463,4,18,job start
101.402,2,19,job finish
102.152,0,24,job finish
103.565,1,19,job finish
103.565,2,20,job start
103.565,1,20,job start
103.565,0,25,job start
105.609,0,25,job finish
105.658,4,18,job finish
106.043,3,18,job finish
106.043,4,19,job start
106.043,3,19,job start
106.347,2,20,job finish
108.347,3,19,job finish
108.347,3,20,job start
109.021,4,19,job finish
109.021,4,20,job start
111.18,3,20,job finish
111.18,3,21,job start
113.446,3,21,job finish
117.657,1,20,job finish
117.657,2,21,job start
117.657,1,21,job start
117.657,0,26,job start
118.158,4,20,job finish
118.158,4,21,job start
120.138,2,21,job finish
120.138,3,22,job start
120.489,4,21,job finish
120.489,4,22,job start
120.985,0,26,job finish
123.178,4,22,job finish
125.001,1,21,job finish
125.001,2,22,job start
125.001,1,22,job start
125.001,0,27,job start
126.809,3,22,job finish
126.809,4,23,job start
127.779,2,22,job finish
127.779,3,23,job start
128.825,0,27,job finish
129.289,4,23,job finish
131.195,3,23,job finish
131.195,4,24,job start
133.245,1,22,job finish
133.245,2,23,job start
133.245,1,23,job start
133.245,0,28,job start
135.348,4,24,job finish
135.541,0,28,job finish
136.025,1,23,job finish
136.025,1,24,job start
136.025,0,29,job start
139.409,2,23,job finish
139.409,3,24,job start
139.409,2,24,job start
139.546,0,29,job finish
141.673,2,24,job finish
141.949,3,24,job finish
141.949,4,25,job start
141.949,3,25,job start
143.319,1,24,job finish
143.319,2,25,job start
143.319,1,25,job start
143.319,0,30,job start
145.828,0,30,job finish
148.128,4,25,job finish
148.757,2,25,job finish
150.187,1,25,job finish
150.187,2,26,job start
150.187,1,26,job start
150.187,0,31,job start
152.582,2,26,job finish
153.658,3,25,job finish
153.658,4,26,job start
153.658,3,26,job start
154.158,0,31,job finish
155.642,1,26,job finish
155.642,2,27,job start
155.642,1,27,job start
155.642,0,32,job start
157.902,2,27,job finish
158.21,4,26,job finish
158.216,0,32,job finish
158.702,1,27,job finish
158.702,2,28,job start
158.702,1,28,job start
158.702,0,33,job start
162.573,1,28,job finish
162.573,1,29,job start
163.535,3,26,job finish
163.535,4,27,job start
163.535,3,27,job start
164.63,0,33,job finish
164.63,0,34,job start
165.905,4,27,job finish
166.246,2,28,job finish
166.246,2,29,job start
166.504,3,27,job finish
166.504,4,28,job start
166.504,3,28,job start
166.849,1,29,job finish
166.849,1,30,job start
166.941,0,34,job finish
166.941,0,35,job start
168.679,2,29,job finish
168.679,2,30,job start
169.179,1,30,job finish
169.179,1,31,job start
169.3,0,35,job finish
169.3,0,36,job start
169.357,4,28,job finish
171.629,1,31,job finish
171.629,1,32,job start
172.183,3,28,job finish
172.183,4,29,job start
172.183,3,29,job start
172.3,2,30,job finish
172.3,2,31,job start
172.676,0,36,job finish
172.676,0,37,job start
175.207,3,29,job finish
175.207,3,30,job start
175.254,2,31,job finish
175.254,2,32,job start
175.468,0,37,job finish
176.541,4,29,job finish
176.541,4,30,job start
177.176,1,32,job finish
177.176,1,33,job start
177.176,0,38,job start
177.835,2,32,job finish
177.835,2,33,job start
180.114,4,30,job finish
180.477,0,38,job finish
181.001,2,33,job finish
181.425,3,30,job finish
181.425,4,31,job start
181.425,3,31,job start
183.695,1,33,job finish
183.695,2,34,job start
183.695,1,34,job start
183.695,0,39,job start
183.987,3,31,job finish
183.987,3,32,job start
185.399,4,31,job finish
185.399,4,32,job start
186.174,2,34,job finish
186.293,1,34,job finish
186.293,2,35,job start
186.293,1,35,job start
187.703,0,39,job finish
187.703,0,40,job start
187.816,3,32,job finish
187.816,3,33,job start
188.676,4,32,job finish
188.676,4,33,job start
189.547,1,35,job finish
189.547,1,36,job start
191.22,2,35,job finish
191.22,2,36,job start
191.576,3,33,job finish
191.576,3,34,job start
191.785,0,40,job finish
191.785,0,41,job start
193.285,1,36,job finish
193.285,1,37,job start
193.592,2,36,job finish
193.592,2,37,job start
194.74,0,41,job finish
194.74,0,42,job start
195.58,4,33,job finish
195.58,4,34,job start
195.628,2,37,job finish
197.142,3,34,job finish
197.142,3,35,job start
197.812,0,42,job finish
199.193,4,34,job finish
199.193,4,35,job start
199.59,1,37,job finish
199.59,2,38,job start
199.59,1,38,job start
199.59,0,43,job start
201.77,3,35,job finish
201.77,3,36,job start
202.266,4,35,job finish
202.266,4,36,job start
203.603,0,43,job finish
204.162,2,38,job finish
204.402,4,36,job finish
205.267,1,38,job finish
205.267,2,39,job start
205.267,1,39,job start
205.267,0,44,job start
207.745,2,39,job finish
207.851,3,36,job finish
207.851,4,37,job start
207.851,3,37,job start
208.13,0,44,job finish
208.229,1,39,job finish
208.229,2,40,job start
208.229,1,40,job start
208.229,0,45,job start
210.566,2,40,job finish
212.323,3,37,job finish
212.323,3,38,job start
212.874,1,40,job finish
212.874,2,41,job start
212.874,1,41,job start
214.122,4,37,job finish
214.122,4,38,job start
214.765,0,45,job finish
214.765,0,46,job start
217.027,2,41,job finish
217.178,4,38,job finish
218.09,3,38,job finish
218.09,4,39,job start
218.09,3,39,job start
218.535,1,41,job finish
218.535,2,42,job start
218.535,1,42,job start
219.141,0,46,job finish
219.141,0,47,job start
220.744,2,42,job finish
221.222,4,39,job finish
221.677,3,39,job finish
221.677,4,40,job start
221.677,3,40,job start
221.771,0,47,job finish
224.859,3,40,job finish
224.859,3,41,job start
224.943,1,42,job finish
224.943,2,43,job start
224.943,1,43,job start
224.943,0,48,job start
225.083,4,40,job finish
225.083,4,41,job start
227.825,0,48,job finish
227.967,3,41,job finish
227.967,3,42,job start
229.399,1,43,job finish
229.399,1,44,job start
229.399,0,49,job start
229.68,4,41,job finish
229.68,4,42,job start
232.48,0,49,job finish
233.417,2,43,job finish
233.417,2,44,job start
233.609,1,44,job finish
233.609,1,45,job start
233.609,0,50,job start
234.496,3,42,job finish
234.496,3,43,job start
235.319,4,42,job finish
235.319,4,43,job start
236.995,3,43,job finish
236.995,3,44,job start
237.223,2,44,job finish
237.223,2,45,job start
237.69,1,45,job finish
237.69,1,46,job start
240.683,3,44,job finish
240.683,3,45,job start
241.16,1,46,job finish
241.16,1,47,job start
241.362,0,50,job finish
241.362,0,51,job start
241.765,4,43,job finish
241.765,4,44,job start
241.921,2,45,job finish
241.921,2,46,job start
243.416,1,47,job finish
243.416,1,48,job start
243.873,3,45,job finish
243.873,3,46,job start
243.992,0,51,job finish
243.992,0,52,job start
244.019,4,44,job finish
244.019,4,45,job start
246.631,2,46,job finish
246.631,2,47,job start
247.679,4,45,job finish
247.679,4,46,job start
248.451,0,52,job finish
248.451,0,53,job start
249.687,1,48,job finish
249.687,1,49,job start
249.818,3,46,job finish
249.818,3,47,job start
249.921,2,47,job finish
249.921,2,48,job start
250.628,0,53,job finish
250.628,0,54,job start
251.11,4,46,job finish
251.11,4,47,job start
252.948,2,48,job finish
252.948,2,49,job start
252.972,0,54,job finish
253.323,4,47,job finish
253.923,3,47,job finish
253.923,4,48,job start
253.923,3,48,job start
255.709,1,49,job finish
255.709,1,50,job start
255.709,0,55,job start
256.964,3,48,job finish
256.964,3,49,job start
257.773,2,49,job finish
257.773,2,50,job start
258.281,0,55,job finish
259.371,3,49,job finish
259.371,3,50,job start
259.438,1,50,job finish
259.438,1,51,job start
259.438,0,56,job start
260.866,2,50,job finish
260.866,2,51,job start
261.766,3,50,job finish
261.766,3,51,job start
263.189,4,48,job finish
263.189,4,49,job start
264.996,2,51,job finish
265.653,4,49,job finish
265.653,4,50,job start
265.708,0,56,job finish
266.856,1,51,job finish
266.856,2,52,job start
266.856,1,52,job start
266.856,0,57,job start
269.11,1,52,job finish
269.11,1,53,job start
270.061,0,57,job finish
270.061,0,58,job start
270.677,4,50,job finish
270.677,4,51,job start
271.447,1,53,job finish
271.447,1,54,job start
271.738,2,52,job finish
271.738,2,53,job start
273.522,3,51,job finish
273.522,3,52,job start
273.949,0,58,job finish
273.949,0,59,job start
273.986,2,53,job finish
273.986,2,54,job start
274.424,1,54,job finish
274.424,1,55,job start
276.13,2,54,job finish
276.13,2,55,job start
276.368,4,51,job finish
276.368,4,52,job start
276.561,3,52,job finish
276.561,3,53,job start
278.243,1,55,job finish
278.243,1,56,job start
280.851,0,59,job finish
280.851,0,60,job start
280.971,4,52,job finish
280.971,4,53,job start
282.411,1,56,job finish
282.411,1,57,job start
283.267,4,53,job finish
283.561,2,55,job finish
283.561,2,56,job start
283.687,3,53,job finish
283.687,4,54,job start
283.687,3,54,job start
285.205,0,60,job finish
285.205,0,61,job start
285.649,1,57,job finish
285.649,1,58,job start
286.175,4,54,job finish
286.812,2,56,job finish
286.812,2,57,job start
288.502,0,61,job finish
288.502,0,62,job start
288.757,1,58,job finish
288.757,1,59,job start
289.026,2,57,job finish
289.026,2,58,job start
290.521,3,54,job finish
290.521,4,55,job start
290.521,3,55,job start
291.059,2,58,job finish
291.059,2,59,job start
291.072,0,62,job finish
291.072,0,63,job start
292.002,1,59,job finish
292.002,1,60,job start
294.219,4,55,job finish
294.316,2,59,job finish
294.316,2,60,job start
295.31,1,60,job finish
295.31,1,61,job start
296.692,3,55,job finish
296.692,4,56,job start
296.692,3,56,job start
297.375,2,60,job finish
297.375,2,61,job start
297.715,1,61,job finish
297.715,1,62,job start
297.741,0,63,job finish
297.741,0,64,job start
300.019,0,64,job finish
300.019,0,65,job start
300.224,3,56,job finish
300.224,3,57,job start
301.059,4,56,job finish
301.059,4,57,job start
302.031,1,62,job finish
302.031,1,63,job start
303.039,0,65,job finish
303.039,0,66,job start
305.155,4,57,job finish
305.388,1,63,job finish
305.388,1,64,job start
305.776,2,61,job finish
305.776,2,62,job start
307.366,0,66,job finish
307.366,0,67,job start
307.631,3,57,job finish
307.631,4,58,job start
307.631,3,58,job start
309.44,0,67,job finish
309.44,0,68,job start
309.456,1,64,job finish
309.456,1,65,job start
309.911,2,62,job finish
309.911,2,63,job start
310.712,3,58,job finish
310.712,3,59,job start
310.79,4,58,job finish
310.79,4,59,job start
311.59,0,68,job finish
311.59,0,69,job start
313.018,1,65,job finish
313.018,1,66,job start
313.461,2,63,job finish
313.461,2,64,job start
313.752,3,59,job finish
313.752,3,60,job start
314.032,4,59,job finish
314.032,4,60,job start
314.138,0,69,job finish
314.138,0,70,job start
315.588,2,64,job finish
315.588,2,65,job start
316.751,4,60,job finish
317.377,3,60,job finish
317.377,4,61,job start
317.377,3,61,job start
317.427,1,66,job finish
317.427,1,67,job start
317.542,0,70,job finish
317.542,0,71,job start
319.708,0,71,job finish
319.708,0,72,job start
320.527,3,61,job finish
320.527,3,62,job start
320.789,1,67,job finish
320.789,1,68,job start
321.224,2,65,job finish
321.224,2,66,job start
321.456,4,61,job finish
321.456,4,62,job start
321.915,0,72,job finish
321.915,0,73,job start
324.053,2,66,job finish
324.053,2,67,job start
325.571,1,68,job finish
325.571,1,69,job start
326.81,2,67,job finish
328.238,3,62,job finish
328.238,3,63,job start
328.238,2,68,job start
328.868,0,73,job finish
328.868,0,74,job start
330.913,3,63,job finish
330.913,3,64,job start
331.379,1,69,job finish
331.379,1,70,job start
332.698,4,62,job finish
332.698,4,63,job start
334.537,1,70,job finish
334.537,1,71,job start
335.345,0,74,job finish
335.345,0,75,job start
335.989,4,63,job finish
335.989,4,64,job start
338.084,1,71,job finish
338.084,1,72,job start
339.235,4,64,job finish
339.393,3,64,job finish
339.393,4,65,job start
339.393,3,65,job start
342.162,4,65,job finish
342.192,0,75,job finish
342.192,0,76,job start
342.433,3,65,job finish
342.433,4,66,job start
342.433,3,66,job start
342.503,1,72,job finish
342.503,1,73,job start
342.901,2,68,job finish
342.901,2,69,job start
344.673,0,76,job finish
344.673,0,77,job start
345.817,2,69,job finish
345.817,2,70,job start
347.084,0,77,job finish
347.084,0,78,job start
348.961,1,73,job finish
348.961,1,74,job start
349.689,4,66,job finish
351.063,2,70,job finish
351.063,2,71,job start
351.607,3,66,job finish
351.607,4,67,job start
351.607,3,67,job start
351.846,0,78,job finish
351.846,0,79,job start
352.403,1,74,job finish
352.403,1,75,job start
353.373,2,71,job finish
353.373,2,72,job start
354.009,4,67,job finish
354.305,0,79,job finish
354.305,0,80,job start
356.006,3,67,job finish
356.006,4,68,job start
356.006,3,68,job start
356.291,1,75,job finish
356.291,1,76,job start
356.822,2,72,job finish
356.822,2,73,job start
357.92,0,80,job finish
357.92,0,81,job start
358.853,1,76,job finish
358.853,1,77,job start
358.992,2,73,job finish
360.632,0,81,job finish
360.632,0,82,job start
360.641,3,68,job finish
360.641,3,69,job start
360.641,2,74,job start
362.035,4,68,job finish
362.035,4,69,job start
362.152,1,77,job finish
362.152,1,78,job start
362.782,2,74,job finish
363.345,0,82,job finish
363.345,0,83,job start
365.209,1,78,job finish
365.209,1,79,job start
365.331,4,69,job finish
369.381,1,79,job finish
370.182,0,83,job finish
370.182,0,84,job start
371.121,3,69,job finish
371.121,4,70,job start
371.121,3,70,job start
371.121,2,75,job start
371.121,1,80,job start
374.385,0,84,job finish
374.385,0,85,job start
374.794,4,70,job finish
375.347,2,75,job finish
375.524,3,70,job finish
375.524,4,71,job start
375.524,3,71,job start
375.524,2,76,job start
377.164,1,80,job finish
377.164,1,81,job start
377.501,0,85,job finish
377.501,0,86,job start
378.781,2,76,job finish
379.671,4,71,job finish
379.813,0,86,job finish
381.625,3,71,job finish
381.625,4,72,job start
381.625,3,72,job start
381.625,2,77,job start
382.332,1,81,job finish
382.332,1,82,job start
382.332,0,87,job start
384.011,2,77,job finish
384.672,1,82,job finish
386.415,3,72,job finish
386.415,3,73,job start
386.415,2,78,job start
386.415,1,83,job start
386.422,0,87,job finish
386.422,0,88,job start
389.112,4,72,job finish
389.112,4,73,job start
389.659,0,88,job finish
389.775,3,73,job finish
389.775,3,74,job start
389.853,1,83,job finish
391.9,4,73,job finish
391.9,4,74,job start
392.887,3,74,job finish
392.887,3,75,job start
394.467,2,78,job finish
394.467,2,79,job start
394.467,1,84,job start
394.467,0,89,job start
394.788,4,74,job finish
394.788,4,75,job start
397.102,0,89,job finish
397.852,1,84,job finish
398.128,4,75,job finish
398.422,2,79,job finish
398.422,2,80,job start
398.422,1,85,job start
398.422,0,90,job start
398.618,3,75,job finish
398.618,4,76,job start
398.618,3,76,job start
400.936,3,76,job finish
400.936,3,77,job start
401.44,4,76,job finish
401.44,4,77,job start
401.468,0,90,job finish
401.659,1,85,job finish
402.426,2,80,job finish
402.426,2,81,job start
402.426,1,86,job start
402.426,0,91,job start
404.63,4,77,job finish
404.812,2,81,job finish
404.812,2,82,job start
404.827,1,86,job finish
404.827,1,87,job start
405.021,0,91,job finish
405.021,0,92,job start
407.237,3,77,job finish
407.237,4,78,job start
407.237,3,78,job start
407.649,0,92,job finish
408.302,1,87,job finish
408.647,2,82,job finish
408.647,2,83,job start
408.647,1,88,job start
408.647,0,93,job start
410.095,4,78,job finish
411.013,3,78,job finish
411.013,4,79,job start
411.013,3,79,job start
411.279,1,88,job finish
412.364,2,83,job finish
412.364,2,84,job start
412.364,1,89,job start
412.76,0,93,job finish
412.76,0,94,job start
413.313,4,79,job finish
414.127,3,79,job finish
414.127,4,80,job start
414.127,3,80,job start
415.006,1,89,job finish
416.418,3,80,job finish
416.418,3,81,job start
416.433,2,84,job finish
416.433,2,85,job start
416.433,1,90,job start
417.639,4,80,job finish
417.639,4,81,job start
417.929,0,94,job finish
417.929,0,95,job start
418.8,1,90,job finish
419.026,2,85,job finish
419.026,2,86,job start
419.026,1,91,job start
419.776,4,81,job finish
420.458,0,95,job finish
420.458,0,96,job start
422.509,0,96,job finish
424.004,2,86,job finish
425.407,3,81,job finish
425.407,4,82,job start
425.407,3,82,job start
425.407,2,87,job start
428.061,4,82,job finish
429.408,2,87,job finish
430.638,1,91,job finish
430.638,1,92,job start
430.638,0,97,job start
432.689,0,97,job finish
434.109,1,92,job finish
441.916,3,82,job finish
441.916,4,83,job start
441.916,3,83,job start
441.916,2,88,job start
441.916,1,93,job start
441.916,0,98,job start
444.046,2,88,job finish
444.112,4,83,job finish
447.385,3,83,job finish
447.385,4,84,job start
447.385,3,84,job start
447.385,2,89,job start
448.15,0,98,job finish
448.431,1,93,job finish
448.431,1,94,job start
448.431,0,99,job start
449.669,4,84,job finish
449.866,2,89,job finish
450.558,0,99,job finish
450.746,3,84,job finish
450.746,4,85,job start
450.746,3,85,job start
450.746,2,90,job start
452.35,1,94,job finish
452.35,1,95,job start
452.35,0,100,job start
453.467,2,90,job finish
454.242,4,85,job finish
455.622,1,95,job finish
455.91,3,85,job finish
455.91,4,86,job start
455.91,3,86,job start
455.91,2,91,job start
455.91,1,96,job start
456.004,0,100,job finish
456.004,0,101,job start
458.248,4,86,job finish
458.816,2,91,job finish
459.0,1,96,job finish
459.352,3,86,job finish
459.352,4,87,job start
459.352,3,87,job start
459.352,2,92,job start
459.352,1,97,job start
460.863,0,101,job finish
460.863,0,102,job start
461.563,4,87,job finish
461.814,2,92,job finish
464.023,0,102,job finish
464.469,1,97,job finish
465.591,3,87,job finish
465.591,4,88,job start
465.591,3,88,job start
465.591,2,93,job start
465.591,1,98,job start
465.591,0,103,job start
467.739,2,93,job finish
467.805,4,88,job finish
468.11,0,103,job finish
469.783,1,98,job finish
471.704,3,88,job finish
471.704,4,89,job start
471.704,3,89,job start
471.704,2,94,job start
471.704,1,99,job start
471.704,0,104,job start
473.775,0,104,job finish
473.865,2,94,job finish
475.747,3,89,job finish
475.747,3,90,job start
475.747,2,95,job start
475.95,4,89,job finish
475.95,4,90,job start
477.504,1,99,job finish
477.504,1,100,job start
477.504,0,105,job start
478.327,2,95,job finish
478.947,3,90,job finish
478.947,3,91,job start
478.947,2,96,job start
479.953,0,105,job finish
480.339,1,100,job finish
480.339,1,101,job start
480.339,0,106,job start
481.945,2,96,job finish
482.028,4,90,job finish
482.028,4,91,job start
484.39,1,101,job finish
485.383,3,91,job finish
485.383,3,92,job start
485.383,2,97,job start
485.383,1,102,job start
488.837,1,102,job finish
488.978,3,92,job finish
488.978,3,93,job start
490.244,2,97,job finish
490.244,2,98,job start
490.244,1,103,job start
490.274,0,106,job finish
490.274,0,107,job start
491.412,4,91,job finish
491.412,4,92,job start
492.842,0,107,job finish
492.842,0,108,job start
494.093,1,103,job finish
494.799,2,98,job finish
495.22,0,108,job finish
495.537,4,92,job finish
495.537,4,93,job start
498.368,4,93,job finish
499.876,3,93,job finish
499.876,4,94,job start
499.876,3,94,job start
499.876,2,99,job start
499.876,1,104,job start
499.876,0,109,job start
501.971,2,99,job finish
502.462,4,94,job finish
503.218,1,104,job finish
506.039,3,94,job finish
506.039,4,95,job start
506.039,3,95,job start
506.039,2,100,job start
506.039,1,105,job start
507.62,0,109,job finish
507.62,0,110,job start
508.228,4,95,job finish
508.91,2,100,job finish
511.915,3,95,job finish
511.915,4,96,job start
511.915,3,96,job start
511.915,2,101,job start
513.312,1,105,job finish
513.312,1,106,job start
513.646,0,110,job finish
513.646,0,111,job start
514.856,4,96,job finish
514.909,3,96,job finish
514.909,4,97,job start
514.909,3,97,job start
515.472,2,101,job finish
515.472,2,102,job start
515.819,1,106,job finish
515.819,1,107,job start
517.327,4,97,job finish
518.268,2,102,job finish
518.874,0,111,job finish
518.874,0,112,job start
521.94,3,97,job finish
521.94,4,98,job start
521.94,3,98,job start
521.94,2,103,job start
522.011,0,112,job finish
522.706,1,107,job finish
522.706,1,108,job start
522.706,0,113,job start
524.581,3,98,job finish
524.581,3,99,job start
524.849,4,98,job finish
524.849,4,99,job start
526.889,4,99,job finish
527.501,1,108,job finish
527.897,0,113,job finish
528.598,2,103,job finish
528.598,2,104,job start
528.598,1,109,job start
528.598,0,114,job start
529.017,3,99,job finish
529.017,4,100,job start
529.017,3,100,job start
531.53,3,100,job finish
531.53,3,101,job start
531.586,4,100,job finish
531.586,4,101,job start
531.982,0,114,job finish
532.107,2,104,job finish
532.107,2,105,job start
532.126,1,109,job finish
532.126,1,110,job start
532.126,0,115,job start
534.48,4,101,job finish
534.532,3,101,job finish
534.532,4,102,job start
534.532,3,102,job start
534.815,2,105,job finish
534.815,2,106,job start
536.2,1,110,job finish
536.2,1,111,job start
536.649,4,102,job finish
536.878,2,106,job finish
536.878,2,107,job start
538.631,3,102,job finish
538.631,4,103,job start
538.631,3,103,job start
538.913,1,111,job finish
538.913,1,112,job start
539.036,0,115,job finish
539.036,0,116,job start
539.125,2,107,job finish
539.125,2,108,job start
541.046,0,116,job finish
541.046,0,117,job start
542.152,3,103,job finish
542.152,3,104,job start
543.333,4,103,job finish
543.333,4,104,job start
544.619,3,104,job finish
544.619,3,105,job start
544.683,1,112,job finish
544.683,1,113,job start
545.399,4,104,job finish
545.399,4,105,job start
545.476,0,117,job finish
545.476,0,118,job start
547.29,1,113,job finish
547.68,0,118,job finish
547.98,3,105,job finish
547.98,3,106,job start
549.463,2,108,job finish
549.463,2,109,job start
549.463,1,114,job start
549.463,0,119,job start
552.735,1,114,job finish
554.106,4,105,job finish
554.106,4,106,job start
554.157,0,119,job finish
555.823,3,106,job finish
555.823,3,107,job start
556.282,2,109,job finish
556.282,2,110,job start
556.282,1,115,job start
556.282,0,120,job start
556.366,4,106,job finish
556.366,4,107,job start
558.723,1,115,job finish
558.798,3,107,job finish
558.798,3,108,job start
559.419,2,110,job finish
559.419,2,111,job start
559.419,1,116,job start
559.842,4,107,job finish
559.842,4,108,job start
561.727,3,108,job finish
561.727,3,109,job start
561.76,0,120,job finish
561.76,0,121,job start
564.078,0,121,job finish
566.128,4,108,job finish
566.128,4,109,job start
566.945,3,109,job finish
566.945,3,110,job start
566.979,1,116,job finish
567.705,2,111,job finish
567.705,2,112,job start
567.705,1,117,job start
567.705,0,122,job start
569.053,4,109,job finish
569.053,4,110,job start
569.776,3,110,job finish
569.776,3,111,job start
570.341,0,122,job finish
571.141,1,117,job finish
572.899,4,110,job finish
572.899,4,111,job start
573.766,3,111,job finish
573.766,3,112,job start
575.149,4,111,job finish
575.149,4,112,job start
576.12,2,112,job finish
576.12,2,113,job start
576.12,1,118,job start
576.12,0,123,job start
576.995,3,112,job finish
576.995,3,113,job start
577.735,4,112,job finish
577.735,4,113,job start
579.545,3,113,job finish
580.011,1,118,job finish
580.224,4,113,job finish
580.224,4,114,job start
580.286,0,123,job finish
580.338,2,113,job finish
580.338,3,114,job start
580.338,2,114,job start
580.338,1,119,job start
580.338,0,124,job start
583.019,4,114,job finish
583.122,0,124,job finish
583.656,2,114,job finish
583.656,2,115,job start
584.942,1,119,job finish
584.942,1,120,job start
584.942,0,125,job start
586.486,2,115,job finish
586.486,2,116,job start
587.455,3,114,job finish
587.455,4,115,job start
587.455,3,115,job start
587.751,0,125,job finish
588.388,1,120,job finish
588.388,1,121,job start
588.388,0,126,job start
589.408,2,116,job finish
589.408,2,117,job start
589.702,4,115,job finish
591.516,1,121,job finish
591.516,1,122,job start
592.149,0,126,job finish
592.149,0,127,job start
592.199,2,117,job finish
592.199,2,118,job start
593.3,3,115,job finish
593.3,4,116,job start
593.3,3,116,job start
594.92,1,122,job finish
594.92,1,123,job start
595.814,3,116,job finish
595.814,3,117,job start
596.585,2,118,job finish
596.585,2,119,job start
596.716,0,127,job finish
596.716,0,128,job start
597.833,1,123,job finish
597.833,1,124,job start
598.269,3,117,job finish
598.269,3,118,job start
599.754,4,116,job finish
599.754,4,117,job start
600.274,0,128,job finish
600.274,0,129,job start
600.497,1,124,job finish
600.535,3,118,job finish
600.535,3,119,job start
600.851,2,119,job finish
600.851,2,120,job start
600.851,1,125,job start
603.089,3,119,job finish
