,S0,S1,S2,S3,S4,bottleneck
46,42.798,39.051,4.481000000000002,0.11699999999999733,3.5349999999999966,S0
47,43.798,40.051,5.481000000000002,1.1169999999999973,4.534999999999997,S0
48,44.798,41.051,6.481000000000002,2.1169999999999973,5.534999999999997,S0
49,45.798,42.051,7.481000000000002,3.1169999999999973,6.534999999999997,S0
50,46.798,43.051,8.481000000000002,4.116999999999997,7.534999999999997,S0
51,47.798,44.051,9.481000000000002,5.116999999999997,8.534999999999997,S0
52,48.798,45.051,10.481000000000002,6.116999999999997,9.534999999999997,S0
53,49.798,46.051,11.481000000000002,7.116999999999997,10.534999999999997,S0
54,50.798,47.051,12.481000000000002,8.116999999999997,11.534999999999997,S0
55,51.798,48.051,13.481000000000002,9.116999999999997,12.534999999999997,S0
56,52.798,49.051,14.481000000000002,10.116999999999997,13.534999999999997,S0
57,53.798,50.051,15.481000000000002,11.116999999999997,14.534999999999997,S0
58,54.798,51.051,16.481,12.116999999999997,15.534999999999997,S0
59,55.798,52.051,17.481,13.116999999999997,0.6180000000000021,S0
60,56.798,53.051,18.481,14.116999999999997,1.618000000000002,S0
61,57.798,54.051,19.481,0.7860000000000014,2.618000000000002,S0
62,58.798,55.051,20.481,1.7860000000000014,3.618000000000002,S0
63,59.798,56.051,21.481,2.7860000000000014,0.3190000000000026,S0
64,60.798,57.051,22.481,0.9179999999999993,1.3190000000000026,S0
65,61.798,58.051,23.481,1.9179999999999993,2.3190000000000026,S0
66,62.798,59.051,24.481,2.9179999999999993,3.3190000000000026,S0
67,63.798,60.051,25.481,3.9179999999999993,4.319000000000003,S0
68,64.798,61.051,26.481,4.917999999999999,5.319000000000003,S0
69,65.798,62.051,27.481,5.917999999999999,6.319000000000003,S0
70,66.798,63.051,28.481,6.917999999999999,7.319000000000003,S0
71,67.798,64.051,29.481,7.917999999999999,0.5520000000000067,S0
72,68.798,65.051,30.481,8.918,1.5520000000000067,S0
73,69.798,66.051,31.481,9.918,2.5520000000000067,S0
74,70.798,67.051,32.481,10.918,3.5520000000000067,S0
75,71.798,68.051,33.481,11.918,4.552000000000007,S0
76,72.798,69.051,34.481,12.918,5.552000000000007,S0
77,73.798,70.051,35.481,13.918,6.552000000000007,S0
78,74.798,71.051,36.481,14.918,7.552000000000007,S0
79,75.798,72.051,37.481,15.918,8.552000000000007,S0
80,76.798,73.051,0.2049999999999983,16.918,9.552000000000007,S0
81,77.798,74.051,1.2049999999999983,17.918,10.552000000000007,S0
82,78.798,75.051,2.2049999999999983,18.918,11.552000000000007,S0
83,79.798,76.051,3.2049999999999983,19.918,12.552000000000007,S0
84,80.798,77.051,0.48699999999999477,20.918,13.552000000000007,S0
85,81.798,78.051,1.4869999999999948,21.918,14.552000000000007,S0
86,82.798,79.051,2.4869999999999948,22.918,15.552000000000007,S0
87,83.798,80.051,3.4869999999999948,23.918,16.552000000000007,S0
88,84.798,81.051,4.486999999999995,24.918,17.552000000000007,S0
89,85.798,82.051,5.486999999999995,25.918,18.552000000000007,S0
90,86.798,83.051,6.486999999999995,26.918,19.552000000000007,S0
91,87.798,84.051,7.486999999999995,27.918,20.552000000000007,S0
92,88.798,85.051,8.486999999999995,28.918,0.24099999999999966,S0
93,89.798,86.051,0.37999999999999545,29.918,1.2409999999999997,S0
94,90.798,87.051,1.3799999999999955,30.918,2.2409999999999997,S0
95,91.798,88.051,2.3799999999999955,31.918,3.2409999999999997,S0
96,92.798,89.051,3.3799999999999955,32.918,4.241,S0
97,93.798,90.051,0.08599999999999852,33.918,5.241,S0
98,94.798,91.051,1.0859999999999985,34.918,6.241,S0
99,95.798,92.051,2.0859999999999985,35.918,7.241,S0
100,96.798,93.051,3.0859999999999985,36.918,8.241,S0
101,97.798,94.051,4.0859999999999985,37.918,9.241,S0
102,98.798,95.051,0.909000000000006,38.918,0.07899999999999352,S0
103,99.798,96.051,1.909000000000006,39.918,1.0789999999999935,S0
104,100.798,97.051,2.909000000000006,40.918,2.0789999999999935,S0
105,101.798,98.051,3.909000000000006,41.918,0.3780000000000001,S0
106,102.798,99.051,0.4959999999999951,42.918,1.3780000000000001,S0
107,103.798,100.051,1.4959999999999951,43.918,2.378,S0
108,104.798,101.051,0.2219999999999942,44.918,3.378,S0
109,105.798,102.051,1.2219999999999942,45.918,4.378,S0
110,106.798,103.051,2.221999999999994,46.918,0.17100000000000648,S0
111,107.798,104.051,3.221999999999994,47.918,1.1710000000000065,S0
112,108.798,105.051,4.221999999999994,48.918,2.1710000000000065,S0
113,109.798,106.051,5.221999999999994,49.918,0.6099999999999994,S0
114,110.798,107.051,6.221999999999994,50.918,1.6099999999999994,S0
115,111.798,108.051,7.221999999999994,51.918,2.6099999999999994,S0
116,112.798,109.051,8.221999999999994,52.918,3.6099999999999994,S0
117,113.798,110.051,9.221999999999994,53.918,4.609999999999999,S0
118,114.798,111.051,10.221999999999994,54.918,5.609999999999999,S0
119,115.798,112.051,11.221999999999994,55.918,6.609999999999999,S0
120,116.798,113.051,12.221999999999994,56.918,7.609999999999999,S0
121,117.798,114.051,13.221999999999994,57.918,8.61,S0
122,118.798,115.051,14.221999999999994,58.918,9.61,S0
123,119.798,116.051,15.221999999999994,59.918,10.61,S0
124,120.798,117.051,16.221999999999994,60.918,11.61,S0
125,121.798,118.051,17.221999999999994,61.918,12.61,S0
126,122.798,119.051,18.221999999999994,62.918,13.61,S0
127,123.798,120.051,19.221999999999994,63.918,14.61,S0
128,124.798,121.051,20.221999999999994,64.918,15.61,S0
129,125.798,122.051,21.221999999999994,65.918,16.61,S0
130,126.798,123.051,22.221999999999994,66.918,17.61,S0
131,127.798,124.051,23.221999999999994,67.918,18.61,S0
132,128.798,125.051,24.221999999999994,68.918,19.61,S0
133,129.798,126.051,25.221999999999994,69.918,20.61,S0
134,130.798,127.051,26.221999999999994,70.918,21.61,S0
135,131.798,128.051,27.221999999999994,71.918,22.61,S0
136,132.798,129.051,28.221999999999994,72.918,23.61,S0
137,133.798,130.051,29.221999999999994,73.918,24.61,S0
138,134.798,131.051,30.221999999999994,74.918,25.61,S0
139,135.798,132.051,31.221999999999994,75.918,26.61,S0
140,136.798,133.051,32.221999999999994,76.918,27.61,S0
141,137.798,134.051,33.221999999999994,77.918,28.61,S0
142,138.798,135.051,34.221999999999994,78.918,29.61,S0
143,139.798,136.051,35.221999999999994,79.918,30.61,S0
144,140.798,137.051,36.221999999999994,80.918,31.61,S0
145,141.798,138.051,37.221999999999994,81.918,0.24600000000000932,S0
146,142.798,139.051,38.221999999999994,82.918,1.2460000000000093,S0
147,143.798,140.051,39.221999999999994,83.918,2.2460000000000093,S0
148,144.798,141.051,40.221999999999994,84.918,3.2460000000000093,S0
149,145.798,142.051,41.221999999999994,85.918,0.2669999999999959,S0
150,146.798,143.051,42.221999999999994,86.918,1.266999999999996,S0
151,147.798,144.051,43.221999999999994,87.918,2.266999999999996,S0
152,148.798,145.051,44.221999999999994,88.918,3.266999999999996,S0
153,149.798,146.051,45.221999999999994,89.918,0.36099999999999,S0
154,150.798,147.051,0.242999999999995,90.918,1.36099999999999,S0
155,151.798,148.051,1.242999999999995,91.918,2.36099999999999,S0
156,152.798,149.051,2.242999999999995,92.918,3.36099999999999,S0
157,153.798,150.051,3.242999999999995,93.918,4.36099999999999,S0
158,154.798,151.051,4.242999999999995,94.918,0.8569999999999993,S0
159,155.798,152.051,5.242999999999995,95.918,1.8569999999999993,S0
160,156.798,153.051,6.242999999999995,96.918,2.8569999999999993,S0
161,157.798,154.051,7.242999999999995,97.918,3.8569999999999993,S0
162,158.798,155.051,8.242999999999995,98.918,4.856999999999999,S0
163,159.798,156.051,9.242999999999995,99.918,5.856999999999999,S0
164,160.798,157.051,0.6339999999999861,100.918,6.856999999999999,S0
165,161.798,158.051,1.6339999999999861,101.918,0.26300000000000523,S0
166,162.798,159.051,2.633999999999986,102.918,1.2630000000000052,S0
167,163.798,160.051,3.633999999999986,103.918,2.2630000000000052,S0
168,164.798,161.051,4.633999999999986,104.918,3.2630000000000052,S0
169,165.798,162.051,5.633999999999986,105.918,0.7319999999999993,S0
170,166.798,163.051,6.633999999999986,106.918,1.7319999999999993,S0
171,167.798,164.051,7.633999999999986,107.918,2.7319999999999993,S0
172,168.798,165.051,8.633999999999986,108.918,3.7319999999999993,S0
173,169.798,166.051,9.633999999999986,109.918,4.731999999999999,S0
174,170.798,167.051,10.633999999999986,110.918,0.7210000000000036,S0
175,171.798,168.051,11.633999999999986,111.918,1.7210000000000036,S0
176,172.798,169.051,12.633999999999986,112.918,2.7210000000000036,S0
177,173.798,170.051,13.633999999999986,113.918,0.46100000000001273,S0
178,174.798,171.051,14.633999999999986,114.918,1.4610000000000127,S0
179,175.798,172.051,15.633999999999986,115.918,2.4610000000000127,S0
180,176.798,173.051,16.633999999999986,116.918,0.12999999999999545,S0
181,177.798,174.051,17.633999999999986,117.918,1.1299999999999955,S0
182,178.798,175.051,18.633999999999986,118.918,2.1299999999999955,S0
183,179.798,176.051,19.633999999999986,119.918,3.1299999999999955,S0
184,180.798,177.051,20.633999999999986,120.918,4.1299999999999955,S0
185,181.798,178.051,21.633999999999986,121.918,5.1299999999999955,S0
186,182.798,179.051,22.633999999999986,122.918,6.1299999999999955,S0
187,183.798,180.051,23.633999999999986,123.918,7.1299999999999955,S0
188,184.798,181.051,24.633999999999986,124.918,0.6119999999999948,S0
189,185.798,182.051,25.633999999999986,125.918,1.6119999999999948,S0
190,0.9569999999999936,183.051,26.633999999999986,126.918,2.6119999999999948,S1
191,1.9569999999999936,184.051,27.633999999999986,127.918,0.2580000000000098,S1
192,2.9569999999999936,185.051,28.633999999999986,128.918,1.2580000000000098,S1
193,3.9569999999999936,186.051,29.633999999999986,129.918,2.2580000000000098,S1
194,0.6709999999999923,187.051,30.633999999999986,130.918,3.2580000000000098,S1
195,1.6709999999999923,188.051,31.633999999999986,131.918,4.25800000000001,S1
196,2.6709999999999923,189.051,32.633999999999986,132.918,5.25800000000001,S1
197,3.6709999999999923,190.051,33.633999999999986,133.918,6.25800000000001,S1
198,4.670999999999992,191.051,34.633999999999986,134.918,7.25800000000001,S1
199,5.670999999999992,192.051,35.633999999999986,135.918,0.6839999999999975,S1
200,6.670999999999992,193.051,36.633999999999986,136.918,1.6839999999999975,S1
201,7.670999999999992,194.051,37.633999999999986,137.918,2.6839999999999975,S1
202,8.670999999999992,195.051,38.633999999999986,138.918,3.6839999999999975,S1
203,0.17799999999999727,196.051,0.17799999999999727,139.918,4.6839999999999975,S1
204,1.1779999999999973,197.051,1.1779999999999973,140.918,5.6839999999999975,S1
205,2.1779999999999973,198.051,2.1779999999999973,141.918,6.6839999999999975,S1
206,3.1779999999999973,199.051,3.1779999999999973,142.918,7.6839999999999975,S1
207,4.177999999999997,200.051,4.177999999999997,143.918,8.683999999999997,S1
208,5.177999999999997,201.051,5.177999999999997,144.918,9.683999999999997,S1
209,6.177999999999997,202.051,6.177999999999997,145.918,10.683999999999997,S1
210,7.177999999999997,203.051,7.177999999999997,146.918,11.683999999999997,S1
211,8.177999999999997,204.051,8.177999999999997,147.918,12.683999999999997,S1
212,9.177999999999997,205.051,9.177999999999997,148.918,13.683999999999997,S1
213,10.177999999999997,206.051,10.177999999999997,149.918,14.683999999999997,S1
214,11.177999999999997,207.051,11.177999999999997,150.918,15.683999999999997,S1
215,12.177999999999997,208.051,12.177999999999997,151.918,16.683999999999997,S1
216,13.177999999999997,209.051,13.177999999999997,152.918,17.683999999999997,S1
217,0.7849999999999966,210.051,0.7849999999999966,153.918,18.683999999999997,S1
218,1.7849999999999966,211.051,1.7849999999999966,154.918,19.683999999999997,S1
219,2.7849999999999966,212.051,2.7849999999999966,155.918,20.683999999999997,S1
220,3.7849999999999966,213.051,3.7849999999999966,156.918,21.683999999999997,S1
221,4.784999999999997,214.051,4.784999999999997,157.918,22.683999999999997,S1
222,5.784999999999997,215.051,5.784999999999997,158.918,23.683999999999997,S1
223,6.784999999999997,216.051,6.784999999999997,159.918,24.683999999999997,S1
224,7.784999999999997,217.051,7.784999999999997,160.918,25.683999999999997,S1
225,8.784999999999997,218.051,8.784999999999997,161.918,26.683999999999997,S1
226,9.784999999999997,219.051,9.784999999999997,162.918,27.683999999999997,S1
227,10.784999999999997,220.051,10.784999999999997,163.918,28.683999999999997,S1
228,11.784999999999997,221.051,11.784999999999997,164.918,29.683999999999997,S1
229,12.784999999999997,222.051,12.784999999999997,165.918,30.683999999999997,S1
230,13.784999999999997,223.051,13.784999999999997,166.918,31.683999999999997,S1
231,14.784999999999997,224.051,14.784999999999997,167.918,32.684,S1
232,15.784999999999997,225.051,15.784999999999997,168.918,33.684,S1
233,16.784999999999997,226.051,16.784999999999997,169.918,34.684,S1
234,17.784999999999997,227.051,17.784999999999997,170.918,35.684,S1
235,18.784999999999997,228.051,18.784999999999997,171.918,36.684,S1
236,19.784999999999997,229.051,19.784999999999997,172.918,37.684,S1
237,20.784999999999997,230.051,20.784999999999997,173.918,38.684,S1
238,21.784999999999997,231.051,21.784999999999997,0.26200000000000045,39.684,S1
239,22.784999999999997,232.051,22.784999999999997,1.2620000000000005,40.684,S1
240,23.784999999999997,233.051,23.784999999999997,2.2620000000000005,41.684,S1
241,24.784999999999997,234.051,24.784999999999997,3.2620000000000005,42.684,S1
242,25.784999999999997,235.051,25.784999999999997,4.2620000000000005,43.684,S1
243,26.784999999999997,236.051,26.784999999999997,5.2620000000000005,44.684,S1
244,27.784999999999997,237.051,27.784999999999997,6.2620000000000005,45.684,S1
245,28.784999999999997,238.051,28.784999999999997,7.2620000000000005,46.684,S1
246,29.784999999999997,239.051,29.784999999999997,8.262,47.684,S1
247,30.784999999999997,240.051,30.784999999999997,9.262,48.684,S1
248,31.784999999999997,241.051,31.784999999999997,10.262,49.684,S1
249,32.785,242.051,32.785,11.262,50.684,S1
250,33.785,243.051,33.785,12.262,51.684,S1
251,34.785,244.051,34.785,13.262,52.684,S1
252,35.785,245.051,35.785,14.262,53.684,S1
253,36.785,246.051,36.785,15.262,54.684,S1
254,37.785,247.051,37.785,16.262,55.684,S1
255,38.785,248.051,38.785,17.262,56.684,S1
256,39.785,249.051,39.785,18.262,57.684,S1
257,40.785,250.051,40.785,19.262,58.684,S1
258,41.785,251.051,41.785,0.7479999999999905,59.684,S1
259,42.785,252.051,42.785,1.7479999999999905,60.684,S1
260,43.785,253.051,43.785,2.7479999999999905,61.684,S1
261,44.785,254.051,44.785,3.7479999999999905,62.684,S1
262,45.785,255.051,45.785,0.48599999999999,63.684,S1
263,46.785,256.051,46.785,1.48599999999999,64.684,S1
264,47.785,257.051,47.785,2.48599999999999,65.684,S1
265,48.785,258.051,48.785,0.9150000000000205,66.684,S1
266,49.785,259.051,49.785,1.9150000000000205,67.684,S1
267,50.785,0.19999999999998863,50.785,2.9150000000000205,68.684,S4
268,51.785,1.1999999999999886,51.785,0.18400000000002592,69.684,S4
269,52.785,2.1999999999999886,52.785,1.184000000000026,70.684,S4
270,53.785,3.1999999999999886,0.16899999999998272,2.184000000000026,71.684,S4
271,54.785,0.4700000000000273,1.1689999999999827,3.184000000000026,72.684,S4
272,55.785,1.4700000000000273,2.1689999999999827,4.184000000000026,73.684,S4
273,56.785,2.4700000000000273,3.1689999999999827,0.39800000000002456,74.684,S4
274,57.785,3.4700000000000273,0.8650000000000091,1.3980000000000246,75.684,S4
275,58.785,4.470000000000027,1.865000000000009,2.3980000000000246,76.684,S4
276,59.785,5.470000000000027,2.865000000000009,3.3980000000000246,77.684,S4
277,60.785,6.470000000000027,3.865000000000009,4.398000000000025,78.684,S4
278,61.785,7.470000000000027,4.865000000000009,5.398000000000025,79.684,S4
279,62.785,8.470000000000027,5.865000000000009,6.398000000000025,80.684,S4
280,63.785,9.470000000000027,6.865000000000009,7.398000000000025,81.684,S4
281,64.785,10.470000000000027,7.865000000000009,8.398000000000025,82.684,S4
282,65.785,11.470000000000027,8.865000000000009,9.398000000000025,83.684,S4
283,66.785,12.470000000000027,9.865000000000009,10.398000000000025,84.684,S4
284,67.785,13.470000000000027,10.865000000000009,11.398000000000025,85.684,S4
285,68.785,14.470000000000027,0.007999999999981355,12.398000000000025,86.684,S4
286,69.785,15.470000000000027,1.0079999999999814,13.398000000000025,87.684,S4
287,70.785,16.470000000000027,2.0079999999999814,14.398000000000025,88.684,S4
288,71.785,17.470000000000027,3.0079999999999814,15.398000000000025,89.684,S4
289,72.785,18.470000000000027,4.007999999999981,16.398000000000025,90.684,S4
290,73.785,19.470000000000027,5.007999999999981,0.2880000000000109,91.684,S4
291,74.785,20.470000000000027,6.007999999999981,1.288000000000011,92.684,S4
292,75.785,21.470000000000027,7.007999999999981,2.288000000000011,93.684,S4
293,76.785,22.470000000000027,8.007999999999981,3.288000000000011,94.684,S4
294,77.785,23.470000000000027,9.007999999999981,4.288000000000011,95.684,S4
295,78.785,24.470000000000027,10.007999999999981,5.288000000000011,96.684,S4
296,79.785,25.470000000000027,11.007999999999981,6.288000000000011,97.684,S4
297,80.785,26.470000000000027,0.19200000000000728,7.288000000000011,98.684,S4
298,81.785,27.470000000000027,1.1920000000000073,8.288000000000011,99.684,S4
299,82.785,28.470000000000027,2.1920000000000073,0.16100000000000136,100.684,S4
300,83.785,29.470000000000027,3.1920000000000073,1.1610000000000014,101.684,S4
301,84.785,30.470000000000027,0.024999999999977263,2.1610000000000014,102.684,S4
302,85.785,31.470000000000027,1.0249999999999773,3.1610000000000014,103.684,S4
303,86.785,32.47000000000003,2.0249999999999773,4.161000000000001,104.684,S4
304,87.785,33.47000000000003,3.0249999999999773,5.161000000000001,105.684,S4
305,88.785,34.47000000000003,0.38999999999998636,6.161000000000001,106.684,S4
306,89.785,35.47000000000003,1.3899999999999864,7.161000000000001,107.684,S4
307,90.785,36.47000000000003,2.3899999999999864,8.161000000000001,108.684,S4
308,91.785,37.47000000000003,0.14999999999997726,9.161000000000001,0.10000000000002274,S0
309,92.785,38.47000000000003,1.1499999999999773,10.161000000000001,1.1000000000000227,S0
310,93.785,39.47000000000003,2.1499999999999773,11.161000000000001,2.1000000000000227,S0
311,94.785,40.47000000000003,3.1499999999999773,12.161000000000001,3.1000000000000227,S0
312,95.785,41.47000000000003,4.149999999999977,13.161000000000001,4.100000000000023,S0
313,96.785,42.47000000000003,5.149999999999977,14.161000000000001,5.100000000000023,S0
314,97.785,43.47000000000003,0.7699999999999818,15.161000000000001,6.100000000000023,S0
315,98.785,44.47000000000003,1.7699999999999818,16.161,7.100000000000023,S0
316,99.785,45.47000000000003,2.769999999999982,17.161,8.100000000000023,S0
317,100.785,46.47000000000003,3.769999999999982,18.161,9.100000000000023,S0
318,101.785,47.47000000000003,4.769999999999982,19.161,10.100000000000023,S0
319,102.785,48.47000000000003,5.769999999999982,20.161,11.100000000000023,S0
320,103.785,49.47000000000003,6.769999999999982,21.161,0.1290000000000191,S0
321,104.785,50.47000000000003,7.769999999999982,22.161,1.129000000000019,S0
322,105.785,51.47000000000003,8.769999999999982,23.161,2.129000000000019,S0
323,106.785,52.47000000000003,9.769999999999982,24.161,3.129000000000019,S0
324,107.785,53.47000000000003,10.769999999999982,25.161,0.6890000000000214,S0
325,108.785,54.47000000000003,11.769999999999982,26.161,1.6890000000000214,S0
326,109.785,55.47000000000003,12.769999999999982,27.161,2.6890000000000214,S0
327,110.785,56.47000000000003,13.769999999999982,28.161,3.6890000000000214,S0
328,111.785,57.47000000000003,14.769999999999982,29.161,0.49799999999999045,S0
329,112.785,58.47000000000003,0.30299999999999727,30.161,1.4979999999999905,S0
330,113.785,59.47000000000003,1.3029999999999973,31.161,2.4979999999999905,S0
331,114.785,60.47000000000003,2.3029999999999973,32.161,3.4979999999999905,S0
332,115.785,61.47000000000003,3.3029999999999973,33.161,4.4979999999999905,S0
333,116.785,62.47000000000003,0.34600000000000364,34.161,5.4979999999999905,S0
334,117.785,63.47000000000003,1.3460000000000036,35.161,6.4979999999999905,S0
335,118.785,64.47000000000003,2.3460000000000036,36.161,7.4979999999999905,S0
336,119.785,65.47000000000003,3.3460000000000036,37.161,8.49799999999999,S0
337,120.785,66.47000000000003,4.346000000000004,38.161,9.49799999999999,S0
338,121.785,67.47000000000003,5.346000000000004,39.161,10.49799999999999,S0
339,122.785,68.47000000000003,0.9470000000000027,40.161,11.49799999999999,S0
340,123.785,69.47000000000003,1.9470000000000027,41.161,12.49799999999999,S0
341,124.785,70.47000000000003,2.9470000000000027,42.161,13.49799999999999,S0
342,125.785,71.47000000000003,3.9470000000000027,43.161,14.49799999999999,S0
343,126.785,72.47000000000003,4.947000000000003,44.161,15.49799999999999,S0
344,127.785,73.47000000000003,5.947000000000003,45.161,16.49799999999999,S0
345,128.785,74.47000000000003,6.947000000000003,46.161,17.49799999999999,S0
346,129.785,75.47000000000003,7.947000000000003,47.161,18.49799999999999,S0
347,130.785,76.47000000000003,8.947000000000003,48.161,0.09800000000001319,S0
348,131.785,77.47000000000003,9.947000000000003,49.161,1.0980000000000132,S0
349,132.785,78.47000000000003,10.947000000000003,50.161,2.098000000000013,S0
350,133.785,79.47000000000003,11.947000000000003,51.161,3.098000000000013,S0
351,134.785,80.47000000000003,12.947000000000003,52.161,4.098000000000013,S0
352,135.785,81.47000000000003,13.947000000000003,53.161,5.098000000000013,S0
353,136.785,82.47000000000003,14.947000000000003,54.161,6.098000000000013,S0
354,137.785,83.47000000000003,0.1190000000000282,55.161,7.098000000000013,S0
355,138.785,84.47000000000003,1.1190000000000282,56.161,8.098000000000013,S0
356,139.785,85.47000000000003,2.119000000000028,57.161,9.098000000000013,S0
357,140.785,86.47000000000003,3.119000000000028,58.161,10.098000000000013,S0
358,141.785,87.47000000000003,0.7069999999999936,59.161,11.098000000000013,S0
359,142.785,88.47000000000003,1.7069999999999936,60.161,12.098000000000013,S0
360,143.785,89.47000000000003,2.7069999999999936,61.161,0.6259999999999764,S0
361,144.785,90.47000000000003,3.7069999999999936,62.161,1.6259999999999764,S0
362,145.785,91.47000000000003,0.19600000000002638,63.161,2.6259999999999764,S0
363,146.785,92.47000000000003,1.1960000000000264,64.161,3.6259999999999764,S0
364,147.785,93.47000000000003,2.1960000000000264,65.161,0.7950000000000159,S0
365,148.785,94.47000000000003,3.1960000000000264,66.161,1.795000000000016,S0
366,149.785,95.47000000000003,4.196000000000026,67.161,2.795000000000016,S0
367,150.785,96.47000000000003,5.196000000000026,68.161,0.36099999999999,S0
368,151.785,97.47000000000003,6.196000000000026,69.161,1.36099999999999,S0
369,152.785,98.47000000000003,7.196000000000026,70.161,2.36099999999999,S0
370,153.785,99.47000000000003,8.196000000000026,71.161,3.36099999999999,S0
371,154.785,100.47000000000003,9.196000000000026,72.161,4.36099999999999,S0
372,155.785,101.47000000000003,10.196000000000026,73.161,5.36099999999999,S0
373,156.785,102.47000000000003,11.196000000000026,0.3059999999999832,6.36099999999999,S0
374,157.785,103.47000000000003,12.196000000000026,1.3059999999999832,7.36099999999999,S0
375,158.785,104.47000000000003,13.196000000000026,2.305999999999983,8.36099999999999,S0
376,159.785,105.47000000000003,14.196000000000026,3.305999999999983,9.36099999999999,S0
377,160.785,106.47000000000003,15.196000000000026,4.305999999999983,10.36099999999999,S0
378,161.785,107.47000000000003,16.196000000000026,5.305999999999983,11.36099999999999,S0
379,162.785,108.47000000000003,17.196000000000026,6.305999999999983,0.7980000000000018,S0
380,163.785,109.47000000000003,18.196000000000026,7.305999999999983,1.7980000000000018,S0
381,164.785,110.47000000000003,19.196000000000026,8.305999999999983,2.798000000000002,S0
382,165.785,111.47000000000003,20.196000000000026,9.305999999999983,3.798000000000002,S0
383,166.785,112.47000000000003,21.196000000000026,10.305999999999983,4.798000000000002,S0
384,167.785,113.47000000000003,22.196000000000026,11.305999999999983,5.798000000000002,S0
385,168.785,114.47000000000003,23.196000000000026,12.305999999999983,0.521000000000015,S0
386,169.785,115.47000000000003,24.196000000000026,13.305999999999983,1.521000000000015,S0
387,170.785,116.47000000000003,25.196000000000026,14.305999999999983,2.521000000000015,S0
388,171.785,117.47000000000003,26.196000000000026,15.305999999999983,3.521000000000015,S0
389,172.785,118.47000000000003,27.196000000000026,16.305999999999983,4.521000000000015,S0
390,173.785,119.47000000000003,28.196000000000026,17.305999999999983,5.521000000000015,S0
391,174.785,120.47000000000003,29.196000000000026,18.305999999999983,6.521000000000015,S0
392,175.785,121.47000000000003,30.196000000000026,19.305999999999983,7.521000000000015,S0
393,0.40399999999999636,122.47000000000003,31.196000000000026,20.305999999999983,8.521000000000015,S1
394,1.4039999999999964,123.47000000000003,32.196000000000026,21.305999999999983,9.521000000000015,S1
