,S0,S1,S2,S3,S4,bottleneck
49,46.031,44.199,40.952,7.7479999999999976,15.610999999999997,S0
50,47.031,45.199,41.952,8.747999999999998,16.610999999999997,S0
51,48.031,46.199,42.952,9.747999999999998,17.610999999999997,S0
52,49.031,47.199,43.952,10.747999999999998,0.9909999999999997,S0
53,50.031,48.199,44.952,11.747999999999998,1.9909999999999997,S0
54,51.031,49.199,45.952,12.747999999999998,2.9909999999999997,S0
55,52.031,50.199,46.952,13.747999999999998,0.30700000000000216,S0
56,53.031,51.199,47.952,14.747999999999998,1.3070000000000022,S0
57,54.031,52.199,48.952,15.747999999999998,2.307000000000002,S0
58,55.031,53.199,49.952,16.747999999999998,3.307000000000002,S0
59,56.031,54.199,50.952,17.747999999999998,4.307000000000002,S0
60,57.031,55.199,51.952,18.747999999999998,5.307000000000002,S0
61,58.031,56.199,52.952,19.747999999999998,6.307000000000002,S0
62,59.031,57.199,53.952,20.747999999999998,7.307000000000002,S0
63,60.031,58.199,54.952,21.747999999999998,8.307000000000002,S0
64,61.031,59.199,55.952,22.747999999999998,9.307000000000002,S0
65,62.031,60.199,56.952,0.38299999999999557,10.307000000000002,S0
66,63.031,61.199,57.952,1.3829999999999956,11.307000000000002,S0
67,64.031,62.199,58.952,2.3829999999999956,12.307000000000002,S0
68,65.031,63.199,59.952,3.3829999999999956,13.307000000000002,S0
69,66.031,64.199,60.952,4.382999999999996,14.307000000000002,S0
70,67.031,65.199,61.952,5.382999999999996,15.307000000000002,S0
71,68.031,66.199,62.952,6.382999999999996,0.5370000000000061,S0
72,69.031,67.199,63.952,7.382999999999996,1.5370000000000061,S0
73,70.031,68.199,64.952,8.382999999999996,2.537000000000006,S0
74,71.031,69.199,65.952,9.382999999999996,3.537000000000006,S0
75,72.031,70.199,66.952,10.382999999999996,4.537000000000006,S0
76,73.031,71.199,67.952,11.382999999999996,5.537000000000006,S0
77,74.031,72.199,68.952,12.382999999999996,6.537000000000006,S0
78,75.031,73.199,69.952,13.382999999999996,7.537000000000006,S0
79,76.031,74.199,70.952,14.382999999999996,0.5879999999999939,S0
80,77.031,75.199,71.952,15.382999999999996,1.5879999999999939,S0
81,78.031,76.199,72.952,16.382999999999996,2.587999999999994,S0
82,79.031,77.199,73.952,17.382999999999996,3.587999999999994,S0
83,80.031,78.199,74.952,18.382999999999996,4.587999999999994,S0
84,81.031,79.199,75.952,19.382999999999996,0.28700000000000614,S0
85,82.031,80.199,76.952,20.382999999999996,1.2870000000000061,S0
86,83.031,81.199,77.952,21.382999999999996,2.287000000000006,S0
87,84.031,82.199,78.952,22.382999999999996,3.287000000000006,S0
88,85.031,83.199,79.952,23.382999999999996,4.287000000000006,S0
89,86.031,84.199,80.952,24.382999999999996,5.287000000000006,S0
90,87.031,85.199,81.952,25.382999999999996,6.287000000000006,S0
91,88.031,86.199,82.952,26.382999999999996,7.287000000000006,S0
92,89.031,87.199,83.952,27.382999999999996,0.722999999999999,S0
93,90.031,88.199,84.952,28.382999999999996,1.722999999999999,S0
94,91.031,89.199,85.952,29.382999999999996,2.722999999999999,S0
95,92.031,90.199,86.952,30.382999999999996,3.722999999999999,S0
96,93.031,91.199,87.952,31.382999999999996,4.722999999999999,S0
97,94.031,92.199,88.952,32.382999999999996,5.722999999999999,S0
98,95.031,93.199,89.952,33.382999999999996,6.722999999999999,S0
99,96.031,94.199,90.952,34.382999999999996,7.722999999999999,S0
100,97.031,95.199,91.952,35.382999999999996,8.722999999999999,S0
101,98.031,96.199,92.952,36.382999999999996,0.12699999999999534,S0
102,99.031,97.199,93.952,37.382999999999996,1.1269999999999953,S0
103,100.031,98.199,94.952,38.382999999999996,2.1269999999999953,S0
104,101.031,99.199,95.952,39.382999999999996,3.1269999999999953,S0
105,102.031,100.199,96.952,40.382999999999996,4.126999999999995,S0
106,103.031,101.199,97.952,41.382999999999996,5.126999999999995,S0
107,104.031,102.199,98.952,42.382999999999996,6.126999999999995,S0
108,105.031,103.199,99.952,43.382999999999996,0.3329999999999984,S0
109,106.031,104.199,100.952,44.382999999999996,1.3329999999999984,S0
110,107.031,105.199,101.952,45.382999999999996,2.3329999999999984,S0
111,108.031,106.199,102.952,46.382999999999996,3.3329999999999984,S0
112,109.031,107.199,103.952,47.382999999999996,4.332999999999998,S0
113,110.031,108.199,104.952,48.382999999999996,5.332999999999998,S0
114,111.031,109.199,105.952,49.382999999999996,6.332999999999998,S0
115,112.031,110.199,106.952,50.382999999999996,7.332999999999998,S0
116,113.031,111.199,107.952,51.382999999999996,0.17600000000000193,S0
117,114.031,112.199,108.952,52.382999999999996,1.176000000000002,S0
118,115.031,113.199,109.952,53.382999999999996,2.176000000000002,S0
119,116.031,114.199,110.952,54.382999999999996,3.176000000000002,S0
120,117.031,115.199,111.952,55.382999999999996,4.176000000000002,S0
121,118.031,116.199,112.952,56.382999999999996,0.4539999999999935,S0
122,119.031,117.199,113.952,57.382999999999996,1.4539999999999935,S0
123,120.031,118.199,114.952,58.382999999999996,2.4539999999999935,S0
124,121.031,119.199,115.952,59.382999999999996,3.4539999999999935,S0
125,122.031,120.199,116.952,60.382999999999996,4.4539999999999935,S0
126,123.031,121.199,117.952,61.382999999999996,5.4539999999999935,S0
127,124.031,122.199,118.952,62.382999999999996,6.4539999999999935,S0
128,125.031,123.199,119.952,63.382999999999996,7.4539999999999935,S0
129,126.031,124.199,120.952,64.383,8.453999999999994,S0
130,127.031,125.199,121.952,65.383,9.453999999999994,S0
131,128.031,126.199,122.952,66.383,10.453999999999994,S0
132,129.031,127.199,123.952,67.383,11.453999999999994,S0
133,130.031,128.199,124.952,68.383,12.453999999999994,S0
134,131.031,129.199,125.952,69.383,13.453999999999994,S0
135,132.031,130.199,126.952,70.383,14.453999999999994,S0
136,133.031,131.199,127.952,71.383,15.453999999999994,S0
137,134.031,132.199,0.2400000000000091,72.383,16.453999999999994,S0
138,135.031,133.199,1.240000000000009,73.383,17.453999999999994,S0
139,136.031,134.199,2.240000000000009,74.383,18.453999999999994,S0
140,137.031,135.199,3.240000000000009,75.383,19.453999999999994,S0
141,138.031,136.199,4.240000000000009,76.383,20.453999999999994,S0
142,139.031,137.199,5.240000000000009,77.383,21.453999999999994,S0
143,140.031,138.199,6.240000000000009,78.383,22.453999999999994,S0
144,141.031,139.199,0.42799999999999727,79.383,0.42799999999999727,S0
145,142.031,140.199,1.4279999999999973,80.383,1.4279999999999973,S0
146,143.031,141.199,2.4279999999999973,81.383,2.4279999999999973,S0
147,144.031,142.199,3.4279999999999973,82.383,3.4279999999999973,S0
148,145.031,143.199,4.427999999999997,83.383,4.427999999999997,S0
149,146.031,144.199,0.882000000000005,84.383,0.882000000000005,S0
150,147.031,145.199,1.882000000000005,85.383,1.882000000000005,S0
151,148.031,146.199,2.882000000000005,86.383,2.882000000000005,S0
152,149.031,147.199,3.882000000000005,87.383,3.882000000000005,S0
153,150.031,148.199,4.882000000000005,88.383,4.882000000000005,S0
154,151.031,149.199,5.882000000000005,89.383,5.882000000000005,S0
155,152.031,150.199,0.9130000000000109,90.383,0.9130000000000109,S0
156,153.031,151.199,1.913000000000011,91.383,1.913000000000011,S0
157,154.031,152.199,0.020999999999986585,92.383,0.020999999999986585,S0
158,155.031,153.199,1.0209999999999866,93.383,1.0209999999999866,S0
159,156.031,154.199,2.0209999999999866,94.383,2.0209999999999866,S0
160,157.031,155.199,3.0209999999999866,95.383,3.0209999999999866,S0
161,158.031,156.199,4.020999999999987,96.383,0.7249999999999943,S0
162,159.031,157.199,5.020999999999987,97.383,1.7249999999999943,S0
163,160.031,158.199,0.88900000000001,98.383,2.7249999999999943,S0
164,161.031,159.199,1.88900000000001,99.383,3.7249999999999943,S0
165,162.031,160.199,2.88900000000001,100.383,4.724999999999994,S0
166,163.031,161.199,3.88900000000001,101.383,5.724999999999994,S0
167,164.031,162.199,4.88900000000001,102.383,6.724999999999994,S0
168,165.031,163.199,5.88900000000001,103.383,7.724999999999994,S0
169,166.031,164.199,6.88900000000001,104.383,8.724999999999994,S0
170,167.031,165.199,7.88900000000001,105.383,9.724999999999994,S0
171,168.031,166.199,8.88900000000001,106.383,0.8969999999999914,S0
172,0.1769999999999925,167.199,0.1769999999999925,107.383,1.8969999999999914,S1
173,1.1769999999999925,168.199,1.1769999999999925,108.383,2.8969999999999914,S1
174,2.1769999999999925,169.199,2.1769999999999925,109.383,0.26300000000000523,S1
175,3.1769999999999925,170.199,3.1769999999999925,110.383,1.2630000000000052,S1
176,4.1769999999999925,171.199,4.1769999999999925,111.383,2.2630000000000052,S1
177,5.1769999999999925,172.199,5.1769999999999925,112.383,3.2630000000000052,S1
178,6.1769999999999925,173.199,6.1769999999999925,113.383,4.263000000000005,S1
179,7.1769999999999925,174.199,7.1769999999999925,114.383,5.263000000000005,S1
180,8.176999999999992,175.199,8.176999999999992,115.383,6.263000000000005,S1
181,0.7179999999999893,176.199,0.7179999999999893,116.383,7.263000000000005,S1
182,1.7179999999999893,177.199,1.7179999999999893,117.383,0.796999999999997,S1
183,2.7179999999999893,178.199,2.7179999999999893,118.383,1.796999999999997,S1
184,3.7179999999999893,179.199,3.7179999999999893,119.383,2.796999999999997,S1
185,0.5939999999999941,180.199,0.5939999999999941,120.383,3.796999999999997,S1
186,1.593999999999994,181.199,1.593999999999994,121.383,4.796999999999997,S1
187,2.593999999999994,182.199,2.593999999999994,122.383,5.796999999999997,S1
188,3.593999999999994,183.199,3.593999999999994,123.383,6.796999999999997,S1
189,4.593999999999994,184.199,4.593999999999994,124.383,7.796999999999997,S1
190,5.593999999999994,185.199,5.593999999999994,125.383,0.375,S1
191,6.593999999999994,186.199,6.593999999999994,126.383,1.375,S1
192,7.593999999999994,187.199,7.593999999999994,127.383,2.375,S1
193,8.593999999999994,188.199,8.593999999999994,128.38299999999998,3.375,S1
194,0.7599999999999909,189.199,0.7599999999999909,129.38299999999998,4.375,S1
195,1.759999999999991,190.199,1.759999999999991,130.38299999999998,5.375,S1
196,2.759999999999991,191.199,2.759999999999991,131.38299999999998,6.375,S1
197,3.759999999999991,192.199,3.759999999999991,132.38299999999998,7.375,S1
198,4.759999999999991,193.199,4.759999999999991,133.38299999999998,8.375,S1
199,5.759999999999991,194.199,5.759999999999991,134.38299999999998,9.375,S1
200,6.759999999999991,195.199,6.759999999999991,135.38299999999998,10.375,S1
201,7.759999999999991,196.199,7.759999999999991,136.38299999999998,11.375,S1
202,8.759999999999991,197.199,8.759999999999991,137.38299999999998,12.375,S1
203,9.759999999999991,198.199,9.759999999999991,138.38299999999998,13.375,S1
204,10.759999999999991,199.199,10.759999999999991,139.38299999999998,14.375,S1
205,11.759999999999991,200.199,11.759999999999991,140.38299999999998,15.375,S1
206,12.759999999999991,201.199,12.759999999999991,141.38299999999998,16.375,S1
207,13.759999999999991,202.199,13.759999999999991,142.38299999999998,17.375,S1
208,14.759999999999991,203.199,14.759999999999991,143.38299999999998,18.375,S1
209,15.759999999999991,204.199,15.759999999999991,144.38299999999998,19.375,S1
210,16.75999999999999,205.199,16.75999999999999,145.38299999999998,20.375,S1
211,17.75999999999999,206.199,17.75999999999999,146.38299999999998,21.375,S1
212,0.00899999999998613,207.199,0.00899999999998613,147.38299999999998,22.375,S1
213,1.0089999999999861,208.199,1.0089999999999861,148.38299999999998,23.375,S1
214,2.008999999999986,209.199,2.008999999999986,149.38299999999998,24.375,S1
215,3.008999999999986,210.199,3.008999999999986,150.38299999999998,25.375,S1
216,4.008999999999986,211.199,4.008999999999986,151.38299999999998,26.375,S1
217,5.008999999999986,212.199,5.008999999999986,152.38299999999998,27.375,S1
218,6.008999999999986,213.199,6.008999999999986,153.38299999999998,28.375,S1
219,7.008999999999986,214.199,7.008999999999986,154.38299999999998,29.375,S1
220,8.008999999999986,215.199,8.008999999999986,155.38299999999998,30.375,S1
221,9.008999999999986,216.199,9.008999999999986,156.38299999999998,31.375,S1
222,10.008999999999986,217.199,10.008999999999986,157.38299999999998,32.375,S1
223,11.008999999999986,218.199,11.008999999999986,158.38299999999998,33.375,S1
224,12.008999999999986,219.199,12.008999999999986,159.38299999999998,34.375,S1
225,13.008999999999986,220.199,13.008999999999986,160.38299999999998,35.375,S1
226,14.008999999999986,221.199,14.008999999999986,161.38299999999998,36.375,S1
227,15.008999999999986,222.199,15.008999999999986,162.38299999999998,37.375,S1
228,16.008999999999986,223.199,16.008999999999986,163.38299999999998,38.375,S1
229,17.008999999999986,224.199,17.008999999999986,164.38299999999998,39.375,S1
230,18.008999999999986,225.199,18.008999999999986,165.38299999999998,40.375,S1
231,19.008999999999986,226.199,19.008999999999986,166.38299999999998,41.375,S1
232,20.008999999999986,227.199,20.008999999999986,167.38299999999998,42.375,S1
233,21.008999999999986,228.199,21.008999999999986,168.38299999999998,43.375,S1
234,22.008999999999986,229.199,22.008999999999986,169.38299999999998,44.375,S1
235,23.008999999999986,230.199,23.008999999999986,170.38299999999998,45.375,S1
236,24.008999999999986,231.199,24.008999999999986,171.38299999999998,46.375,S1
237,25.008999999999986,232.199,25.008999999999986,172.38299999999998,47.375,S1
238,26.008999999999986,233.199,26.008999999999986,173.38299999999998,48.375,S1
239,27.008999999999986,234.199,27.008999999999986,174.38299999999998,49.375,S1
240,28.008999999999986,235.199,28.008999999999986,175.38299999999998,50.375,S1
241,29.008999999999986,236.199,29.008999999999986,0.22499999999999432,51.375,S1
242,30.008999999999986,237.199,30.008999999999986,1.2249999999999943,52.375,S1
243,31.008999999999986,238.199,31.008999999999986,2.2249999999999943,53.375,S1
244,32.008999999999986,239.199,32.008999999999986,3.2249999999999943,54.375,S1
245,33.008999999999986,240.199,33.008999999999986,4.224999999999994,55.375,S1
246,34.008999999999986,241.199,34.008999999999986,5.224999999999994,56.375,S1
247,35.008999999999986,242.199,35.008999999999986,0.0049999999999954525,57.375,S1
248,36.008999999999986,243.199,36.008999999999986,1.0049999999999955,58.375,S1
249,37.008999999999986,244.199,37.008999999999986,2.0049999999999955,59.375,S1
250,38.008999999999986,245.199,38.008999999999986,3.0049999999999955,60.375,S1
251,39.008999999999986,246.199,39.008999999999986,4.0049999999999955,61.375,S1
252,40.008999999999986,247.199,40.008999999999986,5.0049999999999955,0.39099999999999113,S1
253,41.008999999999986,248.199,41.008999999999986,6.0049999999999955,1.3909999999999911,S1
254,42.008999999999986,249.199,42.008999999999986,7.0049999999999955,2.390999999999991,S1
255,43.008999999999986,250.199,43.008999999999986,0.04400000000001114,3.390999999999991,S1
256,0.5819999999999936,251.199,44.008999999999986,1.0440000000000111,4.390999999999991,S1
257,1.5819999999999936,252.199,45.008999999999986,2.044000000000011,5.390999999999991,S1
258,2.5819999999999936,253.199,46.008999999999986,3.044000000000011,6.390999999999991,S1
259,3.5819999999999936,254.199,47.008999999999986,4.044000000000011,7.390999999999991,S1
260,4.581999999999994,255.199,48.008999999999986,5.044000000000011,8.390999999999991,S1
261,5.581999999999994,256.199,49.008999999999986,6.044000000000011,9.390999999999991,S1
262,0.26200000000000045,257.199,50.008999999999986,7.044000000000011,10.390999999999991,S1
263,1.2620000000000005,258.199,51.008999999999986,8.044000000000011,0.5840000000000032,S1
264,2.2620000000000005,259.199,52.008999999999986,9.044000000000011,1.5840000000000032,S1
265,3.2620000000000005,260.199,53.008999999999986,10.044000000000011,2.584000000000003,S1
266,4.2620000000000005,261.199,54.008999999999986,11.044000000000011,3.584000000000003,S1
267,5.2620000000000005,262.199,55.008999999999986,12.044000000000011,4.584000000000003,S1
268,0.9370000000000118,263.199,56.008999999999986,13.044000000000011,5.584000000000003,S1
269,1.9370000000000118,264.199,57.008999999999986,14.044000000000011,6.584000000000003,S1
270,2.937000000000012,265.199,58.008999999999986,15.044000000000011,7.584000000000003,S1
271,3.937000000000012,266.199,59.008999999999986,16.04400000000001,8.584000000000003,S1
272,4.937000000000012,267.199,60.008999999999986,17.04400000000001,9.584000000000003,S1
273,5.937000000000012,268.199,61.008999999999986,18.04400000000001,10.584000000000003,S1
274,6.937000000000012,269.199,62.008999999999986,19.04400000000001,11.584000000000003,S1
275,7.937000000000012,270.199,63.008999999999986,20.04400000000001,12.584000000000003,S1
276,8.937000000000012,271.199,64.00899999999999,21.04400000000001,13.584000000000003,S1
277,9.937000000000012,272.199,65.00899999999999,22.04400000000001,14.584000000000003,S1
278,10.937000000000012,273.199,66.00899999999999,23.04400000000001,15.584000000000003,S1
279,11.937000000000012,274.199,67.00899999999999,24.04400000000001,16.584000000000003,S1
280,12.937000000000012,275.199,68.00899999999999,25.04400000000001,17.584000000000003,S1
281,13.937000000000012,276.199,69.00899999999999,26.04400000000001,18.584000000000003,S1
282,14.937000000000012,277.199,70.00899999999999,27.04400000000001,19.584000000000003,S1
283,0.6200000000000045,278.199,71.00899999999999,28.04400000000001,0.5289999999999964,S1
284,1.6200000000000045,279.199,72.00899999999999,29.04400000000001,1.5289999999999964,S1
285,2.6200000000000045,280.199,73.00899999999999,30.04400000000001,2.5289999999999964,S1
286,3.6200000000000045,281.199,74.00899999999999,31.04400000000001,0.09699999999997999,S1
287,4.6200000000000045,282.199,75.00899999999999,32.04400000000001,1.09699999999998,S1
288,5.6200000000000045,283.199,76.00899999999999,33.04400000000001,2.09699999999998,S1
289,6.6200000000000045,284.199,77.00899999999999,34.04400000000001,3.09699999999998,S1
290,7.6200000000000045,285.199,78.00899999999999,35.04400000000001,4.09699999999998,S1
291,8.620000000000005,286.199,79.00899999999999,36.04400000000001,5.09699999999998,S1
292,9.620000000000005,287.199,80.00899999999999,37.04400000000001,6.09699999999998,S1
293,10.620000000000005,288.199,81.00899999999999,38.04400000000001,7.09699999999998,S1
294,0.52800000000002,289.199,82.00899999999999,39.04400000000001,8.09699999999998,S1
295,1.52800000000002,290.199,83.00899999999999,40.04400000000001,9.09699999999998,S1
296,2.52800000000002,291.199,84.00899999999999,41.04400000000001,10.09699999999998,S1
297,3.52800000000002,292.199,85.00899999999999,42.04400000000001,11.09699999999998,S1
298,4.52800000000002,293.199,86.00899999999999,43.04400000000001,12.09699999999998,S1
299,5.52800000000002,294.199,87.00899999999999,44.04400000000001,13.09699999999998,S1
300,6.52800000000002,295.199,88.00899999999999,45.04400000000001,14.09699999999998,S1
301,0.353999999999985,296.199,0.353999999999985,46.04400000000001,15.09699999999998,S1
302,1.353999999999985,297.199,1.353999999999985,47.04400000000001,16.09699999999998,S1
303,2.353999999999985,298.199,2.353999999999985,48.04400000000001,17.09699999999998,S1
304,3.353999999999985,299.199,3.353999999999985,49.04400000000001,18.09699999999998,S1
305,4.353999999999985,300.199,4.353999999999985,50.04400000000001,19.09699999999998,S1
306,5.353999999999985,301.199,5.353999999999985,51.04400000000001,20.09699999999998,S1
307,0.7309999999999945,302.199,0.7309999999999945,52.04400000000001,21.09699999999998,S1
308,1.7309999999999945,303.199,1.7309999999999945,53.04400000000001,22.09699999999998,S1
309,2.7309999999999945,304.199,2.7309999999999945,54.04400000000001,23.09699999999998,S1
310,3.7309999999999945,305.199,3.7309999999999945,55.04400000000001,24.09699999999998,S1
311,0.7830000000000155,306.199,4.7309999999999945,56.04400000000001,25.09699999999998,S1
312,1.7830000000000155,307.199,5.7309999999999945,57.04400000000001,26.09699999999998,S1
313,2.7830000000000155,308.199,6.7309999999999945,58.04400000000001,27.09699999999998,S1
314,3.7830000000000155,309.199,7.7309999999999945,59.04400000000001,0.19499999999999318,S1
315,4.7830000000000155,310.199,8.730999999999995,60.04400000000001,1.1949999999999932,S1
316,5.7830000000000155,311.199,9.730999999999995,61.04400000000001,2.194999999999993,S1
317,0.9379999999999882,312.199,0.9379999999999882,62.04400000000001,3.194999999999993,S1
318,1.9379999999999882,313.199,1.9379999999999882,63.04400000000001,4.194999999999993,S1
319,2.937999999999988,314.199,0.06200000000001182,64.04400000000001,5.194999999999993,S1
320,3.937999999999988,315.199,1.0620000000000118,65.04400000000001,6.194999999999993,S1
321,4.937999999999988,316.199,2.062000000000012,66.04400000000001,7.194999999999993,S1
322,5.937999999999988,317.199,3.062000000000012,67.04400000000001,8.194999999999993,S1
323,6.937999999999988,318.199,4.062000000000012,68.04400000000001,9.194999999999993,S1
324,7.937999999999988,319.199,5.062000000000012,69.04400000000001,10.194999999999993,S1
325,8.937999999999988,320.199,6.062000000000012,70.04400000000001,0.15800000000001546,S1
326,9.937999999999988,321.199,7.062000000000012,71.04400000000001,1.1580000000000155,S1
327,10.937999999999988,322.199,8.062000000000012,72.04400000000001,2.1580000000000155,S1
328,11.937999999999988,323.199,9.062000000000012,73.04400000000001,3.1580000000000155,S1
329,12.937999999999988,324.199,10.062000000000012,74.04400000000001,4.1580000000000155,S1
330,13.937999999999988,325.199,11.062000000000012,75.04400000000001,5.1580000000000155,S1
331,14.937999999999988,326.199,12.062000000000012,76.04400000000001,6.1580000000000155,S1
332,0.29899999999997817,327.199,0.29899999999997817,77.04400000000001,7.1580000000000155,S1
333,1.2989999999999782,328.199,1.2989999999999782,78.04400000000001,8.158000000000015,S1
334,2.298999999999978,329.199,2.298999999999978,79.04400000000001,9.158000000000015,S1
335,3.298999999999978,330.199,3.298999999999978,80.04400000000001,0.6630000000000109,S1
336,4.298999999999978,331.199,4.298999999999978,81.04400000000001,1.663000000000011,S1
337,5.298999999999978,332.199,5.298999999999978,82.04400000000001,2.663000000000011,S1
338,0.84699999999998,333.199,0.84699999999998,83.04400000000001,3.663000000000011,S1
339,1.84699999999998,334.199,1.84699999999998,84.04400000000001,4.663000000000011,S1
340,2.84699999999998,335.199,2.84699999999998,85.04400000000001,5.663000000000011,S1
341,3.84699999999998,336.199,3.84699999999998,86.04400000000001,6.663000000000011,S1
342,4.84699999999998,337.199,4.84699999999998,87.04400000000001,7.663000000000011,S1
343,5.84699999999998,338.199,5.84699999999998,88.04400000000001,8.663000000000011,S1
344,6.84699999999998,339.199,6.84699999999998,89.04400000000001,9.663000000000011,S1
345,0.44700000000000273,340.199,0.44700000000000273,90.04400000000001,0.25499999999999545,S1
346,1.4470000000000027,341.199,1.4470000000000027,91.04400000000001,1.2549999999999955,S1
347,2.4470000000000027,342.199,2.4470000000000027,92.04400000000001,2.2549999999999955,S1
348,3.4470000000000027,343.199,3.4470000000000027,93.04400000000001,3.2549999999999955,S1
349,0.7719999999999914,344.199,0.7719999999999914,94.04400000000001,4.2549999999999955,S1
350,1.7719999999999914,345.199,1.7719999999999914,95.04400000000001,5.2549999999999955,S1
351,2.7719999999999914,346.199,2.7719999999999914,96.04400000000001,6.2549999999999955,S1
352,0.9660000000000082,347.199,3.7719999999999914,97.04400000000001,7.2549999999999955,S1
353,1.9660000000000082,348.199,4.771999999999991,98.04400000000001,0.9540000000000077,S1
354,2.966000000000008,349.199,5.771999999999991,99.04400000000001,1.9540000000000077,S1
355,3.966000000000008,350.199,6.771999999999991,100.04400000000001,2.9540000000000077,S1
356,4.966000000000008,351.199,7.771999999999991,101.04400000000001,3.9540000000000077,S1
357,5.966000000000008,352.199,8.771999999999991,102.04400000000001,4.954000000000008,S1
358,6.966000000000008,353.199,9.771999999999991,103.04400000000001,0.8410000000000082,S1
359,0.8919999999999959,354.199,10.771999999999991,104.04400000000001,1.8410000000000082,S1
360,1.891999999999996,355.199,11.771999999999991,105.04400000000001,2.841000000000008,S1
361,2.891999999999996,356.199,12.771999999999991,106.04400000000001,3.841000000000008,S1
362,0.5380000000000109,357.199,13.771999999999991,107.04400000000001,4.841000000000008,S1
363,1.538000000000011,358.199,14.771999999999991,108.04400000000001,5.841000000000008,S1
364,2.538000000000011,359.199,15.771999999999991,109.04400000000001,6.841000000000008,S1
365,3.538000000000011,360.199,16.77199999999999,110.04400000000001,7.841000000000008,S1
366,4.538000000000011,361.199,17.77199999999999,111.04400000000001,8.841000000000008,S1
367,5.538000000000011,362.199,18.77199999999999,112.04400000000001,9.841000000000008,S1
368,6.538000000000011,363.199,19.77199999999999,113.04400000000001,10.841000000000008,S1
369,7.538000000000011,364.199,20.77199999999999,114.04400000000001,11.841000000000008,S1
370,8.538000000000011,365.199,21.77199999999999,115.04400000000001,12.841000000000008,S1
371,9.538000000000011,366.199,22.77199999999999,116.04400000000001,13.841000000000008,S1
372,10.538000000000011,367.199,23.77199999999999,117.04400000000001,14.841000000000008,S1
373,11.538000000000011,368.199,24.77199999999999,118.04400000000001,15.841000000000008,S1
374,12.538000000000011,369.199,25.77199999999999,119.04400000000001,16.841000000000008,S1
375,13.538000000000011,370.199,26.77199999999999,120.04400000000001,17.841000000000008,S1
376,14.538000000000011,371.199,27.77199999999999,121.04400000000001,18.841000000000008,S1
377,15.538000000000011,372.199,28.77199999999999,122.04400000000001,19.841000000000008,S1
