t,num_station,num_job,event_type
78.774,4,17,job finish
78.774,4,18,job start
79.392,0,20,job finish
79.392,0,21,job start
80.832,4,18,job finish
81.124,3,18,job finish
81.124,4,19,job start
81.124,3,19,job start
81.861,1,19,job finish
81.861,1,20,job start
83.098,0,21,job finish
83.098,0,22,job start
83.118,2,19,job finish
83.118,2,20,job start
83.391,3,19,job finish
83.391,3,20,job start
83.755,4,19,job finish
83.755,4,20,job start
85.018,1,20,job finish
85.018,1,21,job start
85.883,4,20,job finish
87.046,3,20,job finish
87.046,4,21,job start
88.446,1,21,job finish
88.446,1,22,job start
88.791,2,20,job finish
88.791,3,21,job start
88.791,2,21,job start
90.193,4,21,job finish
90.719,0,22,job finish
90.719,0,23,job start
91.335,2,21,job finish
91.335,2,22,job start
92.796,3,21,job finish
92.796,4,22,job start
92.796,3,22,job start
94.214,2,22,job finish
94.945,4,22,job finish
95.086,1,22,job finish
95.086,2,23,job start
95.086,1,23,job start
97.212,3,22,job finish
97.212,4,23,job start
97.212,3,23,job start
97.809,1,23,job finish
97.891,0,23,job finish
97.891,1,24,job start
97.891,0,24,job start
98.086,2,23,job finish
98.086,2,24,job start
99.516,3,23,job finish
99.516,3,24,job start
99.698,4,23,job finish
99.698,4,24,job start
100.232,0,24,job finish
100.232,0,25,job start
100.351,1,24,job finish
100.351,1,25,job start
102.161,2,24,job finish
102.161,2,25,job start
102.978,4,24,job finish
103.441,0,25,job finish
103.441,0,26,job start
104.803,3,24,job finish
104.803,4,25,job start
104.803,3,25,job start
105.316,1,25,job finish
105.316,1,26,job start
105.816,0,26,job finish
105.816,0,27,job start
107.423,2,25,job finish
107.423,2,26,job start
107.797,3,25,job finish
107.797,3,26,job start
108.24,0,27,job finish
108.24,0,28,job start
108.93,4,25,job finish
108.93,4,26,job start
109.12,1,26,job finish
109.12,1,27,job start
110.429,2,26,job finish
110.429,2,27,job start
111.762,0,28,job finish
111.762,0,29,job start
112.617,3,26,job finish
112.617,3,27,job start
112.95,4,26,job finish
112.95,4,27,job start
113.332,2,27,job finish
114.404,1,27,job finish
114.404,2,28,job start
114.404,1,28,job start
115.878,3,27,job finish
115.878,3,28,job start
116.08,4,27,job finish
116.08,4,28,job start
116.698,0,29,job finish
116.698,0,30,job start
116.899,2,28,job finish
118.414,4,28,job finish
119.046,0,30,job finish
119.046,0,31,job start
121.616,1,28,job finish
121.616,2,29,job start
121.616,1,29,job start
124.001,2,29,job finish
124.731,1,29,job finish
124.731,2,30,job start
124.731,1,30,job start
125.391,0,31,job finish
125.391,0,32,job start
126.05,3,28,job finish
126.05,4,29,job start
126.05,3,29,job start
128.093,0,32,job finish
128.093,0,33,job start
128.929,4,29,job finish
129.75,1,30,job finish
129.75,1,31,job start
130.092,2,30,job finish
130.092,2,31,job start
130.431,0,33,job finish
130.431,0,34,job start
130.507,3,29,job finish
130.507,4,30,job start
130.507,3,30,job start
132.644,0,34,job finish
132.644,0,35,job start
132.904,4,30,job finish
134.558,2,31,job finish
134.64,3,30,job finish
134.64,4,31,job start
134.64,3,31,job start
134.871,0,35,job finish
134.871,0,36,job start
136.409,1,31,job finish
136.409,2,32,job start
136.409,1,32,job start
136.795,4,31,job finish
138.247,0,36,job finish
138.247,0,37,job start
139.118,1,32,job finish
139.118,1,33,job start
139.284,2,32,job finish
139.284,2,33,job start
140.783,3,31,job finish
140.783,4,32,job start
140.783,3,32,job start
141.18,0,37,job finish
141.18,0,38,job start
142.801,2,33,job finish
143.357,3,32,job finish
143.357,3,33,job start
144.881,1,33,job finish
144.881,2,34,job start
144.881,1,34,job start
147.617,3,33,job finish
147.617,3,34,job start
148.013,4,32,job finish
148.013,4,33,job start
148.375,0,38,job finish
148.375,0,39,job start
149.38,1,34,job finish
149.38,1,35,job start
150.563,4,33,job finish
150.563,4,34,job start
150.806,2,34,job finish
150.806,2,35,job start
151.137,0,39,job finish
151.137,0,40,job start
152.257,1,35,job finish
152.257,1,36,job start
153.725,2,35,job finish
153.725,2,36,job start
153.882,4,34,job finish
154.585,0,40,job finish
154.585,0,41,job start
155.143,1,36,job finish
155.143,1,37,job start
155.778,2,36,job finish
155.778,2,37,job start
157.268,3,34,job finish
157.268,4,35,job start
157.268,3,35,job start
157.853,1,37,job finish
157.853,1,38,job start
159.09,2,37,job finish
159.09,2,38,job start
160.456,3,35,job finish
160.456,3,36,job start
160.696,0,41,job finish
160.696,0,42,job start
161.641,4,35,job finish
161.641,4,36,job start
163.35,1,38,job finish
163.35,1,39,job start
164.917,3,36,job finish
164.917,3,37,job start
165.535,4,36,job finish
165.535,4,37,job start
165.845,1,39,job finish
165.845,1,40,job start
166.806,0,42,job finish
166.806,0,43,job start
167.89,4,37,job finish
168.116,3,37,job finish
168.116,4,38,job start
168.116,3,38,job start
169.478,2,38,job finish
169.478,2,39,job start
170.277,0,43,job finish
170.277,0,44,job start
170.632,1,40,job finish
170.632,1,41,job start
171.609,4,38,job finish
172.779,0,44,job finish
172.779,0,45,job start
173.43,2,39,job finish
173.43,2,40,job start
175.255,0,45,job finish
175.255,0,46,job start
176.462,3,38,job finish
176.462,4,39,job start
176.462,3,39,job start
176.805,2,40,job finish
176.805,2,41,job start
178.713,3,39,job finish
178.713,3,40,job start
179.07,1,41,job finish
179.07,1,42,job start
179.752,4,39,job finish
179.752,4,40,job start
180.183,2,41,job finish
180.183,2,42,job start
180.218,0,46,job finish
180.218,0,47,job start
182.215,2,42,job finish
182.813,0,47,job finish
183.503,1,42,job finish
183.503,2,43,job start
183.503,1,43,job start
183.503,0,48,job start
184.171,4,40,job finish
184.544,3,40,job finish
184.544,4,41,job start
184.544,3,41,job start
185.526,0,48,job finish
187.073,4,41,job finish
187.446,2,43,job finish
187.647,3,41,job finish
187.647,4,42,job start
187.647,3,42,job start
188.694,1,43,job finish
188.694,2,44,job start
188.694,1,44,job start
188.694,0,49,job start
190.545,3,42,job finish
190.545,3,43,job start
190.728,0,49,job finish
191.593,1,44,job finish
191.593,1,45,job start
191.593,0,50,job start
192.73,2,44,job finish
192.73,2,45,job start
193.693,3,43,job finish
193.693,3,44,job start
194.85,0,50,job finish
195.102,2,45,job finish
196.921,3,44,job finish
196.921,3,45,job start
197.458,4,42,job finish
197.458,4,43,job start
197.892,1,45,job finish
197.892,2,46,job start
197.892,1,46,job start
197.892,0,51,job start
200.658,2,46,job finish
201.12,4,43,job finish
201.12,4,44,job start
202.054,0,51,job finish
203.055,3,45,job finish
203.055,3,46,job start
205.061,1,46,job finish
205.061,2,47,job start
205.061,1,47,job start
205.061,0,52,job start
207.907,1,47,job finish
207.907,1,48,job start
208.315,3,46,job finish
208.315,3,47,job start
208.766,2,47,job finish
208.766,2,48,job start
210.846,1,48,job finish
210.846,1,49,job start
211.035,2,48,job finish
211.035,2,49,job start
211.453,0,52,job finish
211.453,0,53,job start
212.299,3,47,job finish
212.299,3,48,job start
212.833,4,44,job finish
212.833,4,45,job start
213.956,2,49,job finish
214.065,0,53,job finish
214.065,0,54,job start
214.465,1,49,job finish
214.465,2,50,job start
214.465,1,50,job start
216.212,3,48,job finish
216.212,3,49,job start
216.555,4,45,job finish
216.555,4,46,job start
217.218,2,50,job finish
217.32,0,54,job finish
217.32,0,55,job start
220.35,0,55,job finish
220.509,4,46,job finish
220.509,4,47,job start
220.773,3,49,job finish
220.773,3,50,job start
223.079,3,50,job finish
223.079,3,51,job start
224.334,1,50,job finish
224.334,2,51,job start
224.334,1,51,job start
224.334,0,56,job start
224.755,4,47,job finish
224.755,4,48,job start
225.495,3,51,job finish
226.979,2,51,job finish
226.979,3,52,job start
227.097,1,51,job finish
227.097,2,52,job start
227.097,1,52,job start
227.749,0,56,job finish
227.749,0,57,job start
228.55,4,48,job finish
228.55,4,49,job start
229.754,0,57,job finish
230.886,3,52,job finish
231.778,1,52,job finish
231.778,1,53,job start
231.778,0,58,job start
232.671,2,52,job finish
232.671,3,53,job start
232.671,2,53,job start
234.691,0,58,job finish
235.238,1,53,job finish
235.238,1,54,job start
235.238,0,59,job start
235.285,4,49,job finish
235.285,4,50,job start
236.145,2,53,job finish
236.145,2,54,job start
238.016,3,53,job finish
238.016,3,54,job start
238.46,2,54,job finish
239.544,1,54,job finish
239.544,2,55,job start
239.544,1,55,job start
239.956,0,59,job finish
239.956,0,60,job start
242.666,2,55,job finish
242.926,0,60,job finish
243.221,1,55,job finish
243.221,2,56,job start
243.221,1,56,job start
243.221,0,61,job start
244.827,3,54,job finish
244.827,3,55,job start
245.449,0,61,job finish
245.982,1,56,job finish
245.982,1,57,job start
245.982,0,62,job start
245.997,4,50,job finish
245.997,4,51,job start
246.051,2,56,job finish
246.051,2,57,job start
247.78,3,55,job finish
247.78,3,56,job start
248.264,4,51,job finish
248.264,4,52,job start
249.283,1,57,job finish
249.283,1,58,job start
250.421,4,52,job finish
250.421,4,53,job start
251.207,3,56,job finish
251.207,3,57,job start
251.565,1,58,job finish
251.565,1,59,job start
251.572,2,57,job finish
251.572,2,58,job start
252.55,0,62,job finish
252.55,0,63,job start
254.492,2,58,job finish
254.492,2,59,job start
255.221,3,57,job finish
255.221,3,58,job start
255.769,0,63,job finish
255.769,0,64,job start
256.141,1,59,job finish
256.141,1,60,job start
257.792,3,58,job finish
258.538,1,60,job finish
258.538,1,61,job start
258.665,0,64,job finish
258.665,0,65,job start
259.346,4,53,job finish
259.346,4,54,job start
259.346,3,59,job start
261.742,0,65,job finish
261.742,0,66,job start
262.239,1,61,job finish
262.239,1,62,job start
263.114,2,59,job finish
263.114,2,60,job start
264.114,3,59,job finish
265.659,1,62,job finish
265.659,1,63,job start
266.012,4,54,job finish
266.012,4,55,job start
266.012,3,60,job start
266.299,0,66,job finish
266.299,0,67,job start
266.477,2,60,job finish
266.477,2,61,job start
268.283,4,55,job finish
268.283,4,56,job start
268.813,1,63,job finish
268.813,1,64,job start
269.307,2,61,job finish
269.307,2,62,job start
269.694,0,67,job finish
269.694,0,68,job start
272.542,2,62,job finish
272.542,2,63,job start
274.781,1,64,job finish
274.781,1,65,job start
275.06,0,68,job finish
275.06,0,69,job start
275.356,3,60,job finish
275.356,3,61,job start
275.46,4,56,job finish
275.46,4,57,job start
277.797,4,57,job finish
277.797,4,58,job start
279.294,3,61,job finish
279.294,3,62,job start
279.357,1,65,job finish
279.357,1,66,job start
280.292,4,58,job finish
280.292,4,59,job start
280.466,2,63,job finish
280.466,2,64,job start
280.569,0,69,job finish
280.569,0,70,job start
283.422,0,70,job finish
283.422,0,71,job start
283.979,3,62,job finish
283.979,3,63,job start
284.92,2,64,job finish
284.92,2,65,job start
286.394,3,63,job finish
286.394,3,64,job start
287.189,2,65,job finish
287.189,2,66,job start
287.614,1,66,job finish
287.614,1,67,job start
291.118,0,71,job finish
291.118,0,72,job start
292.189,4,59,job finish
292.189,4,60,job start
292.197,3,64,job finish
292.197,3,65,job start
292.614,1,67,job finish
292.614,1,68,job start
293.609,0,72,job finish
293.609,0,73,job start
294.343,2,66,job finish
294.343,2,67,job start
295.362,1,68,job finish
295.362,1,69,job start
296.946,3,65,job finish
297.14,0,73,job finish
297.14,0,74,job start
298.46,1,69,job finish
298.46,1,70,job start
298.558,2,67,job finish
298.558,2,68,job start
299.04,4,60,job finish
299.04,4,61,job start
299.04,3,66,job start
301.74,0,74,job finish
301.74,0,75,job start
301.981,4,61,job finish
301.981,4,62,job start
302.709,2,68,job finish
302.709,2,69,job start
303.754,1,70,job finish
303.754,1,71,job start
304.342,0,75,job finish
304.342,0,76,job start
304.612,3,66,job finish
304.612,3,67,job start
305.18,2,69,job finish
305.18,2,70,job start
305.505,4,62,job finish
305.505,4,63,job start
307.606,0,76,job finish
308.592,3,67,job finish
308.592,3,68,job start
309.475,1,71,job finish
309.475,1,72,job start
309.475,0,77,job start
310.775,2,70,job finish
310.775,2,71,job start
311.494,3,68,job finish
311.502,4,63,job finish
311.502,4,64,job start
311.502,3,69,job start
313.017,1,72,job finish
313.017,1,73,job start
314.74,0,77,job finish
314.74,0,78,job start
315.511,2,71,job finish
315.511,2,72,job start
317.314,1,73,job finish
317.314,1,74,job start
318.751,3,69,job finish
320.714,4,64,job finish
320.714,4,65,job start
320.714,3,70,job start
320.804,1,74,job finish
320.804,1,75,job start
323.347,1,75,job finish
323.347,1,76,job start
323.835,3,70,job finish
324.208,2,72,job finish
324.208,2,73,job start
324.687,0,78,job finish
324.687,0,79,job start
326.44,4,65,job finish
326.44,4,66,job start
326.44,3,71,job start
326.841,1,76,job finish
326.841,1,77,job start
327.881,0,79,job finish
327.881,0,80,job start
328.152,2,73,job finish
328.152,2,74,job start
329.213,3,71,job finish
330.156,4,66,job finish
330.156,4,67,job start
330.156,3,72,job start
330.183,2,74,job finish
330.183,2,75,job start
331.093,1,77,job finish
331.093,1,78,job start
332.634,3,72,job finish
333.654,1,78,job finish
333.654,1,79,job start
333.977,4,67,job finish
333.977,4,68,job start
333.977,3,73,job start
334.366,2,75,job finish
334.366,2,76,job start
334.598,0,80,job finish
334.598,0,81,job start
336.529,2,76,job finish
336.529,2,77,job start
337.838,3,73,job finish
338.585,1,79,job finish
338.585,1,80,job start
340.515,4,68,job finish
340.515,4,69,job start
340.515,3,74,job start
340.887,0,81,job finish
340.887,0,82,job start
342.026,2,77,job finish
342.026,2,78,job start
345.154,4,69,job finish
345.154,4,70,job start
345.596,0,82,job finish
345.596,0,83,job start
346.451,3,74,job finish
346.451,3,75,job start
347.636,4,70,job finish
347.636,4,71,job start
348.536,0,83,job finish
348.536,0,84,job start
350.791,1,80,job finish
350.791,1,81,job start
351.156,3,75,job finish
351.156,3,76,job start
352.12,2,78,job finish
352.12,2,79,job start
352.385,4,71,job finish
352.385,4,72,job start
354.557,0,84,job finish
354.557,0,85,job start
354.839,1,81,job finish
354.839,1,82,job start
354.907,2,79,job finish
354.907,2,80,job start
356.453,3,76,job finish
356.453,3,77,job start
357.707,2,80,job finish
357.707,2,81,job start
357.738,4,72,job finish
357.738,4,73,job start
358.781,1,82,job finish
358.781,1,83,job start
359.027,3,77,job finish
359.027,3,78,job start
361.677,4,73,job finish
361.677,4,74,job start
361.857,3,78,job finish
361.857,3,79,job start
362.217,1,83,job finish
362.217,1,84,job start
362.417,2,81,job finish
362.417,2,82,job start
364.604,2,82,job finish
364.604,2,83,job start
364.665,4,74,job finish
364.665,4,75,job start
365.472,0,85,job finish
365.472,0,86,job start
366.883,2,83,job finish
366.883,2,84,job start
367.672,4,75,job finish
367.672,4,76,job start
368.679,0,86,job finish
368.679,0,87,job start
368.736,3,79,job finish
368.736,3,80,job start
369.78,4,76,job finish
369.78,4,77,job start
371.284,3,80,job finish
371.284,3,81,job start
371.641,0,87,job finish
371.641,0,88,job start
372.782,1,84,job finish
372.782,1,85,job start
373.838,0,88,job finish
373.838,0,89,job start
375.153,2,84,job finish
375.153,2,85,job start
375.205,3,81,job finish
375.205,3,82,job start
375.242,1,85,job finish
375.242,1,86,job start
376.96,0,89,job finish
376.96,0,90,job start
378.069,2,85,job finish
378.069,2,86,job start
379.165,1,86,job finish
379.165,1,87,job start
379.496,3,82,job finish
379.724,0,90,job finish
379.724,0,91,job start
381.601,2,86,job finish
381.601,2,87,job start
382.245,0,91,job finish
382.245,0,92,job start
384.161,4,77,job finish
384.161,4,78,job start
384.161,3,83,job start
385.211,1,87,job finish
385.211,1,88,job start
386.575,2,87,job finish
386.575,2,88,job start
386.75,4,78,job finish
386.75,4,79,job start
386.822,3,83,job finish
386.822,3,84,job start
388.108,0,92,job finish
388.108,0,93,job start
388.595,2,88,job finish
389.804,4,79,job finish
389.804,4,80,job start
391.597,0,93,job finish
392.094,4,80,job finish
392.094,4,81,job start
392.721,1,88,job finish
392.721,2,89,job start
392.721,1,89,job start
392.721,0,94,job start
392.846,3,84,job finish
392.846,3,85,job start
394.329,4,81,job finish
394.329,4,82,job start
395.76,3,85,job finish
395.76,3,86,job start
395.978,2,89,job finish
397.567,0,94,job finish
398.699,1,89,job finish
398.699,2,90,job start
398.699,1,90,job start
398.699,0,95,job start
400.253,3,86,job finish
400.253,3,87,job start
400.41,4,82,job finish
400.41,4,83,job start
400.766,0,95,job finish
402.788,1,90,job finish
402.788,1,91,job start
402.788,0,96,job start
404.623,4,83,job finish
404.623,4,84,job start
404.948,0,96,job finish
405.284,2,90,job finish
405.284,2,91,job start
405.648,1,91,job finish
405.648,1,92,job start
405.648,0,97,job start
406.729,3,87,job finish
406.729,3,88,job start
408.167,1,92,job finish
408.167,1,93,job start
408.724,2,91,job finish
408.724,2,92,job start
409.418,3,88,job finish
409.418,3,89,job start
409.947,4,84,job finish
409.947,4,85,job start
410.561,0,97,job finish
410.561,0,98,job start
412.561,4,85,job finish
412.561,4,86,job start
412.928,1,93,job finish
412.928,1,94,job start
413.485,0,98,job finish
413.485,0,99,job start
413.78,3,89,job finish
413.78,3,90,job start
414.015,2,92,job finish
414.015,2,93,job start
415.814,4,86,job finish
415.814,4,87,job start
416.592,3,90,job finish
416.592,3,91,job start
417.118,0,99,job finish
418.915,3,91,job finish
418.915,3,92,job start
421.35,4,87,job finish
421.35,4,88,job start
423.636,1,94,job finish
423.636,1,95,job start
423.636,0,100,job start
424.953,3,92,job finish
424.953,3,93,job start
426.05,0,100,job finish
427.446,4,88,job finish
427.446,4,89,job start
427.906,2,93,job finish
427.906,2,94,job start
428.125,1,95,job finish
428.125,1,96,job start
428.125,0,101,job start
429.814,4,89,job finish
429.814,4,90,job start
429.877,3,93,job finish
429.877,3,94,job start
430.621,2,94,job finish
430.621,2,95,job start
431.869,4,90,job finish
431.869,4,91,job start
432.021,0,101,job finish
433.014,3,94,job finish
433.014,3,95,job start
433.096,1,96,job finish
433.096,1,97,job start
433.096,0,102,job start
433.689,2,95,job finish
433.689,2,96,job start
434.99,4,91,job finish
434.99,4,92,job start
436.232,0,102,job finish
436.51,2,96,job finish
436.51,2,97,job start
436.97,3,95,job finish
436.97,3,96,job start
437.385,4,92,job finish
437.385,4,93,job start
439.233,2,97,job finish
440.553,1,97,job finish
440.553,2,98,job start
440.553,1,98,job start
440.553,0,103,job start
442.775,4,93,job finish
442.775,4,94,job start
443.009,3,96,job finish
443.009,3,97,job start
443.886,2,98,job finish
445.87,1,98,job finish
445.87,2,99,job start
445.87,1,99,job start
446.758,3,97,job finish
446.758,3,98,job start
447.059,0,103,job finish
447.059,0,104,job start
448.168,4,94,job finish
448.168,4,95,job start
448.236,2,99,job finish
449.073,0,104,job finish
449.264,1,99,job finish
449.264,2,100,job start
449.264,1,100,job start
449.264,0,105,job start
449.457,3,98,job finish
449.457,3,99,job start
451.387,4,95,job finish
451.387,4,96,job start
451.752,3,99,job finish
451.752,3,100,job start
452.174,2,100,job finish
452.73,0,105,job finish
453.461,4,96,job finish
453.461,4,97,job start
454.374,3,100,job finish
454.374,3,101,job start
454.685,1,100,job finish
454.685,2,101,job start
454.685,1,101,job start
454.685,0,106,job start
456.988,2,101,job finish
457.588,4,97,job finish
457.588,4,98,job start
457.747,3,101,job finish
457.747,3,102,job start
457.764,1,101,job finish
457.764,2,102,job start
457.764,1,102,job start
457.85,0,106,job finish
457.85,0,107,job start
460.241,0,107,job finish
460.417,4,98,job finish
460.417,4,99,job start
460.939,2,102,job finish
461.226,3,102,job finish
461.226,3,103,job start
463.715,4,99,job finish
463.715,4,100,job start
463.848,1,102,job finish
463.848,2,103,job start
463.848,1,103,job start
463.848,0,108,job start
465.204,3,103,job finish
466.876,2,103,job finish
466.876,3,104,job start
467.23,0,108,job finish
467.291,4,100,job finish
467.291,4,101,job start
469.874,3,104,job finish
470.809,1,103,job finish
470.809,2,104,job start
470.809,1,104,job start
470.809,0,109,job start
471.77,4,101,job finish
471.77,4,102,job start
473.92,0,109,job finish
474.199,4,102,job finish
474.199,4,103,job start
475.967,2,104,job finish
475.967,3,105,job start
476.358,4,103,job finish
476.358,4,104,job start
476.543,1,104,job finish
476.543,2,105,job start
476.543,1,105,job start
476.543,0,110,job start
478.421,4,104,job finish
478.421,4,105,job start
478.854,2,105,job finish
479.362,0,110,job finish
481.935,3,105,job finish
481.935,3,106,job start
483.001,4,105,job finish
483.001,4,106,job start
483.726,1,105,job finish
483.726,2,106,job start
483.726,1,106,job start
483.726,0,111,job start
486.149,1,106,job finish
486.149,1,107,job start
486.498,0,111,job finish
486.498,0,112,job start
487.782,4,106,job finish
488.023,2,106,job finish
488.023,2,107,job start
489.812,0,112,job finish
490.43,3,106,job finish
490.43,4,107,job start
490.43,3,107,job start
493.362,1,107,job finish
493.362,1,108,job start
493.362,0,113,job start
494.135,4,107,job finish
496.362,3,107,job finish
496.362,4,108,job start
497.545,2,107,job finish
497.545,3,108,job start
497.545,2,108,job start
498.315,0,113,job finish
498.738,4,108,job finish
500.051,3,108,job finish
500.051,4,109,job start
500.953,2,108,job finish
500.953,3,109,job start
501.032,1,108,job finish
501.032,2,109,job start
501.032,1,109,job start
501.032,0,114,job start
502.821,4,109,job finish
503.329,2,109,job finish
504.006,0,114,job finish
505.023,3,109,job finish
505.023,4,110,job start
505.023,3,110,job start
505.817,1,109,job finish
505.817,2,110,job start
505.817,1,110,job start
505.817,0,115,job start
507.254,4,110,job finish
508.365,1,110,job finish
508.365,1,111,job start
508.622,2,110,job finish
508.622,2,111,job start
509.774,3,110,job finish
509.774,4,111,job start
509.774,3,111,job start
511.184,1,111,job finish
511.184,1,112,job start
513.247,3,111,job finish
513.817,4,111,job finish
513.817,4,112,job start
515.504,2,111,job finish
515.504,3,112,job start
515.504,2,112,job start
516.319,0,115,job finish
516.319,0,116,job start
517.791,4,112,job finish
517.857,2,112,job finish
519.104,3,112,job finish
519.104,4,113,job start
519.104,3,113,job start
519.869,0,116,job finish
519.869,0,117,job start
520.998,1,112,job finish
520.998,2,113,job start
520.998,1,113,job start
521.429,4,113,job finish
521.435,3,113,job finish
521.435,4,114,job start
522.121,0,117,job finish
522.121,0,118,job start
523.32,1,113,job finish
523.32,1,114,job start
523.807,2,113,job finish
523.807,3,114,job start
523.807,2,114,job start
524.225,4,114,job finish
525.076,0,118,job finish
525.076,0,119,job start
526.785,1,114,job finish
526.785,1,115,job start
526.968,2,114,job finish
526.968,2,115,job start
527.223,3,114,job finish
527.223,4,115,job start
527.223,3,115,job start
529.478,4,115,job finish
531.125,2,115,job finish
531.41,0,119,job finish
531.41,0,120,job start
532.417,1,115,job finish
532.417,2,116,job start
532.417,1,116,job start
533.769,0,120,job finish
533.769,0,121,job start
534.22,3,115,job finish
534.22,4,116,job start
534.22,3,116,job start
535.951,1,116,job finish
535.951,1,117,job start
536.211,2,116,job finish
536.211,2,117,job start
536.789,4,116,job finish
537.308,3,116,job finish
537.308,4,117,job start
537.308,3,117,job start
537.561,0,121,job finish
537.561,0,122,job start
538.71,2,117,job finish
539.612,3,117,job finish
539.612,3,118,job start
541.528,0,122,job finish
542.178,3,118,job finish
544.497,1,117,job finish
544.497,2,118,job start
544.497,1,118,job start
544.497,0,123,job start
546.706,4,117,job finish
546.706,4,118,job start
546.769,0,123,job finish
547.724,2,118,job finish
547.724,3,119,job start
551.67,1,118,job finish
551.67,2,119,job start
551.67,1,119,job start
551.67,0,124,job start
552.015,4,118,job finish
552.015,4,119,job start
552.923,3,119,job finish
553.862,2,119,job finish
553.862,3,120,job start
556.325,3,120,job finish
557.149,0,124,job finish
557.521,4,119,job finish
557.521,4,120,job start
560.063,1,119,job finish
560.063,2,120,job start
560.063,1,120,job start
560.063,0,125,job start
560.613,4,120,job finish
560.613,4,121,job start
563.031,2,120,job finish
563.031,3,121,job start
563.495,1,120,job finish
563.495,2,121,job start
563.495,1,121,job start
563.735,4,121,job finish
565.213,0,125,job finish
565.213,0,126,job start
