,S0,S1,S2,S3,S4,bottleneck
48,45.649,40.636,23.53,10.814999999999998,0.7520000000000024,S0
49,46.649,41.636,24.53,11.814999999999998,1.7520000000000024,S0
50,47.649,42.636,25.53,12.814999999999998,2.7520000000000024,S0
51,48.649,43.636,26.53,13.814999999999998,3.7520000000000024,S0
52,49.649,44.636,27.53,14.814999999999998,4.7520000000000024,S0
53,50.649,45.636,28.53,15.814999999999998,5.7520000000000024,S0
54,51.649,46.636,29.53,16.814999999999998,6.7520000000000024,S0
55,52.649,47.636,30.53,17.814999999999998,7.7520000000000024,S0
56,53.649,48.636,31.53,18.814999999999998,8.752000000000002,S0
57,54.649,49.636,32.53,0.5750000000000028,9.752000000000002,S0
58,55.649,50.636,33.53,1.5750000000000028,10.752000000000002,S0
59,56.649,51.636,34.53,2.575000000000003,11.752000000000002,S0
60,57.649,52.636,35.53,3.575000000000003,12.752000000000002,S0
61,58.649,53.636,36.53,4.575000000000003,0.8960000000000008,S0
62,59.649,54.636,37.53,5.575000000000003,1.8960000000000008,S0
63,60.649,55.636,38.53,6.575000000000003,2.896000000000001,S0
64,61.649,56.636,39.53,7.575000000000003,3.896000000000001,S0
65,62.649,57.636,40.53,8.575000000000003,4.896000000000001,S0
66,63.649,58.636,41.53,9.575000000000003,5.896000000000001,S0
67,64.649,59.636,42.53,10.575000000000003,6.896000000000001,S0
68,65.649,0.519999999999996,43.53,11.575000000000003,0.2980000000000018,S0
69,66.649,1.519999999999996,44.53,12.575000000000003,1.2980000000000018,S0
70,67.649,2.519999999999996,45.53,13.575000000000003,2.298000000000002,S0
71,68.649,3.519999999999996,46.53,14.575000000000003,3.298000000000002,S0
72,69.649,4.519999999999996,47.53,15.575000000000003,4.298000000000002,S0
73,70.649,5.519999999999996,48.53,16.575000000000003,0.6550000000000011,S0
74,71.649,6.519999999999996,49.53,17.575000000000003,1.6550000000000011,S0
75,72.649,7.519999999999996,50.53,18.575000000000003,2.655000000000001,S0
76,73.649,8.519999999999996,51.53,19.575000000000003,3.655000000000001,S0
77,74.649,9.519999999999996,52.53,20.575000000000003,0.8529999999999944,S0
78,75.649,10.519999999999996,53.53,0.7810000000000059,1.8529999999999944,S0
79,76.649,11.519999999999996,54.53,1.781000000000006,2.8529999999999944,S0
80,77.649,12.519999999999996,55.53,2.781000000000006,3.8529999999999944,S0
81,78.649,13.519999999999996,56.53,3.781000000000006,4.852999999999994,S0
82,79.649,14.519999999999996,57.53,4.781000000000006,5.852999999999994,S0
83,80.649,15.519999999999996,58.53,5.781000000000006,6.852999999999994,S0
84,81.649,16.519999999999996,59.53,6.781000000000006,7.852999999999994,S0
85,82.649,17.519999999999996,60.53,7.781000000000006,8.852999999999994,S0
86,83.649,18.519999999999996,61.53,8.781000000000006,9.852999999999994,S0
87,84.649,19.519999999999996,62.53,9.781000000000006,10.852999999999994,S0
88,85.649,20.519999999999996,63.53,10.781000000000006,11.852999999999994,S0
89,86.649,21.519999999999996,64.53,11.781000000000006,12.852999999999994,S0
90,87.649,22.519999999999996,65.53,12.781000000000006,13.852999999999994,S0
91,88.649,23.519999999999996,66.53,13.781000000000006,14.852999999999994,S0
92,89.649,24.519999999999996,67.53,0.7180000000000035,15.852999999999994,S0
93,90.649,25.519999999999996,68.53,1.7180000000000035,16.852999999999994,S0
94,91.649,26.519999999999996,69.53,2.7180000000000035,17.852999999999994,S0
95,92.649,27.519999999999996,70.53,3.7180000000000035,18.852999999999994,S0
96,93.649,0.006000000000000227,71.53,0.006000000000000227,19.852999999999994,S0
97,94.649,1.0060000000000002,72.53,1.0060000000000002,20.852999999999994,S0
98,95.649,2.0060000000000002,73.53,2.0060000000000002,21.852999999999994,S0
99,96.649,3.0060000000000002,74.53,3.0060000000000002,22.852999999999994,S0
100,97.649,4.006,75.53,4.006,23.852999999999994,S0
101,98.649,5.006,76.53,5.006,24.852999999999994,S0
102,99.649,0.8970000000000056,77.53,0.8970000000000056,25.852999999999994,S0
103,100.649,1.8970000000000056,78.53,1.8970000000000056,26.852999999999994,S0
104,101.649,2.8970000000000056,79.53,2.8970000000000056,27.852999999999994,S0
105,102.649,3.8970000000000056,80.53,3.8970000000000056,28.852999999999994,S0
106,103.649,4.897000000000006,81.53,4.897000000000006,29.852999999999994,S0
107,104.649,5.897000000000006,82.53,5.897000000000006,30.852999999999994,S0
108,105.649,6.897000000000006,83.53,6.897000000000006,31.852999999999994,S0
109,106.649,7.897000000000006,84.53,7.897000000000006,32.852999999999994,S0
110,107.649,8.897000000000006,85.53,8.897000000000006,33.852999999999994,S0
111,108.649,9.897000000000006,86.53,9.897000000000006,34.852999999999994,S0
112,109.649,10.897000000000006,87.53,10.897000000000006,35.852999999999994,S0
113,110.649,11.897000000000006,88.53,11.897000000000006,36.852999999999994,S0
114,111.649,12.897000000000006,89.53,12.897000000000006,37.852999999999994,S0
115,112.649,13.897000000000006,90.53,13.897000000000006,38.852999999999994,S0
116,113.649,14.897000000000006,91.53,14.897000000000006,39.852999999999994,S0
117,114.649,15.897000000000006,92.53,15.897000000000006,40.852999999999994,S0
118,115.649,16.897000000000006,93.53,16.897000000000006,41.852999999999994,S0
119,116.649,17.897000000000006,94.53,17.897000000000006,42.852999999999994,S0
120,117.649,0.507000000000005,95.53,0.507000000000005,43.852999999999994,S0
121,118.649,1.507000000000005,96.53,1.507000000000005,44.852999999999994,S0
122,119.649,2.507000000000005,97.53,2.507000000000005,45.852999999999994,S0
123,120.649,3.507000000000005,98.53,3.507000000000005,46.852999999999994,S0
124,121.649,4.507000000000005,99.53,4.507000000000005,47.852999999999994,S0
125,122.649,5.507000000000005,100.53,5.507000000000005,48.852999999999994,S0
126,123.649,6.507000000000005,101.53,6.507000000000005,49.852999999999994,S0
127,124.649,7.507000000000005,102.53,7.507000000000005,50.852999999999994,S0
128,125.649,8.507000000000005,103.53,8.507000000000005,51.852999999999994,S0
129,126.649,9.507000000000005,104.53,9.507000000000005,52.852999999999994,S0
130,127.649,10.507000000000005,105.53,10.507000000000005,53.852999999999994,S0
131,128.649,11.507000000000005,106.53,11.507000000000005,54.852999999999994,S0
132,129.649,12.507000000000005,107.53,12.507000000000005,55.852999999999994,S0
133,130.649,13.507000000000005,108.53,13.507000000000005,56.852999999999994,S0
134,131.649,14.507000000000005,109.53,14.507000000000005,57.852999999999994,S0
135,132.649,15.507000000000005,110.53,15.507000000000005,58.852999999999994,S0
136,133.649,16.507000000000005,111.53,16.507000000000005,59.852999999999994,S0
137,134.649,17.507000000000005,112.53,17.507000000000005,60.852999999999994,S0
138,135.649,18.507000000000005,113.53,18.507000000000005,61.852999999999994,S0
139,136.649,19.507000000000005,114.53,19.507000000000005,62.852999999999994,S0
140,137.649,20.507000000000005,115.53,20.507000000000005,63.852999999999994,S0
141,138.649,21.507000000000005,116.53,0.5029999999999859,64.853,S0
142,139.649,22.507000000000005,117.53,1.502999999999986,65.853,S0
143,140.649,23.507000000000005,118.53,2.502999999999986,66.853,S0
144,141.649,24.507000000000005,119.53,3.502999999999986,67.853,S0
145,142.649,25.507000000000005,120.53,4.502999999999986,68.853,S0
146,143.649,26.507000000000005,121.53,5.502999999999986,69.853,S0
147,144.649,27.507000000000005,122.53,6.502999999999986,70.853,S0
148,145.649,28.507000000000005,123.53,7.502999999999986,71.853,S0
149,146.649,29.507000000000005,124.53,8.502999999999986,72.853,S0
150,147.649,30.507000000000005,125.53,9.502999999999986,73.853,S0
151,148.649,31.507000000000005,126.53,10.502999999999986,74.853,S0
152,0.09200000000001296,32.507000000000005,127.53,11.502999999999986,75.853,S2
153,1.092000000000013,33.507000000000005,128.53,12.502999999999986,76.853,S2
154,2.092000000000013,34.507000000000005,129.53,13.502999999999986,77.853,S2
155,3.092000000000013,35.507000000000005,130.53,14.502999999999986,78.853,S2
156,4.092000000000013,36.507000000000005,131.53,15.502999999999986,79.853,S2
157,5.092000000000013,37.507000000000005,132.53,16.502999999999986,80.853,S2
158,6.092000000000013,38.507000000000005,133.53,17.502999999999986,81.853,S2
159,7.092000000000013,39.507000000000005,134.53,18.502999999999986,82.853,S2
160,8.092000000000013,40.507000000000005,135.53,19.502999999999986,83.853,S2
161,9.092000000000013,41.507000000000005,136.53,20.502999999999986,84.853,S2
162,10.092000000000013,42.507000000000005,137.53,21.502999999999986,85.853,S2
163,11.092000000000013,43.507000000000005,138.53,22.502999999999986,86.853,S2
164,12.092000000000013,44.507000000000005,139.53,23.502999999999986,0.813999999999993,S2
165,13.092000000000013,45.507000000000005,140.53,24.502999999999986,1.813999999999993,S2
166,14.092000000000013,46.507000000000005,141.53,25.502999999999986,2.813999999999993,S2
167,15.092000000000013,47.507000000000005,142.53,26.502999999999986,3.813999999999993,S2
168,0.06700000000000728,48.507000000000005,0.06700000000000728,27.502999999999986,4.813999999999993,S1
169,1.0670000000000073,49.507000000000005,1.0670000000000073,28.502999999999986,0.6210000000000093,S1
170,2.0670000000000073,50.507000000000005,2.0670000000000073,29.502999999999986,1.6210000000000093,S1
171,3.0670000000000073,51.507000000000005,3.0670000000000073,30.502999999999986,2.6210000000000093,S1
172,4.067000000000007,52.507000000000005,4.067000000000007,31.502999999999986,3.6210000000000093,S1
173,5.067000000000007,53.507000000000005,5.067000000000007,32.502999999999986,0.3480000000000132,S1
174,6.067000000000007,54.507000000000005,6.067000000000007,0.41800000000000637,1.3480000000000132,S1
175,7.067000000000007,55.507000000000005,7.067000000000007,1.4180000000000064,2.348000000000013,S1
176,8.067000000000007,56.507000000000005,8.067000000000007,2.4180000000000064,3.348000000000013,S1
177,9.067000000000007,57.507000000000005,9.067000000000007,3.4180000000000064,0.6740000000000066,S1
178,10.067000000000007,58.507000000000005,10.067000000000007,4.418000000000006,1.6740000000000066,S1
179,11.067000000000007,59.507000000000005,11.067000000000007,5.418000000000006,2.6740000000000066,S1
180,12.067000000000007,60.507000000000005,12.067000000000007,0.4749999999999943,3.6740000000000066,S1
181,13.067000000000007,61.507000000000005,13.067000000000007,1.4749999999999943,4.674000000000007,S1
182,14.067000000000007,62.507000000000005,14.067000000000007,2.4749999999999943,0.2150000000000034,S1
183,15.067000000000007,63.507000000000005,15.067000000000007,3.4749999999999943,1.2150000000000034,S1
184,16.067000000000007,64.507,16.067000000000007,0.8959999999999866,2.2150000000000034,S1
185,17.067000000000007,65.507,17.067000000000007,1.8959999999999866,3.2150000000000034,S1
186,18.067000000000007,66.507,18.067000000000007,2.8959999999999866,0.054000000000002046,S1
187,19.067000000000007,67.507,19.067000000000007,0.6639999999999873,1.054000000000002,S1
188,20.067000000000007,68.507,20.067000000000007,1.6639999999999873,2.054000000000002,S1
189,21.067000000000007,69.507,21.067000000000007,2.6639999999999873,3.054000000000002,S1
190,22.067000000000007,70.507,22.067000000000007,3.6639999999999873,4.054000000000002,S1
191,23.067000000000007,71.507,23.067000000000007,4.663999999999987,0.23099999999999454,S1
192,24.067000000000007,72.507,24.067000000000007,5.663999999999987,1.2309999999999945,S1
193,25.067000000000007,73.507,25.067000000000007,6.663999999999987,2.2309999999999945,S1
194,26.067000000000007,74.507,26.067000000000007,7.663999999999987,3.2309999999999945,S1
195,27.067000000000007,75.507,27.067000000000007,8.663999999999987,4.2309999999999945,S1
196,28.067000000000007,76.507,28.067000000000007,9.663999999999987,5.2309999999999945,S1
197,29.067000000000007,77.507,29.067000000000007,10.663999999999987,6.2309999999999945,S1
198,30.067000000000007,78.507,30.067000000000007,11.663999999999987,7.2309999999999945,S1
199,31.067000000000007,79.507,31.067000000000007,12.663999999999987,8.230999999999995,S1
200,32.06700000000001,80.507,32.06700000000001,13.663999999999987,9.230999999999995,S1
201,33.06700000000001,81.507,33.06700000000001,14.663999999999987,10.230999999999995,S1
202,34.06700000000001,82.507,34.06700000000001,15.663999999999987,11.230999999999995,S1
203,35.06700000000001,83.507,35.06700000000001,16.663999999999987,12.230999999999995,S1
204,36.06700000000001,84.507,36.06700000000001,17.663999999999987,13.230999999999995,S1
205,37.06700000000001,85.507,37.06700000000001,18.663999999999987,14.230999999999995,S1
206,38.06700000000001,86.507,0.6709999999999923,19.663999999999987,15.230999999999995,S1
207,39.06700000000001,87.507,1.6709999999999923,20.663999999999987,16.230999999999995,S1
208,40.06700000000001,88.507,2.6709999999999923,21.663999999999987,17.230999999999995,S1
209,41.06700000000001,89.507,3.6709999999999923,22.663999999999987,18.230999999999995,S1
210,42.06700000000001,90.507,4.670999999999992,23.663999999999987,19.230999999999995,S1
211,43.06700000000001,91.507,5.670999999999992,24.663999999999987,20.230999999999995,S1
212,44.06700000000001,92.507,6.670999999999992,25.663999999999987,21.230999999999995,S1
213,45.06700000000001,93.507,7.670999999999992,26.663999999999987,22.230999999999995,S1
214,46.06700000000001,94.507,8.670999999999992,0.8919999999999959,23.230999999999995,S1
215,47.06700000000001,95.507,9.670999999999992,1.891999999999996,24.230999999999995,S1
216,48.06700000000001,96.507,10.670999999999992,2.891999999999996,25.230999999999995,S1
217,49.06700000000001,97.507,11.670999999999992,3.891999999999996,26.230999999999995,S1
218,50.06700000000001,98.507,12.670999999999992,4.891999999999996,27.230999999999995,S1
219,51.06700000000001,99.507,13.670999999999992,5.891999999999996,28.230999999999995,S1
220,52.06700000000001,100.507,14.670999999999992,6.891999999999996,29.230999999999995,S1
221,53.06700000000001,101.507,15.670999999999992,7.891999999999996,30.230999999999995,S1
222,54.06700000000001,102.507,16.670999999999992,0.5629999999999882,31.230999999999995,S1
223,55.06700000000001,103.507,17.670999999999992,1.5629999999999882,32.230999999999995,S1
224,56.06700000000001,104.507,18.670999999999992,2.562999999999988,33.230999999999995,S1
225,57.06700000000001,105.507,19.670999999999992,3.562999999999988,34.230999999999995,S1
226,58.06700000000001,106.507,20.670999999999992,4.562999999999988,35.230999999999995,S1
227,59.06700000000001,107.507,21.670999999999992,5.562999999999988,36.230999999999995,S1
228,60.06700000000001,108.507,22.670999999999992,6.562999999999988,37.230999999999995,S1
229,61.06700000000001,109.507,23.670999999999992,7.562999999999988,38.230999999999995,S1
230,62.06700000000001,110.507,24.670999999999992,8.562999999999988,39.230999999999995,S1
231,63.06700000000001,111.507,25.670999999999992,9.562999999999988,40.230999999999995,S1
232,64.06700000000001,112.507,26.670999999999992,10.562999999999988,41.230999999999995,S1
233,65.06700000000001,113.507,27.670999999999992,11.562999999999988,42.230999999999995,S1
234,66.06700000000001,114.507,28.670999999999992,12.562999999999988,43.230999999999995,S1
235,67.06700000000001,115.507,29.670999999999992,13.562999999999988,44.230999999999995,S1
236,68.06700000000001,116.507,30.670999999999992,14.562999999999988,45.230999999999995,S1
237,69.06700000000001,117.507,31.670999999999992,15.562999999999988,46.230999999999995,S1
238,70.06700000000001,118.507,32.67099999999999,16.562999999999988,47.230999999999995,S1
239,71.06700000000001,119.507,33.67099999999999,17.562999999999988,48.230999999999995,S1
240,0.1670000000000016,120.507,0.1670000000000016,18.562999999999988,49.230999999999995,S1
241,1.1670000000000016,121.507,1.1670000000000016,19.562999999999988,50.230999999999995,S1
242,2.1670000000000016,122.507,2.1670000000000016,20.562999999999988,51.230999999999995,S1
243,3.1670000000000016,123.507,3.1670000000000016,21.562999999999988,52.230999999999995,S1
244,4.167000000000002,124.507,4.167000000000002,22.562999999999988,53.230999999999995,S1
245,0.7479999999999905,125.507,5.167000000000002,23.562999999999988,54.230999999999995,S1
246,1.7479999999999905,126.507,6.167000000000002,24.562999999999988,55.230999999999995,S1
247,2.7479999999999905,127.507,7.167000000000002,25.562999999999988,56.230999999999995,S1
248,3.7479999999999905,128.507,8.167000000000002,26.562999999999988,57.230999999999995,S1
249,0.967000000000013,129.507,9.167000000000002,27.562999999999988,58.230999999999995,S1
250,1.967000000000013,130.507,10.167000000000002,0.07099999999999795,59.230999999999995,S1
251,2.967000000000013,131.507,11.167000000000002,1.070999999999998,60.230999999999995,S1
252,3.967000000000013,132.507,12.167000000000002,2.070999999999998,61.230999999999995,S1
253,4.967000000000013,133.507,13.167000000000002,3.070999999999998,0.06399999999999295,S1
254,5.967000000000013,134.507,14.167000000000002,4.070999999999998,1.063999999999993,S1
255,6.967000000000013,135.507,15.167000000000002,0.8369999999999891,2.063999999999993,S1
256,7.967000000000013,136.507,16.167,1.836999999999989,3.063999999999993,S1
257,0.35000000000002274,137.507,0.35000000000002274,2.836999999999989,4.063999999999993,S1
258,1.3500000000000227,138.507,1.3500000000000227,3.836999999999989,0.12700000000000955,S1
259,2.3500000000000227,139.507,2.3500000000000227,4.836999999999989,1.1270000000000095,S1
260,3.3500000000000227,140.507,0.8220000000000027,5.836999999999989,2.1270000000000095,S1
261,4.350000000000023,141.507,1.8220000000000027,6.836999999999989,3.1270000000000095,S1
262,5.350000000000023,142.507,2.8220000000000027,7.836999999999989,4.1270000000000095,S1
263,6.350000000000023,143.507,0.04800000000000182,8.836999999999989,5.1270000000000095,S1
264,7.350000000000023,144.507,1.0480000000000018,9.836999999999989,6.1270000000000095,S1
265,8.350000000000023,145.507,2.048000000000002,10.836999999999989,7.1270000000000095,S1
266,9.350000000000023,146.507,3.048000000000002,11.836999999999989,0.7590000000000146,S1
267,10.350000000000023,147.507,4.048000000000002,12.836999999999989,1.7590000000000146,S1
268,11.350000000000023,148.507,5.048000000000002,13.836999999999989,2.7590000000000146,S1
269,12.350000000000023,149.507,6.048000000000002,14.836999999999989,3.7590000000000146,S1
270,13.350000000000023,150.507,7.048000000000002,15.836999999999989,4.7590000000000146,S1
271,14.350000000000023,151.507,8.048000000000002,16.83699999999999,5.7590000000000146,S1
272,15.350000000000023,152.507,9.048000000000002,17.83699999999999,6.7590000000000146,S1
273,0.27899999999999636,153.507,10.048000000000002,18.83699999999999,7.7590000000000146,S1
274,1.2789999999999964,154.507,11.048000000000002,19.83699999999999,8.759000000000015,S1
275,2.2789999999999964,155.507,12.048000000000002,20.83699999999999,9.759000000000015,S1
276,0.07600000000002183,156.507,13.048000000000002,21.83699999999999,10.759000000000015,S1
277,1.0760000000000218,157.507,14.048000000000002,22.83699999999999,0.9959999999999809,S1
278,2.076000000000022,158.507,15.048000000000002,23.83699999999999,1.995999999999981,S1
279,3.076000000000022,159.507,16.048000000000002,24.83699999999999,2.995999999999981,S1
280,4.076000000000022,160.507,17.048000000000002,25.83699999999999,3.995999999999981,S1
281,5.076000000000022,161.507,18.048000000000002,26.83699999999999,4.995999999999981,S1
282,0.05000000000001137,162.507,0.05000000000001137,27.83699999999999,5.995999999999981,S1
283,1.0500000000000114,163.507,1.0500000000000114,28.83699999999999,6.995999999999981,S1
284,2.0500000000000114,164.507,2.0500000000000114,29.83699999999999,7.995999999999981,S1
285,3.0500000000000114,165.507,3.0500000000000114,30.83699999999999,8.995999999999981,S1
286,4.050000000000011,166.507,4.050000000000011,31.83699999999999,9.995999999999981,S1
287,5.050000000000011,167.507,5.050000000000011,32.83699999999999,10.995999999999981,S1
288,6.050000000000011,168.507,6.050000000000011,33.83699999999999,11.995999999999981,S1
289,0.014000000000010004,169.507,0.014000000000010004,34.83699999999999,12.995999999999981,S1
290,1.01400000000001,170.507,1.01400000000001,35.83699999999999,13.995999999999981,S1
291,2.01400000000001,171.507,2.01400000000001,36.83699999999999,14.995999999999981,S1
292,3.01400000000001,172.507,3.01400000000001,37.83699999999999,15.995999999999981,S1
293,4.01400000000001,173.507,4.01400000000001,38.83699999999999,16.99599999999998,S1
294,5.01400000000001,174.507,5.01400000000001,39.83699999999999,0.09600000000000364,S1
295,6.01400000000001,175.507,6.01400000000001,40.83699999999999,1.0960000000000036,S1
296,7.01400000000001,176.507,7.01400000000001,41.83699999999999,2.0960000000000036,S1
297,8.01400000000001,177.507,8.01400000000001,42.83699999999999,3.0960000000000036,S1
298,9.01400000000001,178.507,9.01400000000001,43.83699999999999,4.096000000000004,S1
299,10.01400000000001,179.507,0.6809999999999832,44.83699999999999,5.096000000000004,S1
300,11.01400000000001,180.507,1.6809999999999832,45.83699999999999,6.096000000000004,S1
301,12.01400000000001,181.507,2.680999999999983,46.83699999999999,7.096000000000004,S1
302,13.01400000000001,182.507,3.680999999999983,47.83699999999999,8.096000000000004,S1
303,14.01400000000001,183.507,4.680999999999983,48.83699999999999,9.096000000000004,S1
304,15.01400000000001,184.507,5.680999999999983,49.83699999999999,10.096000000000004,S1
305,0.6979999999999791,185.507,0.6979999999999791,50.83699999999999,11.096000000000004,S1
306,1.697999999999979,186.507,1.697999999999979,51.83699999999999,0.20699999999999363,S1
307,2.697999999999979,187.507,2.697999999999979,52.83699999999999,1.2069999999999936,S1
308,3.697999999999979,188.507,3.697999999999979,53.83699999999999,2.2069999999999936,S1
309,4.697999999999979,189.507,4.697999999999979,54.83699999999999,3.2069999999999936,S1
310,0.9279999999999973,190.507,0.9279999999999973,55.83699999999999,4.206999999999994,S1
311,1.9279999999999973,191.507,1.9279999999999973,56.83699999999999,5.206999999999994,S1
312,2.9279999999999973,192.507,2.9279999999999973,57.83699999999999,6.206999999999994,S1
313,3.9279999999999973,193.507,3.9279999999999973,58.83699999999999,7.206999999999994,S1
314,0.8079999999999927,194.507,0.8079999999999927,59.83699999999999,8.206999999999994,S1
315,1.8079999999999927,195.507,1.8079999999999927,60.83699999999999,9.206999999999994,S1
316,2.8079999999999927,196.507,2.8079999999999927,61.83699999999999,10.206999999999994,S1
317,3.8079999999999927,197.507,3.8079999999999927,62.83699999999999,11.206999999999994,S1
318,4.807999999999993,198.507,4.807999999999993,63.83699999999999,12.206999999999994,S1
319,5.807999999999993,199.507,5.807999999999993,64.83699999999999,13.206999999999994,S1
320,6.807999999999993,200.507,6.807999999999993,65.83699999999999,14.206999999999994,S1
321,0.146000000000015,201.507,0.146000000000015,66.83699999999999,15.206999999999994,S1
322,1.146000000000015,202.507,1.146000000000015,67.83699999999999,16.206999999999994,S1
323,2.146000000000015,203.507,2.146000000000015,68.83699999999999,17.206999999999994,S1
324,3.146000000000015,204.507,3.146000000000015,69.83699999999999,0.6100000000000136,S1
325,4.146000000000015,205.507,4.146000000000015,70.83699999999999,1.6100000000000136,S1
326,5.146000000000015,206.507,5.146000000000015,71.83699999999999,2.6100000000000136,S1
327,6.146000000000015,207.507,6.146000000000015,72.83699999999999,3.6100000000000136,S1
328,0.9139999999999873,208.507,0.9139999999999873,73.83699999999999,4.610000000000014,S1
329,1.9139999999999873,209.507,1.9139999999999873,74.83699999999999,5.610000000000014,S1
330,2.9139999999999873,210.507,2.9139999999999873,75.83699999999999,6.610000000000014,S1
331,3.9139999999999873,211.507,3.9139999999999873,76.83699999999999,7.610000000000014,S1
332,4.913999999999987,212.507,4.913999999999987,77.83699999999999,8.610000000000014,S1
333,0.060000000000002274,213.507,0.060000000000002274,78.83699999999999,9.610000000000014,S1
334,1.0600000000000023,214.507,1.0600000000000023,79.83699999999999,10.610000000000014,S1
335,2.0600000000000023,215.507,2.0600000000000023,80.83699999999999,11.610000000000014,S1
336,3.0600000000000023,216.507,3.0600000000000023,81.83699999999999,12.610000000000014,S1
337,4.060000000000002,217.507,4.060000000000002,82.83699999999999,13.610000000000014,S1
338,5.060000000000002,218.507,5.060000000000002,83.83699999999999,14.610000000000014,S1
339,6.060000000000002,219.507,6.060000000000002,84.83699999999999,15.610000000000014,S1
340,0.978999999999985,220.507,0.978999999999985,85.83699999999999,16.610000000000014,S1
341,1.978999999999985,221.507,1.978999999999985,86.83699999999999,17.610000000000014,S1
342,2.978999999999985,222.507,2.978999999999985,87.83699999999999,18.610000000000014,S1
343,0.125,223.507,0.125,88.83699999999999,19.610000000000014,S1
344,1.125,224.507,1.125,89.83699999999999,20.610000000000014,S1
345,2.125,225.507,2.125,90.83699999999999,21.610000000000014,S1
346,3.125,226.507,3.125,91.83699999999999,22.610000000000014,S1
347,4.125,227.507,4.125,92.83699999999999,23.610000000000014,S1
348,5.125,228.507,5.125,93.83699999999999,24.610000000000014,S1
349,6.125,229.507,6.125,94.83699999999999,25.610000000000014,S1
350,0.257000000000005,230.507,7.125,95.83699999999999,26.610000000000014,S1
351,1.257000000000005,231.507,8.125,96.83699999999999,27.610000000000014,S1
352,2.257000000000005,232.507,9.125,97.83699999999999,28.610000000000014,S1
353,3.257000000000005,233.507,10.125,98.83699999999999,29.610000000000014,S1
354,4.257000000000005,234.507,11.125,99.83699999999999,30.610000000000014,S1
355,5.257000000000005,235.507,12.125,100.83699999999999,31.610000000000014,S1
356,6.257000000000005,236.507,13.125,101.83699999999999,32.610000000000014,S1
357,0.4590000000000032,237.507,0.4590000000000032,102.83699999999999,33.610000000000014,S1
358,1.4590000000000032,238.507,1.4590000000000032,103.83699999999999,34.610000000000014,S1
359,2.459000000000003,239.507,2.459000000000003,104.83699999999999,35.610000000000014,S1
