t,num_station,num_job,event_type
106.267,4,15,job finish
106.267,4,16,job start
107.234,3,16,job finish
107.234,3,17,job start
108.369,0,24,job finish
109.326,1,19,job finish
109.326,1,20,job start
109.326,0,25,job start
109.413,4,16,job finish
109.413,4,17,job start
109.66,2,19,job finish
109.66,2,20,job start
110.419,3,17,job finish
110.419,3,18,job start
112.889,3,18,job finish
112.889,3,19,job start
113.103,4,17,job finish
113.103,4,18,job start
114.268,0,25,job finish
114.653,1,20,job finish
114.653,1,21,job start
114.653,0,26,job start
116.995,0,26,job finish
118.229,2,20,job finish
118.229,2,21,job start
119.92,4,18,job finish
119.92,4,19,job start
120.938,3,19,job finish
120.938,3,20,job start
121.918,2,21,job finish
122.318,4,19,job finish
122.318,4,20,job start
123.412,3,20,job finish
123.412,3,21,job start
124.243,1,21,job finish
124.243,2,22,job start
124.243,1,22,job start
124.243,0,27,job start
126.876,2,22,job finish
129.39,3,21,job finish
129.39,3,22,job start
130.451,4,20,job finish
130.451,4,21,job start
130.605,0,27,job finish
132.037,1,22,job finish
132.037,2,23,job start
132.037,1,23,job start
132.037,0,28,job start
132.791,3,22,job finish
132.791,3,23,job start
134.401,2,23,job finish
138.019,4,21,job finish
138.019,4,22,job start
138.199,0,28,job finish
139.16,1,23,job finish
139.16,2,24,job start
139.16,1,24,job start
139.16,0,29,job start
140.597,3,23,job finish
140.597,3,24,job start
141.348,4,22,job finish
141.348,4,23,job start
142.174,0,29,job finish
143.064,1,24,job finish
143.064,1,25,job start
143.064,0,30,job start
143.471,3,24,job finish
143.498,2,24,job finish
143.498,3,25,job start
143.498,2,25,job start
143.856,4,23,job finish
143.856,4,24,job start
146.595,1,25,job finish
146.595,1,26,job start
147.612,0,30,job finish
147.612,0,31,job start
148.086,4,24,job finish
148.086,4,25,job start
149.227,3,25,job finish
150.268,0,31,job finish
150.505,4,25,job finish
150.505,4,26,job start
150.877,2,25,job finish
150.877,3,26,job start
150.877,2,26,job start
153.25,2,26,job finish
153.285,1,26,job finish
153.285,2,27,job start
153.285,1,27,job start
153.285,0,32,job start
154.096,4,26,job finish
155.425,3,26,job finish
155.425,4,27,job start
155.425,3,27,job start
155.888,0,32,job finish
157.575,2,27,job finish
158.011,3,27,job finish
158.011,3,28,job start
158.241,1,27,job finish
158.241,2,28,job start
158.241,1,28,job start
158.241,0,33,job start
158.529,4,27,job finish
158.529,4,28,job start
160.79,3,28,job finish
161.441,2,28,job finish
161.441,3,29,job start
161.546,1,28,job finish
161.546,2,29,job start
161.546,1,29,job start
161.914,4,28,job finish
161.914,4,29,job start
162.218,0,33,job finish
162.218,0,34,job start
163.898,2,29,job finish
164.61,3,29,job finish
164.61,3,30,job start
165.546,4,29,job finish
165.546,4,30,job start
166.979,3,30,job finish
167.611,4,30,job finish
167.611,4,31,job start
171.32,0,34,job finish
172.767,1,29,job finish
172.767,2,30,job start
172.767,1,30,job start
172.767,0,35,job start
175.78,0,35,job finish
175.845,4,31,job finish
175.897,1,30,job finish
175.897,1,31,job start
175.897,0,36,job start
176.685,2,30,job finish
176.685,3,31,job start
176.685,2,31,job start
178.43,1,31,job finish
178.43,1,32,job start
178.465,0,36,job finish
178.465,0,37,job start
179.092,3,31,job finish
179.092,4,32,job start
181.184,1,32,job finish
181.184,1,33,job start
183.116,0,37,job finish
183.116,0,38,job start
183.941,1,33,job finish
183.941,1,34,job start
186.216,2,31,job finish
186.216,3,32,job start
186.216,2,32,job start
186.862,1,34,job finish
186.862,1,35,job start
187.128,4,32,job finish
187.7,0,38,job finish
187.7,0,39,job start
191.104,1,35,job finish
191.104,1,36,job start
191.7,0,39,job finish
191.7,0,40,job start
191.732,2,32,job finish
191.732,2,33,job start
193.733,2,33,job finish
193.733,2,34,job start
193.988,0,40,job finish
193.988,0,41,job start
194.823,3,32,job finish
194.823,4,33,job start
194.823,3,33,job start
195.272,1,36,job finish
195.272,1,37,job start
196.398,0,41,job finish
196.398,0,42,job start
196.482,2,34,job finish
196.482,2,35,job start
197.873,4,33,job finish
199.288,2,35,job finish
199.288,2,36,job start
201.387,2,36,job finish
201.387,2,37,job start
201.471,3,33,job finish
201.471,4,34,job start
201.471,3,34,job start
203.064,0,42,job finish
204.098,3,34,job finish
204.098,3,35,job start
205.507,2,37,job finish
208.705,4,34,job finish
208.705,4,35,job start
209.103,3,35,job finish
209.103,3,36,job start
209.512,1,37,job finish
209.512,2,38,job start
209.512,1,38,job start
209.512,0,43,job start
211.715,4,35,job finish
211.715,4,36,job start
212.14,0,43,job finish
212.291,1,38,job finish
212.291,1,39,job start
212.291,0,44,job start
213.054,3,36,job finish
213.054,3,37,job start
213.176,2,38,job finish
213.176,2,39,job start
216.342,1,39,job finish
216.342,1,40,job start
216.858,3,37,job finish
216.858,3,38,job start
217.51,0,44,job finish
217.51,0,45,job start
217.595,2,39,job finish
217.595,2,40,job start
219.579,4,36,job finish
219.579,4,37,job start
219.919,3,38,job finish
219.919,3,39,job start
220.852,2,40,job finish
221.41,0,45,job finish
221.967,1,40,job finish
221.967,2,41,job start
221.967,1,41,job start
221.967,0,46,job start
223.236,3,39,job finish
223.236,3,40,job start
225.677,0,46,job finish
225.726,3,40,job finish
225.726,3,41,job start
226.174,4,37,job finish
226.174,4,38,job start
226.938,2,41,job finish
228.654,3,41,job finish
228.654,3,42,job start
230.141,1,41,job finish
230.141,2,42,job start
230.141,1,42,job start
230.141,0,47,job start
231.538,4,38,job finish
231.538,4,39,job start
232.274,3,42,job finish
232.837,2,42,job finish
232.837,3,43,job start
233.333,0,47,job finish
233.989,4,39,job finish
233.989,4,40,job start
236.084,4,40,job finish
236.084,4,41,job start
236.505,1,42,job finish
236.505,2,43,job start
236.505,1,43,job start
236.505,0,48,job start
237.741,3,43,job finish
238.665,4,41,job finish
238.665,4,42,job start
239.717,0,48,job finish
240.37,1,43,job finish
240.37,1,44,job start
240.37,0,49,job start
240.831,2,43,job finish
240.831,3,44,job start
240.831,2,44,job start
242.449,0,49,job finish
243.182,1,44,job finish
243.182,1,45,job start
243.182,0,50,job start
243.364,2,44,job finish
243.364,2,45,job start
244.355,4,42,job finish
244.355,4,43,job start
244.594,3,44,job finish
244.594,3,45,job start
245.243,0,50,job finish
247.295,3,45,job finish
248.228,1,45,job finish
248.228,1,46,job start
248.228,0,51,job start
248.723,2,45,job finish
248.723,3,46,job start
248.723,2,46,job start
248.854,4,43,job finish
248.854,4,44,job start
250.404,0,51,job finish
251.061,1,46,job finish
251.061,1,47,job start
251.061,0,52,job start
253.088,0,52,job finish
253.576,3,46,job finish
253.839,1,47,job finish
253.839,1,48,job start
253.839,0,53,job start
254.392,2,46,job finish
254.392,3,47,job start
254.392,2,47,job start
257.228,0,53,job finish
257.294,2,47,job finish
257.294,2,48,job start
258.426,1,48,job finish
258.426,1,49,job start
258.426,0,54,job start
258.491,4,44,job finish
258.491,4,45,job start
259.271,3,47,job finish
259.271,3,48,job start
260.058,2,48,job finish
260.058,2,49,job start
263.486,3,48,job finish
263.486,3,49,job start
263.504,1,49,job finish
263.504,1,50,job start
264.278,0,54,job finish
264.278,0,55,job start
264.346,4,45,job finish
264.346,4,46,job start
265.012,2,49,job finish
265.012,2,50,job start
266.743,0,55,job finish
267.115,2,50,job finish
267.119,1,50,job finish
267.119,2,51,job start
267.119,1,51,job start
267.119,0,56,job start
269.376,0,56,job finish
269.691,4,46,job finish
269.691,4,47,job start
272.17,4,47,job finish
272.17,4,48,job start
273.162,1,51,job finish
273.162,1,52,job start
273.162,0,57,job start
273.352,2,51,job finish
273.352,2,52,job start
274.815,3,49,job finish
274.815,3,50,job start
275.259,4,48,job finish
275.259,4,49,job start
275.413,0,57,job finish
276.013,2,52,job finish
276.444,1,52,job finish
276.444,2,53,job start
276.444,1,53,job start
276.444,0,58,job start
277.286,3,50,job finish
277.286,3,51,job start
279.851,3,51,job finish
279.851,3,52,job start
280.559,2,53,job finish
281.167,4,49,job finish
281.167,4,50,job start
281.463,0,58,job finish
283.547,4,50,job finish
283.547,4,51,job start
284.494,1,53,job finish
284.494,2,54,job start
284.494,1,54,job start
284.494,0,59,job start
285.908,4,51,job finish
285.908,4,52,job start
286.656,3,52,job finish
286.656,3,53,job start
287.449,1,54,job finish
287.449,1,55,job start
287.947,2,54,job finish
287.947,2,55,job start
288.333,4,52,job finish
288.333,4,53,job start
288.549,0,59,job finish
288.549,0,60,job start
290.131,3,53,job finish
290.131,3,54,job start
290.582,2,55,job finish
290.702,1,55,job finish
290.702,2,56,job start
290.702,1,56,job start
292.927,0,60,job finish
292.927,0,61,job start
293.119,1,56,job finish
293.119,1,57,job start
293.38,4,53,job finish
293.38,4,54,job start
293.741,2,56,job finish
293.741,2,57,job start
295.087,0,61,job finish
295.087,0,62,job start
296.432,1,57,job finish
296.432,1,58,job start
296.451,2,57,job finish
296.451,2,58,job start
296.71,3,54,job finish
296.71,3,55,job start
298.364,0,62,job finish
298.364,0,63,job start
298.509,2,58,job finish
298.644,4,54,job finish
298.644,4,55,job start
299.117,3,55,job finish
299.117,3,56,job start
299.445,1,58,job finish
299.445,2,59,job start
299.445,1,59,job start
300.777,4,55,job finish
300.777,4,56,job start
300.832,0,63,job finish
300.832,0,64,job start
302.047,1,59,job finish
302.047,1,60,job start
303.276,2,59,job finish
303.276,2,60,job start
304.621,3,56,job finish
304.621,3,57,job start
304.964,4,56,job finish
304.964,4,57,job start
305.176,1,60,job finish
305.176,1,61,job start
306.004,2,60,job finish
306.004,2,61,job start
306.32,0,64,job finish
306.32,0,65,job start
307.131,4,57,job finish
307.442,3,57,job finish
307.442,4,58,job start
307.442,3,58,job start
308.119,2,61,job finish
309.807,1,61,job finish
309.807,2,62,job start
309.807,1,62,job start
310.85,4,58,job finish
310.896,0,65,job finish
310.896,0,66,job start
312.168,1,62,job finish
312.168,1,63,job start
312.46,3,58,job finish
312.46,4,59,job start
312.46,3,59,job start
312.61,2,62,job finish
312.61,2,63,job start
314.564,1,63,job finish
314.564,1,64,job start
316.489,4,59,job finish
317.97,1,64,job finish
317.97,1,65,job start
319.79,3,59,job finish
319.79,4,60,job start
319.79,3,60,job start
320.026,0,66,job finish
320.026,0,67,job start
321.877,4,60,job finish
322.642,0,67,job finish
322.642,0,68,job start
323.078,3,60,job finish
323.078,4,61,job start
323.078,3,61,job start
324.31,2,63,job finish
324.31,2,64,job start
327.725,4,61,job finish
329.803,0,68,job finish
329.803,0,69,job start
330.068,3,61,job finish
330.068,4,62,job start
330.068,3,62,job start
330.416,1,65,job finish
330.416,1,66,job start
332.797,0,69,job finish
332.797,0,70,job start
332.968,2,64,job finish
332.968,2,65,job start
333.072,1,66,job finish
333.072,1,67,job start
333.85,4,62,job finish
334.883,3,62,job finish
334.883,4,63,job start
334.883,3,63,job start
335.332,0,70,job finish
335.332,0,71,job start
335.561,2,65,job finish
335.561,2,66,job start
336.377,1,67,job finish
336.377,1,68,job start
337.723,3,63,job finish
337.723,3,64,job start
339.107,2,66,job finish
339.107,2,67,job start
340.457,4,63,job finish
340.457,4,64,job start
341.748,2,67,job finish
341.748,2,68,job start
342.1,0,71,job finish
342.1,0,72,job start
342.452,1,68,job finish
342.452,1,69,job start
342.497,4,64,job finish
343.002,3,64,job finish
343.002,4,65,job start
343.002,3,65,job start
343.887,2,68,job finish
343.887,2,69,job start
344.32,0,72,job finish
344.32,0,73,job start
346.054,3,65,job finish
346.054,3,66,job start
346.224,1,69,job finish
346.224,1,70,job start
347.588,0,73,job finish
347.588,0,74,job start
347.884,2,69,job finish
347.884,2,70,job start
349.181,4,65,job finish
349.181,4,66,job start
349.439,1,70,job finish
349.439,1,71,job start
350.259,3,66,job finish
350.259,3,67,job start
352.241,4,66,job finish
352.241,4,67,job start
352.538,2,70,job finish
352.538,2,71,job start
353.164,0,74,job finish
353.164,0,75,job start
355.07,1,71,job finish
355.07,1,72,job start
355.743,3,67,job finish
355.743,3,68,job start
355.826,4,67,job finish
355.826,4,68,job start
358.925,1,72,job finish
358.925,1,73,job start
359.801,4,68,job finish
361.43,1,73,job finish
361.43,1,74,job start
361.704,0,75,job finish
361.704,0,76,job start
361.939,2,71,job finish
361.939,2,72,job start
363.822,1,74,job finish
363.822,1,75,job start
366.364,0,76,job finish
366.364,0,77,job start
368.613,1,75,job finish
368.613,1,76,job start
369.694,3,68,job finish
369.694,4,69,job start
369.694,3,69,job start
370.325,2,72,job finish
370.325,2,73,job start
371.047,0,77,job finish
371.047,0,78,job start
372.84,3,69,job finish
372.84,3,70,job start
373.715,4,69,job finish
373.715,4,70,job start
373.79,0,78,job finish
373.79,0,79,job start
374.348,2,73,job finish
374.348,2,74,job start
374.62,1,76,job finish
374.62,1,77,job start
375.127,3,70,job finish
375.127,3,71,job start
376.061,4,70,job finish
376.061,4,71,job start
377.254,2,74,job finish
377.254,2,75,job start
377.686,1,77,job finish
377.686,1,78,job start
378.05,0,79,job finish
378.05,0,80,job start
378.643,4,71,job finish
380.279,2,75,job finish
380.279,2,76,job start
380.566,0,80,job finish
380.566,0,81,job start
382.21,1,78,job finish
382.21,1,79,job start
382.605,3,71,job finish
382.605,4,72,job start
382.605,3,72,job start
382.823,2,76,job finish
382.823,2,77,job start
385.04,0,81,job finish
385.04,0,82,job start
385.203,2,77,job finish
386.306,3,72,job finish
386.306,3,73,job start
386.306,2,78,job start
386.379,4,72,job finish
386.379,4,73,job start
387.598,0,82,job finish
387.598,0,83,job start
388.114,1,79,job finish
388.114,1,80,job start
388.67,3,73,job finish
388.67,3,74,job start
389.591,4,73,job finish
389.591,4,74,job start
389.917,0,83,job finish
389.917,0,84,job start
389.964,2,78,job finish
389.964,2,79,job start
392.311,4,74,job finish
393.354,3,74,job finish
393.354,4,75,job start
393.354,3,75,job start
393.49,0,84,job finish
393.49,0,85,job start
394.189,2,79,job finish
394.189,2,80,job start
394.308,1,80,job finish
394.308,1,81,job start
395.539,4,75,job finish
396.759,3,75,job finish
396.759,4,76,job start
396.759,3,76,job start
396.795,0,85,job finish
396.795,0,86,job start
397.193,2,80,job finish
397.193,2,81,job start
398.583,1,81,job finish
398.583,1,82,job start
399.768,3,76,job finish
399.768,3,77,job start
401.025,2,81,job finish
401.025,2,82,job start
402.066,3,77,job finish
402.066,3,78,job start
402.445,4,76,job finish
402.445,4,77,job start
402.445,0,86,job finish
402.445,0,87,job start
404.739,4,77,job finish
404.739,4,78,job start
405.421,3,78,job finish
405.421,3,79,job start
405.48,2,82,job finish
405.548,0,87,job finish
408.62,4,78,job finish
408.62,4,79,job start
408.764,3,79,job finish
408.764,3,80,job start
408.772,1,82,job finish
408.772,2,83,job start
408.772,1,83,job start
408.772,0,88,job start
411.248,4,79,job finish
411.248,4,80,job start
411.586,1,83,job finish
411.586,1,84,job start
412.445,3,80,job finish
412.445,3,81,job start
412.92,2,83,job finish
412.92,2,84,job start
415.495,0,88,job finish
415.495,0,89,job start
416.859,2,84,job finish
417.545,4,80,job finish
417.545,4,81,job start
417.94,1,84,job finish
417.94,2,85,job start
417.94,1,85,job start
419.79,4,81,job finish
420.084,2,85,job finish
420.134,3,81,job finish
420.134,4,82,job start
420.134,3,82,job start
420.234,1,85,job finish
420.234,2,86,job start
420.234,1,86,job start
421.018,0,89,job finish
421.018,0,90,job start
423.062,2,86,job finish
423.414,4,82,job finish
423.563,0,90,job finish
423.563,0,91,job start
423.653,1,86,job finish
423.653,2,87,job start
423.653,1,87,job start
423.961,3,82,job finish
423.961,4,83,job start
423.961,3,83,job start
427.188,2,87,job finish
427.741,3,83,job finish
427.741,3,84,job start
427.931,4,83,job finish
427.931,4,84,job start
429.282,1,87,job finish
429.282,2,88,job start
429.282,1,88,job start
430.75,4,84,job finish
430.892,0,91,job finish
430.892,0,92,job start
431.0,3,84,job finish
431.0,4,85,job start
431.0,3,85,job start
433.223,2,88,job finish
433.334,1,88,job finish
433.334,2,89,job start
433.334,1,89,job start
435.562,0,92,job finish
435.562,0,93,job start
435.643,3,85,job finish
435.643,3,86,job start
435.752,1,89,job finish
435.752,1,90,job start
436.056,2,89,job finish
436.056,2,90,job start
437.147,4,85,job finish
437.147,4,86,job start
438.858,3,86,job finish
438.858,3,87,job start
439.542,4,86,job finish
439.542,4,87,job start
440.137,2,90,job finish
440.408,0,93,job finish
440.408,0,94,job start
441.888,1,90,job finish
441.888,2,91,job start
441.888,1,91,job start
443.211,3,87,job finish
443.211,3,88,job start
444.409,1,91,job finish
444.409,1,92,job start
444.988,4,87,job finish
444.988,4,88,job start
445.353,2,91,job finish
445.353,2,92,job start
445.681,0,94,job finish
445.681,0,95,job start
447.929,2,92,job finish
448.62,0,95,job finish
448.62,0,96,job start
448.67,3,88,job finish
448.67,3,89,job start
450.047,1,92,job finish
450.047,2,93,job start
450.047,1,93,job start
452.157,4,88,job finish
452.157,4,89,job start
452.964,0,96,job finish
452.964,0,97,job start
453.345,3,89,job finish
453.345,3,90,job start
454.292,4,89,job finish
454.292,4,90,job start
454.615,2,93,job finish
456.001,0,97,job finish
456.001,0,98,job start
458.408,3,90,job finish
458.408,3,91,job start
458.426,1,93,job finish
458.426,2,94,job start
458.426,1,94,job start
460.755,4,90,job finish
460.755,4,91,job start
461.001,1,94,job finish
461.001,1,95,job start
461.015,2,94,job finish
461.015,2,95,job start
461.061,0,98,job finish
461.061,0,99,job start
461.431,3,91,job finish
461.431,3,92,job start
463.76,2,95,job finish
464.666,3,92,job finish
464.666,3,93,job start
465.075,1,95,job finish
465.075,2,96,job start
465.075,1,96,job start
465.103,0,99,job finish
465.103,0,100,job start
467.683,0,100,job finish
467.683,0,101,job start
468.077,4,91,job finish
468.077,4,92,job start
469.22,2,96,job finish
470.578,1,96,job finish
470.578,2,97,job start
470.578,1,97,job start
470.637,0,101,job finish
470.637,0,102,job start
471.201,4,92,job finish
471.201,4,93,job start
472.816,3,93,job finish
472.816,3,94,job start
473.567,0,102,job finish
473.875,2,97,job finish
475.044,1,97,job finish
475.044,2,98,job start
475.044,1,98,job start
475.044,0,103,job start
477.58,2,98,job finish
477.688,0,103,job finish
478.452,4,93,job finish
478.452,4,94,job start
478.523,1,98,job finish
478.523,2,99,job start
478.523,1,99,job start
478.523,0,104,job start
479.756,3,94,job finish
479.756,3,95,job start
480.521,4,94,job finish
480.521,4,95,job start
480.855,2,99,job finish
481.876,0,104,job finish
482.825,3,95,job finish
482.825,3,96,job start
483.716,1,99,job finish
483.716,2,100,job start
483.716,1,100,job start
483.716,0,105,job start
485.749,2,100,job finish
487.74,3,96,job finish
487.74,3,97,job start
488.447,1,100,job finish
488.447,2,101,job start
488.447,1,101,job start
488.836,4,95,job finish
488.836,4,96,job start
490.791,0,105,job finish
490.791,0,106,job start
490.946,2,101,job finish
492.123,3,97,job finish
492.123,3,98,job start
493.232,0,106,job finish
493.265,1,101,job finish
493.265,2,102,job start
493.265,1,102,job start
493.265,0,107,job start
493.994,4,96,job finish
493.994,4,97,job start
494.492,3,98,job finish
494.492,3,99,job start
496.32,0,107,job finish
497.635,2,102,job finish
499.317,1,102,job finish
499.317,2,103,job start
499.317,1,103,job start
499.317,0,108,job start
500.03,3,99,job finish
500.03,3,100,job start
500.122,4,97,job finish
500.122,4,98,job start
501.894,0,108,job finish
501.925,2,103,job finish
502.361,3,100,job finish
502.361,3,101,job start
503.296,4,98,job finish
503.296,4,99,job start
503.524,1,103,job finish
503.524,2,104,job start
503.524,1,104,job start
503.524,0,109,job start
504.643,3,101,job finish
504.643,3,102,job start
506.47,0,109,job finish
509.03,3,102,job finish
509.03,3,103,job start
509.326,4,99,job finish
509.326,4,100,job start
509.378,1,104,job finish
509.378,1,105,job start
509.378,0,110,job start
509.741,2,104,job finish
509.741,2,105,job start
512.429,2,105,job finish
512.491,0,110,job finish
512.642,1,105,job finish
512.642,2,106,job start
512.642,1,106,job start
512.642,0,111,job start
515.042,1,106,job finish
515.042,1,107,job start
515.355,0,111,job finish
515.355,0,112,job start
515.448,2,106,job finish
515.448,2,107,job start
515.88,4,100,job finish
515.88,4,101,job start
517.436,0,112,job finish
519.171,3,103,job finish
519.171,3,104,job start
519.494,1,107,job finish
519.494,1,108,job start
519.494,0,113,job start
520.56,4,101,job finish
520.56,4,102,job start
521.194,2,107,job finish
521.194,2,108,job start
522.201,0,113,job finish
522.582,1,108,job finish
522.582,1,109,job start
522.582,0,114,job start
524.167,4,102,job finish
524.167,4,103,job start
525.526,1,109,job finish
525.526,1,110,job start
525.612,3,104,job finish
525.612,3,105,job start
525.635,2,108,job finish
525.635,2,109,job start
525.753,0,114,job finish
525.753,0,115,job start
527.854,0,115,job finish
528.049,4,103,job finish
528.049,4,104,job start
528.111,1,110,job finish
528.111,1,111,job start
528.111,0,116,job start
528.867,3,105,job finish
528.867,3,106,job start
530.138,4,104,job finish
530.138,4,105,job start
530.98,0,116,job finish
531.479,2,109,job finish
531.479,2,110,job start
532.153,1,111,job finish
532.153,1,112,job start
532.153,0,117,job start
532.336,3,106,job finish
532.336,3,107,job start
534.426,2,110,job finish
534.426,2,111,job start
535.684,3,107,job finish
535.684,3,108,job start
535.957,1,112,job finish
535.957,1,113,job start
537.21,0,117,job finish
537.21,0,118,job start
538.287,2,111,job finish
538.287,2,112,job start
539.426,4,105,job finish
539.426,4,106,job start
539.641,0,118,job finish
540.438,2,112,job finish
540.438,2,113,job start
540.438,3,108,job finish
540.438,3,109,job start
541.055,1,113,job finish
541.055,1,114,job start
541.055,0,119,job start
543.078,3,109,job finish
543.078,3,110,job start
543.679,4,106,job finish
543.679,4,107,job start
544.712,0,119,job finish
544.739,1,114,job finish
544.739,1,115,job start
544.739,0,120,job start
545.65,2,113,job finish
545.65,2,114,job start
546.545,3,110,job finish
546.545,3,111,job start
546.672,4,107,job finish
546.672,4,108,job start
547.184,0,120,job finish
547.862,2,114,job finish
547.862,2,115,job start
549.601,1,115,job finish
549.601,1,116,job start
549.601,0,121,job start
549.745,3,111,job finish
549.745,3,112,job start
550.27,2,115,job finish
550.27,2,116,job start
550.592,4,108,job finish
550.592,4,109,job start
553.358,4,109,job finish
553.358,4,110,job start
553.536,0,121,job finish
555.417,1,116,job finish
555.417,1,117,job start
555.417,0,122,job start
556.345,3,112,job finish
556.345,3,113,job start
557.494,4,110,job finish
557.494,4,111,job start
557.651,0,122,job finish
557.758,1,117,job finish
557.758,1,118,job start
557.758,0,123,job start
558.854,3,113,job finish
558.854,3,114,job start
559.873,0,123,job finish
561.153,4,111,job finish
561.153,4,112,job start
561.156,1,118,job finish
561.156,1,119,job start
561.156,0,124,job start
562.942,2,116,job finish
562.942,2,117,job start
563.79,1,119,job finish
563.79,1,120,job start
565.724,4,112,job finish
565.724,4,113,job start
566.11,1,120,job finish
566.11,1,121,job start
566.272,2,117,job finish
566.272,2,118,job start
566.407,0,124,job finish
566.407,0,125,job start
567.426,3,114,job finish
567.426,3,115,job start
569.073,2,118,job finish
569.073,2,119,job start
569.658,1,121,job finish
569.658,1,122,job start
569.864,0,125,job finish
569.864,0,126,job start
570.7,3,115,job finish
570.7,3,116,job start
570.976,4,113,job finish
570.976,4,114,job start
572.266,1,122,job finish
572.266,1,123,job start
574.352,3,116,job finish
574.352,3,117,job start
574.748,1,123,job finish
574.748,1,124,job start
575.012,4,114,job finish
575.012,4,115,job start
575.281,0,126,job finish
575.281,0,127,job start
577.432,3,117,job finish
577.432,3,118,job start
577.806,1,124,job finish
578.23,4,115,job finish
578.23,4,116,job start
578.622,0,127,job finish
578.622,0,128,job start
578.799,2,119,job finish
578.799,2,120,job start
578.799,1,125,job start
580.074,3,118,job finish
580.074,3,119,job start
581.402,4,116,job finish
581.402,4,117,job start
581.457,2,120,job finish
581.457,2,121,job start
582.533,1,125,job finish
