t,num_station,num_job,event_type
75.67,4,16,job finish
75.67,4,17,job start
75.952,2,18,job finish
75.952,2,19,job start
76.063,3,17,job finish
76.063,3,18,job start
77.002,0,23,job finish
77.002,0,24,job start
78.055,1,19,job finish
78.055,1,20,job start
78.072,4,17,job finish
78.072,4,18,job start
79.006,0,24,job finish
79.006,0,25,job start
79.799,3,18,job finish
79.799,3,19,job start
80.393,2,19,job finish
80.393,2,20,job start
81.872,0,25,job finish
83.001,1,20,job finish
83.001,1,21,job start
83.001,0,26,job start
83.029,4,18,job finish
83.029,4,19,job start
85.137,0,26,job finish
87.032,2,20,job finish
87.032,2,21,job start
88.834,3,19,job finish
88.834,3,20,job start
90.188,4,19,job finish
90.188,4,20,job start
90.936,2,21,job finish
91.967,1,21,job finish
91.967,2,22,job start
91.967,1,22,job start
91.967,0,27,job start
94.207,2,22,job finish
95.061,0,27,job finish
96.008,1,22,job finish
96.008,2,23,job start
96.008,1,23,job start
96.008,0,28,job start
96.014,3,20,job finish
96.014,3,21,job start
96.236,4,20,job finish
96.236,4,21,job start
98.637,0,28,job finish
99.847,4,21,job finish
100.074,2,23,job finish
101.833,3,21,job finish
101.833,4,22,job start
101.833,3,22,job start
103.171,1,23,job finish
103.171,2,24,job start
103.171,1,24,job start
103.171,0,29,job start
105.338,4,22,job finish
105.583,0,29,job finish
106.829,2,24,job finish
107.146,3,22,job finish
107.146,4,23,job start
107.146,3,23,job start
110.43,3,23,job finish
110.43,3,24,job start
110.993,1,24,job finish
110.993,2,25,job start
110.993,1,25,job start
110.993,0,30,job start
111.767,4,23,job finish
111.767,4,24,job start
113.165,3,24,job finish
113.165,3,25,job start
113.401,1,25,job finish
113.401,1,26,job start
115.073,4,24,job finish
115.073,4,25,job start
115.26,2,25,job finish
115.26,2,26,job start
116.621,3,25,job finish
116.621,3,26,job start
117.193,0,30,job finish
117.193,0,31,job start
117.504,2,26,job finish
118.27,4,25,job finish
118.27,4,26,job start
118.915,3,26,job finish
118.915,3,27,job start
120.33,0,31,job finish
120.73,4,26,job finish
120.73,4,27,job start
121.336,1,26,job finish
121.336,2,27,job start
121.336,1,27,job start
121.336,0,32,job start
122.533,3,27,job finish
123.805,2,27,job finish
123.805,3,28,job start
123.884,1,27,job finish
123.884,2,28,job start
123.884,1,28,job start
123.96,4,27,job finish
123.96,4,28,job start
125.929,0,32,job finish
125.929,0,33,job start
126.318,1,28,job finish
126.318,1,29,job start
126.922,4,28,job finish
127.459,3,28,job finish
127.459,4,29,job start
129.226,1,29,job finish
129.226,1,30,job start
129.499,2,28,job finish
129.499,3,29,job start
129.499,2,29,job start
129.885,4,29,job finish
130.764,0,33,job finish
130.764,0,34,job start
132.005,3,29,job finish
132.005,4,30,job start
132.842,1,30,job finish
132.842,1,31,job start
133.676,2,29,job finish
133.676,3,30,job start
133.676,2,30,job start
135.285,0,34,job finish
135.285,0,35,job start
137.57,2,30,job finish
137.57,2,31,job start
139.493,0,35,job finish
139.493,0,36,job start
139.942,2,31,job finish
140.169,1,31,job finish
140.169,2,32,job start
140.169,1,32,job start
140.987,3,30,job finish
140.987,3,31,job start
142.963,0,36,job finish
142.963,0,37,job start
143.482,2,32,job finish
143.494,4,30,job finish
143.494,4,31,job start
144.131,1,32,job finish
144.131,2,33,job start
144.131,1,33,job start
146.109,0,37,job finish
146.109,0,38,job start
146.588,3,31,job finish
146.588,3,32,job start
147.161,1,33,job finish
147.161,1,34,job start
147.352,4,31,job finish
147.352,4,32,job start
149.501,3,32,job finish
149.501,3,33,job start
149.547,1,34,job finish
149.547,1,35,job start
150.422,4,32,job finish
150.422,4,33,job start
151.317,2,33,job finish
151.317,2,34,job start
151.994,3,33,job finish
151.994,3,34,job start
152.367,0,38,job finish
152.367,0,39,job start
152.624,1,35,job finish
152.624,1,36,job start
153.548,2,34,job finish
153.548,2,35,job start
154.72,4,33,job finish
154.72,4,34,job start
154.897,3,34,job finish
154.897,3,35,job start
155.984,0,39,job finish
155.984,0,40,job start
156.061,2,35,job finish
156.061,2,36,job start
156.838,4,34,job finish
156.838,4,35,job start
157.589,3,35,job finish
157.589,3,36,job start
157.933,1,36,job finish
157.933,1,37,job start
159.056,4,35,job finish
159.056,4,36,job start
160.148,3,36,job finish
160.227,0,40,job finish
160.227,0,41,job start
161.056,1,37,job finish
161.056,1,38,job start
162.228,4,36,job finish
162.228,4,37,job start
162.967,0,41,job finish
162.967,0,42,job start
163.693,2,36,job finish
163.693,3,37,job start
163.693,2,37,job start
165.056,4,37,job finish
165.681,1,38,job finish
165.681,1,39,job start
166.14,2,37,job finish
166.14,2,38,job start
167.593,3,37,job finish
167.593,4,38,job start
167.593,3,38,job start
167.844,0,42,job finish
167.844,0,43,job start
168.0,1,39,job finish
168.0,1,40,job start
170.043,4,38,job finish
170.523,1,40,job finish
170.523,1,41,job start
170.672,3,38,job finish
170.672,4,39,job start
170.819,2,38,job finish
170.819,3,39,job start
170.819,2,39,job start
171.226,0,43,job finish
171.226,0,44,job start
173.192,3,39,job finish
174.277,4,39,job finish
174.277,4,40,job start
176.637,0,44,job finish
176.637,0,45,job start
176.827,4,40,job finish
178.112,1,41,job finish
178.112,1,42,job start
180.14,2,39,job finish
180.14,3,40,job start
180.14,2,40,job start
181.523,1,42,job finish
181.523,1,43,job start
182.186,0,45,job finish
182.186,0,46,job start
182.64,3,40,job finish
182.64,4,41,job start
182.689,2,40,job finish
182.689,3,41,job start
182.689,2,41,job start
184.388,1,43,job finish
184.388,1,44,job start
185.116,4,41,job finish
185.482,0,46,job finish
185.482,0,47,job start
186.515,2,41,job finish
186.515,2,42,job start
187.397,1,44,job finish
187.397,1,45,job start
188.613,0,47,job finish
188.613,0,48,job start
189.13,2,42,job finish
189.13,2,43,job start
190.089,1,45,job finish
190.089,1,46,job start
191.744,2,43,job finish
191.744,2,44,job start
193.185,1,46,job finish
193.185,1,47,job start
194.471,3,41,job finish
194.471,4,42,job start
194.471,3,42,job start
195.73,1,47,job finish
195.73,1,48,job start
196.579,0,48,job finish
196.579,0,49,job start
196.871,4,42,job finish
198.528,2,44,job finish
198.528,2,45,job start
198.766,1,48,job finish
198.766,1,49,job start
199.041,0,49,job finish
199.041,0,50,job start
203.303,1,49,job finish
203.303,1,50,job start
203.518,2,45,job finish
203.518,2,46,job start
204.164,3,42,job finish
204.164,4,43,job start
204.164,3,43,job start
206.19,4,43,job finish
206.765,0,50,job finish
206.765,0,51,job start
207.352,1,50,job finish
207.352,1,51,job start
207.575,2,46,job finish
207.575,2,47,job start
208.989,0,51,job finish
208.989,0,52,job start
209.493,3,43,job finish
209.493,4,44,job start
209.493,3,44,job start
211.552,2,47,job finish
211.552,2,48,job start
212.578,3,44,job finish
212.578,3,45,job start
212.675,4,44,job finish
212.675,4,45,job start
213.809,1,51,job finish
213.809,1,52,job start
214.669,2,48,job finish
214.669,2,49,job start
215.211,3,45,job finish
215.211,3,46,job start
216.003,0,52,job finish
216.003,0,53,job start
217.013,2,49,job finish
217.013,2,50,job start
217.071,1,52,job finish
217.071,1,53,job start
218.339,0,53,job finish
218.339,0,54,job start
219.412,1,53,job finish
219.412,1,54,job start
220.536,4,45,job finish
220.536,4,46,job start
221.202,2,50,job finish
221.202,2,51,job start
221.427,0,54,job finish
221.427,0,55,job start
222.239,1,54,job finish
222.239,1,55,job start
223.764,3,46,job finish
223.764,3,47,job start
224.712,4,46,job finish
224.712,4,47,job start
224.921,0,55,job finish
224.921,0,56,job start
227.87,2,51,job finish
227.87,2,52,job start
228.175,0,56,job finish
228.175,0,57,job start
228.474,1,55,job finish
228.474,1,56,job start
229.695,4,47,job finish
229.982,3,47,job finish
229.982,4,48,job start
229.982,3,48,job start
230.192,2,52,job finish
230.192,2,53,job start
234.142,0,57,job finish
234.142,0,58,job start
234.529,3,48,job finish
234.529,3,49,job start
234.852,2,53,job finish
234.852,2,54,job start
234.969,1,56,job finish
234.969,1,57,job start
236.338,4,48,job finish
236.338,4,49,job start
237.59,1,57,job finish
237.59,1,58,job start
238.044,0,58,job finish
238.044,0,59,job start
239.037,3,49,job finish
239.037,3,50,job start
239.603,2,54,job finish
239.603,2,55,job start
239.911,4,49,job finish
239.911,4,50,job start
240.575,0,59,job finish
240.575,0,60,job start
241.995,2,55,job finish
242.909,4,50,job finish
245.258,3,50,job finish
245.258,4,51,job start
245.258,3,51,job start
245.258,2,56,job start
245.935,0,60,job finish
245.935,0,61,job start
247.791,2,56,job finish
248.165,4,51,job finish
249.258,0,61,job finish
249.258,0,62,job start
249.829,1,58,job finish
249.829,1,59,job start
250.034,3,51,job finish
250.034,4,52,job start
250.034,3,52,job start
250.034,2,57,job start
251.802,0,62,job finish
251.802,0,63,job start
252.883,4,52,job finish
253.618,3,52,job finish
253.618,4,53,job start
253.618,3,53,job start
254.597,1,59,job finish
254.597,1,60,job start
255.178,2,57,job finish
255.178,2,58,job start
255.784,0,63,job finish
255.784,0,64,job start
255.843,4,53,job finish
258.768,0,64,job finish
258.768,0,65,job start
258.883,2,58,job finish
258.999,1,60,job finish
258.999,1,61,job start
259.846,3,53,job finish
259.846,4,54,job start
259.846,3,54,job start
259.846,2,59,job start
260.853,0,65,job finish
260.853,0,66,job start
261.605,1,61,job finish
261.605,1,62,job start
261.974,2,59,job finish
262.814,3,54,job finish
262.814,3,55,job start
262.814,2,60,job start
263.043,4,54,job finish
263.043,4,55,job start
263.926,1,62,job finish
263.926,1,63,job start
264.419,0,66,job finish
264.419,0,67,job start
264.87,2,60,job finish
267.13,4,55,job finish
268.161,3,55,job finish
268.161,4,56,job start
268.161,3,56,job start
268.161,2,61,job start
268.464,1,63,job finish
268.464,1,64,job start
270.372,0,67,job finish
270.372,0,68,job start
270.61,4,56,job finish
270.743,1,64,job finish
270.743,1,65,job start
271.722,2,61,job finish
274.318,3,56,job finish
274.318,4,57,job start
274.318,3,57,job start
274.318,2,62,job start
276.607,2,62,job finish
277.379,4,57,job finish
277.556,1,65,job finish
277.556,1,66,job start
280.252,3,57,job finish
280.252,4,58,job start
280.252,3,58,job start
280.252,2,63,job start
282.327,4,58,job finish
283.408,3,58,job finish
283.408,4,59,job start
283.408,3,59,job start
283.619,2,63,job finish
283.619,2,64,job start
283.874,0,68,job finish
283.874,0,69,job start
285.084,1,66,job finish
285.084,1,67,job start
285.763,4,59,job finish
286.718,0,69,job finish
286.718,0,70,job start
287.101,3,59,job finish
287.101,4,60,job start
287.101,3,60,job start
289.59,2,64,job finish
289.59,2,65,job start
289.723,0,70,job finish
289.723,0,71,job start
290.448,1,67,job finish
290.448,1,68,job start
291.218,4,60,job finish
291.701,2,65,job finish
292.021,3,60,job finish
292.021,4,61,job start
292.021,3,61,job start
292.021,2,66,job start
293.006,0,71,job finish
293.006,0,72,job start
294.345,3,61,job finish
294.345,3,62,job start
294.931,1,68,job finish
294.931,1,69,job start
295.715,2,66,job finish
295.715,2,67,job start
295.751,0,72,job finish
295.751,0,73,job start
296.371,4,61,job finish
296.371,4,62,job start
298.482,2,67,job finish
299.255,3,62,job finish
299.255,3,63,job start
299.255,2,68,job start
299.389,0,73,job finish
299.389,0,74,job start
300.391,1,69,job finish
300.391,1,70,job start
301.02,4,62,job finish
301.02,4,63,job start
302.065,3,63,job finish
302.065,3,64,job start
302.38,2,68,job finish
302.38,2,69,job start
302.699,0,74,job finish
302.699,0,75,job start
303.727,1,70,job finish
303.727,1,71,job start
304.333,4,63,job finish
304.333,4,64,job start
304.439,3,64,job finish
304.439,3,65,job start
305.222,2,69,job finish
305.222,2,70,job start
306.21,1,71,job finish
306.21,1,72,job start
306.761,3,65,job finish
306.761,3,66,job start
308.12,0,75,job finish
308.12,0,76,job start
311.95,4,64,job finish
311.95,4,65,job start
312.584,2,70,job finish
312.584,2,71,job start
313.393,1,72,job finish
313.393,1,73,job start
314.095,3,66,job finish
314.095,3,67,job start
314.95,4,65,job finish
314.95,4,66,job start
316.188,1,73,job finish
316.188,1,74,job start
316.267,0,76,job finish
316.267,0,77,job start
317.493,2,71,job finish
317.493,2,72,job start
318.498,1,74,job finish
318.498,1,75,job start
318.685,4,66,job finish
318.685,4,67,job start
319.504,3,67,job finish
319.504,3,68,job start
319.626,0,77,job finish
319.626,0,78,job start
319.968,2,72,job finish
319.968,2,73,job start
321.79,4,67,job finish
321.79,4,68,job start
321.834,0,78,job finish
321.834,0,79,job start
321.952,1,75,job finish
321.952,1,76,job start
322.023,3,68,job finish
322.023,3,69,job start
323.466,2,73,job finish
323.466,2,74,job start
325.759,1,76,job finish
325.759,1,77,job start
326.52,0,79,job finish
326.52,0,80,job start
327.929,2,74,job finish
327.947,3,69,job finish
327.947,3,70,job start
327.947,2,75,job start
330.15,2,75,job finish
331.058,0,80,job finish
331.058,0,81,job start
332.324,4,68,job finish
332.324,4,69,job start
332.55,1,77,job finish
332.55,1,78,job start
333.898,0,81,job finish
333.898,0,82,job start
335.759,3,70,job finish
335.759,3,71,job start
335.759,2,76,job start
336.95,4,69,job finish
336.95,4,70,job start
337.193,0,82,job finish
337.193,0,83,job start
337.998,1,78,job finish
337.998,1,79,job start
338.998,2,76,job finish
341.385,1,79,job finish
341.385,1,80,job start
342.438,3,71,job finish
342.438,3,72,job start
342.438,2,77,job start
344.864,1,80,job finish
344.864,1,81,job start
345.253,0,83,job finish
345.253,0,84,job start
345.633,2,77,job finish
345.78,4,70,job finish
345.78,4,71,job start
347.255,0,84,job finish
347.255,0,85,job start
348.029,3,72,job finish
348.029,3,73,job start
348.029,2,78,job start
348.693,1,81,job finish
348.693,1,82,job start
350.183,4,71,job finish
350.183,4,72,job start
350.667,2,78,job finish
350.912,3,73,job finish
350.912,3,74,job start
350.912,2,79,job start
352.642,4,72,job finish
352.642,4,73,job start
352.793,0,85,job finish
352.793,0,86,job start
353.751,3,74,job finish
353.751,3,75,job start
355.326,0,86,job finish
355.326,0,87,job start
357.271,1,82,job finish
357.271,1,83,job start
357.788,3,75,job finish
357.788,3,76,job start
358.211,4,73,job finish
358.211,4,74,job start
359.433,2,79,job finish
359.433,2,80,job start
359.524,0,87,job finish
359.524,0,88,job start
360.485,3,76,job finish
360.485,3,77,job start
360.982,1,83,job finish
360.982,1,84,job start
362.38,0,88,job finish
362.38,0,89,job start
362.624,2,80,job finish
362.624,2,81,job start
362.755,3,77,job finish
362.755,3,78,job start
363.603,4,74,job finish
363.603,4,75,job start
365.628,2,81,job finish
365.628,2,82,job start
366.191,1,84,job finish
366.191,1,85,job start
366.764,0,89,job finish
366.764,0,90,job start
367.316,3,78,job finish
367.316,3,79,job start
368.568,4,75,job finish
368.568,4,76,job start
368.705,1,85,job finish
368.705,1,86,job start
368.864,0,90,job finish
368.864,0,91,job start
370.747,2,82,job finish
370.747,2,83,job start
371.532,0,91,job finish
371.799,3,79,job finish
371.799,3,80,job start
372.959,4,76,job finish
372.959,4,77,job start
373.815,1,86,job finish
373.815,1,87,job start
373.815,0,92,job start
374.413,2,83,job finish
374.413,2,84,job start
376.214,1,87,job finish
376.214,1,88,job start
376.626,4,77,job finish
376.626,4,78,job start
377.427,3,80,job finish
377.427,3,81,job start
378.669,0,92,job finish
378.669,0,93,job start
379.885,3,81,job finish
379.885,3,82,job start
380.033,1,88,job finish
380.033,1,89,job start
382.152,3,82,job finish
382.152,3,83,job start
382.566,0,93,job finish
382.566,0,94,job start
383.147,4,78,job finish
383.147,4,79,job start
383.429,1,89,job finish
384.324,2,84,job finish
384.324,2,85,job start
384.324,1,90,job start
385.089,0,94,job finish
385.089,0,95,job start
385.442,4,79,job finish
385.442,4,80,job start
385.947,3,83,job finish
385.947,3,84,job start
388.661,0,95,job finish
389.155,4,80,job finish
389.155,4,81,job start
389.429,3,84,job finish
389.429,3,85,job start
389.919,2,85,job finish
389.919,2,86,job start
390.503,1,90,job finish
390.503,1,91,job start
390.503,0,96,job start
391.485,4,81,job finish
391.485,4,82,job start
392.349,2,86,job finish
392.349,2,87,job start
393.202,0,96,job finish
394.129,1,91,job finish
394.129,1,92,job start
394.129,0,97,job start
394.205,3,85,job finish
394.205,3,86,job start
395.609,2,87,job finish
395.609,2,88,job start
395.648,4,82,job finish
395.648,4,83,job start
397.643,3,86,job finish
397.643,3,87,job start
398.251,4,83,job finish
398.251,4,84,job start
399.533,2,88,job finish
399.533,2,89,job start
400.151,0,97,job finish
400.675,1,92,job finish
400.675,1,93,job start
400.675,0,98,job start
400.767,3,87,job finish
400.767,3,88,job start
401.328,4,84,job finish
401.328,4,85,job start
403.279,1,93,job finish
403.279,1,94,job start
403.618,2,89,job finish
403.618,2,90,job start
403.777,4,85,job finish
403.777,4,86,job start
405.711,1,94,job finish
405.711,1,95,job start
406.113,2,90,job finish
406.113,2,91,job start
406.128,0,98,job finish
406.128,0,99,job start
406.226,4,86,job finish
406.226,4,87,job start
406.326,3,88,job finish
406.326,3,89,job start
408.255,4,87,job finish
408.255,4,88,job start
408.678,2,91,job finish
408.678,2,92,job start
408.793,1,95,job finish
408.793,1,96,job start
410.572,4,88,job finish
410.572,4,89,job start
410.828,3,89,job finish
410.828,3,90,job start
411.259,1,96,job finish
411.259,1,97,job start
413.293,2,92,job finish
413.293,2,93,job start
414.013,4,89,job finish
414.013,4,90,job start
414.323,0,99,job finish
414.323,0,100,job start
414.968,1,97,job finish
414.968,1,98,job start
416.519,0,100,job finish
416.519,0,101,job start
416.704,3,90,job finish
416.704,3,91,job start
417.297,2,93,job finish
417.297,2,94,job start
417.427,1,98,job finish
417.427,1,99,job start
417.896,4,90,job finish
417.896,4,91,job start
419.492,3,91,job finish
419.492,3,92,job start
419.966,1,99,job finish
420.755,0,101,job finish
420.755,0,102,job start
421.882,2,94,job finish
421.882,2,95,job start
421.882,1,100,job start
424.008,4,91,job finish
424.008,4,92,job start
424.566,0,102,job finish
424.566,0,103,job start
424.771,2,95,job finish
424.771,2,96,job start
425.197,3,92,job finish
425.197,3,93,job start
425.849,1,100,job finish
425.849,1,101,job start
426.585,4,92,job finish
426.585,4,93,job start
427.873,3,93,job finish
427.873,3,94,job start
430.382,3,94,job finish
430.382,3,95,job start
430.568,1,101,job finish
430.728,0,103,job finish
430.728,0,104,job start
430.921,4,93,job finish
430.921,4,94,job start
431.332,2,96,job finish
431.332,2,97,job start
431.332,1,102,job start
434.14,0,104,job finish
434.14,0,105,job start
434.594,4,94,job finish
434.594,4,95,job start
435.279,3,95,job finish
435.279,3,96,job start
436.58,2,97,job finish
436.58,2,98,job start
437.528,0,105,job finish
437.528,0,106,job start
438.831,2,98,job finish
438.831,2,99,job start
438.914,3,96,job finish
438.914,3,97,job start
438.928,4,95,job finish
438.928,4,96,job start
439.776,1,102,job finish
439.776,1,103,job start
441.893,4,96,job finish
441.893,4,97,job start
442.012,0,106,job finish
442.012,0,107,job start
442.632,2,99,job finish
442.632,2,100,job start
442.855,1,103,job finish
442.855,1,104,job start
444.208,3,97,job finish
444.208,3,98,job start
444.486,4,97,job finish
444.486,4,98,job start
444.794,0,107,job finish
444.794,0,108,job start
446.285,2,100,job finish
446.285,2,101,job start
447.246,4,98,job finish
447.391,0,108,job finish
447.391,0,109,job start
448.372,3,98,job finish
448.372,4,99,job start
448.372,3,99,job start
448.655,2,101,job finish
448.655,2,102,job start
449.023,1,104,job finish
449.023,1,105,job start
450.514,0,109,job finish
450.514,0,110,job start
451.57,2,102,job finish
451.57,2,103,job start
453.069,4,99,job finish
453.667,0,110,job finish
454.577,3,99,job finish
454.577,4,100,job start
454.577,3,100,job start
454.79,2,103,job finish
454.79,2,104,job start
456.076,1,105,job finish
456.076,1,106,job start
456.076,0,111,job start
456.932,3,100,job finish
456.932,3,101,job start
457.009,2,104,job finish
457.009,2,105,job start
458.636,4,100,job finish
458.636,4,101,job start
459.689,0,111,job finish
460.687,4,101,job finish
460.811,1,106,job finish
460.811,1,107,job start
460.811,0,112,job start
460.861,3,101,job finish
460.861,4,102,job start
460.861,3,102,job start
462.576,2,105,job finish
462.576,2,106,job start
464.021,3,102,job finish
464.021,3,103,job start
464.935,0,112,job finish
465.553,1,107,job finish
465.553,1,108,job start
465.553,0,113,job start
466.753,2,106,job finish
466.753,2,107,job start
468.478,4,102,job finish
468.478,4,103,job start
469.137,3,103,job finish
469.137,3,104,job start
469.809,0,113,job finish
471.199,2,107,job finish
471.199,2,108,job start
471.353,1,108,job finish
471.353,1,109,job start
471.353,0,114,job start
475.671,1,109,job finish
475.671,1,110,job start
475.974,4,103,job finish
475.974,4,104,job start
477.088,2,108,job finish
477.088,2,109,job start
479.452,1,110,job finish
479.452,1,111,job start
479.546,0,114,job finish
479.546,0,115,job start
480.006,4,104,job finish
480.073,2,109,job finish
481.575,0,115,job finish
481.575,0,116,job start
482.124,3,104,job finish
482.124,4,105,job start
482.124,3,105,job start
482.124,2,110,job start
482.386,1,111,job finish
482.386,1,112,job start
483.734,0,116,job finish
483.734,0,117,job start
484.436,4,105,job finish
485.203,3,105,job finish
485.203,4,106,job start
485.203,3,106,job start
485.797,0,117,job finish
486.267,1,112,job finish
486.267,1,113,job start
486.267,0,118,job start
488.781,2,110,job finish
488.781,2,111,job start
488.925,3,106,job finish
488.925,3,107,job start
490.958,0,118,job finish
490.958,4,106,job finish
490.958,4,107,job start
492.864,1,113,job finish
492.864,1,114,job start
492.864,0,119,job start
493.585,4,107,job finish
494.448,3,107,job finish
494.448,4,108,job start
494.448,3,108,job start
495.414,0,119,job finish
496.061,2,111,job finish
496.061,2,112,job start
496.584,4,108,job finish
498.454,3,108,job finish
498.454,4,109,job start
498.454,3,109,job start
500.592,2,112,job finish
500.592,2,113,job start
501.283,1,114,job finish
501.283,1,115,job start
501.283,0,120,job start
501.895,3,109,job finish
501.895,3,110,job start
502.731,2,113,job finish
502.731,2,114,job start
503.669,0,120,job finish
504.342,1,115,job finish
504.342,1,116,job start
504.342,0,121,job start
504.779,4,109,job finish
504.779,4,110,job start
506.333,2,114,job finish
506.333,2,115,job start
507.168,3,110,job finish
507.168,3,111,job start
507.934,0,121,job finish
508.354,1,116,job finish
508.354,1,117,job start
508.354,0,122,job start
508.354,4,110,job finish
508.354,4,111,job start
508.546,2,115,job finish
508.546,2,116,job start
510.517,3,111,job finish
510.517,3,112,job start
510.72,1,117,job finish
510.72,1,118,job start
514.849,3,112,job finish
514.849,3,113,job start
515.441,4,111,job finish
515.441,4,112,job start
515.814,0,122,job finish
515.814,0,123,job start
516.154,1,118,job finish
516.154,1,119,job start
517.879,3,113,job finish
517.879,3,114,job start
517.966,0,123,job finish
517.966,0,124,job start
519.069,1,119,job finish
519.069,1,120,job start
520.326,4,112,job finish
520.326,4,113,job start
520.514,3,114,job finish
520.514,3,115,job start
520.866,2,116,job finish
520.866,2,117,job start
521.95,1,120,job finish
521.95,1,121,job start
523.659,0,124,job finish
523.659,0,125,job start
524.086,2,117,job finish
524.086,2,118,job start
525.288,1,121,job finish
525.288,1,122,job start
525.516,4,113,job finish
525.516,4,114,job start
526.481,0,125,job finish
526.481,0,126,job start
528.16,1,122,job finish
528.16,1,123,job start
528.597,2,118,job finish
528.597,2,119,job start
531.005,4,114,job finish
531.005,4,115,job start
531.134,0,126,job finish
531.134,0,127,job start
533.215,4,115,job finish
533.521,2,119,job finish
533.521,2,120,job start
533.606,3,115,job finish
533.606,4,116,job start
533.606,3,116,job start
534.118,1,123,job finish
534.118,1,124,job start
535.579,2,120,job finish
535.579,2,121,job start
537.987,3,116,job finish
537.987,3,117,job start
539.213,0,127,job finish
539.213,0,128,job start
539.213,1,124,job finish
539.213,1,125,job start
539.74,2,121,job finish
539.74,2,122,job start
541.501,3,117,job finish
541.501,3,118,job start
541.781,2,122,job finish
541.781,2,123,job start
542.14,0,128,job finish
