t,num_station,num_job,event_type
96.621,0,21,job finish
96.621,0,22,job start
97.927,2,19,job finish
97.927,2,20,job start
98.413,4,15,job finish
98.413,4,16,job start
98.991,3,18,job finish
98.991,3,19,job start
99.225,0,22,job finish
99.225,0,23,job start
100.27,1,20,job finish
100.27,1,21,job start
100.628,4,16,job finish
100.628,4,17,job start
102.138,0,23,job finish
102.138,0,24,job start
104.036,3,19,job finish
104.036,3,20,job start
105.469,4,17,job finish
105.469,4,18,job start
106.523,0,24,job finish
106.523,0,25,job start
107.354,2,20,job finish
107.354,2,21,job start
107.381,3,20,job finish
107.381,3,21,job start
108.134,1,21,job finish
108.134,1,22,job start
109.42,2,21,job finish
109.42,2,22,job start
109.487,4,18,job finish
109.487,4,19,job start
110.117,0,25,job finish
110.117,0,26,job start
110.42,3,21,job finish
110.42,3,22,job start
112.165,2,22,job finish
113.03,4,19,job finish
113.03,4,20,job start
113.939,1,22,job finish
113.939,2,23,job start
113.939,1,23,job start
114.634,3,22,job finish
114.634,3,23,job start
117.598,2,23,job finish
117.891,3,23,job finish
117.891,3,24,job start
118.157,1,23,job finish
118.157,2,24,job start
118.157,1,24,job start
119.631,4,20,job finish
119.631,4,21,job start
120.223,3,24,job finish
120.519,1,24,job finish
120.519,1,25,job start
121.034,0,26,job finish
121.034,0,27,job start
124.203,0,27,job finish
124.203,0,28,job start
124.383,1,25,job finish
124.383,1,26,job start
125.613,2,24,job finish
125.613,3,25,job start
125.613,2,25,job start
126.463,0,28,job finish
126.463,0,29,job start
128.465,0,29,job finish
128.465,0,30,job start
129.074,4,21,job finish
129.074,4,22,job start
130.394,1,26,job finish
130.394,1,27,job start
131.006,2,25,job finish
131.006,2,26,job start
131.572,0,30,job finish
131.572,0,31,job start
132.742,3,25,job finish
132.742,3,26,job start
134.485,4,22,job finish
134.485,4,23,job start
134.515,2,26,job finish
134.515,2,27,job start
135.494,0,31,job finish
135.494,0,32,job start
136.549,2,27,job finish
136.752,4,23,job finish
136.752,4,24,job start
136.792,3,26,job finish
136.792,3,27,job start
138.227,0,32,job finish
138.991,4,24,job finish
138.991,4,25,job start
139.197,3,27,job finish
139.197,3,28,job start
140.751,1,27,job finish
140.751,2,28,job start
140.751,1,28,job start
140.751,0,33,job start
141.835,4,25,job finish
141.835,4,26,job start
143.479,0,33,job finish
143.551,3,28,job finish
143.832,1,28,job finish
143.832,1,29,job start
143.832,0,34,job start
145.963,4,26,job finish
145.963,4,27,job start
146.475,1,29,job finish
146.475,1,30,job start
148.604,4,27,job finish
148.604,4,28,job start
149.429,1,30,job finish
149.429,1,31,job start
149.55,2,28,job finish
149.55,3,29,job start
149.55,2,29,job start
149.603,0,34,job finish
149.603,0,35,job start
150.826,4,28,job finish
150.826,4,29,job start
151.684,2,29,job finish
151.684,2,30,job start
151.991,1,31,job finish
151.991,1,32,job start
152.379,3,29,job finish
152.379,3,30,job start
154.474,0,35,job finish
154.474,0,36,job start
155.292,2,30,job finish
155.292,2,31,job start
155.587,1,32,job finish
155.587,1,33,job start
156.384,4,29,job finish
156.384,4,30,job start
157.022,3,30,job finish
157.022,3,31,job start
157.337,0,36,job finish
157.337,0,37,job start
158.295,2,31,job finish
158.295,2,32,job start
159.192,1,33,job finish
159.192,1,34,job start
160.165,0,37,job finish
160.165,0,38,job start
160.53,2,32,job finish
160.53,2,33,job start
160.94,3,31,job finish
160.94,3,32,job start
162.427,4,30,job finish
162.427,4,31,job start
163.092,2,33,job finish
163.092,2,34,job start
163.888,0,38,job finish
163.888,0,39,job start
164.292,3,32,job finish
164.292,3,33,job start
165.557,1,34,job finish
165.557,1,35,job start
166.854,3,33,job finish
166.854,3,34,job start
167.502,2,34,job finish
167.502,2,35,job start
168.866,4,31,job finish
168.866,4,32,job start
169.097,0,39,job finish
169.097,0,40,job start
170.28,2,35,job finish
171.294,1,35,job finish
171.294,2,36,job start
171.294,1,36,job start
172.722,3,34,job finish
172.722,3,35,job start
172.801,4,32,job finish
172.801,4,33,job start
173.512,0,40,job finish
173.512,0,41,job start
175.187,1,36,job finish
175.187,1,37,job start
175.23,2,36,job finish
175.23,2,37,job start
175.885,0,41,job finish
175.885,0,42,job start
176.324,4,33,job finish
176.324,4,34,job start
177.694,2,37,job finish
178.804,0,42,job finish
179.871,1,37,job finish
179.871,2,38,job start
179.871,1,38,job start
179.871,0,43,job start
182.347,4,34,job finish
182.347,4,35,job start
183.155,0,43,job finish
183.249,3,35,job finish
183.249,3,36,job start
184.604,2,38,job finish
184.723,4,35,job finish
184.723,4,36,job start
187.806,3,36,job finish
187.806,3,37,job start
188.261,4,36,job finish
188.261,4,37,job start
189.321,1,38,job finish
189.321,2,39,job start
189.321,1,39,job start
189.321,0,44,job start
190.691,4,37,job finish
191.171,3,37,job finish
191.171,4,38,job start
191.171,3,38,job start
191.856,0,44,job finish
192.706,1,39,job finish
192.706,1,40,job start
192.706,0,45,job start
193.254,4,38,job finish
193.974,3,38,job finish
193.974,4,39,job start
193.974,3,39,job start
194.127,2,39,job finish
194.127,2,40,job start
196.384,2,40,job finish
196.533,3,39,job finish
196.533,3,40,job start
196.743,0,45,job finish
197.816,4,39,job finish
197.816,4,40,job start
199.499,1,40,job finish
199.499,2,41,job start
199.499,1,41,job start
199.499,0,46,job start
202.527,4,40,job finish
202.585,3,40,job finish
202.585,4,41,job start
202.585,3,41,job start
203.353,2,41,job finish
204.123,1,41,job finish
204.123,2,42,job start
204.123,1,42,job start
205.212,0,46,job finish
205.212,0,47,job start
205.672,3,41,job finish
205.672,3,42,job start
206.131,2,42,job finish
207.252,4,41,job finish
207.252,4,42,job start
209.534,4,42,job finish
210.477,3,42,job finish
210.477,4,43,job start
210.477,3,43,job start
215.31,1,42,job finish
215.31,2,43,job start
215.31,1,43,job start
215.332,4,43,job finish
215.452,0,47,job finish
215.452,0,48,job start
215.745,3,43,job finish
215.745,4,44,job start
217.954,0,48,job finish
221.117,4,44,job finish
221.368,1,43,job finish
221.368,1,44,job start
221.368,0,49,job start
221.878,2,43,job finish
221.878,3,44,job start
221.878,2,44,job start
224.292,3,44,job finish
224.292,4,45,job start
224.826,2,44,job finish
224.826,3,45,job start
226.664,0,49,job finish
227.99,3,45,job finish
228.946,1,44,job finish
228.946,2,45,job start
228.946,1,45,job start
228.946,0,50,job start
229.167,4,45,job finish
229.167,4,46,job start
231.819,0,50,job finish
231.992,4,46,job finish
232.143,1,45,job finish
232.143,1,46,job start
232.143,0,51,job start
234.883,1,46,job finish
234.883,1,47,job start
235.181,2,45,job finish
235.181,3,46,job start
235.181,2,46,job start
236.624,0,51,job finish
236.624,0,52,job start
237.696,2,46,job finish
237.696,2,47,job start
237.711,3,46,job finish
237.711,4,47,job start
237.711,3,47,job start
240.732,2,47,job finish
241.691,1,47,job finish
241.691,2,48,job start
241.691,1,48,job start
243.204,0,52,job finish
243.204,0,53,job start
244.979,3,47,job finish
244.979,3,48,job start
246.216,0,53,job finish
247.279,2,48,job finish
247.483,3,48,job finish
247.483,3,49,job start
247.816,4,47,job finish
247.816,4,48,job start
250.352,1,48,job finish
250.352,2,49,job start
250.352,1,49,job start
250.352,0,54,job start
251.182,3,49,job finish
251.272,4,48,job finish
251.272,4,49,job start
253.716,0,54,job finish
254.771,2,49,job finish
254.771,3,50,job start
255.103,1,49,job finish
255.103,2,50,job start
255.103,1,50,job start
255.103,0,55,job start
255.123,4,49,job finish
255.123,4,50,job start
257.69,4,50,job finish
258.066,2,50,job finish
258.073,0,55,job finish
259.451,3,50,job finish
259.451,4,51,job start
259.451,3,51,job start
263.725,3,51,job finish
264.536,1,50,job finish
264.536,2,51,job start
264.536,1,51,job start
264.536,0,56,job start
265.495,4,51,job finish
265.495,4,52,job start
267.254,1,51,job finish
267.254,1,52,job start
267.949,0,56,job finish
267.949,0,57,job start
270.819,2,51,job finish
270.819,3,52,job start
270.819,2,52,job start
270.891,0,57,job finish
272.539,1,52,job finish
272.539,1,53,job start
272.539,0,58,job start
273.51,3,52,job finish
274.751,2,52,job finish
274.751,3,53,job start
274.751,2,53,job start
275.535,4,52,job finish
275.535,4,53,job start
275.837,0,58,job finish
276.955,1,53,job finish
276.955,1,54,job start
276.955,0,59,job start
277.864,2,53,job finish
277.864,2,54,job start
279.871,0,59,job finish
280.106,4,53,job finish
281.451,2,54,job finish
281.787,1,54,job finish
281.787,2,55,job start
281.787,1,55,job start
281.787,0,60,job start
282.619,3,53,job finish
282.619,4,54,job start
282.619,3,54,job start
284.207,0,60,job finish
285.13,4,54,job finish
286.08,3,54,job finish
286.08,4,55,job start
286.08,3,55,job start
287.102,1,55,job finish
287.102,1,56,job start
287.102,0,61,job start
287.62,2,55,job finish
287.62,2,56,job start
289.542,4,55,job finish
289.556,1,56,job finish
289.556,1,57,job start
291.012,3,55,job finish
291.012,4,56,job start
291.012,3,56,job start
291.092,2,56,job finish
291.092,2,57,job start
292.047,1,57,job finish
292.047,1,58,job start
293.249,2,57,job finish
293.249,2,58,job start
294.169,4,56,job finish
294.442,1,58,job finish
294.442,1,59,job start
295.943,3,56,job finish
295.943,4,57,job start
295.943,3,57,job start
296.094,2,58,job finish
296.094,2,59,job start
299.25,4,57,job finish
299.294,3,57,job finish
299.294,4,58,job start
299.294,3,58,job start
299.777,0,61,job finish
299.777,0,62,job start
300.567,2,59,job finish
302.029,0,62,job finish
302.029,0,63,job start
302.231,4,58,job finish
302.536,1,59,job finish
302.536,2,60,job start
302.536,1,60,job start
304.101,3,58,job finish
304.101,4,59,job start
304.101,3,59,job start
305.135,1,60,job finish
305.135,1,61,job start
305.442,2,60,job finish
305.442,2,61,job start
305.67,0,63,job finish
305.67,0,64,job start
307.41,4,59,job finish
309.302,0,64,job finish
309.302,0,65,job start
313.131,3,59,job finish
313.131,4,60,job start
313.131,3,60,job start
313.166,2,61,job finish
313.568,0,65,job finish
313.568,0,66,job start
314.208,1,61,job finish
314.208,2,62,job start
314.208,1,62,job start
316.602,1,62,job finish
316.602,1,63,job start
316.767,0,66,job finish
316.767,0,67,job start
317.57,3,60,job finish
317.57,3,61,job start
318.932,1,63,job finish
318.932,1,64,job start
319.082,0,67,job finish
319.082,0,68,job start
319.547,4,60,job finish
319.547,4,61,job start
320.914,2,62,job finish
320.914,2,63,job start
321.316,3,61,job finish
321.316,3,62,job start
321.626,1,64,job finish
321.626,1,65,job start
321.809,0,68,job finish
321.809,0,69,job start
323.839,2,63,job finish
323.839,2,64,job start
324.313,4,61,job finish
324.313,4,62,job start
324.385,0,69,job finish
324.385,0,70,job start
326.271,1,65,job finish
326.271,1,66,job start
326.369,2,64,job finish
326.369,2,65,job start
327.646,0,70,job finish
327.646,0,71,job start
327.882,4,62,job finish
329.936,2,65,job finish
329.936,2,66,job start
330.001,0,71,job finish
330.253,1,66,job finish
330.253,1,67,job start
330.253,0,72,job start
332.518,2,66,job finish
332.518,2,67,job start
333.582,1,67,job finish
333.582,1,68,job start
334.852,3,62,job finish
334.852,4,63,job start
334.852,3,63,job start
335.04,0,72,job finish
335.04,0,73,job start
335.468,2,67,job finish
335.468,2,68,job start
337.1,1,68,job finish
337.1,1,69,job start
337.522,4,63,job finish
338.147,2,68,job finish
338.31,0,73,job finish
338.31,0,74,job start
339.635,1,69,job finish
339.635,1,70,job start
341.38,0,74,job finish
341.38,0,75,job start
344.044,3,63,job finish
344.044,4,64,job start
344.044,3,64,job start
344.044,2,69,job start
344.629,0,75,job finish
344.743,1,70,job finish
344.743,1,71,job start
344.743,0,76,job start
347.352,4,64,job finish
349.093,0,76,job finish
350.706,2,69,job finish
352.929,3,64,job finish
352.929,4,65,job start
352.929,3,65,job start
352.929,2,70,job start
355.604,3,65,job finish
355.604,3,66,job start
356.318,2,70,job finish
356.318,2,71,job start
356.586,4,65,job finish
356.586,4,66,job start
358.656,2,71,job finish
359.134,1,71,job finish
359.134,1,72,job start
359.134,0,77,job start
360.354,3,66,job finish
360.354,3,67,job start
360.354,2,72,job start
361.206,4,66,job finish
361.206,4,67,job start
362.315,1,72,job finish
362.315,1,73,job start
362.907,0,77,job finish
362.907,0,78,job start
363.782,2,72,job finish
363.867,3,67,job finish
363.867,3,68,job start
363.867,2,73,job start
365.545,4,67,job finish
365.545,4,68,job start
365.634,1,73,job finish
365.634,1,74,job start
366.999,3,68,job finish
366.999,3,69,job start
367.953,1,74,job finish
367.953,1,75,job start
369.167,4,68,job finish
369.167,4,69,job start
369.838,0,78,job finish
369.838,0,79,job start
370.252,3,69,job finish
370.252,3,70,job start
370.341,2,73,job finish
370.341,2,74,job start
370.396,1,75,job finish
370.396,1,76,job start
371.807,4,69,job finish
371.807,4,70,job start
372.593,0,79,job finish
372.593,0,80,job start
373.646,1,76,job finish
373.646,1,77,job start
373.836,3,70,job finish
373.836,3,71,job start
375.201,2,74,job finish
375.201,2,75,job start
375.257,4,70,job finish
375.257,4,71,job start
376.478,3,71,job finish
376.478,3,72,job start
377.378,4,71,job finish
377.378,4,72,job start
377.501,0,80,job finish
377.501,0,81,job start
379.15,1,77,job finish
379.15,1,78,job start
379.382,2,75,job finish
379.382,2,76,job start
379.634,3,72,job finish
379.634,3,73,job start
380.589,0,81,job finish
380.589,0,82,job start
382.195,2,76,job finish
382.195,2,77,job start
382.482,1,78,job finish
382.482,1,79,job start
383.6,4,72,job finish
383.6,4,73,job start
383.994,0,82,job finish
383.994,0,83,job start
385.377,1,79,job finish
385.377,1,80,job start
386.811,4,73,job finish
387.615,3,73,job finish
387.615,4,74,job start
387.615,3,74,job start
387.874,2,77,job finish
387.874,2,78,job start
388.782,1,80,job finish
388.782,1,81,job start
389.016,0,83,job finish
389.016,0,84,job start
389.725,4,74,job finish
389.901,2,78,job finish
389.901,2,79,job start
392.692,0,84,job finish
392.692,0,85,job start
393.196,1,81,job finish
393.196,1,82,job start
393.57,2,79,job finish
396.536,1,82,job finish
396.536,1,83,job start
397.018,0,85,job finish
397.018,0,86,job start
399.669,0,86,job finish
399.669,0,87,job start
401.704,0,87,job finish
401.704,0,88,job start
401.878,1,83,job finish
401.878,1,84,job start
402.256,3,74,job finish
402.256,4,75,job start
402.256,3,75,job start
402.256,2,80,job start
404.962,1,84,job finish
404.962,1,85,job start
404.966,0,88,job finish
404.966,0,89,job start
405.244,4,75,job finish
407.007,3,75,job finish
407.007,4,76,job start
407.007,3,76,job start
407.374,2,80,job finish
407.374,2,81,job start
408.993,0,89,job finish
408.993,0,90,job start
409.528,2,81,job finish
410.337,1,85,job finish
410.337,1,86,job start
411.059,3,76,job finish
411.059,3,77,job start
411.059,2,82,job start
411.899,0,90,job finish
411.899,0,91,job start
412.829,1,86,job finish
412.829,1,87,job start
413.498,3,77,job finish
413.498,3,78,job start
414.05,0,91,job finish
414.05,0,92,job start
414.598,4,76,job finish
414.598,4,77,job start
417.021,1,87,job finish
419.333,3,78,job finish
419.333,3,79,job start
420.35,0,92,job finish
421.352,4,77,job finish
421.352,4,78,job start
422.509,2,82,job finish
422.509,2,83,job start
422.509,1,88,job start
422.509,0,93,job start
424.245,4,78,job finish
424.245,4,79,job start
424.886,1,88,job finish
425.379,3,79,job finish
425.379,3,80,job start
426.221,0,93,job finish
426.434,2,83,job finish
426.434,2,84,job start
426.434,1,89,job start
426.434,0,94,job start
429.148,4,79,job finish
429.148,4,80,job start
429.262,1,89,job finish
430.61,3,80,job finish
430.61,3,81,job start
431.347,4,80,job finish
431.347,4,81,job start
434.133,0,94,job finish
434.646,2,84,job finish
434.646,2,85,job start
434.646,1,90,job start
434.646,0,95,job start
435.85,4,81,job finish
436.933,3,81,job finish
436.933,4,82,job start
436.933,3,82,job start
437.711,0,95,job finish
439.382,1,90,job finish
439.799,3,82,job finish
439.799,3,83,job start
442.424,4,82,job finish
442.424,4,83,job start
442.97,2,85,job finish
442.97,2,86,job start
442.97,1,91,job start
442.97,0,96,job start
445.035,4,83,job finish
445.417,2,86,job finish
445.417,2,87,job start
445.68,0,96,job finish
446.806,3,83,job finish
446.806,4,84,job start
446.806,3,84,job start
447.192,1,91,job finish
447.192,1,92,job start
447.192,0,97,job start
449.443,4,84,job finish
449.911,2,87,job finish
449.911,2,88,job start
451.87,0,97,job finish
452.359,1,92,job finish
452.359,1,93,job start
452.359,0,98,job start
452.748,2,88,job finish
452.748,2,89,job start
454.895,3,84,job finish
454.895,4,85,job start
454.895,3,85,job start
457.199,3,85,job finish
457.199,3,86,job start
457.684,2,89,job finish
457.684,2,90,job start
459.104,0,98,job finish
460.188,1,93,job finish
460.188,1,94,job start
460.188,0,99,job start
460.839,2,90,job finish
460.839,2,91,job start
461.411,4,85,job finish
461.411,4,86,job start
462.517,0,99,job finish
463.115,3,86,job finish
463.115,3,87,job start
464.54,2,91,job finish
464.54,2,92,job start
464.96,1,94,job finish
464.96,1,95,job start
464.96,0,100,job start
466.251,4,86,job finish
466.251,4,87,job start
466.783,3,87,job finish
466.783,3,88,job start
468.67,0,100,job finish
469.61,2,92,job finish
469.61,2,93,job start
469.888,4,87,job finish
469.888,4,88,job start
471.577,3,88,job finish
471.577,3,89,job start
472.332,2,93,job finish
472.332,2,94,job start
474.305,1,95,job finish
474.305,1,96,job start
474.305,0,101,job start
474.347,3,89,job finish
474.347,3,90,job start
474.349,4,88,job finish
474.349,4,89,job start
476.45,4,89,job finish
476.45,4,90,job start
476.882,1,96,job finish
476.882,1,97,job start
478.95,3,90,job finish
478.95,3,91,job start
479.476,0,101,job finish
479.476,0,102,job start
479.803,2,94,job finish
479.803,2,95,job start
480.878,1,97,job finish
480.878,1,98,job start
481.437,3,91,job finish
481.437,3,92,job start
481.972,2,95,job finish
481.972,2,96,job start
483.233,1,98,job finish
483.233,1,99,job start
484.304,0,102,job finish
484.304,0,103,job start
484.423,3,92,job finish
484.423,3,93,job start
485.095,2,96,job finish
485.095,2,97,job start
485.584,4,90,job finish
485.584,4,91,job start
486.31,0,103,job finish
486.31,0,104,job start
486.889,3,93,job finish
486.889,3,94,job start
487.14,2,97,job finish
487.14,2,98,job start
487.93,4,91,job finish
487.93,4,92,job start
487.979,1,99,job finish
487.979,1,100,job start
489.35,3,94,job finish
489.35,3,95,job start
490.517,2,98,job finish
490.517,2,99,job start
490.561,0,104,job finish
490.561,0,105,job start
490.724,4,92,job finish
490.724,4,93,job start
490.911,1,100,job finish
490.911,1,101,job start
493.246,3,95,job finish
493.246,3,96,job start
493.559,4,93,job finish
493.559,4,94,job start
493.574,1,101,job finish
493.574,1,102,job start
493.859,2,99,job finish
493.859,2,100,job start
496.06,2,100,job finish
496.06,2,101,job start
497.181,4,94,job finish
497.181,4,95,job start
499.46,2,101,job finish
500.252,3,96,job finish
500.252,3,97,job start
500.252,2,102,job start
501.713,4,95,job finish
501.713,4,96,job start
502.175,0,105,job finish
502.175,0,106,job start
504.277,4,96,job finish
504.277,4,97,job start
504.954,0,106,job finish
504.954,0,107,job start
505.131,3,97,job finish
505.131,3,98,job start
507.082,0,107,job finish
507.775,2,102,job finish
509.324,1,102,job finish
509.324,2,103,job start
509.324,1,103,job start
509.324,0,108,job start
510.785,3,98,job finish
510.785,3,99,job start
511.747,4,97,job finish
511.747,4,98,job start
512.339,2,103,job finish
512.843,1,103,job finish
512.843,2,104,job start
512.843,1,104,job start
514.144,3,99,job finish
514.144,3,100,job start
514.373,4,98,job finish
514.373,4,99,job start
515.39,0,108,job finish
515.39,0,109,job start
516.702,3,100,job finish
516.702,3,101,job start
516.873,1,104,job finish
516.873,1,105,job start
517.653,2,104,job finish
517.653,2,105,job start
517.788,4,99,job finish
517.788,4,100,job start
517.974,0,109,job finish
517.974,0,110,job start
519.729,2,105,job finish
520.338,3,101,job finish
520.338,3,102,job start
521.543,1,105,job finish
521.543,2,106,job start
521.543,1,106,job start
521.663,4,100,job finish
521.663,4,101,job start
524.393,3,102,job finish
524.393,3,103,job start
524.455,4,101,job finish
524.455,4,102,job start
525.149,0,110,job finish
525.149,0,111,job start
525.206,1,106,job finish
525.206,1,107,job start
526.403,2,106,job finish
526.403,2,107,job start
526.831,4,102,job finish
526.831,4,103,job start
527.546,3,103,job finish
527.546,3,104,job start
529.493,0,111,job finish
529.493,0,112,job start
529.566,1,107,job finish
529.566,1,108,job start
529.945,2,107,job finish
529.945,2,108,job start
530.583,4,103,job finish
530.583,4,104,job start
531.564,0,112,job finish
531.564,0,113,job start
531.701,3,104,job finish
531.701,3,105,job start
532.039,1,108,job finish
532.039,1,109,job start
533.676,2,108,job finish
533.676,2,109,job start
534.457,3,105,job finish
534.457,3,106,job start
534.644,4,104,job finish
534.644,4,105,job start
535.302,0,113,job finish
535.302,0,114,job start
537.932,2,109,job finish
538.716,0,114,job finish
539.647,1,109,job finish
539.647,2,110,job start
539.647,1,110,job start
539.647,0,115,job start
540.264,4,105,job finish
540.264,4,106,job start
540.434,3,106,job finish
540.434,3,107,job start
542.442,4,106,job finish
542.442,4,107,job start
542.996,0,115,job finish
544.466,2,110,job finish
546.097,1,110,job finish
546.097,2,111,job start
546.097,1,111,job start
546.097,0,116,job start
548.104,0,116,job finish
548.393,2,111,job finish
548.92,4,107,job finish
551.691,1,111,job finish
551.691,2,112,job start
551.691,1,112,job start
551.691,0,117,job start
552.66,3,107,job finish
552.66,4,108,job start
552.66,3,108,job start
554.682,4,108,job finish
555.373,2,112,job finish
556.096,1,112,job finish
556.096,2,113,job start
556.096,1,113,job start
558.39,0,117,job finish
558.39,0,118,job start
558.554,3,108,job finish
558.554,4,109,job start
558.554,3,109,job start
558.63,1,113,job finish
558.63,1,114,job start
559.779,2,113,job finish
559.779,2,114,job start
560.896,1,114,job finish
560.896,1,115,job start
561.834,4,109,job finish
562.261,0,118,job finish
562.261,0,119,job start
563.329,2,114,job finish
563.779,1,115,job finish
563.779,1,116,job start
566.521,1,116,job finish
566.521,1,117,job start
567.77,3,109,job finish
567.77,4,110,job start
567.77,3,110,job start
567.77,2,115,job start
568.951,1,117,job finish
568.951,1,118,job start
569.693,0,119,job finish
569.693,0,120,job start
571.02,4,110,job finish
571.036,2,115,job finish
571.732,1,118,job finish
571.732,1,119,job start
572.102,3,110,job finish
572.102,4,111,job start
572.102,3,111,job start
572.102,2,116,job start
572.528,0,120,job finish
572.528,0,121,job start
574.152,1,119,job finish
574.152,1,120,job start
574.391,2,116,job finish
574.818,0,121,job finish
574.818,0,122,job start
574.959,3,111,job finish
574.959,3,112,job start
574.959,2,117,job start
577.151,4,111,job finish
577.151,4,112,job start
577.792,1,120,job finish
577.792,1,121,job start
579.642,3,112,job finish
579.642,3,113,job start
582.258,4,112,job finish
582.258,4,113,job start
582.389,2,117,job finish
582.389,2,118,job start
582.772,3,113,job finish
582.772,3,114,job start
584.474,2,118,job finish
584.474,2,119,job start
585.466,4,113,job finish
585.466,4,114,job start
586.309,0,122,job finish
586.309,0,123,job start
586.476,3,114,job finish
586.476,3,115,job start
587.042,1,121,job finish
587.042,1,122,job start
587.263,2,119,job finish
587.263,2,120,job start
588.027,4,114,job finish
588.027,4,115,job start
589.437,2,120,job finish
590.691,1,122,job finish
590.691,1,123,job start
590.812,0,123,job finish
590.812,0,124,job start
593.003,3,115,job finish
593.003,3,116,job start
593.003,2,121,job start
593.111,0,124,job finish
593.111,0,125,job start
594.892,4,115,job finish
594.892,4,116,job start
595.021,2,121,job finish
595.547,1,123,job finish
595.547,1,124,job start
595.57,0,125,job finish
595.57,0,126,job start
597.839,3,116,job finish
597.839,3,117,job start
597.839,2,122,job start
597.979,1,124,job finish
597.979,1,125,job start
598.235,0,126,job finish
598.235,0,127,job start
599.102,4,116,job finish
599.102,4,117,job start
603.018,4,117,job finish
603.668,2,122,job finish
603.975,1,125,job finish
603.975,1,126,job start
