t,num_station,num_job,event_type
82.984,4,18,job finish
83.397,2,18,job finish
84.751,3,18,job finish
84.751,4,19,job start
84.751,3,19,job start
84.94,0,21,job finish
84.94,0,22,job start
84.977,1,18,job finish
84.977,2,19,job start
84.977,1,19,job start
87.011,2,19,job finish
87.718,0,22,job finish
87.718,0,23,job start
87.879,4,19,job finish
88.326,3,19,job finish
88.326,4,20,job start
88.326,3,20,job start
90.902,0,23,job finish
90.902,0,24,job start
90.908,1,19,job finish
90.908,2,20,job start
90.908,1,20,job start
91.53,4,20,job finish
93.09,0,24,job finish
93.09,0,25,job start
94.615,1,20,job finish
94.615,1,21,job start
95.315,3,20,job finish
95.315,4,21,job start
96.683,0,25,job finish
96.683,0,26,job start
97.484,2,20,job finish
97.484,3,21,job start
97.484,2,21,job start
99.123,1,21,job finish
99.123,1,22,job start
100.09,4,21,job finish
100.205,2,21,job finish
100.205,2,22,job start
102.244,1,22,job finish
102.244,1,23,job start
102.34,3,21,job finish
102.34,4,22,job start
102.34,3,22,job start
102.661,0,26,job finish
102.661,0,27,job start
104.954,2,22,job finish
104.954,2,23,job start
105.051,3,22,job finish
105.051,3,23,job start
105.149,4,22,job finish
105.149,4,23,job start
105.686,1,23,job finish
105.686,1,24,job start
106.794,0,27,job finish
106.794,0,28,job start
108.117,4,23,job finish
108.205,2,23,job finish
108.205,2,24,job start
109.705,1,24,job finish
109.705,1,25,job start
110.16,0,28,job finish
110.16,0,29,job start
110.691,3,23,job finish
110.691,4,24,job start
110.691,3,24,job start
113.186,4,24,job finish
114.047,2,24,job finish
114.047,2,25,job start
114.213,3,24,job finish
114.213,4,25,job start
114.213,3,25,job start
114.393,1,25,job finish
114.393,1,26,job start
116.616,2,25,job finish
116.616,2,26,job start
117.348,3,25,job finish
117.348,3,26,job start
117.477,0,29,job finish
117.477,0,30,job start
117.787,4,25,job finish
117.787,4,26,job start
118.578,1,26,job finish
118.578,1,27,job start
119.504,0,30,job finish
119.504,0,31,job start
119.922,3,26,job finish
119.938,4,26,job finish
119.938,4,27,job start
121.534,0,31,job finish
121.534,0,32,job start
122.165,1,27,job finish
122.165,1,28,job start
124.529,2,26,job finish
124.529,3,27,job start
124.529,2,27,job start
124.647,0,32,job finish
124.647,0,33,job start
126.622,2,27,job finish
126.622,2,28,job start
127.983,3,27,job finish
127.983,3,28,job start
129.022,2,28,job finish
129.19,4,27,job finish
129.19,4,28,job start
130.823,3,28,job finish
130.823,3,29,job start
131.691,1,28,job finish
131.691,2,29,job start
131.691,1,29,job start
132.513,0,33,job finish
132.513,0,34,job start
132.821,4,28,job finish
132.821,4,29,job start
133.934,3,29,job finish
134.919,2,29,job finish
134.919,3,30,job start
134.938,1,29,job finish
134.938,2,30,job start
134.938,1,30,job start
135.577,4,29,job finish
135.577,4,30,job start
137.496,2,30,job finish
139.767,0,34,job finish
139.767,0,35,job start
140.147,3,30,job finish
140.147,3,31,job start
140.332,4,30,job finish
140.332,4,31,job start
141.228,1,30,job finish
141.228,2,31,job start
141.228,1,31,job start
143.304,3,31,job finish
144.1,4,31,job finish
144.1,4,32,job start
144.242,0,35,job finish
144.242,0,36,job start
144.661,1,31,job finish
144.661,1,32,job start
147.488,1,32,job finish
147.488,1,33,job start
147.52,0,36,job finish
147.52,0,37,job start
149.195,4,32,job finish
151.527,0,37,job finish
151.527,0,38,job start
152.322,1,33,job finish
152.322,1,34,job start
153.805,0,38,job finish
153.805,0,39,job start
154.911,1,34,job finish
154.911,1,35,job start
154.986,2,31,job finish
154.986,3,32,job start
154.986,2,32,job start
156.766,0,39,job finish
156.766,0,40,job start
157.147,2,32,job finish
157.147,2,33,job start
158.64,3,32,job finish
158.64,4,33,job start
158.64,3,33,job start
159.373,1,35,job finish
159.373,1,36,job start
160.492,2,33,job finish
160.492,2,34,job start
163.832,3,33,job finish
163.832,3,34,job start
163.903,0,40,job finish
163.903,0,41,job start
164.757,2,34,job finish
164.757,2,35,job start
165.268,1,36,job finish
165.268,1,37,job start
165.817,4,33,job finish
165.817,4,34,job start
166.344,3,34,job finish
166.344,3,35,job start
167.59,1,37,job finish
167.59,1,38,job start
168.07,2,35,job finish
168.07,2,36,job start
170.097,0,41,job finish
170.097,0,42,job start
170.582,3,35,job finish
170.582,3,36,job start
170.764,2,36,job finish
170.764,2,37,job start
170.99,4,34,job finish
170.99,4,35,job start
171.436,1,38,job finish
171.436,1,39,job start
173.106,0,42,job finish
173.106,0,43,job start
173.398,3,36,job finish
173.398,3,37,job start
173.94,4,35,job finish
173.94,4,36,job start
174.195,1,39,job finish
174.195,1,40,job start
175.901,2,37,job finish
175.901,2,38,job start
176.822,0,43,job finish
176.822,0,44,job start
177.478,4,36,job finish
177.478,4,37,job start
178.386,2,38,job finish
178.386,2,39,job start
179.908,0,44,job finish
179.908,0,45,job start
180.401,1,40,job finish
180.401,1,41,job start
180.783,2,39,job finish
180.783,2,40,job start
180.973,3,37,job finish
180.973,3,38,job start
182.839,2,40,job finish
182.839,2,41,job start
183.815,4,37,job finish
183.815,4,38,job start
184.063,3,38,job finish
184.063,3,39,job start
184.096,1,41,job finish
184.096,1,42,job start
185.193,2,41,job finish
185.193,2,42,job start
186.748,4,38,job finish
186.748,4,39,job start
186.767,1,42,job finish
186.767,1,43,job start
187.906,2,42,job finish
187.906,2,43,job start
188.066,0,45,job finish
188.066,0,46,job start
190.414,2,43,job finish
190.797,3,39,job finish
190.797,3,40,job start
190.985,0,46,job finish
190.985,0,47,job start
191.054,1,43,job finish
191.054,2,44,job start
191.054,1,44,job start
193.459,2,44,job finish
193.569,1,44,job finish
193.569,2,45,job start
193.569,1,45,job start
193.573,0,47,job finish
193.573,0,48,job start
194.053,4,39,job finish
194.053,4,40,job start
195.547,3,40,job finish
195.547,3,41,job start
195.998,2,45,job finish
196.162,1,45,job finish
196.162,2,46,job start
196.162,1,46,job start
196.751,0,48,job finish
196.751,0,49,job start
198.458,4,40,job finish
198.458,4,41,job start
200.523,2,46,job finish
201.142,0,49,job finish
201.142,0,50,job start
201.975,3,41,job finish
201.975,3,42,job start
202.353,4,41,job finish
202.353,4,42,job start
203.956,0,50,job finish
203.956,0,51,job start
204.526,4,42,job finish
204.569,1,46,job finish
204.569,2,47,job start
204.569,1,47,job start
207.209,2,47,job finish
207.214,3,42,job finish
207.214,4,43,job start
207.214,3,43,job start
208.749,1,47,job finish
208.749,2,48,job start
208.749,1,48,job start
209.073,0,51,job finish
209.073,0,52,job start
211.52,0,52,job finish
211.52,0,53,job start
211.531,2,48,job finish
211.814,3,43,job finish
211.814,3,44,job start
214.135,1,48,job finish
214.135,2,49,job start
214.135,1,49,job start
216.254,2,49,job finish
216.984,4,43,job finish
216.984,4,44,job start
217.283,3,44,job finish
217.283,3,45,job start
219.907,3,45,job finish
219.907,3,46,job start
220.193,1,49,job finish
220.193,2,50,job start
220.193,1,50,job start
220.653,4,44,job finish
220.653,4,45,job start
222.673,0,53,job finish
222.673,0,54,job start
223.169,4,45,job finish
223.169,4,46,job start
225.288,3,46,job finish
225.288,3,47,job start
225.785,4,46,job finish
225.785,4,47,job start
227.018,0,54,job finish
227.018,0,55,job start
227.192,2,50,job finish
227.839,3,47,job finish
227.839,3,48,job start
228.109,4,47,job finish
228.109,4,48,job start
229.156,0,55,job finish
230.091,3,48,job finish
230.091,3,49,job start
231.431,4,48,job finish
231.431,4,49,job start
233.475,4,49,job finish
235.148,1,50,job finish
235.148,2,51,job start
235.148,1,51,job start
235.148,0,56,job start
238.041,3,49,job finish
238.041,4,50,job start
238.041,3,50,job start
238.499,1,51,job finish
238.499,1,52,job start
238.606,0,56,job finish
238.606,0,57,job start
240.319,2,51,job finish
240.319,2,52,job start
240.35,3,50,job finish
240.35,3,51,job start
240.735,0,57,job finish
241.087,4,50,job finish
241.087,4,51,job start
241.453,1,52,job finish
241.453,1,53,job start
241.453,0,58,job start
244.044,1,53,job finish
244.044,1,54,job start
244.228,0,58,job finish
244.228,0,59,job start
244.4,3,51,job finish
244.4,3,52,job start
246.217,4,51,job finish
246.217,4,52,job start
246.491,0,59,job finish
248.006,1,54,job finish
248.006,1,55,job start
248.006,0,60,job start
249.167,3,52,job finish
249.884,2,52,job finish
249.884,3,53,job start
249.884,2,53,job start
250.274,4,52,job finish
250.274,4,53,job start
250.775,1,55,job finish
250.775,1,56,job start
252.37,2,53,job finish
252.37,2,54,job start
252.52,3,53,job finish
252.52,3,54,job start
253.053,4,53,job finish
253.053,4,54,job start
253.617,0,60,job finish
253.617,0,61,job start
253.661,1,56,job finish
253.661,1,57,job start
255.715,2,54,job finish
255.715,2,55,job start
256.103,3,54,job finish
256.103,3,55,job start
257.629,1,57,job finish
257.629,1,58,job start
257.953,4,54,job finish
257.953,4,55,job start
257.979,0,61,job finish
257.979,0,62,job start
259.04,3,55,job finish
260.685,1,58,job finish
260.685,1,59,job start
261.302,4,55,job finish
261.302,4,56,job start
262.602,0,62,job finish
262.602,0,63,job start
265.011,2,55,job finish
265.011,3,56,job start
265.011,2,56,job start
265.012,0,63,job finish
265.012,0,64,job start
265.517,1,59,job finish
265.517,1,60,job start
267.35,0,64,job finish
267.35,0,65,job start
267.468,4,56,job finish
267.912,3,56,job finish
267.912,4,57,job start
267.985,2,56,job finish
267.985,3,57,job start
267.985,2,57,job start
269.421,1,60,job finish
269.421,1,61,job start
269.685,0,65,job finish
269.685,0,66,job start
271.468,4,57,job finish
272.392,3,57,job finish
272.392,4,58,job start
273.549,2,57,job finish
273.549,3,58,job start
273.549,2,58,job start
275.157,1,61,job finish
275.157,1,62,job start
278.743,2,58,job finish
278.743,2,59,job start
278.796,4,58,job finish
278.979,3,58,job finish
278.979,4,59,job start
278.979,3,59,job start
279.065,1,62,job finish
279.065,1,63,job start
280.65,0,66,job finish
280.65,0,67,job start
280.777,2,59,job finish
280.777,2,60,job start
283.17,1,63,job finish
283.17,1,64,job start
283.355,4,59,job finish
283.918,2,60,job finish
283.918,2,61,job start
284.169,3,59,job finish
284.169,4,60,job start
284.169,3,60,job start
284.49,0,67,job finish
284.49,0,68,job start
285.466,1,64,job finish
285.466,1,65,job start
286.509,4,60,job finish
286.836,2,61,job finish
286.836,2,62,job start
287.424,3,60,job finish
287.424,4,61,job start
287.424,3,61,job start
287.848,0,68,job finish
287.848,0,69,job start
289.47,1,65,job finish
289.47,1,66,job start
290.071,0,69,job finish
290.071,0,70,job start
290.424,2,62,job finish
290.424,2,63,job start
291.845,1,66,job finish
291.845,1,67,job start
293.567,4,61,job finish
294.891,0,70,job finish
294.891,0,71,job start
295.111,2,63,job finish
295.111,2,64,job start
296.098,3,61,job finish
296.098,4,62,job start
296.098,3,62,job start
297.566,2,64,job finish
297.566,2,65,job start
298.514,4,62,job finish
299.768,3,62,job finish
299.768,4,63,job start
299.768,3,63,job start
301.488,2,65,job finish
301.488,2,66,job start
303.019,0,71,job finish
303.019,0,72,job start
303.677,2,66,job finish
303.677,2,67,job start
303.765,4,63,job finish
304.201,1,67,job finish
304.201,1,68,job start
305.388,3,63,job finish
305.388,4,64,job start
305.388,3,64,job start
306.178,0,72,job finish
306.178,0,73,job start
307.29,2,67,job finish
307.29,2,68,job start
308.984,0,73,job finish
310.046,1,68,job finish
310.046,1,69,job start
310.046,0,74,job start
310.106,4,64,job finish
310.154,3,64,job finish
310.154,4,65,job start
310.154,3,65,job start
312.904,3,65,job finish
312.904,3,66,job start
313.042,1,69,job finish
313.042,1,70,job start
313.431,0,74,job finish
313.431,0,75,job start
314.01,2,68,job finish
314.01,2,69,job start
315.123,4,65,job finish
315.123,4,66,job start
316.595,0,75,job finish
316.685,1,70,job finish
316.685,1,71,job start
316.685,0,76,job start
316.699,3,66,job finish
316.699,3,67,job start
317.133,2,69,job finish
317.133,2,70,job start
317.974,4,66,job finish
317.974,4,67,job start
319.414,1,71,job finish
319.414,1,72,job start
320.152,4,67,job finish
320.28,0,76,job finish
320.28,0,77,job start
320.324,2,70,job finish
320.324,2,71,job start
322.217,1,72,job finish
322.217,1,73,job start
322.376,2,71,job finish
322.376,2,72,job start
322.43,3,67,job finish
322.43,4,68,job start
322.43,3,68,job start
322.75,0,77,job finish
322.75,0,78,job start
324.62,2,72,job finish
324.62,2,73,job start
325.103,0,78,job finish
325.237,3,68,job finish
325.237,3,69,job start
325.315,1,73,job finish
325.315,1,74,job start
325.315,0,79,job start
326.069,4,68,job finish
326.069,4,69,job start
326.979,2,73,job finish
326.979,2,74,job start
327.902,3,69,job finish
327.902,3,70,job start
328.029,0,79,job finish
328.583,4,69,job finish
328.583,4,70,job start
330.238,2,74,job finish
330.292,3,70,job finish
330.292,3,71,job start
331.182,4,70,job finish
331.182,4,71,job start
334.037,1,74,job finish
334.037,2,75,job start
334.037,1,75,job start
334.037,0,80,job start
334.664,4,71,job finish
336.403,3,71,job finish
336.403,4,72,job start
336.403,3,72,job start
337.279,0,80,job finish
337.325,1,75,job finish
337.325,1,76,job start
337.325,0,81,job start
338.224,2,75,job finish
338.224,2,76,job start
338.805,3,72,job finish
338.805,3,73,job start
340.395,2,76,job finish
341.135,4,72,job finish
341.135,4,73,job start
341.333,3,73,job finish
341.333,3,74,job start
341.742,1,76,job finish
341.742,2,77,job start
341.742,1,77,job start
344.008,2,77,job finish
344.902,4,73,job finish
344.902,4,74,job start
345.057,3,74,job finish
345.057,3,75,job start
345.768,0,81,job finish
345.768,0,82,job start
346.021,1,77,job finish
346.021,2,78,job start
346.021,1,78,job start
348.526,0,82,job finish
348.526,0,83,job start
349.227,2,78,job finish
349.534,1,78,job finish
349.534,2,79,job start
349.534,1,79,job start
349.743,3,75,job finish
349.743,3,76,job start
349.943,4,74,job finish
349.943,4,75,job start
350.608,0,83,job finish
350.608,0,84,job start
353.28,4,75,job finish
353.28,4,76,job start
353.584,3,76,job finish
353.584,3,77,job start
354.187,0,84,job finish
355.484,1,79,job finish
355.484,1,80,job start
355.484,0,85,job start
355.637,2,79,job finish
355.637,2,80,job start
357.607,4,76,job finish
357.607,4,77,job start
357.886,3,77,job finish
357.886,3,78,job start
358.031,1,80,job finish
358.031,1,81,job start
359.723,4,77,job finish
359.723,4,78,job start
360.153,2,80,job finish
360.153,2,81,job start
360.883,0,85,job finish
360.883,0,86,job start
362.2,2,81,job finish
362.777,4,78,job finish
363.623,0,86,job finish
363.763,3,78,job finish
363.763,4,79,job start
363.763,3,79,job start
366.655,4,79,job finish
368.483,1,81,job finish
368.483,2,82,job start
368.483,1,82,job start
368.483,0,87,job start
370.279,3,79,job finish
370.279,4,80,job start
370.279,3,80,job start
370.816,1,82,job finish
370.816,1,83,job start
371.769,2,82,job finish
371.769,2,83,job start
372.381,0,87,job finish
372.381,0,88,job start
372.68,3,80,job finish
372.68,3,81,job start
373.89,1,83,job finish
373.89,1,84,job start
374.679,0,88,job finish
374.679,0,89,job start
374.991,2,83,job finish
374.991,2,84,job start
375.576,4,80,job finish
375.576,4,81,job start
376.675,1,84,job finish
376.675,1,85,job start
377.315,3,81,job finish
377.315,3,82,job start
377.815,4,81,job finish
377.815,4,82,job start
378.562,0,89,job finish
378.562,0,90,job start
379.216,2,84,job finish
379.216,2,85,job start
381.063,4,82,job finish
381.346,0,90,job finish
381.833,1,85,job finish
381.833,1,86,job start
381.833,0,91,job start
382.057,2,85,job finish
382.057,2,86,job start
385.055,2,86,job finish
385.574,0,91,job finish
385.946,3,82,job finish
385.946,4,83,job start
385.946,3,83,job start
388.099,1,86,job finish
388.099,2,87,job start
388.099,1,87,job start
388.099,0,92,job start
388.918,4,83,job finish
390.072,3,83,job finish
390.072,4,84,job start
390.072,3,84,job start
391.243,1,87,job finish
391.243,1,88,job start
391.734,2,87,job finish
391.734,2,88,job start
393.038,3,84,job finish
393.038,3,85,job start
393.89,0,92,job finish
393.89,0,93,job start
394.069,1,88,job finish
394.069,1,89,job start
395.407,3,85,job finish
395.407,3,86,job start
395.837,4,84,job finish
395.837,4,85,job start
395.986,0,93,job finish
395.986,0,94,job start
398.682,0,94,job finish
398.721,3,86,job finish
398.721,3,87,job start
399.337,4,85,job finish
399.337,4,86,job start
400.389,2,88,job finish
400.389,2,89,job start
402.518,4,86,job finish
402.518,4,87,job start
404.03,3,87,job finish
404.03,3,88,job start
405.132,4,87,job finish
405.132,4,88,job start
405.367,2,89,job finish
407.402,3,88,job finish
407.402,3,89,job start
408.573,4,88,job finish
408.573,4,89,job start
410.245,1,89,job finish
410.245,2,90,job start
410.245,1,90,job start
410.245,0,95,job start
410.619,4,89,job finish
411.29,3,89,job finish
411.29,4,90,job start
411.29,3,90,job start
412.647,2,90,job finish
412.749,1,90,job finish
412.749,2,91,job start
412.749,1,91,job start
412.971,0,95,job finish
412.971,0,96,job start
414.718,4,90,job finish
415.008,0,96,job finish
415.418,3,90,job finish
415.418,4,91,job start
415.418,3,91,job start
416.502,2,91,job finish
418.679,1,91,job finish
418.679,2,92,job start
418.679,1,92,job start
418.679,0,97,job start
419.146,4,91,job finish
420.315,3,91,job finish
420.315,4,92,job start
420.315,3,92,job start
422.477,4,92,job finish
422.652,2,92,job finish
423.688,3,92,job finish
423.688,4,93,job start
423.688,3,93,job start
424.178,0,97,job finish
425.003,1,92,job finish
425.003,2,93,job start
425.003,1,93,job start
425.003,0,98,job start
425.796,4,93,job finish
428.215,3,93,job finish
428.215,4,94,job start
430.006,0,98,job finish
430.557,1,93,job finish
430.557,1,94,job start
430.557,0,99,job start
430.794,2,93,job finish
430.794,3,94,job start
430.794,2,94,job start
431.295,4,94,job finish
434.791,2,94,job finish
435.128,1,94,job finish
435.128,2,95,job start
435.128,1,95,job start
435.525,3,94,job finish
435.525,4,95,job start
435.525,3,95,job start
436.566,0,99,job finish
436.566,0,100,job start
438.107,2,95,job finish
438.339,1,95,job finish
438.339,2,96,job start
438.339,1,96,job start
439.845,4,95,job finish
440.95,3,95,job finish
440.95,4,96,job start
440.95,3,96,job start
441.014,2,96,job finish
441.802,1,96,job finish
441.802,2,97,job start
441.802,1,97,job start
443.99,4,96,job finish
444.03,0,100,job finish
444.03,0,101,job start
444.251,2,97,job finish
445.692,1,97,job finish
445.692,2,98,job start
445.692,1,98,job start
447.72,2,98,job finish
447.926,0,101,job finish
447.926,0,102,job start
451.0,0,102,job finish
451.0,0,103,job start
451.943,1,98,job finish
451.943,2,99,job start
451.943,1,99,job start
452.584,3,96,job finish
452.584,4,97,job start
452.584,3,97,job start
454.17,0,103,job finish
454.17,0,104,job start
455.017,2,99,job finish
455.459,3,97,job finish
455.459,3,98,job start
455.571,4,97,job finish
455.571,4,98,job start
456.646,0,104,job finish
458.369,4,98,job finish
460.059,1,99,job finish
460.059,2,100,job start
460.059,1,100,job start
460.059,0,105,job start
461.457,3,98,job finish
461.457,4,99,job start
461.457,3,99,job start
462.238,0,105,job finish
464.838,2,100,job finish
465.038,1,100,job finish
465.038,2,101,job start
465.038,1,101,job start
465.038,0,106,job start
465.484,4,99,job finish
466.363,3,99,job finish
466.363,4,100,job start
466.363,3,100,job start
468.252,2,101,job finish
468.633,3,100,job finish
468.633,3,101,job start
469.537,1,101,job finish
469.537,2,102,job start
469.537,1,102,job start
471.255,3,101,job finish
471.255,3,102,job start
471.495,4,100,job finish
471.495,4,101,job start
471.973,0,106,job finish
471.973,0,107,job start
473.157,1,102,job finish
473.157,1,103,job start
473.592,2,102,job finish
473.592,2,103,job start
473.9,4,101,job finish
473.9,4,102,job start
475.416,3,102,job finish
475.416,3,103,job start
475.792,0,107,job finish
475.792,0,108,job start
477.307,2,103,job finish
477.65,1,103,job finish
477.65,2,104,job start
477.65,1,104,job start
478.764,3,103,job finish
478.764,3,104,job start
479.946,0,108,job finish
479.946,0,109,job start
479.987,1,104,job finish
479.987,1,105,job start
482.137,3,104,job finish
483.039,1,105,job finish
483.039,1,106,job start
484.669,2,104,job finish
484.669,3,105,job start
484.669,2,105,job start
484.725,4,102,job finish
484.725,4,103,job start
485.065,0,109,job finish
485.065,0,110,job start
485.954,1,106,job finish
485.954,1,107,job start
486.998,4,103,job finish
486.998,4,104,job start
487.581,0,110,job finish
487.581,0,111,job start
488.096,2,105,job finish
488.096,2,106,job start
488.339,1,107,job finish
488.339,1,108,job start
489.203,3,105,job finish
489.203,3,106,job start
490.033,4,104,job finish
490.033,4,105,job start
490.431,0,111,job finish
490.431,0,112,job start
491.847,3,106,job finish
492.56,1,108,job finish
492.56,1,109,job start
492.994,4,105,job finish
492.994,4,106,job start
493.477,0,112,job finish
493.477,0,113,job start
493.655,2,106,job finish
493.655,3,107,job start
493.655,2,107,job start
495.278,1,109,job finish
495.278,1,110,job start
495.32,4,106,job finish
495.32,4,107,job start
495.705,2,107,job finish
495.705,2,108,job start
496.623,3,107,job finish
496.623,3,108,job start
496.969,0,113,job finish
496.969,0,114,job start
497.732,2,108,job finish
497.732,2,109,job start
498.028,4,107,job finish
498.028,4,108,job start
499.161,0,114,job finish
499.161,0,115,job start
500.165,2,109,job finish
500.165,2,110,job start
500.263,3,108,job finish
500.263,3,109,job start
501.38,1,110,job finish
501.38,1,111,job start
501.538,4,108,job finish
501.538,4,109,job start
502.567,3,109,job finish
502.567,3,110,job start
503.866,4,109,job finish
503.866,4,110,job start
504.607,0,115,job finish
504.607,0,116,job start
505.614,1,111,job finish
505.614,1,112,job start
507.125,4,110,job finish
508.468,3,110,job finish
508.468,4,111,job start
509.341,1,112,job finish
509.341,1,113,job start
509.718,2,110,job finish
509.718,3,111,job start
509.718,2,111,job start
512.41,2,111,job finish
512.41,2,112,job start
512.861,4,111,job finish
512.872,1,113,job finish
512.872,1,114,job start
512.967,0,116,job finish
512.967,0,117,job start
514.103,3,111,job finish
514.103,4,112,job start
514.103,3,112,job start
515.065,0,117,job finish
515.065,0,118,job start
516.37,2,112,job finish
516.37,2,113,job start
516.829,3,112,job finish
516.829,3,113,job start
516.899,4,112,job finish
516.899,4,113,job start
518.427,0,118,job finish
518.427,0,119,job start
518.469,1,114,job finish
518.469,1,115,job start
518.622,2,113,job finish
518.622,2,114,job start
519.325,3,113,job finish
519.325,3,114,job start
520.887,2,114,job finish
520.887,2,115,job start
521.911,4,113,job finish
521.911,4,114,job start
522.352,3,114,job finish
522.352,3,115,job start
523.453,0,119,job finish
523.453,0,120,job start
526.401,4,114,job finish
526.401,4,115,job start
526.556,2,115,job finish
527.518,3,115,job finish
527.518,3,116,job start
527.801,1,115,job finish
527.801,2,116,job start
527.801,1,116,job start
528.49,4,115,job finish
528.49,4,116,job start
529.392,0,120,job finish
529.392,0,121,job start
529.851,2,116,job finish
530.656,3,116,job finish
530.656,3,117,job start
531.744,1,116,job finish
531.744,2,117,job start
531.744,1,117,job start
533.792,4,116,job finish
533.792,4,117,job start
533.988,2,117,job finish
536.076,1,117,job finish
536.076,2,118,job start
536.076,1,118,job start
536.396,0,121,job finish
536.396,0,122,job start
537.001,3,117,job finish
537.001,3,118,job start
537.776,4,117,job finish
537.776,4,118,job start
538.204,2,118,job finish
539.02,1,118,job finish
539.02,2,119,job start
539.02,1,119,job start
540.053,0,122,job finish
540.053,0,123,job start
542.07,2,119,job finish
542.437,1,119,job finish
542.437,2,120,job start
542.437,1,120,job start
542.906,0,123,job finish
542.906,0,124,job start
543.637,4,118,job finish
544.188,3,118,job finish
544.188,4,119,job start
544.188,3,119,job start
544.848,1,120,job finish
544.848,1,121,job start
545.213,2,120,job finish
545.213,2,121,job start
546.809,0,124,job finish
546.809,0,125,job start
547.299,3,119,job finish
547.299,3,120,job start
547.389,1,121,job finish
547.389,1,122,job start
547.614,2,121,job finish
547.614,2,122,job start
548.603,4,119,job finish
548.603,4,120,job start
548.927,0,125,job finish
548.927,0,126,job start
551.139,3,120,job finish
