t,num_station,num_job,event_type
81.561,2,18,job finish
81.561,2,19,job start
81.955,1,20,job finish
81.955,1,21,job start
82.375,3,16,job finish
82.375,3,17,job start
84.054,4,16,job finish
84.054,4,17,job start
85.026,2,19,job finish
85.026,2,20,job start
86.249,3,17,job finish
86.249,3,18,job start
87.014,4,17,job finish
87.014,4,18,job start
87.473,0,23,job finish
87.473,0,24,job start
87.481,2,20,job finish
87.481,2,21,job start
89.812,3,18,job finish
89.812,3,19,job start
89.959,0,24,job finish
89.959,0,25,job start
90.41,2,21,job finish
91.189,4,18,job finish
91.189,4,19,job start
92.258,0,25,job finish
92.258,0,26,job start
92.55,3,19,job finish
92.55,3,20,job start
94.25,1,21,job finish
94.25,2,22,job start
94.25,1,22,job start
94.821,4,19,job finish
94.821,4,20,job start
97.454,0,26,job finish
97.454,0,27,job start
97.807,2,22,job finish
98.567,1,22,job finish
98.567,2,23,job start
98.567,1,23,job start
99.033,4,20,job finish
100.749,3,20,job finish
100.749,4,21,job start
100.749,3,21,job start
100.766,2,23,job finish
102.263,0,27,job finish
102.263,0,28,job start
104.702,0,28,job finish
104.853,3,21,job finish
104.853,3,22,job start
106.16,4,21,job finish
106.16,4,22,job start
108.105,3,22,job finish
108.105,3,23,job start
108.202,4,22,job finish
108.202,4,23,job start
108.523,1,23,job finish
108.523,2,24,job start
108.523,1,24,job start
108.523,0,29,job start
110.447,3,23,job finish
110.447,3,24,job start
110.956,4,23,job finish
110.956,4,24,job start
111.831,2,24,job finish
114.349,4,24,job finish
114.718,0,29,job finish
115.009,1,24,job finish
115.009,2,25,job start
115.009,1,25,job start
115.009,0,30,job start
116.431,3,24,job finish
116.431,4,25,job start
116.431,3,25,job start
117.543,1,25,job finish
117.543,1,26,job start
118.699,2,25,job finish
118.699,2,26,job start
119.068,4,25,job finish
119.886,3,25,job finish
119.886,4,26,job start
119.886,3,26,job start
119.938,0,30,job finish
119.938,0,31,job start
120.857,1,26,job finish
120.857,1,27,job start
121.704,2,26,job finish
121.704,2,27,job start
122.076,4,26,job finish
122.23,0,31,job finish
122.23,0,32,job start
122.329,3,26,job finish
122.329,4,27,job start
122.329,3,27,job start
123.251,1,27,job finish
123.251,1,28,job start
124.203,2,27,job finish
124.203,2,28,job start
125.197,0,32,job finish
125.197,0,33,job start
125.525,4,27,job finish
126.6,1,28,job finish
126.6,1,29,job start
127.694,2,28,job finish
127.694,2,29,job start
128.436,0,33,job finish
128.436,0,34,job start
132.544,1,29,job finish
132.544,1,30,job start
132.676,2,29,job finish
132.676,2,30,job start
132.692,0,34,job finish
132.692,0,35,job start
132.705,3,27,job finish
132.705,4,28,job start
132.705,3,28,job start
134.77,4,28,job finish
134.819,1,30,job finish
134.819,1,31,job start
135.288,3,28,job finish
135.288,4,29,job start
135.288,3,29,job start
135.902,2,30,job finish
135.902,2,31,job start
136.318,0,35,job finish
136.318,0,36,job start
137.859,3,29,job finish
137.859,3,30,job start
137.983,2,31,job finish
139.875,1,31,job finish
139.875,2,32,job start
139.875,1,32,job start
140.475,4,29,job finish
140.475,4,30,job start
142.017,0,36,job finish
142.017,0,37,job start
142.06,3,30,job finish
142.06,3,31,job start
142.624,4,30,job finish
142.624,4,31,job start
143.056,1,32,job finish
143.056,1,33,job start
143.267,2,32,job finish
143.267,2,33,job start
144.655,0,37,job finish
144.655,0,38,job start
146.784,3,31,job finish
146.784,3,32,job start
147.667,0,38,job finish
148.09,2,33,job finish
149.544,3,32,job finish
149.544,3,33,job start
152.423,3,33,job finish
152.423,3,34,job start
152.709,1,33,job finish
152.709,2,34,job start
152.709,1,34,job start
152.709,0,39,job start
153.042,4,31,job finish
153.042,4,32,job start
155.195,3,34,job finish
155.647,0,39,job finish
155.847,4,32,job finish
155.847,4,33,job start
156.377,2,34,job finish
156.377,3,35,job start
158.642,4,33,job finish
158.642,4,34,job start
160.67,1,34,job finish
160.67,2,35,job start
160.67,1,35,job start
160.67,0,40,job start
161.037,4,34,job finish
161.037,4,35,job start
162.687,0,40,job finish
162.793,2,35,job finish
163.329,3,35,job finish
163.329,3,36,job start
164.091,4,35,job finish
164.091,4,36,job start
165.728,3,36,job finish
166.265,4,36,job finish
166.265,4,37,job start
168.487,1,35,job finish
168.487,2,36,job start
168.487,1,36,job start
168.487,0,41,job start
169.577,4,37,job finish
171.742,2,36,job finish
171.742,3,37,job start
173.064,0,41,job finish
174.907,3,37,job finish
174.907,4,38,job start
177.232,1,36,job finish
177.232,2,37,job start
177.232,1,37,job start
177.232,0,42,job start
178.853,4,38,job finish
180.301,1,37,job finish
180.301,1,38,job start
181.218,2,37,job finish
181.218,3,38,job start
181.218,2,38,job start
182.413,0,42,job finish
182.413,0,43,job start
184.074,1,38,job finish
184.074,1,39,job start
184.611,0,43,job finish
184.611,0,44,job start
184.808,3,38,job finish
184.808,4,39,job start
187.767,2,38,job finish
187.767,3,39,job start
187.767,2,39,job start
188.314,4,39,job finish
189.123,1,39,job finish
189.123,1,40,job start
189.495,0,44,job finish
189.495,0,45,job start
190.163,2,39,job finish
190.163,2,40,job start
192.674,0,45,job finish
193.423,3,39,job finish
193.423,4,40,job start
193.423,3,40,job start
194.979,2,40,job finish
195.821,4,40,job finish
196.344,1,40,job finish
196.344,2,41,job start
196.344,1,41,job start
196.344,0,46,job start
196.982,3,40,job finish
196.982,4,41,job start
196.982,3,41,job start
198.68,0,46,job finish
199.17,4,41,job finish
199.758,2,41,job finish
200.184,3,41,job finish
200.184,4,42,job start
200.184,3,42,job start
201.801,1,41,job finish
201.801,2,42,job start
201.801,1,42,job start
201.801,0,47,job start
202.713,3,42,job finish
204.315,0,47,job finish
204.344,2,42,job finish
204.344,3,43,job start
204.482,4,42,job finish
204.482,4,43,job start
204.95,1,42,job finish
204.95,2,43,job start
204.95,1,43,job start
204.95,0,48,job start
206.5,4,43,job finish
207.602,0,48,job finish
207.884,1,43,job finish
207.884,1,44,job start
207.884,0,49,job start
209.508,3,43,job finish
209.508,4,44,job start
210.56,2,43,job finish
210.56,3,44,job start
210.56,2,44,job start
210.901,1,44,job finish
210.901,1,45,job start
211.622,0,49,job finish
211.622,0,50,job start
212.493,4,44,job finish
213.211,1,45,job finish
213.211,1,46,job start
213.22,2,44,job finish
213.22,2,45,job start
213.532,3,44,job finish
213.532,4,45,job start
213.532,3,45,job start
215.533,0,50,job finish
215.533,0,51,job start
216.01,4,45,job finish
216.028,3,45,job finish
216.028,4,46,job start
217.876,1,46,job finish
217.876,1,47,job start
218.363,2,45,job finish
218.363,3,46,job start
218.363,2,46,job start
218.685,4,46,job finish
220.686,0,51,job finish
220.686,0,52,job start
222.175,2,46,job finish
222.175,2,47,job start
222.329,1,47,job finish
222.329,1,48,job start
222.719,3,46,job finish
222.719,4,47,job start
222.719,3,47,job start
224.56,2,47,job finish
224.56,2,48,job start
225.243,3,47,job finish
225.243,3,48,job start
225.577,0,52,job finish
225.577,0,53,job start
227.776,3,48,job finish
228.148,0,53,job finish
229.026,4,47,job finish
229.026,4,48,job start
229.281,2,48,job finish
229.281,3,49,job start
231.291,4,48,job finish
231.291,4,49,job start
231.883,1,48,job finish
231.883,2,49,job start
231.883,1,49,job start
231.883,0,54,job start
232.748,3,49,job finish
234.777,2,49,job finish
234.777,3,50,job start
235.733,4,49,job finish
235.733,4,50,job start
236.703,1,49,job finish
236.703,2,50,job start
236.703,1,50,job start
237.082,0,54,job finish
237.082,0,55,job start
237.362,3,50,job finish
238.642,4,50,job finish
238.642,4,51,job start
239.246,2,50,job finish
239.246,3,51,job start
242.397,1,50,job finish
242.397,2,51,job start
242.397,1,51,job start
243.719,4,51,job finish
244.88,3,51,job finish
244.88,4,52,job start
244.973,1,51,job finish
244.973,1,52,job start
245.429,0,55,job finish
245.429,0,56,job start
246.293,2,51,job finish
246.293,3,52,job start
246.293,2,52,job start
248.662,0,56,job finish
248.662,0,57,job start
248.938,2,52,job finish
249.15,4,52,job finish
250.343,1,52,job finish
250.343,2,53,job start
250.343,1,53,job start
251.097,0,57,job finish
251.097,0,58,job start
252.676,3,52,job finish
252.676,4,53,job start
252.676,3,53,job start
252.753,2,53,job finish
254.257,1,53,job finish
254.257,2,54,job start
254.257,1,54,job start
255.548,0,58,job finish
255.548,0,59,job start
255.872,3,53,job finish
255.872,3,54,job start
256.007,4,53,job finish
256.007,4,54,job start
258.881,1,54,job finish
258.881,1,55,job start
259.609,2,54,job finish
259.609,2,55,job start
260.81,3,54,job finish
260.81,3,55,job start
261.964,1,55,job finish
261.964,1,56,job start
262.4,2,55,job finish
262.4,2,56,job start
262.521,4,54,job finish
262.521,4,55,job start
263.666,0,59,job finish
263.666,0,60,job start
264.707,2,56,job finish
264.727,1,56,job finish
264.727,2,57,job start
264.727,1,57,job start
264.826,4,55,job finish
265.35,3,55,job finish
265.35,4,56,job start
265.35,3,56,job start
266.374,0,60,job finish
266.374,0,61,job start
267.697,1,57,job finish
267.697,1,58,job start
268.087,2,57,job finish
268.087,2,58,job start
268.626,3,56,job finish
268.626,3,57,job start
269.786,4,56,job finish
269.786,4,57,job start
270.052,1,58,job finish
270.052,1,59,job start
270.343,0,61,job finish
270.343,0,62,job start
271.569,3,57,job finish
271.569,3,58,job start
272.437,1,59,job finish
272.437,1,60,job start
272.715,0,62,job finish
272.715,0,63,job start
272.752,2,58,job finish
272.752,2,59,job start
272.87,4,57,job finish
272.87,4,58,job start
275.081,3,58,job finish
275.081,3,59,job start
275.367,1,60,job finish
275.367,1,61,job start
276.458,4,58,job finish
276.458,4,59,job start
278.389,0,63,job finish
278.389,0,64,job start
279.181,4,59,job finish
280.006,2,59,job finish
280.006,2,60,job start
281.171,3,59,job finish
281.171,4,60,job start
281.171,3,60,job start
282.024,0,64,job finish
282.024,0,65,job start
283.473,3,60,job finish
283.568,1,61,job finish
283.568,1,62,job start
284.064,4,60,job finish
284.064,4,61,job start
284.104,0,65,job finish
284.104,0,66,job start
286.221,4,61,job finish
288.663,2,60,job finish
288.663,3,61,job start
288.663,2,61,job start
289.227,0,66,job finish
289.227,0,67,job start
291.156,3,61,job finish
291.156,4,62,job start
291.868,2,61,job finish
291.868,3,62,job start
291.868,2,62,job start
292.558,0,67,job finish
294.721,3,62,job finish
294.818,2,62,job finish
294.818,3,63,job start
294.94,1,62,job finish
294.94,2,63,job start
294.94,1,63,job start
294.94,0,68,job start
295.948,4,62,job finish
295.948,4,63,job start
298.395,2,63,job finish
298.872,1,63,job finish
298.872,2,64,job start
298.872,1,64,job start
298.996,4,63,job finish
300.278,0,68,job finish
300.278,0,69,job start
300.479,3,63,job finish
300.479,4,64,job start
300.479,3,64,job start
301.147,2,64,job finish
303.09,0,69,job finish
303.157,3,64,job finish
303.157,3,65,job start
305.499,3,65,job finish
306.635,4,64,job finish
306.635,4,65,job start
309.069,4,65,job finish
309.069,4,66,job start
309.384,1,64,job finish
309.384,2,65,job start
309.384,1,65,job start
309.384,0,70,job start
311.437,2,65,job finish
311.437,3,66,job start
312.551,0,70,job finish
313.635,4,66,job finish
318.411,3,66,job finish
318.411,4,67,job start
320.591,1,65,job finish
320.591,2,66,job start
320.591,1,66,job start
320.591,0,71,job start
322.026,4,67,job finish
322.882,0,71,job finish
323.726,2,66,job finish
323.726,3,67,job start
324.53,1,66,job finish
324.53,2,67,job start
324.53,1,67,job start
324.53,0,72,job start
326.619,2,67,job finish
328.561,0,72,job finish
330.637,3,67,job finish
330.637,4,68,job start
330.637,3,68,job start
333.757,1,67,job finish
333.757,2,68,job start
333.757,1,68,job start
333.757,0,73,job start
333.949,3,68,job finish
335.169,4,68,job finish
335.169,4,69,job start
337.954,2,68,job finish
337.954,3,69,job start
338.967,0,73,job finish
339.147,4,69,job finish
341.087,1,68,job finish
341.087,2,69,job start
341.087,1,69,job start
341.087,0,74,job start
343.167,0,74,job finish
343.88,3,69,job finish
343.88,4,70,job start
344.973,2,69,job finish
344.973,3,70,job start
345.33,1,69,job finish
345.33,2,70,job start
345.33,1,70,job start
345.33,0,75,job start
346.228,4,70,job finish
347.386,0,75,job finish
348.992,2,70,job finish
349.739,3,70,job finish
349.739,4,71,job start
349.739,3,71,job start
351.884,4,71,job finish
352.246,3,71,job finish
352.246,4,72,job start
355.294,1,70,job finish
355.294,2,71,job start
355.294,1,71,job start
355.294,0,76,job start
356.93,4,72,job finish
357.854,1,71,job finish
357.854,1,72,job start
359.486,2,71,job finish
359.486,3,72,job start
359.486,2,72,job start
360.144,0,76,job finish
360.144,0,77,job start
361.154,1,72,job finish
361.154,1,73,job start
361.857,3,72,job finish
361.857,4,73,job start
363.987,4,73,job finish
364.154,1,73,job finish
364.154,1,74,job start
365.149,0,77,job finish
365.149,0,78,job start
365.652,2,72,job finish
365.652,3,73,job start
365.652,2,73,job start
367.786,1,74,job finish
367.786,1,75,job start
367.845,2,73,job finish
367.845,2,74,job start
368.471,3,73,job finish
368.471,4,74,job start
368.471,3,74,job start
369.605,0,78,job finish
369.605,0,79,job start
370.255,2,74,job finish
370.255,2,75,job start
371.025,1,75,job finish
371.025,1,76,job start
371.74,0,79,job finish
371.74,0,80,job start
372.123,3,74,job finish
372.123,3,75,job start
372.379,4,74,job finish
372.379,4,75,job start
372.859,2,75,job finish
372.859,2,76,job start
375.539,2,76,job finish
375.551,4,75,job finish
377.493,3,75,job finish
377.493,4,76,job start
377.493,3,76,job start
377.739,1,76,job finish
377.739,2,77,job start
377.739,1,77,job start
378.077,0,80,job finish
378.077,0,81,job start
379.813,4,76,job finish
380.874,1,77,job finish
380.874,1,78,job start
381.061,2,77,job finish
381.061,2,78,job start
381.274,3,76,job finish
381.274,4,77,job start
381.274,3,77,job start
384.448,0,81,job finish
384.448,0,82,job start
385.059,1,78,job finish
385.059,1,79,job start
386.146,2,78,job finish
386.146,2,79,job start
387.541,4,77,job finish
387.565,0,82,job finish
387.565,0,83,job start
387.81,1,79,job finish
387.81,1,80,job start
389.393,2,79,job finish
389.393,2,80,job start
389.947,3,77,job finish
389.947,4,78,job start
389.947,3,78,job start
390.275,0,83,job finish
390.275,0,84,job start
392.124,4,78,job finish
392.358,2,80,job finish
394.712,1,80,job finish
394.712,2,81,job start
394.712,1,81,job start
395.547,0,84,job finish
395.547,0,85,job start
397.591,0,85,job finish
397.591,0,86,job start
399.072,3,78,job finish
399.072,4,79,job start
399.072,3,79,job start
399.15,2,81,job finish
401.755,4,79,job finish
401.934,1,81,job finish
401.934,2,82,job start
401.934,1,82,job start
404.402,2,82,job finish
404.473,0,86,job finish
404.473,0,87,job start
404.783,3,79,job finish
404.783,4,80,job start
404.783,3,80,job start
405.103,1,82,job finish
405.103,2,83,job start
405.103,1,83,job start
406.499,0,87,job finish
406.499,0,88,job start
408.156,3,80,job finish
408.156,3,81,job start
408.452,2,83,job finish
409.084,4,80,job finish
409.084,4,81,job start
410.043,1,83,job finish
410.043,2,84,job start
410.043,1,84,job start
410.176,0,88,job finish
410.176,0,89,job start
411.022,3,81,job finish
411.022,3,82,job start
412.456,2,84,job finish
412.964,4,81,job finish
412.964,4,82,job start
413.253,1,84,job finish
413.253,2,85,job start
413.253,1,85,job start
414.774,3,82,job finish
414.774,3,83,job start
415.533,4,82,job finish
415.533,4,83,job start
415.539,0,89,job finish
415.539,0,90,job start
415.54,1,85,job finish
415.54,1,86,job start
415.838,2,85,job finish
415.838,2,86,job start
417.17,3,83,job finish
417.17,3,84,job start
418.279,2,86,job finish
418.306,4,83,job finish
418.306,4,84,job start
420.521,3,84,job finish
420.521,3,85,job start
421.872,1,86,job finish
421.872,2,87,job start
421.872,1,87,job start
421.976,0,90,job finish
421.976,0,91,job start
423.484,4,84,job finish
423.484,4,85,job start
424.119,2,87,job finish
424.62,1,87,job finish
424.62,2,88,job start
424.62,1,88,job start
424.964,0,91,job finish
424.964,0,92,job start
426.404,4,85,job finish
426.427,3,85,job finish
426.427,4,86,job start
426.427,3,86,job start
428.085,2,88,job finish
428.707,0,92,job finish
428.707,0,93,job start
429.278,4,86,job finish
431.56,3,86,job finish
431.56,4,87,job start
431.56,3,87,job start
431.993,0,93,job finish
432.877,1,88,job finish
432.877,2,89,job start
432.877,1,89,job start
432.877,0,94,job start
434.134,4,87,job finish
435.657,1,89,job finish
435.657,1,90,job start
436.486,0,94,job finish
436.486,0,95,job start
436.636,3,87,job finish
436.636,4,88,job start
436.636,3,88,job start
438.323,1,90,job finish
438.323,1,91,job start
439.149,2,89,job finish
439.149,2,90,job start
439.491,3,88,job finish
439.491,3,89,job start
440.223,4,88,job finish
440.223,4,89,job start
440.224,0,95,job finish
440.224,0,96,job start
442.295,2,90,job finish
442.295,2,91,job start
443.039,3,89,job finish
443.039,3,90,job start
443.368,4,89,job finish
443.368,4,90,job start
445.056,1,91,job finish
445.056,1,92,job start
445.176,0,96,job finish
445.176,0,97,job start
447.347,4,90,job finish
447.86,2,91,job finish
447.86,2,92,job start
448.368,1,92,job finish
448.368,1,93,job start
449.894,2,92,job finish
449.894,2,93,job start
450.382,0,97,job finish
450.382,0,98,job start
451.545,1,93,job finish
451.545,1,94,job start
452.317,2,93,job finish
452.317,2,94,job start
453.228,0,98,job finish
453.228,0,99,job start
453.703,3,90,job finish
453.703,4,91,job start
453.703,3,91,job start
455.104,1,94,job finish
455.104,1,95,job start
455.484,0,99,job finish
455.484,0,100,job start
456.49,2,94,job finish
456.49,2,95,job start
456.763,3,91,job finish
456.763,3,92,job start
457.036,4,91,job finish
457.036,4,92,job start
457.686,1,95,job finish
457.686,1,96,job start
459.053,0,100,job finish
459.053,0,101,job start
459.115,3,92,job finish
459.115,3,93,job start
461.767,3,93,job finish
461.767,3,94,job start
461.787,0,101,job finish
461.888,1,96,job finish
461.888,1,97,job start
461.888,0,102,job start
461.904,4,92,job finish
461.904,4,93,job start
464.135,0,102,job finish
464.752,2,95,job finish
464.752,2,96,job start
465.802,3,94,job finish
465.802,3,95,job start
466.867,2,96,job finish
466.867,2,97,job start
467.021,1,97,job finish
467.021,1,98,job start
467.021,0,103,job start
468.417,4,93,job finish
468.417,4,94,job start
469.61,0,103,job finish
470.569,3,95,job finish
470.569,3,96,job start
470.858,2,97,job finish
470.858,2,98,job start
471.74,4,94,job finish
471.74,4,95,job start
472.942,3,96,job finish
472.942,3,97,job start
474.517,1,98,job finish
474.517,1,99,job start
474.517,0,104,job start
474.831,4,95,job finish
474.831,4,96,job start
476.61,3,97,job finish
476.61,3,98,job start
476.78,2,98,job finish
476.78,2,99,job start
476.956,0,104,job finish
477.188,1,99,job finish
477.188,1,100,job start
477.188,0,105,job start
478.122,4,96,job finish
478.122,4,97,job start
479.6,0,105,job finish
480.647,3,98,job finish
480.647,3,99,job start
482.117,1,100,job finish
482.117,1,101,job start
482.117,0,106,job start
483.261,4,97,job finish
483.261,4,98,job start
483.61,3,99,job finish
484.144,0,106,job finish
484.397,2,99,job finish
484.397,3,100,job start
484.397,2,100,job start
484.649,1,101,job finish
484.649,1,102,job start
484.649,0,107,job start
486.364,4,98,job finish
486.364,4,99,job start
487.018,2,100,job finish
487.018,2,101,job start
488.772,0,107,job finish
489.659,3,100,job finish
489.659,3,101,job start
490.633,2,101,job finish
490.633,2,102,job start
492.67,1,102,job finish
492.67,1,103,job start
492.67,0,108,job start
493.364,3,101,job finish
493.364,3,102,job start
493.604,2,102,job finish
493.604,2,103,job start
495.103,4,99,job finish
495.103,4,100,job start
495.653,0,108,job finish
495.814,1,103,job finish
495.814,1,104,job start
495.814,0,109,job start
498.861,3,102,job finish
498.861,3,103,job start
499.144,4,100,job finish
499.144,4,101,job start
499.772,1,104,job finish
499.772,1,105,job start
499.86,0,109,job finish
499.86,0,110,job start
500.636,2,103,job finish
500.636,2,104,job start
501.803,3,103,job finish
501.803,3,104,job start
503.998,4,101,job finish
503.998,4,102,job start
504.042,1,105,job finish
504.042,1,106,job start
504.938,2,104,job finish
504.938,2,105,job start
505.503,3,104,job finish
505.503,3,105,job start
506.563,4,102,job finish
506.563,4,103,job start
507.907,1,106,job finish
507.907,1,107,job start
508.566,2,105,job finish
508.566,2,106,job start
509.088,0,110,job finish
509.088,0,111,job start
511.018,2,106,job finish
511.018,2,107,job start
511.33,1,107,job finish
511.33,1,108,job start
511.436,4,103,job finish
511.436,4,104,job start
513.738,2,107,job finish
513.738,2,108,job start
514.001,4,104,job finish
514.001,4,105,job start
515.908,0,111,job finish
515.908,0,112,job start
515.917,3,105,job finish
515.917,3,106,job start
516.239,2,108,job finish
517.43,4,105,job finish
517.43,4,106,job start
518.042,1,108,job finish
518.042,2,109,job start
518.042,1,109,job start
518.359,3,106,job finish
518.359,3,107,job start
520.437,4,106,job finish
520.437,4,107,job start
521.123,0,112,job finish
521.123,0,113,job start
521.561,1,109,job finish
521.561,1,110,job start
521.57,3,107,job finish
521.57,3,108,job start
523.371,2,109,job finish
523.371,2,110,job start
523.809,0,113,job finish
523.809,0,114,job start
524.202,4,107,job finish
524.202,4,108,job start
524.338,1,110,job finish
524.338,1,111,job start
524.548,3,108,job finish
524.548,3,109,job start
526.437,0,114,job finish
526.437,0,115,job start
526.867,3,109,job finish
526.867,3,110,job start
527.425,2,110,job finish
527.425,2,111,job start
527.939,1,111,job finish
527.939,1,112,job start
530.023,2,111,job finish
530.023,2,112,job start
530.395,1,112,job finish
530.395,1,113,job start
531.881,4,108,job finish
531.881,4,109,job start
532.575,2,112,job finish
532.575,2,113,job start
532.709,3,110,job finish
532.709,3,111,job start
533.944,1,113,job finish
533.944,1,114,job start
534.638,2,113,job finish
534.638,2,114,job start
534.644,0,115,job finish
534.644,0,116,job start
536.393,1,114,job finish
536.393,1,115,job start
536.539,4,109,job finish
536.539,4,110,job start
537.916,2,114,job finish
537.916,2,115,job start
538.652,4,110,job finish
538.652,4,111,job start
538.843,3,111,job finish
538.843,3,112,job start
540.188,2,115,job finish
541.213,1,115,job finish
541.213,2,116,job start
541.213,1,116,job start
541.323,3,112,job finish
541.323,3,113,job start
541.437,0,116,job finish
541.437,0,117,job start
542.516,4,111,job finish
542.516,4,112,job start
543.455,0,117,job finish
543.455,0,118,job start
544.603,1,116,job finish
544.603,1,117,job start
545.424,4,112,job finish
545.424,4,113,job start
545.485,2,116,job finish
545.485,2,117,job start
547.167,3,113,job finish
547.167,3,114,job start
548.56,0,118,job finish
548.56,0,119,job start
549.03,2,117,job finish
550.204,1,117,job finish
550.204,2,118,job start
550.204,1,118,job start
550.3,3,114,job finish
550.3,3,115,job start
551.205,0,119,job finish
551.205,0,120,job start
552.491,2,118,job finish
552.559,3,115,job finish
552.559,3,116,job start
552.597,4,113,job finish
552.597,4,114,job start
554.856,4,114,job finish
554.856,4,115,job start
555.141,1,118,job finish
555.141,2,119,job start
555.141,1,119,job start
555.42,0,120,job finish
555.42,0,121,job start
557.591,2,119,job finish
557.768,4,115,job finish
557.768,4,116,job start
558.151,1,119,job finish
558.151,2,120,job start
558.151,1,120,job start
558.923,0,121,job finish
558.923,0,122,job start
560.851,3,116,job finish
560.851,3,117,job start
561.339,1,120,job finish
561.339,1,121,job start
561.519,0,122,job finish
561.519,0,123,job start
563.494,3,117,job finish
563.494,3,118,job start
563.701,0,123,job finish
563.701,0,124,job start
563.954,2,120,job finish
563.954,2,121,job start
564.567,1,121,job finish
564.567,1,122,job start
565.779,3,118,job finish
565.779,3,119,job start
566.81,2,121,job finish
566.81,2,122,job start
567.157,0,124,job finish
567.157,0,125,job start
567.286,4,116,job finish
567.286,4,117,job start
569.295,4,117,job finish
569.295,4,118,job start
571.291,1,122,job finish
571.291,1,123,job start
571.517,2,122,job finish
571.517,2,123,job start
571.608,4,118,job finish
571.608,4,119,job start
571.737,0,125,job finish
571.737,0,126,job start
571.85,3,119,job finish
