t,num_station,num_job,event_type
89.418,4,17,job start
91.319,1,21,job finish
91.487,4,17,job finish
92.909,2,16,job finish
92.909,3,17,job start
92.909,2,17,job start
92.909,1,22,job start
94.309,0,23,job finish
94.309,0,24,job start
94.93,2,17,job finish
94.93,2,18,job start
96.375,0,24,job finish
96.375,0,25,job start
97.072,1,22,job finish
97.072,1,23,job start
98.34,3,17,job finish
98.34,4,18,job start
98.34,3,18,job start
98.617,2,18,job finish
98.617,2,19,job start
99.57,0,25,job finish
99.57,0,26,job start
99.897,1,23,job finish
99.897,1,24,job start
101.601,2,19,job finish
101.601,2,20,job start
101.642,4,18,job finish
104.271,0,26,job finish
104.271,0,27,job start
104.288,2,20,job finish
104.288,2,21,job start
104.61,3,18,job finish
104.61,4,19,job start
104.61,3,19,job start
108.815,1,24,job finish
108.815,1,25,job start
109.098,3,19,job finish
109.098,3,20,job start
109.41,4,19,job finish
109.41,4,20,job start
109.704,0,27,job finish
109.704,0,28,job start
111.83,3,20,job finish
111.83,3,21,job start
112.902,0,28,job finish
112.902,0,29,job start
112.914,4,20,job finish
112.914,4,21,job start
114.763,3,21,job finish
114.994,1,25,job finish
114.994,1,26,job start
116.07,2,21,job finish
116.07,3,22,job start
116.07,2,22,job start
117.572,4,21,job finish
117.572,4,22,job start
118.508,1,26,job finish
118.508,1,27,job start
119.643,3,22,job finish
121.928,0,29,job finish
121.928,0,30,job start
122.238,2,22,job finish
122.238,3,23,job start
122.238,2,23,job start
122.659,1,27,job finish
122.659,1,28,job start
122.851,4,22,job finish
122.851,4,23,job start
124.24,2,23,job finish
124.24,2,24,job start
125.665,1,28,job finish
125.665,1,29,job start
125.781,0,30,job finish
125.781,0,31,job start
127.535,3,23,job finish
127.535,3,24,job start
127.593,4,23,job finish
127.593,4,24,job start
127.868,2,24,job finish
127.868,2,25,job start
128.457,0,31,job finish
128.457,0,32,job start
130.467,3,24,job finish
130.467,3,25,job start
130.608,2,25,job finish
130.608,2,26,job start
131.16,1,29,job finish
131.16,1,30,job start
131.317,0,32,job finish
131.317,0,33,job start
132.677,4,24,job finish
132.677,4,25,job start
132.772,3,25,job finish
132.772,3,26,job start
132.983,2,26,job finish
132.983,2,27,job start
134.703,1,30,job finish
134.703,1,31,job start
135.025,2,27,job finish
135.025,2,28,job start
136.231,4,25,job finish
136.231,4,26,job start
138.245,4,26,job finish
138.374,2,28,job finish
138.374,2,29,job start
138.699,0,33,job finish
138.699,0,34,job start
139.296,3,26,job finish
139.296,4,27,job start
139.296,3,27,job start
141.718,1,31,job finish
141.718,1,32,job start
142.618,4,27,job finish
143.929,3,27,job finish
143.929,4,28,job start
143.929,3,28,job start
144.081,2,29,job finish
144.081,2,30,job start
145.417,0,34,job finish
145.417,0,35,job start
146.595,2,30,job finish
146.595,2,31,job start
147.006,4,28,job finish
147.779,3,28,job finish
147.779,4,29,job start
147.779,3,29,job start
147.942,1,32,job finish
147.942,1,33,job start
148.892,0,35,job finish
148.892,0,36,job start
149.893,2,31,job finish
149.893,2,32,job start
150.5,4,29,job finish
150.992,1,33,job finish
150.992,1,34,job start
152.698,3,29,job finish
152.698,4,30,job start
152.698,3,30,job start
153.025,0,36,job finish
153.025,0,37,job start
154.05,1,34,job finish
154.05,1,35,job start
155.641,4,30,job finish
157.113,0,37,job finish
157.113,0,38,job start
158.208,2,32,job finish
158.208,2,33,job start
160.31,3,30,job finish
160.31,4,31,job start
160.31,3,31,job start
160.574,1,35,job finish
160.574,1,36,job start
162.634,3,31,job finish
162.634,3,32,job start
162.788,0,38,job finish
162.788,0,39,job start
163.709,2,33,job finish
163.709,2,34,job start
164.669,4,31,job finish
164.669,4,32,job start
165.004,0,39,job finish
165.004,0,40,job start
167.185,2,34,job finish
167.185,2,35,job start
167.385,3,32,job finish
167.385,3,33,job start
169.672,3,33,job finish
169.672,3,34,job start
170.139,4,32,job finish
170.139,4,33,job start
170.551,0,40,job finish
170.551,0,41,job start
171.799,1,36,job finish
171.799,1,37,job start
173.296,2,35,job finish
173.296,2,36,job start
173.839,0,41,job finish
173.839,0,42,job start
175.934,3,34,job finish
175.934,3,35,job start
176.703,4,33,job finish
176.703,4,34,job start
176.896,0,42,job finish
177.513,1,37,job finish
177.513,1,38,job start
177.513,0,43,job start
178.736,4,34,job finish
178.736,4,35,job start
179.353,3,35,job finish
179.353,3,36,job start
179.991,1,38,job finish
179.991,1,39,job start
182.207,3,36,job finish
182.326,4,35,job finish
182.326,4,36,job start
182.522,1,39,job finish
182.522,1,40,job start
184.884,0,43,job finish
184.884,0,44,job start
185.423,2,36,job finish
185.423,3,37,job start
185.423,2,37,job start
185.527,4,36,job finish
185.527,4,37,job start
187.101,1,40,job finish
187.101,1,41,job start
189.526,1,41,job finish
189.526,1,42,job start
189.677,4,37,job finish
189.908,2,37,job finish
189.908,2,38,job start
190.229,0,44,job finish
190.229,0,45,job start
192.459,2,38,job finish
192.459,2,39,job start
192.767,1,42,job finish
192.767,1,43,job start
193.134,3,37,job finish
193.134,4,38,job start
193.134,3,38,job start
194.042,0,45,job finish
194.042,0,46,job start
195.16,4,38,job finish
195.422,2,39,job finish
195.422,2,40,job start
196.006,1,43,job finish
196.006,1,44,job start
197.992,3,38,job finish
197.992,4,39,job start
197.992,3,39,job start
198.718,1,44,job finish
198.718,1,45,job start
199.197,2,40,job finish
199.197,2,41,job start
200.198,0,46,job finish
200.198,0,47,job start
201.368,3,39,job finish
201.368,3,40,job start
201.71,2,41,job finish
201.71,2,42,job start
201.998,4,39,job finish
201.998,4,40,job start
202.442,0,47,job finish
202.442,0,48,job start
203.627,3,40,job finish
203.627,3,41,job start
203.919,2,42,job finish
203.919,2,43,job start
204.024,4,40,job finish
204.024,4,41,job start
205.973,0,48,job finish
205.973,0,49,job start
206.394,1,45,job finish
206.394,1,46,job start
206.89,2,43,job finish
206.89,2,44,job start
207.337,4,41,job finish
208.157,3,41,job finish
208.157,4,42,job start
208.157,3,42,job start
209.407,0,49,job finish
209.407,0,50,job start
209.615,1,46,job finish
209.615,1,47,job start
212.022,2,44,job finish
212.022,2,45,job start
212.888,1,47,job finish
212.888,1,48,job start
214.421,3,42,job finish
214.421,3,43,job start
215.625,0,50,job finish
215.625,0,51,job start
215.826,1,48,job finish
215.826,1,49,job start
218.333,2,45,job finish
218.333,2,46,job start
219.098,4,42,job finish
219.098,4,43,job start
219.638,1,49,job finish
219.638,1,50,job start
219.686,0,51,job finish
219.686,0,52,job start
221.4,2,46,job finish
221.4,2,47,job start
222.457,4,43,job finish
222.824,3,43,job finish
222.824,4,44,job start
222.824,3,44,job start
224.54,1,50,job finish
224.54,1,51,job start
225.565,3,44,job finish
225.565,3,45,job start
226.1,0,52,job finish
226.1,0,53,job start
227.009,4,44,job finish
227.009,4,45,job start
227.234,1,51,job finish
227.234,1,52,job start
227.341,2,47,job finish
227.341,2,48,job start
230.295,1,52,job finish
230.295,1,53,job start
230.811,3,45,job finish
230.811,3,46,job start
231.033,2,48,job finish
231.033,2,49,job start
233.68,2,49,job finish
233.68,2,50,job start
236.123,1,53,job finish
236.219,4,45,job finish
236.219,4,46,job start
238.14,2,50,job finish
238.14,2,51,job start
239.051,4,46,job finish
240.598,2,51,job finish
240.632,0,53,job finish
240.632,1,54,job start
240.632,0,54,job start
240.64,3,46,job finish
240.64,4,47,job start
240.64,3,47,job start
240.64,2,52,job start
243.257,4,47,job finish
245.325,1,54,job finish
245.816,3,47,job finish
245.816,4,48,job start
245.816,3,48,job start
246.068,0,54,job finish
246.068,1,55,job start
246.068,0,55,job start
247.378,2,52,job finish
247.378,2,53,job start
248.989,4,48,job finish
250.57,2,53,job finish
250.908,1,55,job finish
251.13,3,48,job finish
251.13,4,49,job start
251.13,3,49,job start
251.13,2,54,job start
251.379,0,55,job finish
251.379,1,56,job start
251.379,0,56,job start
253.777,3,49,job finish
253.777,3,50,job start
253.893,4,49,job finish
253.893,4,50,job start
256.97,3,50,job finish
256.97,3,51,job start
257.169,1,56,job finish
257.532,4,50,job finish
257.532,4,51,job start
257.853,2,54,job finish
257.853,2,55,job start
259.737,4,51,job finish
260.419,0,56,job finish
260.419,1,57,job start
260.419,0,57,job start
261.881,2,55,job finish
261.881,2,56,job start
262.569,3,51,job finish
262.569,4,52,job start
262.569,3,52,job start
262.818,1,57,job finish
262.861,0,57,job finish
262.861,1,58,job start
262.861,0,58,job start
263.91,2,56,job finish
263.91,2,57,job start
265.714,4,52,job finish
266.583,1,58,job finish
267.355,3,52,job finish
267.355,4,53,job start
267.355,3,53,job start
268.352,2,57,job finish
268.352,2,58,job start
270.598,2,58,job finish
271.556,0,58,job finish
271.556,1,59,job start
271.556,0,59,job start
272.615,3,53,job finish
272.615,3,54,job start
272.615,2,59,job start
274.047,4,53,job finish
274.047,4,54,job start
274.989,1,59,job finish
274.992,3,54,job finish
274.992,3,55,job start
275.077,0,59,job finish
275.077,1,60,job start
275.077,0,60,job start
275.305,2,59,job finish
275.305,2,60,job start
276.51,4,54,job finish
276.51,4,55,job start
277.703,3,55,job finish
277.703,3,56,job start
278.181,1,60,job finish
280.104,2,60,job finish
280.104,2,61,job start
281.163,3,56,job finish
281.163,3,57,job start
281.258,4,55,job finish
281.258,4,56,job start
283.074,2,61,job finish
283.312,4,56,job finish
283.312,4,57,job start
283.379,0,60,job finish
283.379,1,61,job start
283.379,0,61,job start
283.716,3,57,job finish
283.716,3,58,job start
285.337,4,57,job finish
285.337,4,58,job start
285.888,1,61,job finish
285.888,2,62,job start
285.967,3,58,job finish
285.967,3,59,job start
286.03,0,61,job finish
286.03,1,62,job start
286.03,0,62,job start
288.149,4,58,job finish
288.149,4,59,job start
289.881,1,62,job finish
291.666,0,62,job finish
291.666,1,63,job start
291.666,0,63,job start
291.858,2,62,job finish
291.858,2,63,job start
292.176,3,59,job finish
292.176,3,60,job start
294.114,4,59,job finish
294.114,4,60,job start
294.513,2,63,job finish
295.192,0,63,job finish
295.192,0,64,job start
295.218,1,63,job finish
295.218,2,64,job start
295.218,1,64,job start
296.465,3,60,job finish
296.465,3,61,job start
297.585,4,60,job finish
297.585,4,61,job start
298.05,2,64,job finish
298.292,1,64,job finish
298.292,2,65,job start
300.985,2,65,job finish
301.859,0,64,job finish
301.859,1,65,job start
301.859,0,65,job start
303.384,3,61,job finish
303.384,3,62,job start
303.519,4,61,job finish
303.519,4,62,job start
303.995,0,65,job finish
303.995,0,66,job start
304.378,1,65,job finish
304.378,2,66,job start
304.378,1,66,job start
306.407,0,66,job finish
306.407,0,67,job start
306.801,3,62,job finish
306.801,3,63,job start
307.589,1,66,job finish
307.589,1,67,job start
308.3,2,66,job finish
308.3,2,67,job start
308.592,4,62,job finish
308.592,4,63,job start
309.613,3,63,job finish
309.613,3,64,job start
310.39,2,67,job finish
311.737,1,67,job finish
311.737,2,68,job start
312.082,0,67,job finish
312.082,1,68,job start
312.082,0,68,job start
312.559,3,64,job finish
312.559,3,65,job start
313.548,4,63,job finish
313.548,4,64,job start
314.542,0,68,job finish
314.542,0,69,job start
315.292,3,65,job finish
315.292,3,66,job start
316.39,1,68,job finish
316.39,1,69,job start
316.892,4,64,job finish
316.892,4,65,job start
316.92,0,69,job finish
316.92,0,70,job start
319.481,0,70,job finish
319.481,0,71,job start
319.614,1,69,job finish
319.614,1,70,job start
319.744,3,66,job finish
319.744,3,67,job start
320.519,4,65,job finish
320.519,4,66,job start
323.222,2,68,job finish
323.222,2,69,job start
323.278,0,71,job finish
323.278,0,72,job start
323.577,4,66,job finish
323.577,4,67,job start
323.596,1,70,job finish
323.596,1,71,job start
324.446,3,67,job finish
324.446,3,68,job start
325.521,0,72,job finish
325.521,0,73,job start
325.952,1,71,job finish
325.952,1,72,job start
326.041,2,69,job finish
326.041,2,70,job start
326.74,3,68,job finish
326.74,3,69,job start
327.356,4,67,job finish
327.356,4,68,job start
328.259,0,73,job finish
328.259,0,74,job start
328.787,1,72,job finish
328.787,1,73,job start
329.183,3,69,job finish
329.183,3,70,job start
329.292,2,70,job finish
329.292,2,71,job start
332.148,4,68,job finish
332.148,4,69,job start
332.347,3,70,job finish
332.347,3,71,job start
333.15,1,73,job finish
333.15,1,74,job start
334.834,0,74,job finish
334.834,0,75,job start
334.863,2,71,job finish
334.863,2,72,job start
336.09,3,71,job finish
336.09,3,72,job start
336.909,0,75,job finish
336.909,0,76,job start
337.453,4,69,job finish
337.453,4,70,job start
337.95,2,72,job finish
337.95,2,73,job start
339.603,3,72,job finish
339.603,3,73,job start
340.069,2,73,job finish
340.069,2,74,job start
340.431,0,76,job finish
340.431,0,77,job start
340.88,4,70,job finish
340.88,4,71,job start
341.934,3,73,job finish
341.934,3,74,job start
343.069,2,74,job finish
343.755,1,74,job finish
343.755,2,75,job start
343.755,1,75,job start
344.859,3,74,job finish
344.859,3,75,job start
344.909,4,71,job finish
344.909,4,72,job start
345.25,0,77,job finish
345.25,0,78,job start
346.211,2,75,job finish
347.211,3,75,job finish
347.211,3,76,job start
347.503,4,72,job finish
347.503,4,73,job start
347.718,0,78,job finish
347.718,0,79,job start
349.578,4,73,job finish
349.578,4,74,job start
351.317,1,75,job finish
351.317,2,76,job start
351.317,1,76,job start
351.601,0,79,job finish
351.601,0,80,job start
353.601,4,74,job finish
353.601,4,75,job start
354.35,2,76,job finish
355.678,0,80,job finish
355.678,0,81,job start
356.052,3,76,job finish
356.052,3,77,job start
356.562,4,75,job finish
356.562,4,76,job start
357.744,0,81,job finish
358.667,4,76,job finish
358.667,4,77,job start
359.333,3,77,job finish
359.786,1,76,job finish
359.786,2,77,job start
359.786,1,77,job start
359.786,0,82,job start
361.181,4,77,job finish
361.181,4,78,job start
361.865,2,77,job finish
361.865,3,78,job start
362.254,1,77,job finish
362.254,2,78,job start
362.254,1,78,job start
362.487,0,82,job finish
362.487,0,83,job start
364.402,4,78,job finish
364.755,2,78,job finish
366.685,3,78,job finish
366.685,4,79,job start
366.685,3,79,job start
368.377,0,83,job finish
368.885,4,79,job finish
370.647,1,78,job finish
370.647,2,79,job start
370.647,1,79,job start
370.647,0,84,job start
373.954,0,84,job finish
374.457,3,79,job finish
374.457,4,80,job start
374.548,2,79,job finish
374.548,3,80,job start
375.304,1,79,job finish
375.304,2,80,job start
375.304,1,80,job start
375.304,0,85,job start
377.06,3,80,job finish
377.634,1,80,job finish
377.634,1,81,job start
381.11,1,81,job finish
381.11,1,82,job start
381.327,2,80,job finish
381.327,3,81,job start
381.327,2,81,job start
381.799,4,80,job finish
381.799,4,81,job start
382.107,0,85,job finish
382.107,0,86,job start
383.689,1,82,job finish
383.689,1,83,job start
384.319,2,81,job finish
384.319,2,82,job start
384.804,3,81,job finish
384.804,3,82,job start
385.86,4,81,job finish
385.86,4,82,job start
386.296,0,86,job finish
386.296,0,87,job start
387.138,2,82,job finish
387.138,2,83,job start
388.482,0,87,job finish
388.482,0,88,job start
389.735,3,82,job finish
389.735,3,83,job start
391.254,0,88,job finish
392.004,4,82,job finish
392.004,4,83,job start
392.215,2,83,job finish
394.134,3,83,job finish
394.134,3,84,job start
394.301,1,83,job finish
394.301,2,84,job start
394.301,1,84,job start
394.301,0,89,job start
395.544,4,83,job finish
395.544,4,84,job start
396.76,0,89,job finish
397.053,3,84,job finish
398.97,1,84,job finish
398.97,1,85,job start
398.97,0,90,job start
399.116,4,84,job finish
399.116,4,85,job start
401.156,4,85,job finish
402.816,0,90,job finish
402.972,2,84,job finish
402.972,3,85,job start
402.972,2,85,job start
405.544,2,85,job finish
407.224,3,85,job finish
407.224,4,86,job start
407.224,3,86,job start
408.826,1,85,job finish
408.826,2,86,job start
408.826,1,86,job start
408.826,0,91,job start
411.758,4,86,job finish
412.13,2,86,job finish
412.567,3,86,job finish
412.567,4,87,job start
412.567,3,87,job start
414.749,1,86,job finish
414.749,2,87,job start
414.749,1,87,job start
414.884,4,87,job finish
416.307,3,87,job finish
416.307,4,88,job start
416.382,0,91,job finish
416.382,0,92,job start
417.342,1,87,job finish
417.342,1,88,job start
419.058,2,87,job finish
419.058,3,88,job start
419.058,2,88,job start
419.999,0,92,job finish
419.999,0,93,job start
420.988,1,88,job finish
420.988,1,89,job start
422.096,3,88,job finish
422.332,4,88,job finish
422.332,4,89,job start
423.962,0,93,job finish
423.962,0,94,job start
425.131,1,89,job finish
425.131,1,90,job start
426.255,4,89,job finish
427.189,2,88,job finish
427.189,3,89,job start
427.189,2,89,job start
428.268,0,94,job finish
428.268,0,95,job start
429.845,1,90,job finish
429.845,1,91,job start
430.058,2,89,job finish
430.058,2,90,job start
430.59,0,95,job finish
430.59,0,96,job start
431.128,3,89,job finish
431.128,4,90,job start
431.128,3,90,job start
432.653,0,96,job finish
432.837,1,91,job finish
432.837,1,92,job start
432.837,0,97,job start
433.167,2,90,job finish
433.167,2,91,job start
434.878,3,90,job finish
434.878,3,91,job start
435.836,2,91,job finish
435.836,2,92,job start
435.974,0,97,job finish
436.125,1,92,job finish
436.125,1,93,job start
436.125,0,98,job start
438.232,2,92,job finish
438.232,2,93,job start
439.083,0,98,job finish
439.667,1,93,job finish
439.667,1,94,job start
439.667,0,99,job start
440.688,4,90,job finish
440.688,4,91,job start
441.392,2,93,job finish
441.392,2,94,job start
442.726,1,94,job finish
442.726,1,95,job start
443.529,4,91,job finish
443.959,3,91,job finish
443.959,4,92,job start
443.959,3,92,job start
446.328,3,92,job finish
446.328,3,93,job start
446.562,2,94,job finish
446.562,2,95,job start
451.425,4,92,job finish
451.425,4,93,job start
452.012,0,99,job finish
452.012,0,100,job start
452.459,3,93,job finish
452.459,3,94,job start
453.274,2,95,job finish
454.159,4,93,job finish
454.159,4,94,job start
454.719,1,95,job finish
454.719,2,96,job start
454.719,1,96,job start
454.918,3,94,job finish
454.918,3,95,job start
457.882,3,95,job finish
457.882,3,96,job start
458.842,4,94,job finish
458.842,4,95,job start
458.874,1,96,job finish
458.874,1,97,job start
461.591,0,100,job finish
461.591,0,101,job start
461.779,1,97,job finish
461.779,1,98,job start
462.175,3,96,job finish
462.623,2,96,job finish
462.623,3,97,job start
462.623,2,97,job start
464.281,4,95,job finish
464.281,4,96,job start
464.473,1,98,job finish
464.473,1,99,job start
464.505,0,101,job finish
464.505,0,102,job start
465.457,2,97,job finish
465.457,2,98,job start
466.547,4,96,job finish
466.547,4,97,job start
467.337,0,102,job finish
467.337,0,103,job start
468.2,3,97,job finish
468.2,3,98,job start
468.872,1,99,job finish
468.872,1,100,job start
468.998,2,98,job finish
468.998,2,99,job start
469.831,4,97,job finish
469.831,4,98,job start
470.366,0,103,job finish
470.366,0,104,job start
472.066,3,98,job finish
472.066,3,99,job start
472.765,0,104,job finish
472.765,0,105,job start
473.275,1,100,job finish
473.275,1,101,job start
473.831,2,99,job finish
473.831,2,100,job start
474.608,4,98,job finish
474.608,4,99,job start
476.256,3,99,job finish
476.256,3,100,job start
477.6,0,105,job finish
477.6,0,106,job start
478.999,4,99,job finish
478.999,4,100,job start
479.095,3,100,job finish
480.226,0,106,job finish
480.377,1,101,job finish
480.377,1,102,job start
480.377,0,107,job start
482.462,2,100,job finish
482.462,3,101,job start
482.462,2,101,job start
483.155,4,100,job finish
483.155,4,101,job start
484.195,0,107,job finish
485.029,2,101,job finish
485.029,2,102,job start
486.204,1,102,job finish
486.204,1,103,job start
486.204,0,108,job start
487.548,4,101,job finish
488.051,2,102,job finish
488.051,2,103,job start
489.125,1,103,job finish
489.125,1,104,job start
491.098,2,103,job finish
491.098,2,104,job start
493.366,0,108,job finish
493.366,0,109,job start
495.905,3,101,job finish
495.905,4,102,job start
495.905,3,102,job start
496.79,0,109,job finish
500.21,2,104,job finish
503.22,3,102,job finish
503.22,3,103,job start
503.575,4,102,job finish
503.575,4,103,job start
504.295,1,104,job finish
504.295,2,105,job start
504.295,1,105,job start
504.295,0,110,job start
508.108,3,103,job finish
508.108,3,104,job start
508.474,4,103,job finish
508.474,4,104,job start
508.943,2,105,job finish
510.559,0,110,job finish
511.489,1,105,job finish
511.489,2,106,job start
511.489,1,106,job start
511.489,0,111,job start
514.501,2,106,job finish
515.69,4,104,job finish
517.47,3,104,job finish
517.47,4,105,job start
517.47,3,105,job start
517.729,0,111,job finish
519.05,1,106,job finish
519.05,2,107,job start
519.05,1,107,job start
519.05,0,112,job start
520.202,4,105,job finish
521.512,1,107,job finish
521.512,1,108,job start
524.137,2,107,job finish
524.137,2,108,job start
524.293,0,112,job finish
524.293,0,113,job start
526.235,2,108,job finish
527.098,0,113,job finish
529.096,1,108,job finish
529.096,2,109,job start
529.096,1,109,job start
529.096,0,114,job start
531.349,3,105,job finish
531.349,4,106,job start
531.349,3,106,job start
531.538,2,109,job finish
532.151,0,114,job finish
532.817,1,109,job finish
532.817,2,110,job start
532.817,1,110,job start
532.817,0,115,job start
535.193,0,115,job finish
535.464,3,106,job finish
535.464,3,107,job start
537.34,2,110,job finish
537.423,1,110,job finish
537.423,2,111,job start
537.423,1,111,job start
537.423,0,116,job start
539.87,0,116,job finish
540.078,2,111,job finish
543.974,4,106,job finish
543.974,4,107,job start
544.791,3,107,job finish
544.791,3,108,job start
545.989,1,111,job finish
545.989,2,112,job start
545.989,1,112,job start
545.989,0,117,job start
546.716,4,107,job finish
546.716,4,108,job start
548.452,1,112,job finish
548.452,1,113,job start
550.02,4,108,job finish
550.089,3,108,job finish
550.089,4,109,job start
550.089,3,109,job start
551.725,2,112,job finish
551.725,2,113,job start
551.727,0,117,job finish
551.727,0,118,job start
552.731,1,113,job finish
552.731,1,114,job start
552.821,4,109,job finish
553.882,2,113,job finish
553.882,2,114,job start
555.273,1,114,job finish
555.273,1,115,job start
555.802,3,109,job finish
555.802,4,110,job start
555.802,3,110,job start
556.374,0,118,job finish
556.374,0,119,job start
557.705,2,114,job finish
557.705,2,115,job start
557.899,1,115,job finish
557.899,1,116,job start
558.145,3,110,job finish
558.145,3,111,job start
559.489,4,110,job finish
559.489,4,111,job start
561.005,0,119,job finish
561.005,0,120,job start
562.18,3,111,job finish
562.18,3,112,job start
562.803,2,115,job finish
562.803,2,116,job start
563.126,0,120,job finish
563.126,0,121,job start
563.268,4,111,job finish
563.268,4,112,job start
563.539,1,116,job finish
563.539,1,117,job start
564.981,3,112,job finish
564.981,3,113,job start
566.073,0,121,job finish
566.073,0,122,job start
566.286,2,116,job finish
566.286,2,117,job start
566.609,1,117,job finish
566.609,1,118,job start
569.643,3,113,job finish
569.643,3,114,job start
570.111,0,122,job finish
570.111,0,123,job start
570.445,4,112,job finish
570.445,4,113,job start
571.862,1,118,job finish
571.862,1,119,job start
573.101,3,114,job finish
573.101,3,115,job start
573.411,0,123,job finish
573.411,0,124,job start
573.932,2,117,job finish
573.932,2,118,job start
574.784,1,119,job finish
574.784,1,120,job start
575.676,4,113,job finish
575.676,4,114,job start
576.665,2,118,job finish
576.665,2,119,job start
577.019,0,124,job finish
577.019,0,125,job start
578.281,3,115,job finish
578.281,3,116,job start
578.798,2,119,job finish
578.798,2,120,job start
579.679,1,120,job finish
579.679,1,121,job start
580.485,4,114,job finish
580.485,4,115,job start
580.785,3,116,job finish
580.785,3,117,job start
581.159,0,125,job finish
581.159,0,126,job start
582.755,2,120,job finish
582.755,2,121,job start
582.828,1,121,job finish
582.828,1,122,job start
582.942,4,115,job finish
582.942,4,116,job start
583.194,0,126,job finish
583.194,0,127,job start
583.444,3,117,job finish
583.444,3,118,job start
585.371,1,122,job finish
585.371,1,123,job start
586.714,2,121,job finish
586.714,2,122,job start
588.623,1,123,job finish
588.623,1,124,job start
588.855,0,127,job finish
588.855,0,128,job start
589.2,4,116,job finish
589.2,4,117,job start
589.609,2,122,job finish
589.609,2,123,job start
590.149,3,118,job finish
