t,B0,B1,B2,B3,B4,B5
2615,5,5,0,0,1,550
2616,5,5,0,0,1,550
2617,4,5,0,0,1,550
2618,5,5,0,0,1,550
2619,5,5,0,0,0,551
2620,5,5,0,0,0,551
2621,4,5,0,0,0,551
2622,5,5,0,0,0,552
2623,5,5,0,0,0,552
2624,5,5,0,0,0,552
2625,5,5,0,1,0,552
2626,5,5,0,1,0,552
2627,5,5,0,1,0,552
2628,5,5,0,1,0,552
2629,5,5,0,0,0,552
2630,4,5,0,0,0,552
2631,5,5,0,0,0,553
2632,5,5,0,0,0,553
2633,4,5,1,0,0,554
2634,5,5,0,0,0,554
2635,4,5,1,0,0,554
2636,5,5,1,0,0,554
2637,5,5,1,0,0,554
2638,5,5,0,1,0,554
2639,5,5,0,1,0,554
2640,5,5,0,1,0,554
2641,4,5,0,2,0,554
2642,5,5,0,1,0,554
2643,5,5,0,1,0,554
2644,5,5,0,2,0,554
2645,4,5,0,1,1,554
2646,5,5,0,1,1,554
2647,5,5,0,1,0,555
2648,5,5,0,2,0,555
2649,5,5,0,2,0,555
2650,4,5,0,2,0,556
2651,5,5,0,2,0,556
2652,5,5,0,2,0,556
2653,5,5,0,3,0,556
2654,5,5,0,3,0,556
2655,4,5,0,2,0,556
2656,5,5,0,2,0,556
2657,5,5,0,3,0,556
2658,4,5,0,2,0,557
2659,5,5,0,2,0,557
2660,5,5,0,2,0,557
2661,5,5,0,2,0,558
2662,5,4,0,3,0,558
2663,5,4,0,3,0,558
2664,5,4,0,3,0,558
2665,5,3,1,3,0,558
2666,5,3,0,4,0,558
2667,4,4,0,3,0,558
2668,5,4,0,3,0,558
2669,5,3,0,4,0,558
2670,5,3,0,4,0,559
2671,5,2,1,4,0,559
2672,4,3,1,4,0,559
2673,5,3,0,4,0,559
2674,5,3,0,4,0,559
2675,4,3,1,4,0,559
2676,5,3,1,3,1,559
2677,5,3,0,4,1,559
2678,5,3,0,4,1,559
2679,5,3,0,4,1,559
2680,5,2,0,5,1,559
2681,5,2,0,5,1,559
2682,4,3,0,5,1,559
2683,5,3,0,5,2,559
2684,4,3,0,5,1,560
2685,5,3,0,5,1,560
2686,5,3,0,5,1,560
2687,4,3,1,5,0,561
2688,5,3,1,5,0,561
2689,4,4,1,5,0,561
2690,5,4,1,5,0,561
2691,5,4,0,5,1,561
2692,4,5,0,5,0,562
2693,5,5,0,5,0,562
2694,5,5,0,5,0,562
2695,5,5,0,5,1,562
2696,5,5,0,5,0,563
2697,5,5,0,5,0,563
2698,5,5,0,4,1,563
2699,4,5,0,4,1,563
2700,5,5,0,4,1,563
2701,5,5,0,4,1,563
2702,5,5,0,4,1,563
2703,5,5,0,3,2,563
2704,5,5,0,4,2,563
2705,5,5,0,4,2,563
2706,4,5,0,4,1,564
2707,5,5,0,3,2,564
2708,5,5,0,3,2,564
2709,4,5,0,4,1,565
2710,5,5,0,4,1,565
2711,5,5,0,4,0,566
2712,5,5,0,5,0,566
2713,5,5,0,5,0,566
2714,5,5,0,4,1,566
2715,4,5,0,4,0,567
2716,5,5,0,3,1,567
2717,5,5,0,4,1,567
2718,5,4,0,4,0,568
2719,5,4,0,3,1,568
2720,4,4,1,3,1,568
2721,5,4,1,3,1,568
2722,4,5,0,3,2,568
2723,5,5,0,3,1,569
2724,5,5,0,3,1,569
2725,5,4,1,3,0,570
2726,4,5,1,3,0,570
2727,5,5,0,3,1,570
2728,5,4,1,3,1,570
2729,5,4,1,3,1,570
2730,5,4,0,4,0,571
2731,4,5,0,4,0,571
2732,5,5,0,4,0,571
2733,5,5,0,4,0,572
2734,4,5,1,3,0,572
2735,5,5,1,3,0,572
2736,5,5,0,4,0,572
2737,5,5,0,4,0,572
2738,5,5,0,4,0,572
2739,5,5,0,3,1,572
2740,5,5,0,3,1,572
2741,4,5,0,4,1,572
2742,5,5,0,4,1,572
2743,5,5,0,4,0,573
2744,5,5,0,5,0,573
2745,4,5,0,5,0,574
2746,5,5,0,5,0,574
2747,5,4,1,4,0,574
2748,5,4,1,4,0,574
2749,4,5,1,4,0,574
2750,5,4,2,3,1,574
2751,5,4,1,4,1,574
2752,5,4,1,4,1,574
2753,5,4,1,4,0,575
2754,5,3,2,3,1,575
2755,5,3,2,3,1,575
2756,4,4,1,4,0,576
2757,5,4,1,4,0,576
2758,5,4,0,4,1,576
2759,4,5,0,4,1,576
2760,5,5,0,4,1,576
2761,5,4,0,4,2,576
2762,5,4,0,4,2,576
2763,5,4,0,3,3,576
2764,4,5,0,3,3,576
2765,5,4,0,4,3,576
2766,5,4,0,4,3,576
2767,4,5,0,3,3,577
2768,5,5,0,3,3,577
2769,5,5,0,3,3,577
2770,5,5,0,4,3,577
2771,5,5,0,3,4,577
2772,5,5,0,3,4,577
2773,4,5,0,3,4,577
2774,5,5,0,3,3,578
2775,5,5,0,2,4,578
2776,5,5,0,3,4,578
2777,5,5,0,3,3,579
2778,5,5,0,3,3,579
2779,4,5,0,2,4,579
2780,5,5,0,2,3,580
2781,5,5,0,2,3,580
2782,5,4,0,2,4,580
2783,4,5,0,2,4,580
2784,5,4,1,2,3,581
2785,5,4,1,1,4,581
2786,5,4,0,2,4,581
2787,5,4,0,2,4,581
2788,4,5,0,3,3,582
2789,5,5,0,2,4,582
2790,5,5,0,2,4,582
2791,5,5,0,2,4,582
2792,5,5,0,2,4,582
2793,5,5,0,1,5,582
2794,5,5,0,1,5,582
2795,5,5,0,1,5,582
2796,5,5,0,1,5,582
2797,5,5,0,0,5,583
2798,4,5,0,0,5,583
2799,5,5,0,0,4,584
2800,5,5,0,0,5,584
2801,4,5,1,0,5,584
2802,5,5,1,0,5,584
2803,5,5,1,0,5,584
2804,5,5,0,0,5,584
2805,5,5,0,0,4,585
2806,4,5,1,0,4,585
2807,5,5,0,1,4,585
2808,5,5,0,1,3,586
2809,4,5,1,0,4,586
2810,5,5,0,1,4,586
2811,5,5,0,1,3,587
2812,5,5,0,1,3,587
2813,5,5,0,2,3,587
2814,4,5,0,2,3,587
2815,5,5,0,2,2,588
2816,5,5,0,2,2,588
2817,5,4,1,2,2,588
2818,4,5,1,2,1,589
2819,5,5,1,2,1,589
2820,5,5,1,1,2,589
2821,5,5,0,2,1,590
2822,5,5,0,2,1,590
2823,5,5,0,1,2,590
2824,5,5,0,2,2,590
2825,5,5,0,2,1,591
2826,5,5,0,1,2,591
2827,4,5,0,1,2,591
2828,5,5,0,1,2,591
2829,5,5,0,1,2,591
2830,5,5,0,1,1,592
2831,5,4,1,1,1,592
2832,4,5,1,1,1,592
2833,5,5,0,1,1,593
2834,5,4,1,1,1,593
2835,5,4,1,1,1,593
2836,5,4,1,1,1,593
2837,5,4,1,0,2,593
2838,4,5,0,1,2,593
2839,5,5,0,1,2,593
2840,5,5,0,1,1,594
2841,5,5,0,1,1,594
2842,4,5,0,2,0,595
2843,5,5,0,1,1,595
2844,5,5,0,2,1,595
2845,5,5,0,2,1,595
2846,5,5,0,2,0,596
2847,5,5,0,1,1,596
2848,5,5,0,1,0,597
2849,5,5,0,1,0,597
2850,5,5,0,1,0,597
2851,5,5,0,1,0,598
2852,5,5,0,1,0,598
2853,5,5,0,1,0,598
2854,4,5,0,1,0,598
2855,5,5,0,1,0,598
2856,5,5,0,0,0,598
2857,5,5,0,0,0,598
2858,4,5,1,0,0,599
2859,5,5,1,0,0,599
2860,5,5,0,0,0,600
2861,5,5,0,0,0,600
2862,5,5,0,0,0,600
2863,5,5,0,1,0,600
2864,4,5,0,0,0,600
2865,5,5,0,0,0,600
2866,5,5,0,0,0,600
2867,5,5,0,1,0,600
2868,5,5,0,1,0,601
2869,4,5,0,1,0,601
2870,5,5,0,0,0,601
2871,5,5,0,0,0,601
2872,5,4,0,1,0,601
2873,4,5,0,1,0,602
2874,5,5,0,1,0,602
2875,5,5,0,1,0,602
2876,5,5,0,1,0,602
2877,5,5,0,0,0,603
2878,5,5,0,0,0,603
2879,5,4,0,0,0,603
2880,5,4,0,0,1,603
2881,4,5,0,0,1,603
2882,5,5,0,0,1,603
2883,5,4,0,0,0,604
2884,5,4,0,0,0,604
2885,5,4,0,0,0,604
2886,5,4,0,0,1,604
2887,5,3,1,0,1,604
2888,5,3,0,0,1,604
2889,4,4,0,0,0,605
2890,5,4,0,0,1,605
2891,5,4,0,0,1,605
2892,4,5,0,0,1,605
2893,5,4,0,0,1,605
2894,5,4,0,0,2,605
2895,5,4,0,0,1,606
2896,5,3,0,0,1,606
2897,4,4,0,0,1,606
2898,5,4,0,0,1,606
2899,5,4,0,0,0,607
2900,4,4,1,0,0,607
2901,5,4,0,0,1,607
2902,5,4,0,0,0,608
2903,4,4,1,0,0,608
2904,5,4,0,0,1,608
2905,5,4,0,0,1,608
2906,5,4,0,0,0,609
2907,4,4,1,0,1,609
2908,5,4,1,0,1,609
2909,4,5,1,0,0,610
2910,5,5,0,0,0,610
2911,5,5,0,0,0,610
2912,5,5,0,0,0,610
2913,4,5,1,0,0,610
2914,5,5,1,0,0,610
2915,5,5,1,0,1,610
2916,5,5,1,0,1,610
2917,5,5,1,0,1,610
2918,4,5,1,0,1,610
2919,5,5,1,0,0,611
2920,5,5,0,1,0,611
2921,5,5,0,0,1,611
2922,5,5,0,1,1,611
2923,5,5,0,1,0,612
2924,5,5,0,1,0,612
2925,5,5,0,1,0,612
2926,5,5,0,1,0,612
2927,5,5,0,1,0,612
2928,5,5,0,1,0,613
2929,4,5,0,0,0,613
2930,5,5,0,0,0,613
2931,5,5,0,0,0,613
2932,5,4,0,1,0,614
2933,4,5,0,1,0,614
2934,5,4,1,1,0,614
2935,5,4,1,0,0,614
2936,5,4,1,0,0,614
2937,4,5,1,0,0,614
2938,5,4,1,0,1,614
2939,5,4,1,0,1,614
2940,5,4,1,0,1,614
2941,4,5,1,0,0,615
2942,5,5,1,0,0,615
2943,5,5,0,1,0,616
2944,4,5,1,1,0,616
2945,5,5,0,2,0,616
2946,5,5,0,2,0,616
2947,4,5,1,1,0,616
2948,5,5,1,1,0,616
2949,5,4,2,1,0,616
2950,5,4,1,2,0,616
2951,4,5,1,2,0,617
2952,5,5,1,2,0,617
2953,5,5,0,3,0,617
2954,5,5,0,3,0,617
2955,4,5,1,3,0,617
2956,5,5,0,4,0,617
2957,5,4,1,3,0,617
2958,5,4,1,3,0,617
2959,5,4,1,3,0,618
2960,5,4,0,4,0,618
2961,5,4,0,3,0,618
2962,5,4,0,3,0,618
2963,4,5,0,4,0,618
2964,5,5,0,4,0,618
2965,5,5,0,4,0,618
2966,5,5,0,4,0,618
2967,5,4,0,3,0,619
2968,4,5,0,3,0,619
2969,5,5,0,3,0,619
2970,5,4,0,3,1,619
2971,4,5,0,3,1,619
2972,5,5,0,2,2,619
2973,5,5,0,3,2,619
2974,5,5,0,3,2,619
2975,4,5,0,3,2,619
2976,5,5,0,2,3,619
2977,5,4,0,3,3,619
2978,5,4,0,3,3,619
2979,5,4,0,2,4,619
2980,5,4,0,2,4,619
2981,4,4,0,3,4,619
2982,5,4,0,2,5,619
2983,5,4,0,3,5,619
2984,4,4,0,3,5,619
2985,5,4,0,3,4,620
2986,5,4,0,3,4,620
2987,4,5,0,3,4,620
2988,5,5,0,3,4,621
2989,5,4,0,3,4,621
2990,5,4,0,3,4,621
2991,5,4,0,3,4,621
2992,5,4,0,4,4,621
2993,5,4,0,3,4,622
2994,4,4,0,3,4,622
2995,5,4,0,3,4,622
2996,5,4,0,2,4,623
2997,5,3,1,2,4,623
2998,4,4,0,3,4,623
2999,5,4,0,3,3,624
3000,5,3,1,3,3,624
3001,4,4,0,4,3,624
3002,5,4,0,4,3,624
3003,5,4,0,3,4,624
3004,5,3,0,4,4,624
3005,5,3,0,4,4,624
3006,4,4,0,4,3,625
3007,5,4,0,4,4,625
3008,4,4,0,4,3,626
3009,5,4,0,4,3,626
3010,5,4,0,4,2,627
3011,5,3,0,5,2,627
3012,4,4,0,4,3,627
3013,5,4,0,4,3,627
3014,5,3,1,4,3,627
3015,5,3,1,4,3,627
3016,4,4,1,3,4,627
3017,5,4,1,3,4,627
3018,5,4,1,3,3,628
3019,4,5,1,2,4,628
3020,5,5,1,2,4,628
3021,5,5,0,3,4,628
3022,5,4,1,3,4,628
3023,5,4,1,3,3,629
3024,5,4,1,2,4,629
3025,4,5,0,3,4,629
3026,5,5,0,3,3,630
3027,5,5,0,3,3,630
3028,5,5,0,4,3,630
3029,4,5,0,4,3,630
3030,5,5,0,4,3,630
3031,5,5,0,5,3,630
3032,5,4,0,5,3,630
3033,4,5,0,5,3,630
3034,5,5,0,4,4,630
3035,5,5,0,4,4,630
3036,5,5,0,4,5,630
3037,5,4,0,4,5,630
3038,5,4,0,4,4,631
3039,5,4,0,4,4,631
3040,5,4,0,5,3,632
3041,4,5,0,4,4,632
3042,5,4,0,4,4,632
3043,5,4,0,4,3,633
3044,5,4,0,4,3,633
3045,5,4,0,3,4,633
3046,5,3,0,4,4,633
3047,5,3,0,4,4,633
3048,4,4,0,3,4,634
3049,5,3,0,4,4,634
3050,5,3,0,4,4,634
3051,5,3,0,4,4,634
3052,5,2,1,4,3,635
3053,5,2,0,5,3,635
3054,4,3,0,4,4,635
3055,5,2,1,4,4,635
3056,5,2,1,4,4,635
3057,5,2,0,5,4,635
3058,4,3,0,4,4,636
3059,5,3,0,5,4,636
3060,4,4,0,4,5,636
3061,5,4,0,4,4,637
3062,5,4,0,4,4,637
3063,5,3,0,3,4,638
3064,5,3,0,3,4,638
3065,5,3,0,2,5,638
3066,5,3,0,3,5,638
3067,5,3,0,3,4,639
3068,5,3,0,3,4,639
3069,4,4,0,3,4,639
3070,5,3,0,3,4,639
3071,5,3,0,2,4,640
3072,4,4,0,2,4,640
3073,5,3,1,2,4,640
3074,5,3,1,1,4,641
3075,4,4,0,2,4,641
3076,5,4,0,2,3,642
3077,5,4,0,2,3,642
3078,5,4,0,3,2,643
3079,4,5,0,3,2,643
3080,5,4,0,2,2,644
3081,4,5,0,2,2,644
3082,5,5,0,2,2,644
3083,5,4,0,3,1,645
3084,5,4,0,3,1,645
3085,4,5,0,3,2,645
3086,5,4,0,3,2,645
3087,5,4,0,2,2,646
3088,4,4,1,2,2,646
3089,5,4,0,3,1,647
3090,5,4,0,3,1,647
3091,4,4,1,3,1,647
3092,5,4,1,3,0,648
3093,5,4,1,2,1,648
3094,5,4,1,2,1,648
3095,5,4,0,3,0,649
3096,5,4,0,3,0,649
3097,5,3,1,3,0,649
3098,4,4,1,3,0,650
3099,5,4,0,4,0,650
3100,5,4,0,3,0,650
3101,5,4,0,3,0,650
3102,5,4,0,3,0,650
3103,5,4,0,4,0,650
3104,5,3,0,4,0,650
3105,5,3,0,4,0,650
3106,4,3,0,5,0,650
3107,5,3,0,4,1,650
3108,5,3,0,4,1,650
3109,5,2,0,5,0,651
3110,5,2,0,5,0,651
3111,5,2,0,5,0,651
3112,4,3,0,5,0,651
3113,5,3,0,5,0,652
3114,4,3,0,5,0,652
3115,5,3,0,5,0,652
3116,5,3,0,4,1,652
3117,4,3,0,5,1,652
3118,5,3,0,5,0,653
3119,5,2,0,5,1,653
3120,4,3,0,5,1,653
3121,5,3,0,4,2,653
3122,4,4,0,4,2,653
3123,5,4,0,4,2,653
3124,5,4,0,4,1,654
3125,5,3,1,3,2,654
3126,5,3,1,3,2,654
3127,4,4,1,3,2,654
3128,5,3,1,4,2,654
3129,5,3,1,4,1,655
3130,4,4,1,4,1,655
3131,5,3,2,4,1,655
3132,4,4,2,4,0,656
3133,5,4,1,5,0,656
3134,4,5,1,5,0,656
3135,5,4,2,5,0,657
3136,5,4,2,5,0,657
3137,4,4,3,5,0,657
3138,5,4,3,5,0,657
3139,5,4,3,4,0,657
3140,4,4,4,4,0,657
3141,5,4,4,4,0,658
3142,5,4,4,4,0,658
3143,4,5,3,5,0,658
3144,5,5,3,4,0,658
3145,5,5,3,4,0,658
3146,4,5,4,4,0,658
3147,5,5,4,4,0,658
3148,5,5,4,4,0,659
3149,5,4,5,4,0,659
3150,5,4,5,4,0,659
3151,5,4,5,4,0,659
3152,5,4,5,3,0,659
3153,5,4,5,3,0,659
3154,4,4,5,4,0,659
3155,5,4,5,3,1,659
3156,4,5,5,3,1,659
3157,5,4,5,4,0,660
3158,5,4,5,4,0,660
3159,5,4,4,4,1,660
3160,4,5,4,4,0,661
3161,5,4,5,4,0,661
3162,5,4,5,4,0,661
3163,4,5,4,5,0,661
3164,5,5,4,4,1,661
3165,5,5,3,5,0,662
3166,5,4,4,4,1,662
3167,4,5,3,5,1,662
3168,5,4,4,5,1,662
3169,5,4,4,4,2,662
3170,5,4,4,4,2,662
3171,5,4,3,5,2,662
3172,5,4,3,5,2,662
3173,5,4,3,4,2,663
3174,4,5,3,4,2,663
3175,5,5,3,4,2,663
3176,5,4,4,3,2,664
3177,5,4,4,3,2,664
3178,5,4,3,4,2,664
3179,4,4,4,4,2,664
3180,5,4,3,5,2,664
3181,4,5,3,5,2,664
3182,5,5,3,5,2,664
3183,5,4,4,4,3,664
3184,5,4,4,4,3,664
3185,4,5,3,5,2,665
3186,5,5,3,5,2,665
3187,5,5,3,5,1,666
3188,4,5,4,5,1,666
3189,5,5,4,4,2,666
3190,5,5,3,5,2,666
3191,5,5,3,5,1,667
3192,5,5,2,5,2,667
3193,5,5,2,5,2,667
3194,4,5,3,5,2,667
3195,5,5,3,5,2,667
3196,5,5,3,5,2,667
3197,5,5,3,5,1,668
3198,4,5,4,5,1,668
3199,5,5,3,5,2,668
3200,5,5,3,5,2,668
3201,5,5,3,5,2,668
3202,4,5,4,5,1,669
3203,5,5,4,5,1,669
3204,5,5,4,5,1,669
3205,5,5,4,5,1,669
3206,5,5,4,5,1,669
3207,5,5,4,5,0,670
3208,5,5,4,5,0,670
3209,5,5,3,5,1,670
3210,5,5,3,5,1,670
3211,5,5,3,5,0,671
3212,4,5,4,5,0,671
3213,5,5,3,5,0,672
3214,5,5,3,5,0,672
3215,5,5,3,4,1,672
3216,5,5,3,4,0,673
3217,4,5,3,5,0,673
3218,5,5,3,5,0,673
3219,5,5,3,5,0,674
3220,5,5,3,4,0,674
3221,5,4,3,5,0,674
3222,5,4,3,5,0,674
3223,5,4,3,5,0,674
3224,4,5,3,5,0,674
3225,5,4,3,5,1,674
3226,5,4,3,5,0,675
3227,5,4,3,5,0,675
3228,5,4,2,5,1,675
3229,5,4,2,5,1,675
3230,5,3,3,5,0,676
3231,5,3,3,5,0,676
3232,4,4,3,5,0,676
3233,5,3,4,5,0,677
3234,5,3,4,4,0,677
3235,4,3,4,5,0,677
3236,5,3,4,5,0,677
3237,4,4,4,5,0,677
3238,5,3,5,5,0,677
3239,5,3,5,5,0,677
3240,5,3,5,5,0,678
3241,4,4,4,5,0,678
3242,5,4,4,5,0,678
3243,5,3,5,5,0,678
3244,5,3,5,5,0,678
3245,4,4,5,5,0,678
3246,5,4,5,5,0,679
3247,5,4,5,5,0,679
3248,5,4,5,5,0,679
3249,4,5,5,5,0,679
3250,5,5,5,5,0,679
3251,5,4,5,5,0,679
3252,5,4,5,5,0,679
3253,5,4,5,5,0,679
3254,5,4,5,5,0,680
3255,4,5,5,5,0,680
3256,5,5,5,5,0,680
3257,5,5,5,5,0,680
3258,5,4,5,5,0,680
3259,4,5,5,5,0,680
3260,5,5,5,5,0,680
3261,5,5,5,5,0,681
3262,5,5,5,5,0,681
3263,5,5,5,4,0,681
3264,5,5,5,4,0,681
3265,4,5,5,5,0,681
3266,5,5,5,5,0,681
3267,5,5,5,5,0,681
3268,5,5,5,4,1,681
3269,5,5,4,5,1,681
3270,4,5,5,4,2,681
3271,5,5,5,4,1,682
3272,5,5,4,5,1,682
3273,5,5,4,5,1,682
3274,5,5,4,5,1,682
3275,5,5,4,5,1,682
3276,5,5,4,5,0,683
3277,5,5,4,5,0,683
3278,5,5,4,5,0,684
3279,5,5,4,5,0,684
3280,5,5,3,5,0,684
3281,5,5,3,5,0,684
3282,5,5,3,5,0,684
3283,5,5,3,5,0,685
3284,5,5,2,5,0,685
3285,4,5,3,5,0,685
3286,5,5,3,5,0,685
3287,5,5,3,5,0,685
3288,5,5,3,5,0,685
3289,5,5,2,5,0,686
3290,4,5,3,5,0,686
3291,5,5,3,5,0,686
3292,5,5,3,5,0,686
3293,5,5,3,5,0,686
3294,5,5,2,5,1,686
3295,5,4,3,5,1,686
3296,5,4,3,5,1,686
3297,4,4,4,5,1,686
3298,5,4,4,5,1,686
3299,5,4,4,5,1,686
3300,4,5,3,5,2,686
3301,5,5,3,5,2,686
3302,5,5,3,5,2,686
3303,5,5,3,5,1,687
3304,5,4,4,4,2,687
3305,5,4,3,5,2,687
3306,5,3,4,5,1,688
3307,5,3,4,4,2,688
3308,4,4,4,4,2,688
3309,5,3,4,5,1,689
3310,4,4,4,4,2,689
3311,5,4,3,5,2,689
3312,5,3,4,5,2,689
3313,5,3,4,4,2,690
3314,4,3,4,5,2,690
3315,5,3,4,5,1,691
3316,5,3,4,5,1,691
3317,5,2,5,4,2,691
3318,5,2,5,4,2,691
3319,4,3,5,4,2,691
3320,5,3,5,4,2,691
3321,5,3,5,3,3,691
3322,4,3,5,4,3,691
3323,5,3,5,3,3,692
3324,5,3,4,4,3,692
3325,5,2,5,4,3,692
3326,4,3,5,4,3,692
3327,5,3,4,4,4,692
3328,4,4,4,4,3,693
3329,5,4,4,4,3,693
3330,4,5,4,3,3,694
3331,5,5,4,3,3,694
3332,5,5,4,3,3,694
3333,5,5,4,3,2,695
3334,5,5,3,4,2,695
3335,5,5,3,4,2,695
3336,5,5,2,4,2,696
3337,5,5,2,4,2,696
3338,4,5,3,4,1,697
3339,5,5,3,4,1,697
3340,5,5,2,5,1,697
3341,5,5,2,4,2,697
3342,4,5,2,5,2,697
3343,5,5,2,4,3,697
3344,5,5,2,4,3,697
3345,5,5,2,4,3,697
3346,5,5,1,5,3,697
3347,5,4,2,4,4,697
3348,5,4,1,5,3,698
3349,5,4,1,5,3,698
3350,5,3,2,5,3,698
3351,5,3,2,5,3,698
3352,4,4,2,5,2,699
3353,5,3,2,5,3,699
3354,5,3,2,5,3,699
3355,5,3,2,5,3,699
3356,5,2,3,5,3,699
3357,4,3,3,5,2,700
3358,5,2,4,5,2,700
3359,5,2,3,5,3,700
3360,5,2,3,5,3,700
3361,5,2,3,5,3,700
3362,5,2,3,4,3,701
3363,5,2,2,5,3,701
3364,5,2,2,4,3,702
3365,5,2,2,4,3,702
3366,5,1,3,4,3,702
3367,4,2,3,4,2,703
3368,5,2,2,4,3,703
3369,5,1,3,4,3,703
3370,5,1,3,4,3,703
3371,5,1,3,3,4,703
3372,5,0,4,3,3,704
3373,4,1,4,3,3,704
3374,5,1,3,4,2,705
3375,5,0,4,4,2,705
3376,5,0,4,4,2,705
3377,5,0,4,3,3,705
3378,5,0,4,3,3,705
3379,4,1,4,3,3,705
3380,5,1,4,3,3,705
3381,4,2,3,4,3,705
3382,5,1,4,4,2,706
3383,5,1,4,4,2,706
3384,4,2,4,4,2,706
3385,5,2,4,4,2,706
3386,5,2,3,5,2,706
3387,5,1,4,5,1,707
3388,5,1,4,4,2,707
3389,4,2,4,4,1,708
3390,5,2,4,4,1,708
3391,5,1,5,4,1,708
3392,5,1,5,4,1,708
3393,5,1,5,3,2,708
3394,5,0,5,4,2,708
3395,5,0,5,4,1,709
3396,5,0,5,4,1,709
3397,4,1,4,4,2,709
3398,5,1,4,4,1,710
3399,5,1,3,5,1,710
3400,5,1,3,5,0,711
3401,5,0,4,5,0,711
3402,5,0,4,5,0,711
3403,5,0,3,5,1,711
3404,4,0,4,5,1,711
3405,5,0,4,5,0,712
3406,5,0,4,5,0,712
3407,5,0,5,4,1,712
3408,5,0,4,5,1,712
3409,5,0,4,5,1,712
3410,5,0,4,5,1,712
3411,5,0,4,5,0,713
3412,5,0,4,5,0,713
3413,5,0,4,5,0,713
3414,5,0,4,5,0,713
3415,4,0,3,5,1,713
3416,5,0,3,5,1,713
3417,5,0,3,4,2,713
3418,5,0,3,4,2,713
3419,5,0,3,4,1,714
3420,4,1,2,5,1,714
3421,5,1,2,5,0,715
3422,5,1,2,5,0,715
3423,4,2,1,5,1,715
3424,5,2,1,5,1,715
3425,5,2,1,5,0,716
3426,4,3,1,5,0,716
3427,5,3,0,5,0,717
3428,5,2,1,5,0,717
3429,4,3,1,4,1,717
3430,5,3,1,4,0,718
3431,5,2,2,4,0,718
3432,5,2,2,3,0,719
3433,5,2,1,4,0,719
3434,4,3,1,4,0,719
3435,5,3,1,4,0,719
3436,5,2,2,3,1,719
3437,5,2,2,3,1,719
3438,5,2,1,4,1,719
3439,5,2,1,4,0,720
3440,5,1,2,4,0,720
3441,4,2,2,4,0,720
3442,5,2,1,5,0,721
3443,5,1,2,5,0,721
3444,5,1,2,4,0,721
3445,5,0,3,4,0,721
3446,5,0,2,5,0,721
3447,5,0,2,4,1,721
3448,5,0,2,4,1,721
3449,4,1,2,4,1,721
3450,5,1,1,5,0,722
3451,5,0,2,4,1,722
3452,5,0,2,4,1,722
3453,4,1,2,4,1,722
3454,5,0,3,3,2,722
3455,5,0,2,4,2,722
3456,4,1,2,4,2,722
3457,5,0,3,4,1,723
3458,5,0,2,5,1,723
3459,5,0,2,5,1,723
3460,5,0,2,5,1,723
3461,5,0,2,5,1,723
3462,5,0,2,5,0,724
3463,5,0,1,5,1,724
3464,4,1,1,5,1,724
3465,5,1,1,5,1,724
3466,5,0,2,5,1,724
3467,4,1,1,5,2,724
3468,5,1,1,5,2,724
3469,5,1,1,5,2,724
3470,5,1,1,5,1,725
3471,5,1,0,5,2,725
3472,5,0,1,5,2,725
3473,4,1,1,4,2,726
3474,5,1,1,4,2,726
3475,4,2,0,5,2,726
3476,5,2,0,5,2,726
3477,5,2,0,4,3,726
3478,4,3,0,5,3,726
3479,5,2,0,5,3,726
3480,4,3,0,5,3,726
3481,5,3,0,5,3,726
3482,5,3,0,5,3,727
3483,4,4,0,5,3,727
3484,5,4,0,5,2,728
3485,4,5,0,4,3,728
3486,5,4,0,4,3,728
3487,5,4,0,4,3,728
3488,5,3,1,3,4,728
3489,5,3,0,4,4,728
3490,5,3,0,4,3,729
3491,5,3,0,4,3,729
3492,5,2,1,4,3,729
3493,4,3,1,4,3,729
3494,5,3,1,4,2,730
3495,5,2,2,4,2,730
3496,5,2,2,3,3,730
3497,5,2,1,4,2,731
3498,4,2,2,4,2,731
3499,5,2,2,4,2,731
3500,5,2,1,5,1,732
3501,5,2,1,5,1,732
3502,5,2,1,5,0,733
3503,4,3,1,5,0,733
3504,5,3,0,5,1,733
3505,5,2,1,5,1,733
3506,5,2,1,5,1,733
3507,4,2,2,5,0,734
3508,5,2,2,5,0,734
3509,5,2,2,5,0,734
3510,5,2,2,5,0,734
3511,4,3,2,5,0,735
3512,5,3,2,5,0,735
3513,4,3,3,5,0,735
3514,5,3,3,5,0,735
3515,5,3,3,5,0,735
3516,5,3,3,5,0,735
3517,5,3,3,5,0,735
3518,5,3,3,5,0,735
3519,4,4,2,5,0,735
3520,5,3,3,5,0,735
3521,5,3,3,5,0,735
3522,5,2,3,5,0,736
3523,5,2,3,5,0,736
3524,4,3,3,5,0,737
3525,5,2,4,4,0,737
3526,5,2,3,5,0,737
3527,4,3,3,5,0,737
3528,5,3,3,4,1,737
3529,4,4,3,4,1,737
3530,5,3,3,5,0,738
3531,5,3,3,5,0,738
3532,5,3,3,5,0,738
3533,5,3,3,5,0,738
3534,5,3,3,4,0,739
3535,5,3,3,4,0,739
3536,4,3,4,4,0,739
3537,5,3,4,4,0,740
3538,5,3,3,5,0,740
3539,5,2,4,4,0,740
3540,5,2,3,5,0,740
3541,5,2,3,5,0,740
3542,4,2,4,5,0,741
3543,5,2,3,5,0,741
3544,5,2,3,5,0,741
3545,5,1,4,5,0,742
3546,5,1,4,5,0,742
