,S0,S1,S2,S3,S4,bottleneck
46,41.219,40.957,27.778,15.812999999999999,4.042000000000002,S0
47,42.219,41.957,28.778,16.813,0.8999999999999986,S0
48,43.219,42.957,29.778,17.813,1.8999999999999986,S0
49,44.219,43.957,30.778,18.813,2.8999999999999986,S0
50,45.219,44.957,31.778,19.813,0.33100000000000307,S0
51,46.219,45.957,32.778,20.813,1.331000000000003,S0
52,47.219,46.957,33.778,21.813,2.331000000000003,S0
53,48.219,47.957,34.778,22.813,3.331000000000003,S0
54,49.219,48.957,35.778,23.813,4.331000000000003,S0
55,50.219,49.957,36.778,24.813,0.3569999999999993,S0
56,51.219,50.957,37.778,25.813,1.3569999999999993,S0
57,52.219,51.957,38.778,26.813,2.3569999999999993,S0
58,53.219,52.957,39.778,27.813,3.3569999999999993,S0
59,54.219,53.957,40.778,28.813,4.356999999999999,S0
60,55.219,54.957,41.778,29.813,0.9029999999999987,S0
61,56.219,55.957,42.778,30.813,1.9029999999999987,S0
62,57.219,56.957,43.778,31.813,2.9029999999999987,S0
63,58.219,57.957,44.778,32.813,3.9029999999999987,S0
64,59.219,58.957,45.778,33.813,4.902999999999999,S0
65,60.219,59.957,46.778,34.813,5.902999999999999,S0
66,61.219,60.957,47.778,35.813,6.902999999999999,S0
67,62.219,61.957,48.778,36.813,7.902999999999999,S0
68,63.219,62.957,49.778,37.813,8.902999999999999,S0
69,64.219,63.957,50.778,38.813,9.902999999999999,S0
70,65.219,0.9030000000000058,51.778,39.813,10.902999999999999,S0
71,66.219,1.9030000000000058,52.778,40.813,11.902999999999999,S0
72,67.219,2.903000000000006,53.778,41.813,12.902999999999999,S0
73,68.219,3.903000000000006,54.778,42.813,0.8610000000000042,S0
74,69.219,4.903000000000006,55.778,43.813,1.8610000000000042,S0
75,70.219,5.903000000000006,56.778,44.813,2.861000000000004,S0
76,71.219,6.903000000000006,57.778,45.813,3.861000000000004,S0
77,72.219,7.903000000000006,58.778,46.813,4.861000000000004,S0
78,73.219,8.903000000000006,59.778,47.813,5.861000000000004,S0
79,74.219,9.903000000000006,60.778,48.813,6.861000000000004,S0
80,75.219,10.903000000000006,61.778,49.813,7.861000000000004,S0
81,76.219,11.903000000000006,62.778,50.813,8.861000000000004,S0
82,77.219,12.903000000000006,63.778,51.813,9.861000000000004,S0
83,78.219,13.903000000000006,64.77799999999999,52.813,10.861000000000004,S0
84,79.219,14.903000000000006,65.77799999999999,53.813,11.861000000000004,S0
85,80.219,15.903000000000006,66.77799999999999,54.813,12.861000000000004,S0
86,81.219,16.903000000000006,0.7039999999999935,55.813,0.7039999999999935,S0
87,82.219,17.903000000000006,1.7039999999999935,56.813,1.7039999999999935,S0
88,83.219,18.903000000000006,2.7039999999999935,57.813,2.7039999999999935,S0
89,84.219,19.903000000000006,3.7039999999999935,58.813,3.7039999999999935,S0
90,85.219,20.903000000000006,4.7039999999999935,59.813,4.7039999999999935,S0
91,86.219,21.903000000000006,0.6850000000000023,60.813,0.6850000000000023,S0
92,87.219,22.903000000000006,1.6850000000000023,61.813,1.6850000000000023,S0
93,88.219,23.903000000000006,2.6850000000000023,62.813,2.6850000000000023,S0
94,89.219,24.903000000000006,3.6850000000000023,63.813,3.6850000000000023,S0
95,90.219,25.903000000000006,4.685000000000002,64.813,4.685000000000002,S0
96,91.219,26.903000000000006,5.685000000000002,65.813,5.685000000000002,S0
97,92.219,27.903000000000006,6.685000000000002,66.813,6.685000000000002,S0
98,93.219,28.903000000000006,7.685000000000002,67.813,7.685000000000002,S0
99,94.219,29.903000000000006,8.685000000000002,68.813,8.685000000000002,S0
100,95.219,30.903000000000006,9.685000000000002,69.813,9.685000000000002,S0
101,96.219,31.903000000000006,10.685000000000002,70.813,10.685000000000002,S0
102,97.219,32.903000000000006,11.685000000000002,71.813,11.685000000000002,S0
103,98.219,33.903000000000006,12.685000000000002,72.813,12.685000000000002,S0
104,99.219,34.903000000000006,13.685000000000002,73.813,13.685000000000002,S0
105,100.219,35.903000000000006,14.685000000000002,74.813,14.685000000000002,S0
106,101.219,36.903000000000006,15.685000000000002,75.813,0.546999999999997,S0
107,102.219,37.903000000000006,16.685000000000002,76.813,1.546999999999997,S0
108,103.219,38.903000000000006,17.685000000000002,77.813,2.546999999999997,S0
109,104.219,39.903000000000006,18.685000000000002,78.813,3.546999999999997,S0
110,105.219,40.903000000000006,0.4749999999999943,79.813,4.546999999999997,S0
111,106.219,41.903000000000006,1.4749999999999943,80.813,5.546999999999997,S0
112,107.219,42.903000000000006,2.4749999999999943,81.813,6.546999999999997,S0
113,108.219,43.903000000000006,3.4749999999999943,82.813,7.546999999999997,S0
114,109.219,44.903000000000006,4.474999999999994,83.813,8.546999999999997,S0
115,110.219,45.903000000000006,5.474999999999994,84.813,9.546999999999997,S0
116,111.219,46.903000000000006,6.474999999999994,85.813,10.546999999999997,S0
117,112.219,47.903000000000006,7.474999999999994,86.813,11.546999999999997,S0
118,113.219,48.903000000000006,8.474999999999994,87.813,12.546999999999997,S0
119,114.219,49.903000000000006,9.474999999999994,88.813,13.546999999999997,S0
120,115.219,50.903000000000006,10.474999999999994,89.813,14.546999999999997,S0
121,116.219,51.903000000000006,11.474999999999994,90.813,15.546999999999997,S0
122,117.219,52.903000000000006,12.474999999999994,91.813,16.546999999999997,S0
123,118.219,53.903000000000006,13.474999999999994,92.813,17.546999999999997,S0
124,119.219,54.903000000000006,14.474999999999994,93.813,18.546999999999997,S0
125,120.219,55.903000000000006,15.474999999999994,94.813,19.546999999999997,S0
126,121.219,56.903000000000006,16.474999999999994,95.813,20.546999999999997,S0
127,122.219,57.903000000000006,0.48099999999999454,96.813,21.546999999999997,S0
128,123.219,58.903000000000006,1.4809999999999945,97.813,22.546999999999997,S0
129,124.219,59.903000000000006,2.4809999999999945,98.813,23.546999999999997,S0
130,125.219,60.903000000000006,3.4809999999999945,99.813,24.546999999999997,S0
131,126.219,61.903000000000006,4.4809999999999945,100.813,25.546999999999997,S0
132,127.219,62.903000000000006,5.4809999999999945,101.813,26.546999999999997,S0
133,128.219,63.903000000000006,6.4809999999999945,102.813,27.546999999999997,S0
134,129.219,64.903,7.4809999999999945,103.813,28.546999999999997,S0
135,130.219,65.903,0.8859999999999957,104.813,29.546999999999997,S0
136,131.219,66.903,1.8859999999999957,105.813,30.546999999999997,S0
137,132.219,67.903,2.8859999999999957,106.813,31.546999999999997,S0
138,133.219,68.903,3.8859999999999957,107.813,32.547,S0
139,134.219,69.903,4.885999999999996,108.813,33.547,S0
140,135.219,70.903,5.885999999999996,109.813,34.547,S0
141,136.219,71.903,6.885999999999996,110.813,35.547,S0
142,137.219,72.903,7.885999999999996,111.813,36.547,S0
143,138.219,73.903,8.885999999999996,112.813,37.547,S0
144,139.219,74.903,9.885999999999996,113.813,38.547,S0
145,140.219,75.903,10.885999999999996,114.813,39.547,S0
146,141.219,76.903,11.885999999999996,115.813,40.547,S0
147,142.219,77.903,12.885999999999996,116.813,41.547,S0
148,143.219,78.903,13.885999999999996,117.813,42.547,S0
149,144.219,79.903,14.885999999999996,118.813,43.547,S0
150,145.219,80.903,15.885999999999996,119.813,44.547,S0
151,146.219,81.903,16.885999999999996,120.813,45.547,S0
152,147.219,82.903,17.885999999999996,121.813,46.547,S0
153,148.219,83.903,18.885999999999996,122.813,47.547,S0
154,149.219,84.903,19.885999999999996,123.813,48.547,S0
155,150.219,85.903,0.820999999999998,124.813,49.547,S0
156,151.219,86.903,1.820999999999998,125.813,50.547,S0
157,152.219,87.903,0.46100000000001273,126.813,51.547,S0
158,153.219,88.903,1.4610000000000127,127.813,52.547,S0
159,154.219,89.903,2.4610000000000127,128.813,53.547,S0
160,155.219,90.903,3.4610000000000127,129.813,54.547,S0
161,156.219,91.903,4.461000000000013,130.813,55.547,S0
162,157.219,92.903,5.461000000000013,131.813,56.547,S0
163,158.219,93.903,6.461000000000013,132.813,57.547,S0
164,159.219,94.903,7.461000000000013,133.813,58.547,S0
165,160.219,95.903,8.461000000000013,134.813,59.547,S0
166,161.219,96.903,9.461000000000013,135.813,60.547,S0
167,162.219,97.903,10.461000000000013,136.813,61.547,S0
168,163.219,98.903,0.26300000000000523,137.813,62.547,S0
169,164.219,99.903,1.2630000000000052,138.813,63.547,S0
170,165.219,100.903,2.2630000000000052,139.813,64.547,S0
171,166.219,101.903,3.2630000000000052,140.813,65.547,S0
172,167.219,102.903,0.953000000000003,141.813,66.547,S0
173,168.219,103.903,1.953000000000003,142.813,67.547,S0
174,169.219,104.903,2.953000000000003,143.813,68.547,S0
175,170.219,105.903,3.953000000000003,144.813,69.547,S0
176,171.219,106.903,4.953000000000003,145.813,70.547,S0
177,172.219,107.903,5.953000000000003,146.813,71.547,S0
178,173.219,108.903,6.953000000000003,147.813,72.547,S0
179,174.219,109.903,7.953000000000003,148.813,73.547,S0
180,175.219,110.903,8.953000000000003,149.813,74.547,S0
181,176.219,111.903,9.953000000000003,150.813,75.547,S0
182,177.219,112.903,10.953000000000003,151.813,76.547,S0
183,178.219,113.903,11.953000000000003,152.813,77.547,S0
184,179.219,114.903,12.953000000000003,153.813,78.547,S0
185,180.219,115.903,13.953000000000003,154.813,79.547,S0
186,181.219,116.903,14.953000000000003,155.813,80.547,S0
187,182.219,117.903,15.953000000000003,156.813,81.547,S0
188,183.219,118.903,16.953000000000003,157.813,82.547,S0
189,184.219,119.903,17.953000000000003,158.813,83.547,S0
190,185.219,120.903,0.6539999999999964,159.813,84.547,S0
191,186.219,121.903,1.6539999999999964,160.813,85.547,S0
192,187.219,122.903,2.6539999999999964,161.813,86.547,S0
193,188.219,123.903,3.6539999999999964,162.813,87.547,S0
194,189.219,124.903,0.48400000000000887,163.813,88.547,S0
195,190.219,125.903,1.4840000000000089,164.813,89.547,S0
196,191.219,126.903,2.484000000000009,165.813,90.547,S0
197,192.219,127.903,0.7820000000000107,166.813,91.547,S0
198,193.219,128.90300000000002,1.7820000000000107,167.813,92.547,S0
199,194.219,129.90300000000002,2.7820000000000107,168.813,93.547,S0
200,195.219,130.90300000000002,3.7820000000000107,169.813,94.547,S0
201,196.219,131.90300000000002,4.782000000000011,170.813,95.547,S0
202,197.219,132.90300000000002,5.782000000000011,171.813,96.547,S0
203,0.19900000000001228,133.90300000000002,6.782000000000011,172.813,97.547,S3
204,1.1990000000000123,134.90300000000002,7.782000000000011,173.813,98.547,S3
205,2.1990000000000123,135.90300000000002,8.78200000000001,174.813,99.547,S3
206,3.1990000000000123,136.90300000000002,9.78200000000001,175.813,100.547,S3
207,4.199000000000012,137.90300000000002,10.78200000000001,176.813,101.547,S3
208,0.1670000000000016,138.90300000000002,11.78200000000001,177.813,102.547,S3
209,1.1670000000000016,139.90300000000002,12.78200000000001,178.813,103.547,S3
210,2.1670000000000016,140.90300000000002,13.78200000000001,179.813,104.547,S3
211,3.1670000000000016,141.90300000000002,0.8729999999999905,180.813,105.547,S3
212,4.167000000000002,142.90300000000002,1.8729999999999905,181.813,106.547,S3
213,5.167000000000002,143.90300000000002,2.8729999999999905,182.813,107.547,S3
214,6.167000000000002,144.90300000000002,3.8729999999999905,183.813,108.547,S3
215,7.167000000000002,145.90300000000002,4.8729999999999905,184.813,109.547,S3
216,8.167000000000002,146.90300000000002,5.8729999999999905,185.813,110.547,S3
217,9.167000000000002,147.90300000000002,6.8729999999999905,186.813,111.547,S3
218,10.167000000000002,148.90300000000002,7.8729999999999905,187.813,112.547,S3
219,11.167000000000002,149.90300000000002,8.87299999999999,188.813,113.547,S3
220,12.167000000000002,150.90300000000002,0.7949999999999875,189.813,0.7949999999999875,S3
221,13.167000000000002,151.90300000000002,1.7949999999999875,190.813,1.7949999999999875,S3
222,14.167000000000002,152.90300000000002,2.7949999999999875,191.813,2.7949999999999875,S3
223,15.167000000000002,153.90300000000002,3.7949999999999875,192.813,3.7949999999999875,S3
224,16.167,154.90300000000002,4.7949999999999875,193.813,4.7949999999999875,S3
225,17.167,155.90300000000002,5.7949999999999875,194.813,5.7949999999999875,S3
226,18.167,156.90300000000002,6.7949999999999875,195.813,6.7949999999999875,S3
227,19.167,157.90300000000002,7.7949999999999875,196.813,7.7949999999999875,S3
228,0.8779999999999859,158.90300000000002,8.794999999999987,197.813,8.794999999999987,S3
229,1.877999999999986,159.90300000000002,9.794999999999987,198.813,9.794999999999987,S3
230,2.877999999999986,160.90300000000002,10.794999999999987,199.813,10.794999999999987,S3
231,3.877999999999986,161.90300000000002,11.794999999999987,200.813,11.794999999999987,S3
232,4.877999999999986,162.90300000000002,12.794999999999987,201.813,12.794999999999987,S3
233,5.877999999999986,163.90300000000002,13.794999999999987,202.813,13.794999999999987,S3
234,6.877999999999986,164.90300000000002,14.794999999999987,203.813,14.794999999999987,S3
235,7.877999999999986,165.90300000000002,15.794999999999987,204.813,15.794999999999987,S3
236,0.4199999999999875,166.90300000000002,16.794999999999987,205.813,16.794999999999987,S3
237,1.4199999999999875,167.90300000000002,17.794999999999987,206.813,17.794999999999987,S3
238,2.4199999999999875,168.90300000000002,18.794999999999987,207.813,18.794999999999987,S3
239,3.4199999999999875,169.90300000000002,19.794999999999987,208.813,19.794999999999987,S3
240,0.08199999999999363,170.90300000000002,20.794999999999987,209.813,20.794999999999987,S3
241,1.0819999999999936,171.90300000000002,21.794999999999987,210.813,21.794999999999987,S3
242,2.0819999999999936,172.90300000000002,22.794999999999987,211.813,22.794999999999987,S3
243,3.0819999999999936,173.90300000000002,23.794999999999987,212.813,23.794999999999987,S3
244,4.081999999999994,174.90300000000002,24.794999999999987,213.813,24.794999999999987,S3
245,5.081999999999994,175.90300000000002,25.794999999999987,214.813,25.794999999999987,S3
246,6.081999999999994,176.90300000000002,26.794999999999987,215.813,26.794999999999987,S3
247,7.081999999999994,177.90300000000002,27.794999999999987,216.813,27.794999999999987,S3
248,8.081999999999994,178.90300000000002,28.794999999999987,217.813,28.794999999999987,S3
249,9.081999999999994,179.90300000000002,29.794999999999987,218.813,29.794999999999987,S3
250,10.081999999999994,180.90300000000002,30.794999999999987,219.813,30.794999999999987,S3
251,11.081999999999994,181.90300000000002,31.794999999999987,220.813,31.794999999999987,S3
252,0.3859999999999957,182.90300000000002,0.3859999999999957,221.813,32.79499999999999,S3
253,1.3859999999999957,183.90300000000002,1.3859999999999957,222.813,33.79499999999999,S3
254,2.3859999999999957,184.90300000000002,2.3859999999999957,223.813,34.79499999999999,S3
255,0.671999999999997,185.90300000000002,3.3859999999999957,224.813,35.79499999999999,S3
256,1.671999999999997,186.90300000000002,4.385999999999996,225.813,36.79499999999999,S3
257,2.671999999999997,187.90300000000002,5.385999999999996,226.813,37.79499999999999,S3
258,3.671999999999997,188.90300000000002,6.385999999999996,227.813,38.79499999999999,S3
259,4.671999999999997,189.90300000000002,7.385999999999996,228.813,39.79499999999999,S3
260,5.671999999999997,190.90300000000002,8.385999999999996,229.813,40.79499999999999,S3
261,6.671999999999997,191.90300000000002,9.385999999999996,230.813,41.79499999999999,S3
262,7.671999999999997,192.90300000000002,10.385999999999996,231.813,42.79499999999999,S3
263,8.671999999999997,193.90300000000002,11.385999999999996,232.813,43.79499999999999,S3
264,9.671999999999997,194.90300000000002,12.385999999999996,233.813,44.79499999999999,S3
265,10.671999999999997,195.90300000000002,13.385999999999996,234.813,45.79499999999999,S3
266,11.671999999999997,196.90300000000002,14.385999999999996,235.813,46.79499999999999,S3
267,12.671999999999997,197.90300000000002,15.385999999999996,236.813,47.79499999999999,S3
268,13.671999999999997,198.90300000000002,16.385999999999996,237.813,48.79499999999999,S3
269,14.671999999999997,199.90300000000002,17.385999999999996,238.813,49.79499999999999,S3
270,15.671999999999997,200.90300000000002,18.385999999999996,239.813,50.79499999999999,S3
271,16.671999999999997,201.90300000000002,19.385999999999996,240.813,51.79499999999999,S3
272,17.671999999999997,202.90300000000002,20.385999999999996,241.813,52.79499999999999,S3
273,18.671999999999997,203.90300000000002,21.385999999999996,242.813,53.79499999999999,S3
274,19.671999999999997,204.90300000000002,22.385999999999996,243.813,54.79499999999999,S3
275,20.671999999999997,205.90300000000002,23.385999999999996,244.813,55.79499999999999,S3
276,21.671999999999997,206.90300000000002,24.385999999999996,245.813,56.79499999999999,S3
277,22.671999999999997,207.90300000000002,0.9879999999999995,246.813,57.79499999999999,S3
278,23.671999999999997,208.90300000000002,1.9879999999999995,247.813,58.79499999999999,S3
279,24.671999999999997,209.90300000000002,2.9879999999999995,248.813,59.79499999999999,S3
280,0.15699999999998226,210.90300000000002,3.9879999999999995,249.813,60.79499999999999,S3
281,1.1569999999999823,211.90300000000002,4.9879999999999995,250.813,61.79499999999999,S3
282,2.1569999999999823,212.90300000000002,5.9879999999999995,251.813,0.5049999999999955,S3
283,3.1569999999999823,213.90300000000002,6.9879999999999995,252.813,1.5049999999999955,S3
284,4.156999999999982,214.90300000000002,0.3129999999999882,253.813,2.5049999999999955,S3
285,5.156999999999982,215.90300000000002,1.3129999999999882,254.813,3.5049999999999955,S3
286,6.156999999999982,216.90300000000002,2.312999999999988,255.813,0.06299999999998818,S3
287,7.156999999999982,217.90300000000002,3.312999999999988,256.813,1.0629999999999882,S3
288,8.156999999999982,218.90300000000002,4.312999999999988,257.813,2.062999999999988,S3
289,9.156999999999982,219.90300000000002,5.312999999999988,258.813,3.062999999999988,S3
290,10.156999999999982,220.90300000000002,6.312999999999988,259.813,4.062999999999988,S3
291,11.156999999999982,221.90300000000002,7.312999999999988,260.813,5.062999999999988,S3
292,12.156999999999982,222.90300000000002,8.312999999999988,261.813,6.062999999999988,S3
293,13.156999999999982,223.90300000000002,9.312999999999988,262.813,7.062999999999988,S3
294,14.156999999999982,224.90300000000002,0.8659999999999854,263.813,0.8659999999999854,S3
295,15.156999999999982,225.90300000000002,1.8659999999999854,264.813,1.8659999999999854,S3
296,16.156999999999982,226.90300000000002,2.8659999999999854,265.813,2.8659999999999854,S3
297,17.156999999999982,227.90300000000002,0.21300000000002228,266.813,0.21300000000002228,S3
298,18.156999999999982,228.90300000000002,1.2130000000000223,267.813,1.2130000000000223,S3
299,19.156999999999982,229.90300000000002,2.2130000000000223,268.813,2.2130000000000223,S3
300,20.156999999999982,230.90300000000002,3.2130000000000223,269.813,3.2130000000000223,S3
301,21.156999999999982,231.90300000000002,4.213000000000022,270.813,4.213000000000022,S3
302,22.156999999999982,232.90300000000002,5.213000000000022,271.813,5.213000000000022,S3
303,23.156999999999982,233.90300000000002,6.213000000000022,272.813,6.213000000000022,S3
304,24.156999999999982,234.90300000000002,7.213000000000022,273.813,7.213000000000022,S3
305,25.156999999999982,235.90300000000002,8.213000000000022,274.813,8.213000000000022,S3
306,26.156999999999982,236.90300000000002,0.7400000000000091,275.813,9.213000000000022,S3
307,27.156999999999982,237.90300000000002,1.740000000000009,276.813,10.213000000000022,S3
308,28.156999999999982,238.90300000000002,2.740000000000009,277.813,11.213000000000022,S3
309,29.156999999999982,239.90300000000002,0.004000000000019099,278.813,12.213000000000022,S3
310,30.156999999999982,240.90300000000002,1.004000000000019,279.813,13.213000000000022,S3
311,31.156999999999982,241.90300000000002,2.004000000000019,280.813,14.213000000000022,S3
312,32.15699999999998,242.90300000000002,3.004000000000019,281.813,15.213000000000022,S3
313,33.15699999999998,243.90300000000002,4.004000000000019,282.813,16.213000000000022,S3
314,34.15699999999998,244.90300000000002,5.004000000000019,283.813,17.213000000000022,S3
315,35.15699999999998,245.90300000000002,6.004000000000019,284.813,18.213000000000022,S3
316,36.15699999999998,246.90300000000002,7.004000000000019,285.813,19.213000000000022,S3
317,37.15699999999998,247.90300000000002,8.004000000000019,286.813,20.213000000000022,S3
318,38.15699999999998,248.90300000000002,9.004000000000019,287.813,21.213000000000022,S3
319,0.36599999999998545,249.90300000000002,10.004000000000019,288.813,22.213000000000022,S3
320,1.3659999999999854,250.90300000000002,11.004000000000019,289.813,23.213000000000022,S3
321,2.3659999999999854,251.90300000000002,12.004000000000019,290.813,24.213000000000022,S3
322,3.3659999999999854,252.90300000000002,13.004000000000019,291.813,0.6499999999999773,S3
323,4.3659999999999854,253.90300000000002,14.004000000000019,292.813,1.6499999999999773,S3
324,5.3659999999999854,254.90300000000002,15.004000000000019,293.813,2.6499999999999773,S3
325,0.19999999999998863,255.90300000000002,16.00400000000002,294.813,3.6499999999999773,S3
326,1.1999999999999886,256.903,17.00400000000002,295.813,4.649999999999977,S3
327,2.1999999999999886,257.903,18.00400000000002,296.813,0.7830000000000155,S3
328,0.03300000000001546,258.903,19.00400000000002,297.813,1.7830000000000155,S3
329,1.0330000000000155,259.903,20.00400000000002,298.813,2.7830000000000155,S3
330,2.0330000000000155,260.903,21.00400000000002,299.813,3.7830000000000155,S3
331,3.0330000000000155,261.903,22.00400000000002,300.813,4.7830000000000155,S3
332,4.0330000000000155,262.903,23.00400000000002,301.813,5.7830000000000155,S3
333,5.0330000000000155,263.903,24.00400000000002,302.813,6.7830000000000155,S3
334,6.0330000000000155,264.903,25.00400000000002,303.813,7.7830000000000155,S3
335,7.0330000000000155,265.903,26.00400000000002,304.813,8.783000000000015,S3
336,8.033000000000015,266.903,27.00400000000002,305.813,9.783000000000015,S3
337,9.033000000000015,267.903,28.00400000000002,306.813,10.783000000000015,S3
338,10.033000000000015,268.903,29.00400000000002,307.813,11.783000000000015,S3
339,11.033000000000015,269.903,30.00400000000002,308.813,12.783000000000015,S3
340,12.033000000000015,270.903,31.00400000000002,309.813,13.783000000000015,S3
341,13.033000000000015,271.903,32.00400000000002,310.813,14.783000000000015,S3
342,14.033000000000015,272.903,33.00400000000002,311.813,15.783000000000015,S3
343,15.033000000000015,273.903,34.00400000000002,312.813,16.783000000000015,S3
344,16.033000000000015,274.903,35.00400000000002,313.813,17.783000000000015,S3
345,17.033000000000015,275.903,36.00400000000002,314.813,18.783000000000015,S3
346,18.033000000000015,276.903,37.00400000000002,315.813,19.783000000000015,S3
347,19.033000000000015,277.903,38.00400000000002,316.813,20.783000000000015,S3
348,20.033000000000015,278.903,39.00400000000002,317.813,21.783000000000015,S3
349,21.033000000000015,279.903,40.00400000000002,318.813,22.783000000000015,S3
350,22.033000000000015,280.903,41.00400000000002,319.813,23.783000000000015,S3
351,23.033000000000015,281.903,42.00400000000002,320.813,24.783000000000015,S3
352,24.033000000000015,282.903,43.00400000000002,321.813,25.783000000000015,S3
353,25.033000000000015,283.903,44.00400000000002,322.813,26.783000000000015,S3
354,26.033000000000015,284.903,45.00400000000002,323.813,27.783000000000015,S3
355,27.033000000000015,285.903,46.00400000000002,324.813,28.783000000000015,S3
356,28.033000000000015,286.903,47.00400000000002,325.813,29.783000000000015,S3
357,0.6680000000000064,287.903,48.00400000000002,326.813,0.5880000000000223,S3
358,1.6680000000000064,288.903,49.00400000000002,327.813,1.5880000000000223,S3
359,2.6680000000000064,289.903,50.00400000000002,328.813,2.5880000000000223,S3
360,3.6680000000000064,290.903,51.00400000000002,329.813,3.5880000000000223,S3
361,0.18099999999998317,291.903,52.00400000000002,330.813,4.588000000000022,S3
362,1.1809999999999832,292.903,53.00400000000002,331.813,5.588000000000022,S3
363,2.180999999999983,293.903,54.00400000000002,332.813,6.588000000000022,S3
364,3.180999999999983,294.903,55.00400000000002,333.813,7.588000000000022,S3
365,4.180999999999983,295.903,56.00400000000002,334.813,0.5749999999999886,S3
366,0.014999999999986358,296.903,57.00400000000002,335.813,1.5749999999999886,S3
367,1.0149999999999864,297.903,58.00400000000002,336.813,2.5749999999999886,S3
368,2.0149999999999864,298.903,59.00400000000002,337.813,3.5749999999999886,S3
369,3.0149999999999864,299.903,60.00400000000002,338.813,4.574999999999989,S3
370,4.014999999999986,300.903,61.00400000000002,339.813,5.574999999999989,S3
371,5.014999999999986,301.903,62.00400000000002,340.813,6.574999999999989,S3
372,6.014999999999986,302.903,63.00400000000002,341.813,7.574999999999989,S3
373,7.014999999999986,303.903,64.00400000000002,342.813,8.574999999999989,S3
374,8.014999999999986,304.903,65.00400000000002,343.813,9.574999999999989,S3
375,9.014999999999986,305.903,0.8380000000000223,344.813,0.8380000000000223,S3
376,10.014999999999986,306.903,1.8380000000000223,345.813,1.8380000000000223,S3
377,11.014999999999986,307.903,0.47800000000000864,346.813,2.8380000000000223,S3
378,12.014999999999986,308.903,1.4780000000000086,347.813,3.8380000000000223,S3
379,13.014999999999986,309.903,2.4780000000000086,348.813,4.838000000000022,S3
380,0.06200000000001182,310.903,0.02199999999999136,349.813,0.02199999999999136,S3
381,1.0620000000000118,311.903,1.0219999999999914,350.813,1.0219999999999914,S3
382,2.062000000000012,312.903,2.0219999999999914,351.813,2.0219999999999914,S3
383,3.062000000000012,313.903,3.0219999999999914,352.813,3.0219999999999914,S3
