t,num_station,num_job,event_type
91.986,3,16,job finish
91.986,3,17,job start
93.578,2,19,job finish
93.67,4,16,job finish
93.67,4,17,job start
94.479,1,19,job finish
94.479,2,20,job start
94.479,1,20,job start
94.58,3,17,job finish
94.58,3,18,job start
94.583,0,23,job finish
94.583,0,24,job start
95.995,4,17,job finish
95.995,4,18,job start
97.152,2,20,job finish
98.886,0,24,job finish
98.886,0,25,job start
99.291,1,20,job finish
99.291,2,21,job start
99.291,1,21,job start
99.785,3,18,job finish
99.785,3,19,job start
100.692,4,18,job finish
100.692,4,19,job start
103.121,1,21,job finish
103.121,1,22,job start
103.491,3,19,job finish
103.491,3,20,job start
104.64,4,19,job finish
104.64,4,20,job start
105.306,2,21,job finish
105.306,2,22,job start
106.4,1,22,job finish
106.4,1,23,job start
108.117,2,22,job finish
108.117,2,23,job start
108.938,4,20,job finish
111.025,3,20,job finish
111.025,4,21,job start
111.025,3,21,job start
111.435,1,23,job finish
111.435,1,24,job start
112.324,0,25,job finish
112.324,0,26,job start
113.309,2,23,job finish
113.309,2,24,job start
115.249,3,21,job finish
115.249,3,22,job start
115.458,1,24,job finish
115.458,1,25,job start
115.576,2,24,job finish
115.576,2,25,job start
115.771,4,21,job finish
115.771,4,22,job start
118.02,0,26,job finish
118.02,0,27,job start
118.061,2,25,job finish
118.838,1,25,job finish
118.838,2,26,job start
118.838,1,26,job start
119.445,4,22,job finish
122.109,3,22,job finish
122.109,4,23,job start
122.109,3,23,job start
122.728,2,26,job finish
123.571,0,27,job finish
123.571,0,28,job start
124.633,4,23,job finish
126.123,1,26,job finish
126.123,2,27,job start
126.123,1,27,job start
128.197,2,27,job finish
128.199,3,23,job finish
128.199,4,24,job start
128.199,3,24,job start
129.26,1,27,job finish
129.26,2,28,job start
129.26,1,28,job start
129.826,0,28,job finish
129.826,0,29,job start
131.456,2,28,job finish
131.872,4,24,job finish
132.601,0,29,job finish
132.601,0,30,job start
133.3,1,28,job finish
133.3,2,29,job start
133.3,1,29,job start
135.849,2,29,job finish
137.788,0,30,job finish
137.788,0,31,job start
139.394,3,24,job finish
139.394,4,25,job start
139.394,3,25,job start
139.464,1,29,job finish
139.464,2,30,job start
139.464,1,30,job start
140.014,0,31,job finish
140.014,0,32,job start
141.778,1,30,job finish
141.778,1,31,job start
142.224,3,25,job finish
142.224,3,26,job start
143.217,4,25,job finish
143.217,4,26,job start
144.122,0,32,job finish
144.122,0,33,job start
145.056,1,31,job finish
145.056,1,32,job start
145.521,2,30,job finish
145.521,2,31,job start
146.649,4,26,job finish
148.187,2,31,job finish
149.452,3,26,job finish
149.452,4,27,job start
149.452,3,27,job start
149.452,2,32,job start
149.612,0,33,job finish
149.612,0,34,job start
151.557,4,27,job finish
152.54,0,34,job finish
152.54,0,35,job start
152.913,2,32,job finish
153.365,1,32,job finish
153.365,1,33,job start
154.081,3,27,job finish
154.081,4,28,job start
154.081,3,28,job start
154.081,2,33,job start
156.698,0,35,job finish
156.698,0,36,job start
156.76,3,28,job finish
156.76,3,29,job start
157.019,1,33,job finish
157.019,1,34,job start
159.578,2,33,job finish
159.578,2,34,job start
162.133,4,28,job finish
162.133,4,29,job start
162.221,1,34,job finish
162.221,1,35,job start
162.655,0,36,job finish
162.655,0,37,job start
163.522,2,34,job finish
165.269,1,35,job finish
165.269,1,36,job start
165.837,3,29,job finish
165.837,3,30,job start
165.837,2,35,job start
167.219,4,29,job finish
167.219,4,30,job start
168.035,1,36,job finish
168.035,1,37,job start
168.723,2,35,job finish
169.308,4,30,job finish
173.645,1,37,job finish
173.844,3,30,job finish
173.844,4,31,job start
173.844,3,31,job start
173.844,2,36,job start
175.135,0,37,job finish
175.135,1,38,job start
175.135,0,38,job start
176.053,2,36,job finish
176.772,3,31,job finish
176.772,3,32,job start
176.772,2,37,job start
177.559,1,38,job finish
178.035,4,31,job finish
178.035,4,32,job start
179.121,0,38,job finish
179.121,1,39,job start
179.121,0,39,job start
179.431,3,32,job finish
179.431,3,33,job start
179.446,2,37,job finish
179.446,2,38,job start
180.185,4,32,job finish
180.185,4,33,job start
182.005,2,38,job finish
182.253,1,39,job finish
186.01,3,33,job finish
186.01,3,34,job start
186.01,2,39,job start
188.723,3,34,job finish
188.723,3,35,job start
189.667,2,39,job finish
189.667,2,40,job start
191.096,3,35,job finish
191.096,3,36,job start
191.677,2,40,job finish
193.788,3,36,job finish
193.788,3,37,job start
194.674,4,33,job finish
194.674,4,34,job start
195.939,0,39,job finish
195.939,1,40,job start
195.939,0,40,job start
196.495,3,37,job finish
196.495,3,38,job start
198.427,0,40,job finish
198.427,0,41,job start
198.878,4,34,job finish
198.878,4,35,job start
200.627,0,41,job finish
200.627,0,42,job start
203.002,1,40,job finish
203.002,2,41,job start
203.002,1,41,job start
206.146,0,42,job finish
206.146,0,43,job start
206.576,4,35,job finish
206.576,4,36,job start
206.62,3,38,job finish
206.62,3,39,job start
206.717,2,41,job finish
207.366,1,41,job finish
207.366,2,42,job start
207.366,1,42,job start
209.679,1,42,job finish
209.679,1,43,job start
210.514,2,42,job finish
210.514,2,43,job start
210.821,0,43,job finish
210.821,0,44,job start
211.153,3,39,job finish
211.153,3,40,job start
212.38,4,36,job finish
212.38,4,37,job start
213.247,1,43,job finish
213.247,1,44,job start
214.054,2,43,job finish
214.054,2,44,job start
216.004,4,37,job finish
216.004,4,38,job start
217.282,3,40,job finish
217.282,3,41,job start
218.886,2,44,job finish
219.825,0,44,job finish
219.825,0,45,job start
219.909,1,44,job finish
219.909,2,45,job start
219.909,1,45,job start
221.756,4,38,job finish
221.756,4,39,job start
222.034,3,41,job finish
222.034,3,42,job start
222.367,0,45,job finish
222.367,0,46,job start
222.819,1,45,job finish
222.819,1,46,job start
223.336,2,45,job finish
223.336,2,46,job start
223.962,4,39,job finish
223.962,4,40,job start
225.458,1,46,job finish
225.657,3,42,job finish
225.657,3,43,job start
226.199,2,46,job finish
226.199,2,47,job start
226.258,0,46,job finish
226.258,1,47,job start
226.258,0,47,job start
228.598,4,40,job finish
228.598,4,41,job start
228.772,0,47,job finish
228.772,0,48,job start
228.832,1,47,job finish
228.832,1,48,job start
231.266,4,41,job finish
231.266,4,42,job start
231.633,3,43,job finish
231.633,3,44,job start
232.151,0,48,job finish
232.151,0,49,job start
232.936,1,48,job finish
232.936,1,49,job start
233.223,2,47,job finish
233.223,2,48,job start
234.642,4,42,job finish
234.642,4,43,job start
234.828,0,49,job finish
234.828,0,50,job start
235.843,2,48,job finish
235.843,2,49,job start
236.84,0,50,job finish
236.84,0,51,job start
237.035,1,49,job finish
237.035,1,50,job start
237.502,4,43,job finish
237.502,4,44,job start
239.029,0,51,job finish
239.029,0,52,job start
240.728,4,44,job finish
240.752,1,50,job finish
240.752,1,51,job start
242.629,3,44,job finish
242.629,4,45,job start
242.629,3,45,job start
244.417,0,52,job finish
244.417,0,53,job start
244.545,1,51,job finish
244.545,1,52,job start
245.221,4,45,job finish
245.795,2,49,job finish
245.795,2,50,job start
246.837,1,52,job finish
246.837,1,53,job start
247.098,3,45,job finish
247.098,4,46,job start
247.098,3,46,job start
248.176,0,53,job finish
248.176,0,54,job start
248.361,2,50,job finish
248.361,2,51,job start
249.513,1,53,job finish
249.513,1,54,job start
251.374,0,54,job finish
251.374,0,55,job start
252.237,2,51,job finish
252.259,4,46,job finish
252.563,1,54,job finish
252.563,1,55,job start
253.106,3,46,job finish
253.106,4,47,job start
253.106,3,47,job start
253.106,2,52,job start
255.293,2,52,job finish
255.411,4,47,job finish
255.458,3,47,job finish
255.458,4,48,job start
255.458,3,48,job start
255.458,2,53,job start
255.638,1,55,job finish
256.206,0,55,job finish
256.206,1,56,job start
256.206,0,56,job start
259.25,1,56,job finish
259.686,4,48,job finish
259.88,0,56,job finish
259.88,1,57,job start
259.88,0,57,job start
262.046,2,53,job finish
262.089,3,48,job finish
262.089,4,49,job start
262.089,3,49,job start
262.089,2,54,job start
262.522,0,57,job finish
262.522,0,58,job start
264.495,3,49,job finish
264.495,3,50,job start
264.624,2,54,job finish
264.624,2,55,job start
264.69,4,49,job finish
264.69,4,50,job start
265.363,0,58,job finish
265.363,0,59,job start
267.011,2,55,job finish
268.281,1,57,job finish
268.281,1,58,job start
268.706,0,59,job finish
268.706,0,60,job start
268.803,4,50,job finish
270.222,3,50,job finish
270.222,4,51,job start
270.222,3,51,job start
270.222,2,56,job start
270.785,0,60,job finish
270.785,0,61,job start
272.696,3,51,job finish
272.696,3,52,job start
273.238,2,56,job finish
273.238,2,57,job start
273.42,4,51,job finish
273.42,4,52,job start
275.686,2,57,job finish
276.217,3,52,job finish
276.217,3,53,job start
276.217,2,58,job start
277.452,0,61,job finish
277.452,0,62,job start
278.236,2,58,job finish
278.38,1,58,job finish
278.38,1,59,job start
278.922,4,52,job finish
278.922,4,53,job start
279.445,3,53,job finish
279.445,3,54,job start
279.445,2,59,job start
280.743,1,59,job finish
280.743,1,60,job start
281.704,2,59,job finish
282.756,3,54,job finish
282.756,3,55,job start
282.756,2,60,job start
283.02,4,53,job finish
283.02,4,54,job start
284.461,1,60,job finish
284.461,1,61,job start
284.886,0,62,job finish
284.886,0,63,job start
285.437,2,60,job finish
285.818,4,54,job finish
285.818,4,55,job start
288.609,1,61,job finish
288.609,1,62,job start
288.748,3,55,job finish
288.748,3,56,job start
288.748,2,61,job start
289.187,4,55,job finish
289.187,4,56,job start
290.871,1,62,job finish
290.871,1,63,job start
291.055,0,63,job finish
291.055,0,64,job start
292.037,2,61,job finish
292.119,4,56,job finish
293.907,3,56,job finish
293.907,4,57,job start
293.907,3,57,job start
293.907,2,62,job start
295.592,0,64,job finish
295.592,0,65,job start
296.77,4,57,job finish
297.058,3,57,job finish
297.058,4,58,job start
297.058,3,58,job start
298.787,0,65,job finish
298.787,0,66,job start
300.727,4,58,job finish
301.464,3,58,job finish
301.464,4,59,job start
301.464,3,59,job start
302.045,2,62,job finish
302.045,2,63,job start
302.953,1,63,job finish
302.953,1,64,job start
303.509,0,66,job finish
303.509,0,67,job start
303.923,3,59,job finish
303.923,3,60,job start
304.599,4,59,job finish
304.599,4,60,job start
304.968,2,63,job finish
304.968,2,64,job start
306.599,0,67,job finish
306.599,0,68,job start
306.96,1,64,job finish
306.96,1,65,job start
307.953,4,60,job finish
308.133,3,60,job finish
308.133,4,61,job start
308.133,3,61,job start
309.493,1,65,job finish
309.493,1,66,job start
310.332,4,61,job finish
310.807,3,61,job finish
310.807,4,62,job start
310.807,3,62,job start
311.98,2,64,job finish
311.98,2,65,job start
312.073,0,68,job finish
312.073,0,69,job start
313.288,1,66,job finish
313.288,1,67,job start
314.309,2,65,job finish
314.309,2,66,job start
315.006,0,69,job finish
315.006,0,70,job start
315.571,3,62,job finish
315.571,3,63,job start
316.124,1,67,job finish
316.124,1,68,job start
316.31,2,66,job finish
316.31,2,67,job start
317.465,4,62,job finish
317.465,4,63,job start
318.21,0,70,job finish
318.21,0,71,job start
318.395,1,68,job finish
318.395,1,69,job start
318.931,2,67,job finish
318.931,2,68,job start
320.389,4,63,job finish
320.752,0,71,job finish
320.752,0,72,job start
320.771,3,63,job finish
320.771,4,64,job start
320.771,3,64,job start
320.834,1,69,job finish
320.834,1,70,job start
321.409,2,68,job finish
321.409,2,69,job start
324.059,2,69,job finish
324.438,3,64,job finish
324.438,3,65,job start
324.438,2,70,job start
325.215,1,70,job finish
325.215,1,71,job start
327.113,2,70,job finish
327.816,0,72,job finish
327.816,0,73,job start
330.722,1,71,job finish
330.722,1,72,job start
330.82,0,73,job finish
330.82,0,74,job start
332.506,3,65,job finish
332.506,3,66,job start
332.506,2,71,job start
334.283,1,72,job finish
334.283,1,73,job start
334.769,3,66,job finish
334.769,3,67,job start
335.366,0,74,job finish
335.366,0,75,job start
335.757,2,71,job finish
335.757,2,72,job start
336.84,1,73,job finish
336.84,1,74,job start
337.682,3,67,job finish
337.682,3,68,job start
338.404,2,72,job finish
338.404,2,73,job start
338.452,0,75,job finish
338.452,0,76,job start
339.305,1,74,job finish
339.305,1,75,job start
339.552,4,64,job finish
339.552,4,65,job start
339.986,3,68,job finish
339.986,3,69,job start
340.709,0,76,job finish
340.709,0,77,job start
341.394,2,73,job finish
341.394,2,74,job start
341.823,1,75,job finish
341.823,1,76,job start
342.699,3,69,job finish
342.699,3,70,job start
344.153,2,74,job finish
344.153,2,75,job start
345.8,4,65,job finish
345.8,4,66,job start
346.74,3,70,job finish
346.74,3,71,job start
347.086,0,77,job finish
347.086,0,78,job start
348.01,2,75,job finish
348.01,2,76,job start
348.178,4,66,job finish
348.178,4,67,job start
348.278,1,76,job finish
348.278,1,77,job start
349.506,0,78,job finish
349.506,0,79,job start
350.245,3,71,job finish
350.245,3,72,job start
350.599,4,67,job finish
350.599,4,68,job start
351.033,1,77,job finish
351.033,1,78,job start
354.327,0,79,job finish
354.327,0,80,job start
354.44,1,78,job finish
354.44,1,79,job start
355.26,3,72,job finish
355.26,3,73,job start
356.113,4,68,job finish
356.113,4,69,job start
356.35,2,76,job finish
356.35,2,77,job start
356.35,0,80,job finish
356.35,0,81,job start
357.251,1,79,job finish
357.251,1,80,job start
359.001,2,77,job finish
359.001,2,78,job start
359.545,0,81,job finish
359.545,0,82,job start
359.773,1,80,job finish
359.773,1,81,job start
360.33,3,73,job finish
360.33,3,74,job start
360.461,4,69,job finish
360.461,4,70,job start
362.568,4,70,job finish
362.568,4,71,job start
362.617,2,78,job finish
362.617,2,79,job start
362.948,3,74,job finish
362.948,3,75,job start
364.512,1,81,job finish
364.512,1,82,job start
365.008,4,71,job finish
365.008,4,72,job start
367.104,0,82,job finish
367.104,0,83,job start
367.479,4,72,job finish
367.479,4,73,job start
369.523,2,79,job finish
369.523,2,80,job start
369.761,4,73,job finish
369.761,4,74,job start
370.101,3,75,job finish
370.101,3,76,job start
370.263,1,82,job finish
370.263,1,83,job start
370.701,0,83,job finish
370.701,0,84,job start
372.436,3,76,job finish
372.436,3,77,job start
372.542,4,74,job finish
372.542,4,75,job start
372.612,1,83,job finish
372.612,1,84,job start
373.407,0,84,job finish
373.407,0,85,job start
373.713,2,80,job finish
373.713,2,81,job start
374.996,1,84,job finish
374.996,1,85,job start
375.394,4,75,job finish
375.394,4,76,job start
376.212,0,85,job finish
376.212,0,86,job start
377.464,3,77,job finish
377.464,3,78,job start
377.601,4,76,job finish
377.601,4,77,job start
377.77,2,81,job finish
377.77,2,82,job start
380.055,2,82,job finish
380.055,2,83,job start
380.121,0,86,job finish
380.121,0,87,job start
380.522,3,78,job finish
380.522,3,79,job start
380.688,4,77,job finish
380.688,4,78,job start
381.161,1,85,job finish
381.161,1,86,job start
383.084,4,78,job finish
383.084,4,79,job start
383.39,2,83,job finish
383.39,2,84,job start
384.209,1,86,job finish
384.209,1,87,job start
384.212,3,79,job finish
384.212,3,80,job start
385.458,2,84,job finish
385.458,2,85,job start
386.592,1,87,job finish
387.511,4,79,job finish
387.511,4,80,job start
387.646,3,80,job finish
387.646,3,81,job start
388.247,2,85,job finish
388.247,2,86,job start
390.673,3,81,job finish
390.673,3,82,job start
391.335,4,80,job finish
391.335,4,81,job start
391.758,0,87,job finish
391.758,1,88,job start
391.758,0,88,job start
394.214,2,86,job finish
394.214,2,87,job start
394.331,0,88,job finish
394.331,0,89,job start
394.724,4,81,job finish
394.724,4,82,job start
396.547,1,88,job finish
396.547,1,89,job start
397.503,3,82,job finish
397.503,3,83,job start
398.49,0,89,job finish
398.49,0,90,job start
399.163,1,89,job finish
399.163,1,90,job start
400.29,3,83,job finish
400.29,3,84,job start
400.337,2,87,job finish
400.337,2,88,job start
401.262,0,90,job finish
401.262,0,91,job start
401.504,4,82,job finish
401.504,4,83,job start
402.578,2,88,job finish
402.578,2,89,job start
403.669,1,90,job finish
403.669,1,91,job start
404.631,4,83,job finish
404.631,4,84,job start
404.912,0,91,job finish
404.912,0,92,job start
405.208,2,89,job finish
405.971,3,84,job finish
405.971,3,85,job start
405.971,2,90,job start
407.691,0,92,job finish
407.691,0,93,job start
408.421,2,90,job finish
410.043,1,91,job finish
410.043,1,92,job start
410.983,0,93,job finish
410.983,0,94,job start
411.865,4,84,job finish
411.865,4,85,job start
412.798,3,85,job finish
412.798,3,86,job start
412.798,2,91,job start
413.236,0,94,job finish
413.236,0,95,job start
415.296,1,92,job finish
415.296,1,93,job start
415.407,2,91,job finish
417.455,0,95,job finish
417.455,0,96,job start
418.131,3,86,job finish
418.131,3,87,job start
418.131,2,92,job start
418.582,1,93,job finish
418.582,1,94,job start
420.087,4,85,job finish
420.087,4,86,job start
421.711,1,94,job finish
421.711,1,95,job start
422.879,2,92,job finish
422.95,3,87,job finish
422.95,3,88,job start
422.95,2,93,job start
423.055,0,96,job finish
423.055,0,97,job start
423.087,4,86,job finish
423.087,4,87,job start
425.057,0,97,job finish
425.057,0,98,job start
425.539,1,95,job finish
425.539,1,96,job start
429.059,0,98,job finish
429.059,0,99,job start
429.207,3,88,job finish
429.207,3,89,job start
429.946,4,87,job finish
429.946,4,88,job start
431.6,3,89,job finish
431.6,3,90,job start
432.191,4,88,job finish
432.191,4,89,job start
432.271,0,99,job finish
432.271,0,100,job start
432.493,2,93,job finish
432.493,2,94,job start
434.633,0,100,job finish
434.633,0,101,job start
434.76,2,94,job finish
434.76,2,95,job start
435.71,4,89,job finish
435.71,4,90,job start
436.684,1,96,job finish
436.684,1,97,job start
437.58,3,90,job finish
437.58,3,91,job start
437.664,0,101,job finish
437.664,0,102,job start
439.246,2,95,job finish
439.246,2,96,job start
440.059,1,97,job finish
440.059,1,98,job start
440.361,3,91,job finish
440.361,3,92,job start
441.313,0,102,job finish
441.313,0,103,job start
442.722,2,96,job finish
442.722,2,97,job start
443.622,3,92,job finish
443.622,3,93,job start
445.955,4,90,job finish
445.955,4,91,job start
446.867,0,103,job finish
447.153,1,98,job finish
447.153,1,99,job start
447.153,0,104,job start
447.998,3,93,job finish
447.998,3,94,job start
448.7,2,97,job finish
448.7,2,98,job start
450.228,0,104,job finish
450.728,1,99,job finish
450.728,1,100,job start
450.728,0,105,job start
450.877,4,91,job finish
450.877,4,92,job start
453.028,2,98,job finish
453.028,2,99,job start
453.078,0,105,job finish
453.101,4,92,job finish
453.101,4,93,job start
453.361,3,94,job finish
453.361,3,95,job start
456.202,3,95,job finish
456.202,3,96,job start
456.941,4,93,job finish
456.941,4,94,job start
457.776,1,100,job finish
457.776,1,101,job start
457.776,0,106,job start
459.619,2,99,job finish
459.619,2,100,job start
461.351,3,96,job finish
461.351,3,97,job start
461.701,1,101,job finish
461.701,1,102,job start
462.637,0,106,job finish
462.637,0,107,job start
462.939,2,100,job finish
462.939,2,101,job start
463.545,4,94,job finish
463.545,4,95,job start
464.4,3,97,job finish
464.4,3,98,job start
465.356,0,107,job finish
466.464,4,95,job finish
466.464,4,96,job start
467.212,1,102,job finish
467.212,1,103,job start
467.212,0,108,job start
468.522,2,101,job finish
468.522,2,102,job start
469.314,0,108,job finish
469.701,1,103,job finish
469.701,1,104,job start
469.701,0,109,job start
471.422,2,102,job finish
471.422,2,103,job start
472.451,4,96,job finish
472.451,4,97,job start
472.538,0,109,job finish
473.752,1,104,job finish
473.752,1,105,job start
473.752,0,110,job start
474.192,3,98,job finish
474.192,3,99,job start
475.78,4,97,job finish
475.78,4,98,job start
478.025,2,103,job finish
478.025,2,104,job start
478.557,4,98,job finish
478.557,4,99,job start
479.265,3,99,job finish
479.265,3,100,job start
480.345,2,104,job finish
480.345,2,105,job start
480.557,1,105,job finish
480.557,1,106,job start
482.894,2,105,job finish
484.574,1,106,job finish
484.574,1,107,job start
485.027,4,99,job finish
485.027,4,100,job start
485.35,3,100,job finish
485.35,3,101,job start
485.35,2,106,job start
487.54,0,110,job finish
487.54,0,111,job start
487.809,3,101,job finish
487.809,3,102,job start
487.902,4,100,job finish
487.902,4,101,job start
488.405,2,106,job finish
488.405,2,107,job start
488.708,1,107,job finish
488.708,1,108,job start
490.733,4,101,job finish
490.733,4,102,job start
491.209,3,102,job finish
491.209,3,103,job start
491.637,2,107,job finish
491.637,2,108,job start
492.56,1,108,job finish
492.56,1,109,job start
494.631,0,111,job finish
494.631,0,112,job start
494.677,4,102,job finish
494.677,4,103,job start
495.188,2,108,job finish
495.321,3,103,job finish
495.321,3,104,job start
495.321,2,109,job start
495.816,1,109,job finish
495.816,1,110,job start
497.18,0,112,job finish
497.18,0,113,job start
498.093,2,109,job finish
498.32,3,104,job finish
498.32,3,105,job start
498.32,2,110,job start
498.368,1,110,job finish
498.368,1,111,job start
499.03,4,103,job finish
499.03,4,104,job start
499.619,0,113,job finish
499.619,0,114,job start
500.657,1,111,job finish
500.657,1,112,job start
501.331,4,104,job finish
501.331,4,105,job start
501.891,2,110,job finish
501.975,0,114,job finish
501.975,0,115,job start
502.591,3,105,job finish
502.591,3,106,job start
502.591,2,111,job start
502.979,1,112,job finish
502.979,1,113,job start
505.384,0,115,job finish
505.384,0,116,job start
505.467,1,113,job finish
505.467,1,114,job start
505.648,2,111,job finish
507.098,3,106,job finish
507.098,3,107,job start
507.098,2,112,job start
508.244,4,105,job finish
508.244,4,106,job start
508.316,1,114,job finish
508.316,1,115,job start
510.854,3,107,job finish
510.854,3,108,job start
511.836,1,115,job finish
511.836,1,116,job start
513.987,4,106,job finish
513.987,4,107,job start
514.612,1,116,job finish
515.378,0,116,job finish
515.378,1,117,job start
515.378,0,117,job start
516.797,2,112,job finish
516.797,2,113,job start
517.43,0,117,job finish
517.43,0,118,job start
517.478,4,107,job finish
517.478,4,108,job start
518.976,3,108,job finish
518.976,3,109,job start
520.296,1,117,job finish
520.296,1,118,job start
522.795,3,109,job finish
522.795,3,110,job start
522.89,2,113,job finish
522.89,2,114,job start
523.045,1,118,job finish
524.847,4,108,job finish
524.847,4,109,job start
525.346,3,110,job finish
525.346,3,111,job start
526.208,2,114,job finish
526.208,2,115,job start
528.006,4,109,job finish
528.006,4,110,job start
528.785,0,118,job finish
528.785,1,119,job start
528.785,0,119,job start
529.034,3,111,job finish
529.034,3,112,job start
530.114,2,115,job finish
530.114,2,116,job start
532.851,3,112,job finish
532.851,3,113,job start
533.736,0,119,job finish
533.736,0,120,job start
533.875,1,119,job finish
533.875,1,120,job start
535.043,2,116,job finish
535.043,2,117,job start
535.363,3,113,job finish
535.363,3,114,job start
535.623,4,110,job finish
535.623,4,111,job start
536.509,1,120,job finish
536.58,0,120,job finish
536.58,1,121,job start
536.58,0,121,job start
538.446,3,114,job finish
538.446,3,115,job start
539.311,1,121,job finish
539.991,2,117,job finish
539.991,2,118,job start
540.785,0,121,job finish
540.785,1,122,job start
540.785,0,122,job start
541.645,3,115,job finish
541.645,3,116,job start
542.147,4,111,job finish
542.147,4,112,job start
543.288,2,118,job finish
543.288,2,119,job start
544.578,0,122,job finish
544.578,0,123,job start
546.241,1,122,job finish
546.241,1,123,job start
547.117,3,116,job finish
547.117,3,117,job start
547.559,2,119,job finish
547.559,2,120,job start
547.743,4,112,job finish
547.743,4,113,job start
549.119,1,123,job finish
550.872,0,123,job finish
550.872,1,124,job start
550.872,0,124,job start
551.104,2,120,job finish
551.104,2,121,job start
552.075,4,113,job finish
552.075,4,114,job start
554.394,2,121,job finish
554.394,2,122,job start
555.258,4,114,job finish
555.258,4,115,job start
556.804,0,124,job finish
556.804,0,125,job start
557.365,3,117,job finish
557.365,3,118,job start
557.495,2,122,job finish
557.495,2,123,job start
558.062,4,115,job finish
558.062,4,116,job start
559.021,1,124,job finish
559.021,1,125,job start
559.499,2,123,job finish
561.685,1,125,job finish
563.232,0,125,job finish
563.232,1,126,job start
563.232,0,126,job start
563.332,3,118,job finish
563.332,3,119,job start
