t,num_station,num_job,event_type
93.763,3,17,job finish
93.763,3,18,job start
94.93,0,22,job finish
94.93,0,23,job start
96.078,1,19,job finish
96.078,1,20,job start
97.488,2,19,job finish
97.488,2,20,job start
97.781,3,18,job finish
97.781,3,19,job start
98.594,0,23,job finish
98.594,0,24,job start
99.513,4,16,job finish
99.513,4,17,job start
99.813,2,20,job finish
100.985,3,19,job finish
100.985,3,20,job start
102.041,4,17,job finish
102.041,4,18,job start
102.353,1,20,job finish
102.353,2,21,job start
102.353,1,21,job start
102.769,0,24,job finish
102.769,0,25,job start
105.273,3,20,job finish
105.273,3,21,job start
105.519,2,21,job finish
106.654,4,18,job finish
106.654,4,19,job start
106.995,0,25,job finish
106.995,0,26,job start
107.126,1,21,job finish
107.126,2,22,job start
107.126,1,22,job start
109.248,0,26,job finish
109.248,0,27,job start
109.693,2,22,job finish
110.534,3,21,job finish
110.534,3,22,job start
110.618,1,22,job finish
110.618,2,23,job start
110.618,1,23,job start
112.623,4,19,job finish
112.623,4,20,job start
113.127,2,23,job finish
113.267,1,23,job finish
113.267,2,24,job start
113.267,1,24,job start
114.781,4,20,job finish
114.781,4,21,job start
115.942,1,24,job finish
115.942,1,25,job start
116.6,3,22,job finish
116.6,3,23,job start
117.434,4,21,job finish
117.434,4,22,job start
118.181,0,27,job finish
118.181,0,28,job start
118.287,1,25,job finish
118.287,1,26,job start
119.526,4,22,job finish
119.526,4,23,job start
120.419,2,24,job finish
120.419,2,25,job start
120.562,3,23,job finish
120.562,3,24,job start
120.819,0,28,job finish
120.819,0,29,job start
121.908,4,23,job finish
121.908,4,24,job start
123.092,1,26,job finish
123.092,1,27,job start
123.342,3,24,job finish
123.342,3,25,job start
125.037,2,25,job finish
125.037,2,26,job start
125.224,4,24,job finish
125.224,4,25,job start
126.698,3,25,job finish
126.698,3,26,job start
126.999,1,27,job finish
126.999,1,28,job start
127.766,0,29,job finish
127.766,0,30,job start
128.25,4,25,job finish
128.25,4,26,job start
129.317,1,28,job finish
129.317,1,29,job start
130.887,2,26,job finish
130.887,2,27,job start
131.448,3,26,job finish
131.448,3,27,job start
132.377,1,29,job finish
132.377,1,30,job start
133.192,4,26,job finish
133.192,4,27,job start
133.777,2,27,job finish
133.777,2,28,job start
133.913,3,27,job finish
133.913,3,28,job start
135.035,0,30,job finish
135.035,0,31,job start
136.052,1,30,job finish
136.052,1,31,job start
136.883,2,28,job finish
136.883,2,29,job start
137.252,3,28,job finish
137.252,3,29,job start
138.401,0,31,job finish
138.401,0,32,job start
140.165,1,31,job finish
140.165,1,32,job start
140.983,0,32,job finish
140.983,0,33,job start
141.807,4,27,job finish
141.807,4,28,job start
143.359,3,29,job finish
143.378,1,32,job finish
143.378,1,33,job start
144.977,4,28,job finish
144.977,4,29,job start
146.67,2,29,job finish
146.67,3,30,job start
146.67,2,30,job start
146.78,0,33,job finish
146.78,0,34,job start
148.186,1,33,job finish
148.186,1,34,job start
149.861,0,34,job finish
149.861,0,35,job start
150.883,2,30,job finish
150.883,2,31,job start
151.58,3,30,job finish
151.58,3,31,job start
151.911,1,34,job finish
151.911,1,35,job start
154.126,3,31,job finish
154.17,0,35,job finish
154.17,0,36,job start
155.393,2,31,job finish
155.393,3,32,job start
155.393,2,32,job start
155.554,1,35,job finish
155.554,1,36,job start
155.768,4,29,job finish
155.768,4,30,job start
158.137,1,36,job finish
159.748,0,36,job finish
159.748,1,37,job start
159.748,0,37,job start
159.85,2,32,job finish
159.85,2,33,job start
160.812,4,30,job finish
160.812,4,31,job start
161.345,3,32,job finish
161.345,3,33,job start
162.0,0,37,job finish
162.0,0,38,job start
162.494,1,37,job finish
162.494,1,38,job start
163.29,2,33,job finish
163.29,2,34,job start
164.206,0,38,job finish
164.206,0,39,job start
164.937,3,33,job finish
164.937,3,34,job start
165.694,2,34,job finish
165.694,2,35,job start
165.835,1,38,job finish
165.835,1,39,job start
165.958,4,31,job finish
165.958,4,32,job start
166.37,0,39,job finish
166.37,0,40,job start
168.423,3,34,job finish
168.423,3,35,job start
168.893,4,32,job finish
168.893,4,33,job start
169.068,1,39,job finish
169.068,1,40,job start
169.12,2,35,job finish
169.12,2,36,job start
170.858,0,40,job finish
170.858,0,41,job start
172.024,2,36,job finish
172.024,2,37,job start
173.007,0,41,job finish
173.007,0,42,job start
173.237,3,35,job finish
173.237,3,36,job start
175.05,0,42,job finish
175.05,0,43,job start
175.277,2,37,job finish
175.277,2,38,job start
175.745,3,36,job finish
175.745,3,37,job start
175.942,1,40,job finish
175.942,1,41,job start
178.057,3,37,job finish
178.057,3,38,job start
178.837,1,41,job finish
178.837,1,42,job start
179.06,2,38,job finish
179.06,2,39,job start
180.055,4,33,job finish
180.055,4,34,job start
180.638,0,43,job finish
180.638,0,44,job start
182.117,4,34,job finish
182.117,4,35,job start
182.396,3,38,job finish
182.396,3,39,job start
183.787,1,42,job finish
183.787,1,43,job start
184.052,2,39,job finish
184.052,2,40,job start
184.629,4,35,job finish
184.629,4,36,job start
184.725,0,44,job finish
184.725,0,45,job start
186.454,3,39,job finish
186.454,3,40,job start
186.784,4,36,job finish
186.784,4,37,job start
187.181,2,40,job finish
187.181,2,41,job start
188.404,0,45,job finish
188.404,0,46,job start
189.361,4,37,job finish
189.361,4,38,job start
189.599,2,41,job finish
189.599,2,42,job start
191.354,1,43,job finish
191.354,1,44,job start
191.901,2,42,job finish
191.901,2,43,job start
192.164,3,40,job finish
192.164,3,41,job start
192.371,4,38,job finish
192.371,4,39,job start
194.127,2,43,job finish
194.127,2,44,job start
194.501,4,39,job finish
194.501,4,40,job start
195.404,0,46,job finish
195.404,0,47,job start
196.259,1,44,job finish
196.259,1,45,job start
196.808,3,41,job finish
196.808,3,42,job start
197.425,2,44,job finish
197.425,2,45,job start
198.261,0,47,job finish
198.261,0,48,job start
199.465,3,42,job finish
199.465,3,43,job start
199.578,1,45,job finish
199.578,1,46,job start
199.792,2,45,job finish
199.792,2,46,job start
199.974,4,40,job finish
199.974,4,41,job start
201.962,3,43,job finish
201.962,3,44,job start
202.236,4,41,job finish
202.236,4,42,job start
203.851,0,48,job finish
203.851,0,49,job start
204.151,1,46,job finish
204.151,1,47,job start
204.357,4,42,job finish
204.357,4,43,job start
206.036,2,46,job finish
206.036,2,47,job start
206.671,3,44,job finish
206.671,3,45,job start
207.789,4,43,job finish
207.789,4,44,job start
209.018,3,45,job finish
209.018,3,46,job start
209.296,2,47,job finish
209.478,1,47,job finish
209.478,2,48,job start
209.478,1,48,job start
209.923,4,44,job finish
209.923,4,45,job start
210.286,0,49,job finish
210.286,0,50,job start
212.452,4,45,job finish
212.452,4,46,job start
213.026,1,48,job finish
213.026,1,49,job start
213.405,2,48,job finish
213.405,2,49,job start
213.409,3,46,job finish
213.409,3,47,job start
216.12,3,47,job finish
216.12,3,48,job start
217.238,0,50,job finish
217.238,0,51,job start
217.48,4,46,job finish
217.48,4,47,job start
219.316,2,49,job finish
219.644,3,48,job finish
219.644,3,49,job start
219.734,0,51,job finish
219.734,0,52,job start
220.444,4,47,job finish
220.444,4,48,job start
223.296,3,49,job finish
223.296,3,50,job start
223.522,1,49,job finish
223.522,2,50,job start
223.522,1,50,job start
224.069,0,52,job finish
224.069,0,53,job start
224.41,4,48,job finish
224.41,4,49,job start
225.852,2,50,job finish
227.152,4,49,job finish
227.152,4,50,job start
227.912,0,53,job finish
227.912,0,54,job start
229.93,3,50,job finish
229.93,3,51,job start
230.669,0,54,job finish
230.669,0,55,job start
232.639,4,50,job finish
232.639,4,51,job start
233.707,3,51,job finish
235.611,1,50,job finish
235.611,2,51,job start
235.611,1,51,job start
237.261,4,51,job finish
237.261,4,52,job start
237.769,0,55,job finish
237.769,0,56,job start
238.495,1,51,job finish
238.495,1,52,job start
238.583,2,51,job finish
238.583,3,52,job start
238.583,2,52,job start
239.327,4,52,job finish
240.119,0,56,job finish
240.119,0,57,job start
240.787,1,52,job finish
240.787,1,53,job start
241.222,2,52,job finish
241.222,2,53,job start
241.596,3,52,job finish
241.596,4,53,job start
241.596,3,53,job start
242.325,0,57,job finish
242.325,0,58,job start
243.092,1,53,job finish
243.092,1,54,job start
243.991,4,53,job finish
244.817,0,58,job finish
244.817,0,59,job start
246.007,3,53,job finish
246.007,4,54,job start
246.071,1,54,job finish
246.071,1,55,job start
246.33,2,53,job finish
246.33,3,54,job start
246.33,2,54,job start
249.184,4,54,job finish
249.207,2,54,job finish
249.207,2,55,job start
250.147,0,59,job finish
250.147,0,60,job start
252.583,1,55,job finish
252.583,1,56,job start
252.786,2,55,job finish
252.786,2,56,job start
254.764,0,60,job finish
254.764,0,61,job start
255.641,2,56,job finish
257.604,3,54,job finish
257.604,4,55,job start
257.604,3,55,job start
258.141,0,61,job finish
259.62,1,56,job finish
259.62,2,57,job start
259.62,1,57,job start
259.62,0,62,job start
259.961,4,55,job finish
261.265,3,55,job finish
261.265,4,56,job start
261.265,3,56,job start
263.566,3,56,job finish
263.566,3,57,job start
264.326,2,57,job finish
265.237,0,62,job finish
267.244,4,56,job finish
267.244,4,57,job start
267.724,1,57,job finish
267.724,2,58,job start
267.724,1,58,job start
267.724,0,63,job start
268.822,3,57,job finish
268.822,3,58,job start
271.007,2,58,job finish
271.276,4,57,job finish
271.276,4,58,job start
271.61,1,58,job finish
271.61,2,59,job start
271.61,1,59,job start
271.778,0,63,job finish
271.778,0,64,job start
273.844,4,58,job finish
274.129,0,64,job finish
275.909,3,58,job finish
275.909,4,59,job start
275.909,3,59,job start
276.484,1,59,job finish
276.484,1,60,job start
276.484,0,65,job start
277.783,2,59,job finish
277.783,2,60,job start
278.418,4,59,job finish
278.886,3,59,job finish
278.886,4,60,job start
278.886,3,60,job start
279.35,1,60,job finish
279.35,1,61,job start
280.44,2,60,job finish
280.44,2,61,job start
281.712,4,60,job finish
281.871,0,65,job finish
281.871,0,66,job start
282.517,3,60,job finish
282.517,4,61,job start
282.517,3,61,job start
283.078,2,61,job finish
284.437,0,66,job finish
284.93,3,61,job finish
284.93,3,62,job start
286.405,1,61,job finish
286.405,2,62,job start
286.405,1,62,job start
286.405,0,67,job start
287.08,4,61,job finish
287.08,4,62,job start
289.141,4,62,job finish
289.879,0,67,job finish
290.571,2,62,job finish
291.036,1,62,job finish
291.036,2,63,job start
291.036,1,63,job start
291.036,0,68,job start
292.54,3,62,job finish
292.54,4,63,job start
292.54,3,63,job start
293.453,2,63,job finish
293.455,1,63,job finish
293.455,2,64,job start
293.455,1,64,job start
296.607,3,63,job finish
296.607,3,64,job start
297.699,4,63,job finish
297.699,4,64,job start
298.1,1,64,job finish
298.1,1,65,job start
298.528,2,64,job finish
298.528,2,65,job start
298.54,0,68,job finish
298.54,0,69,job start
299.799,4,64,job finish
300.796,0,69,job finish
300.796,0,70,job start
301.16,2,65,job finish
303.387,0,70,job finish
304.643,3,64,job finish
304.643,4,65,job start
304.643,3,65,job start
308.206,1,65,job finish
308.206,2,66,job start
308.206,1,66,job start
308.206,0,71,job start
308.356,4,65,job finish
310.627,0,71,job finish
311.149,2,66,job finish
311.48,3,65,job finish
311.48,4,66,job start
311.48,3,66,job start
314.611,4,66,job finish
314.744,1,66,job finish
314.744,2,67,job start
314.744,1,67,job start
314.744,0,72,job start
315.706,3,66,job finish
315.706,4,67,job start
315.706,3,67,job start
317.773,4,67,job finish
317.857,2,67,job finish
320.644,0,72,job finish
321.321,3,67,job finish
321.321,4,68,job start
321.321,3,68,job start
323.619,1,67,job finish
323.619,2,68,job start
323.619,1,68,job start
323.619,0,73,job start
323.802,3,68,job finish
324.124,4,68,job finish
324.124,4,69,job start
325.637,0,73,job finish
326.363,1,68,job finish
326.363,1,69,job start
326.363,0,74,job start
327.113,2,68,job finish
327.113,3,69,job start
327.113,2,69,job start
328.689,4,69,job finish
329.052,1,69,job finish
329.052,1,70,job start
330.148,2,69,job finish
330.148,2,70,job start
332.281,0,74,job finish
332.281,0,75,job start
332.562,2,70,job finish
335.658,0,75,job finish
336.327,1,70,job finish
336.327,2,71,job start
336.327,1,71,job start
336.327,0,76,job start
338.393,2,71,job finish
338.675,1,71,job finish
338.675,2,72,job start
338.675,1,72,job start
338.799,0,76,job finish
338.799,0,77,job start
340.027,3,69,job finish
340.027,4,70,job start
340.027,3,70,job start
343.373,2,72,job finish
344.143,3,70,job finish
344.143,3,71,job start
344.344,0,77,job finish
344.4,1,72,job finish
344.4,2,73,job start
344.4,1,73,job start
344.4,0,78,job start
346.395,4,70,job finish
346.395,4,71,job start
347.462,3,71,job finish
347.462,3,72,job start
347.91,0,78,job finish
348.101,1,73,job finish
348.101,1,74,job start
348.101,0,79,job start
350.709,0,79,job finish
351.187,1,74,job finish
351.187,1,75,job start
351.187,0,80,job start
353.04,3,72,job finish
353.04,3,73,job start
353.115,2,73,job finish
353.115,2,74,job start
353.945,1,75,job finish
353.945,1,76,job start
354.278,4,71,job finish
354.278,4,72,job start
355.567,2,74,job finish
355.567,2,75,job start
355.666,0,80,job finish
355.666,0,81,job start
356.373,1,76,job finish
356.373,1,77,job start
356.846,3,73,job finish
356.846,3,74,job start
357.764,0,81,job finish
357.764,0,82,job start
359.56,2,75,job finish
359.56,2,76,job start
359.655,1,77,job finish
359.655,1,78,job start
360.316,0,82,job finish
360.316,0,83,job start
360.52,3,74,job finish
360.52,3,75,job start
362.25,2,76,job finish
362.25,2,77,job start
362.745,4,72,job finish
362.745,4,73,job start
364.566,3,75,job finish
364.566,3,76,job start
364.908,4,73,job finish
364.908,4,74,job start
366.233,1,78,job finish
366.233,1,79,job start
367.427,0,83,job finish
367.427,0,84,job start
367.437,2,77,job finish
367.437,2,78,job start
367.824,3,76,job finish
367.824,3,77,job start
368.003,4,74,job finish
368.003,4,75,job start
370.239,4,75,job finish
370.239,4,76,job start
370.243,0,84,job finish
370.68,2,78,job finish
370.68,2,79,job start
370.927,1,79,job finish
370.927,1,80,job start
370.927,0,85,job start
372.717,2,79,job finish
372.717,2,80,job start
375.282,2,80,job finish
375.779,1,80,job finish
375.779,2,81,job start
375.779,1,81,job start
376.041,0,85,job finish
376.041,0,86,job start
376.048,3,77,job finish
376.048,3,78,job start
376.278,4,76,job finish
376.278,4,77,job start
377.804,2,81,job finish
378.99,1,81,job finish
378.99,2,82,job start
378.99,1,82,job start
379.325,3,78,job finish
379.325,3,79,job start
380.131,4,77,job finish
380.131,4,78,job start
380.277,0,86,job finish
380.277,0,87,job start
382.29,1,82,job finish
382.29,1,83,job start
382.436,3,79,job finish
382.436,3,80,job start
382.454,4,78,job finish
382.454,4,79,job start
382.551,0,87,job finish
382.551,0,88,job start
382.567,2,82,job finish
382.567,2,83,job start
384.553,0,88,job finish
384.742,1,83,job finish
384.742,1,84,job start
384.742,0,89,job start
386.891,2,83,job finish
386.891,2,84,job start
388.771,4,79,job finish
388.771,4,80,job start
389.792,1,84,job finish
389.792,1,85,job start
391.074,2,84,job finish
391.074,2,85,job start
391.082,4,80,job finish
391.833,3,80,job finish
391.833,4,81,job start
391.833,3,81,job start
392.45,1,85,job finish
392.45,1,86,job start
393.684,2,85,job finish
393.684,2,86,job start
395.464,0,89,job finish
395.464,0,90,job start
395.808,4,81,job finish
396.223,2,86,job finish
396.503,1,86,job finish
396.503,1,87,job start
400.452,3,81,job finish
400.452,4,82,job start
400.452,3,82,job start
400.452,2,87,job start
401.299,1,87,job finish
401.299,1,88,job start
403.168,0,90,job finish
403.168,0,91,job start
403.344,3,82,job finish
403.344,3,83,job start
406.576,4,82,job finish
406.576,4,83,job start
407.388,3,83,job finish
407.388,3,84,job start
407.767,0,91,job finish
407.767,0,92,job start
408.173,1,88,job finish
408.173,1,89,job start
409.856,0,92,job finish
409.856,0,93,job start
410.183,2,87,job finish
410.183,2,88,job start
410.27,4,83,job finish
410.27,4,84,job start
411.006,1,89,job finish
411.006,1,90,job start
411.087,3,84,job finish
411.087,3,85,job start
413.358,0,93,job finish
413.358,0,94,job start
414.069,2,88,job finish
414.069,2,89,job start
414.349,3,85,job finish
414.349,3,86,job start
414.454,4,84,job finish
414.454,4,85,job start
415.199,1,90,job finish
415.199,1,91,job start
416.941,2,89,job finish
416.941,2,90,job start
419.044,4,85,job finish
419.044,4,86,job start
419.601,0,94,job finish
419.601,0,95,job start
420.367,2,90,job finish
420.367,2,91,job start
420.962,3,86,job finish
420.962,3,87,job start
421.088,1,91,job finish
421.088,1,92,job start
421.604,0,95,job finish
421.604,0,96,job start
422.591,2,91,job finish
422.591,2,92,job start
422.966,4,86,job finish
422.966,4,87,job start
423.943,1,92,job finish
423.943,1,93,job start
425.581,3,87,job finish
425.581,3,88,job start
428.306,1,93,job finish
428.306,1,94,job start
428.788,4,87,job finish
428.788,4,88,job start
429.698,2,92,job finish
429.698,2,93,job start
429.81,3,88,job finish
429.81,3,89,job start
431.36,0,96,job finish
431.36,0,97,job start
431.453,4,88,job finish
431.453,4,89,job start
432.245,1,94,job finish
432.245,1,95,job start
432.67,2,93,job finish
432.67,2,94,job start
434.133,4,89,job finish
434.658,1,95,job finish
434.658,1,96,job start
434.895,2,94,job finish
435.123,0,97,job finish
435.123,0,98,job start
436.128,3,89,job finish
436.128,4,90,job start
436.128,3,90,job start
436.128,2,95,job start
437.969,0,98,job finish
437.969,0,99,job start
438.542,3,90,job finish
438.542,3,91,job start
439.034,1,96,job finish
439.034,1,97,job start
440.428,4,90,job finish
440.428,4,91,job start
440.505,2,95,job finish
440.505,2,96,job start
441.471,1,97,job finish
441.471,1,98,job start
441.86,0,99,job finish
441.86,0,100,job start
444.248,3,91,job finish
444.248,3,92,job start
444.332,0,100,job finish
444.332,0,101,job start
445.916,1,98,job finish
445.916,1,99,job start
446.662,4,91,job finish
446.662,4,92,job start
447.999,2,96,job finish
447.999,2,97,job start
448.82,3,92,job finish
448.82,3,93,job start
448.909,1,99,job finish
448.909,1,100,job start
449.061,4,92,job finish
449.061,4,93,job start
450.54,2,97,job finish
450.54,2,98,job start
452.735,1,100,job finish
452.735,1,101,job start
453.333,4,93,job finish
454.313,0,101,job finish
454.313,0,102,job start
455.139,1,101,job finish
455.139,1,102,job start
455.221,3,93,job finish
455.221,4,94,job start
455.221,3,94,job start
456.532,0,102,job finish
456.532,0,103,job start
457.965,3,94,job finish
457.965,3,95,job start
458.885,0,103,job finish
458.885,0,104,job start
459.005,4,94,job finish
459.005,4,95,job start
459.2,2,98,job finish
459.2,2,99,job start
460.259,1,102,job finish
460.259,1,103,job start
460.992,0,104,job finish
460.992,0,105,job start
462.618,3,95,job finish
462.618,3,96,job start
463.921,1,103,job finish
463.921,1,104,job start
464.237,4,95,job finish
464.237,4,96,job start
464.762,0,105,job finish
464.762,0,106,job start
466.65,1,104,job finish
467.032,3,96,job finish
467.032,3,97,job start
467.398,4,96,job finish
467.398,4,97,job start
468.452,2,99,job finish
468.452,2,100,job start
468.452,1,105,job start
468.617,0,106,job finish
468.617,0,107,job start
470.095,4,97,job finish
470.768,1,105,job finish
472.477,3,97,job finish
472.477,4,98,job start
472.477,3,98,job start
472.508,0,107,job finish
472.508,0,108,job start
473.817,2,100,job finish
473.817,2,101,job start
473.817,1,106,job start
475.284,0,108,job finish
475.284,0,109,job start
475.734,4,98,job finish
476.693,1,106,job finish
476.7,3,98,job finish
476.7,4,99,job start
476.7,3,99,job start
477.794,2,101,job finish
477.794,2,102,job start
477.794,1,107,job start
478.948,0,109,job finish
478.948,0,110,job start
479.479,3,99,job finish
479.479,3,100,job start
480.764,1,107,job finish
481.775,0,110,job finish
481.775,0,111,job start
481.885,4,99,job finish
481.885,4,100,job start
481.899,3,100,job finish
481.899,3,101,job start
482.358,2,102,job finish
482.358,2,103,job start
482.358,1,108,job start
484.469,3,101,job finish
484.469,3,102,job start
485.146,4,100,job finish
485.146,4,101,job start
485.947,1,108,job finish
485.983,0,111,job finish
485.983,0,112,job start
486.628,2,103,job finish
486.628,2,104,job start
486.628,1,109,job start
488.089,4,101,job finish
488.089,4,102,job start
488.241,0,112,job finish
488.241,0,113,job start
488.752,2,104,job finish
488.752,2,105,job start
488.965,1,109,job finish
488.965,1,110,job start
489.529,3,102,job finish
489.529,3,103,job start
491.536,2,105,job finish
491.536,2,106,job start
491.953,3,103,job finish
491.953,3,104,job start
492.431,0,113,job finish
492.431,0,114,job start
492.517,1,110,job finish
492.517,1,111,job start
494.301,3,104,job finish
494.301,3,105,job start
494.793,2,106,job finish
494.793,2,107,job start
495.356,0,114,job finish
495.356,0,115,job start
495.864,4,102,job finish
495.864,4,103,job start
495.902,1,111,job finish
495.902,1,112,job start
497.384,2,107,job finish
497.384,2,108,job start
497.885,0,115,job finish
497.885,0,116,job start
500.324,4,103,job finish
500.324,4,104,job start
500.555,2,108,job finish
500.555,2,109,job start
501.413,3,105,job finish
501.413,3,106,job start
501.54,0,116,job finish
501.54,0,117,job start
502.856,4,104,job finish
502.856,4,105,job start
503.705,0,117,job finish
504.915,3,106,job finish
504.915,3,107,job start
506.183,1,112,job finish
506.183,1,113,job start
506.183,0,118,job start
507.42,4,105,job finish
507.42,4,106,job start
508.526,2,109,job finish
508.526,2,110,job start
509.297,0,118,job finish
509.453,1,113,job finish
509.453,1,114,job start
509.453,0,119,job start
510.358,3,107,job finish
510.358,3,108,job start
512.354,1,114,job finish
512.354,1,115,job start
512.37,2,110,job finish
512.37,2,111,job start
512.938,0,119,job finish
512.938,0,120,job start
513.248,4,106,job finish
513.248,4,107,job start
513.493,3,108,job finish
513.493,3,109,job start
515.983,2,111,job finish
515.983,2,112,job start
516.317,4,107,job finish
516.317,4,108,job start
517.323,0,120,job finish
518.614,2,112,job finish
518.614,2,113,job start
518.617,1,115,job finish
518.617,1,116,job start
518.617,0,121,job start
518.624,4,108,job finish
518.624,4,109,job start
518.943,3,109,job finish
518.943,3,110,job start
520.864,2,113,job finish
520.864,2,114,job start
521.007,4,109,job finish
521.007,4,110,job start
523.43,4,110,job finish
524.435,0,121,job finish
524.542,1,116,job finish
524.542,1,117,job start
524.542,0,122,job start
525.338,2,114,job finish
525.338,2,115,job start
528.465,3,110,job finish
528.465,4,111,job start
528.465,3,111,job start
528.528,0,122,job finish
529.317,2,115,job finish
529.317,2,116,job start
529.998,1,117,job finish
529.998,1,118,job start
529.998,0,123,job start
531.696,2,116,job finish
532.87,1,118,job finish
532.87,1,119,job start
533.117,4,111,job finish
534.253,0,123,job finish
534.253,0,124,job start
535.522,3,111,job finish
535.522,4,112,job start
535.522,3,112,job start
535.522,2,117,job start
537.445,1,119,job finish
537.445,1,120,job start
537.681,4,112,job finish
538.562,0,124,job finish
538.562,0,125,job start
539.913,1,120,job finish
539.913,1,121,job start
540.927,2,117,job finish
542.84,3,112,job finish
542.84,4,113,job start
542.84,3,113,job start
542.84,2,118,job start
543.092,1,121,job finish
543.092,1,122,job start
545.512,3,113,job finish
545.512,3,114,job start
546.444,1,122,job finish
546.444,1,123,job start
546.993,4,113,job finish
546.993,4,114,job start
547.641,2,118,job finish
547.641,2,119,job start
549.692,4,114,job finish
549.713,3,114,job finish
549.713,4,115,job start
549.713,3,115,job start
551.344,1,123,job finish
551.344,1,124,job start
552.155,4,115,job finish
552.668,0,125,job finish
552.668,0,126,job start
553.378,3,115,job finish
553.378,4,116,job start
553.378,3,116,job start
554.714,2,119,job finish
554.714,2,120,job start
555.109,0,126,job finish
555.109,0,127,job start
556.081,3,116,job finish
556.081,3,117,job start
556.384,1,124,job finish
556.384,1,125,job start
557.177,4,116,job finish
557.177,4,117,job start
557.847,2,120,job finish
557.847,2,121,job start
557.968,0,127,job finish
557.968,0,128,job start
559.876,4,117,job finish
560.727,1,125,job finish
560.727,1,126,job start
561.865,3,117,job finish
561.865,4,118,job start
