t,B0,B1,B2,B3,B4,B5
160,5,5,0,1,0,28
161,5,5,0,0,0,28
162,5,5,0,0,0,28
163,5,5,0,0,1,28
164,5,5,0,0,1,28
165,5,5,0,0,1,28
166,4,5,0,0,1,28
167,5,5,0,0,1,28
168,5,5,0,0,1,28
169,4,5,0,0,0,29
170,5,5,0,0,0,29
171,5,5,0,0,0,29
172,5,5,0,1,0,29
173,5,5,0,1,0,30
174,5,5,0,1,0,30
175,5,5,0,1,0,30
176,5,5,0,0,0,30
177,5,5,0,0,0,30
178,5,4,0,0,0,31
179,5,4,0,0,0,31
180,4,5,0,0,0,31
181,5,5,0,0,0,31
182,5,5,0,0,0,31
183,4,5,0,0,0,32
184,5,5,0,0,0,32
185,5,5,0,0,0,32
186,5,5,0,0,0,32
187,5,5,0,0,0,32
188,5,4,0,0,0,32
189,5,4,0,0,0,32
190,5,4,0,0,0,33
191,5,4,0,1,0,33
192,5,4,0,1,0,33
193,5,3,0,0,0,33
194,5,3,0,0,0,33
195,5,3,0,0,0,33
196,4,4,0,1,0,34
197,5,4,0,1,0,34
198,5,4,0,1,0,34
199,5,4,0,1,0,34
200,5,4,0,1,0,34
201,5,3,0,1,0,34
202,5,3,0,1,0,34
203,5,3,0,1,0,34
204,4,4,0,1,0,34
205,5,4,0,1,0,34
206,5,3,0,2,0,34
207,4,4,0,2,0,34
208,5,4,0,1,0,34
209,5,4,0,2,0,34
210,5,3,0,2,0,34
211,5,3,0,1,0,35
212,5,3,0,1,0,35
213,4,4,0,1,0,35
214,5,4,0,0,0,36
215,5,4,0,1,0,36
216,5,4,0,1,0,36
217,5,4,0,0,1,36
218,4,4,0,0,0,37
219,5,4,0,0,0,37
220,4,4,0,0,1,37
221,5,4,0,0,1,37
222,5,4,0,0,1,37
223,4,5,0,0,1,37
224,5,4,1,0,1,37
225,5,4,0,1,1,37
226,5,4,0,1,1,37
227,5,4,0,2,1,37
228,5,4,0,1,2,37
229,5,4,0,1,2,37
230,4,4,0,1,2,37
231,5,4,0,0,3,37
232,5,4,0,0,3,37
233,5,4,0,0,3,38
234,5,4,0,0,3,38
235,5,4,0,0,3,38
236,4,4,0,0,2,39
237,5,4,0,0,3,39
238,5,4,0,0,3,39
239,5,3,0,0,2,40
240,4,4,0,0,2,40
241,5,4,0,0,1,41
242,5,4,0,0,1,41
243,5,3,0,1,1,41
244,5,3,0,0,2,41
245,5,3,0,0,1,42
246,4,4,0,0,1,42
247,5,3,1,0,0,43
248,4,4,0,1,0,43
249,5,4,0,1,0,43
250,4,5,0,0,0,44
251,5,4,1,0,0,44
252,5,4,1,0,0,44
253,4,5,0,1,0,44
254,5,5,0,1,0,44
255,5,5,0,1,0,44
256,5,5,0,2,0,44
257,4,5,0,2,0,44
258,5,5,0,2,0,45
259,5,5,0,1,0,45
260,4,5,0,2,0,45
261,5,5,0,2,0,45
262,5,4,1,2,0,46
263,5,4,1,2,0,46
264,4,5,0,2,0,46
265,5,5,0,2,0,46
266,5,5,0,3,0,46
267,5,4,0,3,0,47
268,4,5,0,3,0,47
269,5,5,0,3,0,47
270,5,4,1,2,0,47
271,4,5,0,3,0,47
272,5,5,0,3,0,48
273,5,5,0,3,0,48
274,5,5,0,3,0,48
275,5,5,0,3,0,48
276,5,5,0,3,0,48
277,5,5,0,2,0,49
278,4,5,0,2,0,49
279,5,5,0,2,0,49
280,5,5,0,2,0,49
281,5,5,0,3,0,50
282,4,5,0,2,0,50
283,5,5,0,2,0,50
284,5,5,0,2,0,51
285,5,5,0,2,0,51
286,4,5,1,2,0,51
287,5,5,0,3,0,51
288,5,5,0,3,0,51
289,5,5,0,3,0,51
290,4,5,0,4,0,51
291,5,5,0,4,0,51
292,5,4,1,3,0,51
293,4,5,0,4,0,51
294,5,5,0,4,0,52
295,5,5,0,3,0,52
296,5,5,0,3,0,52
297,4,5,0,4,0,52
298,5,5,0,3,1,52
299,5,5,0,3,1,52
300,5,5,0,4,1,52
301,5,4,0,4,1,52
302,5,4,0,4,1,52
303,5,4,0,4,0,53
304,5,3,1,4,0,53
305,4,4,1,4,0,54
306,5,4,1,4,0,54
307,5,4,1,4,0,54
308,4,4,1,5,0,54
309,5,4,1,5,0,54
310,5,4,1,5,0,54
311,5,4,0,5,0,54
312,5,4,0,5,0,54
313,5,3,1,5,0,55
314,4,4,1,4,0,55
315,5,4,1,4,0,55
316,5,4,1,4,0,56
317,5,4,0,4,0,56
318,4,5,0,4,0,56
319,5,4,0,5,0,56
320,5,4,0,4,0,57
321,4,5,0,4,0,57
322,5,5,0,4,0,57
323,5,4,1,4,0,57
324,5,4,0,4,1,57
325,5,4,0,4,1,57
326,5,3,1,4,1,57
327,5,3,1,4,1,57
328,5,3,1,4,1,57
329,4,3,1,4,2,57
330,5,3,1,4,2,57
331,5,3,1,4,2,57
332,4,3,2,4,1,58
333,5,3,1,4,2,58
334,5,3,1,4,2,58
335,4,3,2,4,1,59
336,5,3,1,5,1,59
337,5,3,1,5,1,59
338,5,3,1,4,1,60
339,5,2,1,5,1,60
340,5,2,1,5,1,60
341,5,2,1,4,2,60
342,5,2,0,5,1,61
343,4,2,1,4,2,61
344,5,2,1,4,1,62
345,5,2,1,4,1,62
346,5,2,1,4,1,62
347,5,2,0,5,1,62
348,4,3,0,5,1,62
349,5,2,1,4,2,62
350,5,2,0,5,2,62
351,5,2,0,5,1,63
352,4,3,0,5,1,63
353,5,3,0,5,2,63
354,5,2,0,5,2,63
355,5,2,0,5,2,63
356,4,3,0,5,3,63
357,5,3,0,5,2,64
358,5,3,0,5,2,64
359,4,4,0,5,1,65
360,5,3,0,5,1,65
361,4,4,0,5,1,65
362,5,4,0,4,1,66
363,5,4,0,4,1,66
364,5,4,0,4,0,67
365,5,3,0,4,1,67
366,4,4,0,4,1,67
367,5,4,0,5,1,67
368,4,5,0,5,1,67
369,5,5,0,4,2,67
370,5,5,0,4,2,67
371,5,5,0,3,3,67
372,5,4,0,3,3,67
373,5,4,0,3,2,68
374,4,5,0,2,3,68
375,5,5,0,3,3,68
376,5,5,0,3,3,68
377,5,5,0,3,3,68
378,5,5,0,3,3,68
379,5,5,0,2,4,68
380,5,5,0,2,4,68
381,5,5,0,1,5,68
382,4,5,0,1,5,68
383,5,5,0,1,5,68
384,5,5,0,1,5,68
385,5,4,1,1,5,68
386,4,5,0,2,5,68
387,5,5,0,2,5,68
388,5,4,1,2,5,68
389,5,4,1,1,5,69
390,4,5,0,2,5,69
391,5,5,0,2,5,69
392,5,5,0,2,5,69
393,4,5,1,2,5,69
394,5,5,1,2,5,69
395,5,5,1,1,5,70
396,5,4,2,1,5,70
397,4,5,1,2,5,70
398,5,5,1,1,5,71
399,5,4,2,1,5,71
400,4,5,1,2,5,71
401,5,4,2,2,4,72
402,5,4,2,1,5,72
403,4,5,1,2,5,72
404,5,5,1,2,5,72
405,5,5,1,2,4,73
406,5,5,1,1,5,73
407,5,5,1,1,5,73
408,5,5,0,2,5,73
409,5,5,0,1,5,74
410,5,5,0,2,5,74
411,4,5,0,2,5,74
412,5,5,0,2,5,74
413,5,5,0,1,5,75
414,5,5,0,2,5,75
415,5,4,0,2,5,75
416,4,5,0,2,4,76
417,5,5,0,2,4,76
418,5,5,0,2,4,76
419,5,4,0,3,3,77
420,4,5,0,3,3,77
421,5,4,0,4,2,78
422,5,4,0,3,3,78
423,5,4,0,3,3,78
424,5,4,0,3,3,78
425,4,5,0,3,2,79
426,5,5,0,3,2,79
427,5,5,0,3,1,80
428,4,5,1,3,1,80
429,5,5,0,4,0,81
430,4,5,1,3,1,81
431,5,5,1,3,1,81
432,5,5,0,4,1,81
433,5,5,0,4,1,81
434,5,5,0,3,2,81
435,5,5,0,3,2,81
436,5,5,0,2,3,81
437,5,5,0,2,2,82
438,5,5,0,2,2,82
439,4,5,1,1,3,82
440,5,5,1,1,2,83
441,5,5,0,2,2,83
442,4,5,1,1,3,83
443,5,5,1,1,2,84
444,5,5,1,1,2,84
445,5,5,1,1,1,85
446,5,4,2,0,2,85
447,5,4,2,0,2,85
448,4,5,1,1,1,86
449,5,5,1,1,1,86
450,5,5,1,1,1,86
451,5,5,1,1,1,86
452,4,5,2,0,1,87
453,5,5,1,1,1,87
454,5,5,1,1,1,87
455,5,5,0,2,1,87
456,5,5,0,1,1,88
457,5,5,0,1,1,88
458,5,5,0,1,1,88
459,5,4,1,1,1,88
460,4,5,1,1,1,88
461,5,4,2,0,2,88
462,5,4,1,1,2,88
463,5,4,1,0,2,89
464,5,4,1,0,2,89
465,5,3,2,0,2,89
466,4,4,2,0,3,89
467,5,4,1,0,3,89
468,5,4,1,0,3,89
469,5,3,2,0,2,90
470,4,4,2,0,2,90
471,5,4,1,0,2,91
472,5,4,1,0,2,91
473,4,4,2,0,2,91
474,5,4,2,0,1,92
475,5,4,2,0,2,92
476,5,3,3,0,2,92
477,5,3,3,0,2,92
478,5,3,3,0,1,93
479,5,2,3,0,1,93
480,5,2,3,0,1,93
481,5,2,3,0,1,93
482,5,2,3,0,1,93
483,4,3,2,1,1,93
484,5,3,2,0,2,93
485,5,2,3,0,2,93
486,4,3,3,0,1,94
487,5,3,3,0,1,94
488,5,3,2,1,1,94
489,5,3,2,1,1,94
490,5,2,3,0,2,94
491,5,2,2,1,2,94
492,5,1,3,1,1,95
493,5,1,3,1,1,95
494,5,1,3,0,1,96
495,5,1,3,0,1,96
496,5,0,4,0,1,96
497,4,1,4,0,2,96
498,5,1,4,0,2,96
499,5,1,4,0,2,96
500,5,1,4,0,2,96
501,5,1,4,0,2,96
502,4,2,4,0,2,96
503,5,1,5,0,2,96
504,5,1,4,0,2,96
505,5,0,5,0,2,96
506,5,0,5,0,2,96
507,5,0,4,1,2,96
508,5,0,4,1,1,97
509,5,0,4,2,1,97
510,5,0,4,2,1,97
511,5,0,4,2,1,97
512,4,0,4,2,0,98
513,5,0,4,2,0,98
514,5,0,4,2,0,98
515,4,1,4,1,1,98
516,5,1,3,2,1,98
517,5,1,3,1,1,99
518,4,2,2,2,1,99
519,5,1,3,2,0,100
520,5,1,3,2,0,100
521,4,1,3,2,1,100
522,5,1,3,2,1,100
523,5,1,3,2,0,101
524,4,1,3,2,1,101
525,5,1,3,2,1,101
526,4,2,3,1,2,101
527,5,2,2,2,2,101
528,5,2,2,2,1,102
529,5,2,1,2,2,102
530,5,1,2,2,2,102
531,4,2,2,2,2,102
532,5,2,1,2,3,102
533,5,2,1,2,3,102
534,5,2,1,2,2,103
535,5,1,2,2,2,103
536,5,1,2,1,3,103
537,4,2,2,1,3,103
538,5,2,1,2,3,103
539,5,2,1,2,3,103
540,4,2,2,2,2,104
541,5,2,2,1,3,104
542,5,2,2,1,3,104
543,5,1,3,0,3,105
544,5,1,3,0,3,105
545,4,2,2,1,3,105
546,5,2,2,1,2,106
547,5,1,2,1,3,106
548,4,2,2,1,3,106
549,5,2,2,0,3,107
550,4,3,2,0,3,107
551,5,3,2,0,3,107
552,5,3,2,0,3,107
553,5,3,2,0,3,108
554,5,2,2,0,3,108
555,5,2,2,0,2,109
556,5,1,3,0,2,109
557,5,1,3,0,2,109
558,5,1,2,0,3,109
559,5,1,2,0,2,110
560,5,1,2,0,3,110
561,5,0,3,0,2,111
562,5,0,3,0,2,111
563,4,0,3,0,2,111
564,5,0,3,0,1,112
565,5,0,3,0,1,112
566,5,0,3,1,0,113
567,5,0,3,1,0,113
568,5,0,2,2,0,113
569,5,0,2,2,0,113
570,4,0,2,1,0,114
571,5,0,2,1,0,114
572,5,0,2,1,0,114
573,5,0,1,2,0,114
574,4,1,1,2,0,115
575,5,0,2,1,0,115
576,5,0,2,1,0,115
577,5,0,2,1,0,115
578,5,0,2,2,0,116
579,4,0,2,2,0,116
580,5,0,2,2,0,116
581,5,0,2,1,0,116
582,5,0,3,1,0,116
583,4,0,2,2,0,116
584,5,0,2,2,0,117
585,5,0,1,3,0,117
586,5,0,2,3,0,117
587,5,0,2,3,0,117
588,5,0,1,3,0,117
589,5,0,1,3,0,117
590,4,0,1,3,0,117
591,5,0,1,3,0,118
592,5,0,1,3,0,118
593,4,1,1,3,0,118
594,5,0,2,2,0,118
595,5,0,2,2,0,118
596,5,0,2,2,0,118
597,5,0,2,1,1,118
598,5,0,2,1,1,118
599,5,0,3,1,1,118
600,5,0,3,0,1,119
601,4,0,3,0,1,119
602,5,0,2,1,1,119
603,5,0,2,1,0,120
604,4,1,2,1,0,120
605,5,1,1,2,0,120
606,4,1,2,2,0,120
607,5,1,2,1,1,120
608,5,1,1,2,1,120
609,4,2,1,2,1,120
610,5,2,0,3,1,120
611,5,2,0,3,1,120
612,5,1,1,3,1,120
613,5,1,0,3,2,120
614,4,2,0,3,1,121
615,5,2,0,3,1,121
616,5,2,0,3,1,121
617,4,2,0,3,1,122
618,5,2,0,3,1,122
619,5,2,0,3,1,122
620,4,3,0,3,2,122
621,5,2,0,3,1,123
622,5,2,0,3,1,123
623,4,3,0,2,2,123
624,5,2,0,3,2,123
625,4,3,0,3,2,123
626,5,3,0,2,2,124
627,5,3,0,2,2,124
628,5,3,0,2,2,124
629,4,3,1,2,2,124
630,5,3,0,3,1,125
631,4,4,0,2,2,125
632,5,3,1,2,2,125
633,4,4,0,3,1,126
634,5,4,0,3,1,126
635,5,4,0,2,2,126
636,5,3,1,2,1,127
637,4,4,1,1,2,127
638,5,3,2,1,2,127
639,5,3,2,1,2,127
640,5,3,2,1,1,128
641,4,3,3,1,1,128
642,5,3,3,1,0,129
643,5,3,3,1,0,129
644,5,3,2,2,0,129
645,5,3,2,1,0,130
646,4,4,2,1,0,130
647,5,3,3,1,0,130
648,5,3,2,2,0,130
649,5,3,2,2,0,131
650,5,2,2,2,0,131
651,4,3,2,2,0,131
652,5,3,2,2,0,131
653,5,3,2,2,0,132
654,4,3,3,2,0,132
655,5,3,2,3,0,132
656,5,3,2,3,0,132
657,5,3,1,3,0,132
658,5,3,1,3,0,132
659,4,3,2,3,0,132
660,5,3,1,4,0,133
661,4,4,1,3,0,133
662,5,3,1,4,0,133
663,5,3,1,3,1,133
664,5,3,1,3,0,134
665,4,3,1,4,0,134
666,5,3,1,4,0,135
667,5,3,1,4,0,135
668,4,3,1,5,0,135
669,5,3,1,5,0,135
670,4,4,1,5,0,135
671,5,3,2,5,0,135
672,5,3,1,5,0,135
673,4,3,2,5,0,135
674,5,3,2,5,0,135
675,5,3,2,5,0,135
676,5,2,3,5,0,135
677,5,2,3,4,0,136
678,5,2,3,4,0,136
679,4,2,3,5,0,136
680,5,2,3,5,0,136
681,5,2,3,5,0,137
682,5,1,4,5,0,137
683,5,1,4,5,0,137
684,5,1,4,4,0,137
685,5,1,4,4,0,137
686,4,2,3,5,0,137
687,5,2,3,5,0,138
688,5,2,3,5,0,138
689,5,2,2,5,0,138
690,4,3,2,5,0,138
691,5,2,3,5,0,138
692,5,2,3,4,1,138
693,5,2,2,5,1,138
694,5,1,3,5,1,138
695,5,1,3,4,1,139
696,4,2,3,4,1,139
697,5,2,3,4,1,139
698,5,2,2,4,2,139
699,5,2,2,4,2,139
700,5,2,2,4,2,139
701,5,2,1,5,2,139
702,4,3,1,5,2,139
703,5,3,1,5,1,140
704,5,2,1,5,2,140
705,5,2,1,5,2,140
706,5,2,1,5,2,140
707,5,2,1,5,2,140
708,4,3,1,5,2,140
709,5,2,2,5,2,140
710,5,2,2,5,2,140
711,5,2,1,5,2,141
712,5,1,2,5,2,141
713,5,1,2,5,2,141
714,4,2,2,5,1,142
715,5,1,3,5,1,142
716,5,1,3,5,1,142
717,5,1,2,5,2,142
718,5,1,2,5,1,143
719,5,0,2,5,2,143
720,5,0,2,5,1,144
721,4,1,2,5,1,144
722,5,1,1,5,2,144
723,5,0,2,5,2,144
724,4,1,2,5,1,145
725,5,0,3,5,1,145
726,5,0,3,4,2,145
727,4,1,2,5,2,145
728,5,1,2,5,1,146
729,5,1,2,5,1,146
730,5,1,2,5,1,146
731,4,2,1,5,1,147
732,5,2,1,5,1,147
733,5,2,0,5,1,148
734,4,3,0,5,1,148
735,5,3,0,4,2,148
736,5,2,1,4,2,148
737,5,2,0,5,2,148
738,4,3,0,5,2,148
739,5,3,0,5,2,149
740,5,3,0,5,2,149
741,5,2,0,5,2,149
742,4,3,0,4,3,149
743,5,3,0,5,3,149
744,5,2,0,5,2,150
745,5,2,0,5,2,150
746,5,2,0,5,2,150
747,5,1,1,4,2,151
748,4,2,1,4,2,151
749,5,2,1,4,1,152
750,5,2,1,3,2,152
751,5,2,0,4,2,152
752,4,2,1,4,1,153
753,5,2,0,4,2,153
754,4,3,0,4,2,153
755,5,3,0,4,1,154
756,5,3,0,3,2,154
757,5,3,0,3,2,154
758,5,2,0,4,1,155
759,4,3,0,3,2,155
760,5,3,0,3,1,156
761,5,2,1,3,1,156
762,4,3,0,3,2,156
763,5,3,0,3,2,156
764,4,3,1,3,1,157
765,5,3,1,2,2,157
766,5,3,1,2,2,157
767,5,3,0,3,1,158
768,5,3,0,2,2,158
769,4,4,0,2,2,158
770,5,4,0,2,1,159
771,5,3,1,2,1,159
772,5,3,0,3,1,159
773,4,4,0,3,1,159
774,5,4,0,4,0,160
775,5,3,0,3,1,160
776,5,3,0,3,1,160
777,5,3,0,3,1,160
778,5,3,0,3,1,161
779,4,3,0,3,1,161
780,5,3,0,3,1,161
781,5,3,0,3,0,162
782,4,4,0,3,0,162
783,5,4,0,3,1,162
784,5,4,0,3,1,162
785,5,4,0,3,1,162
786,4,4,0,3,0,163
787,5,4,0,2,1,163
788,5,4,0,2,1,163
789,4,5,0,2,1,163
790,5,4,0,2,2,163
791,4,5,0,2,2,163
792,5,5,0,3,2,163
793,5,4,0,3,2,163
794,5,4,0,2,2,164
795,4,5,0,2,2,164
796,5,5,0,1,3,164
797,5,5,0,1,3,164
798,4,5,1,1,3,164
799,5,5,1,1,3,164
800,5,4,1,1,4,164
801,5,4,1,1,4,164
802,5,4,1,0,5,164
803,4,5,0,1,5,164
804,5,4,1,1,5,164
805,5,4,1,1,5,164
806,5,4,1,0,5,165
807,4,5,1,0,5,165
808,5,4,2,0,4,166
809,5,4,2,0,5,166
810,4,5,1,0,5,166
811,5,5,1,0,4,167
812,5,5,1,0,4,167
813,5,5,1,0,5,167
814,5,5,1,0,5,167
815,5,5,1,0,5,167
816,5,5,0,0,5,167
817,4,5,1,0,5,167
818,5,5,1,0,4,168
819,5,5,0,0,5,168
820,5,5,0,0,4,169
821,5,5,0,0,5,169
822,5,5,0,0,5,169
823,5,5,0,0,5,169
824,5,5,0,0,4,170
825,5,5,0,0,5,170
826,4,5,0,0,5,170
827,5,5,0,0,5,170
828,5,5,0,0,5,170
829,5,5,0,0,5,170
830,4,5,1,0,4,171
831,5,5,1,0,4,171
832,5,5,0,0,4,171
833,5,5,0,0,4,171
834,5,4,1,0,4,171
835,4,5,0,1,3,172
836,5,5,0,1,3,172
837,5,5,0,1,3,172
838,4,5,1,1,2,173
839,5,5,1,0,3,173
840,5,5,0,1,3,173
841,4,5,1,1,3,173
842,5,5,1,0,4,173
843,5,5,1,0,3,174
844,5,5,1,0,3,174
845,5,5,1,0,3,174
846,5,5,0,1,2,175
847,4,5,1,1,2,175
848,5,5,0,1,3,175
849,5,5,0,1,2,176
850,5,5,0,1,2,176
851,4,5,1,0,3,176
852,5,5,1,0,3,176
853,5,5,1,0,2,177
854,5,5,1,0,3,177
855,5,5,0,0,2,178
856,5,5,0,0,2,178
857,5,5,0,0,2,178
858,5,4,0,0,3,178
859,4,5,0,0,2,179
860,5,5,0,0,2,179
861,5,5,0,1,2,179
862,4,5,0,1,2,179
863,5,5,0,0,2,180
864,4,5,1,0,2,180
865,5,5,0,1,1,181
866,5,5,0,0,2,181
867,4,5,1,0,1,182
868,5,5,0,1,1,182
869,5,5,0,0,2,182
870,5,5,0,0,1,183
871,5,5,0,0,1,183
872,5,5,0,0,1,184
873,5,5,0,0,1,184
874,5,5,0,0,1,184
875,5,5,0,0,1,184
876,5,5,0,0,1,184
877,4,5,0,0,0,185
878,5,5,0,0,0,185
879,5,5,0,0,0,186
880,5,4,1,0,0,186
881,4,5,0,1,0,186
882,5,5,0,1,0,186
883,5,4,0,2,0,186
884,5,4,0,2,0,186
885,5,4,0,2,0,186
886,4,5,0,2,0,186
887,5,5,0,2,0,186
888,5,5,0,2,0,186
889,4,5,0,2,0,187
890,5,5,0,2,0,187
891,5,5,0,2,0,187
892,5,5,0,2,0,187
893,5,4,0,2,0,187
894,4,5,0,2,0,188
895,5,5,0,2,0,188
896,5,5,0,2,0,188
897,5,5,0,2,0,188
898,5,5,0,1,0,189
899,5,5,0,1,0,189
900,5,5,0,1,0,189
901,4,5,0,1,0,189
902,5,5,0,1,0,190
903,5,5,0,1,0,190
904,4,5,1,1,0,190
905,5,5,1,1,0,190
906,5,5,1,1,0,190
907,5,5,0,1,0,190
908,5,5,0,1,0,190
909,5,5,0,2,0,191
910,5,5,0,1,0,191
911,5,5,0,1,0,191
912,5,5,0,1,0,191
913,5,5,0,1,0,191
914,5,5,0,1,0,191
915,5,5,0,0,0,192
916,5,5,0,0,0,192
917,5,5,0,0,0,192
918,5,5,0,0,0,193
919,5,5,0,0,0,193
920,4,5,0,0,0,193
921,5,5,0,0,0,193
922,5,5,0,0,0,193
923,4,5,0,0,0,194
924,5,5,0,0,0,194
925,5,5,0,0,0,194
926,4,5,0,0,0,194
927,5,5,0,0,0,194
928,5,5,0,0,0,195
929,5,5,0,0,0,195
930,4,5,1,0,0,195
931,5,5,0,1,0,195
932,5,5,0,0,0,195
933,5,5,0,1,0,195
934,5,5,0,1,0,195
935,4,5,0,1,0,196
936,5,5,0,0,0,196
937,5,5,0,0,0,196
938,5,5,0,1,0,196
939,5,5,0,0,1,196
940,5,5,0,0,1,196
941,4,5,0,0,2,196
942,5,5,0,0,2,196
943,5,5,0,0,2,196
944,5,5,0,0,2,196
945,5,5,0,0,2,196
946,5,5,0,0,1,197
947,5,5,0,0,1,197
948,5,5,0,0,1,197
949,5,5,0,0,1,198
950,5,5,0,0,1,198
951,5,5,0,0,1,198
952,5,5,0,0,0,199
953,4,5,0,0,0,199
954,5,5,0,0,0,199
955,5,5,0,0,0,200
956,5,5,0,0,0,200
957,4,5,0,0,0,200
958,5,5,0,0,0,200
959,5,5,0,1,0,200
960,5,5,0,0,0,200
961,5,5,0,0,0,200
962,4,5,0,0,0,201
963,5,5,0,0,0,201
964,5,5,0,0,0,201
965,5,5,0,0,0,202
966,5,5,0,0,0,202
967,5,5,0,0,0,202
968,4,5,0,0,0,202
969,5,5,0,0,0,202
970,5,5,0,0,0,202
971,5,4,0,0,0,203
972,4,5,0,0,0,203
973,5,5,0,1,0,203
974,5,4,0,0,0,203
975,4,5,0,0,0,203
976,5,4,1,0,0,203
977,5,4,0,1,0,204
978,5,4,0,0,0,204
979,4,5,0,0,0,204
980,5,4,1,0,0,204
981,5,4,0,1,0,204
982,4,5,0,1,0,204
983,5,4,1,0,1,204
984,5,4,1,0,1,204
985,5,4,1,0,0,205
986,4,5,0,0,1,205
987,5,4,1,0,1,205
988,4,5,1,0,1,206
989,5,5,1,0,1,206
990,5,5,0,0,1,206
991,5,5,0,0,0,207
992,5,5,0,0,0,207
993,5,5,0,0,0,207
994,5,5,0,0,0,208
995,4,5,1,0,0,208
996,5,5,1,0,0,208
997,5,5,0,0,0,208
