,S0,S1,S2,S3,S4,bottleneck
44,40.598,40.588,2.017000000000003,7.901000000000003,3.527000000000001,S0
45,41.598,41.588,3.017000000000003,8.901000000000003,4.527000000000001,S0
46,42.598,42.588,4.017000000000003,9.901000000000003,5.527000000000001,S0
47,43.598,43.588,5.017000000000003,10.901000000000003,6.527000000000001,S0
48,44.598,44.588,6.017000000000003,11.901000000000003,0.6769999999999996,S0
49,45.598,45.588,0.8789999999999978,12.901000000000003,1.6769999999999996,S0
50,46.598,46.588,1.8789999999999978,13.901000000000003,2.6769999999999996,S0
51,47.598,47.588,2.878999999999998,14.901000000000003,3.6769999999999996,S0
52,48.598,48.588,3.878999999999998,15.901000000000003,4.677,S0
53,49.598,49.588,4.878999999999998,16.901000000000003,5.677,S0
54,50.598,50.588,5.878999999999998,17.901000000000003,6.677,S0
55,51.598,51.588,6.878999999999998,18.901000000000003,0.9690000000000012,S0
56,52.598,52.588,7.878999999999998,0.8560000000000016,1.9690000000000012,S0
57,53.598,53.588,8.878999999999998,1.8560000000000016,2.969000000000001,S0
58,0.7430000000000021,54.588,0.7430000000000021,2.8560000000000016,3.969000000000001,S1
59,1.743000000000002,55.588,1.743000000000002,3.8560000000000016,4.969000000000001,S1
60,2.743000000000002,56.588,2.743000000000002,4.856000000000002,5.969000000000001,S1
61,3.743000000000002,57.588,3.743000000000002,5.856000000000002,6.969000000000001,S1
62,4.743000000000002,58.588,4.743000000000002,6.856000000000002,0.7239999999999966,S1
63,5.743000000000002,59.588,5.743000000000002,7.856000000000002,1.7239999999999966,S1
64,6.743000000000002,60.588,6.743000000000002,8.856000000000002,2.7239999999999966,S1
65,7.743000000000002,61.588,7.743000000000002,9.856000000000002,3.7239999999999966,S1
66,8.743000000000002,62.588,8.743000000000002,10.856000000000002,4.723999999999997,S1
67,9.743000000000002,63.588,9.743000000000002,11.856000000000002,5.723999999999997,S1
68,10.743000000000002,64.588,10.743000000000002,12.856000000000002,6.723999999999997,S1
69,0.4680000000000035,65.588,0.4680000000000035,13.856000000000002,7.723999999999997,S1
70,1.4680000000000035,66.588,1.4680000000000035,14.856000000000002,8.723999999999997,S1
71,2.4680000000000035,67.588,2.4680000000000035,15.856000000000002,9.723999999999997,S1
72,3.4680000000000035,68.588,3.4680000000000035,16.856,10.723999999999997,S1
73,4.4680000000000035,69.588,4.4680000000000035,17.856,11.723999999999997,S1
74,5.4680000000000035,70.588,5.4680000000000035,0.8239999999999981,12.723999999999997,S1
75,6.4680000000000035,71.588,6.4680000000000035,1.823999999999998,13.723999999999997,S1
76,7.4680000000000035,72.588,7.4680000000000035,2.823999999999998,14.723999999999997,S1
77,8.468000000000004,73.588,8.468000000000004,0.2049999999999983,0.757000000000005,S1
78,9.468000000000004,74.588,9.468000000000004,1.2049999999999983,1.757000000000005,S1
79,10.468000000000004,75.588,10.468000000000004,2.2049999999999983,2.757000000000005,S1
80,11.468000000000004,76.588,11.468000000000004,3.2049999999999983,0.8130000000000024,S1
81,12.468000000000004,77.588,12.468000000000004,4.204999999999998,1.8130000000000024,S1
82,13.468000000000004,78.588,13.468000000000004,5.204999999999998,2.8130000000000024,S1
83,14.468000000000004,79.588,14.468000000000004,6.204999999999998,3.8130000000000024,S1
84,15.468000000000004,80.588,15.468000000000004,7.204999999999998,4.813000000000002,S1
85,16.468000000000004,81.588,16.468000000000004,8.204999999999998,5.813000000000002,S1
86,17.468000000000004,82.588,17.468000000000004,9.204999999999998,6.813000000000002,S1
87,18.468000000000004,83.588,18.468000000000004,10.204999999999998,7.813000000000002,S1
88,19.468000000000004,84.588,19.468000000000004,11.204999999999998,8.813000000000002,S1
89,20.468000000000004,85.588,20.468000000000004,0.8190000000000026,9.813000000000002,S1
90,21.468000000000004,86.588,21.468000000000004,1.8190000000000026,10.813000000000002,S1
91,22.468000000000004,87.588,22.468000000000004,2.8190000000000026,11.813000000000002,S1
92,23.468000000000004,88.588,23.468000000000004,3.8190000000000026,12.813000000000002,S1
93,24.468000000000004,89.588,24.468000000000004,4.819000000000003,13.813000000000002,S1
94,25.468000000000004,90.588,25.468000000000004,5.819000000000003,14.813000000000002,S1
95,26.468000000000004,91.588,26.468000000000004,6.819000000000003,15.813000000000002,S1
96,27.468000000000004,92.588,27.468000000000004,7.819000000000003,16.813000000000002,S1
97,28.468000000000004,93.588,28.468000000000004,8.819000000000003,17.813000000000002,S1
98,29.468000000000004,94.588,29.468000000000004,9.819000000000003,0.29000000000000625,S1
99,30.468000000000004,95.588,30.468000000000004,10.819000000000003,1.2900000000000063,S1
100,31.468000000000004,96.588,31.468000000000004,11.819000000000003,2.2900000000000063,S1
101,32.468,97.588,32.468,12.819000000000003,3.2900000000000063,S1
102,33.468,98.588,33.468,13.819000000000003,4.290000000000006,S1
103,34.468,99.588,34.468,14.819000000000003,5.290000000000006,S1
104,35.468,100.588,35.468,15.819000000000003,6.290000000000006,S1
105,36.468,101.588,36.468,16.819000000000003,7.290000000000006,S1
106,37.468,102.588,37.468,17.819000000000003,8.290000000000006,S1
107,38.468,103.588,38.468,18.819000000000003,9.290000000000006,S1
108,39.468,104.588,39.468,19.819000000000003,10.290000000000006,S1
109,40.468,105.588,40.468,20.819000000000003,11.290000000000006,S1
110,41.468,106.588,41.468,21.819000000000003,12.290000000000006,S1
111,42.468,107.588,42.468,22.819000000000003,13.290000000000006,S1
112,43.468,108.588,43.468,23.819000000000003,14.290000000000006,S1
113,44.468,109.588,44.468,24.819000000000003,15.290000000000006,S1
114,45.468,110.588,0.39400000000000546,25.819000000000003,0.39400000000000546,S1
115,46.468,111.588,1.3940000000000055,26.819000000000003,1.3940000000000055,S1
116,47.468,112.588,2.3940000000000055,27.819000000000003,2.3940000000000055,S1
117,48.468,113.588,3.3940000000000055,28.819000000000003,3.3940000000000055,S1
118,49.468,114.588,4.3940000000000055,29.819000000000003,4.3940000000000055,S1
119,50.468,115.588,5.3940000000000055,30.819000000000003,5.3940000000000055,S1
120,51.468,116.588,6.3940000000000055,31.819000000000003,6.3940000000000055,S1
121,52.468,117.588,7.3940000000000055,32.819,7.3940000000000055,S1
122,53.468,118.588,8.394000000000005,33.819,0.7609999999999957,S1
123,54.468,119.588,0.2980000000000018,34.819,1.7609999999999957,S1
124,55.468,120.588,1.2980000000000018,35.819,2.7609999999999957,S1
125,56.468,121.588,2.298000000000002,36.819,3.7609999999999957,S1
126,57.468,122.588,3.298000000000002,37.819,4.760999999999996,S1
127,58.468,123.588,4.298000000000002,38.819,5.760999999999996,S1
128,59.468,124.588,5.298000000000002,39.819,6.760999999999996,S1
129,60.468,125.588,6.298000000000002,40.819,7.760999999999996,S1
130,61.468,126.588,7.298000000000002,41.819,8.760999999999996,S1
131,62.468,127.588,8.298000000000002,42.819,9.760999999999996,S1
132,63.468,128.588,9.298000000000002,43.819,10.760999999999996,S1
133,64.468,129.588,10.298000000000002,44.819,11.760999999999996,S1
134,65.468,130.588,0.8930000000000007,45.819,0.8930000000000007,S1
135,66.468,131.588,1.8930000000000007,46.819,1.8930000000000007,S1
136,67.468,132.588,2.8930000000000007,47.819,2.8930000000000007,S1
137,68.468,133.588,3.8930000000000007,48.819,3.8930000000000007,S1
138,69.468,134.588,0.8569999999999993,49.819,0.8569999999999993,S1
139,70.468,135.588,1.8569999999999993,50.819,1.8569999999999993,S1
140,71.468,136.588,2.8569999999999993,51.819,2.8569999999999993,S1
141,72.468,137.588,3.8569999999999993,52.819,3.8569999999999993,S1
142,0.22800000000000864,138.588,4.856999999999999,53.819,4.856999999999999,S1
143,1.2280000000000086,139.588,0.8240000000000123,54.819,0.8240000000000123,S1
144,2.2280000000000086,140.588,1.8240000000000123,55.819,1.8240000000000123,S1
145,3.2280000000000086,141.588,2.8240000000000123,56.819,2.8240000000000123,S1
146,4.228000000000009,142.588,3.8240000000000123,57.819,3.8240000000000123,S1
147,5.228000000000009,143.588,0.6380000000000052,58.819,0.6380000000000052,S1
148,6.228000000000009,144.588,1.6380000000000052,59.819,1.6380000000000052,S1
149,7.228000000000009,145.588,2.6380000000000052,60.819,2.6380000000000052,S1
150,8.228000000000009,146.588,3.6380000000000052,61.819,3.6380000000000052,S1
151,0.8720000000000141,147.588,0.8499999999999943,62.819,0.8499999999999943,S1
152,1.872000000000014,148.588,1.8499999999999943,63.819,1.8499999999999943,S1
153,0.10599999999999454,149.588,2.8499999999999943,64.819,2.8499999999999943,S1
154,1.1059999999999945,150.588,3.8499999999999943,65.819,3.8499999999999943,S1
155,2.1059999999999945,151.588,0.5869999999999891,66.819,0.5869999999999891,S1
156,3.1059999999999945,152.588,1.586999999999989,67.819,1.586999999999989,S1
157,4.1059999999999945,153.588,0.23599999999999,68.819,0.23599999999999,S1
158,5.1059999999999945,154.588,1.23599999999999,69.819,1.23599999999999,S1
159,6.1059999999999945,155.588,2.23599999999999,70.819,2.23599999999999,S1
160,7.1059999999999945,156.588,3.23599999999999,71.819,3.23599999999999,S1
161,8.105999999999995,157.588,4.23599999999999,72.819,0.8309999999999889,S1
162,9.105999999999995,158.588,5.23599999999999,73.819,1.8309999999999889,S1
163,10.105999999999995,159.588,6.23599999999999,74.819,2.830999999999989,S1
164,11.105999999999995,160.588,7.23599999999999,75.819,3.830999999999989,S1
165,12.105999999999995,161.588,0.8199999999999932,76.819,4.830999999999989,S1
166,13.105999999999995,162.588,1.8199999999999932,77.819,5.830999999999989,S1
167,14.105999999999995,163.588,2.819999999999993,78.819,6.830999999999989,S1
168,15.105999999999995,164.588,3.819999999999993,79.819,7.830999999999989,S1
169,16.105999999999995,165.588,4.819999999999993,80.819,8.830999999999989,S1
170,17.105999999999995,166.588,0.6069999999999993,81.819,0.49799999999999045,S1
171,18.105999999999995,167.588,1.6069999999999993,82.819,1.4979999999999905,S1
172,19.105999999999995,168.588,2.6069999999999993,83.819,2.4979999999999905,S1
173,20.105999999999995,169.588,3.6069999999999993,84.819,3.4979999999999905,S1
174,21.105999999999995,170.588,0.8849999999999909,85.819,4.4979999999999905,S1
175,22.105999999999995,171.588,1.884999999999991,86.819,5.4979999999999905,S1
176,23.105999999999995,172.588,2.884999999999991,87.819,6.4979999999999905,S1
177,24.105999999999995,173.588,3.884999999999991,88.819,7.4979999999999905,S1
178,25.105999999999995,174.588,4.884999999999991,89.819,8.49799999999999,S1
179,26.105999999999995,175.588,5.884999999999991,90.819,9.49799999999999,S1
180,27.105999999999995,176.588,6.884999999999991,91.819,10.49799999999999,S1
181,28.105999999999995,177.588,7.884999999999991,92.819,11.49799999999999,S1
182,29.105999999999995,178.588,8.884999999999991,93.819,12.49799999999999,S1
183,30.105999999999995,179.588,9.884999999999991,94.819,13.49799999999999,S1
184,31.105999999999995,180.588,10.884999999999991,95.819,14.49799999999999,S1
185,32.105999999999995,181.588,11.884999999999991,96.819,15.49799999999999,S1
186,0.23699999999999477,182.588,12.884999999999991,97.819,16.49799999999999,S1
187,1.2369999999999948,183.588,13.884999999999991,98.819,17.49799999999999,S1
188,2.2369999999999948,184.588,14.884999999999991,99.819,18.49799999999999,S1
189,3.2369999999999948,185.588,15.884999999999991,100.819,19.49799999999999,S1
190,0.038000000000010914,186.588,16.88499999999999,101.819,20.49799999999999,S1
191,1.038000000000011,187.588,17.88499999999999,102.819,21.49799999999999,S1
192,2.038000000000011,188.588,18.88499999999999,103.819,22.49799999999999,S1
193,3.038000000000011,189.588,19.88499999999999,104.819,23.49799999999999,S1
194,4.038000000000011,190.588,20.88499999999999,105.819,24.49799999999999,S1
195,5.038000000000011,191.588,21.88499999999999,106.819,25.49799999999999,S1
196,6.038000000000011,192.588,22.88499999999999,107.819,26.49799999999999,S1
197,7.038000000000011,193.588,23.88499999999999,108.819,27.49799999999999,S1
198,8.038000000000011,194.588,24.88499999999999,109.819,28.49799999999999,S1
199,9.038000000000011,195.588,25.88499999999999,110.819,29.49799999999999,S1
200,10.038000000000011,196.588,26.88499999999999,111.819,30.49799999999999,S1
201,0.5759999999999934,197.588,27.88499999999999,112.819,31.49799999999999,S1
202,1.5759999999999934,198.588,28.88499999999999,113.819,32.49799999999999,S1
203,2.5759999999999934,199.588,0.5120000000000005,114.819,33.49799999999999,S1
204,3.5759999999999934,200.588,1.5120000000000005,115.819,34.49799999999999,S1
205,4.575999999999993,201.588,2.5120000000000005,116.819,35.49799999999999,S1
206,5.575999999999993,202.588,3.5120000000000005,117.819,36.49799999999999,S1
207,6.575999999999993,203.588,4.5120000000000005,118.819,37.49799999999999,S1
208,7.575999999999993,204.588,5.5120000000000005,119.819,38.49799999999999,S1
209,8.575999999999993,205.588,6.5120000000000005,120.819,39.49799999999999,S1
210,9.575999999999993,206.588,7.5120000000000005,121.819,40.49799999999999,S1
211,10.575999999999993,207.588,8.512,122.819,41.49799999999999,S1
212,11.575999999999993,208.588,9.512,123.819,42.49799999999999,S1
213,12.575999999999993,209.588,10.512,124.819,43.49799999999999,S1
214,13.575999999999993,210.588,0.9039999999999964,125.819,44.49799999999999,S1
215,14.575999999999993,211.588,1.9039999999999964,126.819,45.49799999999999,S1
216,15.575999999999993,212.588,2.9039999999999964,127.819,46.49799999999999,S1
217,16.575999999999993,213.588,3.9039999999999964,128.81900000000002,47.49799999999999,S1
218,17.575999999999993,214.588,4.903999999999996,129.81900000000002,48.49799999999999,S1
219,18.575999999999993,215.588,5.903999999999996,130.81900000000002,49.49799999999999,S1
220,19.575999999999993,216.588,6.903999999999996,131.81900000000002,50.49799999999999,S1
221,20.575999999999993,217.588,7.903999999999996,132.81900000000002,51.49799999999999,S1
222,21.575999999999993,218.588,0.09600000000000364,133.81900000000002,0.09600000000000364,S1
223,22.575999999999993,219.588,1.0960000000000036,134.81900000000002,1.0960000000000036,S1
224,23.575999999999993,220.588,2.0960000000000036,135.81900000000002,2.0960000000000036,S1
225,24.575999999999993,221.588,3.0960000000000036,136.81900000000002,3.0960000000000036,S1
226,25.575999999999993,222.588,4.096000000000004,137.81900000000002,4.096000000000004,S1
227,26.575999999999993,223.588,5.096000000000004,138.81900000000002,5.096000000000004,S1
228,27.575999999999993,224.588,6.096000000000004,139.81900000000002,6.096000000000004,S1
229,28.575999999999993,225.588,7.096000000000004,140.81900000000002,7.096000000000004,S1
230,29.575999999999993,226.588,8.096000000000004,141.81900000000002,8.096000000000004,S1
231,30.575999999999993,227.588,9.096000000000004,142.81900000000002,9.096000000000004,S1
232,31.575999999999993,228.588,10.096000000000004,143.81900000000002,10.096000000000004,S1
233,32.57599999999999,229.588,11.096000000000004,144.81900000000002,11.096000000000004,S1
234,33.57599999999999,230.588,0.5219999999999914,145.81900000000002,0.5219999999999914,S1
235,34.57599999999999,231.588,1.5219999999999914,146.81900000000002,1.5219999999999914,S1
236,35.57599999999999,232.588,2.5219999999999914,147.81900000000002,2.5219999999999914,S1
237,36.57599999999999,233.588,3.5219999999999914,148.81900000000002,3.5219999999999914,S1
238,37.57599999999999,234.588,4.521999999999991,149.81900000000002,4.521999999999991,S1
239,38.57599999999999,235.588,5.521999999999991,150.81900000000002,5.521999999999991,S1
240,39.57599999999999,236.588,6.521999999999991,151.81900000000002,0.4759999999999991,S1
241,40.57599999999999,237.588,7.521999999999991,152.81900000000002,1.475999999999999,S1
242,41.57599999999999,238.588,8.521999999999991,153.81900000000002,2.475999999999999,S1
243,42.57599999999999,239.588,9.521999999999991,154.81900000000002,3.475999999999999,S1
244,43.57599999999999,0.19599999999999795,10.521999999999991,155.81900000000002,0.3120000000000118,S3
245,44.57599999999999,1.195999999999998,11.521999999999991,156.81900000000002,1.3120000000000118,S3
246,45.57599999999999,2.195999999999998,12.521999999999991,157.81900000000002,2.312000000000012,S3
247,46.57599999999999,3.195999999999998,13.521999999999991,158.81900000000002,3.312000000000012,S3
248,47.57599999999999,4.195999999999998,14.521999999999991,159.81900000000002,4.312000000000012,S3
249,48.57599999999999,5.195999999999998,15.521999999999991,160.81900000000002,5.312000000000012,S3
250,49.57599999999999,6.195999999999998,16.52199999999999,161.81900000000002,6.312000000000012,S3
251,50.57599999999999,7.195999999999998,17.52199999999999,162.81900000000002,7.312000000000012,S3
252,51.57599999999999,8.195999999999998,18.52199999999999,163.81900000000002,8.312000000000012,S3
253,52.57599999999999,9.195999999999998,19.52199999999999,164.81900000000002,9.312000000000012,S3
254,53.57599999999999,10.195999999999998,20.52199999999999,165.81900000000002,10.312000000000012,S3
255,54.57599999999999,11.195999999999998,21.52199999999999,166.81900000000002,11.312000000000012,S3
256,55.57599999999999,12.195999999999998,22.52199999999999,167.81900000000002,12.312000000000012,S3
257,56.57599999999999,13.195999999999998,23.52199999999999,168.81900000000002,13.312000000000012,S3
258,57.57599999999999,14.195999999999998,24.52199999999999,169.81900000000002,14.312000000000012,S3
259,0.7900000000000205,15.195999999999998,25.52199999999999,170.81900000000002,15.312000000000012,S3
260,1.7900000000000205,16.195999999999998,26.52199999999999,171.81900000000002,16.312000000000012,S3
261,2.7900000000000205,17.195999999999998,27.52199999999999,172.81900000000002,17.312000000000012,S3
262,3.7900000000000205,18.195999999999998,28.52199999999999,173.81900000000002,18.312000000000012,S3
263,4.7900000000000205,19.195999999999998,29.52199999999999,174.81900000000002,19.312000000000012,S3
264,0.5260000000000105,20.195999999999998,30.52199999999999,175.81900000000002,20.312000000000012,S3
265,1.5260000000000105,21.195999999999998,31.52199999999999,176.81900000000002,21.312000000000012,S3
266,2.5260000000000105,22.195999999999998,32.52199999999999,177.81900000000002,22.312000000000012,S3
267,3.5260000000000105,23.195999999999998,33.52199999999999,178.81900000000002,23.312000000000012,S3
268,4.5260000000000105,24.195999999999998,34.52199999999999,179.81900000000002,24.312000000000012,S3
269,5.5260000000000105,25.195999999999998,35.52199999999999,180.81900000000002,25.312000000000012,S3
270,6.5260000000000105,26.195999999999998,36.52199999999999,181.81900000000002,26.312000000000012,S3
271,7.5260000000000105,27.195999999999998,37.52199999999999,182.81900000000002,27.312000000000012,S3
272,8.52600000000001,28.195999999999998,38.52199999999999,183.81900000000002,28.312000000000012,S3
273,9.52600000000001,29.195999999999998,39.52199999999999,184.81900000000002,29.312000000000012,S3
274,0.6539999999999964,30.195999999999998,40.52199999999999,185.81900000000002,30.312000000000012,S3
275,1.6539999999999964,31.195999999999998,41.52199999999999,186.81900000000002,31.312000000000012,S3
276,2.6539999999999964,32.196,42.52199999999999,187.81900000000002,32.31200000000001,S3
277,3.6539999999999964,33.196,43.52199999999999,188.81900000000002,33.31200000000001,S3
278,4.653999999999996,34.196,44.52199999999999,189.81900000000002,34.31200000000001,S3
279,5.653999999999996,35.196,45.52199999999999,190.81900000000002,35.31200000000001,S3
280,0.8199999999999932,36.196,46.52199999999999,191.81900000000002,36.31200000000001,S3
281,1.8199999999999932,37.196,47.52199999999999,192.81900000000002,37.31200000000001,S3
282,2.819999999999993,38.196,48.52199999999999,193.81900000000002,38.31200000000001,S3
283,3.819999999999993,39.196,49.52199999999999,194.81900000000002,39.31200000000001,S3
284,4.819999999999993,40.196,50.52199999999999,195.81900000000002,40.31200000000001,S3
285,5.819999999999993,41.196,51.52199999999999,196.81900000000002,41.31200000000001,S3
286,6.819999999999993,42.196,52.52199999999999,197.81900000000002,42.31200000000001,S3
287,7.819999999999993,43.196,53.52199999999999,198.81900000000002,43.31200000000001,S3
288,0.6329999999999814,44.196,54.52199999999999,199.81900000000002,44.31200000000001,S3
289,1.6329999999999814,45.196,55.52199999999999,200.81900000000002,45.31200000000001,S3
290,2.6329999999999814,46.196,56.52199999999999,201.81900000000002,46.31200000000001,S3
291,3.6329999999999814,47.196,57.52199999999999,202.81900000000002,47.31200000000001,S3
292,4.632999999999981,48.196,58.52199999999999,203.81900000000002,48.31200000000001,S3
293,5.632999999999981,49.196,59.52199999999999,204.81900000000002,49.31200000000001,S3
294,6.632999999999981,50.196,60.52199999999999,205.81900000000002,50.31200000000001,S3
295,7.632999999999981,51.196,61.52199999999999,206.81900000000002,51.31200000000001,S3
296,8.632999999999981,52.196,62.52199999999999,207.81900000000002,52.31200000000001,S3
297,9.632999999999981,53.196,63.52199999999999,208.81900000000002,53.31200000000001,S3
298,10.632999999999981,54.196,64.52199999999999,209.81900000000002,54.31200000000001,S3
299,11.632999999999981,55.196,65.52199999999999,210.81900000000002,55.31200000000001,S3
300,12.632999999999981,56.196,66.52199999999999,211.81900000000002,56.31200000000001,S3
301,13.632999999999981,57.196,67.52199999999999,212.81900000000002,57.31200000000001,S3
302,14.632999999999981,58.196,68.52199999999999,213.81900000000002,58.31200000000001,S3
303,15.632999999999981,59.196,69.52199999999999,214.81900000000002,59.31200000000001,S3
304,16.63299999999998,60.196,70.52199999999999,215.81900000000002,60.31200000000001,S3
305,17.63299999999998,61.196,0.5939999999999941,216.81900000000002,61.31200000000001,S3
306,18.63299999999998,62.196,1.593999999999994,217.81900000000002,62.31200000000001,S3
307,19.63299999999998,63.196,2.593999999999994,218.81900000000002,63.31200000000001,S3
308,20.63299999999998,64.196,3.593999999999994,219.81900000000002,64.31200000000001,S3
309,21.63299999999998,65.196,4.593999999999994,220.81900000000002,65.31200000000001,S3
310,22.63299999999998,66.196,5.593999999999994,221.81900000000002,66.31200000000001,S3
311,23.63299999999998,67.196,6.593999999999994,222.81900000000002,67.31200000000001,S3
312,24.63299999999998,68.196,7.593999999999994,223.81900000000002,68.31200000000001,S3
313,25.63299999999998,69.196,8.593999999999994,224.81900000000002,69.31200000000001,S3
314,26.63299999999998,70.196,9.593999999999994,225.81900000000002,70.31200000000001,S3
315,27.63299999999998,71.196,10.593999999999994,226.81900000000002,71.31200000000001,S3
316,28.63299999999998,72.196,11.593999999999994,227.81900000000002,72.31200000000001,S3
317,29.63299999999998,73.196,12.593999999999994,228.81900000000002,73.31200000000001,S3
318,30.63299999999998,74.196,13.593999999999994,229.81900000000002,74.31200000000001,S3
319,31.63299999999998,75.196,14.593999999999994,230.81900000000002,75.31200000000001,S3
320,32.63299999999998,76.196,15.593999999999994,231.81900000000002,76.31200000000001,S3
321,33.63299999999998,77.196,16.593999999999994,232.81900000000002,77.31200000000001,S3
322,34.63299999999998,78.196,17.593999999999994,233.81900000000002,78.31200000000001,S3
323,35.63299999999998,79.196,18.593999999999994,234.81900000000002,79.31200000000001,S3
324,36.63299999999998,80.196,19.593999999999994,235.81900000000002,80.31200000000001,S3
325,37.63299999999998,81.196,20.593999999999994,236.81900000000002,81.31200000000001,S3
326,38.63299999999998,82.196,21.593999999999994,237.81900000000002,82.31200000000001,S3
327,39.63299999999998,83.196,22.593999999999994,238.81900000000002,83.31200000000001,S3
328,40.63299999999998,84.196,23.593999999999994,239.81900000000002,84.31200000000001,S3
329,41.63299999999998,85.196,24.593999999999994,240.81900000000002,85.31200000000001,S3
330,42.63299999999998,86.196,25.593999999999994,241.81900000000002,86.31200000000001,S3
331,43.63299999999998,87.196,26.593999999999994,242.81900000000002,87.31200000000001,S3
332,44.63299999999998,88.196,27.593999999999994,243.81900000000002,88.31200000000001,S3
333,45.63299999999998,89.196,28.593999999999994,244.81900000000002,0.8589999999999804,S3
334,46.63299999999998,90.196,29.593999999999994,245.81900000000002,1.8589999999999804,S3
335,47.63299999999998,91.196,0.6669999999999732,246.81900000000002,2.8589999999999804,S3
336,48.63299999999998,92.196,1.6669999999999732,247.81900000000002,3.8589999999999804,S3
337,49.63299999999998,93.196,2.666999999999973,248.81900000000002,4.8589999999999804,S3
338,50.63299999999998,94.196,3.666999999999973,249.81900000000002,0.7590000000000146,S3
339,51.63299999999998,95.196,4.666999999999973,250.81900000000002,1.7590000000000146,S3
340,52.63299999999998,96.196,5.666999999999973,251.81900000000002,2.7590000000000146,S3
341,53.63299999999998,97.196,6.666999999999973,252.81900000000002,3.7590000000000146,S3
342,54.63299999999998,98.196,7.666999999999973,253.81900000000002,4.7590000000000146,S3
343,55.63299999999998,99.196,8.666999999999973,254.81900000000002,5.7590000000000146,S3
344,56.63299999999998,100.196,9.666999999999973,255.81900000000002,6.7590000000000146,S3
345,57.63299999999998,101.196,10.666999999999973,256.819,7.7590000000000146,S3
346,58.63299999999998,102.196,11.666999999999973,257.819,0.20800000000002683,S3
347,59.63299999999998,103.196,12.666999999999973,258.819,1.2080000000000268,S3
348,60.63299999999998,104.196,13.666999999999973,259.819,2.208000000000027,S3
349,61.63299999999998,105.196,14.666999999999973,260.819,3.208000000000027,S3
350,62.63299999999998,106.196,15.666999999999973,261.819,4.208000000000027,S3
351,63.63299999999998,107.196,16.666999999999973,262.819,5.208000000000027,S3
352,64.63299999999998,108.196,17.666999999999973,263.819,6.208000000000027,S3
353,65.63299999999998,109.196,18.666999999999973,264.819,7.208000000000027,S3
354,66.63299999999998,110.196,19.666999999999973,265.819,8.208000000000027,S3
