,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.746,0.09699999999999998,3.0,3.0,3.0,S2
4,1.746,1.097,4.0,4.0,4.0,S2
5,2.746,2.097,5.0,5.0,0.6239999999999997,S2
6,3.746,3.097,6.0,6.0,1.6239999999999997,S2
7,4.746,4.0969999999999995,0.782,0.782,2.6239999999999997,S0
8,5.746,5.0969999999999995,1.782,1.782,3.6239999999999997,S0
9,6.746,6.0969999999999995,2.782,2.782,4.624,S0
10,7.746,7.0969999999999995,3.782,3.782,5.624,S0
11,8.746,8.097,4.782,4.782,6.624,S0
12,9.746,9.097,5.782,5.782,7.624,S0
13,10.746,10.097,0.35999999999999943,6.782,8.623999999999999,S0
14,11.746,11.097,1.3599999999999994,7.782,9.623999999999999,S0
15,12.746,12.097,2.3599999999999994,8.782,10.623999999999999,S0
16,13.746,13.097,3.3599999999999994,9.782,11.623999999999999,S0
17,14.746,14.097,4.359999999999999,10.782,12.623999999999999,S0
18,15.746,15.097,5.359999999999999,0.5040000000000013,13.623999999999999,S0
19,16.746,16.097,0.12199999999999989,1.5040000000000013,14.623999999999999,S0
20,17.746,17.097,1.1219999999999999,2.5040000000000013,15.623999999999999,S0
21,18.746,18.097,2.122,3.5040000000000013,16.624,S0
22,19.746,19.097,3.122,4.504000000000001,17.624,S0
23,20.746,20.097,4.122,5.504000000000001,18.624,S0
24,21.746,21.097,5.122,6.504000000000001,19.624,S0
25,22.746,22.097,6.122,7.504000000000001,20.624,S0
26,23.746,23.097,7.122,8.504000000000001,21.624,S0
27,24.746,24.097,8.122,9.504000000000001,22.624,S0
28,25.746,25.097,9.122,10.504000000000001,23.624,S0
29,26.746,26.097,10.122,11.504000000000001,0.9540000000000006,S0
30,27.746,27.097,11.122,12.504000000000001,1.9540000000000006,S0
31,28.746,28.097,0.7669999999999995,13.504000000000001,2.9540000000000006,S0
32,29.746,29.097,1.7669999999999995,14.504000000000001,3.9540000000000006,S0
33,30.746,30.097,2.7669999999999995,15.504000000000001,4.954000000000001,S0
34,31.746,31.097,0.07399999999999807,16.504,5.954000000000001,S0
35,32.746,32.097,1.073999999999998,17.504,6.954000000000001,S0
36,33.746,33.097,2.073999999999998,18.504,7.954000000000001,S0
37,34.746,34.097,3.073999999999998,19.504,0.5,S0
38,35.746,35.097,4.073999999999998,20.504,1.5,S0
39,36.746,36.097,0.6139999999999972,21.504,2.5,S0
40,37.746,37.097,1.6139999999999972,22.504,0.5949999999999989,S0
41,38.746,38.097,2.613999999999997,23.504,1.5949999999999989,S0
42,39.746,0.4889999999999972,3.613999999999997,24.504,2.594999999999999,S0
43,40.746,1.4889999999999972,4.613999999999997,25.504,0.13000000000000256,S0
44,41.746,2.488999999999997,5.613999999999997,26.504,1.1300000000000026,S0
45,42.746,3.488999999999997,6.613999999999997,27.504,2.1300000000000026,S0
46,43.746,4.488999999999997,0.027000000000001023,28.504,3.1300000000000026,S0
47,44.746,5.488999999999997,1.027000000000001,29.504,4.130000000000003,S0
