,S0,S1,S2,S3,S4,bottleneck
48,45.324,4.892000000000003,10.305999999999997,28.535,3.1300000000000026,S0
49,46.324,5.892000000000003,11.305999999999997,29.535,4.130000000000003,S0
50,47.324,6.892000000000003,12.305999999999997,30.535,0.902000000000001,S0
51,48.324,7.892000000000003,13.305999999999997,31.535,1.902000000000001,S0
52,49.324,8.892000000000003,0.7989999999999995,32.535,2.902000000000001,S0
53,50.324,9.892000000000003,1.7989999999999995,33.535,3.902000000000001,S0
54,51.324,0.597999999999999,2.7989999999999995,34.535,4.902000000000001,S0
55,52.324,1.597999999999999,3.7989999999999995,35.535,5.902000000000001,S0
56,53.324,2.597999999999999,0.16599999999999682,36.535,0.125,S0
57,54.324,3.597999999999999,1.1659999999999968,37.535,1.125,S0
58,55.324,0.45600000000000307,2.165999999999997,38.535,2.125,S0
59,56.324,1.456000000000003,3.165999999999997,39.535,3.125,S0
60,57.324,2.456000000000003,4.165999999999997,40.535,4.125,S0
61,58.324,3.456000000000003,5.165999999999997,41.535,5.125,S0
62,59.324,4.456000000000003,0.3059999999999974,42.535,6.125,S0
63,60.324,5.456000000000003,1.3059999999999974,43.535,7.125,S0
64,61.324,6.456000000000003,2.3059999999999974,44.535,8.125,S0
65,62.324,7.456000000000003,3.3059999999999974,45.535,9.125,S0
66,63.324,8.456000000000003,4.305999999999997,0.7510000000000048,10.125,S0
67,64.324,9.456000000000003,5.305999999999997,1.7510000000000048,11.125,S0
68,65.324,0.1740000000000066,6.305999999999997,2.7510000000000048,12.125,S0
69,66.324,1.1740000000000066,7.305999999999997,3.7510000000000048,13.125,S0
70,67.324,2.1740000000000066,8.305999999999997,4.751000000000005,14.125,S0
71,68.324,3.1740000000000066,9.305999999999997,5.751000000000005,15.125,S0
72,69.324,4.174000000000007,10.305999999999997,6.751000000000005,16.125,S0
73,70.324,5.174000000000007,0.2710000000000008,7.751000000000005,17.125,S0
74,71.324,6.174000000000007,1.2710000000000008,8.751000000000005,18.125,S0
75,72.324,7.174000000000007,2.271000000000001,9.751000000000005,19.125,S0
76,73.324,8.174000000000007,3.271000000000001,0.35899999999999466,20.125,S0
77,74.324,9.174000000000007,4.271000000000001,1.3589999999999947,21.125,S0
78,75.324,10.174000000000007,0.9410000000000025,2.3589999999999947,22.125,S0
79,76.324,11.174000000000007,1.9410000000000025,3.3589999999999947,0.7489999999999952,S0
80,77.324,12.174000000000007,2.9410000000000025,4.358999999999995,1.7489999999999952,S0
81,78.324,13.174000000000007,3.9410000000000025,5.358999999999995,2.7489999999999952,S0
82,79.324,14.174000000000007,4.9410000000000025,6.358999999999995,3.7489999999999952,S0
83,80.324,15.174000000000007,5.9410000000000025,7.358999999999995,4.748999999999995,S0
84,81.324,16.174000000000007,6.9410000000000025,8.358999999999995,5.748999999999995,S0
85,82.324,17.174000000000007,7.9410000000000025,0.6550000000000011,6.748999999999995,S0
86,83.324,18.174000000000007,8.941000000000003,1.6550000000000011,7.748999999999995,S0
87,84.324,0.32399999999999807,9.941000000000003,2.655000000000001,8.748999999999995,S0
88,85.324,1.323999999999998,10.941000000000003,3.655000000000001,0.9980000000000047,S0
89,86.324,2.323999999999998,11.941000000000003,4.655000000000001,1.9980000000000047,S0
90,87.324,0.7609999999999957,12.941000000000003,0.7129999999999939,2.9980000000000047,S0
91,88.324,1.7609999999999957,13.941000000000003,1.7129999999999939,3.9980000000000047,S0
92,89.324,2.7609999999999957,14.941000000000003,2.712999999999994,4.998000000000005,S0
93,90.324,3.7609999999999957,15.941000000000003,3.712999999999994,5.998000000000005,S0
94,91.324,4.760999999999996,16.941000000000003,4.712999999999994,6.998000000000005,S0
95,92.324,5.760999999999996,17.941000000000003,5.712999999999994,7.998000000000005,S0
96,93.324,6.760999999999996,18.941000000000003,6.712999999999994,0.9539999999999935,S0
97,94.324,7.760999999999996,19.941000000000003,7.712999999999994,1.9539999999999935,S0
98,95.324,8.760999999999996,20.941000000000003,8.712999999999994,2.9539999999999935,S0
99,96.324,9.760999999999996,21.941000000000003,9.712999999999994,3.9539999999999935,S0
100,97.324,10.760999999999996,22.941000000000003,10.712999999999994,4.9539999999999935,S0
101,98.324,11.760999999999996,23.941000000000003,11.712999999999994,5.9539999999999935,S0
102,99.324,12.760999999999996,24.941000000000003,12.712999999999994,0.382000000000005,S0
103,100.324,13.760999999999996,25.941000000000003,13.712999999999994,1.382000000000005,S0
104,101.324,14.760999999999996,26.941000000000003,14.712999999999994,2.382000000000005,S0
105,102.324,15.760999999999996,27.941000000000003,15.712999999999994,3.382000000000005,S0
106,103.324,16.760999999999996,28.941000000000003,16.712999999999994,4.382000000000005,S0
107,104.324,17.760999999999996,29.941000000000003,17.712999999999994,5.382000000000005,S0
108,105.324,18.760999999999996,30.941000000000003,0.7259999999999991,6.382000000000005,S0
109,106.324,19.760999999999996,31.941000000000003,1.725999999999999,7.382000000000005,S0
110,107.324,20.760999999999996,32.941,2.725999999999999,8.382000000000005,S0
111,108.324,21.760999999999996,33.941,0.5520000000000067,9.382000000000005,S0
112,109.324,22.760999999999996,34.941,1.5520000000000067,10.382000000000005,S0
113,110.324,23.760999999999996,35.941,2.5520000000000067,11.382000000000005,S0
114,111.324,24.760999999999996,36.941,3.5520000000000067,12.382000000000005,S0
115,112.324,25.760999999999996,37.941,4.552000000000007,13.382000000000005,S0
116,113.324,26.760999999999996,38.941,5.552000000000007,14.382000000000005,S0
117,114.324,27.760999999999996,39.941,6.552000000000007,15.382000000000005,S0
118,115.324,28.760999999999996,40.941,7.552000000000007,16.382000000000005,S0
119,116.324,29.760999999999996,41.941,8.552000000000007,17.382000000000005,S0
120,117.324,30.760999999999996,42.941,9.552000000000007,0.8719999999999999,S0
121,118.324,31.760999999999996,43.941,10.552000000000007,1.8719999999999999,S0
122,119.324,32.760999999999996,44.941,11.552000000000007,2.872,S0
123,120.324,33.760999999999996,45.941,12.552000000000007,3.872,S0
124,121.324,34.760999999999996,46.941,13.552000000000007,4.872,S0
125,122.324,35.760999999999996,47.941,14.552000000000007,0.32399999999999807,S0
126,123.324,36.760999999999996,48.941,15.552000000000007,1.323999999999998,S0
127,124.324,37.760999999999996,49.941,16.552000000000007,2.323999999999998,S0
128,125.324,38.760999999999996,50.941,17.552000000000007,3.323999999999998,S0
129,126.324,39.760999999999996,51.941,18.552000000000007,4.323999999999998,S0
130,127.324,40.760999999999996,52.941,19.552000000000007,5.323999999999998,S0
131,128.324,41.760999999999996,53.941,20.552000000000007,6.323999999999998,S0
132,129.324,42.760999999999996,54.941,21.552000000000007,7.323999999999998,S0
133,130.324,43.760999999999996,55.941,22.552000000000007,8.323999999999998,S0
134,131.324,44.760999999999996,56.941,23.552000000000007,0.6670000000000016,S0
135,132.324,45.760999999999996,57.941,24.552000000000007,1.6670000000000016,S0
136,133.324,46.760999999999996,58.941,25.552000000000007,2.6670000000000016,S0
137,134.324,47.760999999999996,59.941,26.552000000000007,0.9000000000000057,S0
138,135.324,48.760999999999996,60.941,27.552000000000007,1.9000000000000057,S0
139,136.324,49.760999999999996,61.941,28.552000000000007,0.03999999999999204,S0
140,137.324,50.760999999999996,62.941,29.552000000000007,1.039999999999992,S0
141,138.324,51.760999999999996,63.941,30.552000000000007,2.039999999999992,S0
142,139.324,52.760999999999996,64.941,31.552000000000007,3.039999999999992,S0
143,140.324,53.760999999999996,65.941,32.55200000000001,4.039999999999992,S0
144,141.324,54.760999999999996,66.941,33.55200000000001,0.7379999999999995,S0
145,142.324,55.760999999999996,67.941,34.55200000000001,1.7379999999999995,S0
146,143.324,56.760999999999996,68.941,35.55200000000001,2.7379999999999995,S0
147,144.324,57.760999999999996,69.941,36.55200000000001,3.7379999999999995,S0
148,145.324,58.760999999999996,70.941,37.55200000000001,4.7379999999999995,S0
149,146.324,59.760999999999996,71.941,38.55200000000001,0.10400000000001342,S0
150,147.324,60.760999999999996,72.941,39.55200000000001,1.1040000000000134,S0
151,148.324,61.760999999999996,73.941,40.55200000000001,2.1040000000000134,S0
152,149.324,62.760999999999996,74.941,41.55200000000001,3.1040000000000134,S0
153,150.324,63.760999999999996,75.941,42.55200000000001,4.104000000000013,S0
154,151.324,64.761,76.941,43.55200000000001,5.104000000000013,S0
155,152.324,65.761,77.941,44.55200000000001,6.104000000000013,S0
156,153.324,66.761,78.941,45.55200000000001,7.104000000000013,S0
157,154.324,67.761,79.941,46.55200000000001,8.104000000000013,S0
158,155.324,68.761,80.941,47.55200000000001,9.104000000000013,S0
159,156.324,69.761,81.941,48.55200000000001,10.104000000000013,S0
160,157.324,70.761,0.8859999999999957,49.55200000000001,11.104000000000013,S0
161,158.324,71.761,1.8859999999999957,50.55200000000001,12.104000000000013,S0
162,159.324,72.761,2.8859999999999957,51.55200000000001,13.104000000000013,S0
163,160.324,73.761,3.8859999999999957,52.55200000000001,14.104000000000013,S0
164,161.324,74.761,4.885999999999996,53.55200000000001,15.104000000000013,S0
165,162.324,75.761,5.885999999999996,54.55200000000001,16.104000000000013,S0
166,163.324,76.761,6.885999999999996,55.55200000000001,17.104000000000013,S0
167,164.324,77.761,7.885999999999996,56.55200000000001,18.104000000000013,S0
168,165.324,78.761,8.885999999999996,57.55200000000001,19.104000000000013,S0
169,166.324,79.761,9.885999999999996,58.55200000000001,20.104000000000013,S0
170,167.324,80.761,10.885999999999996,59.55200000000001,21.104000000000013,S0
171,168.324,81.761,11.885999999999996,60.55200000000001,22.104000000000013,S0
172,169.324,82.761,12.885999999999996,61.55200000000001,23.104000000000013,S0
173,170.324,83.761,13.885999999999996,62.55200000000001,0.12999999999999545,S0
174,171.324,84.761,14.885999999999996,63.55200000000001,1.1299999999999955,S0
175,172.324,85.761,15.885999999999996,64.552,2.1299999999999955,S0
176,173.324,86.761,16.885999999999996,65.552,3.1299999999999955,S0
177,174.324,87.761,17.885999999999996,66.552,4.1299999999999955,S0
178,175.324,88.761,18.885999999999996,67.552,5.1299999999999955,S0
179,176.324,89.761,19.885999999999996,68.552,6.1299999999999955,S0
180,177.324,90.761,20.885999999999996,69.552,7.1299999999999955,S0
181,178.324,91.761,21.885999999999996,70.552,8.129999999999995,S0
182,179.324,92.761,22.885999999999996,71.552,9.129999999999995,S0
183,180.324,93.761,23.885999999999996,72.552,10.129999999999995,S0
184,181.324,94.761,24.885999999999996,73.552,0.2259999999999991,S0
185,182.324,95.761,25.885999999999996,0.48699999999999477,1.225999999999999,S0
186,183.324,96.761,26.885999999999996,1.4869999999999948,2.225999999999999,S0
187,184.324,97.761,27.885999999999996,2.4869999999999948,3.225999999999999,S0
188,185.324,98.761,28.885999999999996,3.4869999999999948,4.225999999999999,S0
189,186.324,99.761,29.885999999999996,4.486999999999995,0.5159999999999911,S0
190,187.324,100.761,30.885999999999996,5.486999999999995,1.5159999999999911,S0
191,188.324,101.761,31.885999999999996,6.486999999999995,2.515999999999991,S0
192,189.324,102.761,32.885999999999996,7.486999999999995,0.4660000000000082,S0
193,0.09800000000001319,103.761,0.09800000000001319,8.486999999999995,1.4660000000000082,S1
194,1.0980000000000132,104.761,1.0980000000000132,9.486999999999995,2.466000000000008,S1
195,2.098000000000013,105.761,2.098000000000013,10.486999999999995,3.466000000000008,S1
196,3.098000000000013,106.761,3.098000000000013,11.486999999999995,4.466000000000008,S1
197,4.098000000000013,107.761,4.098000000000013,12.486999999999995,5.466000000000008,S1
198,0.5509999999999877,108.761,0.5509999999999877,13.486999999999995,0.15500000000000114,S1
199,1.5509999999999877,109.761,1.5509999999999877,14.486999999999995,1.1550000000000011,S1
200,2.5509999999999877,110.761,2.5509999999999877,15.486999999999995,2.155000000000001,S1
201,3.5509999999999877,111.761,3.5509999999999877,16.486999999999995,3.155000000000001,S1
202,4.550999999999988,112.761,4.550999999999988,17.486999999999995,4.155000000000001,S1
203,5.550999999999988,113.761,5.550999999999988,18.486999999999995,5.155000000000001,S1
204,6.550999999999988,114.761,6.550999999999988,19.486999999999995,6.155000000000001,S1
205,0.25200000000000955,115.761,0.25200000000000955,20.486999999999995,7.155000000000001,S1
206,1.2520000000000095,116.761,1.2520000000000095,21.486999999999995,8.155000000000001,S1
207,2.2520000000000095,117.761,2.2520000000000095,22.486999999999995,0.5749999999999886,S1
208,3.2520000000000095,118.761,3.2520000000000095,23.486999999999995,1.5749999999999886,S1
209,4.2520000000000095,119.761,4.2520000000000095,24.486999999999995,2.5749999999999886,S1
210,5.2520000000000095,120.761,5.2520000000000095,25.486999999999995,3.5749999999999886,S1
211,6.2520000000000095,121.761,6.2520000000000095,26.486999999999995,0.3720000000000141,S1
212,7.2520000000000095,122.761,7.2520000000000095,27.486999999999995,1.372000000000014,S1
213,8.25200000000001,123.761,8.25200000000001,28.486999999999995,2.372000000000014,S1
214,9.25200000000001,124.761,0.12299999999999045,29.486999999999995,3.372000000000014,S1
215,10.25200000000001,125.761,1.1229999999999905,30.486999999999995,0.7620000000000005,S1
216,11.25200000000001,126.761,2.1229999999999905,31.486999999999995,1.7620000000000005,S1
217,12.25200000000001,127.761,3.1229999999999905,32.486999999999995,2.7620000000000005,S1
218,13.25200000000001,128.761,4.1229999999999905,33.486999999999995,3.7620000000000005,S1
219,14.25200000000001,129.761,5.1229999999999905,34.486999999999995,4.7620000000000005,S1
220,15.25200000000001,130.761,0.882000000000005,35.486999999999995,0.4970000000000141,S1
221,16.25200000000001,131.761,1.882000000000005,36.486999999999995,1.497000000000014,S1
222,17.25200000000001,132.761,2.882000000000005,37.486999999999995,2.497000000000014,S1
223,18.25200000000001,133.761,3.882000000000005,38.486999999999995,3.497000000000014,S1
224,19.25200000000001,134.761,4.882000000000005,39.486999999999995,4.497000000000014,S1
225,20.25200000000001,135.761,5.882000000000005,40.486999999999995,5.497000000000014,S1
226,0.9499999999999886,136.761,6.882000000000005,0.7729999999999961,6.497000000000014,S1
227,1.9499999999999886,137.761,7.882000000000005,1.7729999999999961,7.497000000000014,S1
228,2.9499999999999886,138.761,8.882000000000005,2.772999999999996,8.497000000000014,S1
229,0.4339999999999975,139.761,9.882000000000005,0.11299999999999955,9.497000000000014,S1
230,1.4339999999999975,140.761,10.882000000000005,1.1129999999999995,10.497000000000014,S1
231,2.4339999999999975,141.761,11.882000000000005,2.1129999999999995,11.497000000000014,S1
232,3.4339999999999975,142.761,12.882000000000005,3.1129999999999995,12.497000000000014,S1
233,4.4339999999999975,143.761,13.882000000000005,4.1129999999999995,13.497000000000014,S1
234,5.4339999999999975,144.761,14.882000000000005,0.7980000000000018,14.497000000000014,S1
235,6.4339999999999975,145.761,15.882000000000005,1.7980000000000018,15.497000000000014,S1
236,0.3689999999999998,146.761,0.3689999999999998,2.798000000000002,16.497000000000014,S1
237,1.3689999999999998,147.761,1.3689999999999998,3.798000000000002,0.4000000000000057,S1
238,2.3689999999999998,148.761,2.3689999999999998,4.798000000000002,1.4000000000000057,S1
239,3.3689999999999998,149.761,3.3689999999999998,5.798000000000002,2.4000000000000057,S1
240,4.369,150.761,4.369,0.2330000000000041,3.4000000000000057,S1
241,5.369,151.761,5.369,1.233000000000004,4.400000000000006,S1
242,6.369,152.761,6.369,2.233000000000004,5.400000000000006,S1
243,7.369,153.761,7.369,3.233000000000004,0.5120000000000005,S1
244,8.369,154.761,8.369,4.233000000000004,1.5120000000000005,S1
245,9.369,155.761,9.369,5.233000000000004,2.5120000000000005,S1
246,10.369,156.761,10.369,6.233000000000004,3.5120000000000005,S1
247,11.369,157.761,11.369,7.233000000000004,4.5120000000000005,S1
248,12.369,158.761,12.369,8.233000000000004,5.5120000000000005,S1
249,13.369,159.761,13.369,9.233000000000004,6.5120000000000005,S1
250,14.369,160.761,14.369,10.233000000000004,7.5120000000000005,S1
251,15.369,161.761,15.369,11.233000000000004,8.512,S1
252,16.369,162.761,16.369,12.233000000000004,9.512,S1
253,0.7750000000000057,163.761,0.7750000000000057,13.233000000000004,10.512,S1
254,1.7750000000000057,164.761,1.7750000000000057,14.233000000000004,11.512,S1
255,2.7750000000000057,165.761,2.7750000000000057,15.233000000000004,12.512,S1
256,3.7750000000000057,166.761,3.7750000000000057,16.233000000000004,13.512,S1
257,4.775000000000006,167.761,4.775000000000006,0.9460000000000264,14.512,S1
258,5.775000000000006,168.761,5.775000000000006,1.9460000000000264,15.512,S1
259,6.775000000000006,169.761,6.775000000000006,2.9460000000000264,16.512,S1
260,7.775000000000006,170.761,7.775000000000006,3.9460000000000264,17.512,S1
261,8.775000000000006,171.761,8.775000000000006,4.946000000000026,18.512,S1
262,9.775000000000006,172.761,0.45400000000000773,5.946000000000026,19.512,S1
263,10.775000000000006,173.761,1.4540000000000077,6.946000000000026,0.5629999999999882,S1
264,11.775000000000006,174.761,2.4540000000000077,7.946000000000026,1.5629999999999882,S1
265,12.775000000000006,175.761,3.4540000000000077,8.946000000000026,2.562999999999988,S1
266,13.775000000000006,176.761,0.3580000000000041,9.946000000000026,3.562999999999988,S1
267,14.775000000000006,177.761,1.358000000000004,10.946000000000026,4.562999999999988,S1
268,15.775000000000006,178.761,2.358000000000004,11.946000000000026,5.562999999999988,S1
269,16.775000000000006,179.761,3.358000000000004,12.946000000000026,6.562999999999988,S1
270,17.775000000000006,180.761,4.358000000000004,13.946000000000026,7.562999999999988,S1
271,18.775000000000006,181.761,5.358000000000004,14.946000000000026,8.562999999999988,S1
272,19.775000000000006,182.761,6.358000000000004,15.946000000000026,9.562999999999988,S1
273,20.775000000000006,183.761,0.84699999999998,16.946000000000026,10.562999999999988,S1
274,21.775000000000006,184.761,1.84699999999998,17.946000000000026,11.562999999999988,S1
275,22.775000000000006,185.761,0.12299999999999045,18.946000000000026,12.562999999999988,S1
276,23.775000000000006,186.761,1.1229999999999905,19.946000000000026,13.562999999999988,S1
277,24.775000000000006,187.761,2.1229999999999905,20.946000000000026,14.562999999999988,S1
278,25.775000000000006,188.761,3.1229999999999905,21.946000000000026,15.562999999999988,S1
279,26.775000000000006,189.761,0.5550000000000068,22.946000000000026,16.562999999999988,S1
280,27.775000000000006,190.761,1.5550000000000068,23.946000000000026,0.8059999999999832,S1
281,28.775000000000006,191.761,2.555000000000007,24.946000000000026,1.8059999999999832,S1
282,29.775000000000006,192.761,3.555000000000007,25.946000000000026,2.805999999999983,S1
283,30.775000000000006,193.761,4.555000000000007,26.946000000000026,3.805999999999983,S1
284,31.775000000000006,194.761,5.555000000000007,27.946000000000026,4.805999999999983,S1
285,32.775000000000006,195.761,6.555000000000007,28.946000000000026,5.805999999999983,S1
286,33.775000000000006,196.761,7.555000000000007,29.946000000000026,0.6549999999999727,S1
287,34.775000000000006,197.761,8.555000000000007,30.946000000000026,1.6549999999999727,S1
288,35.775000000000006,198.761,9.555000000000007,31.946000000000026,2.6549999999999727,S1
289,36.775000000000006,199.761,10.555000000000007,32.946000000000026,3.6549999999999727,S1
290,37.775000000000006,200.761,11.555000000000007,33.946000000000026,4.654999999999973,S1
291,38.775000000000006,201.761,0.32600000000002183,34.946000000000026,5.654999999999973,S1
292,39.775000000000006,202.761,1.3260000000000218,35.946000000000026,6.654999999999973,S1
293,40.775000000000006,203.761,2.326000000000022,36.946000000000026,7.654999999999973,S1
294,41.775000000000006,204.761,3.326000000000022,37.946000000000026,0.5380000000000109,S1
295,42.775000000000006,205.761,4.326000000000022,38.946000000000026,1.538000000000011,S1
296,43.775000000000006,206.761,5.326000000000022,39.946000000000026,2.538000000000011,S1
297,44.775000000000006,207.761,6.326000000000022,40.946000000000026,3.538000000000011,S1
298,45.775000000000006,208.761,7.326000000000022,41.946000000000026,4.538000000000011,S1
299,46.775000000000006,209.761,8.326000000000022,42.946000000000026,5.538000000000011,S1
300,47.775000000000006,210.761,9.326000000000022,43.946000000000026,6.538000000000011,S1
301,0.3229999999999791,211.761,0.3229999999999791,44.946000000000026,7.538000000000011,S1
302,1.322999999999979,212.761,1.322999999999979,45.946000000000026,8.538000000000011,S1
303,2.322999999999979,213.761,2.322999999999979,0.12400000000002365,9.538000000000011,S1
304,3.322999999999979,214.761,0.44700000000000273,1.1240000000000236,10.538000000000011,S1
305,4.322999999999979,215.761,1.4470000000000027,2.1240000000000236,11.538000000000011,S1
306,5.322999999999979,216.761,2.4470000000000027,3.1240000000000236,12.538000000000011,S1
307,6.322999999999979,217.761,3.4470000000000027,4.124000000000024,0.9549999999999841,S1
308,7.322999999999979,218.761,4.447000000000003,5.124000000000024,1.954999999999984,S1
309,8.322999999999979,219.761,5.447000000000003,6.124000000000024,2.954999999999984,S1
310,9.322999999999979,220.761,6.447000000000003,0.25200000000000955,3.954999999999984,S1
311,10.322999999999979,221.761,7.447000000000003,1.2520000000000095,4.954999999999984,S1
312,11.322999999999979,222.761,8.447000000000003,2.2520000000000095,5.954999999999984,S1
313,12.322999999999979,223.761,9.447000000000003,3.2520000000000095,6.954999999999984,S1
314,13.322999999999979,224.761,10.447000000000003,4.2520000000000095,0.17300000000000182,S1
315,14.322999999999979,225.761,11.447000000000003,5.2520000000000095,1.1730000000000018,S1
316,15.322999999999979,226.761,12.447000000000003,6.2520000000000095,2.173000000000002,S1
317,16.32299999999998,227.761,13.447000000000003,7.2520000000000095,3.173000000000002,S1
318,17.32299999999998,228.761,14.447000000000003,8.25200000000001,4.173000000000002,S1
319,18.32299999999998,229.761,15.447000000000003,9.25200000000001,0.9150000000000205,S1
320,19.32299999999998,230.761,16.447000000000003,10.25200000000001,1.9150000000000205,S1
321,20.32299999999998,231.761,17.447000000000003,11.25200000000001,2.9150000000000205,S1
322,21.32299999999998,232.761,18.447000000000003,12.25200000000001,3.9150000000000205,S1
323,22.32299999999998,233.761,19.447000000000003,13.25200000000001,4.9150000000000205,S1
324,23.32299999999998,234.761,20.447000000000003,14.25200000000001,5.9150000000000205,S1
325,24.32299999999998,235.761,0.19400000000001683,15.25200000000001,6.9150000000000205,S1
326,25.32299999999998,236.761,1.1940000000000168,16.25200000000001,7.9150000000000205,S1
327,26.32299999999998,237.761,2.194000000000017,17.25200000000001,8.91500000000002,S1
328,27.32299999999998,238.761,3.194000000000017,18.25200000000001,9.91500000000002,S1
329,28.32299999999998,239.761,4.194000000000017,19.25200000000001,0.7730000000000246,S1
330,29.32299999999998,240.761,5.194000000000017,20.25200000000001,1.7730000000000246,S1
331,30.32299999999998,241.761,6.194000000000017,21.25200000000001,2.7730000000000246,S1
332,31.32299999999998,242.761,7.194000000000017,22.25200000000001,3.7730000000000246,S1
333,32.32299999999998,243.761,8.194000000000017,23.25200000000001,4.773000000000025,S1
334,33.32299999999998,244.761,9.194000000000017,24.25200000000001,5.773000000000025,S1
335,34.32299999999998,245.761,10.194000000000017,25.25200000000001,6.773000000000025,S1
336,35.32299999999998,246.761,11.194000000000017,26.25200000000001,7.773000000000025,S1
337,36.32299999999998,247.761,12.194000000000017,27.25200000000001,8.773000000000025,S1
338,37.32299999999998,248.761,13.194000000000017,28.25200000000001,9.773000000000025,S1
339,38.32299999999998,249.761,14.194000000000017,29.25200000000001,10.773000000000025,S1
340,39.32299999999998,250.761,15.194000000000017,30.25200000000001,11.773000000000025,S1
341,40.32299999999998,251.761,16.194000000000017,31.25200000000001,12.773000000000025,S1
342,41.32299999999998,252.761,17.194000000000017,32.25200000000001,13.773000000000025,S1
343,42.32299999999998,253.761,18.194000000000017,33.25200000000001,14.773000000000025,S1
344,43.32299999999998,254.761,19.194000000000017,34.25200000000001,15.773000000000025,S1
345,44.32299999999998,255.761,20.194000000000017,35.25200000000001,16.773000000000025,S1
346,45.32299999999998,256.76099999999997,21.194000000000017,36.25200000000001,17.773000000000025,S1
347,46.32299999999998,257.76099999999997,22.194000000000017,37.25200000000001,18.773000000000025,S1
348,47.32299999999998,258.76099999999997,23.194000000000017,38.25200000000001,19.773000000000025,S1
349,48.32299999999998,259.76099999999997,24.194000000000017,0.17200000000002547,20.773000000000025,S1
350,49.32299999999998,260.76099999999997,25.194000000000017,1.1720000000000255,21.773000000000025,S1
351,50.32299999999998,261.76099999999997,26.194000000000017,2.1720000000000255,22.773000000000025,S1
352,51.32299999999998,262.76099999999997,27.194000000000017,3.1720000000000255,23.773000000000025,S1
353,52.32299999999998,263.76099999999997,28.194000000000017,4.1720000000000255,0.30700000000001637,S1
354,53.32299999999998,264.76099999999997,29.194000000000017,5.1720000000000255,1.3070000000000164,S1
355,54.32299999999998,265.76099999999997,30.194000000000017,6.1720000000000255,2.3070000000000164,S1
356,55.32299999999998,266.76099999999997,31.194000000000017,7.1720000000000255,3.3070000000000164,S1
357,56.32299999999998,267.76099999999997,32.19400000000002,8.172000000000025,4.307000000000016,S1
358,57.32299999999998,268.76099999999997,33.19400000000002,9.172000000000025,5.307000000000016,S1
