t,num_station,num_job,event_type
90.744,1,18,job start
93.16,4,19,job finish
95.651,1,18,job finish
95.651,1,19,job start
96.797,2,18,job finish
96.797,3,19,job start
96.797,2,19,job start
97.633,0,20,job finish
97.633,0,21,job start
98.404,1,19,job finish
98.404,1,20,job start
99.772,0,21,job finish
99.772,0,22,job start
100.583,2,19,job finish
100.583,2,20,job start
102.316,0,22,job finish
102.316,0,23,job start
102.477,3,19,job finish
102.477,4,20,job start
102.477,3,20,job start
103.091,1,20,job finish
103.091,1,21,job start
103.659,2,20,job finish
103.659,2,21,job start
105.145,0,23,job finish
105.145,0,24,job start
105.595,4,20,job finish
105.855,2,21,job finish
105.914,3,20,job finish
105.914,4,21,job start
105.914,3,21,job start
106.287,1,21,job finish
106.287,2,22,job start
106.287,1,22,job start
109.136,1,22,job finish
109.136,1,23,job start
109.567,4,21,job finish
109.83,0,24,job finish
109.83,0,25,job start
111.383,3,21,job finish
111.383,4,22,job start
111.383,3,22,job start
112.243,1,23,job finish
112.243,1,24,job start
113.167,0,25,job finish
113.167,0,26,job start
113.383,2,22,job finish
113.383,2,23,job start
113.655,4,22,job finish
115.329,0,26,job finish
115.329,0,27,job start
115.627,2,23,job finish
115.627,2,24,job start
115.949,3,22,job finish
115.949,4,23,job start
115.949,3,23,job start
117.428,1,24,job finish
117.428,1,25,job start
118.566,4,23,job finish
118.888,3,23,job finish
118.888,4,24,job start
118.888,3,24,job start
118.978,2,24,job finish
118.978,2,25,job start
120.873,0,27,job finish
120.873,0,28,job start
123.289,3,24,job finish
123.289,3,25,job start
123.294,1,25,job finish
123.294,1,26,job start
123.353,2,25,job finish
123.353,2,26,job start
124.542,4,24,job finish
124.542,4,25,job start
126.069,1,26,job finish
126.069,1,27,job start
126.394,0,28,job finish
126.394,0,29,job start
127.639,4,25,job finish
128.715,2,26,job finish
128.715,2,27,job start
129.292,1,27,job finish
129.292,1,28,job start
131.845,2,27,job finish
131.845,2,28,job start
132.987,1,28,job finish
132.987,1,29,job start
133.019,0,29,job finish
133.019,0,30,job start
134.167,2,28,job finish
134.167,2,29,job start
134.877,3,25,job finish
134.877,4,26,job start
134.877,3,26,job start
136.434,0,30,job finish
136.434,0,31,job start
136.716,2,29,job finish
138.275,1,29,job finish
138.275,2,30,job start
138.275,1,30,job start
139.194,0,31,job finish
139.194,0,32,job start
140.893,4,26,job finish
141.065,1,30,job finish
141.065,1,31,job start
141.66,3,26,job finish
141.66,4,27,job start
141.66,3,27,job start
143.11,2,30,job finish
143.11,2,31,job start
143.359,1,31,job finish
143.359,1,32,job start
144.747,0,32,job finish
144.747,0,33,job start
146.227,3,27,job finish
146.227,3,28,job start
146.344,1,32,job finish
146.344,1,33,job start
146.805,2,31,job finish
146.805,2,32,job start
148.621,4,27,job finish
148.621,4,28,job start
148.659,1,33,job finish
149.245,2,32,job finish
149.245,2,33,job start
150.254,3,28,job finish
150.254,3,29,job start
152.265,2,33,job finish
152.265,2,34,job start
153.229,0,33,job finish
153.229,1,34,job start
153.229,0,34,job start
155.37,4,28,job finish
155.37,4,29,job start
155.639,0,34,job finish
155.639,0,35,job start
155.823,2,34,job finish
156.328,3,29,job finish
156.328,3,30,job start
158.123,0,35,job finish
158.123,0,36,job start
159.557,1,34,job finish
159.557,2,35,job start
159.557,1,35,job start
159.67,4,29,job finish
159.67,4,30,job start
160.142,0,36,job finish
160.142,0,37,job start
161.869,2,35,job finish
161.946,4,30,job finish
162.123,1,35,job finish
162.123,1,36,job start
162.219,3,30,job finish
162.219,4,31,job start
162.219,3,31,job start
162.219,2,36,job start
162.486,0,37,job finish
162.486,0,38,job start
164.721,4,31,job finish
165.011,0,38,job finish
165.011,0,39,job start
165.345,1,36,job finish
165.345,1,37,job start
165.819,3,31,job finish
165.819,4,32,job start
165.819,3,32,job start
166.98,2,36,job finish
166.98,2,37,job start
168.029,0,39,job finish
168.029,0,40,job start
168.417,4,32,job finish
168.486,1,37,job finish
168.486,1,38,job start
169.245,2,37,job finish
171.834,0,40,job finish
171.834,0,41,job start
173.58,3,32,job finish
173.58,4,33,job start
173.58,3,33,job start
173.58,2,38,job start
174.034,0,41,job finish
174.034,0,42,job start
175.669,1,38,job finish
175.669,1,39,job start
176.356,3,33,job finish
176.356,3,34,job start
177.065,2,38,job finish
177.065,2,39,job start
177.928,4,33,job finish
177.928,4,34,job start
179.572,1,39,job finish
179.572,1,40,job start
180.042,0,42,job finish
180.042,0,43,job start
181.45,3,34,job finish
181.45,3,35,job start
182.321,1,40,job finish
182.321,1,41,job start
182.618,2,39,job finish
182.618,2,40,job start
183.748,0,43,job finish
183.748,0,44,job start
183.986,4,34,job finish
183.986,4,35,job start
184.312,3,35,job finish
184.312,3,36,job start
186.173,2,40,job finish
186.173,2,41,job start
186.996,0,44,job finish
186.996,0,45,job start
187.99,3,36,job finish
187.99,3,37,job start
188.918,1,41,job finish
188.918,1,42,job start
190.067,4,35,job finish
190.067,4,36,job start
190.555,2,41,job finish
190.555,2,42,job start
190.583,3,37,job finish
190.583,3,38,job start
190.584,0,45,job finish
190.584,0,46,job start
192.11,4,36,job finish
192.11,4,37,job start
193.013,3,38,job finish
193.013,3,39,job start
195.227,0,46,job finish
195.227,0,47,job start
196.292,2,42,job finish
196.684,3,39,job finish
196.684,3,40,job start
197.483,1,42,job finish
197.483,2,43,job start
197.483,1,43,job start
197.582,0,47,job finish
197.582,0,48,job start
197.987,4,37,job finish
197.987,4,38,job start
199.527,2,43,job finish
200.414,3,40,job finish
200.414,3,41,job start
200.472,1,43,job finish
200.472,2,44,job start
200.472,1,44,job start
200.883,0,48,job finish
200.883,0,49,job start
201.747,4,38,job finish
201.747,4,39,job start
202.949,1,44,job finish
202.949,1,45,job start
204.761,2,44,job finish
204.761,2,45,job start
205.456,4,39,job finish
205.456,4,40,job start
206.267,0,49,job finish
206.267,0,50,job start
206.735,1,45,job finish
206.735,1,46,job start
207.05,2,45,job finish
207.05,2,46,job start
207.416,3,41,job finish
207.416,3,42,job start
207.607,4,40,job finish
207.607,4,41,job start
208.747,0,50,job finish
208.747,0,51,job start
209.747,4,41,job finish
209.747,4,42,job start
210.141,2,46,job finish
210.782,3,42,job finish
210.782,3,43,job start
210.82,1,46,job finish
210.82,2,47,job start
210.82,1,47,job start
213.057,3,43,job finish
213.057,3,44,job start
213.345,4,42,job finish
213.345,4,43,job start
213.571,2,47,job finish
214.084,1,47,job finish
214.084,2,48,job start
214.084,1,48,job start
215.305,0,51,job finish
215.305,0,52,job start
217.84,1,48,job finish
217.84,1,49,job start
218.51,0,52,job finish
218.51,0,53,job start
219.193,4,43,job finish
219.193,4,44,job start
219.478,3,44,job finish
219.478,3,45,job start
220.648,2,48,job finish
220.648,2,49,job start
221.192,0,53,job finish
221.192,0,54,job start
221.34,4,44,job finish
221.34,4,45,job start
221.839,3,45,job finish
221.839,3,46,job start
223.837,1,49,job finish
223.837,1,50,job start
224.156,2,49,job finish
224.156,2,50,job start
224.427,0,54,job finish
224.427,0,55,job start
225.175,3,46,job finish
225.175,3,47,job start
225.314,4,45,job finish
225.314,4,46,job start
226.545,2,50,job finish
228.073,1,50,job finish
228.073,2,51,job start
228.073,1,51,job start
228.129,0,55,job finish
228.129,0,56,job start
228.263,3,47,job finish
228.263,3,48,job start
229.564,4,46,job finish
229.564,4,47,job start
231.008,2,51,job finish
231.565,0,56,job finish
232.585,1,51,job finish
232.585,2,52,job start
232.585,1,52,job start
232.585,0,57,job start
232.78,4,47,job finish
232.78,4,48,job start
236.948,3,48,job finish
236.948,3,49,job start
238.416,0,57,job finish
238.767,2,52,job finish
240.078,4,48,job finish
240.078,4,49,job start
240.125,3,49,job finish
240.125,3,50,job start
242.483,1,52,job finish
242.483,2,53,job start
242.483,1,53,job start
242.483,0,58,job start
242.994,4,49,job finish
242.994,4,50,job start
244.84,0,58,job finish
245.352,1,53,job finish
245.352,1,54,job start
245.352,0,59,job start
246.247,4,50,job finish
246.273,2,53,job finish
246.273,2,54,job start
248.286,2,54,job finish
248.311,3,50,job finish
248.311,4,51,job start
248.311,3,51,job start
248.583,0,59,job finish
248.646,1,54,job finish
248.646,2,55,job start
248.646,1,55,job start
248.646,0,60,job start
251.01,2,55,job finish
251.126,1,55,job finish
251.126,2,56,job start
251.126,1,56,job start
251.337,4,51,job finish
251.41,0,60,job finish
251.41,0,61,job start
252.575,3,51,job finish
252.575,4,52,job start
252.575,3,52,job start
253.38,1,56,job finish
253.38,1,57,job start
254.632,2,56,job finish
254.632,2,57,job start
254.885,0,61,job finish
254.885,0,62,job start
255.858,1,57,job finish
255.858,1,58,job start
257.456,4,52,job finish
258.418,0,62,job finish
258.418,0,63,job start
258.99,1,58,job finish
258.99,1,59,job start
261.568,0,63,job finish
261.568,0,64,job start
262.164,1,59,job finish
262.164,1,60,job start
262.31,3,52,job finish
262.31,4,53,job start
262.31,3,53,job start
264.389,2,57,job finish
264.389,2,58,job start
264.815,3,53,job finish
264.815,3,54,job start
266.07,0,64,job finish
266.07,0,65,job start
267.341,3,54,job finish
267.341,3,55,job start
268.028,2,58,job finish
268.028,2,59,job start
269.105,0,65,job finish
269.637,4,53,job finish
269.637,4,54,job start
271.63,2,59,job finish
271.63,2,60,job start
272.941,1,60,job finish
272.941,1,61,job start
272.941,0,66,job start
273.134,4,54,job finish
273.134,4,55,job start
274.511,2,60,job finish
275.884,4,55,job finish
276.775,0,66,job finish
276.905,3,55,job finish
276.905,4,56,job start
276.905,3,56,job start
276.905,2,61,job start
277.92,1,61,job finish
277.92,1,62,job start
277.92,0,67,job start
281.653,0,67,job finish
281.675,3,56,job finish
281.675,3,57,job start
282.732,4,56,job finish
282.732,4,57,job start
283.585,1,62,job finish
283.585,1,63,job start
283.585,0,68,job start
283.895,2,61,job finish
283.895,2,62,job start
284.792,3,57,job finish
284.792,3,58,job start
287.37,4,57,job finish
287.37,4,58,job start
288.759,1,63,job finish
288.759,1,64,job start
289.088,0,68,job finish
289.088,0,69,job start
290.032,4,58,job finish
291.159,1,64,job finish
291.159,1,65,job start
291.792,2,62,job finish
291.792,2,63,job start
293.145,0,69,job finish
293.145,0,70,job start
293.345,3,58,job finish
293.345,4,59,job start
293.345,3,59,job start
294.25,2,63,job finish
294.25,2,64,job start
294.68,1,65,job finish
294.68,1,66,job start
295.889,4,59,job finish
296.736,2,64,job finish
296.745,3,59,job finish
296.745,4,60,job start
296.745,3,60,job start
296.745,2,65,job start
297.387,1,66,job finish
297.387,1,67,job start
299.85,3,60,job finish
299.85,3,61,job start
300.065,2,65,job finish
300.065,2,66,job start
300.87,4,60,job finish
300.87,4,61,job start
301.184,0,70,job finish
301.184,0,71,job start
301.551,1,67,job finish
301.551,1,68,job start
303.247,0,71,job finish
303.247,0,72,job start
304.55,3,61,job finish
304.55,3,62,job start
304.713,4,61,job finish
304.713,4,62,job start
305.533,2,66,job finish
305.533,2,67,job start
305.596,1,68,job finish
305.596,1,69,job start
307.786,0,72,job finish
307.786,0,73,job start
308.24,4,62,job finish
308.398,2,67,job finish
308.618,1,69,job finish
308.618,1,70,job start
308.813,3,62,job finish
308.813,4,63,job start
308.813,3,63,job start
308.813,2,68,job start
309.945,0,73,job finish
309.945,0,74,job start
311.191,1,70,job finish
311.191,1,71,job start
311.814,2,68,job finish
312.253,3,63,job finish
312.253,3,64,job start
312.253,2,69,job start
313.989,1,71,job finish
313.989,1,72,job start
314.087,4,63,job finish
314.087,4,64,job start
314.472,0,74,job finish
314.472,0,75,job start
316.514,4,64,job finish
316.657,3,64,job finish
316.657,4,65,job start
316.657,3,65,job start
319.769,0,75,job finish
319.769,0,76,job start
319.935,4,65,job finish
320.318,1,72,job finish
320.318,1,73,job start
321.655,3,65,job finish
321.655,4,66,job start
321.655,3,66,job start
321.778,2,69,job finish
321.778,2,70,job start
322.658,1,73,job finish
322.658,1,74,job start
323.94,4,66,job finish
324.818,3,66,job finish
324.818,4,67,job start
324.818,3,67,job start
324.851,2,70,job finish
324.851,2,71,job start
325.547,1,74,job finish
325.547,1,75,job start
325.722,0,76,job finish
325.722,0,77,job start
329.033,2,71,job finish
329.033,2,72,job start
329.188,3,67,job finish
329.188,3,68,job start
329.412,0,77,job finish
329.412,0,78,job start
329.541,4,67,job finish
329.541,4,68,job start
332.049,4,68,job finish
332.871,0,78,job finish
332.871,0,79,job start
334.329,1,75,job finish
334.329,1,76,job start
334.401,2,72,job finish
334.401,2,73,job start
336.541,3,68,job finish
336.541,4,69,job start
336.541,3,69,job start
339.196,0,79,job finish
339.196,0,80,job start
340.591,4,69,job finish
341.767,2,73,job finish
341.767,2,74,job start
342.076,1,76,job finish
342.076,1,77,job start
342.257,3,69,job finish
342.257,4,70,job start
342.257,3,70,job start
342.897,0,80,job finish
342.897,0,81,job start
344.753,1,77,job finish
344.753,1,78,job start
345.161,2,74,job finish
345.161,2,75,job start
347.38,0,81,job finish
347.38,0,82,job start
348.292,2,75,job finish
348.8,1,78,job finish
348.8,1,79,job start
349.107,4,70,job finish
349.922,0,82,job finish
349.922,0,83,job start
351.589,1,79,job finish
351.589,1,80,job start
352.412,3,70,job finish
352.412,4,71,job start
352.412,3,71,job start
352.412,2,76,job start
352.934,0,83,job finish
352.934,0,84,job start
355.642,4,71,job finish
355.651,0,84,job finish
355.651,0,85,job start
355.674,1,80,job finish
355.674,1,81,job start
356.779,2,76,job finish
357.483,3,71,job finish
357.483,4,72,job start
357.483,3,72,job start
357.483,2,77,job start
358.731,0,85,job finish
358.731,0,86,job start
360.23,1,81,job finish
360.23,1,82,job start
361.676,2,77,job finish
362.427,0,86,job finish
362.427,0,87,job start
362.875,4,72,job finish
362.957,1,82,job finish
363.379,3,72,job finish
363.379,4,73,job start
363.379,3,73,job start
363.379,2,78,job start
363.379,1,83,job start
367.025,1,83,job finish
367.281,4,73,job finish
368.669,0,87,job finish
368.669,0,88,job start
370.226,2,78,job finish
371.375,0,88,job finish
372.274,3,73,job finish
372.274,4,74,job start
372.274,3,74,job start
372.274,2,79,job start
372.274,1,84,job start
372.274,0,89,job start
374.83,1,84,job finish
375.497,0,89,job finish
376.757,3,74,job finish
376.757,3,75,job start
377.591,4,74,job finish
377.591,4,75,job start
380.151,3,75,job finish
380.151,3,76,job start
382.891,2,79,job finish
382.891,2,80,job start
382.891,1,85,job start
382.891,0,90,job start
385.228,0,90,job finish
385.284,4,75,job finish
385.284,4,76,job start
386.179,1,85,job finish
387.694,2,80,job finish
387.694,2,81,job start
387.694,1,86,job start
387.694,0,91,job start
389.119,4,76,job finish
389.947,3,76,job finish
389.947,4,77,job start
389.947,3,77,job start
390.126,2,81,job finish
390.126,2,82,job start
391.344,1,86,job finish
391.344,1,87,job start
392.067,4,77,job finish
392.347,2,82,job finish
392.362,3,77,job finish
392.362,4,78,job start
392.362,3,78,job start
392.362,2,83,job start
394.154,0,91,job finish
394.154,0,92,job start
394.485,4,78,job finish
395.6,2,83,job finish
396.613,1,87,job finish
396.613,1,88,job start
399.199,1,88,job finish
399.86,3,78,job finish
399.86,4,79,job start
399.86,3,79,job start
399.86,2,84,job start
399.86,1,89,job start
402.174,0,92,job finish
402.174,0,93,job start
402.766,3,79,job finish
402.766,3,80,job start
402.953,4,79,job finish
402.953,4,80,job start
403.245,2,84,job finish
403.245,2,85,job start
404.455,0,93,job finish
404.455,0,94,job start
406.355,4,80,job finish
407.449,3,80,job finish
407.449,4,81,job start
407.449,3,81,job start
407.757,2,85,job finish
407.757,2,86,job start
408.345,0,94,job finish
408.497,1,89,job finish
408.497,1,90,job start
408.497,0,95,job start
409.699,4,81,job finish
411.544,2,86,job finish
412.905,0,95,job finish
413.287,1,90,job finish
413.287,1,91,job start
413.287,0,96,job start
414.295,3,81,job finish
414.295,4,82,job start
414.295,3,82,job start
414.295,2,87,job start
416.165,0,96,job finish
416.294,1,91,job finish
416.294,1,92,job start
416.294,0,97,job start
416.494,4,82,job finish
419.253,2,87,job finish
419.439,0,97,job finish
419.652,3,82,job finish
419.652,4,83,job start
419.652,3,83,job start
419.652,2,88,job start
420.013,1,92,job finish
420.013,1,93,job start
420.013,0,98,job start
422.28,4,83,job finish
422.645,3,83,job finish
422.645,4,84,job start
422.645,3,84,job start
423.385,2,88,job finish
423.385,2,89,job start
423.618,1,93,job finish
423.618,1,94,job start
424.303,0,98,job finish
424.303,0,99,job start
424.924,3,84,job finish
424.924,3,85,job start
426.565,2,89,job finish
426.565,2,90,job start
427.279,0,99,job finish
427.676,1,94,job finish
427.676,1,95,job start
427.676,0,100,job start
428.444,3,85,job finish
428.444,3,86,job start
428.935,4,84,job finish
428.935,4,85,job start
430.945,1,95,job finish
433.346,2,90,job finish
433.346,2,91,job start
433.346,1,96,job start
433.364,3,86,job finish
433.364,3,87,job start
433.421,0,100,job finish
433.421,0,101,job start
436.286,3,87,job finish
436.286,3,88,job start
437.007,1,96,job finish
437.331,0,101,job finish
437.885,4,85,job finish
437.885,4,86,job start
440.012,4,86,job finish
440.012,4,87,job start
442.511,3,88,job finish
442.511,3,89,job start
442.845,2,91,job finish
442.845,2,92,job start
442.845,1,97,job start
442.845,0,102,job start
445.635,3,89,job finish
445.635,3,90,job start
446.571,4,87,job finish
446.571,4,88,job start
446.936,1,97,job finish
447.318,2,92,job finish
447.318,2,93,job start
447.318,1,98,job start
449.044,3,90,job finish
449.044,3,91,job start
449.623,2,93,job finish
449.623,2,94,job start
450.651,4,88,job finish
450.651,4,89,job start
450.93,1,98,job finish
450.93,1,99,job start
452.926,3,91,job finish
452.926,3,92,job start
453.939,4,89,job finish
453.939,4,90,job start
454.572,0,102,job finish
454.572,0,103,job start
455.693,2,94,job finish
455.693,2,95,job start
456.596,3,92,job finish
456.596,3,93,job start
457.105,0,103,job finish
457.105,0,104,job start
457.761,1,99,job finish
457.761,1,100,job start
459.565,4,90,job finish
459.565,4,91,job start
459.685,2,95,job finish
459.685,2,96,job start
460.559,0,104,job finish
460.559,0,105,job start
461.575,1,100,job finish
461.575,1,101,job start
461.946,4,91,job finish
461.946,4,92,job start
462.189,3,93,job finish
462.189,3,94,job start
464.06,4,92,job finish
464.06,4,93,job start
464.166,0,105,job finish
464.166,0,106,job start
464.893,2,96,job finish
464.893,2,97,job start
466.279,0,106,job finish
467.265,4,93,job finish
467.265,4,94,job start
469.408,2,97,job finish
469.408,2,98,job start
469.509,4,94,job finish
472.85,2,98,job finish
472.85,2,99,job start
474.618,1,101,job finish
474.618,1,102,job start
474.618,0,107,job start
474.682,3,94,job finish
474.682,4,95,job start
474.682,3,95,job start
475.46,2,99,job finish
475.46,2,100,job start
476.748,0,107,job finish
476.89,4,95,job finish
477.395,1,102,job finish
477.395,1,103,job start
477.395,0,108,job start
477.871,3,95,job finish
477.871,4,96,job start
477.871,3,96,job start
480.22,0,108,job finish
480.3,2,100,job finish
480.3,2,101,job start
480.336,3,96,job finish
480.336,3,97,job start
480.553,1,103,job finish
480.553,1,104,job start
480.553,0,109,job start
482.819,1,104,job finish
482.819,1,105,job start
483.045,4,96,job finish
483.045,4,97,job start
483.59,3,97,job finish
483.59,3,98,job start
484.666,2,101,job finish
484.666,2,102,job start
485.461,0,109,job finish
485.461,0,110,job start
485.986,3,98,job finish
485.986,3,99,job start
486.292,4,97,job finish
486.292,4,98,job start
486.828,2,102,job finish
486.828,2,103,job start
486.981,1,105,job finish
486.981,1,106,job start
489.76,4,98,job finish
489.76,4,99,job start
489.793,1,106,job finish
489.793,1,107,job start
490.403,2,103,job finish
490.403,2,104,job start
493.177,1,107,job finish
493.177,1,108,job start
493.665,0,110,job finish
493.665,0,111,job start
495.241,3,99,job finish
495.241,3,100,job start
495.255,4,99,job finish
495.255,4,100,job start
495.571,2,104,job finish
495.571,2,105,job start
496.732,0,111,job finish
496.732,0,112,job start
498.54,3,100,job finish
498.54,3,101,job start
499.093,0,112,job finish
499.093,0,113,job start
499.755,4,100,job finish
499.755,4,101,job start
499.964,1,108,job finish
499.964,1,109,job start
500.342,2,105,job finish
500.342,2,106,job start
500.84,3,101,job finish
500.84,3,102,job start
503.068,0,113,job finish
503.068,0,114,job start
503.504,1,109,job finish
503.504,1,110,job start
504.666,4,101,job finish
504.666,4,102,job start
504.668,3,102,job finish
504.668,3,103,job start
505.117,2,106,job finish
505.117,2,107,job start
506.304,1,110,job finish
506.304,1,111,job start
507.998,4,102,job finish
507.998,4,103,job start
508.344,2,107,job finish
508.344,2,108,job start
508.757,1,111,job finish
508.757,1,112,job start
510.508,3,103,job finish
510.508,3,104,job start
512.413,1,112,job finish
512.413,1,113,job start
513.184,4,103,job finish
513.184,4,104,job start
513.371,0,114,job finish
513.371,0,115,job start
515.708,4,104,job finish
516.114,1,113,job finish
517.287,3,104,job finish
517.287,4,105,job start
517.287,3,105,job start
518.369,2,108,job finish
518.369,2,109,job start
518.369,1,114,job start
520.045,3,105,job finish
520.045,3,106,job start
520.901,1,114,job finish
522.393,0,115,job finish
522.393,0,116,job start
523.363,4,105,job finish
523.363,4,106,job start
524.25,3,106,job finish
524.25,3,107,job start
525.83,4,106,job finish
525.83,4,107,job start
527.414,3,107,job finish
527.414,3,108,job start
527.419,0,116,job finish
527.419,0,117,job start
527.944,2,109,job finish
527.944,2,110,job start
527.944,1,115,job start
528.18,4,107,job finish
528.18,4,108,job start
530.402,0,117,job finish
530.402,0,118,job start
531.306,3,108,job finish
531.306,3,109,job start
531.917,1,115,job finish
533.411,2,110,job finish
533.411,2,111,job start
533.411,1,116,job start
533.562,0,118,job finish
533.562,0,119,job start
534.812,3,109,job finish
534.812,3,110,job start
536.326,2,111,job finish
536.326,2,112,job start
536.849,4,108,job finish
536.849,4,109,job start
537.151,0,119,job finish
537.151,0,120,job start
538.01,3,110,job finish
538.01,3,111,job start
538.799,1,116,job finish
538.799,1,117,job start
540.139,0,120,job finish
540.139,0,121,job start
540.334,3,111,job finish
540.334,3,112,job start
541.167,2,112,job finish
541.167,2,113,job start
542.87,4,109,job finish
542.87,4,110,job start
543.383,2,113,job finish
543.383,2,114,job start
543.655,3,112,job finish
543.655,3,113,job start
543.742,0,121,job finish
543.742,0,122,job start
544.887,1,117,job finish
544.887,1,118,job start
545.886,4,110,job finish
545.886,4,111,job start
545.922,3,113,job finish
545.922,3,114,job start
545.98,0,122,job finish
545.98,0,123,job start
547.112,2,114,job finish
547.112,2,115,job start
547.996,1,118,job finish
547.996,1,119,job start
548.454,3,114,job finish
548.454,3,115,job start
549.332,4,111,job finish
549.332,4,112,job start
551.086,3,115,job finish
551.29,1,119,job finish
551.29,1,120,job start
554.845,0,123,job finish
554.845,0,124,job start
558.069,0,124,job finish
558.069,0,125,job start
558.513,4,112,job finish
558.513,4,113,job start
559.703,1,120,job finish
560.891,4,113,job finish
560.891,4,114,job start
561.296,2,115,job finish
561.296,3,116,job start
561.296,2,116,job start
561.296,1,121,job start
561.824,0,125,job finish
561.824,0,126,job start
563.609,3,116,job finish
565.023,1,121,job finish
565.266,2,116,job finish
565.266,3,117,job start
565.266,2,117,job start
565.266,1,122,job start
566.304,4,114,job finish
566.304,4,115,job start
566.484,0,126,job finish
566.484,0,127,job start
567.434,2,117,job finish
567.434,2,118,job start
567.946,3,117,job finish
567.946,3,118,job start
568.52,1,122,job finish
568.52,1,123,job start
570.361,2,118,job finish
570.361,2,119,job start
570.623,0,127,job finish
570.623,0,128,job start
572.744,0,128,job finish
573.008,2,119,job finish
573.008,2,120,job start
573.297,1,123,job finish
573.297,1,124,job start
573.297,0,129,job start
575.511,0,129,job finish
575.855,2,120,job finish
575.855,2,121,job start
577.24,1,124,job finish
577.24,1,125,job start
577.24,0,130,job start
577.676,4,115,job finish
577.676,4,116,job start
577.969,2,121,job finish
