,S0,S1,S2,S3,S4,bottleneck
47,43.114,37.34,0.03999999999999915,0.8890000000000029,1.6189999999999998,S0
48,44.114,38.34,1.0399999999999991,1.889000000000003,2.6189999999999998,S0
49,45.114,39.34,2.039999999999999,2.889000000000003,3.6189999999999998,S0
50,46.114,40.34,3.039999999999999,3.889000000000003,4.619,S0
51,47.114,41.34,4.039999999999999,4.889000000000003,0.517000000000003,S0
52,48.114,42.34,5.039999999999999,5.889000000000003,1.517000000000003,S0
53,0.3780000000000001,43.34,0.3780000000000001,6.889000000000003,2.517000000000003,S1
54,1.3780000000000001,44.34,1.3780000000000001,7.889000000000003,3.517000000000003,S1
55,2.378,45.34,2.378,8.889000000000003,4.517000000000003,S1
56,0.2959999999999994,46.34,0.2959999999999994,9.889000000000003,5.517000000000003,S1
57,1.2959999999999994,47.34,1.2959999999999994,10.889000000000003,6.517000000000003,S1
58,2.2959999999999994,48.34,2.2959999999999994,11.889000000000003,7.517000000000003,S1
59,3.2959999999999994,49.34,3.2959999999999994,12.889000000000003,0.7100000000000009,S1
60,4.295999999999999,50.34,4.295999999999999,13.889000000000003,1.7100000000000009,S1
61,5.295999999999999,51.34,5.295999999999999,14.889000000000003,2.710000000000001,S1
62,6.295999999999999,52.34,6.295999999999999,0.14500000000000313,0.4089999999999989,S1
63,7.295999999999999,53.34,7.295999999999999,1.1450000000000031,1.408999999999999,S1
64,8.296,54.34,8.296,2.145000000000003,2.408999999999999,S1
65,9.296,55.34,9.296,3.145000000000003,3.408999999999999,S1
66,10.296,56.34,10.296,4.145000000000003,0.08599999999999852,S1
67,11.296,57.34,11.296,5.145000000000003,1.0859999999999985,S1
68,12.296,58.34,12.296,6.145000000000003,2.0859999999999985,S1
69,13.296,59.34,13.296,0.40099999999999625,3.0859999999999985,S1
70,14.296,60.34,14.296,1.4009999999999962,4.0859999999999985,S1
71,15.296,61.34,15.296,2.4009999999999962,5.0859999999999985,S1
72,16.296,62.34,16.296,3.4009999999999962,0.43600000000000705,S1
73,17.296,63.34,17.296,4.400999999999996,1.436000000000007,S1
74,18.296,64.34,18.296,5.400999999999996,2.436000000000007,S1
75,19.296,65.34,19.296,6.400999999999996,3.436000000000007,S1
76,20.296,66.34,20.296,7.400999999999996,4.436000000000007,S1
77,21.296,67.34,21.296,8.400999999999996,5.436000000000007,S1
78,22.296,68.34,22.296,9.400999999999996,6.436000000000007,S1
79,23.296,69.34,23.296,10.400999999999996,7.436000000000007,S1
80,24.296,70.34,24.296,0.010000000000005116,8.436000000000007,S1
81,25.296,71.34,25.296,1.0100000000000051,9.436000000000007,S1
82,26.296,72.34,26.296,2.010000000000005,10.436000000000007,S1
83,27.296,73.34,27.296,3.010000000000005,11.436000000000007,S1
84,28.296,74.34,28.296,4.010000000000005,12.436000000000007,S1
85,29.296,75.34,29.296,5.010000000000005,13.436000000000007,S1
86,30.296,76.34,30.296,6.010000000000005,14.436000000000007,S1
87,31.296,77.34,31.296,7.010000000000005,0.47799999999999443,S1
88,32.296,78.34,32.296,8.010000000000005,1.4779999999999944,S1
89,33.296,79.34,33.296,9.010000000000005,2.4779999999999944,S1
90,34.296,80.34,34.296,10.010000000000005,0.049000000000006594,S1
91,35.296,81.34,35.296,11.010000000000005,1.0490000000000066,S1
92,36.296,82.34,36.296,12.010000000000005,2.0490000000000066,S1
93,37.296,83.34,37.296,13.010000000000005,3.0490000000000066,S1
94,38.296,84.34,38.296,14.010000000000005,4.049000000000007,S1
95,39.296,85.34,39.296,15.010000000000005,5.049000000000007,S1
96,40.296,86.34,40.296,16.010000000000005,6.049000000000007,S1
97,41.296,87.34,41.296,17.010000000000005,7.049000000000007,S1
98,42.296,88.34,42.296,18.010000000000005,8.049000000000007,S1
99,43.296,89.34,43.296,19.010000000000005,9.049000000000007,S1
100,44.296,90.34,44.296,20.010000000000005,0.5930000000000035,S1
101,45.296,91.34,45.296,21.010000000000005,1.5930000000000035,S1
102,46.296,92.34,46.296,22.010000000000005,2.5930000000000035,S1
103,47.296,93.34,0.6979999999999933,23.010000000000005,3.5930000000000035,S1
104,48.296,94.34,1.6979999999999933,24.010000000000005,4.5930000000000035,S1
105,49.296,95.34,2.6979999999999933,25.010000000000005,5.5930000000000035,S1
106,50.296,96.34,3.6979999999999933,26.010000000000005,6.5930000000000035,S1
107,51.296,97.34,0.23199999999999932,27.010000000000005,7.5930000000000035,S1
108,52.296,98.34,1.2319999999999993,28.010000000000005,8.593000000000004,S1
109,53.296,99.34,2.2319999999999993,29.010000000000005,9.593000000000004,S1
110,54.296,100.34,3.2319999999999993,30.010000000000005,10.593000000000004,S1
111,55.296,101.34,0.48099999999999454,31.010000000000005,11.593000000000004,S1
112,56.296,102.34,1.4809999999999945,32.010000000000005,12.593000000000004,S1
113,57.296,103.34,2.4809999999999945,33.010000000000005,13.593000000000004,S1
114,58.296,104.34,3.4809999999999945,34.010000000000005,0.4969999999999999,S1
115,59.296,105.34,4.4809999999999945,35.010000000000005,1.4969999999999999,S1
116,60.296,106.34,5.4809999999999945,36.010000000000005,2.497,S1
117,61.296,107.34,6.4809999999999945,37.010000000000005,3.497,S1
118,62.296,108.34,7.4809999999999945,38.010000000000005,4.497,S1
119,63.296,109.34,8.480999999999995,39.010000000000005,5.497,S1
120,0.09499999999999886,110.34,0.09499999999999886,40.010000000000005,0.3340000000000032,S1
121,1.0949999999999989,111.34,1.0949999999999989,41.010000000000005,1.3340000000000032,S1
122,2.094999999999999,112.34,2.094999999999999,42.010000000000005,2.334000000000003,S1
123,3.094999999999999,113.34,3.094999999999999,43.010000000000005,3.334000000000003,S1
124,4.094999999999999,114.34,4.094999999999999,44.010000000000005,4.334000000000003,S1
125,5.094999999999999,115.34,5.094999999999999,45.010000000000005,5.334000000000003,S1
126,6.094999999999999,116.34,6.094999999999999,46.010000000000005,0.5840000000000032,S1
127,7.094999999999999,117.34,7.094999999999999,47.010000000000005,1.5840000000000032,S1
128,8.094999999999999,118.34,8.094999999999999,48.010000000000005,2.584000000000003,S1
129,9.094999999999999,119.34,9.094999999999999,49.010000000000005,3.584000000000003,S1
130,10.094999999999999,120.34,10.094999999999999,50.010000000000005,4.584000000000003,S1
131,11.094999999999999,121.34,11.094999999999999,51.010000000000005,5.584000000000003,S1
132,12.094999999999999,122.34,12.094999999999999,52.010000000000005,6.584000000000003,S1
133,13.094999999999999,123.34,13.094999999999999,53.010000000000005,7.584000000000003,S1
134,0.9850000000000136,124.34,0.9850000000000136,54.010000000000005,0.6829999999999927,S1
135,1.9850000000000136,125.34,1.9850000000000136,55.010000000000005,1.6829999999999927,S1
136,2.9850000000000136,126.34,2.9850000000000136,56.010000000000005,2.6829999999999927,S1
137,3.9850000000000136,127.34,3.9850000000000136,57.010000000000005,3.6829999999999927,S1
138,4.985000000000014,128.34,4.985000000000014,58.010000000000005,4.682999999999993,S1
139,5.985000000000014,129.34,5.985000000000014,59.010000000000005,5.682999999999993,S1
140,6.985000000000014,130.34,6.985000000000014,60.010000000000005,6.682999999999993,S1
141,7.985000000000014,131.34,7.985000000000014,61.010000000000005,7.682999999999993,S1
142,8.985000000000014,132.34,8.985000000000014,62.010000000000005,8.682999999999993,S1
143,9.985000000000014,133.34,9.985000000000014,63.010000000000005,9.682999999999993,S1
144,0.3480000000000132,134.34,0.3480000000000132,64.01,10.682999999999993,S1
145,1.3480000000000132,135.34,1.3480000000000132,65.01,11.682999999999993,S1
146,2.348000000000013,136.34,2.348000000000013,66.01,12.682999999999993,S1
147,3.348000000000013,137.34,0.29300000000000637,67.01,13.682999999999993,S1
148,4.348000000000013,138.34,1.2930000000000064,68.01,14.682999999999993,S1
149,5.348000000000013,139.34,2.2930000000000064,69.01,15.682999999999993,S1
150,6.348000000000013,140.34,3.2930000000000064,70.01,16.682999999999993,S1
151,7.348000000000013,141.34,4.293000000000006,71.01,17.682999999999993,S1
152,8.348000000000013,142.34,5.293000000000006,72.01,18.682999999999993,S1
153,9.348000000000013,143.34,6.293000000000006,73.01,19.682999999999993,S1
154,0.34200000000001296,144.34,0.34200000000001296,74.01,20.682999999999993,S1
155,1.342000000000013,145.34,1.342000000000013,75.01,21.682999999999993,S1
156,2.342000000000013,146.34,2.342000000000013,76.01,22.682999999999993,S1
157,0.42500000000001137,147.34,0.42500000000001137,77.01,0.012000000000000455,S1
158,1.4250000000000114,148.34,1.4250000000000114,78.01,1.0120000000000005,S1
159,2.4250000000000114,149.34,2.4250000000000114,79.01,2.0120000000000005,S1
160,0.4989999999999952,150.34,3.4250000000000114,80.01,3.0120000000000005,S1
161,1.4989999999999952,151.34,4.425000000000011,81.01,4.0120000000000005,S1
162,2.4989999999999952,152.34,5.425000000000011,82.01,5.0120000000000005,S1
163,3.4989999999999952,153.34,6.425000000000011,83.01,0.9039999999999964,S1
164,0.8959999999999866,154.34,7.425000000000011,84.01,1.9039999999999964,S1
165,1.8959999999999866,155.34,8.425000000000011,0.08699999999998909,2.9039999999999964,S1
166,2.8959999999999866,156.34,9.425000000000011,1.086999999999989,3.9039999999999964,S1
167,3.8959999999999866,157.34,10.425000000000011,2.086999999999989,4.903999999999996,S1
168,4.895999999999987,158.34,11.425000000000011,3.086999999999989,0.717000000000013,S1
169,5.895999999999987,159.34,12.425000000000011,4.086999999999989,1.717000000000013,S1
170,6.895999999999987,160.34,13.425000000000011,5.086999999999989,2.717000000000013,S1
171,7.895999999999987,161.34,14.425000000000011,6.086999999999989,3.717000000000013,S1
172,8.895999999999987,162.34,15.425000000000011,7.086999999999989,4.717000000000013,S1
173,9.895999999999987,163.34,16.42500000000001,8.086999999999989,0.09399999999999409,S1
174,10.895999999999987,164.34,17.42500000000001,9.086999999999989,1.093999999999994,S1
175,11.895999999999987,165.34,18.42500000000001,10.086999999999989,2.093999999999994,S1
176,12.895999999999987,166.34,19.42500000000001,11.086999999999989,3.093999999999994,S1
177,0.2880000000000109,167.34,20.42500000000001,12.086999999999989,4.093999999999994,S1
178,1.288000000000011,168.34,21.42500000000001,13.086999999999989,0.6620000000000061,S1
179,2.288000000000011,169.34,22.42500000000001,14.086999999999989,1.6620000000000061,S1
180,3.288000000000011,170.34,23.42500000000001,15.086999999999989,2.662000000000006,S1
181,4.288000000000011,171.34,24.42500000000001,16.08699999999999,3.662000000000006,S1
182,5.288000000000011,172.34,25.42500000000001,17.08699999999999,0.5159999999999911,S1
183,6.288000000000011,173.34,26.42500000000001,18.08699999999999,1.5159999999999911,S1
184,7.288000000000011,174.34,27.42500000000001,19.08699999999999,2.515999999999991,S1
185,8.288000000000011,175.34,28.42500000000001,20.08699999999999,3.515999999999991,S1
186,9.288000000000011,176.34,29.42500000000001,0.1599999999999966,4.515999999999991,S1
187,10.288000000000011,177.34,30.42500000000001,1.1599999999999966,5.515999999999991,S1
188,11.288000000000011,178.34,31.42500000000001,2.1599999999999966,6.515999999999991,S1
189,12.288000000000011,179.34,32.42500000000001,3.1599999999999966,7.515999999999991,S1
190,13.288000000000011,180.34,33.42500000000001,4.159999999999997,8.515999999999991,S1
191,14.288000000000011,181.34,34.42500000000001,5.159999999999997,9.515999999999991,S1
192,15.288000000000011,182.34,35.42500000000001,6.159999999999997,10.515999999999991,S1
193,16.28800000000001,183.34,36.42500000000001,7.159999999999997,11.515999999999991,S1
194,17.28800000000001,184.34,37.42500000000001,8.159999999999997,12.515999999999991,S1
195,18.28800000000001,185.34,38.42500000000001,0.6589999999999918,13.515999999999991,S1
196,19.28800000000001,186.34,39.42500000000001,1.6589999999999918,14.515999999999991,S1
197,20.28800000000001,187.34,40.42500000000001,2.658999999999992,15.515999999999991,S1
198,21.28800000000001,188.34,41.42500000000001,3.658999999999992,16.51599999999999,S1
199,22.28800000000001,189.34,42.42500000000001,4.658999999999992,17.51599999999999,S1
200,23.28800000000001,190.34,43.42500000000001,5.658999999999992,18.51599999999999,S1
201,24.28800000000001,191.34,44.42500000000001,6.658999999999992,19.51599999999999,S1
202,25.28800000000001,192.34,45.42500000000001,0.7870000000000061,20.51599999999999,S1
203,26.28800000000001,193.34,46.42500000000001,1.7870000000000061,21.51599999999999,S1
204,27.28800000000001,194.34,47.42500000000001,2.787000000000006,22.51599999999999,S1
205,28.28800000000001,195.34,48.42500000000001,3.787000000000006,23.51599999999999,S1
206,29.28800000000001,196.34,49.42500000000001,4.787000000000006,24.51599999999999,S1
207,30.28800000000001,197.34,50.42500000000001,5.787000000000006,25.51599999999999,S1
208,31.28800000000001,198.34,51.42500000000001,6.787000000000006,26.51599999999999,S1
209,32.28800000000001,199.34,52.42500000000001,7.787000000000006,27.51599999999999,S1
210,33.28800000000001,200.34,53.42500000000001,8.787000000000006,28.51599999999999,S1
211,34.28800000000001,201.34,54.42500000000001,9.787000000000006,29.51599999999999,S1
212,35.28800000000001,202.34,55.42500000000001,10.787000000000006,30.51599999999999,S1
213,36.28800000000001,203.34,56.42500000000001,11.787000000000006,0.23799999999999955,S1
214,37.28800000000001,204.34,57.42500000000001,12.787000000000006,1.2379999999999995,S1
215,38.28800000000001,205.34,58.42500000000001,13.787000000000006,2.2379999999999995,S1
216,39.28800000000001,206.34,59.42500000000001,14.787000000000006,3.2379999999999995,S1
217,40.28800000000001,207.34,60.42500000000001,15.787000000000006,0.4410000000000025,S1
218,41.28800000000001,208.34,61.42500000000001,16.787000000000006,1.4410000000000025,S1
219,42.28800000000001,209.34,62.42500000000001,17.787000000000006,2.4410000000000025,S1
220,43.28800000000001,210.34,63.42500000000001,18.787000000000006,0.3779999999999859,S1
221,44.28800000000001,211.34,64.42500000000001,19.787000000000006,1.377999999999986,S1
222,45.28800000000001,212.34,65.42500000000001,20.787000000000006,2.377999999999986,S1
223,46.28800000000001,213.34,66.42500000000001,21.787000000000006,3.377999999999986,S1
224,47.28800000000001,214.34,67.42500000000001,22.787000000000006,4.377999999999986,S1
225,48.28800000000001,215.34,68.42500000000001,23.787000000000006,0.17500000000001137,S1
226,49.28800000000001,216.34,69.42500000000001,24.787000000000006,1.1750000000000114,S1
227,50.28800000000001,217.34,70.42500000000001,25.787000000000006,2.1750000000000114,S1
228,51.28800000000001,218.34,71.42500000000001,26.787000000000006,3.1750000000000114,S1
229,52.28800000000001,219.34,72.42500000000001,27.787000000000006,0.568000000000012,S1
230,53.28800000000001,220.34,73.42500000000001,28.787000000000006,1.568000000000012,S1
231,54.28800000000001,221.34,74.42500000000001,29.787000000000006,2.568000000000012,S1
232,55.28800000000001,222.34,75.42500000000001,30.787000000000006,3.568000000000012,S1
233,56.28800000000001,223.34,76.42500000000001,31.787000000000006,4.568000000000012,S1
234,57.28800000000001,224.34,77.42500000000001,32.787000000000006,5.568000000000012,S1
235,58.28800000000001,225.34,78.42500000000001,33.787000000000006,6.568000000000012,S1
236,59.28800000000001,226.34,79.42500000000001,34.787000000000006,7.568000000000012,S1
237,60.28800000000001,227.34,80.42500000000001,35.787000000000006,0.3959999999999866,S1
238,61.28800000000001,228.34,81.42500000000001,36.787000000000006,1.3959999999999866,S1
239,62.28800000000001,229.34,82.42500000000001,37.787000000000006,2.3959999999999866,S1
240,0.35200000000000387,230.34,83.42500000000001,38.787000000000006,3.3959999999999866,S1
241,1.3520000000000039,231.34,84.42500000000001,39.787000000000006,4.395999999999987,S1
242,2.352000000000004,232.34,85.42500000000001,40.787000000000006,5.395999999999987,S1
243,0.7119999999999891,233.34,86.42500000000001,41.787000000000006,6.395999999999987,S1
244,1.711999999999989,234.34,87.42500000000001,42.787000000000006,7.395999999999987,S1
245,2.711999999999989,235.34,88.42500000000001,43.787000000000006,0.5519999999999925,S1
246,3.711999999999989,236.34,89.42500000000001,44.787000000000006,1.5519999999999925,S1
247,4.711999999999989,237.34,90.42500000000001,45.787000000000006,2.5519999999999925,S1
248,5.711999999999989,238.34,91.42500000000001,46.787000000000006,3.5519999999999925,S1
249,6.711999999999989,239.34,92.42500000000001,47.787000000000006,4.5519999999999925,S1
250,7.711999999999989,240.34,93.42500000000001,48.787000000000006,5.5519999999999925,S1
251,8.711999999999989,241.34,94.42500000000001,49.787000000000006,6.5519999999999925,S1
252,9.711999999999989,242.34,95.42500000000001,50.787000000000006,7.5519999999999925,S1
253,10.711999999999989,243.34,96.42500000000001,51.787000000000006,8.551999999999992,S1
254,11.711999999999989,244.34,97.42500000000001,52.787000000000006,9.551999999999992,S1
255,12.711999999999989,245.34,98.42500000000001,53.787000000000006,10.551999999999992,S1
256,13.711999999999989,246.34,99.42500000000001,54.787000000000006,11.551999999999992,S1
257,14.711999999999989,247.34,100.42500000000001,55.787000000000006,0.7649999999999864,S1
258,15.711999999999989,248.34,101.42500000000001,56.787000000000006,1.7649999999999864,S1
259,16.71199999999999,249.34,102.42500000000001,57.787000000000006,2.7649999999999864,S1
260,17.71199999999999,250.34,103.42500000000001,58.787000000000006,3.7649999999999864,S1
261,18.71199999999999,251.34,104.42500000000001,59.787000000000006,4.764999999999986,S1
262,19.71199999999999,252.34,105.42500000000001,60.787000000000006,5.764999999999986,S1
263,20.71199999999999,253.34,106.42500000000001,61.787000000000006,6.764999999999986,S1
264,21.71199999999999,254.34,107.42500000000001,62.787000000000006,7.764999999999986,S1
265,22.71199999999999,255.34,108.42500000000001,63.787000000000006,8.764999999999986,S1
266,23.71199999999999,256.34,109.42500000000001,64.787,9.764999999999986,S1
267,24.71199999999999,257.34,110.42500000000001,65.787,10.764999999999986,S1
268,25.71199999999999,258.34,111.42500000000001,66.787,11.764999999999986,S1
269,26.71199999999999,259.34,112.42500000000001,67.787,12.764999999999986,S1
270,27.71199999999999,260.34,113.42500000000001,68.787,13.764999999999986,S1
271,28.71199999999999,261.34,114.42500000000001,69.787,14.764999999999986,S1
272,29.71199999999999,262.34,115.42500000000001,70.787,15.764999999999986,S1
273,30.71199999999999,263.34,116.42500000000001,71.787,16.764999999999986,S1
274,31.71199999999999,264.34,117.42500000000001,72.787,17.764999999999986,S1
275,32.71199999999999,265.34,118.42500000000001,73.787,18.764999999999986,S1
276,33.71199999999999,266.34,119.42500000000001,74.787,19.764999999999986,S1
277,34.71199999999999,267.34,120.42500000000001,75.787,20.764999999999986,S1
278,35.71199999999999,268.34,121.42500000000001,76.787,21.764999999999986,S1
279,36.71199999999999,0.9470000000000027,122.42500000000001,77.787,22.764999999999986,S2
280,37.71199999999999,1.9470000000000027,123.42500000000001,78.787,23.764999999999986,S2
281,38.71199999999999,0.45800000000002683,124.42500000000001,79.787,24.764999999999986,S2
282,39.71199999999999,1.4580000000000268,125.42500000000001,80.787,0.01999999999998181,S2
283,40.71199999999999,2.458000000000027,126.42500000000001,81.787,1.0199999999999818,S2
284,41.71199999999999,3.458000000000027,127.42500000000001,82.787,2.019999999999982,S2
285,42.71199999999999,4.458000000000027,128.425,83.787,3.019999999999982,S2
286,43.71199999999999,5.458000000000027,129.425,84.787,4.019999999999982,S2
287,44.71199999999999,6.458000000000027,130.425,85.787,5.019999999999982,S2
288,45.71199999999999,0.33600000000001273,131.425,86.787,6.019999999999982,S2
289,46.71199999999999,1.3360000000000127,132.425,87.787,0.382000000000005,S2
290,47.71199999999999,2.3360000000000127,133.425,88.787,1.382000000000005,S2
291,48.71199999999999,3.3360000000000127,134.425,89.787,2.382000000000005,S2
292,49.71199999999999,4.336000000000013,135.425,90.787,3.382000000000005,S2
293,50.71199999999999,5.336000000000013,136.425,91.787,4.382000000000005,S2
294,51.71199999999999,6.336000000000013,137.425,92.787,5.382000000000005,S2
295,52.71199999999999,7.336000000000013,138.425,93.787,6.382000000000005,S2
296,53.71199999999999,8.336000000000013,139.425,94.787,7.382000000000005,S2
297,54.71199999999999,9.336000000000013,140.425,95.787,8.382000000000005,S2
298,55.71199999999999,0.06099999999997863,141.425,96.787,9.382000000000005,S2
299,56.71199999999999,1.0609999999999786,142.425,97.787,10.382000000000005,S2
300,57.71199999999999,2.0609999999999786,143.425,98.787,11.382000000000005,S2
301,58.71199999999999,3.0609999999999786,144.425,99.787,12.382000000000005,S2
302,59.71199999999999,4.060999999999979,145.425,100.787,13.382000000000005,S2
303,60.71199999999999,5.060999999999979,146.425,101.787,14.382000000000005,S2
304,61.71199999999999,6.060999999999979,147.425,102.787,15.382000000000005,S2
305,62.71199999999999,7.060999999999979,148.425,103.787,16.382000000000005,S2
306,63.71199999999999,8.060999999999979,149.425,104.787,17.382000000000005,S2
307,64.71199999999999,9.060999999999979,0.18700000000001182,105.787,18.382000000000005,S3
308,65.71199999999999,10.060999999999979,1.1870000000000118,106.787,19.382000000000005,S3
309,66.71199999999999,11.060999999999979,2.187000000000012,107.787,20.382000000000005,S3
310,67.71199999999999,12.060999999999979,3.187000000000012,108.787,21.382000000000005,S3
311,68.71199999999999,13.060999999999979,4.187000000000012,109.787,22.382000000000005,S3
312,69.71199999999999,14.060999999999979,5.187000000000012,110.787,23.382000000000005,S3
313,70.71199999999999,15.060999999999979,0.9820000000000277,111.787,0.9820000000000277,S3
314,71.71199999999999,16.06099999999998,1.9820000000000277,112.787,1.9820000000000277,S3
315,72.71199999999999,17.06099999999998,2.9820000000000277,113.787,2.9820000000000277,S3
316,73.71199999999999,18.06099999999998,3.9820000000000277,114.787,3.9820000000000277,S3
317,74.71199999999999,19.06099999999998,0.06200000000001182,115.787,0.06200000000001182,S3
318,75.71199999999999,20.06099999999998,1.0620000000000118,116.787,1.0620000000000118,S3
319,76.71199999999999,21.06099999999998,2.062000000000012,117.787,2.062000000000012,S3
320,77.71199999999999,22.06099999999998,3.062000000000012,118.787,3.062000000000012,S3
321,78.71199999999999,23.06099999999998,4.062000000000012,119.787,0.8070000000000164,S3
322,79.71199999999999,24.06099999999998,5.062000000000012,120.787,1.8070000000000164,S3
323,80.71199999999999,25.06099999999998,6.062000000000012,121.787,2.8070000000000164,S3
324,81.71199999999999,26.06099999999998,7.062000000000012,122.787,3.8070000000000164,S3
325,82.71199999999999,27.06099999999998,8.062000000000012,123.787,4.807000000000016,S3
326,83.71199999999999,28.06099999999998,9.062000000000012,124.787,0.7690000000000055,S3
327,84.71199999999999,29.06099999999998,10.062000000000012,125.787,1.7690000000000055,S3
328,85.71199999999999,30.06099999999998,11.062000000000012,126.787,2.7690000000000055,S3
329,86.71199999999999,31.06099999999998,12.062000000000012,127.787,3.7690000000000055,S3
330,87.71199999999999,32.06099999999998,13.062000000000012,128.787,4.7690000000000055,S3
331,88.71199999999999,33.06099999999998,14.062000000000012,129.787,5.7690000000000055,S3
332,89.71199999999999,34.06099999999998,15.062000000000012,130.787,6.7690000000000055,S3
333,90.71199999999999,35.06099999999998,16.062000000000012,131.787,7.7690000000000055,S3
334,91.71199999999999,36.06099999999998,17.062000000000012,132.787,8.769000000000005,S3
335,92.71199999999999,37.06099999999998,18.062000000000012,133.787,9.769000000000005,S3
336,93.71199999999999,38.06099999999998,19.062000000000012,134.787,10.769000000000005,S3
337,94.71199999999999,39.06099999999998,20.062000000000012,135.787,11.769000000000005,S3
338,95.71199999999999,40.06099999999998,21.062000000000012,136.787,12.769000000000005,S3
339,96.71199999999999,41.06099999999998,22.062000000000012,137.787,13.769000000000005,S3
340,97.71199999999999,42.06099999999998,23.062000000000012,138.787,14.769000000000005,S3
341,98.71199999999999,43.06099999999998,24.062000000000012,139.787,15.769000000000005,S3
342,99.71199999999999,44.06099999999998,25.062000000000012,140.787,16.769000000000005,S3
343,100.71199999999999,45.06099999999998,26.062000000000012,141.787,17.769000000000005,S3
344,101.71199999999999,46.06099999999998,27.062000000000012,142.787,18.769000000000005,S3
345,102.71199999999999,47.06099999999998,28.062000000000012,143.787,19.769000000000005,S3
346,103.71199999999999,48.06099999999998,29.062000000000012,144.787,20.769000000000005,S3
347,104.71199999999999,49.06099999999998,30.062000000000012,145.787,21.769000000000005,S3
348,105.71199999999999,50.06099999999998,0.9470000000000027,146.787,22.769000000000005,S3
349,106.71199999999999,51.06099999999998,1.9470000000000027,147.787,23.769000000000005,S3
350,107.71199999999999,52.06099999999998,2.9470000000000027,148.787,24.769000000000005,S3
351,108.71199999999999,53.06099999999998,3.9470000000000027,149.787,25.769000000000005,S3
352,109.71199999999999,54.06099999999998,4.947000000000003,150.787,26.769000000000005,S3
353,0.6129999999999995,55.06099999999998,5.947000000000003,151.787,27.769000000000005,S3
354,1.6129999999999995,56.06099999999998,6.947000000000003,152.787,28.769000000000005,S3
355,2.6129999999999995,57.06099999999998,7.947000000000003,153.787,29.769000000000005,S3
356,3.6129999999999995,58.06099999999998,8.947000000000003,154.787,30.769000000000005,S3
357,4.6129999999999995,59.06099999999998,9.947000000000003,155.787,31.769000000000005,S3
358,5.6129999999999995,60.06099999999998,10.947000000000003,156.787,32.769000000000005,S3
