t,B0,B1,B2,B3,B4,B5
160,5,4,2,0,3,28
161,4,5,1,1,3,28
162,5,5,1,1,2,29
163,5,4,2,1,2,29
164,5,4,2,0,3,29
165,5,4,1,1,3,29
166,4,5,1,1,2,30
167,5,4,2,1,2,30
168,4,5,2,1,2,30
169,5,5,1,2,1,31
170,5,5,1,1,2,31
171,5,5,0,2,2,31
172,4,5,1,2,2,31
173,5,5,1,1,2,32
174,5,5,1,1,2,32
175,5,4,2,1,2,32
176,4,5,1,2,1,33
177,5,5,1,1,2,33
178,5,4,2,1,2,33
179,5,4,1,2,2,33
180,5,4,1,1,3,33
181,4,5,0,2,2,34
182,5,5,0,2,2,34
183,5,5,0,2,2,34
184,5,4,0,3,2,34
185,5,4,0,2,2,35
186,5,4,0,2,2,35
187,5,4,0,2,2,35
188,5,4,0,2,2,35
189,5,4,0,3,1,36
190,5,4,0,3,1,36
191,4,5,0,3,1,36
192,5,5,0,3,0,37
193,4,5,0,3,0,37
194,5,5,0,3,0,37
195,5,5,0,4,0,38
196,5,5,0,3,0,38
197,5,5,0,3,0,38
198,5,5,0,3,0,38
199,5,4,0,3,0,39
200,5,4,0,3,0,39
201,5,4,0,3,0,39
202,4,5,0,2,0,39
203,5,5,0,2,0,39
204,5,5,0,3,0,39
205,5,5,0,3,0,39
206,4,5,0,3,0,40
207,5,5,0,3,0,40
208,5,5,0,3,0,40
209,5,5,0,4,0,40
210,5,4,0,3,0,40
211,5,4,0,3,0,40
212,5,4,0,3,0,40
213,5,4,0,3,0,41
214,5,4,0,4,0,41
215,4,5,0,4,0,41
216,5,4,0,4,0,41
217,5,4,0,4,0,41
218,5,4,0,4,0,41
219,5,4,0,4,0,41
220,4,5,0,4,0,41
221,5,5,0,4,0,41
222,5,5,0,4,0,42
223,5,5,0,3,0,42
224,5,5,0,3,0,42
225,4,5,0,3,0,42
226,5,5,0,3,0,42
227,5,5,0,3,0,42
228,5,5,0,3,0,43
229,5,5,0,3,0,43
230,4,5,0,3,0,43
231,5,5,0,2,0,44
232,5,5,0,2,0,44
233,5,5,0,2,0,45
234,5,5,0,2,0,45
235,5,5,0,2,0,45
236,5,5,0,1,1,45
237,5,5,0,1,1,45
238,4,5,0,1,1,45
239,5,5,0,1,0,46
240,5,5,0,0,1,46
241,5,5,0,0,1,46
242,4,5,1,0,1,46
243,5,5,0,0,1,47
244,5,5,0,0,1,47
245,5,4,0,1,0,48
246,5,4,0,1,0,48
247,5,4,0,1,0,48
248,5,4,0,0,0,49
249,5,4,0,1,0,49
250,4,5,0,0,1,49
251,5,5,0,0,1,49
252,5,5,0,0,1,49
253,5,5,0,0,2,49
254,5,5,0,0,2,49
255,5,5,0,0,1,50
256,5,5,0,0,1,50
257,5,5,0,0,1,50
258,5,5,0,0,0,51
259,5,5,0,0,0,51
260,5,5,0,0,0,51
261,5,5,0,0,0,51
262,5,5,0,0,0,52
263,5,5,0,0,0,52
264,4,5,0,0,0,52
265,5,5,0,0,0,52
266,5,5,0,0,0,52
267,5,5,0,0,0,52
268,5,5,0,0,0,52
269,4,5,1,0,0,52
270,5,5,1,0,0,52
271,5,4,2,0,0,52
272,5,4,2,0,0,52
273,5,4,2,0,0,52
274,5,4,2,0,0,52
275,5,4,2,0,0,52
276,4,5,2,0,0,52
277,5,4,3,0,0,52
278,5,4,3,0,0,52
279,5,4,3,0,0,52
280,5,4,3,0,0,52
281,4,5,2,0,0,52
282,5,4,3,0,0,52
283,5,4,3,0,0,52
284,4,5,3,0,0,52
285,5,4,4,0,0,52
286,5,4,3,1,0,52
287,5,4,3,1,0,52
288,5,4,2,2,0,52
289,5,3,3,2,0,52
290,4,4,3,1,0,52
291,5,4,2,2,0,52
292,5,3,3,2,0,53
293,5,3,2,3,0,53
294,4,4,2,3,0,53
295,5,4,2,3,0,53
296,5,4,2,2,0,53
297,4,5,2,2,0,53
298,5,5,2,2,0,53
299,5,5,1,3,0,53
300,4,5,2,3,0,53
301,5,5,1,3,0,54
302,5,5,1,3,0,54
303,5,5,1,3,0,54
304,4,5,1,4,0,54
305,5,5,1,3,1,54
306,5,4,2,3,0,55
307,5,4,2,3,0,55
308,5,4,2,2,0,56
309,4,5,2,2,0,56
310,5,4,3,1,1,56
311,5,4,2,2,1,56
312,5,4,2,2,1,56
313,4,4,3,2,1,56
314,5,4,2,3,0,57
315,5,4,2,3,0,57
316,5,4,2,3,0,57
317,5,3,3,2,1,57
318,4,4,3,2,1,57
319,5,4,3,2,1,57
320,5,4,3,1,2,57
321,4,5,3,1,2,57
322,5,5,3,1,2,57
323,5,4,3,2,1,58
324,4,5,3,2,1,58
325,5,5,3,2,1,58
326,5,5,3,1,2,58
327,5,5,3,1,2,58
328,5,5,2,2,2,58
329,5,5,2,2,2,58
330,4,5,3,2,2,58
331,5,5,3,1,2,59
332,5,5,2,2,2,59
333,5,4,3,2,2,59
334,4,5,2,2,2,60
335,5,5,2,2,2,60
336,5,5,2,2,2,60
337,5,4,3,1,2,61
338,5,4,3,1,2,61
339,5,4,3,1,2,61
340,5,3,4,1,2,61
341,5,3,4,1,1,62
342,5,3,4,0,2,62
343,4,4,4,0,2,62
344,5,3,5,0,2,62
345,5,3,5,0,2,62
346,5,3,4,1,2,62
347,4,4,4,1,2,62
348,5,4,4,1,2,62
349,4,5,4,0,3,62
350,5,5,4,0,3,62
351,5,5,4,0,3,62
352,4,5,4,0,4,62
353,5,5,4,0,3,63
354,5,5,4,0,3,63
355,5,4,5,0,4,63
356,5,4,4,0,4,63
357,4,5,4,0,3,64
358,5,4,5,0,3,64
359,5,4,4,1,3,64
360,4,5,4,1,3,64
361,5,5,4,1,3,64
362,5,5,4,1,2,65
363,5,5,4,1,2,65
364,5,5,3,2,2,65
365,5,5,3,2,2,65
366,5,5,2,3,2,65
367,4,5,3,3,2,65
368,5,5,3,3,2,65
369,5,4,3,4,1,66
370,4,5,3,4,1,66
371,5,5,3,4,1,66
372,5,5,3,4,1,66
373,5,5,2,4,2,66
374,5,5,2,4,2,66
375,5,5,2,4,2,66
376,5,5,2,4,2,66
377,4,5,2,5,2,66
378,5,5,2,4,3,66
379,5,5,2,4,2,67
380,5,5,1,5,2,67
381,5,5,1,4,2,68
382,4,5,1,5,2,68
383,5,5,1,5,2,68
384,4,5,2,4,2,69
385,5,5,1,5,2,69
386,5,5,1,5,2,69
387,5,5,1,4,3,69
388,4,5,2,4,2,70
389,5,5,2,4,2,70
390,5,5,1,5,2,70
391,5,5,1,5,1,71
392,4,5,2,5,1,71
393,5,5,2,5,1,71
394,5,5,2,5,0,72
395,5,5,2,5,0,72
396,4,5,3,5,0,72
397,5,5,2,5,1,72
398,5,5,2,5,0,73
399,5,5,2,5,0,73
400,5,5,1,5,0,74
401,4,5,2,5,0,74
402,5,5,2,5,0,74
403,5,5,2,5,0,74
404,5,4,3,5,0,75
405,5,4,3,5,0,75
406,5,4,3,5,0,75
407,5,4,3,5,0,75
408,4,4,4,5,0,75
409,5,4,4,5,0,75
410,5,4,3,5,0,75
411,5,4,3,5,0,75
412,4,5,3,5,0,75
413,5,5,3,5,0,76
414,5,4,4,5,0,76
415,4,5,4,5,0,76
416,5,5,3,5,0,76
417,5,5,3,5,0,76
418,5,5,3,5,0,77
419,4,5,4,5,0,77
420,5,5,4,5,0,77
421,5,4,5,5,0,77
422,4,5,5,5,0,77
423,5,5,4,5,0,77
424,5,5,4,5,0,77
425,5,5,4,5,0,78
426,4,5,5,4,0,78
427,5,5,4,5,0,78
428,5,5,4,5,0,78
429,5,5,3,5,1,78
430,5,5,3,5,1,78
431,5,5,3,5,1,78
432,5,5,3,5,0,79
433,5,5,3,4,1,79
434,5,5,3,4,0,80
435,5,5,3,3,1,80
436,5,5,3,3,0,81
437,4,5,3,4,0,81
438,5,5,3,4,0,81
439,5,5,3,4,0,81
440,5,5,3,4,0,81
441,5,5,3,4,0,81
442,5,5,3,3,0,82
443,5,5,3,3,0,82
444,5,5,3,3,0,82
445,5,5,3,2,1,82
446,4,5,4,2,0,83
447,5,5,3,3,0,83
448,5,4,4,3,0,83
449,5,4,4,2,0,84
450,4,5,3,3,0,84
451,5,5,3,3,0,84
452,4,5,4,2,1,84
453,5,5,3,3,1,84
454,5,5,3,3,1,84
455,4,5,4,3,1,84
456,5,5,4,2,1,85
457,5,5,4,2,1,85
458,5,4,4,3,1,85
459,5,4,4,2,1,86
460,4,5,4,2,1,86
461,5,5,3,3,1,86
462,5,5,3,3,1,86
463,4,5,3,4,0,87
464,5,5,3,4,0,87
465,5,5,3,4,0,87
466,5,5,2,5,0,88
467,5,5,2,5,0,88
468,5,5,2,4,0,88
469,5,5,2,4,0,88
470,5,5,1,5,0,88
471,5,5,1,5,0,88
472,5,5,1,5,0,89
473,4,5,1,5,0,89
474,5,5,1,5,0,89
475,5,5,1,5,0,89
476,5,5,1,4,1,89
477,5,5,1,4,1,89
478,5,5,0,5,1,89
479,5,5,0,5,1,89
480,5,5,0,5,1,89
481,4,5,1,5,1,89
482,5,5,0,5,1,90
483,5,5,0,5,1,90
484,5,4,1,5,0,91
485,5,4,0,5,1,91
486,5,3,1,5,1,91
487,5,3,1,5,1,91
488,5,3,1,5,0,92
489,4,4,0,5,1,92
490,5,4,0,5,1,92
491,5,4,0,5,1,92
492,5,4,0,4,1,93
493,4,4,1,4,1,93
494,5,4,1,4,1,93
495,5,4,1,3,2,93
496,5,4,1,3,2,93
497,5,4,0,4,2,93
498,5,4,0,3,3,93
499,5,4,0,3,3,93
500,5,4,0,4,3,93
501,4,4,0,4,2,94
502,5,4,0,4,2,94
503,5,4,0,4,1,95
504,5,3,0,5,1,95
505,5,3,0,4,2,95
506,5,3,0,4,2,95
507,5,3,0,4,2,95
508,4,4,0,3,3,95
509,5,4,0,3,3,95
510,4,4,1,3,2,96
511,5,4,1,3,2,96
512,5,3,2,3,1,97
513,5,3,2,3,1,97
514,5,3,1,4,1,97
515,5,3,1,3,2,97
516,5,3,1,3,1,98
517,4,4,1,3,1,98
518,5,3,1,4,1,98
519,5,3,1,4,0,99
520,4,4,1,4,0,99
521,5,3,1,5,0,99
522,4,4,1,5,0,99
523,5,4,1,5,0,99
524,5,4,1,5,0,100
525,4,5,0,5,0,100
526,5,4,1,5,0,100
527,5,4,1,5,0,100
528,4,5,1,5,0,100
529,5,4,1,5,0,101
530,5,4,1,5,0,101
531,5,4,1,5,0,101
532,5,3,2,4,1,101
533,5,3,2,4,1,101
534,4,4,2,3,1,102
535,5,3,2,4,1,102
536,5,3,2,4,1,102
537,5,3,1,4,2,102
538,5,3,1,4,1,103
539,5,2,2,4,1,103
540,5,2,2,4,1,103
541,5,2,2,4,1,103
542,5,1,3,4,0,104
543,5,1,2,5,0,104
544,4,2,2,4,1,104
545,5,1,3,4,0,105
546,5,1,3,4,0,105
547,5,1,3,3,1,105
548,5,1,3,3,0,106
549,5,1,2,4,0,106
550,5,0,3,3,1,106
551,4,1,2,4,1,106
552,5,1,2,4,0,107
553,5,1,2,3,1,107
554,5,0,3,3,1,107
555,5,0,2,4,1,107
556,4,1,2,4,0,108
557,5,1,1,5,0,108
558,5,1,1,5,0,108
559,5,0,2,5,0,108
560,4,1,2,5,0,109
561,5,1,2,5,0,109
562,5,0,2,5,0,109
563,5,0,2,5,0,109
564,5,0,2,5,0,109
565,5,0,3,4,1,109
566,4,0,3,4,0,110
567,5,0,3,4,0,110
568,5,0,2,5,0,110
569,4,0,3,4,1,110
570,5,0,3,4,1,110
571,5,0,2,5,1,110
572,5,0,2,5,1,110
573,4,1,2,4,2,110
574,5,0,2,5,2,110
575,5,0,2,5,2,110
576,5,0,2,5,2,110
577,5,0,2,5,1,111
578,5,0,2,5,2,111
579,5,0,2,5,2,111
580,4,0,2,5,2,111
581,5,0,2,4,3,111
582,5,0,2,4,2,112
583,5,0,3,4,2,112
584,4,0,2,5,2,112
585,5,0,2,5,2,112
586,5,0,2,5,2,112
587,4,0,3,5,1,113
588,5,0,3,4,2,113
589,4,1,3,4,2,113
590,5,1,3,4,2,113
591,5,0,4,4,1,114
592,5,0,4,4,1,114
593,5,0,4,4,1,114
594,5,0,4,5,1,114
595,5,0,4,5,1,114
596,5,0,4,5,0,115
597,5,0,4,4,1,115
598,4,0,4,4,1,115
599,5,0,3,5,1,115
600,5,0,3,5,1,115
601,4,1,3,5,1,115
602,5,0,3,5,2,115
603,5,0,3,5,2,115
604,5,0,3,5,1,116
605,5,0,3,5,1,116
606,5,0,4,5,1,116
607,5,0,3,5,1,117
608,5,0,3,5,1,117
609,4,0,3,4,2,117
610,5,0,2,5,2,117
611,5,0,2,5,2,117
612,5,0,2,5,1,118
613,5,0,2,5,1,118
614,5,0,3,5,1,118
615,4,0,2,5,2,118
616,5,0,2,5,1,119
617,5,0,2,5,1,119
618,5,0,2,4,2,119
619,5,0,3,4,2,119
620,5,0,3,4,2,119
621,4,0,3,4,1,120
622,5,0,3,4,1,120
623,5,0,3,3,2,120
624,4,1,2,4,1,121
625,5,0,3,4,1,121
626,5,0,3,4,1,121
627,5,0,2,4,1,122
628,4,1,2,4,1,122
629,5,1,2,4,1,122
630,4,2,2,4,0,123
631,5,2,2,4,0,123
632,5,2,1,4,1,123
633,5,2,1,4,1,123
634,5,1,2,4,0,124
635,4,2,2,3,1,124
636,5,2,1,4,1,124
637,5,2,1,4,0,125
638,5,2,1,4,0,125
639,4,2,2,3,1,125
640,5,2,2,3,0,126
641,4,3,1,4,0,126
642,5,2,2,3,1,126
643,5,2,2,3,0,127
644,5,2,1,4,0,127
645,5,1,2,4,0,127
646,4,2,2,4,0,127
647,5,2,2,4,0,128
648,5,2,2,4,0,128
649,4,2,3,4,0,128
650,5,2,2,5,0,128
651,4,3,2,5,0,128
652,5,2,3,4,0,128
653,5,2,3,4,0,128
654,5,2,2,5,0,128
655,5,2,2,5,0,128
656,5,1,3,4,0,129
657,4,2,3,4,0,129
658,5,2,2,5,0,130
659,4,3,2,5,0,130
660,5,3,2,5,0,130
661,4,3,3,5,0,130
662,5,3,3,4,0,130
663,5,2,4,4,0,130
664,5,2,3,5,0,130
665,5,2,3,4,0,131
666,5,1,4,4,0,131
667,4,2,3,5,0,131
668,5,2,3,4,1,131
669,4,2,3,5,1,131
670,5,2,3,4,2,131
671,5,2,3,4,1,132
672,4,3,3,4,1,132
673,5,2,4,4,1,132
674,5,2,3,5,1,132
675,4,3,3,4,2,132
676,5,3,3,4,2,132
677,5,3,3,4,2,132
678,4,4,2,4,2,133
679,5,4,2,4,2,133
680,5,4,2,4,2,133
681,5,4,2,4,1,134
682,5,3,3,4,1,134
683,4,4,2,5,0,135
684,5,3,3,4,1,135
685,5,3,3,4,0,136
686,5,3,2,5,0,136
687,5,2,3,5,0,136
688,4,3,3,5,0,136
689,5,3,2,5,1,136
690,5,3,2,5,0,137
691,4,4,2,5,0,137
692,5,3,3,5,0,137
693,5,3,3,5,0,137
694,5,2,4,4,0,138
695,4,3,4,4,0,138
696,5,3,3,4,1,138
697,5,2,4,4,0,139
698,4,3,4,4,0,139
699,5,3,4,3,0,140
700,5,3,4,3,0,140
701,5,3,3,4,0,140
702,5,2,4,4,0,140
703,4,3,4,4,0,141
704,5,3,3,5,0,141
705,5,2,4,4,0,141
706,4,3,3,5,0,141
707,5,3,3,5,0,141
708,5,2,4,5,0,141
709,5,2,3,5,0,142
710,5,2,3,5,0,142
711,4,3,3,5,0,142
712,5,2,4,4,1,142
713,5,2,4,4,1,142
714,5,2,4,4,1,142
715,5,2,4,4,0,143
716,4,2,4,5,0,143
717,5,2,4,5,0,143
718,5,2,4,5,0,143
719,5,1,5,5,0,144
720,4,2,5,5,0,144
721,5,2,5,5,0,144
722,5,2,5,5,0,144
723,5,1,5,5,0,144
724,4,2,5,5,0,144
725,5,2,5,4,1,144
726,5,2,5,4,1,144
727,5,2,5,4,0,145
728,4,2,5,4,1,145
729,5,2,5,4,1,145
730,5,2,5,4,0,146
731,4,3,5,4,0,146
732,5,3,5,4,0,146
733,5,3,5,4,0,147
734,5,3,5,4,0,147
735,5,2,5,5,0,147
736,5,2,5,5,0,147
737,5,2,5,5,0,147
738,5,2,5,4,0,147
739,5,2,5,4,0,147
740,5,1,5,5,0,147
741,5,1,5,5,0,148
742,4,2,5,4,0,148
743,5,2,4,5,0,148
744,5,2,4,5,0,148
745,4,3,4,5,0,149
746,5,3,4,4,0,149
747,5,3,4,4,0,149
748,5,3,3,4,0,150
749,5,2,4,4,0,150
750,4,3,4,4,0,150
751,5,3,3,4,1,150
752,4,4,3,4,1,150
753,5,4,3,4,1,150
754,5,4,3,3,1,151
755,5,4,2,4,1,151
756,4,5,2,4,1,151
757,5,4,3,3,2,151
758,4,5,2,4,2,151
759,5,5,2,4,2,151
760,4,5,3,3,2,152
761,5,5,3,3,2,152
762,5,4,4,3,2,152
763,4,5,3,3,3,152
764,5,4,4,3,3,152
765,5,4,4,3,3,152
766,4,5,4,3,2,153
767,5,5,4,2,3,153
768,5,4,5,2,3,153
769,4,5,5,1,4,153
770,5,5,5,1,4,153
771,5,5,5,1,3,154
772,5,5,5,0,4,154
773,5,5,4,1,3,155
774,4,5,5,1,3,155
775,5,5,5,1,3,155
776,5,5,5,0,4,155
777,5,5,5,0,3,156
778,5,5,5,0,3,156
779,5,5,5,0,2,157
780,5,4,5,1,2,157
781,5,4,5,1,2,157
782,4,5,5,1,1,158
783,5,5,4,1,2,158
784,5,5,4,1,1,159
785,5,5,3,2,1,159
786,4,5,4,2,1,159
787,5,5,4,2,0,160
788,5,5,4,1,1,160
789,5,4,4,2,1,160
790,4,5,4,1,2,160
791,5,5,3,2,2,160
792,5,5,3,2,2,160
793,5,4,4,2,2,160
794,4,5,3,2,3,160
795,5,5,3,2,3,160
796,5,5,3,2,3,160
797,5,5,3,2,2,161
798,4,5,4,1,3,161
799,5,5,4,1,2,162
800,5,5,4,1,2,162
801,5,5,3,2,2,162
802,5,4,4,2,2,162
803,4,5,4,1,3,162
804,5,5,3,2,3,162
805,5,5,3,2,3,162
806,5,5,3,2,3,162
807,5,4,4,2,2,163
808,4,5,4,2,2,163
809,5,5,3,3,1,164
810,5,5,3,2,2,164
811,5,5,3,2,1,165
812,5,5,3,2,1,165
813,5,5,3,1,2,165
814,4,5,4,1,2,165
815,5,5,3,2,1,166
816,5,5,3,1,2,166
817,5,4,4,1,2,166
818,5,4,3,2,1,167
819,5,4,3,2,1,167
820,5,4,3,2,0,168
821,4,4,3,2,1,168
822,5,4,3,2,0,169
823,4,5,3,2,0,169
824,5,4,3,2,1,169
825,5,4,3,2,0,170
826,5,4,3,2,0,170
827,5,3,3,2,1,170
828,5,3,3,2,1,170
829,5,2,4,2,0,171
830,4,3,3,2,1,171
831,5,3,3,2,1,171
832,5,3,3,2,1,171
833,5,3,3,1,1,172
834,4,4,3,1,1,172
835,5,3,3,1,2,172
836,5,3,3,1,2,172
837,4,4,3,0,3,172
838,5,4,3,0,2,173
839,5,3,4,0,2,173
840,4,4,4,0,3,173
841,5,4,4,0,2,174
842,5,4,4,0,2,174
843,4,5,3,0,2,174
844,5,5,3,0,1,175
845,5,5,3,0,1,175
846,5,5,3,0,0,176
847,5,5,2,0,1,176
848,5,5,2,0,1,176
849,4,5,3,0,1,176
850,5,5,3,0,0,177
851,5,5,2,1,0,177
852,4,5,3,1,0,178
853,5,5,2,2,0,178
854,5,5,2,1,0,178
855,5,5,2,1,0,178
856,5,4,3,1,0,179
857,4,5,3,1,0,179
858,5,5,3,0,0,179
859,5,5,3,0,0,179
860,4,5,4,0,0,179
861,5,5,3,1,0,179
862,5,5,3,0,1,179
863,5,5,2,1,0,180
864,4,5,3,1,0,180
865,5,5,2,2,0,181
866,5,5,2,2,0,181
867,4,5,2,2,0,181
868,5,5,2,2,0,181
869,5,5,2,2,0,181
870,5,4,3,1,0,182
871,4,5,3,1,0,182
872,5,5,2,2,0,182
873,5,5,2,2,0,182
874,5,5,2,1,1,182
875,5,5,1,2,0,183
876,5,5,1,1,1,183
877,4,5,1,2,1,183
878,5,5,1,2,1,183
879,5,5,1,1,2,183
880,5,5,1,1,2,183
881,5,5,0,2,1,184
882,5,5,0,1,2,184
883,5,5,0,1,2,184
884,5,5,0,2,2,184
885,4,5,0,2,2,184
886,5,5,0,2,2,184
887,5,5,0,3,1,185
888,5,5,0,2,2,185
889,4,5,0,2,2,185
890,5,5,0,2,1,186
891,5,4,1,2,1,186
892,4,5,0,3,0,187
893,5,5,0,3,0,187
894,5,5,0,2,1,187
895,5,5,0,2,0,188
896,4,5,0,3,0,188
897,5,5,0,2,1,188
898,5,5,0,2,0,189
899,5,5,0,2,0,189
900,5,5,0,2,1,189
901,5,5,0,2,0,190
902,4,5,0,2,0,190
903,5,5,0,1,1,190
904,4,5,1,1,1,190
905,5,5,1,1,0,191
906,5,5,0,2,0,191
907,5,5,0,1,1,191
908,4,5,1,1,0,192
909,5,5,0,2,0,192
910,5,4,1,1,1,192
911,5,4,1,1,0,193
912,4,5,1,1,0,193
913,5,5,1,0,1,193
914,5,4,2,0,0,194
915,4,5,2,0,0,194
916,5,5,1,1,0,194
917,5,5,1,1,0,195
918,4,5,2,0,0,195
919,5,5,2,0,0,195
920,5,5,2,0,0,195
921,4,5,2,1,0,196
922,5,5,2,0,0,196
923,5,5,2,0,0,196
924,5,5,2,0,1,196
925,5,5,2,0,1,196
926,5,5,1,0,1,196
927,5,5,1,0,0,197
928,4,5,2,0,0,197
929,5,5,2,0,0,197
930,5,5,1,0,0,198
931,4,5,2,0,0,198
932,5,5,2,0,1,198
933,5,5,2,0,0,199
934,5,5,2,0,0,199
935,5,5,1,0,0,199
936,5,4,2,0,0,199
937,4,5,2,0,0,199
938,5,5,1,0,1,199
939,5,5,1,0,1,199
940,5,5,0,1,1,199
941,5,5,0,0,1,200
942,5,4,1,0,1,200
943,4,5,0,1,1,200
944,5,5,0,1,1,200
945,5,5,0,1,2,200
946,5,5,0,1,2,200
947,4,5,0,1,1,201
948,5,5,0,0,2,201
949,5,5,0,1,2,201
950,5,5,0,1,2,201
951,5,5,0,1,1,202
952,5,5,0,1,1,202
953,5,5,0,0,1,203
954,5,5,0,0,1,203
955,5,5,0,0,1,203
956,4,5,0,0,1,203
957,5,5,0,0,1,203
958,5,5,0,0,2,203
959,5,5,0,0,1,204
960,4,5,0,0,1,204
961,5,5,0,0,1,204
962,5,5,0,0,1,204
963,5,5,0,0,1,205
964,4,5,1,0,1,205
965,5,5,1,0,0,206
966,5,5,1,0,0,206
967,4,5,2,0,0,206
968,5,5,2,0,0,207
969,5,4,3,0,0,207
970,5,4,2,0,0,207
971,5,4,2,0,0,207
972,4,4,3,0,0,207
973,5,4,2,0,0,207
974,5,4,2,0,0,207
975,5,4,1,1,0,207
976,4,4,2,1,0,207
977,5,4,2,1,0,208
978,4,5,2,0,0,208
979,5,5,2,0,0,208
980,5,4,3,0,0,208
981,5,4,3,0,1,208
982,4,5,3,0,0,209
983,5,4,4,0,0,209
984,5,4,3,0,0,209
985,4,5,3,0,0,210
986,5,5,3,0,0,210
987,5,5,3,0,0,210
988,5,5,3,0,0,210
989,4,5,3,0,0,211
990,5,5,3,0,0,211
991,5,5,3,0,0,211
992,5,5,3,0,0,211
993,4,5,3,0,0,211
994,5,5,3,0,0,211
995,5,5,3,0,0,211
996,5,4,4,0,0,212
997,5,4,4,0,0,212
