t,B0,B1,B2,B3,B4,B5
160,5,3,0,4,1,31
161,4,3,0,3,2,31
162,5,3,0,3,1,32
163,5,3,0,3,1,32
164,4,4,0,2,2,32
165,5,4,0,3,2,32
166,4,4,0,3,2,32
167,5,4,0,3,1,33
168,5,4,0,2,2,33
169,4,5,0,2,2,33
170,5,4,1,2,2,33
171,5,4,0,3,1,34
172,4,5,0,3,1,34
173,5,5,0,3,1,34
174,4,5,1,2,1,35
175,5,5,0,3,1,35
176,5,5,0,3,1,35
177,5,5,0,4,1,35
178,4,5,0,3,2,35
179,5,5,0,3,2,35
180,5,5,0,2,3,35
181,5,5,0,2,3,35
182,5,5,0,2,3,35
183,5,5,0,3,3,35
184,5,5,0,3,3,35
185,4,5,0,3,2,36
186,5,5,0,3,2,36
187,5,5,0,3,2,36
188,5,5,0,3,2,36
189,4,5,1,3,1,37
190,5,5,1,3,1,37
191,4,5,2,3,1,37
192,5,5,2,3,1,37
193,5,4,2,3,1,38
194,4,5,2,3,1,38
195,5,5,2,3,0,39
196,4,5,3,3,0,39
197,5,5,3,3,0,39
198,5,5,2,3,1,39
199,5,5,2,3,1,39
200,5,5,2,3,0,40
201,5,5,1,4,0,40
202,5,5,1,3,0,41
203,5,5,0,4,0,41
204,5,5,0,4,0,41
205,4,5,1,3,0,42
206,5,5,1,3,0,42
207,5,5,1,3,0,42
208,5,4,1,4,0,42
209,4,5,1,4,0,42
210,5,5,0,5,0,43
211,5,5,0,4,0,43
212,4,5,1,4,0,43
213,5,5,0,5,0,43
214,5,5,0,5,0,43
215,5,4,1,5,0,43
216,4,5,1,5,0,43
217,5,5,1,5,0,44
218,5,5,1,4,0,44
219,5,4,1,5,0,44
220,5,4,1,5,0,45
221,5,4,1,5,0,45
222,5,4,1,5,0,45
223,5,4,1,5,0,45
224,5,4,1,5,0,45
225,4,4,2,5,0,45
226,5,4,2,4,0,45
227,5,4,1,5,0,45
228,4,5,1,5,0,46
229,5,5,1,5,0,46
230,5,5,1,5,0,46
231,5,5,1,5,0,46
232,5,5,0,5,0,46
233,5,5,0,5,0,46
234,4,5,1,5,0,46
235,5,5,1,5,0,46
236,5,5,1,5,0,47
237,5,5,1,5,0,47
238,5,5,1,5,0,47
239,5,4,2,5,0,47
240,5,4,1,5,0,47
241,5,4,1,5,0,47
242,5,3,2,5,0,47
243,4,4,1,5,1,47
244,5,4,1,5,1,47
245,5,4,1,5,1,47
246,5,4,1,5,1,47
247,4,5,1,5,1,47
248,5,4,1,5,2,47
249,5,4,1,5,2,47
250,4,5,1,5,2,47
251,5,5,1,5,2,47
252,5,4,1,5,3,47
253,4,5,1,5,3,47
254,5,5,1,5,2,48
255,5,5,0,5,3,48
256,5,5,0,5,3,48
257,4,5,1,5,3,48
258,5,5,1,4,3,49
259,5,5,1,4,3,49
260,4,5,1,5,3,49
261,5,5,1,4,4,49
262,5,5,1,4,3,50
263,5,4,1,5,3,50
264,4,5,1,5,3,50
265,5,5,1,5,3,50
266,5,5,1,5,3,50
267,5,5,1,5,2,51
268,5,4,1,5,3,51
269,4,5,1,5,3,51
270,5,5,1,5,3,51
271,5,5,1,4,3,52
272,5,5,0,5,3,52
273,4,5,1,5,3,52
274,5,5,1,5,2,53
275,5,5,1,4,3,53
276,5,5,0,5,2,54
277,5,5,0,5,2,54
278,5,5,0,5,2,54
279,5,4,1,5,2,54
280,4,5,1,5,1,55
281,5,5,1,5,1,55
282,4,5,2,5,1,55
283,5,5,2,5,0,56
284,5,5,1,5,1,56
285,5,4,2,5,1,56
286,5,4,2,5,1,56
287,5,4,2,4,1,57
288,5,3,3,4,1,57
289,5,3,2,4,1,58
290,5,3,2,4,1,58
291,4,4,1,5,1,58
292,5,3,2,5,1,58
293,5,3,2,4,2,58
294,5,3,1,5,2,58
295,5,3,1,5,2,58
296,4,4,0,5,3,58
297,5,3,1,5,3,58
298,5,3,1,5,3,58
299,5,3,1,4,4,58
300,5,3,1,4,4,58
301,4,3,2,4,4,58
302,5,3,1,5,3,59
303,5,3,1,4,4,59
304,5,3,0,5,4,59
305,5,3,0,5,3,60
306,5,2,1,4,4,60
307,5,2,0,5,4,60
308,5,2,0,5,4,60
309,4,3,0,5,4,60
310,5,3,0,5,3,61
311,5,3,0,5,3,61
312,5,3,0,5,3,61
313,5,3,0,5,3,61
314,5,3,0,5,3,61
315,4,4,0,5,2,62
316,5,3,1,5,2,62
317,5,3,1,5,2,62
318,5,3,0,5,3,62
319,5,3,0,5,3,62
320,5,3,0,5,3,62
321,5,2,1,5,2,63
322,5,2,1,5,2,63
323,5,2,0,5,3,63
324,4,3,0,5,2,64
325,5,2,1,5,2,64
326,5,2,1,5,2,64
327,5,2,0,5,3,64
328,5,2,0,5,2,65
329,5,2,0,5,2,65
330,5,2,0,5,3,65
331,5,1,0,5,2,66
332,5,1,0,4,3,66
333,5,1,0,5,3,66
334,5,1,0,5,2,67
335,4,1,0,5,2,67
336,5,1,0,5,2,67
337,5,1,0,5,2,67
338,4,2,0,4,3,67
339,5,2,0,4,3,67
340,5,2,0,4,2,68
341,5,1,1,4,2,68
342,5,1,1,3,3,68
343,5,1,0,4,2,69
344,5,1,0,4,2,69
345,5,1,0,3,3,69
346,4,2,0,3,3,69
347,5,1,0,4,3,69
348,5,1,0,4,3,69
349,5,1,0,3,4,69
350,5,1,0,3,3,70
351,4,2,0,3,3,70
352,5,1,1,3,3,70
353,4,2,1,2,4,70
354,5,2,1,2,3,71
355,5,2,0,3,3,71
356,5,2,0,2,4,71
357,4,2,1,2,4,71
358,5,2,1,2,4,71
359,5,2,1,2,4,71
360,4,3,1,1,4,72
361,5,3,0,2,4,72
362,4,4,0,2,4,72
363,5,4,0,1,5,72
364,5,4,0,1,5,72
365,5,4,0,1,5,72
366,4,5,0,1,5,72
367,5,5,0,2,5,72
368,5,5,0,2,5,72
369,5,4,0,1,5,73
370,5,4,0,1,5,73
371,5,4,0,1,4,74
372,4,5,0,0,5,74
373,5,4,1,0,5,74
374,5,4,1,0,4,75
375,4,5,0,1,4,75
376,5,5,0,0,4,76
377,5,5,0,1,4,76
378,5,4,0,1,4,76
379,5,4,0,1,4,76
380,5,4,0,1,4,76
381,4,4,0,2,4,76
382,5,4,0,2,4,76
383,5,4,0,2,4,76
384,5,3,0,3,3,77
385,5,3,0,3,3,77
386,5,3,0,3,3,77
387,5,3,0,3,3,77
388,4,4,0,4,3,77
389,5,3,0,3,3,78
390,5,3,0,3,3,78
391,5,3,0,3,3,78
392,5,3,0,4,3,78
393,5,2,0,4,3,78
394,4,3,0,4,2,79
395,5,3,0,3,3,79
396,5,3,0,3,3,79
397,5,2,0,4,2,80
398,4,3,0,3,3,80
399,5,3,0,3,3,80
400,5,2,1,2,3,81
401,4,3,0,3,3,81
402,5,3,0,3,2,82
403,5,3,0,3,2,82
404,5,2,1,3,2,82
405,4,3,1,2,2,83
406,5,3,1,2,2,83
407,4,4,0,3,2,83
408,5,4,0,2,2,84
409,5,4,0,3,2,84
410,5,4,0,3,1,85
411,4,5,0,2,2,85
412,5,4,0,2,2,85
413,5,4,0,2,2,85
414,5,4,0,2,2,85
415,5,4,0,2,2,85
416,5,4,0,1,3,85
417,5,3,0,2,2,86
418,4,4,0,2,2,86
419,5,4,0,2,1,87
420,5,4,0,3,1,87
421,5,3,0,3,1,87
422,4,4,0,3,1,87
423,5,4,0,2,1,88
424,5,4,0,2,1,88
425,4,5,0,3,1,88
426,5,4,0,2,2,88
427,4,5,0,2,2,88
428,5,5,0,2,1,89
429,5,5,0,2,2,89
430,5,5,0,2,1,90
431,5,5,0,2,1,90
432,5,5,0,2,1,90
433,5,5,0,2,1,90
434,5,5,0,1,2,90
435,4,5,0,1,1,91
436,5,5,0,0,2,91
437,5,5,0,1,2,91
438,5,5,0,1,2,91
439,5,5,0,1,1,92
440,5,5,0,0,2,92
441,4,5,0,0,2,92
442,5,5,0,0,2,92
443,5,5,0,0,1,93
444,5,5,0,1,1,93
445,5,5,0,1,1,93
446,5,5,0,0,2,93
447,5,5,0,0,1,94
448,5,5,0,0,1,94
449,5,5,0,0,2,94
450,5,5,0,0,2,94
451,5,5,0,0,2,94
452,5,5,0,0,2,94
453,5,5,0,0,2,94
454,4,5,0,0,1,95
455,5,5,0,0,1,95
456,5,4,1,0,1,95
457,5,4,0,0,0,96
458,5,4,0,0,0,96
459,5,4,0,0,0,97
460,4,5,0,0,0,97
461,5,5,0,0,0,97
462,5,5,0,0,0,97
463,5,5,0,0,0,98
464,4,5,0,0,0,98
465,5,5,0,0,0,98
466,5,5,0,0,0,98
467,5,5,0,0,0,99
468,5,5,0,0,0,99
469,5,5,0,0,0,99
470,4,5,0,0,0,99
471,5,5,0,0,0,99
472,5,5,0,0,0,100
473,5,5,0,0,0,100
474,5,5,0,0,0,100
475,5,5,0,0,0,100
476,4,5,1,0,0,100
477,5,5,1,0,0,100
478,5,5,1,0,0,100
479,5,4,1,0,0,100
480,4,5,1,0,0,100
481,5,5,1,0,0,100
482,5,5,1,0,0,100
483,5,5,0,0,0,100
484,4,5,1,0,0,100
485,5,5,1,0,0,101
486,5,5,0,0,0,101
487,5,5,0,0,0,101
488,5,5,0,0,0,102
489,4,5,0,0,0,102
490,5,5,0,0,0,102
491,5,5,0,0,0,102
492,5,5,0,0,0,102
493,5,4,0,0,0,103
494,5,4,0,0,0,103
495,4,5,0,0,0,104
496,5,4,1,0,0,104
497,5,4,0,0,0,104
498,4,5,0,0,0,104
499,5,4,1,0,0,104
500,5,4,1,0,0,104
501,5,4,1,0,0,104
502,4,4,2,0,0,104
503,5,4,2,0,0,104
504,5,3,3,0,1,104
505,4,4,3,0,1,104
506,5,4,2,0,1,104
507,4,4,3,0,1,104
508,5,4,3,0,0,105
509,5,4,3,0,0,105
510,4,4,3,0,1,105
511,5,4,3,0,0,106
512,5,4,3,0,0,106
513,4,4,4,0,0,106
514,5,4,4,0,0,107
515,4,5,4,0,0,107
516,5,4,5,0,0,107
517,5,4,4,0,0,107
518,5,4,4,0,0,108
519,4,4,5,0,0,108
520,5,4,5,0,0,108
521,5,4,5,0,0,108
522,5,4,5,0,0,108
523,5,4,5,0,0,108
524,5,4,5,0,0,108
525,4,5,5,0,0,108
526,5,5,5,0,0,108
527,5,5,5,0,0,108
528,5,4,5,0,0,109
529,5,4,5,0,0,109
530,4,5,5,0,0,109
531,5,5,5,0,0,109
532,5,5,5,0,0,109
533,5,5,5,0,0,109
534,5,5,5,0,0,109
535,5,5,5,0,0,109
536,5,4,5,0,0,109
537,5,4,5,0,0,109
538,5,4,5,0,0,109
539,5,4,5,0,1,109
540,5,4,5,0,1,109
541,5,4,5,0,1,109
542,4,5,5,0,0,110
543,5,4,5,0,0,110
544,4,5,5,0,0,110
545,5,5,5,0,0,111
546,5,4,5,1,0,111
547,5,4,5,0,0,111
548,5,4,5,0,0,111
549,5,4,5,0,0,111
550,5,3,5,1,0,111
551,5,3,5,1,0,112
552,5,3,5,0,0,112
553,5,3,5,0,0,112
554,5,3,5,0,0,112
555,4,4,5,0,1,112
556,5,3,5,0,1,112
557,5,3,5,0,0,113
558,5,3,5,0,0,113
559,4,4,5,0,0,113
560,5,4,5,0,0,114
561,5,4,4,0,0,114
562,5,3,5,0,0,114
563,5,3,5,0,0,114
564,5,3,5,0,0,115
565,5,3,4,1,0,115
566,4,4,4,1,0,115
567,5,4,4,1,0,115
568,5,3,5,1,0,115
569,5,3,5,1,0,115
570,4,4,4,2,0,115
571,5,4,4,2,0,115
572,5,4,3,2,0,115
573,5,4,3,2,0,115
574,4,5,3,2,0,115
575,5,5,3,2,0,116
576,5,4,4,2,0,116
577,5,4,4,2,0,116
578,5,4,4,2,0,116
579,5,4,3,3,0,116
580,5,4,3,3,0,116
581,5,3,4,2,0,116
582,4,4,4,2,0,116
583,5,4,3,3,0,116
584,5,3,4,2,1,116
585,5,3,4,2,1,116
586,4,4,4,2,1,116
587,5,4,4,1,2,116
588,5,4,4,1,1,117
589,5,3,5,1,1,117
590,5,3,5,0,2,117
591,4,4,5,0,2,117
592,5,4,5,0,1,118
593,5,4,5,0,1,118
594,4,5,4,0,2,118
595,5,4,5,0,1,119
596,5,4,5,0,2,119
597,5,3,5,0,1,120
598,5,3,5,0,1,120
599,5,3,5,0,1,120
600,5,3,5,0,2,120
601,4,4,5,0,2,120
602,5,4,5,0,2,120
603,4,4,5,0,2,120
604,5,4,5,0,2,120
605,4,5,5,0,2,120
606,5,5,4,0,2,121
607,5,4,5,0,2,121
608,5,4,5,0,2,121
609,5,4,5,0,2,121
610,4,5,5,0,2,121
611,5,5,5,0,3,121
612,5,4,5,0,3,121
613,4,5,5,0,2,122
614,5,4,5,1,2,122
615,5,4,5,0,3,122
616,5,4,4,1,3,122
617,4,4,5,1,3,122
618,5,4,5,1,3,122
619,4,5,5,0,4,122
620,5,4,5,1,3,123
621,4,5,5,1,3,123
622,5,5,5,0,4,123
623,5,4,5,1,4,123
624,5,4,5,1,3,124
625,5,4,5,0,4,124
626,4,5,5,0,4,124
627,5,5,5,0,5,124
628,5,4,5,0,4,125
629,4,5,5,0,4,125
630,5,5,5,0,4,125
631,5,5,5,0,4,126
632,5,5,5,0,4,126
633,5,5,5,0,4,126
634,5,5,5,0,4,126
635,5,5,5,0,3,127
636,5,4,5,0,3,127
637,5,4,5,0,3,127
638,4,5,5,0,3,127
639,5,5,5,0,3,127
640,5,4,5,1,3,127
641,5,4,5,0,3,128
642,5,4,4,1,3,128
643,4,4,5,1,3,128
644,5,4,5,0,4,128
645,5,4,4,1,3,129
646,5,3,5,0,4,129
647,5,3,5,0,4,129
648,4,4,5,0,4,129
649,5,3,5,1,4,129
650,5,3,5,0,5,129
651,5,3,5,0,5,129
652,5,3,4,1,5,129
653,5,3,4,1,4,130
654,5,2,5,1,4,130
655,4,3,4,2,4,130
656,5,3,4,1,4,131
657,4,4,4,1,4,131
658,5,4,4,1,4,131
659,5,3,5,1,3,132
660,5,3,5,1,3,132
661,5,3,4,2,2,133
662,5,3,4,1,3,133
663,5,3,3,2,3,133
664,5,3,3,2,2,134
665,4,4,3,2,2,134
666,5,4,3,1,2,135
667,5,3,4,1,2,135
668,4,4,4,1,2,135
669,5,4,4,0,3,135
670,4,5,4,0,3,135
671,5,4,5,0,3,135
672,5,4,5,0,4,135
673,5,4,5,0,4,135
674,4,5,4,0,3,136
675,5,5,4,0,3,136
676,4,5,5,0,3,136
677,5,5,5,0,3,136
678,5,5,5,0,4,136
679,5,5,5,0,4,136
680,5,5,4,0,3,137
681,4,5,5,0,3,137
682,5,5,5,0,3,137
683,5,4,5,0,4,137
684,5,4,5,0,4,137
685,5,4,4,1,4,137
686,5,3,5,1,3,138
687,5,3,5,1,3,138
688,4,4,5,0,4,138
689,5,4,4,1,4,138
690,4,4,5,1,3,139
691,5,4,5,1,3,139
692,5,4,4,2,3,139
693,4,5,4,2,3,139
694,5,5,4,2,3,139
695,5,4,4,2,3,140
696,4,5,4,2,3,140
697,5,4,5,1,4,140
698,5,4,5,1,4,140
699,4,5,5,0,4,141
700,5,5,5,0,4,141
701,5,5,5,0,4,141
702,5,5,4,1,4,141
703,5,5,4,0,4,142
704,4,5,5,0,4,142
705,5,5,5,0,4,142
706,5,5,5,0,3,143
707,5,5,5,0,4,143
708,5,5,5,0,3,144
709,5,4,5,0,3,144
710,5,4,5,0,3,144
711,4,5,4,1,3,144
712,5,5,4,1,3,144
713,5,5,4,1,3,144
714,4,5,5,1,3,144
715,5,5,4,1,4,144
716,5,5,4,1,4,144
717,5,5,4,0,5,144
718,4,5,4,1,5,144
719,5,5,4,1,5,144
720,4,5,5,1,4,145
721,5,5,5,1,4,145
722,5,5,5,1,4,145
723,5,5,5,1,3,146
724,5,5,5,1,3,146
725,4,5,5,2,3,146
726,5,5,5,2,3,146
727,5,5,5,1,4,146
728,4,5,5,2,4,146
729,5,5,5,2,3,147
730,5,5,5,1,4,147
731,5,5,5,1,4,147
732,4,5,5,2,4,147
733,5,5,5,2,3,148
734,5,5,4,3,3,148
735,5,5,4,3,2,149
736,5,5,4,2,3,149
737,5,5,3,3,3,149
738,4,5,4,3,3,149
739,5,5,4,3,2,150
740,5,5,3,4,2,150
741,4,5,4,4,2,150
742,5,5,4,3,3,150
743,5,5,4,3,3,150
744,5,5,4,3,2,151
745,5,5,3,4,2,151
746,5,5,3,3,3,151
747,5,5,2,4,3,151
748,4,5,3,3,4,151
749,5,5,3,3,4,151
750,5,4,3,4,3,152
751,4,5,3,4,3,152
752,5,5,3,3,3,153
753,5,4,3,4,3,153
754,5,4,3,4,2,154
755,5,4,2,4,3,154
756,4,4,3,4,3,154
757,5,4,3,4,3,154
758,4,5,2,4,4,154
759,5,5,2,4,4,154
760,5,5,2,4,4,154
761,5,5,2,4,3,155
762,4,5,3,3,4,155
763,5,5,3,3,3,156
764,5,5,2,4,3,156
765,4,5,3,4,3,156
766,5,5,2,5,3,156
767,5,5,2,5,3,156
768,5,5,2,5,3,156
769,5,5,2,4,3,157
770,5,5,2,4,3,157
771,5,5,1,5,3,157
772,5,5,1,5,2,158
773,4,5,2,5,2,158
774,5,5,2,5,2,158
775,5,5,1,5,2,159
776,5,5,1,5,2,159
777,4,5,2,5,2,159
778,5,5,2,4,3,159
779,5,5,2,4,3,159
780,5,5,2,4,2,160
781,5,4,3,4,2,160
782,4,5,3,3,2,161
783,5,5,3,3,2,161
784,5,5,3,3,2,161
785,5,5,3,2,3,161
786,5,5,3,2,2,162
787,5,5,2,3,2,162
788,5,5,2,3,2,162
789,5,5,1,4,2,162
790,5,5,1,3,2,163
791,4,5,2,3,2,163
792,5,5,1,4,2,163
793,5,5,1,4,1,164
794,5,4,1,4,2,164
795,4,5,1,4,2,164
796,5,5,1,3,2,165
797,5,5,0,4,2,165
798,5,5,0,4,2,165
799,5,5,0,4,2,165
800,5,4,1,4,1,166
801,5,4,1,3,2,166
802,5,4,1,3,1,167
803,5,3,1,4,1,167
804,4,4,1,4,1,167
805,5,4,1,4,1,167
806,5,4,0,5,1,167
807,4,4,1,4,1,168
808,5,4,1,4,1,168
809,5,4,1,4,1,168
810,5,4,1,4,0,169
811,4,4,2,4,0,169
812,5,4,2,4,0,170
813,5,4,2,3,0,170
814,4,4,3,3,0,170
815,5,4,3,2,1,170
816,5,4,2,3,0,171
817,4,4,3,3,0,171
818,5,4,3,2,0,172
819,5,4,2,3,0,172
820,4,5,2,3,0,172
821,5,5,2,2,1,172
822,5,5,1,3,1,172
823,5,5,1,3,1,172
824,4,5,2,2,2,172
825,5,5,2,2,1,173
826,5,5,2,2,1,173
827,4,5,2,3,1,173
828,5,5,2,3,1,173
829,5,5,2,2,2,173
830,5,5,2,2,2,173
831,4,5,3,2,1,174
832,5,5,3,2,1,174
833,5,5,3,2,1,174
834,5,5,3,2,1,174
835,4,5,3,3,1,174
836,5,5,3,2,2,174
837,5,5,2,3,1,175
838,5,5,2,2,2,175
839,5,5,2,2,1,176
840,4,5,3,2,1,176
841,5,5,2,3,0,177
842,5,5,2,2,1,177
843,5,5,2,2,0,178
844,5,5,1,2,1,178
845,4,5,2,2,1,178
846,5,5,1,3,1,178
847,5,5,1,3,0,179
848,5,5,0,4,0,179
849,5,5,0,3,1,179
850,5,5,0,3,0,180
851,4,5,1,3,0,180
852,5,5,1,3,0,181
853,5,4,2,3,0,181
854,4,5,2,3,0,181
855,5,5,2,2,0,181
856,5,5,1,3,0,181
857,5,4,2,3,0,181
858,5,4,1,4,0,181
859,5,4,1,4,0,181
860,4,5,0,4,0,182
861,5,5,0,4,0,182
862,5,5,0,4,0,182
863,5,5,0,4,0,182
864,4,5,1,4,0,183
865,5,5,1,4,0,183
866,5,5,1,4,0,183
867,5,5,0,5,0,183
868,5,4,1,5,0,183
869,4,5,0,5,0,183
870,5,5,0,5,0,183
871,5,4,1,5,0,183
872,5,4,1,5,0,183
873,4,5,0,5,0,184
874,5,5,0,5,0,184
875,5,5,0,5,0,184
876,5,5,0,5,0,184
877,5,5,0,5,0,185
878,5,5,0,5,0,185
879,5,5,0,5,0,186
880,4,5,0,5,0,186
881,5,5,0,5,0,186
882,5,5,0,5,0,186
883,5,5,0,5,0,186
884,5,5,0,5,0,186
885,5,4,1,5,0,186
886,5,4,1,5,0,186
887,5,4,1,5,0,186
888,4,5,1,5,0,186
889,5,4,2,5,0,186
890,5,4,2,5,0,186
891,5,4,1,5,0,186
892,5,3,2,5,0,186
893,5,3,2,5,0,186
894,4,4,2,5,0,186
895,5,3,3,5,0,186
896,4,4,2,5,1,186
897,5,4,2,5,1,186
898,5,3,3,5,1,186
899,5,3,3,5,1,186
900,5,3,3,4,2,186
901,5,3,2,5,2,186
902,4,4,2,5,2,186
903,5,4,2,4,3,186
904,5,4,2,4,2,187
905,4,4,3,4,2,187
906,5,4,2,5,2,187
907,5,4,2,5,2,187
908,5,4,2,5,2,187
909,4,5,2,5,1,188
910,5,4,3,5,1,188
911,5,4,3,5,1,188
912,4,5,3,5,0,189
913,5,4,4,4,1,189
914,4,5,3,5,1,189
915,5,5,3,5,1,189
916,5,5,3,4,1,190
917,5,5,3,4,1,190
918,5,5,2,5,1,190
919,5,5,2,4,1,191
920,5,5,2,4,1,191
921,5,5,1,5,1,191
922,5,5,1,5,0,192
923,4,5,2,5,0,192
924,5,5,2,5,0,192
925,5,5,2,5,0,193
926,5,5,1,5,0,193
927,5,5,1,5,0,193
928,5,5,1,5,0,193
929,4,5,2,5,0,193
930,5,5,2,5,0,193
931,5,5,2,5,0,194
932,5,5,1,5,0,194
933,5,5,1,5,0,194
934,5,5,1,5,0,194
935,4,5,2,5,0,195
936,5,5,2,5,0,195
937,5,5,2,5,0,195
938,5,5,2,5,0,195
939,5,5,2,5,0,195
940,5,5,1,5,0,195
941,5,5,1,5,0,195
942,4,5,2,5,0,195
943,5,5,2,5,0,195
944,5,5,2,5,0,196
945,5,5,2,4,0,196
946,4,5,3,4,0,196
947,5,5,2,5,0,196
948,5,5,2,5,0,197
949,5,5,2,5,0,197
950,4,5,3,5,0,197
951,5,5,3,5,0,197
952,5,5,3,5,0,197
953,5,5,3,5,0,197
954,5,5,2,5,0,197
955,5,5,2,5,0,197
956,4,5,3,5,0,197
957,5,5,3,5,0,197
958,5,5,3,4,1,197
959,4,5,4,4,1,197
960,5,5,3,5,1,197
961,5,5,3,4,2,197
962,5,5,3,4,2,197
963,5,4,4,4,2,197
964,4,5,3,5,1,198
965,5,5,3,5,1,198
966,5,5,3,5,1,198
967,4,5,4,5,1,198
968,5,5,4,4,1,199
969,5,5,3,5,1,199
970,5,5,3,5,1,199
971,4,5,4,4,1,200
972,5,5,4,4,1,200
973,5,5,4,3,2,200
974,5,5,4,3,1,201
975,5,5,3,4,1,201
976,4,5,4,3,2,201
977,5,5,4,3,2,201
978,5,5,4,3,1,202
979,5,5,4,3,1,202
980,5,5,3,3,2,202
981,4,5,4,3,1,203
982,5,5,4,2,2,203
983,5,5,4,2,1,204
984,5,5,3,3,1,204
985,5,5,3,3,1,204
986,5,5,2,4,0,205
987,5,5,2,4,0,205
988,4,5,3,4,0,205
989,5,5,3,3,0,206
990,5,5,3,3,0,206
991,5,5,3,3,0,206
992,4,5,3,4,0,207
993,5,5,3,4,0,207
994,5,4,4,3,0,207
995,4,5,4,3,0,207
996,5,5,3,4,0,207
997,4,5,4,3,1,207
