t,B0,B1,B2,B3,B4,B5
2487,5,2,2,4,0,543
2488,5,1,2,5,0,544
2489,5,1,2,4,0,544
2490,5,1,2,4,0,544
2491,5,1,2,4,0,544
2492,5,1,2,3,1,544
2493,4,2,2,3,1,544
2494,5,2,2,3,0,545
2495,5,2,1,3,1,545
2496,5,1,2,3,1,545
2497,4,2,2,3,1,545
2498,5,2,2,2,1,546
2499,5,2,1,3,1,546
2500,5,1,2,3,1,546
2501,5,1,2,3,0,547
2502,4,1,2,4,0,547
2503,5,1,2,4,0,547
2504,5,0,3,3,1,547
2505,4,1,3,3,1,547
2506,5,1,3,3,1,547
2507,5,0,4,2,2,547
2508,4,1,3,3,1,548
2509,5,1,3,2,2,548
2510,5,1,3,2,2,548
2511,5,1,3,2,1,549
2512,5,0,4,1,2,549
2513,5,0,3,2,1,550
2514,4,1,3,2,1,550
2515,5,1,3,1,2,550
2516,5,1,2,2,2,550
2517,4,1,3,2,2,550
2518,5,1,3,2,1,551
2519,4,2,3,1,2,551
2520,5,1,3,2,2,551
2521,5,1,3,2,1,552
2522,5,1,3,2,1,552
2523,5,1,3,1,1,553
2524,5,1,3,1,1,553
2525,5,1,3,1,1,553
2526,5,0,4,1,1,553
2527,4,1,4,1,1,553
2528,5,1,3,2,1,553
2529,5,1,3,2,0,554
2530,5,0,3,3,0,554
2531,5,0,3,2,1,554
2532,5,0,2,3,1,554
2533,5,0,2,3,1,554
2534,4,1,2,3,1,554
2535,5,1,2,3,1,554
2536,5,1,2,3,0,555
2537,4,2,2,2,1,555
2538,5,1,2,3,0,556
2539,5,1,2,3,0,556
2540,5,1,1,4,0,556
2541,4,1,2,4,0,556
2542,5,1,1,4,0,557
2543,5,1,1,4,0,557
2544,5,1,1,4,0,557
2545,5,0,2,4,0,557
2546,4,1,1,5,0,558
2547,5,1,1,5,0,558
2548,5,1,1,4,0,558
2549,4,1,2,4,0,558
2550,5,1,2,4,0,558
2551,4,2,1,5,0,558
2552,5,2,1,4,1,558
2553,4,3,1,4,0,559
2554,5,3,1,4,0,559
2555,5,2,2,4,0,560
2556,5,2,2,3,0,560
2557,5,2,2,3,0,560
2558,5,2,2,3,0,560
2559,5,1,3,2,1,560
2560,5,1,3,2,1,560
2561,4,2,3,2,0,561
2562,5,1,3,3,0,561
2563,5,1,3,2,1,561
2564,4,2,3,2,1,561
2565,5,2,3,2,0,562
2566,5,2,2,2,1,562
2567,5,2,2,2,0,563
2568,5,2,2,2,0,563
2569,5,2,2,2,0,563
2570,4,3,2,2,0,564
2571,5,3,1,2,0,564
2572,5,2,2,2,0,564
2573,5,2,2,1,0,565
2574,5,2,2,1,0,565
2575,5,1,3,1,0,565
2576,4,2,3,0,1,565
2577,5,2,3,0,0,566
2578,5,2,3,0,0,566
2579,5,2,3,0,0,567
2580,4,2,4,0,0,567
2581,5,2,3,0,0,567
2582,4,3,3,0,0,567
2583,5,3,3,0,1,567
2584,5,3,3,0,1,567
2585,4,3,4,0,1,567
2586,5,3,4,0,0,568
2587,5,3,4,0,0,568
2588,4,4,4,0,0,569
2589,5,4,4,0,0,569
2590,5,4,4,0,0,569
2591,5,3,5,0,0,569
2592,4,4,4,0,0,569
2593,5,4,4,0,0,569
2594,4,5,4,0,0,569
2595,5,4,4,0,0,569
2596,5,4,4,0,0,569
2597,5,4,4,0,0,569
2598,5,3,5,0,0,569
2599,5,3,5,0,0,569
2600,5,3,5,0,0,570
2601,5,3,5,0,0,570
2602,4,4,5,0,0,570
2603,5,4,5,0,0,570
2604,5,3,5,0,0,570
2605,5,3,5,0,0,570
2606,4,3,5,1,0,571
2607,5,3,5,1,0,571
2608,5,3,5,1,0,571
2609,4,4,4,2,0,571
2610,5,4,4,1,0,571
2611,4,5,4,1,0,571
2612,5,4,5,1,0,571
2613,5,4,5,1,0,571
2614,4,5,4,1,1,571
2615,5,4,5,1,0,572
2616,5,4,5,1,0,572
2617,5,4,4,2,0,573
2618,4,5,4,2,0,573
2619,5,5,3,3,0,573
2620,4,5,4,3,0,573
2621,5,5,4,3,0,573
2622,5,5,4,3,0,573
2623,5,5,3,3,0,573
2624,4,5,4,3,0,573
2625,5,5,4,3,0,573
2626,5,5,3,4,0,573
2627,5,5,3,4,0,573
2628,5,5,3,4,0,573
2629,4,5,4,4,0,573
2630,5,5,4,4,0,573
2631,5,5,4,4,0,574
2632,5,4,4,5,0,574
2633,4,5,4,5,0,574
2634,5,5,4,5,0,574
2635,5,5,4,5,0,574
2636,5,5,4,4,0,574
2637,5,5,3,5,0,574
2638,5,5,3,4,1,574
2639,5,5,3,4,0,575
2640,4,5,4,4,0,575
2641,5,5,4,3,1,575
2642,5,5,4,3,1,575
2643,5,5,4,3,1,575
2644,5,5,3,4,1,575
2645,5,5,3,4,0,576
2646,4,5,4,3,1,576
2647,5,5,3,4,0,577
2648,5,5,3,4,0,577
2649,5,5,3,4,0,577
2650,4,5,3,4,1,577
2651,5,5,3,4,1,577
2652,5,5,2,5,1,577
2653,5,4,3,5,1,577
2654,4,5,3,5,1,577
2655,5,5,2,5,1,578
2656,5,5,2,5,1,578
2657,5,5,2,5,0,579
2658,4,5,3,5,0,579
2659,5,5,2,5,1,579
2660,5,5,2,5,0,580
2661,4,5,3,5,0,580
2662,5,5,3,5,0,581
2663,5,5,3,4,0,581
2664,5,4,4,4,0,581
2665,4,5,3,5,0,581
2666,5,4,4,5,0,581
2667,5,4,4,5,0,581
2668,5,4,4,5,0,581
2669,5,3,5,4,1,581
2670,5,3,4,5,1,581
2671,4,4,4,5,1,581
2672,5,4,4,5,1,581
2673,4,5,3,5,1,582
2674,5,5,3,5,1,582
2675,5,5,3,5,0,583
2676,5,5,3,5,0,583
2677,5,5,3,5,0,583
2678,5,5,2,5,0,584
2679,5,5,2,5,0,584
2680,5,5,2,5,0,584
2681,5,5,2,5,0,584
2682,4,5,3,5,0,585
2683,5,5,3,5,0,585
2684,5,5,3,5,0,585
2685,4,5,3,5,0,585
2686,5,5,3,5,0,585
2687,5,5,3,5,0,585
2688,5,5,3,5,0,585
2689,5,5,3,5,0,586
2690,4,5,4,5,0,586
2691,5,5,4,5,0,586
2692,5,5,4,5,0,586
2693,5,4,4,5,0,586
2694,5,4,4,5,0,586
2695,4,5,4,5,0,586
2696,5,4,5,5,0,586
2697,4,5,5,5,0,586
2698,5,5,5,5,0,586
2699,5,4,5,5,1,586
2700,4,5,5,5,1,586
2701,5,5,5,5,0,587
2702,5,5,5,5,0,587
2703,5,5,5,5,0,587
2704,5,4,5,5,0,588
2705,5,4,5,5,0,588
2706,5,4,5,5,0,589
2707,4,5,5,5,0,589
2708,5,5,5,5,0,589
2709,5,4,5,5,0,589
2710,5,4,5,5,0,589
2711,5,4,5,5,0,589
2712,5,4,5,5,0,590
2713,5,4,5,5,0,590
2714,5,4,5,5,0,590
2715,5,4,5,5,0,590
2716,5,4,5,5,0,590
2717,5,3,5,5,0,590
2718,5,3,5,5,0,590
2719,4,4,5,5,0,590
2720,5,4,4,5,1,590
2721,5,4,4,5,1,590
2722,5,4,4,5,1,590
2723,4,5,3,5,1,591
2724,5,5,3,5,1,591
2725,5,5,3,5,0,592
2726,4,5,4,5,0,592
2727,5,5,4,5,0,592
2728,5,5,3,5,0,593
2729,5,5,3,5,0,593
2730,5,5,3,5,0,593
2731,4,5,4,5,0,594
2732,5,5,4,4,0,594
2733,5,5,4,4,0,594
2734,4,5,5,4,0,595
2735,5,5,5,4,0,595
2736,5,5,5,4,0,595
2737,5,4,5,5,0,595
2738,5,4,5,5,0,595
2739,5,4,5,4,0,595
2740,5,4,5,4,0,595
2741,4,5,5,4,0,596
2742,5,4,5,5,0,596
2743,5,4,5,5,0,596
2744,5,4,5,5,0,596
2745,5,4,5,5,0,596
2746,5,4,5,5,0,596
2747,5,4,5,5,0,596
2748,4,4,5,5,0,596
2749,5,4,5,5,0,596
2750,4,5,5,5,0,597
2751,5,5,5,4,0,597
2752,5,4,5,5,0,597
2753,5,4,5,5,0,597
2754,5,4,5,4,0,598
2755,5,4,5,4,0,598
2756,5,3,5,5,0,598
2757,5,3,5,5,0,598
2758,5,3,5,5,0,598
2759,5,3,5,4,1,598
2760,4,4,5,4,0,599
2761,5,4,5,4,0,599
2762,5,3,5,5,0,599
2763,5,3,5,4,1,599
2764,4,4,5,4,0,600
2765,5,4,5,4,0,600
2766,4,5,5,4,0,600
2767,5,4,5,4,0,601
2768,5,4,5,4,0,601
2769,4,5,5,4,0,601
2770,5,5,5,4,0,601
2771,5,4,5,5,0,601
2772,4,5,5,5,0,601
2773,5,5,5,5,0,601
2774,5,5,5,4,0,602
2775,5,5,4,5,0,602
2776,5,5,4,5,0,602
2777,5,5,3,5,1,602
2778,4,5,4,5,0,603
2779,5,5,4,5,0,603
2780,5,5,4,5,0,603
2781,5,5,3,5,1,603
2782,5,5,3,5,1,603
2783,5,4,4,5,0,604
2784,4,5,4,5,0,604
2785,5,4,5,4,0,605
2786,5,4,5,4,0,605
2787,5,4,5,4,0,605
2788,5,4,4,5,0,606
2789,5,3,5,5,0,606
2790,5,3,5,5,0,606
2791,4,4,4,5,0,606
2792,5,4,4,5,0,606
2793,4,5,4,5,0,607
2794,5,4,5,4,0,607
2795,5,4,5,4,0,607
2796,4,5,4,5,0,607
2797,5,4,5,4,0,608
2798,5,4,5,4,0,608
2799,5,4,5,4,0,608
2800,5,4,4,4,0,609
2801,4,4,5,4,0,609
2802,5,4,5,4,0,609
2803,5,4,5,4,0,609
2804,4,5,5,3,0,610
2805,5,5,5,3,0,610
2806,5,5,4,4,0,610
2807,5,5,4,4,0,611
2808,5,5,3,4,0,611
2809,4,5,4,4,0,611
2810,5,5,4,4,0,611
2811,4,5,5,4,0,611
2812,5,5,5,4,0,611
2813,5,5,5,3,0,612
2814,5,5,5,3,0,612
2815,5,5,5,3,0,612
2816,5,5,5,2,1,612
2817,5,5,5,2,0,613
2818,5,5,5,2,0,613
2819,5,5,5,2,0,613
2820,4,5,5,2,1,613
2821,5,5,5,2,0,614
2822,5,5,5,2,0,614
2823,4,5,5,3,0,614
2824,5,5,5,3,0,615
2825,5,5,5,2,0,615
2826,5,5,5,2,0,615
2827,5,5,5,2,0,615
2828,5,5,5,2,0,616
2829,5,5,5,2,0,616
2830,5,5,5,1,0,616
2831,5,5,5,1,0,616
2832,5,5,5,1,0,616
2833,4,5,5,1,0,617
2834,5,5,5,1,0,617
2835,5,5,5,1,0,617
2836,5,5,5,0,1,617
2837,5,5,4,1,1,617
2838,5,5,4,1,1,617
2839,5,4,5,1,0,618
2840,5,4,5,1,0,618
2841,4,5,4,1,1,618
2842,5,5,4,1,0,619
2843,5,5,3,1,1,619
2844,4,5,4,1,1,619
2845,5,5,3,2,0,620
2846,5,5,3,2,0,620
2847,5,5,3,2,0,620
2848,5,4,4,2,0,620
2849,5,4,4,2,0,620
2850,5,4,3,3,0,621
2851,5,3,4,2,0,621
2852,4,4,4,2,0,621
2853,5,4,4,2,0,621
2854,5,4,3,2,1,621
2855,5,4,3,2,0,622
2856,5,4,3,2,0,622
2857,5,3,4,1,0,623
2858,5,3,3,2,0,623
2859,4,4,3,2,0,623
2860,5,4,2,3,0,623
2861,5,3,3,3,0,624
2862,5,3,2,3,0,624
2863,5,3,2,3,0,624
2864,5,2,3,3,0,624
2865,4,3,3,3,0,624
2866,5,3,2,4,0,625
2867,4,4,2,3,0,625
2868,5,4,2,3,0,625
2869,5,4,2,3,0,625
2870,5,3,3,3,0,625
2871,5,3,2,3,0,626
2872,5,3,2,3,0,626
2873,5,2,3,3,0,626
2874,4,3,2,3,1,626
2875,5,3,2,3,1,626
2876,4,4,2,3,0,627
2877,5,3,2,4,0,627
2878,5,3,2,3,1,627
2879,4,3,2,4,0,628
2880,5,3,2,4,0,628
2881,4,4,2,4,0,628
2882,5,4,1,4,1,628
2883,5,4,1,4,1,628
2884,5,3,2,3,1,629
2885,5,3,2,3,1,629
2886,5,3,2,3,1,629
2887,5,2,2,4,1,629
2888,5,2,2,4,1,629
2889,5,2,2,3,1,630
2890,5,2,1,4,1,630
2891,5,2,1,4,0,631
2892,5,2,1,4,0,631
2893,5,1,2,4,0,632
2894,4,2,2,4,0,632
2895,5,2,1,4,0,632
2896,4,3,1,4,0,632
2897,5,2,1,5,0,632
2898,5,2,1,4,1,632
2899,5,2,1,4,1,632
2900,5,2,0,5,1,632
2901,4,3,0,5,0,633
2902,5,3,0,5,0,633
2903,5,3,0,5,0,634
2904,4,4,0,4,0,634
2905,5,3,1,4,0,634
2906,5,3,0,5,0,634
2907,4,4,0,5,0,635
2908,5,4,0,4,0,635
2909,4,4,1,4,0,635
2910,5,4,1,4,0,636
2911,5,4,0,5,0,636
2912,4,5,0,4,0,636
2913,5,5,0,4,0,636
2914,5,5,0,4,0,636
2915,5,5,0,4,0,636
2916,4,5,1,3,0,637
2917,5,5,1,3,0,637
2918,5,5,1,3,0,637
2919,5,4,1,3,0,638
2920,5,4,1,3,0,638
2921,5,4,1,3,0,638
2922,5,4,1,3,0,639
2923,5,4,1,3,0,639
2924,4,5,0,4,0,639
2925,5,4,1,3,0,639
2926,4,5,1,3,0,639
2927,5,5,1,3,0,639
2928,4,5,1,4,0,639
2929,5,5,1,4,0,639
2930,5,5,1,4,0,640
2931,5,5,1,3,0,640
2932,5,5,1,3,0,640
2933,4,5,2,2,1,640
2934,5,5,2,2,0,641
2935,5,5,2,2,0,641
2936,5,5,1,3,0,641
2937,5,5,1,2,0,642
2938,5,5,1,2,0,642
2939,4,5,1,3,0,642
2940,5,5,1,3,0,642
2941,5,5,1,3,0,643
2942,5,4,2,3,0,643
2943,4,5,2,3,0,643
2944,5,5,2,2,0,643
2945,5,5,1,3,0,643
2946,4,5,2,3,0,643
2947,5,5,2,3,0,644
2948,5,5,2,3,0,644
2949,5,4,2,3,0,644
2950,4,5,2,3,0,644
2951,5,4,3,3,0,644
2952,4,5,2,4,0,645
2953,5,5,2,3,0,645
2954,5,4,2,4,0,645
2955,4,5,2,4,0,645
2956,5,5,2,4,0,645
2957,5,5,1,5,0,646
2958,5,5,1,5,0,646
2959,4,5,2,5,0,646
2960,5,5,2,5,0,646
2961,5,5,2,5,0,646
2962,5,5,2,5,0,646
2963,5,5,1,5,0,646
2964,4,5,2,5,0,646
2965,5,5,2,5,0,646
2966,5,5,2,5,0,646
2967,5,5,2,5,0,646
2968,5,5,1,5,1,646
2969,4,5,2,5,0,647
2970,5,5,2,5,0,647
2971,5,5,2,5,0,647
2972,5,5,1,5,0,648
2973,5,5,1,5,0,648
2974,4,5,2,5,0,648
2975,5,5,1,5,0,649
2976,5,5,1,5,0,649
2977,4,5,2,5,0,649
2978,5,5,2,5,0,650
2979,5,5,2,5,0,650
2980,4,5,3,5,0,650
2981,5,5,3,5,0,650
2982,5,5,3,5,0,650
2983,5,5,3,5,0,650
2984,5,5,3,5,0,650
2985,4,5,3,5,0,650
2986,5,5,3,5,0,650
2987,5,5,3,5,0,650
2988,5,5,3,5,0,650
2989,5,5,3,5,0,650
2990,5,5,3,5,0,650
2991,5,5,2,5,1,650
2992,5,5,2,5,1,650
2993,4,5,3,5,0,651
2994,5,5,3,5,0,651
2995,5,5,3,5,0,651
2996,4,5,4,5,0,652
2997,5,5,3,5,0,652
2998,5,4,4,5,0,652
2999,5,4,4,5,0,652
3000,4,5,3,5,0,653
3001,5,5,3,5,0,653
3002,4,5,4,5,0,653
3003,5,5,4,5,0,654
3004,5,5,4,5,0,654
3005,4,5,5,5,0,654
3006,5,5,5,5,0,654
3007,5,5,4,5,0,654
3008,5,5,4,5,0,654
3009,5,5,4,5,0,654
3010,5,5,3,5,1,654
3011,5,5,3,5,0,655
3012,5,5,3,5,0,655
3013,4,5,4,5,0,655
3014,5,5,3,5,0,656
3015,5,5,3,5,0,656
3016,5,4,4,5,0,656
3017,5,4,3,5,1,656
3018,4,5,3,5,0,657
3019,5,4,4,5,0,657
3020,5,4,4,5,0,657
3021,4,5,4,5,0,657
3022,5,5,4,5,0,657
3023,5,4,5,5,0,657
3024,5,4,5,5,0,658
3025,5,4,5,5,0,658
3026,5,4,5,5,0,658
3027,5,4,5,5,0,658
3028,5,4,5,5,0,658
3029,5,4,5,5,0,658
3030,5,4,5,5,0,658
3031,5,4,5,5,0,658
3032,5,3,5,5,0,658
3033,4,4,5,5,0,658
3034,5,4,5,5,0,658
3035,5,4,5,5,0,659
3036,5,3,5,5,0,659
3037,5,3,5,5,0,659
3038,4,4,5,5,0,659
3039,5,4,5,5,0,659
3040,5,4,4,5,0,660
3041,4,5,4,5,0,660
3042,5,5,4,5,0,660
3043,5,5,4,5,0,661
3044,5,5,4,5,0,661
3045,4,5,4,5,0,661
3046,5,5,4,5,0,661
3047,5,5,4,5,0,661
3048,5,5,4,4,1,661
3049,5,5,4,4,1,661
3050,5,5,3,5,1,661
3051,5,5,3,5,1,661
3052,5,5,3,4,1,662
3053,4,5,3,5,1,662
3054,5,5,3,4,2,662
3055,5,5,3,4,2,662
3056,5,4,3,5,1,663
3057,5,4,3,5,1,663
3058,5,4,3,4,2,663
3059,5,3,4,4,2,663
3060,5,3,3,5,2,663
3061,5,3,3,5,2,663
3062,5,3,3,5,1,664
3063,4,4,3,5,1,664
3064,5,4,2,5,2,664
3065,4,5,2,5,2,664
3066,5,5,2,5,2,664
3067,5,5,1,5,2,665
3068,5,4,2,5,2,665
3069,5,4,2,5,1,666
3070,4,5,1,5,2,666
3071,5,5,1,5,2,666
3072,5,5,1,5,1,667
3073,4,5,2,5,1,667
3074,5,5,1,5,2,667
3075,5,5,1,5,2,667
3076,5,4,2,5,1,668
3077,5,4,2,5,1,668
3078,5,4,2,5,1,668
3079,5,3,3,5,0,669
3080,5,3,2,5,1,669
3081,4,4,2,5,1,669
3082,5,4,2,5,0,670
3083,5,4,2,5,0,670
3084,5,3,3,5,0,670
3085,5,3,2,5,0,671
3086,5,3,2,5,0,671
3087,5,3,2,4,1,671
3088,5,3,2,4,1,671
3089,4,4,2,4,1,671
3090,5,3,3,4,1,671
3091,5,3,3,3,1,672
3092,5,2,4,3,1,672
3093,5,2,4,3,0,673
3094,5,2,4,3,0,673
3095,5,1,5,3,0,673
3096,5,1,5,3,0,674
3097,5,1,5,3,0,674
3098,4,2,4,4,0,674
3099,5,2,4,3,0,674
3100,4,2,5,3,0,674
3101,5,2,5,3,0,675
3102,5,2,5,3,0,675
3103,5,1,5,3,0,675
3104,5,1,5,3,0,675
3105,4,2,5,3,0,675
3106,5,1,5,4,0,676
3107,5,1,5,4,0,676
3108,4,2,5,4,0,676
3109,5,1,5,5,0,676
3110,5,1,5,5,0,676
3111,5,1,5,5,0,676
3112,5,1,5,4,0,676
3113,5,1,5,4,0,676
3114,5,1,5,4,0,677
3115,4,1,5,4,0,677
3116,5,1,5,4,0,677
3117,4,2,5,4,0,677
3118,5,1,5,4,1,677
3119,5,1,5,4,1,677
3120,5,1,4,5,0,678
3121,5,0,5,4,1,678
3122,4,1,5,4,1,678
3123,5,1,4,5,1,678
3124,5,1,4,4,2,678
3125,5,1,4,4,1,679
3126,5,1,3,5,1,679
3127,5,1,3,5,1,679
3128,5,1,3,4,1,680
3129,5,0,4,4,1,680
3130,4,1,3,5,1,680
3131,5,1,3,5,0,681
3132,4,2,3,5,0,681
3133,5,2,3,5,0,681
3134,5,2,3,5,0,682
3135,5,2,3,5,0,682
3136,5,1,3,5,0,682
3137,5,1,3,5,0,682
3138,4,2,3,5,0,682
3139,5,2,3,5,0,683
3140,5,2,2,5,0,683
3141,4,3,2,5,0,683
3142,5,2,3,5,0,683
3143,4,3,3,5,0,684
3144,5,3,3,4,0,684
3145,5,2,4,4,0,684
3146,5,2,3,5,0,684
3147,4,3,3,5,0,684
3148,5,2,4,5,0,685
3149,5,2,4,5,0,685
3150,5,2,4,5,0,685
3151,5,1,5,5,0,685
3152,5,1,4,5,0,685
3153,5,1,4,5,0,685
3154,4,1,5,5,0,686
3155,5,1,5,4,0,686
3156,5,1,5,4,0,686
3157,4,2,4,5,0,686
3158,5,1,5,4,1,686
3159,5,1,5,4,1,686
3160,4,1,5,5,1,686
3161,5,1,5,5,0,687
3162,4,2,5,5,0,687
3163,5,2,4,5,1,687
3164,4,3,4,5,1,687
3165,5,2,5,5,1,687
3166,5,2,5,5,1,687
3167,4,3,4,5,2,687
3168,5,2,5,5,1,688
3169,5,2,5,5,1,688
3170,5,2,4,5,2,688
3171,4,2,5,5,2,688
3172,5,2,5,5,2,688
3173,5,2,4,5,2,689
3174,4,3,4,5,2,689
3175,5,3,4,5,2,689
3176,5,3,4,5,2,689
3177,4,4,4,5,2,689
3178,5,3,4,5,2,690
3179,5,3,4,5,2,690
3180,4,4,4,5,2,690
3181,5,4,4,5,1,691
3182,5,3,4,5,2,691
3183,5,3,4,5,2,691
3184,5,3,4,5,2,691
3185,5,2,5,5,1,692
3186,4,3,5,4,2,692
3187,5,3,4,5,2,692
3188,5,2,5,5,2,692
3189,5,2,5,5,2,692
3190,5,2,5,5,2,692
3191,4,3,5,5,2,692
3192,5,2,5,5,2,693
3193,4,3,5,5,2,693
3194,5,3,5,5,1,694
3195,5,3,5,5,1,694
3196,5,3,5,5,1,694
3197,5,3,5,5,1,694
3198,5,2,5,5,2,694
3199,5,2,5,5,2,694
3200,5,2,5,5,2,694
3201,4,3,5,5,2,694
3202,5,3,5,5,2,694
3203,5,2,5,5,3,694
3204,4,3,5,5,3,694
3205,5,3,5,5,3,694
3206,4,4,5,5,3,694
3207,5,4,5,5,3,694
3208,5,3,5,5,4,694
3209,5,3,5,5,4,694
3210,5,3,5,5,4,694
3211,5,3,4,5,4,695
3212,5,2,5,5,4,695
3213,5,2,5,5,4,695
3214,4,3,4,5,4,696
3215,5,2,5,5,4,696
3216,5,2,5,5,4,696
3217,4,3,5,5,4,696
3218,5,3,4,5,4,697
3219,5,2,5,5,4,697
3220,5,2,5,5,4,697
3221,4,3,5,4,5,697
3222,5,3,5,4,4,698
3223,5,3,5,3,5,698
3224,5,3,5,3,5,698
3225,4,4,5,3,5,698
3226,5,4,5,3,4,699
3227,4,4,5,4,4,699
3228,5,4,5,4,4,699
3229,5,4,5,4,4,699
3230,4,5,5,4,3,700
3231,5,5,5,4,3,700
3232,5,5,5,4,2,701
3233,5,5,5,4,2,701
3234,5,5,5,4,2,701
3235,5,5,5,4,1,702
3236,5,5,5,4,1,702
3237,5,5,5,3,1,703
3238,5,5,5,3,1,703
3239,5,5,5,3,1,703
3240,5,5,5,2,2,703
3241,5,5,5,2,1,704
3242,4,5,5,3,1,704
3243,5,5,5,2,2,704
3244,5,4,5,3,2,704
3245,4,5,5,3,2,704
3246,5,5,5,3,1,705
3247,5,5,5,3,1,705
3248,4,5,5,4,1,705
3249,5,5,5,4,1,705
3250,5,5,5,4,1,705
3251,5,5,5,4,1,705
3252,5,5,5,3,2,705
3253,5,5,4,4,2,705
3254,5,5,4,4,2,705
3255,5,5,3,5,1,706
3256,5,4,4,4,2,706
3257,4,5,3,5,1,707
3258,5,5,3,5,1,707
3259,5,5,3,5,0,708
3260,5,5,3,5,0,708
3261,5,5,3,5,0,708
3262,5,5,3,5,0,709
3263,4,5,4,5,0,709
3264,5,5,4,5,0,709
3265,5,5,4,5,0,709
3266,5,5,4,5,0,709
3267,5,5,4,5,0,709
3268,4,5,4,5,0,709
3269,5,5,4,5,0,709
3270,5,5,4,5,0,710
3271,5,4,5,5,0,710
3272,4,5,5,5,0,710
3273,5,5,5,5,0,710
3274,5,5,5,5,0,710
3275,5,5,5,5,0,710
3276,5,5,5,5,0,710
3277,5,5,5,5,0,710
3278,5,5,5,5,0,710
3279,5,5,5,5,0,710
3280,5,5,5,5,0,710
3281,5,5,5,5,0,710
3282,5,5,5,5,0,710
3283,5,5,5,5,0,710
3284,5,5,5,5,0,710
3285,4,5,5,5,0,710
3286,5,5,5,5,0,710
3287,5,5,5,5,0,710
3288,5,5,5,5,0,710
3289,4,5,5,5,1,710
3290,5,5,5,5,1,710
3291,5,5,5,5,1,710
3292,5,5,5,4,1,711
3293,5,5,5,4,1,711
3294,5,5,5,4,0,712
3295,4,5,5,5,0,712
3296,5,5,5,5,0,713
3297,5,5,5,4,0,713
3298,4,5,5,5,0,713
3299,5,5,5,5,0,713
3300,5,5,4,5,1,713
3301,4,5,5,5,1,713
3302,5,5,5,5,1,713
3303,5,5,5,5,1,713
3304,5,5,5,5,0,714
3305,4,5,5,5,1,714
3306,5,5,5,5,1,714
3307,5,5,5,5,0,715
3308,5,5,5,5,0,715
3309,5,5,5,5,0,715
3310,5,5,5,5,0,715
3311,5,5,5,5,0,715
3312,5,5,5,5,0,716
3313,5,5,5,5,0,716
3314,5,5,5,5,0,716
3315,5,5,5,5,0,716
3316,5,5,5,5,0,716
3317,5,5,5,5,0,716
3318,5,4,5,5,0,716
3319,5,4,5,5,0,716
3320,4,5,5,5,0,716
3321,5,5,5,4,0,717
3322,4,5,5,5,0,717
3323,5,5,5,4,1,717
3324,5,5,5,4,0,718
3325,5,4,5,5,0,718
3326,5,4,5,4,1,718
3327,5,4,5,4,1,718
3328,4,5,5,4,1,718
3329,5,4,5,4,2,718
3330,5,4,5,4,2,718
3331,5,4,5,4,2,718
3332,4,5,5,4,1,719
3333,5,5,5,3,2,719
3334,5,5,5,3,2,719
3335,5,4,5,4,1,720
3336,4,5,5,4,1,720
3337,5,5,4,4,2,720
3338,5,5,4,4,2,720
3339,5,5,4,3,2,721
3340,5,5,4,3,2,721
3341,5,5,4,3,2,721
3342,5,5,3,3,2,722
3343,5,5,3,3,2,722
3344,5,5,3,3,2,722
3345,4,5,4,2,3,722
3346,5,5,4,2,2,723
3347,5,5,4,2,2,723
3348,5,5,4,2,2,723
3349,5,5,3,2,2,724
3350,5,5,3,2,2,724
3351,5,5,3,2,2,724
3352,5,5,2,3,2,724
3353,5,5,2,2,3,724
3354,5,5,2,2,3,724
3355,5,5,1,3,2,725
3356,4,5,2,3,2,725
3357,5,5,2,3,2,725
3358,5,5,2,3,2,725
3359,4,5,3,2,2,726
3360,5,5,2,3,2,726
3361,5,5,2,3,2,726
3362,5,5,2,3,1,727
3363,5,5,1,3,2,727
3364,5,4,2,3,1,728
3365,5,4,2,3,1,728
3366,5,4,2,3,1,728
3367,4,5,1,4,1,728
3368,5,5,1,4,1,728
3369,5,5,1,3,2,728
3370,5,5,0,4,2,728
3371,4,5,1,4,1,729
3372,5,5,1,4,1,729
3373,5,5,1,3,1,730
3374,5,4,2,3,1,730
3375,5,4,1,4,1,730
3376,5,4,1,3,1,731
3377,4,4,2,3,1,731
3378,5,4,2,3,0,732
3379,4,5,2,2,1,732
3380,5,4,3,2,1,732
3381,5,4,2,3,1,732
3382,5,4,2,2,2,732
3383,5,4,1,3,2,732
3384,5,4,1,2,3,732
3385,4,5,0,3,3,732
3386,5,5,0,3,2,733
3387,5,5,0,2,3,733
3388,5,5,0,3,3,733
3389,4,5,0,3,2,734
3390,5,5,0,3,2,734
3391,5,5,0,2,3,734
3392,4,5,0,3,2,735
3393,5,5,0,3,2,735
3394,5,5,0,3,1,736
3395,5,5,0,3,2,736
3396,5,5,0,3,2,736
3397,5,5,0,3,1,737
3398,5,5,0,3,1,737
3399,4,5,0,2,2,737
3400,5,5,0,2,2,737
3401,5,4,1,1,2,738
3402,4,5,0,2,2,738
3403,5,5,0,2,2,738
3404,5,5,0,2,3,738
3405,5,4,0,2,2,739
3406,5,4,0,2,2,739
3407,5,4,0,1,3,739
3408,5,4,0,1,2,740
3409,5,3,1,1,2,740
3410,4,4,0,1,3,740
3411,5,4,0,1,2,741
3412,4,5,0,1,3,741
3413,5,4,0,1,2,742
3414,5,4,0,1,2,742
3415,5,4,0,1,3,742
3416,5,3,0,1,3,742
3417,4,4,0,1,3,742
3418,5,4,0,0,3,743
