t,num_station,num_job,event_type
92.288,4,18,job start
92.319,1,18,job finish
92.319,2,19,job start
92.319,1,19,job start
94.604,1,19,job finish
94.604,1,20,job start
95.03,3,18,job finish
95.03,3,19,job start
95.107,2,19,job finish
95.107,2,20,job start
95.544,0,21,job finish
95.544,0,22,job start
95.771,4,18,job finish
95.771,4,19,job start
98.35,4,19,job finish
98.972,1,20,job finish
98.972,1,21,job start
99.08,2,20,job finish
99.08,2,21,job start
100.647,0,22,job finish
100.647,0,23,job start
101.769,1,21,job finish
101.769,1,22,job start
102.431,2,21,job finish
102.431,2,22,job start
104.474,0,23,job finish
104.474,0,24,job start
107.424,0,24,job finish
107.424,0,25,job start
107.559,1,22,job finish
107.559,1,23,job start
108.851,3,19,job finish
108.851,4,20,job start
108.851,3,20,job start
110.482,0,25,job finish
110.482,0,26,job start
110.733,1,23,job finish
110.733,1,24,job start
111.023,4,20,job finish
111.798,2,22,job finish
111.798,2,23,job start
113.774,3,20,job finish
113.774,4,21,job start
113.774,3,21,job start
113.977,2,23,job finish
113.977,2,24,job start
116.591,2,24,job finish
116.867,1,24,job finish
116.867,2,25,job start
116.867,1,25,job start
117.204,0,26,job finish
117.204,0,27,job start
117.528,4,21,job finish
118.584,3,21,job finish
118.584,4,22,job start
118.584,3,22,job start
119.587,1,25,job finish
119.587,1,26,job start
119.751,0,27,job finish
119.751,0,28,job start
122.268,1,26,job finish
122.268,1,27,job start
122.379,2,25,job finish
122.379,2,26,job start
122.889,3,22,job finish
122.889,3,23,job start
123.144,0,28,job finish
123.144,0,29,job start
125.22,1,27,job finish
125.22,1,28,job start
125.702,0,29,job finish
125.702,0,30,job start
127.102,2,26,job finish
127.102,2,27,job start
127.233,4,22,job finish
127.233,4,23,job start
129.552,3,23,job finish
129.552,3,24,job start
130.005,2,27,job finish
130.005,2,28,job start
132.092,1,28,job finish
132.092,1,29,job start
132.438,2,28,job finish
132.438,2,29,job start
133.309,0,30,job finish
133.309,0,31,job start
134.484,4,23,job finish
134.484,4,24,job start
136.083,0,31,job finish
136.083,0,32,job start
136.182,3,24,job finish
136.182,3,25,job start
136.27,2,29,job finish
137.153,4,24,job finish
137.153,4,25,job start
138.464,0,32,job finish
138.464,0,33,job start
141.958,0,33,job finish
141.958,0,34,job start
142.854,4,25,job finish
142.966,3,25,job finish
142.966,4,26,job start
142.966,3,26,job start
143.369,1,29,job finish
143.369,2,30,job start
143.369,1,30,job start
144.608,0,34,job finish
144.608,0,35,job start
145.517,3,26,job finish
145.517,3,27,job start
145.749,2,30,job finish
148.299,1,30,job finish
148.299,2,31,job start
148.299,1,31,job start
148.859,0,35,job finish
148.859,0,36,job start
149.227,3,27,job finish
149.227,3,28,job start
151.238,1,31,job finish
151.238,1,32,job start
152.275,3,28,job finish
152.275,3,29,job start
153.623,4,26,job finish
153.623,4,27,job start
153.717,0,36,job finish
153.717,0,37,job start
154.324,2,31,job finish
154.324,2,32,job start
156.083,1,32,job finish
156.083,1,33,job start
156.997,2,32,job finish
156.997,2,33,job start
158.148,4,27,job finish
158.148,4,28,job start
158.524,0,37,job finish
158.524,0,38,job start
159.912,3,29,job finish
159.912,3,30,job start
160.69,2,33,job finish
160.719,0,38,job finish
162.225,4,28,job finish
162.225,4,29,job start
164.69,4,29,job finish
164.69,4,30,job start
164.889,3,30,job finish
164.889,3,31,job start
166.153,1,33,job finish
166.153,2,34,job start
166.153,1,34,job start
166.153,0,39,job start
168.01,4,30,job finish
168.01,4,31,job start
168.244,2,34,job finish
168.348,3,31,job finish
168.348,3,32,job start
168.858,0,39,job finish
170.353,4,31,job finish
170.353,4,32,job start
170.793,3,32,job finish
170.793,3,33,job start
173.411,4,32,job finish
173.411,4,33,job start
177.743,4,33,job finish
178.204,1,34,job finish
178.204,2,35,job start
178.204,1,35,job start
178.204,0,40,job start
181.41,3,33,job finish
181.41,4,34,job start
181.41,3,34,job start
183.396,0,40,job finish
184.353,3,34,job finish
184.353,3,35,job start
185.655,4,34,job finish
185.655,4,35,job start
187.521,2,35,job finish
187.661,3,35,job finish
187.661,3,36,job start
188.716,4,35,job finish
188.716,4,36,job start
190.121,3,36,job finish
190.74,4,36,job finish
190.74,4,37,job start
190.869,1,35,job finish
190.869,2,36,job start
190.869,1,36,job start
190.869,0,41,job start
193.076,0,41,job finish
193.48,1,36,job finish
193.48,1,37,job start
193.48,0,42,job start
193.638,4,37,job finish
195.254,2,36,job finish
195.254,3,37,job start
195.254,2,37,job start
196.368,0,42,job finish
197.802,3,37,job finish
197.802,4,38,job start
198.021,1,37,job finish
198.021,1,38,job start
198.021,0,43,job start
198.164,2,37,job finish
198.164,3,38,job start
198.164,2,38,job start
200.4,1,38,job finish
200.4,1,39,job start
200.945,0,43,job finish
200.945,0,44,job start
201.09,4,38,job finish
202.319,2,38,job finish
202.319,2,39,job start
202.609,3,38,job finish
202.609,4,39,job start
202.609,3,39,job start
202.801,1,39,job finish
202.801,1,40,job start
203.636,0,44,job finish
203.636,0,45,job start
204.635,2,39,job finish
204.635,2,40,job start
205.108,1,40,job finish
205.108,1,41,job start
206.387,4,39,job finish
207.356,3,39,job finish
207.356,4,40,job start
207.356,3,40,job start
207.593,0,45,job finish
207.593,0,46,job start
208.054,1,41,job finish
208.054,1,42,job start
209.863,4,40,job finish
211.207,2,40,job finish
211.207,2,41,job start
211.392,3,40,job finish
211.392,4,41,job start
211.392,3,41,job start
212.114,0,46,job finish
212.114,0,47,job start
213.114,1,42,job finish
213.114,1,43,job start
213.526,4,41,job finish
214.251,3,41,job finish
214.251,4,42,job start
214.451,2,41,job finish
214.451,3,42,job start
214.451,2,42,job start
215.113,0,47,job finish
215.113,0,48,job start
216.856,2,42,job finish
216.856,2,43,job start
217.032,3,42,job finish
217.032,3,43,job start
218.534,4,42,job finish
218.534,4,43,job start
219.337,1,43,job finish
219.337,1,44,job start
219.632,0,48,job finish
219.632,0,49,job start
221.858,3,43,job finish
222.34,2,43,job finish
222.34,3,44,job start
222.34,2,44,job start
222.693,4,43,job finish
222.693,4,44,job start
224.152,0,49,job finish
224.881,3,44,job finish
225.9,2,44,job finish
225.9,3,45,job start
229.884,1,44,job finish
229.884,2,45,job start
229.884,1,45,job start
229.884,0,50,job start
231.049,4,44,job finish
231.049,4,45,job start
232.69,2,45,job finish
233.569,1,45,job finish
233.569,2,46,job start
233.569,1,46,job start
233.909,3,45,job finish
233.909,3,46,job start
234.326,4,45,job finish
234.326,4,46,job start
235.549,0,50,job finish
235.549,0,51,job start
238.504,0,51,job finish
238.91,4,46,job finish
238.958,1,46,job finish
238.958,1,47,job start
238.958,0,52,job start
241.193,2,46,job finish
241.193,2,47,job start
241.653,0,52,job finish
242.368,3,46,job finish
242.368,4,47,job start
242.368,3,47,job start
242.979,1,47,job finish
242.979,1,48,job start
242.979,0,53,job start
243.724,2,47,job finish
243.724,2,48,job start
244.758,4,47,job finish
245.309,1,48,job finish
245.309,1,49,job start
245.51,0,53,job finish
245.51,0,54,job start
245.996,2,48,job finish
245.996,2,49,job start
246.013,3,47,job finish
246.013,4,48,job start
246.013,3,48,job start
248.321,1,49,job finish
248.321,1,50,job start
248.534,0,54,job finish
248.534,0,55,job start
248.751,4,48,job finish
249.429,3,48,job finish
249.429,4,49,job start
249.429,3,49,job start
249.647,2,49,job finish
249.647,2,50,job start
251.433,1,50,job finish
251.433,1,51,job start
251.822,3,49,job finish
251.822,3,50,job start
251.978,2,50,job finish
251.978,2,51,job start
253.594,0,55,job finish
253.594,0,56,job start
254.232,3,50,job finish
254.232,3,51,job start
254.627,2,51,job finish
254.694,4,49,job finish
254.694,4,50,job start
257.014,3,51,job finish
257.014,3,52,job start
257.747,0,56,job finish
261.41,4,50,job finish
261.41,4,51,job start
262.621,3,52,job finish
264.048,1,51,job finish
264.048,2,52,job start
264.048,1,52,job start
264.048,0,57,job start
267.536,2,52,job finish
267.536,3,53,job start
268.982,4,51,job finish
268.982,4,52,job start
269.609,0,57,job finish
270.105,3,53,job finish
271.531,4,52,job finish
271.531,4,53,job start
273.569,4,53,job finish
273.569,4,54,job start
277.262,4,54,job finish
277.939,1,52,job finish
277.939,2,53,job start
277.939,1,53,job start
277.939,0,58,job start
279.992,2,53,job finish
279.992,3,54,job start
280.64,1,53,job finish
280.64,2,54,job start
280.64,1,54,job start
281.961,0,58,job finish
281.961,0,59,job start
284.521,2,54,job finish
284.657,3,54,job finish
284.657,4,55,job start
284.657,3,55,job start
284.959,1,54,job finish
284.959,2,55,job start
284.959,1,55,job start
286.893,0,59,job finish
286.893,0,60,job start
287.863,1,55,job finish
287.863,1,56,job start
289.056,0,60,job finish
289.056,0,61,job start
289.727,2,55,job finish
289.727,2,56,job start
291.3,1,56,job finish
291.3,1,57,job start
292.17,3,55,job finish
292.17,3,56,job start
293.685,4,55,job finish
293.685,4,56,job start
294.93,3,56,job finish
295.588,0,61,job finish
295.588,0,62,job start
296.381,2,56,job finish
296.381,3,57,job start
296.381,2,57,job start
296.458,1,57,job finish
296.458,1,58,job start
298.14,0,62,job finish
298.14,0,63,job start
298.664,2,57,job finish
298.664,2,58,job start
300.295,4,56,job finish
300.295,4,57,job start
300.681,0,63,job finish
300.78,1,58,job finish
300.78,1,59,job start
300.78,0,64,job start
301.484,3,57,job finish
301.484,3,58,job start
302.266,2,58,job finish
302.266,2,59,job start
304.114,0,64,job finish
305.464,3,58,job finish
305.464,3,59,job start
305.721,1,59,job finish
305.721,1,60,job start
305.721,0,65,job start
308.019,1,60,job finish
308.019,1,61,job start
308.106,3,59,job finish
308.201,0,65,job finish
308.201,0,66,job start
310.033,4,57,job finish
310.033,4,58,job start
310.671,1,61,job finish
310.671,1,62,job start
311.171,0,66,job finish
311.171,0,67,job start
312.341,4,58,job finish
312.341,4,59,job start
313.181,1,62,job finish
313.181,1,63,job start
313.728,2,59,job finish
313.728,3,60,job start
313.728,2,60,job start
315.792,2,60,job finish
315.792,2,61,job start
316.429,3,60,job finish
316.429,3,61,job start
316.948,4,59,job finish
316.948,4,60,job start
317.847,0,67,job finish
317.847,0,68,job start
318.116,2,61,job finish
318.116,2,62,job start
320.649,1,63,job finish
320.649,1,64,job start
320.877,3,61,job finish
320.877,3,62,job start
321.32,4,60,job finish
321.32,4,61,job start
322.54,0,68,job finish
322.54,0,69,job start
322.748,2,62,job finish
322.748,2,63,job start
323.552,4,61,job finish
323.552,4,62,job start
323.692,1,64,job finish
323.692,1,65,job start
323.849,3,62,job finish
323.849,3,63,job start
325.478,0,69,job finish
325.478,0,70,job start
326.142,2,63,job finish
326.142,2,64,job start
326.445,1,65,job finish
326.445,1,66,job start
327.382,4,62,job finish
327.382,4,63,job start
328.918,2,64,job finish
328.918,2,65,job start
329.339,3,63,job finish
329.339,3,64,job start
329.646,0,70,job finish
329.646,0,71,job start
329.89,4,63,job finish
329.89,4,64,job start
331.805,0,71,job finish
332.702,1,66,job finish
332.702,1,67,job start
332.702,0,72,job start
334.094,2,65,job finish
334.094,2,66,job start
334.594,4,64,job finish
334.843,0,72,job finish
335.197,3,64,job finish
335.197,4,65,job start
335.197,3,65,job start
337.453,4,65,job finish
338.263,2,66,job finish
338.263,2,67,job start
338.606,1,67,job finish
338.606,1,68,job start
338.606,0,73,job start
340.03,3,65,job finish
340.03,4,66,job start
340.03,3,66,job start
341.099,1,68,job finish
341.099,1,69,job start
342.724,4,66,job finish
343.95,1,69,job finish
343.95,1,70,job start
344.173,0,73,job finish
344.173,0,74,job start
344.194,3,66,job finish
344.194,4,67,job start
344.194,3,67,job start
345.704,2,67,job finish
345.704,2,68,job start
346.341,4,67,job finish
347.279,0,74,job finish
347.279,0,75,job start
347.781,1,70,job finish
347.781,1,71,job start
347.832,2,68,job finish
347.832,2,69,job start
350.163,0,75,job finish
350.163,0,76,job start
350.416,2,69,job finish
350.416,2,70,job start
352.625,0,76,job finish
353.238,1,71,job finish
353.238,1,72,job start
353.238,0,77,job start
354.035,3,67,job finish
354.035,4,68,job start
354.035,3,68,job start
355.435,0,77,job finish
356.817,1,72,job finish
356.817,1,73,job start
356.817,0,78,job start
357.817,4,68,job finish
358.159,2,70,job finish
358.159,2,71,job start
360.961,3,68,job finish
360.961,4,69,job start
360.961,3,69,job start
362.675,2,71,job finish
362.675,2,72,job start
363.183,0,78,job finish
364.127,1,73,job finish
364.127,1,74,job start
364.127,0,79,job start
364.161,3,69,job finish
364.161,3,70,job start
364.486,4,69,job finish
364.486,4,70,job start
365.015,2,72,job finish
365.015,2,73,job start
367.069,3,70,job finish
367.069,3,71,job start
367.955,2,73,job finish
367.955,2,74,job start
368.333,1,74,job finish
368.333,1,75,job start
369.961,0,79,job finish
369.961,0,80,job start
370.854,1,75,job finish
370.854,1,76,job start
371.612,2,74,job finish
371.612,2,75,job start
372.802,3,71,job finish
372.802,3,72,job start
373.453,4,70,job finish
373.453,4,71,job start
375.067,2,75,job finish
375.067,2,76,job start
375.367,3,72,job finish
375.367,3,73,job start
375.702,4,71,job finish
375.702,4,72,job start
377.261,1,76,job finish
377.261,1,77,job start
377.586,2,76,job finish
377.586,2,77,job start
377.813,4,72,job finish
377.813,4,73,job start
377.856,3,73,job finish
377.856,3,74,job start
379.572,1,77,job finish
379.572,1,78,job start
379.931,0,80,job finish
379.931,0,81,job start
380.437,3,74,job finish
380.437,3,75,job start
380.526,4,73,job finish
380.526,4,74,job start
381.752,2,77,job finish
381.752,2,78,job start
383.667,0,81,job finish
383.667,0,82,job start
383.98,3,75,job finish
383.98,3,76,job start
384.466,4,74,job finish
384.466,4,75,job start
385.899,1,78,job finish
385.899,1,79,job start
385.923,2,78,job finish
385.923,2,79,job start
388.58,4,75,job finish
388.58,4,76,job start
388.848,0,82,job finish
388.848,0,83,job start
389.337,3,76,job finish
389.337,3,77,job start
389.869,1,79,job finish
389.869,1,80,job start
391.695,0,83,job finish
391.695,0,84,job start
391.811,2,79,job finish
391.811,2,80,job start
392.746,1,80,job finish
392.746,1,81,job start
393.121,4,76,job finish
393.121,4,77,job start
393.713,0,84,job finish
393.713,0,85,job start
394.708,2,80,job finish
394.708,2,81,job start
395.964,4,77,job finish
396.393,1,81,job finish
396.393,1,82,job start
397.313,0,85,job finish
397.313,0,86,job start
397.362,2,81,job finish
397.362,2,82,job start
399.348,1,82,job finish
399.348,1,83,job start
399.634,3,77,job finish
399.634,4,78,job start
399.634,3,78,job start
401.754,1,83,job finish
401.754,1,84,job start
401.763,0,86,job finish
401.763,0,87,job start
402.456,2,82,job finish
402.456,2,83,job start
403.059,4,78,job finish
404.862,1,84,job finish
404.862,1,85,job start
405.428,2,83,job finish
407.948,0,87,job finish
407.948,0,88,job start
408.376,3,78,job finish
408.376,4,79,job start
408.376,3,79,job start
408.376,2,84,job start
410.41,2,84,job finish
410.907,3,79,job finish
410.907,3,80,job start
410.907,2,85,job start
412.842,4,79,job finish
412.842,4,80,job start
413.079,2,85,job finish
414.032,0,88,job finish
414.032,0,89,job start
415.784,4,80,job finish
417.942,3,80,job finish
417.942,4,81,job start
417.942,3,81,job start
419.509,1,85,job finish
419.509,2,86,job start
419.509,1,86,job start
419.704,0,89,job finish
419.704,0,90,job start
420.763,4,81,job finish
421.899,1,86,job finish
421.899,1,87,job start
422.324,0,90,job finish
422.324,0,91,job start
422.605,2,86,job finish
423.33,3,81,job finish
423.33,4,82,job start
423.33,3,82,job start
423.33,2,87,job start
425.529,2,87,job finish
425.645,1,87,job finish
425.645,1,88,job start
425.841,3,82,job finish
425.841,3,83,job start
425.841,2,88,job start
426.183,0,91,job finish
426.183,0,92,job start
428.461,4,82,job finish
428.461,4,83,job start
429.541,3,83,job finish
429.541,3,84,job start
429.762,2,88,job finish
429.859,1,88,job finish
429.859,2,89,job start
429.859,1,89,job start
431.249,0,92,job finish
431.249,0,93,job start
432.96,2,89,job finish
433.717,0,93,job finish
433.717,0,94,job start
433.861,4,83,job finish
433.861,4,84,job start
436.107,0,94,job finish
436.565,1,89,job finish
436.565,1,90,job start
436.565,0,95,job start
436.782,4,84,job finish
439.121,3,84,job finish
439.121,4,85,job start
439.121,3,85,job start
439.121,2,90,job start
439.455,0,95,job finish
441.442,1,90,job finish
441.442,1,91,job start
441.442,0,96,job start
442.167,2,90,job finish
444.218,1,91,job finish
444.218,1,92,job start
445.286,0,96,job finish
445.286,0,97,job start
446.783,1,92,job finish
446.783,1,93,job start
448.174,3,85,job finish
448.174,3,86,job start
448.174,2,91,job start
448.783,4,85,job finish
448.783,4,86,job start
449.542,0,97,job finish
449.542,0,98,job start
451.001,1,93,job finish
451.001,1,94,job start
451.427,2,91,job finish
451.774,3,86,job finish
451.774,3,87,job start
451.774,2,92,job start
452.458,4,86,job finish
452.458,4,87,job start
452.586,0,98,job finish
452.586,0,99,job start
453.851,1,94,job finish
453.851,1,95,job start
453.905,2,92,job finish
454.532,3,87,job finish
454.532,3,88,job start
454.532,2,93,job start
454.783,4,87,job finish
454.783,4,88,job start
457.468,1,95,job finish
457.468,1,96,job start
458.086,0,99,job finish
458.086,0,100,job start
458.634,3,88,job finish
458.634,3,89,job start
458.652,2,93,job finish
458.652,2,94,job start
460.104,1,96,job finish
460.104,1,97,job start
460.733,4,88,job finish
460.733,4,89,job start
461.175,0,100,job finish
461.175,0,101,job start
461.399,3,89,job finish
461.399,3,90,job start
462.928,1,97,job finish
462.928,1,98,job start
463.198,2,94,job finish
463.198,2,95,job start
463.756,0,101,job finish
463.756,0,102,job start
465.327,1,98,job finish
465.327,1,99,job start
465.419,2,95,job finish
465.667,3,90,job finish
465.667,3,91,job start
465.667,2,96,job start
468.012,3,91,job finish
468.012,3,92,job start
468.348,0,102,job finish
468.348,0,103,job start
469.021,2,96,job finish
469.021,2,97,job start
470.22,4,89,job finish
470.22,4,90,job start
471.139,0,103,job finish
471.139,0,104,job start
471.299,3,92,job finish
471.299,3,93,job start
472.271,2,97,job finish
472.271,2,98,job start
473.42,4,90,job finish
473.42,4,91,job start
474.245,0,104,job finish
475.786,1,99,job finish
475.786,1,100,job start
475.786,0,105,job start
476.686,3,93,job finish
476.686,3,94,job start
478.2,2,98,job finish
478.2,2,99,job start
479.258,1,100,job finish
479.258,1,101,job start
479.476,4,91,job finish
479.476,4,92,job start
481.551,3,94,job finish
481.551,3,95,job start
481.611,0,105,job finish
481.611,0,106,job start
481.878,4,92,job finish
481.878,4,93,job start
482.049,1,101,job finish
482.049,1,102,job start
482.154,2,99,job finish
482.154,2,100,job start
485.334,4,93,job finish
485.334,4,94,job start
486.395,1,102,job finish
486.395,1,103,job start
488.059,4,94,job finish
488.059,4,95,job start
488.244,3,95,job finish
488.244,3,96,job start
488.391,0,106,job finish
488.391,0,107,job start
488.961,2,100,job finish
488.961,2,101,job start
491.384,3,96,job finish
491.384,3,97,job start
491.92,0,107,job finish
491.92,0,108,job start
492.051,1,103,job finish
492.051,1,104,job start
492.783,2,101,job finish
492.783,2,102,job start
495.48,1,104,job finish
495.48,1,105,job start
497.681,0,108,job finish
497.681,0,109,job start
497.708,3,97,job finish
497.708,3,98,job start
498.297,4,95,job finish
498.297,4,96,job start
498.583,2,102,job finish
498.583,2,103,job start
500.665,2,103,job finish
501.227,3,98,job finish
501.227,3,99,job start
501.227,2,104,job start
502.063,1,105,job finish
502.063,1,106,job start
503.122,0,109,job finish
503.122,0,110,job start
503.436,2,104,job finish
503.71,3,99,job finish
503.71,3,100,job start
503.71,2,105,job start
506.909,3,100,job finish
506.909,3,101,job start
506.913,0,110,job finish
506.913,0,111,job start
507.407,1,106,job finish
507.407,1,107,job start
507.651,2,105,job finish
507.651,2,106,job start
511.237,4,96,job finish
511.237,4,97,job start
511.783,2,106,job finish
512.191,0,111,job finish
512.191,0,112,job start
512.365,1,107,job finish
512.365,1,108,job start
513.133,3,101,job finish
513.133,3,102,job start
513.133,2,107,job start
514.5,0,112,job finish
514.5,0,113,job start
515.618,4,97,job finish
515.618,4,98,job start
518.945,3,102,job finish
518.945,3,103,job start
519.688,4,98,job finish
519.688,4,99,job start
520.22,2,107,job finish
520.22,2,108,job start
521.749,4,99,job finish
521.749,4,100,job start
521.848,0,113,job finish
523.334,3,103,job finish
523.334,3,104,job start
523.337,1,108,job finish
523.337,1,109,job start
523.337,0,114,job start
523.86,4,100,job finish
523.86,4,101,job start
524.359,2,108,job finish
524.359,2,109,job start
525.689,0,114,job finish
525.85,1,109,job finish
525.85,1,110,job start
525.85,0,115,job start
527.057,2,109,job finish
527.408,4,101,job finish
527.408,4,102,job start
528.847,1,110,job finish
528.847,1,111,job start
529.338,0,115,job finish
529.338,0,116,job start
529.868,4,102,job finish
529.868,4,103,job start
531.128,1,111,job finish
531.128,1,112,job start
532.486,4,103,job finish
532.486,4,104,job start
532.524,3,104,job finish
532.524,3,105,job start
532.524,2,110,job start
533.83,1,112,job finish
533.83,1,113,job start
536.666,2,110,job finish
537.46,1,113,job finish
537.46,1,114,job start
538.152,0,116,job finish
538.152,0,117,job start
538.405,3,105,job finish
538.405,3,106,job start
538.405,2,111,job start
540.742,4,104,job finish
540.742,4,105,job start
542.007,2,111,job finish
542.229,1,114,job finish
542.229,1,115,job start
543.253,0,117,job finish
543.253,0,118,job start
543.661,4,105,job finish
543.661,4,106,job start
545.323,3,106,job finish
545.323,3,107,job start
545.323,2,112,job start
545.979,0,118,job finish
545.979,0,119,job start
546.598,4,106,job finish
546.598,4,107,job start
547.405,2,112,job finish
548.208,3,107,job finish
548.208,3,108,job start
548.208,2,113,job start
549.192,0,119,job finish
549.192,0,120,job start
549.221,1,115,job finish
549.221,1,116,job start
550.437,2,113,job finish
550.452,4,107,job finish
550.452,4,108,job start
551.21,3,108,job finish
551.21,3,109,job start
551.21,2,114,job start
552.17,0,120,job finish
552.17,0,121,job start
552.715,4,108,job finish
552.715,4,109,job start
553.262,2,114,job finish
555.276,1,116,job finish
555.276,1,117,job start
556.728,0,121,job finish
556.728,0,122,job start
556.88,3,109,job finish
556.88,3,110,job start
556.88,2,115,job start
557.62,4,109,job finish
557.62,4,110,job start
558.101,1,117,job finish
558.101,1,118,job start
559.402,3,110,job finish
559.402,3,111,job start
559.552,0,122,job finish
559.552,0,123,job start
559.575,2,115,job finish
559.575,2,116,job start
560.998,4,110,job finish
560.998,4,111,job start
561.809,2,116,job finish
562.679,1,118,job finish
562.679,1,119,job start
563.597,0,123,job finish
563.597,0,124,job start
564.762,3,111,job finish
564.762,3,112,job start
564.762,2,117,job start
564.855,4,111,job finish
564.855,4,112,job start
567.183,4,112,job finish
567.719,1,119,job finish
567.719,1,120,job start
567.957,0,124,job finish
567.957,0,125,job start
568.748,2,117,job finish
570.339,3,112,job finish
570.339,4,113,job start
570.339,3,113,job start
570.339,2,118,job start
571.722,0,125,job finish
572.785,1,120,job finish
572.785,1,121,job start
572.785,0,126,job start
573.097,3,113,job finish
573.097,3,114,job start
575.078,1,121,job finish
575.078,1,122,job start
575.457,2,118,job finish
575.457,2,119,job start
576.006,4,113,job finish
576.006,4,114,job start
578.129,3,114,job finish
578.129,3,115,job start
578.339,1,122,job finish
578.339,1,123,job start
578.656,0,126,job finish
578.656,0,127,job start
579.308,2,119,job finish
579.308,2,120,job start
579.808,4,114,job finish
579.808,4,115,job start
580.551,3,115,job finish
580.551,3,116,job start
582.0,0,127,job finish
582.0,0,128,job start
582.954,2,120,job finish
582.954,2,121,job start
583.507,4,115,job finish
583.507,4,116,job start
584.064,1,123,job finish
584.064,1,124,job start
584.377,0,128,job finish
584.377,0,129,job start
585.056,3,116,job finish
585.056,3,117,job start
586.842,0,129,job finish
586.937,4,116,job finish
586.937,4,117,job start
586.948,1,124,job finish
586.948,1,125,job start
586.948,0,130,job start
587.116,2,121,job finish
