,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.03299999999999992,3.0,3.0,3.0,3.0,S1
4,1.033,4.0,4.0,4.0,4.0,S1
5,2.033,0.29499999999999993,0.29499999999999993,0.6210000000000004,0.843,S0
6,3.033,1.295,1.295,1.6210000000000004,1.843,S0
7,4.0329999999999995,2.295,2.295,2.6210000000000004,2.843,S0
8,5.0329999999999995,3.295,3.295,3.6210000000000004,3.843,S0
9,6.0329999999999995,4.295,4.295,4.621,4.843,S0
10,7.0329999999999995,5.295,5.295,5.621,0.5180000000000007,S0
11,8.033,6.295,6.295,6.621,1.5180000000000007,S0
12,9.033,7.295,0.9149999999999991,7.621,2.5180000000000007,S0
13,10.033,8.295,1.9149999999999991,8.621,0.8979999999999997,S0
14,11.033,9.295,2.914999999999999,9.621,1.8979999999999997,S0
15,12.033,10.295,3.914999999999999,0.9659999999999993,2.8979999999999997,S0
16,13.033,11.295,4.914999999999999,1.9659999999999993,3.8979999999999997,S0
17,14.033,12.295,5.914999999999999,2.9659999999999993,4.898,S0
18,15.033,13.295,6.914999999999999,3.9659999999999993,5.898,S0
19,16.033,14.295,0.4430000000000014,4.965999999999999,6.898,S0
20,17.033,15.295,1.4430000000000014,5.965999999999999,7.898,S0
21,18.033,16.295,2.4430000000000014,6.965999999999999,8.898,S0
22,19.033,17.295,3.4430000000000014,7.965999999999999,9.898,S0
23,20.033,18.295,4.443000000000001,8.966,10.898,S0
24,21.033,19.295,5.443000000000001,9.966,0.1670000000000016,S0
25,22.033,20.295,6.443000000000001,10.966,1.1670000000000016,S0
26,23.033,21.295,7.443000000000001,11.966,2.1670000000000016,S0
27,24.033,22.295,8.443000000000001,12.966,3.1670000000000016,S0
28,25.033,23.295,9.443000000000001,13.966,4.167000000000002,S0
29,26.033,24.295,10.443000000000001,14.966,5.167000000000002,S0
30,27.033,25.295,11.443000000000001,15.966,6.167000000000002,S0
31,28.033,26.295,12.443000000000001,16.966,7.167000000000002,S0
32,29.033,27.295,13.443000000000001,17.966,8.167000000000002,S0
33,30.033,28.295,14.443000000000001,18.966,9.167000000000002,S0
34,31.033,29.295,15.443000000000001,19.966,10.167000000000002,S0
35,32.033,30.295,16.443,20.966,0.7560000000000002,S0
36,33.033,31.295,17.443,21.966,1.7560000000000002,S0
37,34.033,32.295,18.443,22.966,2.7560000000000002,S0
38,35.033,33.295,19.443,0.6709999999999994,3.7560000000000002,S0
39,36.033,34.295,20.443,1.6709999999999994,4.756,S0
40,37.033,35.295,21.443,2.6709999999999994,5.756,S0
41,38.033,36.295,22.443,3.6709999999999994,6.756,S0
42,39.033,37.295,23.443,4.670999999999999,7.756,S0
43,40.033,38.295,24.443,5.670999999999999,8.756,S0
44,41.033,39.295,25.443,6.670999999999999,9.756,S0
45,42.033,40.295,26.443,7.670999999999999,0.6709999999999994,S0
46,43.033,41.295,27.443,8.671,1.6709999999999994,S0
47,44.033,42.295,28.443,9.671,2.6709999999999994,S0
48,45.033,43.295,29.443,10.671,0.9849999999999994,S0
