,S0,S1,S2,S3,S4,bottleneck
46,41.789,0.8950000000000031,24.742,10.490000000000002,4.863999999999997,S0
47,42.789,1.8950000000000031,25.742,11.490000000000002,5.863999999999997,S0
48,43.789,2.895000000000003,0.6109999999999971,12.490000000000002,6.863999999999997,S0
49,44.789,3.895000000000003,1.610999999999997,13.490000000000002,7.863999999999997,S0
50,45.789,4.895000000000003,2.610999999999997,14.490000000000002,8.863999999999997,S0
51,46.789,5.895000000000003,3.610999999999997,15.490000000000002,9.863999999999997,S0
52,47.789,0.14500000000000313,4.610999999999997,16.490000000000002,10.863999999999997,S0
53,48.789,1.1450000000000031,5.610999999999997,17.490000000000002,11.863999999999997,S0
54,49.789,2.145000000000003,6.610999999999997,18.490000000000002,12.863999999999997,S0
55,50.789,3.145000000000003,7.610999999999997,19.490000000000002,13.863999999999997,S0
56,51.789,4.145000000000003,0.9990000000000023,20.490000000000002,14.863999999999997,S0
57,52.789,0.7299999999999969,1.9990000000000023,21.490000000000002,15.863999999999997,S0
58,53.789,1.7299999999999969,2.9990000000000023,22.490000000000002,16.863999999999997,S0
59,54.789,2.729999999999997,0.33800000000000097,23.490000000000002,17.863999999999997,S0
60,55.789,3.729999999999997,1.338000000000001,24.490000000000002,0.3119999999999976,S0
61,56.789,0.49499999999999744,2.338000000000001,25.490000000000002,1.3119999999999976,S0
62,57.789,1.4949999999999974,3.338000000000001,26.490000000000002,2.3119999999999976,S0
63,58.789,2.4949999999999974,4.338000000000001,27.490000000000002,3.3119999999999976,S0
64,59.789,3.4949999999999974,0.7000000000000028,28.490000000000002,4.311999999999998,S0
65,60.789,0.36199999999999477,1.7000000000000028,29.490000000000002,0.9680000000000035,S0
66,61.789,1.3619999999999948,2.700000000000003,30.490000000000002,1.9680000000000035,S0
67,62.789,2.3619999999999948,3.700000000000003,31.490000000000002,2.9680000000000035,S0
68,63.789,3.3619999999999948,4.700000000000003,32.49,3.9680000000000035,S0
69,64.789,4.361999999999995,5.700000000000003,33.49,4.9680000000000035,S0
70,65.789,5.361999999999995,6.700000000000003,34.49,5.9680000000000035,S0
71,66.789,6.361999999999995,0.04999999999999716,35.49,6.9680000000000035,S0
72,67.789,7.361999999999995,1.0499999999999972,36.49,0.6189999999999998,S0
73,68.789,8.361999999999995,2.049999999999997,37.49,1.6189999999999998,S0
74,69.789,9.361999999999995,3.049999999999997,38.49,2.6189999999999998,S0
75,70.789,10.361999999999995,4.049999999999997,39.49,3.6189999999999998,S0
76,71.789,11.361999999999995,5.049999999999997,40.49,4.619,S0
77,72.789,12.361999999999995,6.049999999999997,41.49,0.9320000000000022,S0
78,73.789,13.361999999999995,7.049999999999997,42.49,1.9320000000000022,S0
79,74.789,14.361999999999995,8.049999999999997,43.49,2.932000000000002,S0
80,75.789,15.361999999999995,9.049999999999997,44.49,3.932000000000002,S0
81,76.789,16.361999999999995,10.049999999999997,45.49,4.932000000000002,S0
82,77.789,17.361999999999995,11.049999999999997,46.49,5.932000000000002,S0
83,78.789,18.361999999999995,12.049999999999997,47.49,6.932000000000002,S0
84,79.789,19.361999999999995,13.049999999999997,48.49,7.932000000000002,S0
85,80.789,20.361999999999995,14.049999999999997,49.49,8.932000000000002,S0
86,81.789,21.361999999999995,15.049999999999997,0.09799999999999898,9.932000000000002,S0
87,82.789,22.361999999999995,16.049999999999997,1.097999999999999,10.932000000000002,S0
88,83.789,23.361999999999995,17.049999999999997,2.097999999999999,11.932000000000002,S0
89,84.789,24.361999999999995,18.049999999999997,3.097999999999999,12.932000000000002,S0
90,85.789,25.361999999999995,19.049999999999997,4.097999999999999,13.932000000000002,S0
91,86.789,26.361999999999995,20.049999999999997,5.097999999999999,14.932000000000002,S0
92,87.789,27.361999999999995,21.049999999999997,6.097999999999999,15.932000000000002,S0
93,88.789,28.361999999999995,22.049999999999997,0.6490000000000009,16.932000000000002,S0
94,89.789,29.361999999999995,23.049999999999997,1.649000000000001,17.932000000000002,S0
95,90.789,30.361999999999995,24.049999999999997,2.649000000000001,18.932000000000002,S0
96,91.789,31.361999999999995,25.049999999999997,3.649000000000001,19.932000000000002,S0
97,92.789,32.361999999999995,26.049999999999997,4.649000000000001,20.932000000000002,S0
98,93.789,33.361999999999995,27.049999999999997,5.649000000000001,21.932000000000002,S0
99,94.789,34.361999999999995,28.049999999999997,6.649000000000001,0.8829999999999956,S0
100,95.789,35.361999999999995,29.049999999999997,7.649000000000001,1.8829999999999956,S0
101,96.789,36.361999999999995,30.049999999999997,8.649000000000001,2.8829999999999956,S0
102,97.789,37.361999999999995,31.049999999999997,9.649000000000001,3.8829999999999956,S0
103,98.789,38.361999999999995,32.05,10.649000000000001,0.847999999999999,S0
104,99.789,39.361999999999995,33.05,11.649000000000001,1.847999999999999,S0
105,100.789,40.361999999999995,34.05,12.649000000000001,2.847999999999999,S0
106,101.789,41.361999999999995,35.05,0.9039999999999964,3.847999999999999,S0
107,102.789,42.361999999999995,36.05,1.9039999999999964,4.847999999999999,S0
108,103.789,43.361999999999995,37.05,2.9039999999999964,5.847999999999999,S0
109,0.007999999999995566,44.361999999999995,38.05,3.9039999999999964,6.847999999999999,S1
110,1.0079999999999956,45.361999999999995,39.05,4.903999999999996,7.847999999999999,S1
111,2.0079999999999956,46.361999999999995,40.05,5.903999999999996,8.847999999999999,S1
112,3.0079999999999956,47.361999999999995,41.05,0.8070000000000022,9.847999999999999,S1
113,4.007999999999996,48.361999999999995,42.05,1.8070000000000022,10.847999999999999,S1
114,0.043000000000006366,49.361999999999995,43.05,2.807000000000002,11.847999999999999,S1
115,1.0430000000000064,50.361999999999995,44.05,3.807000000000002,12.847999999999999,S1
116,2.0430000000000064,51.361999999999995,45.05,4.807000000000002,13.847999999999999,S1
117,3.0430000000000064,52.361999999999995,46.05,5.807000000000002,14.847999999999999,S1
118,4.043000000000006,53.361999999999995,47.05,0.6230000000000047,15.847999999999999,S1
119,5.043000000000006,54.361999999999995,48.05,1.6230000000000047,16.848,S1
120,0.08100000000000307,55.361999999999995,49.05,2.6230000000000047,17.848,S1
121,1.081000000000003,56.361999999999995,50.05,3.6230000000000047,18.848,S1
122,2.081000000000003,57.361999999999995,51.05,4.623000000000005,19.848,S1
123,3.081000000000003,58.361999999999995,52.05,5.623000000000005,20.848,S1
124,4.081000000000003,59.361999999999995,53.05,6.623000000000005,21.848,S1
125,0.6290000000000049,60.361999999999995,54.05,7.623000000000005,22.848,S1
126,1.6290000000000049,61.361999999999995,55.05,8.623000000000005,23.848,S1
127,2.629000000000005,62.361999999999995,56.05,9.623000000000005,24.848,S1
128,3.629000000000005,63.361999999999995,57.05,10.623000000000005,0.055999999999997385,S1
129,4.629000000000005,64.362,58.05,11.623000000000005,1.0559999999999974,S1
130,0.5720000000000027,65.362,59.05,12.623000000000005,2.0559999999999974,S1
131,1.5720000000000027,66.362,60.05,13.623000000000005,3.0559999999999974,S1
132,2.5720000000000027,67.362,61.05,14.623000000000005,4.055999999999997,S1
133,3.5720000000000027,68.362,62.05,15.623000000000005,5.055999999999997,S1
134,4.572000000000003,69.362,63.05,16.623000000000005,6.055999999999997,S1
135,5.572000000000003,70.362,64.05,0.26300000000000523,7.055999999999997,S1
136,6.572000000000003,71.362,65.05,1.2630000000000052,8.055999999999997,S1
137,7.572000000000003,72.362,66.05,2.2630000000000052,9.055999999999997,S1
138,8.572000000000003,73.362,67.05,3.2630000000000052,10.055999999999997,S1
139,9.572000000000003,74.362,68.05,4.263000000000005,11.055999999999997,S1
140,10.572000000000003,75.362,69.05,5.263000000000005,12.055999999999997,S1
141,0.4230000000000018,76.362,70.05,6.263000000000005,13.055999999999997,S1
142,1.4230000000000018,77.362,71.05,7.263000000000005,14.055999999999997,S1
143,2.423000000000002,78.362,72.05,8.263000000000005,15.055999999999997,S1
144,3.423000000000002,79.362,73.05,9.263000000000005,16.055999999999997,S1
145,4.423000000000002,80.362,74.05,10.263000000000005,17.055999999999997,S1
146,5.423000000000002,81.362,75.05,11.263000000000005,18.055999999999997,S1
147,6.423000000000002,82.362,76.05,12.263000000000005,19.055999999999997,S1
148,7.423000000000002,83.362,77.05,13.263000000000005,0.6129999999999995,S1
149,8.423000000000002,84.362,78.05,14.263000000000005,1.6129999999999995,S1
150,9.423000000000002,85.362,79.05,15.263000000000005,2.6129999999999995,S1
151,10.423000000000002,86.362,80.05,16.263000000000005,3.6129999999999995,S1
152,11.423000000000002,87.362,81.05,17.263000000000005,4.6129999999999995,S1
153,12.423000000000002,88.362,82.05,0.6750000000000114,5.6129999999999995,S1
154,13.423000000000002,89.362,83.05,1.6750000000000114,6.6129999999999995,S1
155,14.423000000000002,90.362,84.05,2.6750000000000114,7.6129999999999995,S1
156,15.423000000000002,91.362,85.05,3.6750000000000114,0.6210000000000093,S1
157,16.423000000000002,92.362,86.05,4.675000000000011,1.6210000000000093,S1
158,17.423000000000002,93.362,87.05,5.675000000000011,2.6210000000000093,S1
159,18.423000000000002,94.362,88.05,6.675000000000011,3.6210000000000093,S1
160,19.423000000000002,95.362,89.05,7.675000000000011,4.621000000000009,S1
161,20.423000000000002,96.362,90.05,0.2259999999999991,5.621000000000009,S1
162,21.423000000000002,97.362,91.05,1.225999999999999,6.621000000000009,S1
163,22.423000000000002,98.362,92.05,2.225999999999999,7.621000000000009,S1
164,23.423000000000002,99.362,93.05,3.225999999999999,8.62100000000001,S1
165,24.423000000000002,100.362,94.05,4.225999999999999,9.62100000000001,S1
166,25.423000000000002,101.362,95.05,5.225999999999999,10.62100000000001,S1
167,26.423000000000002,102.362,96.05,6.225999999999999,0.936000000000007,S1
168,27.423000000000002,103.362,97.05,7.225999999999999,1.936000000000007,S1
169,28.423000000000002,104.362,98.05,8.225999999999999,2.936000000000007,S1
170,29.423000000000002,105.362,99.05,9.225999999999999,3.936000000000007,S1
171,30.423000000000002,106.362,100.05,10.225999999999999,4.936000000000007,S1
172,31.423000000000002,107.362,101.05,11.225999999999999,5.936000000000007,S1
173,32.423,108.362,102.05,12.225999999999999,6.936000000000007,S1
174,33.423,109.362,103.05,13.225999999999999,7.936000000000007,S1
175,34.423,110.362,104.05,14.225999999999999,8.936000000000007,S1
176,35.423,111.362,105.05,15.225999999999999,9.936000000000007,S1
177,36.423,112.362,106.05,16.226,10.936000000000007,S1
178,37.423,113.362,107.05,17.226,11.936000000000007,S1
179,38.423,114.362,108.05,18.226,12.936000000000007,S1
180,0.9979999999999905,0.9979999999999905,109.05,0.9979999999999905,13.936000000000007,S2
181,1.9979999999999905,1.9979999999999905,110.05,1.9979999999999905,14.936000000000007,S2
182,2.9979999999999905,2.9979999999999905,111.05,0.3540000000000134,0.6779999999999973,S2
183,3.9979999999999905,3.9979999999999905,112.05,1.3540000000000134,1.6779999999999973,S2
184,4.9979999999999905,4.9979999999999905,113.05,2.3540000000000134,2.6779999999999973,S2
185,5.9979999999999905,5.9979999999999905,114.05,3.3540000000000134,3.6779999999999973,S2
186,6.9979999999999905,6.9979999999999905,115.05,4.354000000000013,4.677999999999997,S2
187,7.9979999999999905,7.9979999999999905,116.05,5.354000000000013,5.677999999999997,S2
188,8.99799999999999,8.99799999999999,117.05,6.354000000000013,6.677999999999997,S2
189,9.99799999999999,9.99799999999999,118.05,7.354000000000013,7.677999999999997,S2
190,10.99799999999999,10.99799999999999,119.05,8.354000000000013,8.677999999999997,S2
191,11.99799999999999,11.99799999999999,120.05,9.354000000000013,9.677999999999997,S2
192,12.99799999999999,12.99799999999999,121.05,10.354000000000013,10.677999999999997,S2
193,13.99799999999999,13.99799999999999,122.05,11.354000000000013,0.2510000000000048,S2
194,0.00899999999998613,14.99799999999999,123.05,12.354000000000013,1.2510000000000048,S2
195,1.0089999999999861,15.99799999999999,124.05,13.354000000000013,2.2510000000000048,S2
196,2.008999999999986,16.99799999999999,125.05,14.354000000000013,3.2510000000000048,S2
197,3.008999999999986,17.99799999999999,126.05,15.354000000000013,4.251000000000005,S2
198,4.008999999999986,18.99799999999999,127.05,16.354000000000013,5.251000000000005,S2
199,5.008999999999986,19.99799999999999,128.05,17.354000000000013,6.251000000000005,S2
200,6.008999999999986,20.99799999999999,129.05,18.354000000000013,7.251000000000005,S2
201,7.008999999999986,21.99799999999999,130.05,19.354000000000013,8.251000000000005,S2
202,8.008999999999986,22.99799999999999,131.05,20.354000000000013,9.251000000000005,S2
203,9.008999999999986,23.99799999999999,132.05,21.354000000000013,10.251000000000005,S2
204,10.008999999999986,24.99799999999999,133.05,22.354000000000013,11.251000000000005,S2
205,11.008999999999986,25.99799999999999,134.05,23.354000000000013,12.251000000000005,S2
206,12.008999999999986,26.99799999999999,135.05,24.354000000000013,13.251000000000005,S2
207,13.008999999999986,27.99799999999999,136.05,25.354000000000013,14.251000000000005,S2
208,14.008999999999986,28.99799999999999,137.05,26.354000000000013,15.251000000000005,S2
209,15.008999999999986,29.99799999999999,138.05,27.354000000000013,0.17300000000000182,S2
210,16.008999999999986,30.99799999999999,139.05,28.354000000000013,1.1730000000000018,S2
211,17.008999999999986,31.99799999999999,140.05,29.354000000000013,2.173000000000002,S2
212,18.008999999999986,32.99799999999999,141.05,30.354000000000013,3.173000000000002,S2
213,19.008999999999986,33.99799999999999,142.05,31.354000000000013,0.3240000000000123,S2
214,20.008999999999986,34.99799999999999,143.05,32.35400000000001,1.3240000000000123,S2
215,21.008999999999986,35.99799999999999,144.05,33.35400000000001,2.3240000000000123,S2
216,22.008999999999986,36.99799999999999,145.05,34.35400000000001,3.3240000000000123,S2
217,23.008999999999986,37.99799999999999,146.05,35.35400000000001,4.324000000000012,S2
218,24.008999999999986,38.99799999999999,147.05,36.35400000000001,5.324000000000012,S2
219,25.008999999999986,39.99799999999999,148.05,37.35400000000001,6.324000000000012,S2
220,26.008999999999986,0.907999999999987,149.05,38.35400000000001,7.324000000000012,S2
221,27.008999999999986,1.907999999999987,150.05,39.35400000000001,0.4749999999999943,S2
222,28.008999999999986,2.907999999999987,151.05,40.35400000000001,1.4749999999999943,S2
223,29.008999999999986,3.907999999999987,152.05,41.35400000000001,2.4749999999999943,S2
224,30.008999999999986,4.907999999999987,153.05,42.35400000000001,3.4749999999999943,S2
225,31.008999999999986,5.907999999999987,154.05,43.35400000000001,0.2839999999999918,S2
226,32.008999999999986,6.907999999999987,155.05,44.35400000000001,1.2839999999999918,S2
227,33.008999999999986,7.907999999999987,156.05,45.35400000000001,2.283999999999992,S2
228,34.008999999999986,8.907999999999987,157.05,46.35400000000001,3.283999999999992,S2
229,35.008999999999986,9.907999999999987,158.05,47.35400000000001,4.283999999999992,S2
230,36.008999999999986,10.907999999999987,159.05,48.35400000000001,5.283999999999992,S2
231,37.008999999999986,11.907999999999987,160.05,49.35400000000001,0.4379999999999882,S2
232,38.008999999999986,12.907999999999987,161.05,50.35400000000001,1.4379999999999882,S2
233,39.008999999999986,13.907999999999987,162.05,51.35400000000001,2.437999999999988,S2
234,40.008999999999986,14.907999999999987,163.05,52.35400000000001,3.437999999999988,S2
235,41.008999999999986,15.907999999999987,164.05,53.35400000000001,4.437999999999988,S2
236,42.008999999999986,16.907999999999987,165.05,54.35400000000001,5.437999999999988,S2
237,43.008999999999986,17.907999999999987,166.05,55.35400000000001,6.437999999999988,S2
238,44.008999999999986,18.907999999999987,167.05,56.35400000000001,7.437999999999988,S2
239,45.008999999999986,19.907999999999987,168.05,57.35400000000001,8.437999999999988,S2
240,46.008999999999986,20.907999999999987,169.05,58.35400000000001,9.437999999999988,S2
241,47.008999999999986,21.907999999999987,170.05,59.35400000000001,0.7450000000000045,S2
242,48.008999999999986,22.907999999999987,171.05,60.35400000000001,1.7450000000000045,S2
243,49.008999999999986,23.907999999999987,172.05,61.35400000000001,2.7450000000000045,S2
244,50.008999999999986,24.907999999999987,173.05,62.35400000000001,3.7450000000000045,S2
245,51.008999999999986,25.907999999999987,174.05,63.35400000000001,4.7450000000000045,S2
246,52.008999999999986,26.907999999999987,175.05,64.35400000000001,5.7450000000000045,S2
247,53.008999999999986,27.907999999999987,176.05,65.35400000000001,6.7450000000000045,S2
248,54.008999999999986,28.907999999999987,177.05,66.35400000000001,7.7450000000000045,S2
249,55.008999999999986,29.907999999999987,178.05,67.35400000000001,8.745000000000005,S2
250,56.008999999999986,30.907999999999987,179.05,68.35400000000001,9.745000000000005,S2
251,57.008999999999986,31.907999999999987,180.05,69.35400000000001,10.745000000000005,S2
252,58.008999999999986,32.90799999999999,181.05,70.35400000000001,0.23599999999999,S2
253,59.008999999999986,33.90799999999999,182.05,71.35400000000001,1.23599999999999,S2
254,60.008999999999986,34.90799999999999,183.05,72.35400000000001,2.23599999999999,S2
255,61.008999999999986,35.90799999999999,184.05,73.35400000000001,3.23599999999999,S2
256,62.008999999999986,36.90799999999999,185.05,74.35400000000001,0.2880000000000109,S2
257,63.008999999999986,37.90799999999999,186.05,75.35400000000001,1.288000000000011,S2
258,64.00899999999999,38.90799999999999,187.05,76.35400000000001,2.288000000000011,S2
259,65.00899999999999,39.90799999999999,188.05,77.35400000000001,3.288000000000011,S2
260,66.00899999999999,40.90799999999999,189.05,78.35400000000001,4.288000000000011,S2
261,67.00899999999999,41.90799999999999,190.05,79.35400000000001,5.288000000000011,S2
262,68.00899999999999,42.90799999999999,191.05,80.35400000000001,0.17300000000000182,S2
263,69.00899999999999,43.90799999999999,192.05,81.35400000000001,1.1730000000000018,S2
264,70.00899999999999,44.90799999999999,193.05,82.35400000000001,2.173000000000002,S2
265,71.00899999999999,45.90799999999999,194.05,83.35400000000001,3.173000000000002,S2
266,72.00899999999999,46.90799999999999,195.05,84.35400000000001,4.173000000000002,S2
267,73.00899999999999,47.90799999999999,196.05,85.35400000000001,5.173000000000002,S2
268,74.00899999999999,48.90799999999999,197.05,86.35400000000001,6.173000000000002,S2
269,75.00899999999999,49.90799999999999,198.05,87.35400000000001,7.173000000000002,S2
270,76.00899999999999,50.90799999999999,199.05,88.35400000000001,8.173000000000002,S2
271,77.00899999999999,51.90799999999999,200.05,89.35400000000001,9.173000000000002,S2
272,78.00899999999999,52.90799999999999,201.05,90.35400000000001,0.8799999999999955,S2
273,79.00899999999999,53.90799999999999,202.05,91.35400000000001,1.8799999999999955,S2
274,80.00899999999999,54.90799999999999,203.05,92.35400000000001,2.8799999999999955,S2
275,81.00899999999999,55.90799999999999,204.05,93.35400000000001,3.8799999999999955,S2
276,82.00899999999999,56.90799999999999,205.05,94.35400000000001,4.8799999999999955,S2
277,83.00899999999999,57.90799999999999,206.05,95.35400000000001,0.6610000000000014,S2
278,84.00899999999999,58.90799999999999,207.05,96.35400000000001,1.6610000000000014,S2
279,85.00899999999999,59.90799999999999,208.05,97.35400000000001,2.6610000000000014,S2
280,86.00899999999999,60.90799999999999,209.05,98.35400000000001,3.6610000000000014,S2
281,87.00899999999999,61.90799999999999,210.05,99.35400000000001,4.661000000000001,S2
282,88.00899999999999,62.90799999999999,211.05,100.35400000000001,5.661000000000001,S2
283,89.00899999999999,63.90799999999999,212.05,101.35400000000001,6.661000000000001,S2
284,90.00899999999999,64.90799999999999,213.05,102.35400000000001,7.661000000000001,S2
285,91.00899999999999,65.90799999999999,214.05,103.35400000000001,8.661000000000001,S2
286,92.00899999999999,66.90799999999999,215.05,104.35400000000001,9.661000000000001,S2
287,93.00899999999999,67.90799999999999,216.05,105.35400000000001,10.661000000000001,S2
288,94.00899999999999,68.90799999999999,217.05,106.35400000000001,11.661000000000001,S2
289,95.00899999999999,69.90799999999999,218.05,107.35400000000001,12.661000000000001,S2
290,96.00899999999999,70.90799999999999,219.05,108.35400000000001,13.661000000000001,S2
291,97.00899999999999,71.90799999999999,220.05,109.35400000000001,14.661000000000001,S2
292,98.00899999999999,72.90799999999999,221.05,110.35400000000001,15.661000000000001,S2
293,99.00899999999999,73.90799999999999,222.05,111.35400000000001,16.661,S2
294,100.00899999999999,74.90799999999999,223.05,112.35400000000001,17.661,S2
295,101.00899999999999,75.90799999999999,224.05,113.35400000000001,18.661,S2
296,102.00899999999999,76.90799999999999,225.05,114.35400000000001,19.661,S2
297,103.00899999999999,77.90799999999999,226.05,115.35400000000001,20.661,S2
298,104.00899999999999,78.90799999999999,227.05,116.35400000000001,21.661,S2
299,105.00899999999999,79.90799999999999,0.21100000000001273,117.35400000000001,22.661,S3
300,106.00899999999999,80.90799999999999,1.2110000000000127,118.35400000000001,23.661,S3
301,107.00899999999999,81.90799999999999,2.2110000000000127,119.35400000000001,24.661,S3
302,108.00899999999999,82.90799999999999,3.2110000000000127,120.35400000000001,25.661,S3
303,109.00899999999999,83.90799999999999,4.211000000000013,121.35400000000001,26.661,S3
304,110.00899999999999,84.90799999999999,5.211000000000013,122.35400000000001,27.661,S3
305,111.00899999999999,85.90799999999999,6.211000000000013,123.35400000000001,28.661,S3
306,112.00899999999999,86.90799999999999,7.211000000000013,124.35400000000001,29.661,S3
307,113.00899999999999,87.90799999999999,8.211000000000013,125.35400000000001,30.661,S3
308,114.00899999999999,88.90799999999999,9.211000000000013,126.35400000000001,31.661,S3
309,115.00899999999999,89.90799999999999,10.211000000000013,127.35400000000001,32.661,S3
310,116.00899999999999,90.90799999999999,11.211000000000013,128.354,33.661,S3
311,117.00899999999999,91.90799999999999,12.211000000000013,129.354,34.661,S3
312,118.00899999999999,92.90799999999999,13.211000000000013,130.354,35.661,S3
313,119.00899999999999,93.90799999999999,14.211000000000013,131.354,36.661,S3
314,120.00899999999999,94.90799999999999,15.211000000000013,132.354,37.661,S3
315,121.00899999999999,95.90799999999999,16.211000000000013,133.354,38.661,S3
316,122.00899999999999,96.90799999999999,17.211000000000013,134.354,39.661,S3
317,123.00899999999999,97.90799999999999,0.7660000000000196,135.354,40.661,S3
318,124.00899999999999,98.90799999999999,1.7660000000000196,136.354,41.661,S3
319,125.00899999999999,99.90799999999999,2.7660000000000196,137.354,42.661,S3
320,126.00899999999999,100.90799999999999,3.7660000000000196,138.354,43.661,S3
321,127.00899999999999,101.90799999999999,4.7660000000000196,139.354,44.661,S3
322,128.009,102.90799999999999,5.7660000000000196,140.354,45.661,S3
323,129.009,103.90799999999999,6.7660000000000196,141.354,46.661,S3
324,130.009,104.90799999999999,7.7660000000000196,142.354,47.661,S3
325,131.009,105.90799999999999,8.76600000000002,143.354,48.661,S3
326,132.009,106.90799999999999,0.34899999999998954,144.354,0.34899999999998954,S3
327,133.009,107.90799999999999,1.3489999999999895,145.354,1.3489999999999895,S3
328,134.009,108.90799999999999,2.3489999999999895,146.354,2.3489999999999895,S3
329,135.009,109.90799999999999,3.3489999999999895,147.354,3.3489999999999895,S3
330,136.009,110.90799999999999,4.3489999999999895,148.354,4.3489999999999895,S3
331,137.009,111.90799999999999,0.26400000000001,149.354,5.3489999999999895,S3
332,138.009,112.90799999999999,1.26400000000001,150.354,6.3489999999999895,S3
333,139.009,113.90799999999999,2.26400000000001,151.354,7.3489999999999895,S3
334,140.009,114.90799999999999,3.26400000000001,152.354,8.34899999999999,S3
335,141.009,115.90799999999999,4.26400000000001,153.354,9.34899999999999,S3
336,142.009,116.90799999999999,5.26400000000001,154.354,10.34899999999999,S3
337,143.009,117.90799999999999,6.26400000000001,155.354,11.34899999999999,S3
338,144.009,118.90799999999999,7.26400000000001,156.354,12.34899999999999,S3
339,145.009,119.90799999999999,8.26400000000001,157.354,13.34899999999999,S3
340,146.009,120.90799999999999,9.26400000000001,158.354,14.34899999999999,S3
341,147.009,121.90799999999999,10.26400000000001,159.354,15.34899999999999,S3
342,148.009,122.90799999999999,11.26400000000001,160.354,16.34899999999999,S3
343,149.009,123.90799999999999,12.26400000000001,161.354,17.34899999999999,S3
344,150.009,124.90799999999999,13.26400000000001,162.354,18.34899999999999,S3
345,151.009,125.90799999999999,14.26400000000001,163.354,19.34899999999999,S3
346,152.009,126.90799999999999,15.26400000000001,164.354,20.34899999999999,S3
347,153.009,127.90799999999999,16.26400000000001,165.354,21.34899999999999,S3
348,154.009,128.908,17.26400000000001,166.354,22.34899999999999,S3
349,155.009,129.908,18.26400000000001,167.354,23.34899999999999,S3
350,156.009,130.908,19.26400000000001,168.354,24.34899999999999,S3
351,157.009,131.908,20.26400000000001,169.354,25.34899999999999,S3
352,158.009,132.908,21.26400000000001,170.354,26.34899999999999,S3
353,159.009,133.908,22.26400000000001,171.354,27.34899999999999,S3
354,160.009,134.908,23.26400000000001,172.354,28.34899999999999,S3
355,161.009,135.908,24.26400000000001,173.354,29.34899999999999,S3
356,162.009,136.908,25.26400000000001,174.354,30.34899999999999,S3
357,163.009,137.908,26.26400000000001,175.354,31.34899999999999,S3
358,164.009,0.9580000000000268,27.26400000000001,176.354,32.34899999999999,S3
