t,num_station,num_job,event_type
78.685,2,17,job finish
78.685,3,18,job start
78.685,2,18,job start
80.644,0,20,job finish
80.644,0,21,job start
81.804,1,20,job finish
81.804,1,21,job start
81.836,3,18,job finish
81.836,4,19,job start
82.48,2,18,job finish
82.48,3,19,job start
82.48,2,19,job start
84.437,4,19,job finish
84.99,3,19,job finish
84.99,4,20,job start
85.861,1,21,job finish
86.874,0,21,job finish
86.874,1,22,job start
86.874,0,22,job start
88.046,4,20,job finish
89.132,0,22,job finish
89.132,0,23,job start
90.022,1,22,job finish
90.022,1,23,job start
93.008,2,19,job finish
93.008,3,20,job start
93.008,2,20,job start
95.773,2,20,job finish
95.773,2,21,job start
96.839,0,23,job finish
96.839,0,24,job start
97.411,3,20,job finish
97.411,4,21,job start
97.411,3,21,job start
97.859,1,23,job finish
97.859,1,24,job start
98.052,2,21,job finish
98.052,2,22,job start
100.527,1,24,job finish
100.709,0,24,job finish
100.709,1,25,job start
100.709,0,25,job start
101.444,3,21,job finish
101.444,3,22,job start
102.253,2,22,job finish
102.253,2,23,job start
103.12,1,25,job finish
103.514,0,25,job finish
103.514,1,26,job start
103.514,0,26,job start
106.089,0,26,job finish
106.089,0,27,job start
106.39,1,26,job finish
106.39,1,27,job start
106.533,2,23,job finish
106.533,2,24,job start
108.18,4,21,job finish
108.18,4,22,job start
108.269,3,22,job finish
108.269,3,23,job start
109.812,0,27,job finish
109.812,0,28,job start
109.926,1,27,job finish
109.926,1,28,job start
111.296,3,23,job finish
111.296,3,24,job start
112.372,1,28,job finish
112.526,4,22,job finish
112.526,4,23,job start
113.41,2,24,job finish
113.41,2,25,job start
113.444,0,28,job finish
113.444,1,29,job start
113.444,0,29,job start
114.481,3,24,job finish
114.481,3,25,job start
115.519,4,23,job finish
115.519,4,24,job start
115.956,0,29,job finish
115.956,0,30,job start
116.161,2,25,job finish
116.161,2,26,job start
117.924,4,24,job finish
117.924,4,25,job start
118.244,2,26,job finish
118.244,2,27,job start
118.294,1,29,job finish
118.294,1,30,job start
118.366,3,25,job finish
118.366,3,26,job start
118.422,0,30,job finish
118.422,0,31,job start
120.689,4,25,job finish
120.689,4,26,job start
122.164,1,30,job finish
122.164,1,31,job start
123.201,3,26,job finish
123.201,3,27,job start
123.321,2,27,job finish
123.321,2,28,job start
124.805,4,26,job finish
124.805,4,27,job start
124.845,0,31,job finish
124.845,0,32,job start
125.967,2,28,job finish
125.967,2,29,job start
127.588,4,27,job finish
129.841,0,32,job finish
129.841,0,33,job start
132.008,0,33,job finish
132.008,0,34,job start
132.945,1,31,job finish
132.945,1,32,job start
132.979,2,29,job finish
132.979,2,30,job start
133.365,3,27,job finish
133.365,4,28,job start
133.365,3,28,job start
134.357,0,34,job finish
134.357,0,35,job start
136.42,0,35,job finish
136.42,0,36,job start
138.383,4,28,job finish
138.646,0,36,job finish
138.646,0,37,job start
138.882,2,30,job finish
138.882,2,31,job start
139.861,3,28,job finish
139.861,4,29,job start
139.861,3,29,job start
141.098,0,37,job finish
141.257,1,32,job finish
141.257,1,33,job start
141.257,0,38,job start
142.643,2,31,job finish
142.643,2,32,job start
144.629,4,29,job finish
145.302,1,33,job finish
145.302,1,34,job start
145.548,2,32,job finish
145.548,2,33,job start
146.867,0,38,job finish
146.867,0,39,job start
147.017,3,29,job finish
147.017,4,30,job start
147.017,3,30,job start
147.741,2,33,job finish
147.741,2,34,job start
149.264,0,39,job finish
151.011,4,30,job finish
151.396,1,34,job finish
151.396,1,35,job start
151.396,0,40,job start
154.852,2,34,job finish
154.852,2,35,job start
155.163,0,40,job finish
157.033,1,35,job finish
157.033,1,36,job start
157.033,0,41,job start
157.747,3,30,job finish
157.747,4,31,job start
157.747,3,31,job start
158.664,2,35,job finish
158.664,2,36,job start
160.392,4,31,job finish
160.529,3,31,job finish
160.529,4,32,job start
160.529,3,32,job start
160.661,1,36,job finish
160.661,1,37,job start
162.09,2,36,job finish
162.09,2,37,job start
162.231,0,41,job finish
162.231,0,42,job start
163.202,3,32,job finish
163.202,3,33,job start
163.634,4,32,job finish
163.634,4,33,job start
164.735,2,37,job finish
165.738,1,37,job finish
165.738,2,38,job start
165.738,1,38,job start
166.516,0,42,job finish
166.516,0,43,job start
166.578,3,33,job finish
166.578,3,34,job start
168.7,1,38,job finish
168.7,1,39,job start
168.861,2,38,job finish
168.861,2,39,job start
169.59,0,43,job finish
169.59,0,44,job start
169.749,4,33,job finish
169.749,4,34,job start
170.049,3,34,job finish
170.049,3,35,job start
171.769,4,34,job finish
171.769,4,35,job start
172.759,1,39,job finish
172.759,1,40,job start
173.818,4,35,job finish
173.843,0,44,job finish
173.843,0,45,job start
174.465,3,35,job finish
174.465,4,36,job start
174.465,3,36,job start
174.798,2,39,job finish
174.798,2,40,job start
175.089,1,40,job finish
175.089,1,41,job start
177.315,2,40,job finish
177.315,2,41,job start
178.305,4,36,job finish
179.113,3,36,job finish
179.113,4,37,job start
179.113,3,37,job start
179.719,1,41,job finish
179.719,1,42,job start
180.929,0,45,job finish
180.929,0,46,job start
181.163,2,41,job finish
181.163,2,42,job start
181.744,4,37,job finish
182.923,3,37,job finish
182.923,4,38,job start
182.923,3,38,job start
183.072,0,46,job finish
183.072,0,47,job start
185.873,0,47,job finish
185.991,4,38,job finish
186.308,1,42,job finish
186.308,1,43,job start
186.308,0,48,job start
188.423,3,38,job finish
188.423,4,39,job start
188.423,3,39,job start
188.702,1,43,job finish
188.702,1,44,job start
189.089,0,48,job finish
189.089,0,49,job start
190.778,2,42,job finish
190.778,2,43,job start
192.074,0,49,job finish
192.254,3,39,job finish
192.254,3,40,job start
193.229,4,39,job finish
193.229,4,40,job start
193.423,1,44,job finish
193.423,1,45,job start
193.423,0,50,job start
193.845,2,43,job finish
193.845,2,44,job start
196.244,2,44,job finish
196.244,2,45,job start
196.417,0,50,job finish
196.549,4,40,job finish
196.628,3,40,job finish
196.628,4,41,job start
196.628,3,41,job start
197.582,1,45,job finish
197.582,1,46,job start
197.582,0,51,job start
200.031,3,41,job finish
200.031,3,42,job start
201.193,1,46,job finish
201.193,1,47,job start
202.286,4,41,job finish
202.286,4,42,job start
202.854,3,42,job finish
202.854,3,43,job start
203.319,2,45,job finish
203.319,2,46,job start
205.157,0,51,job finish
205.157,0,52,job start
205.167,3,43,job finish
205.167,3,44,job start
207.025,2,46,job finish
207.025,2,47,job start
207.046,4,42,job finish
207.046,4,43,job start
207.968,3,44,job finish
207.968,3,45,job start
209.224,1,47,job finish
209.224,1,48,job start
209.295,2,47,job finish
209.295,2,48,job start
212.005,2,48,job finish
212.415,0,52,job finish
212.415,0,53,job start
214.036,3,45,job finish
214.036,3,46,job start
214.774,1,48,job finish
214.774,2,49,job start
214.774,1,49,job start
215.372,0,53,job finish
215.372,0,54,job start
216.62,3,46,job finish
216.62,3,47,job start
216.953,2,49,job finish
217.459,4,43,job finish
217.459,4,44,job start
220.304,4,44,job finish
220.304,4,45,job start
221.877,0,54,job finish
221.985,3,47,job finish
221.985,3,48,job start
224.186,1,49,job finish
224.186,2,50,job start
224.186,1,50,job start
224.186,0,55,job start
224.326,3,48,job finish
224.326,3,49,job start
227.396,1,50,job finish
227.396,1,51,job start
227.992,0,55,job finish
227.992,0,56,job start
228.186,3,49,job finish
228.186,3,50,job start
228.368,2,50,job finish
228.368,2,51,job start
230.55,1,51,job finish
230.55,1,52,job start
230.719,0,56,job finish
230.719,0,57,job start
231.156,2,51,job finish
231.156,2,52,job start
231.61,3,50,job finish
233.631,4,45,job finish
233.631,4,46,job start
233.631,3,51,job start
234.097,1,52,job finish
234.097,1,53,job start
235.582,0,57,job finish
235.582,0,58,job start
236.29,4,46,job finish
236.29,4,47,job start
237.101,1,53,job finish
237.101,1,54,job start
239.563,1,54,job finish
239.563,1,55,job start
239.983,2,52,job finish
239.983,2,53,job start
240.107,3,51,job finish
240.107,3,52,job start
240.369,4,47,job finish
240.369,4,48,job start
241.1,0,58,job finish
241.1,0,59,job start
242.041,2,53,job finish
242.041,2,54,job start
242.428,3,52,job finish
242.428,3,53,job start
243.519,1,55,job finish
243.519,1,56,job start
243.764,0,59,job finish
243.764,0,60,job start
244.77,3,53,job finish
245.197,4,48,job finish
245.197,4,49,job start
245.197,3,54,job start
245.226,2,54,job finish
245.226,2,55,job start
245.959,0,60,job finish
245.959,0,61,job start
246.302,1,56,job finish
246.302,1,57,job start
247.216,4,49,job finish
247.216,4,50,job start
247.675,2,55,job finish
247.675,2,56,job start
248.625,1,57,job finish
248.625,1,58,job start
248.924,3,54,job finish
248.924,3,55,job start
250.133,4,50,job finish
250.133,4,51,job start
251.182,3,55,job finish
251.182,3,56,job start
252.855,1,58,job finish
252.855,1,59,job start
253.566,0,61,job finish
253.566,0,62,job start
253.626,4,51,job finish
253.626,4,52,job start
253.903,3,56,job finish
254.137,2,56,job finish
254.137,3,57,job start
254.137,2,57,job start
256.877,2,57,job finish
256.877,2,58,job start
257.33,0,62,job finish
257.33,0,63,job start
258.243,3,57,job finish
258.783,1,59,job finish
258.783,1,60,job start
259.732,0,63,job finish
259.732,0,64,job start
261.026,2,58,job finish
261.026,2,59,job start
262.066,4,52,job finish
262.066,4,53,job start
262.066,3,58,job start
263.452,0,64,job finish
263.452,0,65,job start
265.132,4,53,job finish
265.132,4,54,job start
266.441,2,59,job finish
266.441,2,60,job start
266.496,0,65,job finish
267.482,3,58,job finish
267.482,3,59,job start
267.548,1,60,job finish
267.548,1,61,job start
267.548,0,66,job start
270.045,1,61,job finish
270.045,1,62,job start
270.706,4,54,job finish
270.706,4,55,job start
271.392,0,66,job finish
271.392,0,67,job start
272.101,2,60,job finish
272.101,2,61,job start
273.393,4,55,job finish
273.393,4,56,job start
273.729,3,59,job finish
273.729,3,60,job start
275.524,1,62,job finish
275.524,1,63,job start
275.823,0,67,job finish
275.823,0,68,job start
277.412,2,61,job finish
277.412,2,62,job start
278.005,3,60,job finish
278.005,3,61,job start
278.088,0,68,job finish
280.613,4,56,job finish
280.613,4,57,job start
280.691,3,61,job finish
280.691,3,62,job start
280.752,2,62,job finish
280.752,2,63,job start
281.009,1,63,job finish
281.009,1,64,job start
281.009,0,69,job start
283.11,3,62,job finish
283.747,1,64,job finish
283.747,1,65,job start
284.023,4,57,job finish
284.023,4,58,job start
284.023,3,63,job start
284.87,2,63,job finish
284.87,2,64,job start
285.449,0,69,job finish
285.449,0,70,job start
288.045,2,64,job finish
288.045,2,65,job start
288.895,4,58,job finish
288.895,4,59,job start
290.13,1,65,job finish
290.13,1,66,job start
290.677,2,65,job finish
290.677,2,66,job start
291.957,3,63,job finish
291.957,3,64,job start
292.509,4,59,job finish
292.509,4,60,job start
293.305,0,70,job finish
293.305,0,71,job start
295.5,1,66,job finish
295.5,1,67,job start
296.161,0,71,job finish
296.161,0,72,job start
296.317,4,60,job finish
296.317,4,61,job start
297.967,3,64,job finish
297.967,3,65,job start
298.822,4,61,job finish
298.822,4,62,job start
299.267,2,66,job finish
299.267,2,67,job start
299.305,1,67,job finish
299.305,1,68,job start
300.715,0,72,job finish
300.715,0,73,job start
301.15,3,65,job finish
301.15,3,66,job start
302.307,2,67,job finish
302.307,2,68,job start
303.044,4,62,job finish
303.044,4,63,job start
303.283,0,73,job finish
304.648,3,66,job finish
304.648,3,67,job start
304.994,1,68,job finish
304.994,1,69,job start
304.994,0,74,job start
305.146,2,68,job finish
305.146,2,69,job start
306.933,3,67,job finish
306.933,3,68,job start
308.46,4,63,job finish
308.46,4,64,job start
309.68,3,68,job finish
309.68,3,69,job start
310.083,0,74,job finish
310.266,2,69,job finish
311.336,4,64,job finish
311.336,4,65,job start
311.632,1,69,job finish
311.632,2,70,job start
311.632,1,70,job start
311.632,0,75,job start
312.193,3,69,job finish
312.193,3,70,job start
314.1,2,70,job finish
314.289,1,70,job finish
314.289,2,71,job start
314.289,1,71,job start
314.934,0,75,job finish
314.934,0,76,job start
315.708,4,65,job finish
315.708,4,66,job start
317.656,0,76,job finish
317.656,2,71,job finish
317.808,4,66,job finish
317.808,4,67,job start
318.204,1,71,job finish
318.204,2,72,job start
318.204,1,72,job start
318.204,0,77,job start
318.269,3,70,job finish
318.269,3,71,job start
320.533,2,72,job finish
321.544,1,72,job finish
321.544,2,73,job start
321.544,1,73,job start
322.571,4,67,job finish
322.571,4,68,job start
322.888,0,77,job finish
322.888,0,78,job start
324.034,1,73,job finish
324.034,1,74,job start
325.653,4,68,job finish
325.653,4,69,job start
325.725,3,71,job finish
325.725,3,72,job start
326.301,2,73,job finish
326.301,2,74,job start
328.025,3,72,job finish
328.025,3,73,job start
329.109,1,74,job finish
329.109,1,75,job start
330.051,2,74,job finish
330.051,2,75,job start
330.965,3,73,job finish
330.965,3,74,job start
331.657,4,69,job finish
331.657,4,70,job start
332.148,1,75,job finish
332.148,1,76,job start
332.551,0,78,job finish
332.551,0,79,job start
333.327,2,75,job finish
333.327,2,76,job start
333.378,3,74,job finish
333.378,3,75,job start
334.0,4,70,job finish
334.0,4,71,job start
334.599,1,76,job finish
334.599,1,77,job start
335.66,0,79,job finish
335.66,0,80,job start
336.099,3,75,job finish
336.099,3,76,job start
336.78,2,76,job finish
336.78,2,77,job start
337.235,1,77,job finish
337.235,1,78,job start
337.45,4,71,job finish
337.45,4,72,job start
339.846,4,72,job finish
339.846,4,73,job start
341.908,0,80,job finish
341.908,0,81,job start
343.896,2,77,job finish
343.896,2,78,job start
344.133,3,76,job finish
344.133,3,77,job start
344.216,0,81,job finish
344.216,0,82,job start
345.153,4,73,job finish
345.153,4,74,job start
346.304,0,82,job finish
346.304,0,83,job start
346.347,2,78,job finish
347.879,4,74,job finish
347.879,4,75,job start
348.384,0,83,job finish
348.635,1,78,job finish
348.635,2,79,job start
348.635,1,79,job start
348.635,0,84,job start
350.537,4,75,job finish
350.537,4,76,job start
351.185,0,84,job finish
353.208,3,77,job finish
353.208,3,78,job start
353.363,2,79,job finish
353.609,4,76,job finish
353.609,4,77,job start
354.236,1,79,job finish
354.236,2,80,job start
354.236,1,80,job start
354.236,0,85,job start
356.302,3,78,job finish
356.302,3,79,job start
356.775,2,80,job finish
356.921,0,85,job finish
357.591,4,77,job finish
357.591,4,78,job start
358.662,1,80,job finish
358.662,2,81,job start
358.662,1,81,job start
358.662,0,86,job start
358.9,3,79,job finish
358.9,3,80,job start
361.238,0,86,job finish
361.458,2,81,job finish
361.88,4,78,job finish
361.88,4,79,job start
361.996,3,80,job finish
361.996,3,81,job start
365.437,4,79,job finish
365.437,4,80,job start
366.02,3,81,job finish
366.02,3,82,job start
367.936,4,80,job finish
367.936,4,81,job start
368.315,3,82,job finish
370.663,4,81,job finish
370.663,4,82,job start
372.087,1,81,job finish
372.087,2,82,job start
372.087,1,82,job start
372.087,0,87,job start
374.64,2,82,job finish
374.64,3,83,job start
375.268,1,82,job finish
375.268,2,83,job start
375.268,1,83,job start
376.237,4,82,job finish
376.237,4,83,job start
376.651,0,87,job finish
376.651,0,88,job start
379.006,1,83,job finish
379.006,1,84,job start
379.726,0,88,job finish
379.726,0,89,job start
380.351,4,83,job finish
381.019,3,83,job finish
381.019,4,84,job start
382.128,2,83,job finish
382.128,3,84,job start
382.128,2,84,job start
383.289,4,84,job finish
383.567,0,89,job finish
384.413,3,84,job finish
384.413,4,85,job start
384.982,1,84,job finish
384.982,1,85,job start
384.982,0,90,job start
387.4,2,84,job finish
387.4,3,85,job start
387.4,2,85,job start
389.441,2,85,job finish
390.399,0,90,job finish
390.867,3,85,job finish
390.867,3,86,job start
390.893,1,85,job finish
390.893,2,86,job start
390.893,1,86,job start
390.893,0,91,job start
393.28,4,85,job finish
393.28,4,86,job start
393.595,0,91,job finish
393.88,3,86,job finish
396.544,1,86,job finish
396.544,1,87,job start
396.544,0,92,job start
397.336,2,86,job finish
397.336,3,87,job start
397.336,2,87,job start
398.995,4,86,job finish
398.995,4,87,job start
399.569,0,92,job finish
399.756,2,87,job finish
400.376,1,87,job finish
400.376,2,88,job start
400.376,1,88,job start
400.376,0,93,job start
402.813,4,87,job finish
403.018,0,93,job finish
403.511,2,88,job finish
404.096,1,88,job finish
404.096,2,89,job start
404.096,1,89,job start
404.096,0,94,job start
404.946,3,87,job finish
404.946,4,88,job start
404.946,3,88,job start
407.637,3,88,job finish
407.637,3,89,job start
407.896,4,88,job finish
407.896,4,89,job start
408.525,0,94,job finish
408.782,2,89,job finish
409.984,3,89,job finish
409.984,3,90,job start
410.86,1,89,job finish
410.86,2,90,job start
410.86,1,90,job start
410.86,0,95,job start
411.181,4,89,job finish
411.181,4,90,job start
413.407,4,90,job finish
413.593,2,90,job finish
414.098,0,95,job finish
417.147,1,90,job finish
417.147,2,91,job start
417.147,1,91,job start
417.147,0,96,job start
419.239,0,96,job finish
420.481,2,91,job finish
420.545,3,90,job finish
420.545,4,91,job start
420.545,3,91,job start
422.836,4,91,job finish
423.434,3,91,job finish
423.434,4,92,job start
423.434,3,92,job start
425.112,1,91,job finish
425.112,2,92,job start
425.112,1,92,job start
425.112,0,97,job start
426.024,4,92,job finish
427.22,2,92,job finish
427.362,0,97,job finish
428.6,3,92,job finish
428.6,4,93,job start
428.6,3,93,job start
432.586,1,92,job finish
432.586,2,93,job start
432.586,1,93,job start
432.586,0,98,job start
432.916,3,93,job finish
435.878,2,93,job finish
435.878,3,94,job start
436.003,0,98,job finish
436.211,1,93,job finish
436.211,2,94,job start
436.211,1,94,job start
436.211,0,99,job start
436.24,4,93,job finish
436.24,4,94,job start
439.449,2,94,job finish
439.682,1,94,job finish
439.682,2,95,job start
439.682,1,95,job start
439.939,0,99,job finish
439.939,0,100,job start
442.007,1,95,job finish
442.007,1,96,job start
442.283,2,95,job finish
442.283,2,96,job start
443.001,0,100,job finish
443.001,0,101,job start
443.174,4,94,job finish
444.325,2,96,job finish
449.411,0,101,job finish
451.27,3,94,job finish
451.27,4,95,job start
451.27,3,95,job start
451.682,1,96,job finish
451.682,2,97,job start
451.682,1,97,job start
451.682,0,102,job start
453.667,4,95,job finish
454.091,1,97,job finish
454.091,1,98,job start
454.6,3,95,job finish
454.6,4,96,job start
454.6,3,96,job start
456.404,0,102,job finish
456.404,0,103,job start
456.507,2,97,job finish
456.507,2,98,job start
458.65,4,96,job finish
460.325,0,103,job finish
461.031,2,98,job finish
461.599,3,96,job finish
461.599,4,97,job start
461.599,3,97,job start
462.728,1,98,job finish
462.728,2,99,job start
462.728,1,99,job start
462.728,0,104,job start
465.273,0,104,job finish
465.571,2,99,job finish
466.117,3,97,job finish
466.117,3,98,job start
467.4,1,99,job finish
467.4,2,100,job start
467.4,1,100,job start
467.4,0,105,job start
470.134,1,100,job finish
470.134,1,101,job start
470.372,2,100,job finish
470.372,2,101,job start
470.556,4,97,job finish
470.556,4,98,job start
472.088,0,105,job finish
472.088,0,106,job start
472.401,3,98,job finish
472.401,3,99,job start
473.394,4,98,job finish
473.394,4,99,job start
474.736,1,101,job finish
474.736,1,102,job start
474.85,0,106,job finish
474.85,0,107,job start
475.036,3,99,job finish
475.036,3,100,job start
475.625,2,101,job finish
475.625,2,102,job start
476.409,4,99,job finish
476.409,4,100,job start
477.201,1,102,job finish
477.201,1,103,job start
477.693,0,107,job finish
477.693,0,108,job start
477.914,3,100,job finish
477.914,3,101,job start
479.298,4,100,job finish
479.298,4,101,job start
479.859,0,108,job finish
480.114,2,102,job finish
480.114,2,103,job start
482.7,1,103,job finish
482.7,1,104,job start
482.7,0,109,job start
485.464,1,104,job finish
485.464,1,105,job start
485.818,3,101,job finish
485.818,3,102,job start
486.52,2,103,job finish
486.52,2,104,job start
486.56,0,109,job finish
486.56,0,110,job start
486.714,4,101,job finish
486.714,4,102,job start
488.062,1,105,job finish
488.062,1,106,job start
488.336,3,102,job finish
488.336,3,103,job start
489.491,0,110,job finish
489.491,0,111,job start
489.499,2,104,job finish
489.499,2,105,job start
491.798,4,102,job finish
491.798,4,103,job start
492.327,0,111,job finish
492.575,3,103,job finish
492.575,3,104,job start
492.687,1,106,job finish
492.687,1,107,job start
492.687,0,112,job start
494.864,4,103,job finish
494.864,4,104,job start
495.187,3,104,job finish
495.187,3,105,job start
496.224,2,105,job finish
496.224,2,106,job start
496.645,1,107,job finish
496.645,1,108,job start
496.947,0,112,job finish
496.947,0,113,job start
498.219,3,105,job finish
498.219,3,106,job start
499.128,0,113,job finish
501.416,4,104,job finish
501.416,4,105,job start
501.715,1,108,job finish
501.715,1,109,job start
501.715,0,114,job start
503.664,3,106,job finish
503.895,4,105,job finish
503.895,4,106,job start
505.421,1,109,job finish
505.421,1,110,job start
505.869,0,114,job finish
505.869,0,115,job start
507.039,2,106,job finish
507.039,3,107,job start
507.039,2,107,job start
507.336,4,106,job finish
507.336,4,107,job start
509.703,4,107,job finish
509.95,3,107,job finish
509.95,4,108,job start
510.212,0,115,job finish
514.276,1,110,job finish
514.276,1,111,job start
514.276,0,116,job start
514.373,4,108,job finish
514.937,2,107,job finish
514.937,3,108,job start
514.937,2,108,job start
517.863,1,111,job finish
517.863,1,112,job start
518.609,0,116,job finish
518.609,0,117,job start
518.764,3,108,job finish
518.764,4,109,job start
519.579,2,108,job finish
519.579,3,109,job start
519.579,2,109,job start
520.639,1,112,job finish
520.639,1,113,job start
520.795,0,117,job finish
520.795,0,118,job start
521.086,4,109,job finish
523.251,2,109,job finish
523.251,2,110,job start
524.078,1,113,job finish
524.078,1,114,job start
525.834,2,110,job finish
525.834,2,111,job start
526.627,0,118,job finish
526.627,0,119,job start
526.738,3,109,job finish
526.738,4,110,job start
526.738,3,110,job start
529.221,2,111,job finish
529.221,2,112,job start
529.417,1,114,job finish
529.417,1,115,job start
530.071,0,119,job finish
530.071,0,120,job start
532.457,1,115,job finish
532.457,1,116,job start
533.977,4,110,job finish
534.728,2,112,job finish
534.728,2,113,job start
535.92,0,120,job finish
535.92,0,121,job start
536.886,1,116,job finish
536.886,1,117,job start
536.887,2,113,job finish
536.887,2,114,job start
537.647,3,110,job finish
537.647,4,111,job start
537.647,3,111,job start
540.233,4,111,job finish
541.978,2,114,job finish
541.978,2,115,job start
542.283,0,121,job finish
542.283,0,122,job start
543.693,3,111,job finish
543.693,4,112,job start
543.693,3,112,job start
544.079,2,115,job finish
544.079,2,116,job start
545.219,1,117,job finish
545.219,1,118,job start
545.363,0,122,job finish
545.363,0,123,job start
545.872,4,112,job finish
548.235,3,112,job finish
548.235,4,113,job start
548.235,3,113,job start
548.661,1,118,job finish
548.661,1,119,job start
548.885,0,123,job finish
548.885,0,124,job start
548.927,2,116,job finish
548.927,2,117,job start
550.942,0,124,job finish
550.994,2,117,job finish
550.994,2,118,job start
551.524,3,113,job finish
551.524,3,114,job start
551.75,1,119,job finish
551.75,1,120,job start
551.75,0,125,job start
554.73,4,113,job finish
554.73,4,114,job start
555.019,2,118,job finish
555.019,2,119,job start
557.433,4,114,job finish
557.662,2,119,job finish
557.777,0,125,job finish
561.868,3,114,job finish
561.868,4,115,job start
561.868,3,115,job start
561.868,2,120,job start
563.478,1,120,job finish
563.478,1,121,job start
563.478,0,126,job start
564.158,4,115,job finish
565.784,3,115,job finish
565.784,4,116,job start
565.784,3,116,job start
566.337,0,126,job finish
568.345,2,120,job finish
568.345,2,121,job start
568.774,3,116,job finish
568.774,3,117,job start
568.94,1,121,job finish
568.94,1,122,job start
568.94,0,127,job start
569.754,4,116,job finish
569.754,4,117,job start
570.859,2,121,job finish
570.859,2,122,job start
571.816,4,117,job finish
572.561,1,122,job finish
572.561,1,123,job start
575.181,1,123,job finish
575.181,1,124,job start
575.552,2,122,job finish
576.121,3,117,job finish
576.121,4,118,job start
576.121,3,118,job start
576.121,2,123,job start
576.599,0,127,job finish
