t,num_station,num_job,event_type
923.683,0,210,job start
924.274,2,204,job finish
924.274,2,205,job start
926.18,4,202,job finish
926.18,4,203,job start
926.337,0,210,job finish
926.474,1,205,job finish
926.474,1,206,job start
926.474,0,211,job start
928.783,0,211,job finish
929.443,4,203,job finish
930.186,2,205,job finish
930.186,2,206,job start
930.81,3,203,job finish
930.81,4,204,job start
930.81,3,204,job start
932.577,2,206,job finish
932.823,1,206,job finish
932.823,2,207,job start
932.823,1,207,job start
932.823,0,212,job start
933.217,3,204,job finish
933.217,3,205,job start
934.85,2,207,job finish
934.953,0,212,job finish
936.073,1,207,job finish
936.073,2,208,job start
936.073,1,208,job start
936.073,0,213,job start
936.484,3,205,job finish
936.484,3,206,job start
936.683,4,204,job finish
936.683,4,205,job start
938.445,1,208,job finish
938.445,1,209,job start
938.875,3,206,job finish
938.875,3,207,job start
939.192,0,213,job finish
939.192,0,214,job start
939.888,2,208,job finish
939.888,2,209,job start
942.034,3,207,job finish
942.034,3,208,job start
942.313,4,205,job finish
942.313,4,206,job start
942.708,0,214,job finish
943.836,2,209,job finish
944.907,3,208,job finish
944.907,3,209,job start
945.865,1,209,job finish
945.865,2,210,job start
945.865,1,210,job start
945.865,0,215,job start
946.701,4,206,job finish
946.701,4,207,job start
947.479,3,209,job finish
947.479,3,210,job start
948.937,2,210,job finish
950.7,4,207,job finish
950.7,4,208,job start
951.773,1,210,job finish
951.773,2,211,job start
951.773,1,211,job start
952.358,0,215,job finish
952.358,0,216,job start
952.941,4,208,job finish
952.941,4,209,job start
954.017,2,211,job finish
954.565,0,216,job finish
955.25,1,211,job finish
955.25,2,212,job start
955.25,1,212,job start
955.25,0,217,job start
956.003,4,209,job finish
956.003,4,210,job start
956.147,3,210,job finish
956.147,3,211,job start
958.247,4,210,job finish
958.247,4,211,job start
958.703,1,212,job finish
958.703,1,213,job start
959.143,3,211,job finish
959.143,3,212,job start
960.102,0,217,job finish
960.102,0,218,job start
960.232,2,212,job finish
960.232,2,213,job start
960.552,4,211,job finish
960.552,4,212,job start
962.751,4,212,job finish
962.77,1,213,job finish
962.77,1,214,job start
963.088,0,218,job finish
963.088,0,219,job start
965.065,1,214,job finish
965.065,1,215,job start
965.128,0,219,job finish
965.128,0,220,job start
968.344,3,212,job finish
968.344,4,213,job start
968.344,3,213,job start
968.38,2,213,job finish
968.38,2,214,job start
968.486,0,220,job finish
969.415,1,215,job finish
969.415,1,216,job start
969.415,0,221,job start
971.647,3,213,job finish
971.647,3,214,job start
972.146,4,213,job finish
972.146,4,214,job start
972.738,2,214,job finish
972.738,2,215,job start
973.373,1,216,job finish
973.373,1,217,job start
974.904,4,214,job finish
976.672,3,214,job finish
976.672,4,215,job start
976.672,3,215,job start
978.288,1,217,job finish
978.288,1,218,job start
979.064,4,215,job finish
979.912,3,215,job finish
979.912,4,216,job start
979.924,2,215,job finish
979.924,3,216,job start
979.924,2,216,job start
980.246,0,221,job finish
980.246,0,222,job start
980.817,1,218,job finish
980.817,1,219,job start
982.485,4,216,job finish
982.66,0,222,job finish
982.66,0,223,job start
983.669,1,219,job finish
983.669,1,220,job start
985.584,3,216,job finish
985.584,4,217,job start
986.332,1,220,job finish
986.332,1,221,job start
986.77,0,223,job finish
986.77,0,224,job start
988.69,1,221,job finish
989.1,4,217,job finish
989.465,2,216,job finish
989.465,3,217,job start
989.465,2,217,job start
989.465,1,222,job start
992.154,3,217,job finish
992.154,4,218,job start
992.471,1,222,job finish
993.221,0,224,job finish
993.221,0,225,job start
995.049,2,217,job finish
995.049,3,218,job start
995.049,2,218,job start
995.049,1,223,job start
995.344,0,225,job finish
995.344,0,226,job start
995.612,4,218,job finish
997.453,1,223,job finish
997.917,0,226,job finish
997.917,0,227,job start
997.968,2,218,job finish
997.968,2,219,job start
997.968,1,224,job start
998.164,3,218,job finish
998.164,4,219,job start
998.164,3,219,job start
1000.628,3,219,job finish
1001.215,2,219,job finish
1001.215,3,220,job start
1001.215,2,220,job start
1001.942,4,219,job finish
1001.942,4,220,job start
1003.694,1,224,job finish
1003.694,1,225,job start
1004.031,2,220,job finish
1004.031,2,221,job start
1004.168,4,220,job finish
1004.43,3,220,job finish
1004.43,4,221,job start
1004.43,3,221,job start
1006.716,4,221,job finish
1006.92,2,221,job finish
1006.92,2,222,job start
1007.485,3,221,job finish
1007.485,4,222,job start
1007.485,3,222,job start
1007.668,0,227,job finish
1007.668,0,228,job start
1009.486,1,225,job finish
1009.486,1,226,job start
1010.07,4,222,job finish
1010.475,0,228,job finish
1010.475,0,229,job start
1010.587,3,222,job finish
1010.587,4,223,job start
1012.272,2,222,job finish
1012.272,3,223,job start
1012.272,2,223,job start
1012.636,4,223,job finish
1014.429,1,226,job finish
1014.429,1,227,job start
1014.581,2,223,job finish
1014.581,2,224,job start
1015.59,3,223,job finish
1015.59,4,224,job start
1015.59,3,224,job start
1016.383,0,229,job finish
1016.383,0,230,job start
1017.524,1,227,job finish
1017.524,1,228,job start
1019.013,4,224,job finish
1020.277,0,230,job finish
1020.277,0,231,job start
1022.095,1,228,job finish
1022.095,1,229,job start
1022.636,2,224,job finish
1022.636,2,225,job start
1022.786,0,231,job finish
1022.786,0,232,job start
1024.353,3,224,job finish
1024.353,4,225,job start
1024.353,3,225,job start
1024.752,2,225,job finish
1024.752,2,226,job start
1025.091,0,232,job finish
1025.091,0,233,job start
1026.815,1,229,job finish
1026.815,1,230,job start
1027.077,4,225,job finish
1027.628,0,233,job finish
1027.628,0,234,job start
1027.678,2,226,job finish
1027.678,2,227,job start
1029.288,1,230,job finish
1029.288,1,231,job start
1030.554,2,227,job finish
1030.554,2,228,job start
1030.679,0,234,job finish
1030.679,0,235,job start
1031.889,1,231,job finish
1031.889,1,232,job start
1033.122,3,225,job finish
1033.122,4,226,job start
1033.122,3,226,job start
1033.146,0,235,job finish
1033.146,0,236,job start
1035.341,2,228,job finish
1035.341,2,229,job start
1035.996,4,226,job finish
1036.802,1,232,job finish
1036.802,1,233,job start
1037.94,0,236,job finish
1037.94,0,237,job start
1037.941,3,226,job finish
1037.941,4,227,job start
1037.941,3,227,job start
1039.434,2,229,job finish
1039.434,2,230,job start
1039.93,1,233,job finish
1039.93,1,234,job start
1040.348,3,227,job finish
1040.348,3,228,job start
1042.776,4,227,job finish
1042.776,4,228,job start
1043.153,3,228,job finish
1043.153,3,229,job start
1043.35,0,237,job finish
1043.35,0,238,job start
1043.694,2,230,job finish
1043.694,2,231,job start
1044.368,1,234,job finish
1044.368,1,235,job start
1044.813,4,228,job finish
1044.813,4,229,job start
1045.469,3,229,job finish
1045.469,3,230,job start
1045.988,2,231,job finish
1045.988,2,232,job start
1046.938,4,229,job finish
1046.938,4,230,job start
1047.268,1,235,job finish
1047.268,1,236,job start
1047.871,0,238,job finish
1047.871,0,239,job start
1049.386,4,230,job finish
1049.815,2,232,job finish
1049.815,2,233,job start
1050.012,1,236,job finish
1050.012,1,237,job start
1050.709,3,230,job finish
1050.709,4,231,job start
1050.709,3,231,job start
1051.278,0,239,job finish
1051.278,0,240,job start
1052.788,1,237,job finish
1052.788,1,238,job start
1053.14,4,231,job finish
1053.263,2,233,job finish
1053.263,2,234,job start
1054.596,0,240,job finish
1054.596,0,241,job start
1055.588,1,238,job finish
1055.588,1,239,job start
1056.422,3,231,job finish
1056.422,4,232,job start
1056.422,3,232,job start
1056.715,0,241,job finish
1056.715,0,242,job start
1059.199,3,232,job finish
1059.199,3,233,job start
1059.974,1,239,job finish
1060.487,4,232,job finish
1060.487,4,233,job start
1062.842,4,233,job finish
1063.998,0,242,job finish
1063.998,0,243,job start
1064.182,3,233,job finish
1064.182,4,234,job start
1064.182,3,234,job start
1064.635,2,234,job finish
1064.635,2,235,job start
1064.635,1,240,job start
1067.702,3,234,job finish
1067.702,3,235,job start
1068.971,1,240,job finish
1069.746,0,243,job finish
1069.746,0,244,job start
1070.849,2,235,job finish
1070.849,2,236,job start
1070.849,1,241,job start
1072.229,0,244,job finish
1072.229,0,245,job start
1072.907,2,236,job finish
1072.907,2,237,job start
1073.136,1,241,job finish
1073.136,1,242,job start
1074.586,4,234,job finish
1074.586,4,235,job start
1075.811,1,242,job finish
1076.125,0,245,job finish
1076.125,0,246,job start
1077.154,2,237,job finish
1077.154,2,238,job start
1077.154,1,243,job start
1079.53,4,235,job finish
1079.68,0,246,job finish
1079.68,0,247,job start
1080.278,1,243,job finish
1082.053,0,247,job finish
1082.053,0,248,job start
1083.362,2,238,job finish
1083.362,2,239,job start
1083.362,1,244,job start
1083.889,3,235,job finish
1083.889,4,236,job start
1083.889,3,236,job start
1085.6,0,248,job finish
1085.6,0,249,job start
1085.663,2,239,job finish
1085.663,2,240,job start
1086.83,1,244,job finish
1086.83,1,245,job start
1087.519,3,236,job finish
1087.519,3,237,job start
1089.182,0,249,job finish
1089.182,0,250,job start
1089.269,1,245,job finish
1090.215,2,240,job finish
1090.215,2,241,job start
1090.215,1,246,job start
1093.46,0,250,job finish
1093.46,0,251,job start
1094.876,4,236,job finish
1094.876,4,237,job start
1095.503,2,241,job finish
1095.503,2,242,job start
1095.91,3,237,job finish
1095.91,3,238,job start
1097.29,1,246,job finish
1097.29,1,247,job start
1097.704,2,242,job finish
1097.704,2,243,job start
1099.756,3,238,job finish
1099.756,3,239,job start
1099.829,4,237,job finish
1099.829,4,238,job start
1099.991,0,251,job finish
1099.991,0,252,job start
1100.908,1,247,job finish
1100.908,1,248,job start
1101.713,2,243,job finish
1101.713,2,244,job start
1102.009,3,239,job finish
1102.009,3,240,job start
1103.463,1,248,job finish
1103.463,1,249,job start
1104.301,4,238,job finish
1104.301,4,239,job start
1104.761,2,244,job finish
1104.761,2,245,job start
1106.478,1,249,job finish
1106.478,1,250,job start
1107.385,3,240,job finish
1107.385,3,241,job start
1108.635,4,239,job finish
1108.635,4,240,job start
1108.846,1,250,job finish
1110.445,3,241,job finish
1110.445,3,242,job start
1110.963,2,245,job finish
1110.963,2,246,job start
1110.963,1,251,job start
1111.266,4,240,job finish
1111.266,4,241,job start
1111.602,0,252,job finish
1111.602,0,253,job start
1113.951,3,242,job finish
1113.951,3,243,job start
1114.008,4,241,job finish
1114.008,4,242,job start
1114.435,2,246,job finish
1114.435,2,247,job start
1115.246,0,253,job finish
1115.246,0,254,job start
1116.656,2,247,job finish
1116.656,2,248,job start
1117.817,3,243,job finish
1117.817,3,244,job start
1117.873,1,251,job finish
1117.873,1,252,job start
1117.928,0,254,job finish
1117.928,0,255,job start
1118.902,2,248,job finish
1118.902,2,249,job start
1120.204,1,252,job finish
1120.204,1,253,job start
1120.635,4,242,job finish
1120.635,4,243,job start
1121.621,3,244,job finish
1121.621,3,245,job start
1121.956,0,255,job finish
1121.956,0,256,job start
1123.472,4,243,job finish
1123.472,4,244,job start
1124.872,3,245,job finish
1124.872,3,246,job start
1125.645,0,256,job finish
1125.645,0,257,job start
1126.428,4,244,job finish
1126.428,4,245,job start
1127.653,0,257,job finish
1127.653,0,258,job start
1128.038,2,249,job finish
1128.038,2,250,job start
1128.198,3,246,job finish
1128.198,3,247,job start
1129.942,1,253,job finish
1129.942,1,254,job start
1130.142,0,258,job finish
1130.142,0,259,job start
1132.611,0,259,job finish
1132.848,1,254,job finish
1132.848,1,255,job start
1132.848,0,260,job start
1133.339,3,247,job finish
1133.339,3,248,job start
1133.949,4,245,job finish
1133.949,4,246,job start
1134.39,2,250,job finish
1134.39,2,251,job start
1134.999,0,260,job finish
1135.894,1,255,job finish
1135.894,1,256,job start
1135.894,0,261,job start
1137.838,4,246,job finish
1137.838,4,247,job start
1140.13,0,261,job finish
1141.027,1,256,job finish
1141.187,4,247,job finish
1141.187,4,248,job start
1142.344,2,251,job finish
1142.344,2,252,job start
1142.344,1,257,job start
1142.344,0,262,job start
1143.254,4,248,job finish
1143.436,3,248,job finish
1143.436,4,249,job start
1143.436,3,249,job start
1145.019,0,262,job finish
1146.507,4,249,job finish
1146.806,2,252,job finish
1146.806,2,253,job start
1147.982,3,249,job finish
1147.982,4,250,job start
1147.982,3,250,job start
1150.144,1,257,job finish
1150.144,1,258,job start
1150.144,0,263,job start
1151.033,4,250,job finish
1151.213,2,253,job finish
1151.213,2,254,job start
1151.258,3,250,job finish
1151.258,4,251,job start
1151.258,3,251,job start
1153.188,1,258,job finish
1153.188,1,259,job start
1153.511,0,263,job finish
1153.511,0,264,job start
1154.35,4,251,job finish
1154.41,2,254,job finish
1154.41,2,255,job start
1156.182,3,251,job finish
1156.182,4,252,job start
1156.182,3,252,job start
1157.037,0,264,job finish
1158.051,1,259,job finish
1158.051,1,260,job start
1158.051,0,265,job start
1159.057,4,252,job finish
1162.804,0,265,job finish
1162.949,1,260,job finish
1163.258,3,252,job finish
1163.258,4,253,job start
1163.258,3,253,job start
1164.879,2,255,job finish
1164.879,2,256,job start
1164.879,1,261,job start
1164.879,0,266,job start
1165.563,3,253,job finish
1165.563,3,254,job start
1166.28,4,253,job finish
1166.28,4,254,job start
1168.114,2,256,job finish
1168.114,2,257,job start
1168.857,0,266,job finish
1169.154,1,261,job finish
1169.154,1,262,job start
1169.154,0,267,job start
1169.608,3,254,job finish
1169.608,3,255,job start
1170.504,2,257,job finish
1170.504,2,258,job start
1171.616,1,262,job finish
1171.616,1,263,job start
1171.944,4,254,job finish
1171.944,4,255,job start
1173.178,0,267,job finish
1173.178,0,268,job start
1174.035,4,255,job finish
1174.06,2,258,job finish
1174.06,2,259,job start
1174.298,3,255,job finish
1174.298,4,256,job start
1174.298,3,256,job start
1175.391,1,263,job finish
1175.391,1,264,job start
1176.02,0,268,job finish
1176.02,0,269,job start
1176.781,4,256,job finish
1177.761,3,256,job finish
1177.761,4,257,job start
1177.761,3,257,job start
1177.766,1,264,job finish
1179.305,2,259,job finish
1179.305,2,260,job start
1179.305,1,265,job start
1180.977,4,257,job finish
1181.247,3,257,job finish
1181.247,4,258,job start
1181.247,3,258,job start
1181.676,1,265,job finish
1182.194,2,260,job finish
1182.194,2,261,job start
1182.194,1,266,job start
1183.602,3,258,job finish
1183.602,3,259,job start
1185.267,1,266,job finish
1185.51,2,261,job finish
1185.51,2,262,job start
1185.51,1,267,job start
1185.655,4,258,job finish
1185.655,4,259,job start
1185.952,0,269,job finish
1185.952,0,270,job start
1188.673,0,270,job finish
1188.673,0,271,job start
1188.963,4,259,job finish
1189.519,3,259,job finish
1189.519,4,260,job start
1189.519,3,260,job start
1190.135,2,262,job finish
1190.135,2,263,job start
1192.003,0,271,job finish
1192.003,0,272,job start
1192.558,4,260,job finish
1193.225,3,260,job finish
1193.225,4,261,job start
1193.225,3,261,job start
1193.457,1,267,job finish
1193.457,1,268,job start
1194.505,0,272,job finish
1194.505,0,273,job start
1196.096,3,261,job finish
1196.096,3,262,job start
1196.731,0,273,job finish
1196.891,1,268,job finish
1196.916,4,261,job finish
1196.916,4,262,job start
1198.972,2,263,job finish
1198.972,2,264,job start
1198.972,1,269,job start
1198.972,0,274,job start
1199.172,4,262,job finish
1200.661,3,262,job finish
1200.661,4,263,job start
1200.661,3,263,job start
1201.376,0,274,job finish
1203.02,3,263,job finish
1203.02,3,264,job start
1203.476,1,269,job finish
1206.947,2,264,job finish
1206.947,2,265,job start
1206.947,1,270,job start
1206.947,0,275,job start
1207.536,4,263,job finish
1207.536,4,264,job start
1208.765,3,264,job finish
1208.765,3,265,job start
1208.973,0,275,job finish
1209.757,1,270,job finish
1210.697,4,264,job finish
1210.697,4,265,job start
1211.781,3,265,job finish
1212.745,4,265,job finish
1212.745,4,266,job start
1212.89,2,265,job finish
1212.89,3,266,job start
1212.89,2,266,job start
1212.89,1,271,job start
1212.89,0,276,job start
1215.164,1,271,job finish
1216.381,0,276,job finish
1218.904,4,266,job finish
1219.777,2,266,job finish
1219.777,2,267,job start
1219.777,1,272,job start
1219.777,0,277,job start
1222.02,3,266,job finish
1222.02,4,267,job start
1222.02,3,267,job start
1223.052,2,267,job finish
1223.052,2,268,job start
1223.088,0,277,job finish
1224.528,1,272,job finish
1224.528,1,273,job start
1224.528,0,278,job start
1224.898,3,267,job finish
1224.898,3,268,job start
1224.918,4,267,job finish
1224.918,4,268,job start
1225.609,2,268,job finish
1225.609,2,269,job start
1227.226,4,268,job finish
1227.668,0,278,job finish
1228.199,2,269,job finish
1228.199,2,270,job start
1229.001,1,273,job finish
1229.001,1,274,job start
1229.001,0,279,job start
1230.017,3,268,job finish
1230.017,4,269,job start
1230.017,3,269,job start
1231.061,2,270,job finish
1231.061,2,271,job start
1232.034,1,274,job finish
1232.034,1,275,job start
1234.659,4,269,job finish
1234.886,3,269,job finish
1234.886,4,270,job start
1234.886,3,270,job start
1235.239,2,271,job finish
1235.239,2,272,job start
1236.04,0,279,job finish
1236.04,0,280,job start
1236.257,1,275,job finish
1236.257,1,276,job start
1236.974,4,270,job finish
1237.406,3,270,job finish
1237.406,4,271,job start
1237.406,3,271,job start
1238.144,2,272,job finish
1238.144,2,273,job start
1239.136,0,280,job finish
1239.136,0,281,job start
1240.194,4,271,job finish
1240.4,1,276,job finish
1240.4,1,277,job start
1240.481,3,271,job finish
1240.481,4,272,job start
1240.481,3,272,job start
1240.748,2,273,job finish
1240.748,2,274,job start
1242.447,0,281,job finish
1242.447,0,282,job start
1243.694,1,277,job finish
1243.694,1,278,job start
1243.831,3,272,job finish
1243.831,3,273,job start
1244.515,4,272,job finish
1244.515,4,273,job start
1244.665,0,282,job finish
1244.665,0,283,job start
1244.833,2,274,job finish
1244.833,2,275,job start
1246.266,1,278,job finish
1246.266,1,279,job start
1247.435,4,273,job finish
1247.554,2,275,job finish
1247.554,2,276,job start
1250.361,3,273,job finish
1250.361,4,274,job start
1250.361,3,274,job start
1253.083,4,274,job finish
1253.137,0,283,job finish
1253.137,0,284,job start
1255.265,0,284,job finish
1255.553,3,274,job finish
1255.553,4,275,job start
1255.553,3,275,job start
1255.84,1,279,job finish
1255.84,1,280,job start
1255.84,0,285,job start
1257.69,2,276,job finish
1257.69,2,277,job start
1257.727,4,275,job finish
1258.195,0,285,job finish
1259.548,1,280,job finish
1259.548,1,281,job start
1259.548,0,286,job start
1260.832,3,275,job finish
1260.832,4,276,job start
1260.832,3,276,job start
1261.149,2,277,job finish
1261.149,2,278,job start
1263.033,4,276,job finish
1263.124,0,286,job finish
1263.828,3,276,job finish
1263.828,4,277,job start
1263.828,3,277,job start
1265.866,1,281,job finish
1265.866,1,282,job start
1265.866,0,287,job start
1267.939,0,287,job finish
1268.17,3,277,job finish
1268.17,3,278,job start
1268.855,4,277,job finish
1268.855,4,278,job start
1270.307,2,278,job finish
1270.307,2,279,job start
1271.629,4,278,job finish
1272.107,3,278,job finish
1272.107,4,279,job start
1272.107,3,279,job start
1273.483,2,279,job finish
1273.483,2,280,job start
1274.229,4,279,job finish
1274.926,1,282,job finish
1274.926,1,283,job start
1274.926,0,288,job start
1275.705,3,279,job finish
1275.705,4,280,job start
1275.705,3,280,job start
1276.953,2,280,job finish
1276.953,2,281,job start
1277.235,1,283,job finish
1277.235,1,284,job start
1278.661,0,288,job finish
1278.661,0,289,job start
1280.037,1,284,job finish
1280.037,1,285,job start
1280.181,4,280,job finish
1280.509,3,280,job finish
1280.509,4,281,job start
1280.509,3,281,job start
1281.276,0,289,job finish
1281.276,0,290,job start
1281.762,2,281,job finish
1281.762,2,282,job start
1282.787,4,281,job finish
1284.689,1,285,job finish
1284.689,1,286,job start
1288.143,3,281,job finish
1288.143,4,282,job start
1288.143,3,282,job start
1288.945,2,282,job finish
1288.945,2,283,job start
1289.7,1,286,job finish
1289.7,1,287,job start
1290.641,0,290,job finish
1290.641,0,291,job start
1290.971,3,282,job finish
1290.971,3,283,job start
1292.323,4,282,job finish
1292.323,4,283,job start
1293.203,0,291,job finish
1293.203,0,292,job start
1294.019,1,287,job finish
1294.019,1,288,job start
1296.028,2,283,job finish
1296.028,2,284,job start
1296.862,1,288,job finish
1296.862,1,289,job start
1296.912,4,283,job finish
1297.051,0,292,job finish
1297.051,0,293,job start
1299.048,2,284,job finish
1299.048,2,285,job start
1300.442,3,283,job finish
1300.442,4,284,job start
1300.442,3,284,job start
1301.251,1,289,job finish
1301.251,1,290,job start
1301.47,2,285,job finish
1301.47,2,286,job start
1303.314,0,293,job finish
1303.314,0,294,job start
1303.758,1,290,job finish
1303.758,1,291,job start
1304.746,3,284,job finish
1304.746,3,285,job start
1305.456,2,286,job finish
1305.456,2,287,job start
1305.721,4,284,job finish
1305.721,4,285,job start
1305.955,0,294,job finish
1305.955,0,295,job start
1307.732,1,291,job finish
1307.732,1,292,job start
1309.233,2,287,job finish
1309.233,2,288,job start
1309.297,0,295,job finish
1309.297,0,296,job start
1310.077,4,285,job finish
1310.129,3,285,job finish
1310.129,4,286,job start
1310.129,3,286,job start
1311.557,1,292,job finish
1311.557,1,293,job start
1314.298,3,286,job finish
1314.298,3,287,job start
1314.553,2,288,job finish
1314.553,2,289,job start
1316.633,0,296,job finish
1316.633,0,297,job start
1316.938,4,286,job finish
1316.938,4,287,job start
1318.313,2,289,job finish
1318.313,2,290,job start
1318.365,3,287,job finish
1318.365,3,288,job start
1321.347,1,293,job finish
1321.347,1,294,job start
1321.464,3,288,job finish
1321.464,3,289,job start
1321.522,2,290,job finish
1321.522,2,291,job start
1322.203,0,297,job finish
1322.203,0,298,job start
1324.362,4,287,job finish
1324.362,4,288,job start
1324.969,3,289,job finish
1324.969,3,290,job start
1327.665,1,294,job finish
1327.665,1,295,job start
1327.828,3,290,job finish
1327.828,3,291,job start
1328.078,4,288,job finish
1328.078,4,289,job start
1329.072,0,298,job finish
1329.072,0,299,job start
1330.717,2,291,job finish
1330.717,2,292,job start
1331.469,3,291,job finish
1331.469,3,292,job start
1332.921,4,289,job finish
1332.921,4,290,job start
1333.441,0,299,job finish
1333.441,0,300,job start
1334.049,2,292,job finish
1334.049,2,293,job start
1334.408,3,292,job finish
1334.408,3,293,job start
1334.528,1,295,job finish
1334.528,1,296,job start
1335.813,0,300,job finish
1335.813,0,301,job start
1336.229,2,293,job finish
1336.229,2,294,job start
1336.783,1,296,job finish
1336.783,1,297,job start
1337.688,3,293,job finish
1337.688,3,294,job start
1338.618,4,290,job finish
1338.618,4,291,job start
1340.264,0,301,job finish
1340.264,0,302,job start
1341.08,2,294,job finish
1341.08,2,295,job start
1341.882,4,291,job finish
1341.882,4,292,job start
1342.465,0,302,job finish
1342.783,3,294,job finish
1342.783,3,295,job start
1343.613,1,297,job finish
1343.613,1,298,job start
1343.613,0,303,job start
1344.068,4,292,job finish
1344.068,4,293,job start
1344.634,2,295,job finish
1344.634,2,296,job start
1345.055,3,295,job finish
1345.055,3,296,job start
1346.111,0,303,job finish
1346.793,2,296,job finish
1346.793,2,297,job start
1348.766,1,298,job finish
1348.766,1,299,job start
1348.766,0,304,job start
1348.998,4,293,job finish
1348.998,4,294,job start
1349.941,3,296,job finish
1349.941,3,297,job start
1349.996,2,297,job finish
1349.996,2,298,job start
1352.631,0,304,job finish
1352.956,4,294,job finish
1352.956,4,295,job start
1354.717,3,297,job finish
1354.717,3,298,job start
1355.288,1,299,job finish
1355.288,1,300,job start
1355.288,0,305,job start
1356.293,4,295,job finish
1356.293,4,296,job start
1356.538,2,298,job finish
1356.538,2,299,job start
1356.984,3,298,job finish
1356.984,3,299,job start
1360.021,2,299,job finish
1360.021,2,300,job start
1360.24,3,299,job finish
1360.24,3,300,job start
1360.477,1,300,job finish
1360.477,1,301,job start
1361.896,4,296,job finish
1361.896,4,297,job start
1362.349,0,305,job finish
1362.349,0,306,job start
1365.905,1,301,job finish
1365.905,1,302,job start
1365.97,0,306,job finish
1365.97,0,307,job start
1366.85,4,297,job finish
1366.85,4,298,job start
1367.624,3,300,job finish
1369.012,4,298,job finish
1369.012,4,299,job start
1370.494,2,300,job finish
1370.494,3,301,job start
1370.494,2,301,job start
1370.726,0,307,job finish
1372.665,1,302,job finish
1372.665,1,303,job start
1372.665,0,308,job start
1374.725,4,299,job finish
1374.725,4,300,job start
1374.939,2,301,job finish
1374.939,2,302,job start
1375.494,0,308,job finish
1375.766,3,301,job finish
1375.766,3,302,job start
1376.952,1,303,job finish
1376.952,1,304,job start
1376.952,0,309,job start
1378.555,2,302,job finish
1378.555,2,303,job start
1380.089,4,300,job finish
1380.089,4,301,job start
1380.701,0,309,job finish
1381.0,1,304,job finish
1381.0,1,305,job start
1381.0,0,310,job start
1382.421,3,302,job finish
1382.421,3,303,job start
1386.171,1,305,job finish
1386.171,1,306,job start
1386.233,3,303,job finish
1386.389,4,301,job finish
1386.389,4,302,job start
1388.469,2,303,job finish
1388.469,3,304,job start
1388.469,2,304,job start
1388.572,0,310,job finish
1388.572,0,311,job start
1390.438,1,306,job finish
1390.438,1,307,job start
1390.822,4,302,job finish
1390.822,4,303,job start
1391.076,3,304,job finish
1391.368,2,304,job finish
1391.368,3,305,job start
1391.368,2,305,job start
1393.281,1,307,job finish
1393.281,1,308,job start
1393.705,2,305,job finish
1393.705,2,306,job start
1393.894,0,311,job finish
1393.894,0,312,job start
1396.014,4,303,job finish
1396.014,4,304,job start
1396.425,3,305,job finish
1396.425,3,306,job start
1398.363,2,306,job finish
1398.363,2,307,job start
1398.543,1,308,job finish
1398.543,1,309,job start
1399.105,4,304,job finish
1399.105,4,305,job start
1402.02,2,307,job finish
1402.02,2,308,job start
1402.354,3,306,job finish
1402.354,3,307,job start
1402.96,1,309,job finish
1402.96,1,310,job start
1403.039,4,305,job finish
1403.039,4,306,job start
1404.634,2,308,job finish
1404.634,2,309,job start
1405.392,1,310,job finish
1405.392,1,311,job start
1405.666,0,312,job finish
1405.666,0,313,job start
1406.28,4,306,job finish
1406.28,4,307,job start
1406.806,3,307,job finish
1406.806,3,308,job start
1407.905,2,309,job finish
1407.905,2,310,job start
1408.929,4,307,job finish
1408.929,4,308,job start
1409.848,0,313,job finish
1409.848,0,314,job start
1410.329,2,310,job finish
1410.329,2,311,job start
1411.393,4,308,job finish
1411.85,3,308,job finish
1411.85,4,309,job start
1411.85,3,309,job start
1412.447,2,311,job finish
1413.386,0,314,job finish
1413.386,0,315,job start
1413.612,1,311,job finish
1413.612,2,312,job start
1413.612,1,312,job start
1416.204,1,312,job finish
1416.204,1,313,job start
1416.684,0,315,job finish
1416.684,0,316,job start
1416.918,2,312,job finish
1416.918,2,313,job start
1417.144,3,309,job finish
1417.144,3,310,job start
1419.643,4,309,job finish
1419.643,4,310,job start
1420.393,2,313,job finish
1421.881,3,310,job finish
1421.881,3,311,job start
1422.229,1,313,job finish
1422.229,2,314,job start
1422.229,1,314,job start
1424.899,3,311,job finish
1424.899,3,312,job start
1424.985,1,314,job finish
1424.985,1,315,job start
1425.181,0,316,job finish
1425.181,0,317,job start
1425.753,2,314,job finish
1425.753,2,315,job start
1427.202,0,317,job finish
1427.202,0,318,job start
1427.274,4,310,job finish
1427.274,4,311,job start
1427.636,1,315,job finish
1427.636,1,316,job start
1429.415,0,318,job finish
1429.415,0,319,job start
1429.805,2,315,job finish
1429.805,2,316,job start
1430.201,4,311,job finish
1430.201,4,312,job start
1432.273,4,312,job finish
1432.964,2,316,job finish
1432.99,3,312,job finish
1432.99,4,313,job start
1432.99,3,313,job start
1434.294,0,319,job finish
1434.294,0,320,job start
1434.564,1,316,job finish
1434.564,2,317,job start
1434.564,1,317,job start
1435.575,3,313,job finish
1435.575,3,314,job start
1436.605,4,313,job finish
1436.605,4,314,job start
1437.661,0,320,job finish
1437.661,0,321,job start
1438.106,2,317,job finish
1438.46,1,317,job finish
1438.46,2,318,job start
1438.46,1,318,job start
1439.607,4,314,job finish
1442.292,3,314,job finish
1442.292,4,315,job start
1442.292,3,315,job start
1442.302,0,321,job finish
1442.302,0,322,job start
1443.546,1,318,job finish
1443.546,1,319,job start
1444.778,3,315,job finish
