,S0,S1,S2,S3,S4,bottleneck
49,44.136,30.596,5.094999999999999,15.677,0.13600000000000279,S0
50,45.136,31.596,6.094999999999999,16.677,1.1360000000000028,S0
51,46.136,32.596000000000004,0.8260000000000005,17.677,2.136000000000003,S0
52,47.136,33.596000000000004,1.8260000000000005,18.677,3.136000000000003,S0
53,48.136,34.596000000000004,2.8260000000000005,19.677,4.136000000000003,S0
54,49.136,35.596000000000004,3.8260000000000005,20.677,5.136000000000003,S0
55,50.136,36.596000000000004,4.8260000000000005,21.677,6.136000000000003,S0
56,51.136,37.596000000000004,5.8260000000000005,22.677,7.136000000000003,S0
57,52.136,38.596000000000004,6.8260000000000005,23.677,8.136000000000003,S0
58,53.136,39.596000000000004,7.8260000000000005,24.677,9.136000000000003,S0
59,54.136,40.596000000000004,8.826,25.677,10.136000000000003,S0
60,55.136,41.596000000000004,9.826,26.677,11.136000000000003,S0
61,56.136,42.596000000000004,10.826,27.677,12.136000000000003,S0
62,57.136,43.596000000000004,11.826,28.677,13.136000000000003,S0
63,58.136,44.596000000000004,12.826,29.677,14.136000000000003,S0
64,59.136,45.596000000000004,13.826,30.677,15.136000000000003,S0
65,60.136,46.596000000000004,14.826,0.8619999999999948,16.136000000000003,S0
66,61.136,47.596000000000004,15.826,1.8619999999999948,17.136000000000003,S0
67,62.136,48.596000000000004,16.826,2.8619999999999948,18.136000000000003,S0
68,0.31699999999999307,49.596000000000004,17.826,3.8619999999999948,19.136000000000003,S1
69,1.316999999999993,50.596000000000004,18.826,4.861999999999995,20.136000000000003,S1
70,2.316999999999993,51.596000000000004,19.826,5.861999999999995,21.136000000000003,S1
71,3.316999999999993,52.596000000000004,20.826,6.861999999999995,22.136000000000003,S1
72,4.316999999999993,53.596000000000004,21.826,7.861999999999995,0.38299999999999557,S1
73,5.316999999999993,54.596000000000004,22.826,8.861999999999995,1.3829999999999956,S1
74,6.316999999999993,55.596000000000004,23.826,9.861999999999995,2.3829999999999956,S1
75,7.316999999999993,56.596000000000004,24.826,10.861999999999995,3.3829999999999956,S1
76,8.316999999999993,57.596000000000004,25.826,11.861999999999995,4.382999999999996,S1
77,9.316999999999993,58.596000000000004,26.826,12.861999999999995,5.382999999999996,S1
78,10.316999999999993,59.596000000000004,27.826,13.861999999999995,0.703000000000003,S1
79,11.316999999999993,60.596000000000004,28.826,14.861999999999995,1.703000000000003,S1
80,12.316999999999993,61.596000000000004,29.826,15.861999999999995,2.703000000000003,S1
81,13.316999999999993,62.596000000000004,30.826,16.861999999999995,0.33100000000000307,S1
82,14.316999999999993,63.596000000000004,31.826,17.861999999999995,1.331000000000003,S1
83,15.316999999999993,64.596,32.826,18.861999999999995,2.331000000000003,S1
84,16.316999999999993,65.596,33.826,19.861999999999995,3.331000000000003,S1
85,17.316999999999993,66.596,34.826,20.861999999999995,4.331000000000003,S1
86,18.316999999999993,67.596,35.826,21.861999999999995,5.331000000000003,S1
87,19.316999999999993,68.596,36.826,22.861999999999995,6.331000000000003,S1
88,20.316999999999993,69.596,37.826,23.861999999999995,7.331000000000003,S1
89,21.316999999999993,70.596,38.826,24.861999999999995,0.8310000000000031,S1
90,22.316999999999993,71.596,39.826,25.861999999999995,1.831000000000003,S1
91,23.316999999999993,72.596,40.826,26.861999999999995,2.831000000000003,S1
92,24.316999999999993,73.596,41.826,27.861999999999995,3.831000000000003,S1
93,25.316999999999993,74.596,42.826,28.861999999999995,0.8709999999999951,S1
94,26.316999999999993,75.596,43.826,29.861999999999995,1.8709999999999951,S1
95,27.316999999999993,76.596,44.826,30.861999999999995,2.870999999999995,S1
96,28.316999999999993,77.596,45.826,31.861999999999995,3.870999999999995,S1
97,29.316999999999993,78.596,46.826,32.861999999999995,0.4650000000000034,S1
98,30.316999999999993,79.596,47.826,33.861999999999995,1.4650000000000034,S1
99,31.316999999999993,80.596,48.826,34.861999999999995,2.4650000000000034,S1
100,32.31699999999999,81.596,49.826,35.861999999999995,0.8799999999999955,S1
101,33.31699999999999,82.596,50.826,36.861999999999995,1.8799999999999955,S1
102,34.31699999999999,83.596,51.826,37.861999999999995,2.8799999999999955,S1
103,35.31699999999999,84.596,52.826,38.861999999999995,3.8799999999999955,S1
104,36.31699999999999,85.596,53.826,39.861999999999995,4.8799999999999955,S1
105,37.31699999999999,86.596,54.826,40.861999999999995,5.8799999999999955,S1
106,38.31699999999999,87.596,55.826,41.861999999999995,6.8799999999999955,S1
107,39.31699999999999,88.596,56.826,42.861999999999995,7.8799999999999955,S1
108,40.31699999999999,89.596,57.826,43.861999999999995,8.879999999999995,S1
109,41.31699999999999,90.596,58.826,44.861999999999995,9.879999999999995,S1
110,42.31699999999999,91.596,59.826,45.861999999999995,10.879999999999995,S1
111,43.31699999999999,92.596,60.826,46.861999999999995,11.879999999999995,S1
112,44.31699999999999,93.596,61.826,47.861999999999995,12.879999999999995,S1
113,45.31699999999999,94.596,62.826,48.861999999999995,13.879999999999995,S1
114,46.31699999999999,95.596,63.826,49.861999999999995,14.879999999999995,S1
115,47.31699999999999,96.596,64.826,50.861999999999995,15.879999999999995,S1
116,48.31699999999999,97.596,65.826,51.861999999999995,16.879999999999995,S1
117,49.31699999999999,98.596,66.826,52.861999999999995,17.879999999999995,S1
118,50.31699999999999,99.596,67.826,53.861999999999995,18.879999999999995,S1
119,51.31699999999999,100.596,68.826,54.861999999999995,19.879999999999995,S1
120,52.31699999999999,101.596,69.826,55.861999999999995,20.879999999999995,S1
121,53.31699999999999,102.596,70.826,56.861999999999995,21.879999999999995,S1
122,54.31699999999999,103.596,71.826,57.861999999999995,22.879999999999995,S1
123,55.31699999999999,104.596,72.826,58.861999999999995,23.879999999999995,S1
124,56.31699999999999,105.596,73.826,59.861999999999995,24.879999999999995,S1
125,57.31699999999999,106.596,74.826,60.861999999999995,25.879999999999995,S1
126,58.31699999999999,107.596,75.826,61.861999999999995,26.879999999999995,S1
127,59.31699999999999,108.596,76.826,62.861999999999995,27.879999999999995,S1
128,60.31699999999999,109.596,77.826,63.861999999999995,28.879999999999995,S1
129,61.31699999999999,110.596,78.826,64.862,29.879999999999995,S1
130,62.31699999999999,111.596,79.826,65.862,30.879999999999995,S1
131,63.31699999999999,112.596,80.826,0.5589999999999975,31.879999999999995,S1
132,64.317,113.596,81.826,1.5589999999999975,32.879999999999995,S1
133,65.317,114.596,82.826,2.5589999999999975,33.879999999999995,S1
134,66.317,115.596,83.826,3.5589999999999975,34.879999999999995,S1
135,67.317,116.596,84.826,4.5589999999999975,35.879999999999995,S1
136,68.317,117.596,85.826,5.5589999999999975,36.879999999999995,S1
137,69.317,118.596,86.826,6.5589999999999975,37.879999999999995,S1
138,70.317,119.596,87.826,7.5589999999999975,38.879999999999995,S1
139,71.317,120.596,0.27899999999999636,8.558999999999997,39.879999999999995,S1
140,72.317,121.596,1.2789999999999964,9.558999999999997,40.879999999999995,S1
141,73.317,122.596,2.2789999999999964,10.558999999999997,41.879999999999995,S1
142,74.317,123.596,3.2789999999999964,11.558999999999997,42.879999999999995,S1
143,75.317,124.596,0.5320000000000107,12.558999999999997,43.879999999999995,S1
144,76.317,125.596,1.5320000000000107,13.558999999999997,44.879999999999995,S1
145,77.317,126.596,2.5320000000000107,14.558999999999997,45.879999999999995,S1
146,78.317,127.596,3.5320000000000107,15.558999999999997,46.879999999999995,S1
147,79.317,128.596,4.532000000000011,16.558999999999997,47.879999999999995,S1
148,80.317,129.596,5.532000000000011,17.558999999999997,48.879999999999995,S1
149,81.317,130.596,6.532000000000011,18.558999999999997,49.879999999999995,S1
150,82.317,131.596,7.532000000000011,19.558999999999997,50.879999999999995,S1
151,83.317,132.596,8.53200000000001,20.558999999999997,51.879999999999995,S1
152,84.317,133.596,9.53200000000001,21.558999999999997,52.879999999999995,S1
153,85.317,134.596,10.53200000000001,22.558999999999997,53.879999999999995,S1
154,86.317,135.596,11.53200000000001,23.558999999999997,54.879999999999995,S1
155,87.317,136.596,12.53200000000001,24.558999999999997,55.879999999999995,S1
156,88.317,137.596,13.53200000000001,25.558999999999997,56.879999999999995,S1
157,89.317,138.596,14.53200000000001,26.558999999999997,57.879999999999995,S1
158,90.317,139.596,15.53200000000001,27.558999999999997,58.879999999999995,S1
159,91.317,140.596,16.53200000000001,28.558999999999997,59.879999999999995,S1
160,92.317,141.596,17.53200000000001,29.558999999999997,60.879999999999995,S1
161,93.317,142.596,18.53200000000001,30.558999999999997,61.879999999999995,S1
162,94.317,143.596,19.53200000000001,31.558999999999997,62.879999999999995,S1
163,95.317,144.596,20.53200000000001,32.559,63.879999999999995,S1
164,96.317,145.596,21.53200000000001,33.559,64.88,S1
165,97.317,146.596,0.5180000000000007,34.559,65.88,S1
166,98.317,147.596,1.5180000000000007,35.559,66.88,S1
167,99.317,148.596,2.5180000000000007,36.559,67.88,S1
168,100.317,149.596,3.5180000000000007,37.559,68.88,S1
169,101.317,150.596,4.518000000000001,38.559,69.88,S1
170,102.317,151.596,5.518000000000001,39.559,70.88,S1
171,103.317,152.596,6.518000000000001,40.559,71.88,S1
172,104.317,153.596,7.518000000000001,41.559,72.88,S1
173,105.317,154.596,8.518,42.559,73.88,S1
174,106.317,155.596,9.518,43.559,74.88,S1
175,107.317,156.596,10.518,44.559,75.88,S1
176,0.8439999999999941,157.596,0.8439999999999941,45.559,76.88,S1
177,1.843999999999994,158.596,1.843999999999994,46.559,77.88,S1
178,2.843999999999994,159.596,2.843999999999994,47.559,78.88,S1
179,3.843999999999994,160.596,3.843999999999994,48.559,79.88,S1
180,4.843999999999994,161.596,4.843999999999994,49.559,80.88,S1
181,5.843999999999994,162.596,5.843999999999994,50.559,81.88,S1
182,6.843999999999994,163.596,6.843999999999994,51.559,82.88,S1
183,7.843999999999994,164.596,7.843999999999994,52.559,83.88,S1
184,8.843999999999994,165.596,8.843999999999994,53.559,84.88,S1
185,9.843999999999994,166.596,9.843999999999994,54.559,85.88,S1
186,10.843999999999994,167.596,10.843999999999994,55.559,86.88,S1
187,11.843999999999994,168.596,11.843999999999994,56.559,87.88,S1
188,12.843999999999994,169.596,12.843999999999994,57.559,88.88,S1
189,13.843999999999994,170.596,13.843999999999994,58.559,89.88,S1
190,14.843999999999994,171.596,14.843999999999994,59.559,90.88,S1
191,15.843999999999994,172.596,15.843999999999994,60.559,91.88,S1
192,16.843999999999994,173.596,16.843999999999994,61.559,92.88,S1
193,17.843999999999994,174.596,17.843999999999994,62.559,93.88,S1
194,18.843999999999994,175.596,18.843999999999994,63.559,94.88,S1
195,19.843999999999994,176.596,19.843999999999994,64.559,95.88,S1
196,20.843999999999994,177.596,20.843999999999994,65.559,96.88,S1
197,21.843999999999994,178.596,21.843999999999994,66.559,97.88,S1
198,22.843999999999994,179.596,22.843999999999994,67.559,98.88,S1
199,23.843999999999994,180.596,23.843999999999994,68.559,99.88,S1
200,24.843999999999994,181.596,24.843999999999994,69.559,100.88,S1
201,25.843999999999994,182.596,25.843999999999994,70.559,101.88,S1
202,26.843999999999994,183.596,26.843999999999994,71.559,102.88,S1
203,27.843999999999994,184.596,27.843999999999994,72.559,103.88,S1
204,28.843999999999994,185.596,28.843999999999994,73.559,0.7649999999999864,S1
205,29.843999999999994,186.596,29.843999999999994,74.559,1.7649999999999864,S1
206,30.843999999999994,187.596,30.843999999999994,75.559,2.7649999999999864,S1
207,31.843999999999994,188.596,31.843999999999994,76.559,3.7649999999999864,S1
208,32.843999999999994,189.596,32.843999999999994,77.559,4.764999999999986,S1
209,33.843999999999994,190.596,33.843999999999994,78.559,5.764999999999986,S1
210,34.843999999999994,191.596,34.843999999999994,79.559,6.764999999999986,S1
211,35.843999999999994,192.596,35.843999999999994,80.559,7.764999999999986,S1
212,36.843999999999994,193.596,36.843999999999994,81.559,8.764999999999986,S1
213,0.7630000000000052,194.596,37.843999999999994,82.559,9.764999999999986,S1
214,1.7630000000000052,195.596,38.843999999999994,83.559,10.764999999999986,S1
215,2.7630000000000052,196.596,39.843999999999994,84.559,11.764999999999986,S1
216,3.7630000000000052,197.596,40.843999999999994,85.559,12.764999999999986,S1
217,4.763000000000005,198.596,41.843999999999994,86.559,13.764999999999986,S1
218,5.763000000000005,199.596,42.843999999999994,87.559,14.764999999999986,S1
219,6.763000000000005,200.596,43.843999999999994,88.559,15.764999999999986,S1
220,7.763000000000005,201.596,44.843999999999994,89.559,16.764999999999986,S1
221,8.763000000000005,202.596,45.843999999999994,90.559,17.764999999999986,S1
222,9.763000000000005,203.596,46.843999999999994,91.559,18.764999999999986,S1
223,10.763000000000005,204.596,47.843999999999994,92.559,0.4170000000000016,S1
224,11.763000000000005,205.596,48.843999999999994,93.559,1.4170000000000016,S1
225,12.763000000000005,206.596,49.843999999999994,94.559,2.4170000000000016,S1
226,13.763000000000005,207.596,50.843999999999994,95.559,3.4170000000000016,S1
227,14.763000000000005,208.596,51.843999999999994,96.559,4.417000000000002,S1
228,15.763000000000005,209.596,52.843999999999994,97.559,5.417000000000002,S1
229,16.763000000000005,210.596,53.843999999999994,98.559,0.05699999999998795,S1
230,17.763000000000005,211.596,54.843999999999994,99.559,1.056999999999988,S1
231,18.763000000000005,212.596,55.843999999999994,100.559,2.056999999999988,S1
232,19.763000000000005,213.596,56.843999999999994,101.559,3.056999999999988,S1
233,20.763000000000005,214.596,57.843999999999994,102.559,4.056999999999988,S1
234,21.763000000000005,215.596,58.843999999999994,103.559,5.056999999999988,S1
235,22.763000000000005,216.596,59.843999999999994,104.559,6.056999999999988,S1
236,23.763000000000005,217.596,60.843999999999994,105.559,7.056999999999988,S1
237,24.763000000000005,218.596,61.843999999999994,106.559,8.056999999999988,S1
238,25.763000000000005,219.596,62.843999999999994,107.559,9.056999999999988,S1
239,26.763000000000005,220.596,63.843999999999994,108.559,10.056999999999988,S1
240,27.763000000000005,221.596,64.844,109.559,0.1810000000000116,S1
241,28.763000000000005,222.596,65.844,110.559,1.1810000000000116,S1
242,0.6750000000000114,223.596,66.844,111.559,2.1810000000000116,S1
243,1.6750000000000114,224.596,67.844,112.559,3.1810000000000116,S1
244,2.6750000000000114,225.596,68.844,113.559,4.181000000000012,S1
245,3.6750000000000114,226.596,69.844,114.559,5.181000000000012,S1
246,4.675000000000011,227.596,70.844,115.559,6.181000000000012,S1
247,5.675000000000011,228.596,71.844,116.559,7.181000000000012,S1
248,6.675000000000011,229.596,72.844,117.559,8.181000000000012,S1
249,0.6009999999999991,230.596,73.844,118.559,9.181000000000012,S1
250,1.600999999999999,231.596,74.844,119.559,10.181000000000012,S1
251,2.600999999999999,232.596,75.844,120.559,11.181000000000012,S1
252,0.5670000000000073,233.596,76.844,121.559,12.181000000000012,S1
253,1.5670000000000073,234.596,77.844,122.559,0.25,S1
254,2.5670000000000073,235.596,78.844,123.559,1.25,S1
255,0.7199999999999989,236.596,79.844,124.559,2.25,S1
256,1.7199999999999989,237.596,80.844,125.559,3.25,S1
257,2.719999999999999,238.596,81.844,126.559,4.25,S1
258,3.719999999999999,239.596,82.844,127.559,5.25,S1
259,4.719999999999999,240.596,83.844,128.559,6.25,S1
260,0.3149999999999977,241.596,84.844,129.559,7.25,S1
261,1.3149999999999977,242.596,85.844,130.559,8.25,S1
262,2.3149999999999977,243.596,0.5319999999999823,131.559,0.5319999999999823,S1
263,3.3149999999999977,244.596,1.5319999999999823,132.559,1.5319999999999823,S1
264,4.314999999999998,245.596,2.5319999999999823,133.559,2.5319999999999823,S1
265,5.314999999999998,246.596,3.5319999999999823,134.559,3.5319999999999823,S1
266,6.314999999999998,247.596,4.531999999999982,135.559,4.531999999999982,S1
267,7.314999999999998,248.596,5.531999999999982,136.559,5.531999999999982,S1
268,8.314999999999998,249.596,6.531999999999982,137.559,6.531999999999982,S1
269,9.314999999999998,250.596,7.531999999999982,138.559,7.531999999999982,S1
270,10.314999999999998,251.596,8.531999999999982,139.559,8.531999999999982,S1
271,11.314999999999998,252.596,9.531999999999982,140.559,9.531999999999982,S1
272,12.314999999999998,253.596,10.531999999999982,141.559,10.531999999999982,S1
273,13.314999999999998,254.596,11.531999999999982,142.559,11.531999999999982,S1
274,14.314999999999998,255.596,12.531999999999982,143.559,12.531999999999982,S1
275,15.314999999999998,256.596,13.531999999999982,144.559,13.531999999999982,S1
276,16.314999999999998,257.596,14.531999999999982,145.559,14.531999999999982,S1
277,17.314999999999998,258.596,0.7250000000000227,146.559,0.7250000000000227,S1
278,18.314999999999998,259.596,1.7250000000000227,147.559,1.7250000000000227,S1
279,19.314999999999998,260.596,2.7250000000000227,148.559,2.7250000000000227,S1
280,20.314999999999998,261.596,3.7250000000000227,149.559,3.7250000000000227,S1
281,21.314999999999998,262.596,4.725000000000023,150.559,4.725000000000023,S1
282,0.5199999999999818,263.596,5.725000000000023,151.559,5.725000000000023,S1
283,1.5199999999999818,264.596,6.725000000000023,152.559,6.725000000000023,S1
284,2.519999999999982,265.596,7.725000000000023,153.559,7.725000000000023,S1
285,3.519999999999982,266.596,8.725000000000023,154.559,8.725000000000023,S1
286,0.41699999999997317,267.596,9.725000000000023,155.559,9.725000000000023,S1
287,1.4169999999999732,268.596,10.725000000000023,156.559,10.725000000000023,S1
288,2.416999999999973,269.596,11.725000000000023,157.559,11.725000000000023,S1
289,0.4300000000000068,270.596,12.725000000000023,158.559,12.725000000000023,S1
290,1.4300000000000068,271.596,13.725000000000023,159.559,13.725000000000023,S1
291,2.430000000000007,272.596,14.725000000000023,160.559,14.725000000000023,S1
292,3.430000000000007,273.596,15.725000000000023,161.559,15.725000000000023,S1
293,4.430000000000007,274.596,16.725000000000023,162.559,16.725000000000023,S1
294,0.24500000000000455,275.596,17.725000000000023,163.559,17.725000000000023,S1
295,1.2450000000000045,276.596,18.725000000000023,164.559,18.725000000000023,S1
296,2.2450000000000045,277.596,0.05200000000002092,165.559,0.05200000000002092,S1
297,3.2450000000000045,278.596,1.052000000000021,166.559,1.052000000000021,S1
298,4.2450000000000045,279.596,2.052000000000021,167.559,2.052000000000021,S1
299,0.6940000000000168,280.596,3.052000000000021,168.559,3.052000000000021,S1
300,1.6940000000000168,281.596,4.052000000000021,169.559,4.052000000000021,S1
301,2.694000000000017,282.596,5.052000000000021,170.559,5.052000000000021,S1
302,3.694000000000017,283.596,6.052000000000021,171.559,6.052000000000021,S1
303,4.694000000000017,284.596,7.052000000000021,172.559,0.34199999999998454,S1
304,5.694000000000017,285.596,8.052000000000021,173.559,1.3419999999999845,S1
305,6.694000000000017,286.596,9.052000000000021,174.559,2.3419999999999845,S1
306,7.694000000000017,287.596,0.2389999999999759,175.559,0.2389999999999759,S1
307,8.694000000000017,288.596,1.238999999999976,176.559,1.238999999999976,S1
308,9.694000000000017,289.596,2.238999999999976,177.559,2.238999999999976,S1
309,10.694000000000017,290.596,3.238999999999976,178.559,3.238999999999976,S1
310,11.694000000000017,291.596,4.238999999999976,179.559,4.238999999999976,S1
311,12.694000000000017,292.596,5.238999999999976,180.559,5.238999999999976,S1
312,0.27899999999999636,293.596,6.238999999999976,181.559,6.238999999999976,S1
313,1.2789999999999964,294.596,7.238999999999976,182.559,7.238999999999976,S1
314,2.2789999999999964,295.596,0.21600000000000819,183.559,0.21600000000000819,S1
315,0.37400000000002365,296.596,1.2160000000000082,184.559,1.2160000000000082,S1
316,1.3740000000000236,297.596,2.216000000000008,185.559,2.216000000000008,S1
317,2.3740000000000236,298.596,3.216000000000008,186.559,3.216000000000008,S1
318,3.3740000000000236,299.596,0.6870000000000118,187.559,4.216000000000008,S1
319,4.374000000000024,300.596,1.6870000000000118,188.559,5.216000000000008,S1
320,5.374000000000024,301.596,2.687000000000012,189.559,6.216000000000008,S1
321,6.374000000000024,302.596,3.687000000000012,190.559,7.216000000000008,S1
322,0.016999999999995907,303.596,4.687000000000012,191.559,8.216000000000008,S1
323,1.016999999999996,304.596,5.687000000000012,192.559,9.216000000000008,S1
324,2.016999999999996,305.596,6.687000000000012,193.559,10.216000000000008,S1
325,3.016999999999996,306.596,7.687000000000012,194.559,11.216000000000008,S1
326,4.016999999999996,307.596,8.687000000000012,195.559,12.216000000000008,S1
327,5.016999999999996,308.596,9.687000000000012,196.559,13.216000000000008,S1
328,6.016999999999996,309.596,10.687000000000012,197.559,14.216000000000008,S1
329,7.016999999999996,310.596,11.687000000000012,198.559,15.216000000000008,S1
330,8.016999999999996,311.596,12.687000000000012,199.559,16.216000000000008,S1
331,9.016999999999996,312.596,13.687000000000012,200.559,17.216000000000008,S1
332,10.016999999999996,313.596,14.687000000000012,201.559,18.216000000000008,S1
333,11.016999999999996,314.596,15.687000000000012,202.559,19.216000000000008,S1
334,12.016999999999996,315.596,16.687000000000012,203.559,20.216000000000008,S1
335,13.016999999999996,316.596,17.687000000000012,204.559,21.216000000000008,S1
336,14.016999999999996,317.596,18.687000000000012,205.559,22.216000000000008,S1
337,15.016999999999996,318.596,19.687000000000012,206.559,23.216000000000008,S1
338,16.016999999999996,319.596,20.687000000000012,207.559,24.216000000000008,S1
339,0.9320000000000164,320.596,21.687000000000012,208.559,0.3580000000000041,S1
340,1.9320000000000164,321.596,22.687000000000012,209.559,1.358000000000004,S1
341,2.9320000000000164,322.596,23.687000000000012,210.559,2.358000000000004,S1
342,3.9320000000000164,323.596,24.687000000000012,211.559,3.358000000000004,S1
343,4.932000000000016,324.596,25.687000000000012,212.559,4.358000000000004,S1
344,5.932000000000016,325.596,26.687000000000012,213.559,5.358000000000004,S1
345,6.932000000000016,326.596,27.687000000000012,214.559,0.05700000000001637,S1
346,7.932000000000016,327.596,28.687000000000012,215.559,1.0570000000000164,S1
347,8.932000000000016,328.596,29.687000000000012,216.559,2.0570000000000164,S1
348,9.932000000000016,329.596,30.687000000000012,217.559,3.0570000000000164,S1
349,10.932000000000016,330.596,31.687000000000012,218.559,4.057000000000016,S1
350,0.8809999999999718,331.596,32.68700000000001,219.559,5.057000000000016,S1
351,1.8809999999999718,332.596,33.68700000000001,220.559,6.057000000000016,S1
352,0.5310000000000059,333.596,34.68700000000001,221.559,7.057000000000016,S1
353,1.531000000000006,334.596,35.68700000000001,222.559,0.5500000000000114,S1
354,2.531000000000006,335.596,36.68700000000001,223.559,1.5500000000000114,S1
355,3.531000000000006,336.596,37.68700000000001,224.559,2.5500000000000114,S1
356,4.531000000000006,337.596,38.68700000000001,225.559,3.5500000000000114,S1
357,5.531000000000006,338.596,39.68700000000001,226.559,4.550000000000011,S1
358,6.531000000000006,339.596,40.68700000000001,227.559,5.550000000000011,S1
359,7.531000000000006,340.596,41.68700000000001,228.559,6.550000000000011,S1
360,8.531000000000006,341.596,42.68700000000001,229.559,7.550000000000011,S1
361,0.867999999999995,342.596,43.68700000000001,230.559,8.550000000000011,S1
362,1.867999999999995,343.596,44.68700000000001,231.559,9.550000000000011,S1
363,0.3199999999999932,344.596,45.68700000000001,232.559,10.550000000000011,S1
364,1.3199999999999932,345.596,46.68700000000001,233.559,11.550000000000011,S1
365,2.319999999999993,346.596,47.68700000000001,234.559,12.550000000000011,S1
366,3.319999999999993,347.596,48.68700000000001,235.559,13.550000000000011,S1
367,4.319999999999993,348.596,49.68700000000001,236.559,14.550000000000011,S1
368,5.319999999999993,349.596,50.68700000000001,237.559,15.550000000000011,S1
369,6.319999999999993,350.596,51.68700000000001,238.559,16.55000000000001,S1
370,7.319999999999993,351.596,52.68700000000001,239.559,17.55000000000001,S1
371,8.319999999999993,352.596,53.68700000000001,240.559,18.55000000000001,S1
372,9.319999999999993,353.596,54.68700000000001,241.559,19.55000000000001,S1
373,10.319999999999993,354.596,55.68700000000001,242.559,20.55000000000001,S1
374,11.319999999999993,355.596,56.68700000000001,243.559,21.55000000000001,S1
375,12.319999999999993,356.596,57.68700000000001,244.559,22.55000000000001,S1
376,0.5419999999999732,357.596,58.68700000000001,245.559,23.55000000000001,S1
377,1.5419999999999732,358.596,59.68700000000001,246.559,24.55000000000001,S1
378,2.541999999999973,359.596,60.68700000000001,247.559,25.55000000000001,S1
379,3.541999999999973,360.596,61.68700000000001,248.559,26.55000000000001,S1
380,4.541999999999973,361.596,62.68700000000001,249.559,27.55000000000001,S1
381,5.541999999999973,362.596,63.68700000000001,250.559,28.55000000000001,S1
382,6.541999999999973,363.596,64.68700000000001,251.559,29.55000000000001,S1
383,7.541999999999973,364.596,65.68700000000001,252.559,30.55000000000001,S1
384,8.541999999999973,365.596,66.68700000000001,253.559,31.55000000000001,S1
385,9.541999999999973,366.596,67.68700000000001,254.559,32.55000000000001,S1
386,10.541999999999973,367.596,68.68700000000001,255.559,33.55000000000001,S1
387,11.541999999999973,368.596,69.68700000000001,256.55899999999997,34.55000000000001,S1
