,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.42399999999999993,0.4079999999999999,3.0,3.0,3.0,S2
4,1.424,1.408,4.0,4.0,0.009999999999999787,S2
5,2.424,2.408,5.0,5.0,1.0099999999999998,S2
6,3.424,3.408,0.9909999999999997,0.9909999999999997,2.01,S0
7,4.4239999999999995,4.4079999999999995,1.9909999999999997,1.9909999999999997,3.01,S0
8,5.4239999999999995,5.4079999999999995,2.9909999999999997,2.9909999999999997,0.4560000000000004,S0
9,6.4239999999999995,6.4079999999999995,3.9909999999999997,0.11800000000000033,1.4560000000000004,S0
10,7.4239999999999995,7.4079999999999995,4.991,1.1180000000000003,2.4560000000000004,S0
11,8.424,0.8640000000000008,5.991,2.1180000000000003,3.4560000000000004,S0
12,9.424,1.8640000000000008,6.991,3.1180000000000003,4.456,S0
13,10.424,2.8640000000000008,7.991,4.118,5.456,S0
14,11.424,3.8640000000000008,0.6129999999999995,5.118,6.456,S0
15,12.424,4.864000000000001,1.6129999999999995,6.118,7.456,S0
16,13.424,5.864000000000001,2.6129999999999995,7.118,8.456,S0
17,14.424,6.864000000000001,3.6129999999999995,0.010999999999999233,9.456,S0
18,15.424,7.864000000000001,4.6129999999999995,1.0109999999999992,10.456,S0
19,16.424,8.864,0.5710000000000015,2.0109999999999992,11.456,S0
20,17.424,9.864,1.5710000000000015,3.0109999999999992,12.456,S0
21,18.424,10.864,2.5710000000000015,4.010999999999999,13.456,S0
22,19.424,11.864,3.5710000000000015,5.010999999999999,14.456,S0
23,20.424,12.864,0.4819999999999993,6.010999999999999,0.23799999999999955,S0
24,21.424,13.864,1.4819999999999993,7.010999999999999,1.2379999999999995,S0
25,22.424,14.864,2.4819999999999993,8.011,2.2379999999999995,S0
26,23.424,15.864,3.4819999999999993,0.8120000000000012,0.8880000000000017,S0
27,24.424,16.864,4.481999999999999,1.8120000000000012,1.8880000000000017,S0
28,25.424,17.864,0.23300000000000054,2.812000000000001,2.8880000000000017,S0
29,26.424,18.864,1.2330000000000005,3.812000000000001,3.8880000000000017,S0
30,27.424,19.864,2.2330000000000005,4.812000000000001,4.888000000000002,S0
31,28.424,20.864,3.2330000000000005,5.812000000000001,0.31700000000000017,S0
32,29.424,21.864,4.2330000000000005,6.812000000000001,1.3170000000000002,S0
33,30.424,22.864,5.2330000000000005,7.812000000000001,2.317,S0
34,31.424,23.864,6.2330000000000005,8.812000000000001,3.317,S0
35,32.424,24.864,7.2330000000000005,9.812000000000001,4.317,S0
36,33.424,25.864,0.9189999999999969,10.812000000000001,5.317,S0
37,34.424,26.864,1.918999999999997,11.812000000000001,6.317,S0
38,35.424,27.864,2.918999999999997,12.812000000000001,7.317,S0
39,36.424,28.864,3.918999999999997,13.812000000000001,8.317,S0
40,37.424,29.864,4.918999999999997,0.40500000000000114,9.317,S0
41,38.424,30.864,5.918999999999997,1.4050000000000011,10.317,S0
42,39.424,31.864,6.918999999999997,2.405000000000001,11.317,S0
43,40.424,32.864000000000004,7.918999999999997,3.405000000000001,0.6970000000000027,S0
