t,B0,B1,B2,B3,B4,B5
160,5,5,1,2,0,32
161,5,4,1,3,0,32
162,4,5,1,2,0,33
163,5,5,0,3,0,33
164,5,5,0,3,0,33
165,4,5,0,4,0,33
166,5,5,0,3,1,33
167,5,5,0,3,1,33
168,4,5,0,4,1,33
169,5,5,0,4,1,33
170,5,5,0,3,2,33
171,5,5,0,4,2,33
172,4,5,0,4,1,34
173,5,5,0,4,1,34
174,5,5,0,3,2,34
175,5,5,0,3,2,34
176,5,5,0,3,2,34
177,5,5,0,4,2,34
178,4,5,0,4,1,35
179,5,5,0,3,2,35
180,5,5,0,3,2,35
181,5,4,0,4,1,36
182,5,4,0,3,2,36
183,4,5,0,4,1,37
184,5,4,0,4,1,37
185,5,4,0,3,2,37
186,5,4,0,3,2,37
187,5,4,0,3,2,37
188,4,5,0,4,2,37
189,5,5,0,4,1,38
190,4,5,0,4,1,38
191,5,5,0,4,0,39
192,5,5,0,4,0,39
193,5,5,0,5,0,39
194,5,5,0,4,0,40
195,5,5,0,4,0,40
196,5,5,0,4,0,40
197,5,5,0,4,0,40
198,5,5,0,4,0,40
199,5,5,0,3,1,40
200,4,5,0,3,1,40
201,5,5,0,3,1,40
202,5,5,0,3,0,41
203,5,5,0,2,1,41
204,5,5,0,2,0,42
205,4,5,0,2,1,42
206,5,5,0,2,1,42
207,5,5,0,2,0,43
208,5,4,0,3,0,43
209,4,5,0,3,0,43
210,5,5,0,3,0,44
211,4,5,1,2,0,44
212,5,5,0,3,0,44
213,5,5,0,3,0,45
214,5,5,0,4,0,45
215,5,5,0,4,0,45
216,5,5,0,3,0,45
217,5,5,0,3,0,45
218,5,5,0,3,0,46
219,4,5,0,3,0,46
220,5,5,0,2,0,46
221,5,5,0,3,0,46
222,5,4,0,3,0,46
223,4,5,0,3,0,47
224,5,5,0,3,0,47
225,5,5,0,3,0,47
226,5,4,0,3,0,47
227,5,4,0,2,1,47
228,5,4,0,3,1,47
229,4,5,0,3,1,47
230,5,4,0,2,2,47
231,5,4,0,2,2,47
232,5,4,0,2,1,48
233,5,4,0,2,2,48
234,4,4,0,2,2,48
235,5,4,0,2,2,48
236,4,5,0,1,2,49
237,5,5,0,1,2,49
238,5,4,1,1,2,49
239,4,5,0,2,2,49
240,5,5,0,2,2,49
241,5,5,0,3,2,49
242,5,5,0,3,2,49
243,5,5,0,2,3,49
244,5,5,0,2,3,49
245,5,5,0,2,2,50
246,5,5,0,2,2,50
247,5,5,0,2,2,50
248,5,5,0,2,2,50
249,4,5,0,2,2,50
250,5,5,0,2,1,51
251,5,5,0,2,2,51
252,5,5,0,2,2,51
253,5,5,0,2,2,51
254,5,5,0,2,1,52
255,4,5,0,2,1,52
256,5,5,0,1,2,52
257,5,5,0,1,2,52
258,5,5,0,1,2,52
259,5,5,0,2,1,53
260,5,5,0,2,1,53
261,4,5,0,1,2,53
262,5,5,0,1,2,53
263,5,5,0,1,2,53
264,5,5,0,1,1,54
265,5,5,0,1,1,54
266,5,5,0,0,2,54
267,5,5,0,0,2,54
268,4,5,1,0,2,54
269,5,5,1,0,1,55
270,5,5,1,0,2,55
271,4,5,1,0,2,55
272,5,5,1,0,2,55
273,5,5,1,0,1,56
274,5,4,2,0,1,56
275,5,4,2,0,1,56
276,4,5,2,0,0,57
277,5,4,3,0,1,57
278,5,4,3,0,1,57
279,5,3,4,0,0,58
280,4,4,3,0,0,58
281,5,4,3,0,0,59
282,4,4,3,0,0,59
283,5,4,3,0,0,59
284,5,4,2,1,0,59
285,5,3,3,1,0,59
286,5,3,3,1,0,60
287,5,3,3,0,0,60
288,4,4,3,0,0,60
289,5,4,3,0,0,60
290,4,5,3,0,0,61
291,5,5,2,1,0,61
292,5,5,2,1,0,61
293,4,5,3,0,0,61
294,5,5,2,1,0,61
295,5,5,2,1,0,61
296,5,4,3,0,0,62
297,5,4,2,1,0,62
298,4,4,3,1,0,62
299,5,4,3,0,1,62
300,4,5,2,1,0,63
301,5,5,2,1,0,63
302,5,4,2,1,1,63
303,5,4,2,1,0,64
304,4,5,2,1,0,64
305,5,4,2,2,0,64
306,5,4,2,1,0,65
307,5,4,1,2,0,65
308,4,4,2,2,0,65
309,5,4,2,1,1,65
310,5,4,2,1,0,66
311,5,4,1,2,0,66
312,4,5,1,2,0,66
313,5,4,2,1,1,66
314,5,4,2,1,1,66
315,4,5,1,2,1,66
316,5,5,1,2,1,66
317,5,5,1,1,2,66
318,5,4,1,2,1,67
319,5,4,1,2,1,67
320,4,4,2,2,1,67
321,5,4,1,3,1,67
322,4,4,2,3,1,67
323,5,4,2,3,0,68
324,5,4,2,2,1,68
325,5,4,2,2,1,68
326,4,4,3,2,1,68
327,5,4,3,1,2,68
328,5,3,4,1,2,68
329,5,3,3,2,2,68
330,5,3,3,1,3,68
331,4,3,4,1,3,68
332,5,3,3,2,2,69
333,5,3,3,1,3,69
334,5,2,3,2,3,69
335,5,2,3,2,2,70
336,5,2,3,2,2,70
337,4,3,3,2,2,70
338,5,3,3,2,2,70
339,5,3,3,1,3,70
340,4,3,3,2,2,71
341,5,3,3,2,2,71
342,5,3,3,2,2,71
343,5,3,3,2,2,71
344,4,4,3,2,2,71
345,5,4,2,2,2,72
346,5,4,2,2,2,72
347,4,4,2,3,2,72
348,5,4,2,3,1,73
349,5,4,2,3,1,73
350,4,5,2,3,1,73
351,5,5,2,2,1,74
352,5,5,2,2,1,74
353,5,5,2,2,1,74
354,5,5,2,1,2,74
355,5,5,2,1,2,74
356,5,5,2,1,1,75
357,4,5,3,1,1,75
358,5,5,3,1,1,75
359,5,5,3,1,1,75
360,4,5,4,1,1,75
361,5,5,4,1,1,75
362,5,5,3,2,0,76
363,4,5,4,2,0,76
364,5,5,4,2,0,76
365,5,5,4,2,0,76
366,5,4,5,2,0,77
367,5,4,5,1,0,77
368,5,4,4,2,0,77
369,5,4,4,1,0,78
370,4,5,4,1,0,78
371,5,5,4,1,0,78
372,5,5,4,1,0,78
373,4,5,4,2,0,79
374,5,5,4,1,0,79
375,5,5,3,2,0,79
376,4,5,4,2,0,79
377,5,5,4,2,0,79
378,5,5,4,2,0,80
379,5,5,3,2,0,80
380,4,5,4,2,0,80
381,5,5,4,1,0,81
382,4,5,4,2,0,81
383,5,5,4,2,0,81
384,5,5,4,1,0,82
385,5,4,4,2,0,82
386,5,4,4,2,0,82
387,4,5,4,2,0,82
388,5,5,3,3,0,83
389,5,5,3,3,0,83
390,5,5,3,2,0,83
391,4,5,4,2,0,83
392,5,5,3,3,0,83
393,5,5,3,3,0,83
394,5,5,2,4,0,83
395,4,5,3,3,1,83
396,5,5,3,3,1,83
397,5,5,2,4,1,83
398,4,5,3,3,2,83
399,5,5,3,3,2,83
400,5,5,2,3,3,83
401,5,5,2,3,2,84
402,5,5,2,3,2,84
403,5,5,2,2,3,84
404,4,5,3,2,3,84
405,5,5,3,2,3,84
406,5,5,3,2,2,85
407,5,5,2,3,2,85
408,5,5,2,2,3,85
409,5,5,2,2,3,85
410,5,5,1,3,3,85
411,5,5,1,3,3,85
412,4,5,1,4,3,85
413,5,5,1,4,3,85
414,5,5,1,4,2,86
415,4,5,2,4,2,86
416,5,5,2,3,3,86
417,5,5,2,3,3,86
418,5,5,2,3,3,86
419,5,5,2,2,4,86
420,4,5,3,2,4,86
421,5,5,3,2,4,86
422,5,5,3,1,5,86
423,5,4,4,1,5,86
424,5,4,3,2,5,86
425,5,4,3,2,5,86
426,5,4,3,2,5,86
427,5,4,3,2,5,86
428,5,4,3,1,5,87
429,5,3,3,2,5,87
430,5,3,3,1,5,88
431,5,3,3,1,5,88
432,4,3,4,1,5,88
433,5,3,4,1,5,88
434,5,3,4,1,5,88
435,4,4,4,1,4,89
436,5,3,4,1,5,89
437,5,3,4,1,4,90
438,5,3,4,0,5,90
439,4,4,3,1,5,90
440,5,3,4,1,4,91
441,5,3,4,1,4,91
442,4,4,4,0,5,91
443,5,3,5,0,4,92
444,5,3,5,0,4,92
445,5,3,5,0,3,93
446,5,3,4,1,3,93
447,5,3,4,0,3,94
448,4,3,5,0,3,94
449,5,3,5,0,3,94
450,5,3,4,1,3,94
451,4,3,5,1,3,94
452,5,3,5,1,3,94
453,4,4,5,0,4,94
454,5,4,5,0,4,94
455,5,4,5,0,4,94
456,4,4,5,0,4,95
457,5,4,5,0,4,95
458,5,4,5,0,3,96
459,4,4,5,1,3,96
460,5,4,5,0,3,97
461,5,4,5,0,3,97
462,4,5,4,1,3,97
463,5,4,5,0,4,97
464,5,4,5,0,4,97
465,4,5,5,0,4,97
466,5,5,5,0,3,98
467,5,5,5,0,4,98
468,5,5,5,0,4,98
469,4,5,5,0,4,98
470,5,5,5,0,4,98
471,5,5,5,0,4,99
472,5,5,5,0,4,99
473,5,5,5,0,4,99
474,5,5,5,0,4,99
475,5,5,5,0,4,99
476,5,5,5,0,4,99
477,5,5,5,0,3,100
478,4,5,5,0,3,100
479,5,5,5,0,3,100
480,5,5,5,0,2,101
481,4,5,5,0,3,101
482,5,5,5,0,3,101
483,5,5,5,0,3,101
484,4,5,5,1,3,101
485,5,5,5,0,4,101
486,5,5,5,0,4,101
487,5,4,5,1,4,101
488,4,5,5,1,3,102
489,5,5,5,1,3,102
490,5,5,5,1,3,102
491,5,5,5,1,2,103
492,5,5,5,0,3,103
493,5,5,5,0,3,103
494,5,5,4,0,4,103
495,4,5,5,0,4,103
496,5,5,4,1,4,103
497,5,5,4,0,5,103
498,5,5,4,0,5,103
499,4,5,4,1,4,104
500,5,5,4,1,4,104
501,5,5,4,1,4,104
502,5,5,3,1,5,104
503,5,5,3,1,4,105
504,5,5,2,2,4,105
505,4,5,3,2,4,105
506,5,5,3,2,4,105
507,5,5,2,3,4,105
508,5,5,2,3,4,105
509,5,5,2,3,4,105
510,5,5,2,3,4,105
511,5,5,1,4,4,105
512,5,5,1,4,4,105
513,5,5,1,3,5,105
514,4,5,1,4,4,106
515,5,5,1,3,5,106
516,5,5,1,3,5,106
517,5,5,1,3,5,106
518,5,5,0,4,5,106
519,5,5,0,4,4,107
520,5,5,0,4,4,107
521,4,5,0,5,4,107
522,5,5,0,5,4,107
523,5,5,0,5,4,107
524,5,5,0,5,3,108
525,5,5,0,5,3,108
526,5,5,0,5,3,108
527,5,5,0,5,3,108
528,5,5,0,5,4,108
529,4,5,0,5,4,108
530,5,5,0,5,4,108
531,5,5,0,5,4,109
532,5,5,0,5,4,109
533,5,5,0,5,3,110
534,5,5,0,5,3,110
535,5,5,0,5,3,110
536,5,5,0,5,2,111
537,5,5,0,5,2,111
538,4,5,0,4,3,111
539,5,5,0,4,3,111
540,4,5,1,4,3,111
541,5,5,1,4,2,112
542,5,5,0,5,2,112
543,5,4,1,5,2,112
544,5,4,1,5,2,112
545,5,4,0,5,2,113
546,4,5,0,5,2,113
547,5,5,0,5,2,113
548,5,5,0,5,2,113
549,4,5,1,4,2,114
550,5,5,0,5,2,114
551,5,5,0,5,2,114
552,5,5,0,5,2,115
553,5,5,0,5,2,115
554,5,5,0,5,2,115
555,5,5,0,5,2,115
556,5,5,0,4,3,115
557,5,5,0,4,2,116
558,4,5,0,4,2,116
559,5,5,0,4,2,116
560,5,5,0,3,3,116
561,5,5,0,3,3,116
562,4,5,0,4,2,117
563,5,5,0,4,2,117
564,5,5,0,3,3,117
565,4,5,1,3,2,118
566,5,5,0,4,2,118
567,5,5,0,3,3,118
568,5,5,0,3,2,119
569,5,5,0,4,2,119
570,5,5,0,4,2,119
571,4,5,0,3,2,120
572,5,5,0,3,2,120
573,5,5,0,3,2,120
574,5,5,0,2,3,120
575,5,4,0,3,2,121
576,5,4,0,3,2,121
577,4,5,0,3,2,121
578,5,5,0,4,2,121
579,5,5,0,4,1,122
580,5,5,0,4,1,122
581,5,5,0,4,0,123
582,5,5,0,4,0,123
583,5,5,0,4,0,123
584,4,5,0,4,0,123
585,5,5,0,3,0,124
586,5,4,0,4,0,124
587,4,5,0,4,0,124
588,5,4,1,4,0,125
589,5,4,1,4,0,125
590,5,4,0,5,0,125
591,5,3,1,5,0,125
592,5,3,1,5,0,125
593,5,3,0,5,0,125
594,5,3,0,5,0,125
595,4,4,0,5,0,125
596,5,3,1,5,0,125
597,5,3,0,5,1,125
598,5,3,0,5,1,125
599,5,3,0,5,1,125
600,5,2,0,5,2,125
601,5,2,0,5,1,126
602,4,3,0,5,1,126
603,5,2,1,4,2,126
604,5,2,1,4,1,127
605,5,2,0,5,1,127
606,5,2,0,4,2,127
607,5,1,1,4,2,127
608,5,1,0,5,1,128
609,4,2,0,4,2,128
610,5,2,0,4,2,128
611,5,2,0,5,2,128
612,5,2,0,5,1,129
613,5,1,0,4,2,129
614,5,1,0,4,2,129
615,4,2,0,4,2,129
616,5,2,0,5,1,130
617,5,1,0,5,1,130
618,4,2,0,4,2,130
619,5,2,0,4,1,131
620,5,2,0,5,1,131
621,5,1,0,5,1,131
622,5,1,0,5,0,132
623,4,2,0,5,0,132
624,5,1,1,4,1,132
625,5,1,1,4,0,133
626,4,2,0,5,0,133
627,5,2,0,5,0,133
628,5,1,1,5,0,133
629,5,1,0,5,0,134
630,4,2,0,5,0,134
631,5,2,0,5,0,134
632,5,2,0,5,0,134
633,5,2,0,4,0,135
634,5,2,0,4,0,135
635,5,2,0,4,1,135
636,5,1,0,4,1,135
637,5,1,0,4,1,135
638,4,2,0,4,1,135
639,5,2,0,4,0,136
640,5,2,0,4,1,136
641,4,2,0,4,1,136
642,5,2,0,3,2,136
643,5,2,0,3,1,137
644,4,2,0,4,1,137
645,5,2,0,4,1,137
646,5,2,0,3,1,138
647,4,2,0,4,1,138
648,5,2,0,4,1,138
649,5,2,0,3,2,138
650,4,3,0,3,2,138
651,5,2,1,3,1,139
652,5,2,0,4,1,139
653,5,2,0,4,0,140
654,5,2,0,5,0,140
655,5,2,0,4,1,140
656,4,3,0,4,1,140
657,5,2,0,4,1,140
658,5,2,0,3,1,141
659,5,2,0,4,1,141
660,5,2,0,4,1,141
661,5,2,0,4,1,141
662,5,2,0,4,0,142
663,5,2,0,3,1,142
664,4,3,0,3,1,142
665,5,2,0,2,2,142
666,4,3,0,2,2,142
667,5,3,0,2,2,142
668,5,3,0,2,2,142
669,5,2,0,3,2,142
670,5,2,0,2,3,142
671,5,2,0,2,3,142
672,4,3,0,2,2,143
673,5,3,0,2,2,143
674,4,4,0,1,3,143
675,5,4,0,2,3,143
676,5,3,0,2,2,144
677,5,3,0,1,3,144
678,4,4,0,1,3,144
679,5,4,0,1,3,144
680,5,3,1,1,3,144
681,5,3,1,1,3,144
682,5,3,1,1,2,145
683,4,3,1,1,3,145
684,5,3,1,1,3,145
685,5,3,1,1,2,146
686,5,3,1,1,2,146
687,5,3,1,0,3,146
688,4,4,1,0,3,146
689,5,3,2,0,2,147
690,5,3,2,0,3,147
691,4,4,2,0,3,147
692,5,4,2,0,3,147
693,5,3,2,0,3,147
694,5,3,2,0,2,148
695,4,4,1,1,2,148
696,5,3,2,1,2,148
697,5,3,2,0,3,148
698,5,3,2,0,3,148
699,4,4,2,0,3,148
700,5,4,1,1,2,149
701,4,5,1,0,3,149
702,5,5,0,1,2,150
703,5,5,0,1,2,150
704,5,4,1,1,2,150
705,5,4,0,2,1,151
706,5,4,0,1,2,151
707,4,5,0,1,2,151
708,5,4,0,2,2,151
709,4,5,0,2,2,151
710,5,5,0,2,1,152
711,5,5,0,3,1,152
712,5,5,0,3,1,152
713,4,5,0,2,1,153
714,5,5,0,2,1,153
715,5,5,0,2,1,153
716,5,4,0,3,1,153
717,5,4,0,3,1,153
718,5,4,0,3,0,154
719,5,4,0,2,1,154
720,5,4,0,2,1,154
721,5,4,0,2,0,155
722,4,5,0,2,0,155
723,5,4,1,2,0,155
724,4,5,1,2,0,156
725,5,5,1,2,0,156
726,5,5,1,2,0,156
727,4,5,2,2,0,156
728,5,5,2,2,0,156
729,5,5,2,2,0,156
730,5,5,1,3,0,156
731,5,5,1,2,0,156
732,4,5,2,2,0,156
733,5,5,1,3,0,157
734,5,5,1,2,0,157
735,5,5,1,2,0,157
736,5,5,1,1,1,157
737,4,5,2,1,1,157
738,5,5,2,1,0,158
739,5,5,2,0,1,158
740,4,5,2,1,1,158
741,5,5,2,1,1,158
742,5,5,1,2,0,159
743,5,5,1,2,0,159
744,5,5,1,2,0,160
745,4,5,2,2,0,160
746,5,5,1,3,0,160
747,5,5,1,3,0,160
748,5,5,0,4,0,160
749,5,5,0,4,0,160
750,5,5,0,3,0,160
751,5,5,0,3,0,160
752,5,5,0,3,0,160
753,4,5,1,3,0,160
754,5,5,0,3,0,161
755,5,5,0,3,0,161
756,5,5,0,3,0,161
757,4,5,1,3,0,162
758,5,5,1,2,0,162
759,5,5,0,3,0,162
760,5,5,0,2,0,163
761,5,5,0,2,0,163
762,5,5,0,2,0,164
763,5,5,0,1,0,164
764,5,5,0,1,0,164
765,5,5,0,2,0,164
766,4,5,0,2,0,165
767,5,5,0,2,0,165
768,5,5,0,3,0,165
769,5,5,0,3,0,165
770,4,5,0,2,0,165
771,5,5,0,2,0,165
772,5,5,0,2,0,165
773,5,5,0,3,0,165
774,5,4,0,2,0,166
775,4,5,0,2,0,166
776,5,5,0,3,0,166
777,5,5,0,3,0,166
778,5,5,0,2,0,167
779,5,5,0,2,0,167
780,4,5,0,2,0,167
781,5,5,0,1,1,167
782,5,5,0,1,0,168
783,4,5,0,2,0,168
784,5,5,0,2,0,168
785,5,5,0,1,1,168
786,5,5,0,2,0,169
787,5,5,0,2,0,169
788,5,5,0,1,1,169
789,4,5,0,1,1,169
790,5,5,0,1,1,169
791,5,5,0,1,1,169
792,5,5,0,1,1,169
793,5,5,0,0,1,170
794,5,5,0,0,1,170
795,4,5,0,1,0,171
796,5,5,0,1,0,171
797,5,5,0,1,0,171
798,5,5,0,2,0,171
799,5,5,0,1,0,172
800,5,5,0,1,0,172
801,5,5,0,1,0,172
802,4,5,0,1,0,172
803,5,5,0,0,1,172
804,5,5,0,0,0,173
805,5,5,0,0,1,173
806,5,5,0,0,1,173
807,4,5,1,0,0,174
808,5,5,1,0,0,174
809,5,5,1,0,0,174
810,4,5,2,0,0,174
811,5,5,1,0,0,174
812,5,5,1,0,0,175
813,5,5,1,0,0,175
814,5,5,1,0,0,175
815,5,5,1,0,0,175
816,5,5,1,0,0,176
817,5,5,1,0,0,176
818,4,5,2,0,0,176
819,5,5,2,0,0,176
820,5,5,2,0,0,176
821,5,5,1,0,0,176
822,5,5,1,0,0,176
823,4,5,2,0,0,176
824,5,5,2,0,0,176
825,5,5,2,0,0,176
826,5,5,1,0,0,176
827,5,5,1,0,0,176
828,4,5,2,0,1,176
829,5,5,1,0,0,177
830,5,5,1,0,0,177
831,5,4,2,0,0,177
832,5,4,1,0,1,177
833,4,5,1,0,0,178
834,5,4,2,0,0,178
835,5,4,2,0,0,178
836,5,4,2,0,1,178
837,5,3,3,0,1,178
838,5,3,2,0,1,178
839,5,3,2,0,0,179
840,4,4,1,1,0,179
841,5,4,1,0,0,180
842,5,3,2,0,0,180
843,5,3,2,0,0,180
844,4,4,2,0,0,181
845,5,4,2,0,0,181
846,5,4,2,0,0,181
847,4,5,2,0,0,181
848,5,4,3,0,0,181
849,5,4,3,0,0,181
850,4,5,3,0,0,181
851,5,5,3,0,0,182
852,5,4,4,0,0,182
853,4,5,4,0,0,182
854,5,5,4,0,0,182
855,5,5,4,0,0,182
856,4,5,4,0,0,182
857,5,5,4,0,0,182
858,5,5,4,0,0,182
859,5,5,3,0,0,182
860,4,5,4,0,0,182
861,5,5,4,0,0,182
862,4,5,5,0,0,182
863,5,5,5,0,0,182
864,5,5,5,0,0,183
865,5,5,5,0,0,183
866,5,5,5,0,0,183
867,5,5,5,0,0,183
868,5,5,4,0,0,183
869,5,5,4,0,0,183
870,5,5,3,0,0,184
871,5,5,3,0,0,184
872,5,5,3,0,0,184
873,5,5,2,1,0,184
874,4,5,3,1,0,185
875,5,5,2,2,0,185
876,5,5,2,1,0,185
877,5,5,2,1,0,185
878,5,5,2,1,0,185
879,5,5,2,0,0,186
880,5,5,2,0,0,186
881,5,5,1,0,0,187
882,4,5,2,0,0,187
883,5,5,1,1,0,187
884,5,5,1,1,0,188
885,5,5,1,0,0,188
886,5,5,1,0,0,188
887,5,5,1,0,0,189
888,5,5,1,0,0,189
889,4,5,2,0,0,189
890,5,5,2,0,0,189
891,5,5,2,0,0,189
892,5,5,2,0,0,189
893,4,5,3,0,0,189
894,5,5,2,0,0,190
895,5,5,2,0,0,190
896,5,5,2,0,0,190
897,5,5,2,0,0,190
898,4,5,2,1,0,190
899,5,5,2,1,0,190
900,5,5,2,0,0,190
901,5,5,2,0,0,190
902,5,5,2,0,0,190
903,4,5,2,1,0,190
904,5,5,2,0,1,190
905,5,5,2,0,1,190
906,5,4,3,0,0,191
907,5,4,3,0,1,191
908,5,4,3,0,1,191
909,5,4,2,0,1,191
910,5,4,2,0,1,191
911,5,4,1,1,1,191
912,5,4,1,0,1,192
913,5,4,1,0,1,192
914,5,3,2,0,1,192
915,5,3,1,1,0,193
916,5,3,1,0,1,193
917,4,4,1,0,1,193
918,5,4,0,0,2,193
919,5,3,1,0,1,194
920,5,3,1,0,1,194
921,5,3,0,1,0,195
922,4,4,0,0,1,195
923,5,3,0,1,1,195
924,5,3,0,1,1,195
925,5,3,0,0,2,195
926,4,4,0,0,2,195
927,5,3,1,0,2,195
928,5,3,1,0,1,196
929,4,4,1,0,2,196
930,5,4,0,0,2,196
931,5,3,1,0,1,197
932,5,3,1,0,1,197
933,4,4,1,0,2,197
934,5,3,1,0,1,198
935,5,3,1,0,1,198
936,5,3,1,0,1,198
937,4,4,1,0,1,198
938,5,3,2,0,1,198
939,5,3,2,0,2,198
940,4,4,2,0,1,199
941,5,4,1,0,1,199
942,5,4,1,0,1,199
943,5,3,2,0,1,199
944,5,3,1,0,2,199
945,4,3,2,0,1,200
946,5,3,2,0,1,200
947,4,4,1,1,1,200
948,5,3,2,0,2,200
949,5,3,2,0,2,200
950,4,4,2,0,2,200
951,5,3,2,1,2,200
952,4,4,2,1,2,200
953,5,4,1,2,1,201
954,5,4,1,2,1,201
955,4,4,2,1,1,202
956,5,4,1,2,1,202
957,5,4,1,1,2,202
958,5,3,2,1,1,203
959,4,4,2,1,1,203
960,5,4,2,1,1,203
961,5,4,1,2,1,203
962,4,5,1,2,1,203
963,5,5,1,2,0,204
964,5,5,1,2,0,204
965,5,4,1,2,1,204
966,4,5,1,2,0,205
967,5,5,1,2,0,205
968,5,5,0,3,0,205
969,5,5,0,2,1,205
970,5,5,0,2,1,205
971,4,5,1,1,1,206
972,5,5,0,2,1,206
973,5,5,0,2,1,206
974,5,5,0,2,1,206
975,5,5,0,2,1,206
976,4,5,1,2,0,207
977,5,5,0,3,0,207
978,5,4,1,3,0,207
979,5,4,1,3,0,208
980,5,4,1,2,0,208
981,5,3,1,3,0,208
982,5,3,1,3,0,208
983,4,4,1,3,0,208
984,5,3,2,2,0,209
985,5,3,2,2,0,209
986,4,4,2,2,0,209
987,5,4,2,2,0,210
988,5,4,1,2,0,210
989,4,4,2,2,0,210
990,5,4,1,3,0,210
991,5,4,1,3,0,210
992,4,4,2,3,0,211
993,5,4,2,3,0,211
994,5,4,2,3,0,211
995,5,3,3,3,0,211
996,5,3,2,4,0,211
997,5,3,2,4,0,211
