,S0,S1,S2,S3,S4,bottleneck
48,45.344,44.25,23.663,3.6409999999999982,15.286000000000001,S0
49,46.344,45.25,24.663,4.640999999999998,16.286,S0
50,47.344,46.25,25.663,5.640999999999998,17.286,S0
51,48.344,47.25,26.663,0.3119999999999976,18.286,S0
52,49.344,48.25,27.663,1.3119999999999976,19.286,S0
53,50.344,49.25,28.663,2.3119999999999976,20.286,S0
54,51.344,50.25,29.663,3.3119999999999976,21.286,S0
55,52.344,51.25,30.663,4.311999999999998,22.286,S0
56,53.344,52.25,31.663,5.311999999999998,23.286,S0
57,54.344,53.25,32.663,6.311999999999998,24.286,S0
58,55.344,54.25,33.663,7.311999999999998,25.286,S0
59,56.344,55.25,34.663,8.311999999999998,26.286,S0
60,57.344,56.25,35.663,9.311999999999998,27.286,S0
61,58.344,57.25,36.663,10.311999999999998,28.286,S0
62,59.344,58.25,37.663,11.311999999999998,29.286,S0
63,60.344,59.25,38.663,12.311999999999998,30.286,S0
64,61.344,60.25,39.663,13.311999999999998,31.286,S0
65,62.344,61.25,40.663,14.311999999999998,32.286,S0
66,63.344,62.25,41.663,15.311999999999998,33.286,S0
67,64.344,63.25,42.663,16.311999999999998,34.286,S0
68,65.344,64.25,43.663,17.311999999999998,35.286,S0
69,66.344,65.25,44.663,18.311999999999998,36.286,S0
70,67.344,66.25,45.663,19.311999999999998,37.286,S0
71,68.344,67.25,46.663,20.311999999999998,38.286,S0
72,69.344,68.25,47.663,21.311999999999998,39.286,S0
73,70.344,69.25,48.663,22.311999999999998,40.286,S0
74,71.344,70.25,49.663,23.311999999999998,41.286,S0
75,72.344,71.25,50.663,24.311999999999998,42.286,S0
76,73.344,72.25,51.663,25.311999999999998,43.286,S0
77,74.344,73.25,52.663,26.311999999999998,44.286,S0
78,0.4509999999999934,74.25,53.663,27.311999999999998,45.286,S1
79,1.4509999999999934,75.25,54.663,28.311999999999998,46.286,S1
80,2.4509999999999934,76.25,55.663,29.311999999999998,47.286,S1
81,3.4509999999999934,77.25,56.663,30.311999999999998,48.286,S1
82,4.450999999999993,78.25,57.663,31.311999999999998,49.286,S1
83,5.450999999999993,79.25,58.663,32.312,50.286,S1
84,6.450999999999993,80.25,59.663,33.312,51.286,S1
85,7.450999999999993,81.25,60.663,34.312,52.286,S1
86,8.450999999999993,82.25,61.663,35.312,53.286,S1
87,9.450999999999993,83.25,62.663,36.312,54.286,S1
88,10.450999999999993,84.25,63.663,37.312,55.286,S1
89,11.450999999999993,85.25,64.663,38.312,0.4890000000000043,S1
90,12.450999999999993,86.25,65.663,39.312,1.4890000000000043,S1
91,13.450999999999993,87.25,66.663,40.312,2.4890000000000043,S1
92,14.450999999999993,88.25,67.663,41.312,3.4890000000000043,S1
93,15.450999999999993,89.25,0.03100000000000591,42.312,4.489000000000004,S1
94,16.450999999999993,90.25,1.031000000000006,43.312,5.489000000000004,S1
95,17.450999999999993,91.25,2.031000000000006,44.312,6.489000000000004,S1
96,18.450999999999993,92.25,3.031000000000006,45.312,7.489000000000004,S1
97,19.450999999999993,93.25,4.031000000000006,46.312,8.489000000000004,S1
98,20.450999999999993,94.25,5.031000000000006,47.312,9.489000000000004,S1
99,21.450999999999993,95.25,6.031000000000006,48.312,10.489000000000004,S1
100,22.450999999999993,96.25,7.031000000000006,49.312,11.489000000000004,S1
101,23.450999999999993,97.25,8.031000000000006,50.312,0.3130000000000024,S1
102,24.450999999999993,98.25,0.4159999999999968,51.312,1.3130000000000024,S1
103,25.450999999999993,99.25,1.4159999999999968,52.312,2.3130000000000024,S1
104,26.450999999999993,100.25,2.415999999999997,53.312,3.3130000000000024,S1
105,27.450999999999993,101.25,3.415999999999997,54.312,4.313000000000002,S1
106,28.450999999999993,102.25,4.415999999999997,55.312,5.313000000000002,S1
107,29.450999999999993,103.25,5.415999999999997,56.312,6.313000000000002,S1
108,30.450999999999993,104.25,6.415999999999997,57.312,7.313000000000002,S1
109,31.450999999999993,105.25,7.415999999999997,58.312,8.313000000000002,S1
110,32.45099999999999,106.25,8.415999999999997,59.312,9.313000000000002,S1
111,33.45099999999999,107.25,9.415999999999997,60.312,10.313000000000002,S1
112,34.45099999999999,108.25,10.415999999999997,61.312,11.313000000000002,S1
113,35.45099999999999,109.25,11.415999999999997,62.312,0.46399999999999864,S1
114,36.45099999999999,110.25,12.415999999999997,63.312,1.4639999999999986,S1
115,37.45099999999999,111.25,13.415999999999997,64.312,2.4639999999999986,S1
116,38.45099999999999,112.25,14.415999999999997,65.312,3.4639999999999986,S1
117,39.45099999999999,113.25,15.415999999999997,66.312,4.463999999999999,S1
118,40.45099999999999,114.25,16.415999999999997,67.312,5.463999999999999,S1
119,41.45099999999999,115.25,17.415999999999997,68.312,6.463999999999999,S1
120,42.45099999999999,116.25,18.415999999999997,69.312,7.463999999999999,S1
121,43.45099999999999,117.25,0.2540000000000049,70.312,8.463999999999999,S1
122,44.45099999999999,118.25,1.2540000000000049,71.312,9.463999999999999,S1
123,45.45099999999999,119.25,2.254000000000005,72.312,10.463999999999999,S1
124,46.45099999999999,120.25,3.254000000000005,73.312,0.7849999999999966,S1
125,47.45099999999999,121.25,4.254000000000005,74.312,1.7849999999999966,S1
126,48.45099999999999,122.25,5.254000000000005,75.312,2.7849999999999966,S1
127,49.45099999999999,123.25,6.254000000000005,76.312,3.7849999999999966,S1
128,50.45099999999999,124.25,7.254000000000005,77.312,4.784999999999997,S1
129,51.45099999999999,125.25,8.254000000000005,78.312,0.6610000000000014,S1
130,52.45099999999999,126.25,9.254000000000005,79.312,1.6610000000000014,S1
131,0.7280000000000086,127.25,10.254000000000005,80.312,2.6610000000000014,S1
132,1.7280000000000086,128.25,11.254000000000005,81.312,3.6610000000000014,S1
133,2.7280000000000086,129.25,12.254000000000005,82.312,0.3429999999999893,S1
134,0.7949999999999875,130.25,13.254000000000005,83.312,1.3429999999999893,S1
135,1.7949999999999875,131.25,14.254000000000005,84.312,2.3429999999999893,S1
136,2.7949999999999875,132.25,15.254000000000005,85.312,3.3429999999999893,S1
137,0.33799999999999386,133.25,16.254000000000005,86.312,4.342999999999989,S1
138,1.3379999999999939,134.25,17.254000000000005,87.312,5.342999999999989,S1
139,2.337999999999994,135.25,18.254000000000005,88.312,6.342999999999989,S1
140,3.337999999999994,136.25,19.254000000000005,89.312,7.342999999999989,S1
141,0.8959999999999866,137.25,20.254000000000005,90.312,8.34299999999999,S1
142,1.8959999999999866,138.25,21.254000000000005,91.312,9.34299999999999,S1
143,2.8959999999999866,139.25,22.254000000000005,92.312,10.34299999999999,S1
144,3.8959999999999866,140.25,23.254000000000005,93.312,0.6399999999999864,S1
145,0.13599999999999568,141.25,24.254000000000005,94.312,1.6399999999999864,S1
146,1.1359999999999957,142.25,25.254000000000005,95.312,2.6399999999999864,S1
147,2.1359999999999957,143.25,26.254000000000005,96.312,3.6399999999999864,S1
148,3.1359999999999957,144.25,27.254000000000005,97.312,4.639999999999986,S1
149,4.135999999999996,145.25,28.254000000000005,98.312,5.639999999999986,S1
150,0.8739999999999952,146.25,0.2980000000000018,99.312,0.2980000000000018,S1
151,1.8739999999999952,147.25,1.2980000000000018,100.312,1.2980000000000018,S1
152,2.8739999999999952,148.25,2.298000000000002,101.312,2.298000000000002,S1
153,3.8739999999999952,149.25,3.298000000000002,102.312,3.298000000000002,S1
154,4.873999999999995,150.25,4.298000000000002,103.312,4.298000000000002,S1
155,5.873999999999995,151.25,0.9120000000000061,104.312,5.298000000000002,S1
156,6.873999999999995,152.25,1.9120000000000061,105.312,6.298000000000002,S1
157,7.873999999999995,153.25,2.912000000000006,106.312,7.298000000000002,S1
158,8.873999999999995,154.25,3.912000000000006,107.312,8.298000000000002,S1
159,9.873999999999995,155.25,4.912000000000006,108.312,9.298000000000002,S1
160,10.873999999999995,156.25,5.912000000000006,109.312,10.298000000000002,S1
161,11.873999999999995,157.25,6.912000000000006,110.312,11.298000000000002,S1
162,12.873999999999995,158.25,7.912000000000006,111.312,12.298000000000002,S1
163,13.873999999999995,159.25,8.912000000000006,112.312,13.298000000000002,S1
164,14.873999999999995,160.25,9.912000000000006,113.312,14.298000000000002,S1
165,15.873999999999995,161.25,10.912000000000006,114.312,15.298000000000002,S1
166,0.6330000000000098,162.25,11.912000000000006,115.312,16.298000000000002,S1
167,1.6330000000000098,163.25,12.912000000000006,116.312,17.298000000000002,S1
168,2.6330000000000098,164.25,13.912000000000006,117.312,18.298000000000002,S1
169,3.6330000000000098,165.25,14.912000000000006,118.312,19.298000000000002,S1
170,4.63300000000001,166.25,15.912000000000006,119.312,20.298000000000002,S1
171,5.63300000000001,167.25,16.912000000000006,120.312,21.298000000000002,S1
172,6.63300000000001,168.25,17.912000000000006,121.312,22.298000000000002,S1
173,7.63300000000001,169.25,18.912000000000006,122.312,23.298000000000002,S1
174,8.63300000000001,170.25,19.912000000000006,123.312,24.298000000000002,S1
175,9.63300000000001,171.25,20.912000000000006,124.312,25.298000000000002,S1
176,10.63300000000001,172.25,21.912000000000006,125.312,26.298000000000002,S1
177,11.63300000000001,173.25,22.912000000000006,126.312,27.298000000000002,S1
178,12.63300000000001,174.25,23.912000000000006,127.312,28.298000000000002,S1
179,13.63300000000001,175.25,24.912000000000006,128.312,29.298000000000002,S1
180,14.63300000000001,176.25,25.912000000000006,129.312,30.298000000000002,S1
181,15.63300000000001,177.25,26.912000000000006,130.312,31.298000000000002,S1
182,16.63300000000001,178.25,27.912000000000006,131.312,32.298,S1
183,17.63300000000001,179.25,28.912000000000006,132.312,0.35200000000000387,S1
184,18.63300000000001,180.25,29.912000000000006,133.312,1.3520000000000039,S1
185,0.09399999999999409,181.25,30.912000000000006,134.312,2.352000000000004,S1
186,1.093999999999994,182.25,31.912000000000006,135.312,3.352000000000004,S1
187,2.093999999999994,183.25,32.912000000000006,136.312,4.352000000000004,S1
188,3.093999999999994,184.25,33.912000000000006,137.312,5.352000000000004,S1
189,4.093999999999994,185.25,34.912000000000006,138.312,6.352000000000004,S1
190,0.12899999999999068,186.25,35.912000000000006,139.312,7.352000000000004,S1
191,1.1289999999999907,187.25,36.912000000000006,140.312,8.352000000000004,S1
192,2.1289999999999907,188.25,37.912000000000006,141.312,9.352000000000004,S1
193,3.1289999999999907,189.25,38.912000000000006,142.312,10.352000000000004,S1
194,4.128999999999991,190.25,39.912000000000006,143.312,11.352000000000004,S1
195,5.128999999999991,191.25,40.912000000000006,144.312,0.46299999999999386,S1
196,6.128999999999991,192.25,41.912000000000006,145.312,1.4629999999999939,S1
197,7.128999999999991,193.25,42.912000000000006,146.312,2.462999999999994,S1
198,8.12899999999999,194.25,43.912000000000006,147.312,3.462999999999994,S1
199,9.12899999999999,195.25,44.912000000000006,148.312,0.11199999999999477,S1
200,10.12899999999999,196.25,45.912000000000006,149.312,1.1119999999999948,S1
201,11.12899999999999,197.25,46.912000000000006,150.312,2.1119999999999948,S1
202,12.12899999999999,198.25,47.912000000000006,151.312,3.1119999999999948,S1
203,13.12899999999999,199.25,48.912000000000006,152.312,4.111999999999995,S1
204,14.12899999999999,200.25,49.912000000000006,153.312,5.111999999999995,S1
205,15.12899999999999,201.25,50.912000000000006,154.312,6.111999999999995,S1
206,16.12899999999999,202.25,51.912000000000006,155.312,7.111999999999995,S1
207,0.12899999999999068,203.25,0.30000000000001137,156.312,0.30000000000001137,S1
208,1.1289999999999907,204.25,1.3000000000000114,157.312,1.3000000000000114,S1
209,2.1289999999999907,205.25,2.3000000000000114,158.312,2.3000000000000114,S1
210,3.1289999999999907,206.25,3.3000000000000114,159.312,3.3000000000000114,S1
211,4.128999999999991,207.25,4.300000000000011,160.312,4.300000000000011,S1
212,5.128999999999991,208.25,5.300000000000011,161.312,5.300000000000011,S1
213,0.2189999999999941,209.25,0.9749999999999943,162.312,0.9749999999999943,S1
214,1.218999999999994,210.25,1.9749999999999943,163.312,1.9749999999999943,S1
215,2.218999999999994,211.25,0.3060000000000116,164.312,0.3060000000000116,S1
216,3.218999999999994,212.25,1.3060000000000116,165.312,1.3060000000000116,S1
217,4.218999999999994,213.25,2.3060000000000116,166.312,2.3060000000000116,S1
218,5.218999999999994,214.25,0.48599999999999,167.312,3.3060000000000116,S1
219,6.218999999999994,215.25,1.48599999999999,168.312,4.306000000000012,S1
220,7.218999999999994,216.25,2.48599999999999,169.312,5.306000000000012,S1
221,8.218999999999994,217.25,0.1810000000000116,170.312,6.306000000000012,S1
222,9.218999999999994,218.25,1.1810000000000116,171.312,7.306000000000012,S1
223,10.218999999999994,219.25,2.1810000000000116,172.312,8.306000000000012,S1
224,0.28299999999998704,220.25,3.1810000000000116,173.312,9.306000000000012,S1
225,1.282999999999987,221.25,4.181000000000012,174.312,10.306000000000012,S1
226,2.282999999999987,222.25,5.181000000000012,175.312,11.306000000000012,S1
227,0.0730000000000075,223.25,6.181000000000012,176.312,12.306000000000012,S1
228,1.0730000000000075,224.25,7.181000000000012,177.312,13.306000000000012,S1
229,2.0730000000000075,225.25,8.181000000000012,178.312,14.306000000000012,S1
230,3.0730000000000075,226.25,9.181000000000012,179.312,15.306000000000012,S1
231,4.0730000000000075,227.25,10.181000000000012,180.312,16.30600000000001,S1
232,5.0730000000000075,228.25,11.181000000000012,181.312,17.30600000000001,S1
233,6.0730000000000075,229.25,12.181000000000012,182.312,18.30600000000001,S1
234,7.0730000000000075,230.25,13.181000000000012,183.312,19.30600000000001,S1
235,8.073000000000008,231.25,14.181000000000012,184.312,20.30600000000001,S1
236,9.073000000000008,232.25,15.181000000000012,185.312,21.30600000000001,S1
237,0.02600000000001046,233.25,0.02600000000001046,186.312,22.30600000000001,S1
238,1.0260000000000105,234.25,1.0260000000000105,187.312,23.30600000000001,S1
239,2.0260000000000105,235.25,2.0260000000000105,188.312,24.30600000000001,S1
240,3.0260000000000105,236.25,3.0260000000000105,189.312,25.30600000000001,S1
241,4.0260000000000105,237.25,4.0260000000000105,190.312,26.30600000000001,S1
242,5.0260000000000105,238.25,5.0260000000000105,191.312,27.30600000000001,S1
243,6.0260000000000105,239.25,6.0260000000000105,192.312,28.30600000000001,S1
244,0.9170000000000016,240.25,0.9170000000000016,193.312,29.30600000000001,S1
245,1.9170000000000016,241.25,1.9170000000000016,194.312,30.30600000000001,S1
246,2.9170000000000016,242.25,0.09899999999998954,195.312,31.30600000000001,S1
247,3.9170000000000016,243.25,1.0989999999999895,196.312,32.30600000000001,S1
248,4.917000000000002,244.25,2.0989999999999895,197.312,33.30600000000001,S1
249,5.917000000000002,245.25,3.0989999999999895,198.312,34.30600000000001,S1
250,0.6500000000000057,246.25,0.6500000000000057,199.312,35.30600000000001,S1
251,1.6500000000000057,247.25,1.6500000000000057,200.312,36.30600000000001,S1
252,2.6500000000000057,248.25,2.6500000000000057,201.312,37.30600000000001,S1
253,3.6500000000000057,249.25,3.6500000000000057,202.312,38.30600000000001,S1
254,4.650000000000006,250.25,4.650000000000006,203.312,39.30600000000001,S1
255,0.6289999999999907,251.25,0.6289999999999907,204.312,40.30600000000001,S1
256,1.6289999999999907,252.25,1.6289999999999907,205.312,41.30600000000001,S1
257,2.6289999999999907,253.25,2.6289999999999907,206.312,42.30600000000001,S1
258,3.6289999999999907,254.25,3.6289999999999907,207.312,43.30600000000001,S1
259,4.628999999999991,255.25,4.628999999999991,208.312,44.30600000000001,S1
260,5.628999999999991,256.25,5.628999999999991,209.312,45.30600000000001,S1
261,6.628999999999991,257.25,6.628999999999991,210.312,46.30600000000001,S1
262,7.628999999999991,258.25,7.628999999999991,211.312,47.30600000000001,S1
263,0.6669999999999732,259.25,0.6669999999999732,212.312,48.30600000000001,S1
264,1.6669999999999732,260.25,1.6669999999999732,213.312,49.30600000000001,S1
265,2.666999999999973,261.25,2.666999999999973,214.312,50.30600000000001,S1
266,3.666999999999973,262.25,3.666999999999973,215.312,51.30600000000001,S1
267,4.666999999999973,263.25,4.666999999999973,216.312,52.30600000000001,S1
268,5.666999999999973,264.25,5.666999999999973,217.312,53.30600000000001,S1
269,0.8059999999999832,265.25,0.8059999999999832,218.312,54.30600000000001,S1
270,1.8059999999999832,266.25,1.8059999999999832,219.312,55.30600000000001,S1
271,2.805999999999983,267.25,2.805999999999983,220.312,56.30600000000001,S1
272,3.805999999999983,268.25,3.805999999999983,221.312,57.30600000000001,S1
273,4.805999999999983,269.25,4.805999999999983,222.312,58.30600000000001,S1
274,5.805999999999983,270.25,5.805999999999983,223.312,59.30600000000001,S1
275,6.805999999999983,271.25,0.8480000000000132,224.312,60.30600000000001,S1
276,7.805999999999983,272.25,1.8480000000000132,225.312,61.30600000000001,S1
277,8.805999999999983,273.25,2.848000000000013,226.312,62.30600000000001,S1
278,9.805999999999983,274.25,3.848000000000013,227.312,63.30600000000001,S1
279,10.805999999999983,275.25,0.5889999999999986,228.312,64.30600000000001,S1
280,11.805999999999983,276.25,1.5889999999999986,229.312,65.30600000000001,S1
281,12.805999999999983,277.25,2.5889999999999986,230.312,66.30600000000001,S1
282,13.805999999999983,278.25,3.5889999999999986,231.312,67.30600000000001,S1
283,14.805999999999983,279.25,4.588999999999999,232.312,68.30600000000001,S1
284,15.805999999999983,280.25,5.588999999999999,233.312,69.30600000000001,S1
285,16.805999999999983,281.25,6.588999999999999,234.312,70.30600000000001,S1
286,17.805999999999983,282.25,7.588999999999999,235.312,71.30600000000001,S1
287,18.805999999999983,283.25,8.588999999999999,236.312,72.30600000000001,S1
288,19.805999999999983,284.25,9.588999999999999,237.312,73.30600000000001,S1
289,20.805999999999983,285.25,10.588999999999999,238.312,74.30600000000001,S1
290,21.805999999999983,286.25,0.19900000000001228,239.312,75.30600000000001,S1
291,22.805999999999983,287.25,1.1990000000000123,240.312,76.30600000000001,S1
292,23.805999999999983,288.25,2.1990000000000123,241.312,77.30600000000001,S1
293,24.805999999999983,289.25,3.1990000000000123,242.312,78.30600000000001,S1
294,0.28199999999998226,290.25,4.199000000000012,243.312,79.30600000000001,S1
295,1.2819999999999823,291.25,5.199000000000012,244.312,80.30600000000001,S1
296,2.2819999999999823,292.25,6.199000000000012,245.312,81.30600000000001,S1
297,3.2819999999999823,293.25,7.199000000000012,246.312,82.30600000000001,S1
298,4.281999999999982,294.25,8.199000000000012,247.312,83.30600000000001,S1
299,5.281999999999982,295.25,9.199000000000012,248.312,84.30600000000001,S1
300,6.281999999999982,296.25,10.199000000000012,249.312,85.30600000000001,S1
301,7.281999999999982,297.25,11.199000000000012,250.312,86.30600000000001,S1
302,8.281999999999982,298.25,12.199000000000012,251.312,87.30600000000001,S1
303,9.281999999999982,299.25,13.199000000000012,252.312,88.30600000000001,S1
304,0.08400000000000318,300.25,0.08400000000000318,253.312,89.30600000000001,S1
305,1.0840000000000032,301.25,1.0840000000000032,254.312,90.30600000000001,S1
306,2.084000000000003,302.25,2.084000000000003,255.312,91.30600000000001,S1
307,3.084000000000003,303.25,3.084000000000003,256.312,92.30600000000001,S1
308,4.084000000000003,304.25,0.10000000000002274,0.27800000000002,93.30600000000001,S1
309,5.084000000000003,305.25,1.1000000000000227,1.27800000000002,94.30600000000001,S1
310,6.084000000000003,306.25,2.1000000000000227,2.27800000000002,95.30600000000001,S1
311,7.084000000000003,307.25,0.7160000000000082,3.27800000000002,96.30600000000001,S1
312,8.084000000000003,308.25,1.7160000000000082,4.27800000000002,97.30600000000001,S1
313,9.084000000000003,309.25,2.716000000000008,5.27800000000002,98.30600000000001,S1
314,10.084000000000003,310.25,3.716000000000008,6.27800000000002,99.30600000000001,S1
315,11.084000000000003,311.25,4.716000000000008,7.27800000000002,100.30600000000001,S1
316,0.15300000000002,312.25,5.716000000000008,8.27800000000002,101.30600000000001,S1
317,1.15300000000002,313.25,6.716000000000008,9.27800000000002,102.30600000000001,S1
318,2.15300000000002,314.25,7.716000000000008,10.27800000000002,103.30600000000001,S1
319,3.15300000000002,315.25,8.716000000000008,11.27800000000002,104.30600000000001,S1
320,4.15300000000002,316.25,9.716000000000008,12.27800000000002,105.30600000000001,S1
321,5.15300000000002,317.25,10.716000000000008,13.27800000000002,106.30600000000001,S1
322,6.15300000000002,318.25,11.716000000000008,14.27800000000002,107.30600000000001,S1
323,7.15300000000002,319.25,12.716000000000008,15.27800000000002,108.30600000000001,S1
324,8.15300000000002,320.25,13.716000000000008,16.27800000000002,109.30600000000001,S1
325,9.15300000000002,321.25,14.716000000000008,17.27800000000002,110.30600000000001,S1
326,10.15300000000002,322.25,15.716000000000008,18.27800000000002,111.30600000000001,S1
327,11.15300000000002,323.25,16.716000000000008,0.3410000000000082,112.30600000000001,S1
328,12.15300000000002,324.25,17.716000000000008,1.3410000000000082,113.30600000000001,S1
329,0.5049999999999955,325.25,18.716000000000008,2.341000000000008,114.30600000000001,S1
330,1.5049999999999955,326.25,19.716000000000008,0.39400000000000546,115.30600000000001,S1
331,2.5049999999999955,327.25,20.716000000000008,1.3940000000000055,116.30600000000001,S1
332,3.5049999999999955,328.25,21.716000000000008,2.3940000000000055,117.30600000000001,S1
333,4.5049999999999955,329.25,22.716000000000008,3.3940000000000055,118.30600000000001,S1
334,5.5049999999999955,330.25,23.716000000000008,4.3940000000000055,119.30600000000001,S1
335,6.5049999999999955,331.25,24.716000000000008,5.3940000000000055,120.30600000000001,S1
336,0.06900000000001683,332.25,0.06900000000001683,6.3940000000000055,121.30600000000001,S1
337,1.0690000000000168,333.25,1.0690000000000168,7.3940000000000055,122.30600000000001,S1
338,2.069000000000017,334.25,2.069000000000017,8.394000000000005,123.30600000000001,S1
339,3.069000000000017,335.25,3.069000000000017,9.394000000000005,124.30600000000001,S1
340,4.069000000000017,336.25,4.069000000000017,10.394000000000005,125.30600000000001,S1
341,5.069000000000017,337.25,5.069000000000017,11.394000000000005,126.30600000000001,S1
342,0.625,338.25,0.625,12.394000000000005,127.30600000000001,S1
343,1.625,339.25,1.625,13.394000000000005,128.306,S1
344,2.625,340.25,2.625,14.394000000000005,129.306,S1
345,3.625,341.25,3.625,15.394000000000005,130.306,S1
346,4.625,342.25,4.625,16.394000000000005,131.306,S1
347,5.625,343.25,5.625,17.394000000000005,132.306,S1
348,6.625,344.25,6.625,18.394000000000005,133.306,S1
349,7.625,345.25,7.625,19.394000000000005,134.306,S1
350,8.625,346.25,8.625,20.394000000000005,135.306,S1
351,9.625,347.25,9.625,21.394000000000005,136.306,S1
352,10.625,348.25,10.625,22.394000000000005,137.306,S1
353,11.625,349.25,11.625,23.394000000000005,138.306,S1
354,12.625,350.25,12.625,24.394000000000005,139.306,S1
355,13.625,351.25,13.625,25.394000000000005,140.306,S1
356,0.9139999999999873,352.25,14.625,26.394000000000005,141.306,S1
357,1.9139999999999873,353.25,15.625,27.394000000000005,142.306,S1
358,2.9139999999999873,354.25,16.625,28.394000000000005,143.306,S1
359,3.9139999999999873,355.25,17.625,29.394000000000005,144.306,S1
360,4.913999999999987,356.25,0.7420000000000186,30.394000000000005,145.306,S1
361,5.913999999999987,357.25,1.7420000000000186,31.394000000000005,146.306,S1
362,6.913999999999987,358.25,2.7420000000000186,32.394000000000005,147.306,S1
363,7.913999999999987,359.25,3.7420000000000186,33.394000000000005,148.306,S1
364,8.913999999999987,360.25,0.8670000000000186,34.394000000000005,149.306,S1
365,9.913999999999987,361.25,1.8670000000000186,35.394000000000005,150.306,S1
366,10.913999999999987,362.25,2.8670000000000186,36.394000000000005,151.306,S1
367,11.913999999999987,363.25,0.06599999999997408,37.394000000000005,152.306,S1
368,12.913999999999987,364.25,1.065999999999974,38.394000000000005,153.306,S1
369,13.913999999999987,365.25,2.065999999999974,39.394000000000005,154.306,S1
370,14.913999999999987,366.25,3.065999999999974,40.394000000000005,155.306,S1
371,15.913999999999987,367.25,0.39400000000000546,41.394000000000005,156.306,S1
372,16.913999999999987,368.25,1.3940000000000055,42.394000000000005,0.8949999999999818,S1
373,17.913999999999987,369.25,2.3940000000000055,43.394000000000005,1.8949999999999818,S1
374,18.913999999999987,370.25,0.771000000000015,44.394000000000005,2.894999999999982,S1
375,19.913999999999987,371.25,1.771000000000015,45.394000000000005,0.4560000000000173,S1
376,20.913999999999987,372.25,2.771000000000015,46.394000000000005,1.4560000000000173,S1
377,21.913999999999987,373.25,3.771000000000015,47.394000000000005,2.4560000000000173,S1
378,22.913999999999987,374.25,4.771000000000015,48.394000000000005,0.0020000000000095497,S1
379,23.913999999999987,375.25,5.771000000000015,49.394000000000005,1.0020000000000095,S1
380,24.913999999999987,376.25,6.771000000000015,50.394000000000005,2.0020000000000095,S1
381,25.913999999999987,377.25,7.771000000000015,51.394000000000005,3.0020000000000095,S1
382,26.913999999999987,378.25,8.771000000000015,52.394000000000005,4.0020000000000095,S1
