t,num_station,num_job,event_type
2613.076,4,566,job start
2613.076,3,566,job start
2613.659,2,566,job finish
2613.659,2,567,job start
2615.315,1,567,job finish
2615.315,1,568,job start
2615.578,0,572,job finish
2615.578,0,573,job start
2616.017,4,566,job finish
2617.079,3,566,job finish
2617.079,4,567,job start
2617.079,3,567,job start
2618.076,2,567,job finish
2618.076,2,568,job start
2618.164,1,568,job finish
2618.164,1,569,job start
2618.854,0,573,job finish
2618.854,0,574,job start
2620.832,4,567,job finish
2620.879,0,574,job finish
2621.588,3,567,job finish
2621.588,4,568,job start
2621.588,3,568,job start
2623.354,1,569,job finish
2623.354,1,570,job start
2623.354,0,575,job start
2624.268,2,568,job finish
2624.268,2,569,job start
2625.39,3,568,job finish
2625.39,3,569,job start
2625.792,1,570,job finish
2625.792,1,571,job start
2626.057,0,575,job finish
2626.057,0,576,job start
2626.412,4,568,job finish
2626.412,4,569,job start
2627.347,2,569,job finish
2627.347,2,570,job start
2629.439,2,570,job finish
2629.439,2,571,job start
2629.613,0,576,job finish
2629.809,3,569,job finish
2629.809,3,570,job start
2629.926,1,571,job finish
2629.926,1,572,job start
2629.926,0,577,job start
2630.119,4,569,job finish
2630.119,4,570,job start
2631.655,2,571,job finish
2631.655,2,572,job start
2632.717,3,570,job finish
2632.717,3,571,job start
2634.063,4,570,job finish
2634.063,4,571,job start
2634.175,2,572,job finish
2635.691,1,572,job finish
2635.691,2,573,job start
2635.691,1,573,job start
2636.687,4,571,job finish
2638.836,2,573,job finish
2638.843,0,577,job finish
2638.843,0,578,job start
2639.46,3,571,job finish
2639.46,4,572,job start
2639.46,3,572,job start
2642.087,1,573,job finish
2642.087,2,574,job start
2642.087,1,574,job start
2642.574,3,572,job finish
2642.574,3,573,job start
2643.253,0,578,job finish
2643.253,0,579,job start
2644.787,1,574,job finish
2644.787,1,575,job start
2645.346,4,572,job finish
2645.346,4,573,job start
2645.832,3,573,job finish
2645.832,3,574,job start
2646.317,0,579,job finish
2646.317,0,580,job start
2648.226,2,574,job finish
2648.226,2,575,job start
2648.505,3,574,job finish
2648.505,3,575,job start
2648.767,0,580,job finish
2650.055,4,573,job finish
2650.055,4,574,job start
2650.67,2,575,job finish
2651.681,1,575,job finish
2651.681,2,576,job start
2651.681,1,576,job start
2651.681,0,581,job start
2654.08,2,576,job finish
2654.467,0,581,job finish
2654.606,1,576,job finish
2654.606,2,577,job start
2654.606,1,577,job start
2654.606,0,582,job start
2657.598,2,577,job finish
2657.766,4,574,job finish
2657.766,4,575,job start
2658.524,0,582,job finish
2659.151,1,577,job finish
2659.151,2,578,job start
2659.151,1,578,job start
2659.151,0,583,job start
2659.986,4,575,job finish
2661.126,3,575,job finish
2661.126,4,576,job start
2661.126,3,576,job start
2661.613,2,578,job finish
2662.659,0,583,job finish
2663.593,4,576,job finish
2666.321,3,576,job finish
2666.321,4,577,job start
2666.321,3,577,job start
2669.663,4,577,job finish
2669.786,1,578,job finish
2669.786,2,579,job start
2669.786,1,579,job start
2669.786,0,584,job start
2672.475,0,584,job finish
2673.118,1,579,job finish
2673.118,1,580,job start
2673.118,0,585,job start
2673.253,2,579,job finish
2673.253,2,580,job start
2675.474,2,580,job finish
2677.535,0,585,job finish
2678.8,1,580,job finish
2678.8,2,581,job start
2678.8,1,581,job start
2678.8,0,586,job start
2679.159,3,577,job finish
2679.159,4,578,job start
2679.159,3,578,job start
2681.692,4,578,job finish
2681.927,0,586,job finish
2682.332,1,581,job finish
2682.332,1,582,job start
2682.332,0,587,job start
2683.008,2,581,job finish
2683.008,2,582,job start
2684.78,3,578,job finish
2684.78,4,579,job start
2684.78,3,579,job start
2685.42,1,582,job finish
2685.42,1,583,job start
2685.988,2,582,job finish
2685.988,2,583,job start
2689.027,0,587,job finish
2689.027,0,588,job start
2689.343,4,579,job finish
2690.697,2,583,job finish
2690.84,1,583,job finish
2690.84,2,584,job start
2690.84,1,584,job start
2693.047,2,584,job finish
2693.169,1,584,job finish
2693.169,1,585,job start
2693.986,0,588,job finish
2693.986,0,589,job start
2696.284,1,585,job finish
2696.284,1,586,job start
2698.324,0,589,job finish
2698.324,0,590,job start
2698.428,3,579,job finish
2698.428,4,580,job start
2698.428,3,580,job start
2698.428,2,585,job start
2698.752,1,586,job finish
2698.752,1,587,job start
2700.449,2,585,job finish
2700.556,4,580,job finish
2701.607,1,587,job finish
2701.607,1,588,job start
2702.365,3,580,job finish
2702.365,4,581,job start
2702.365,3,581,job start
2702.365,2,586,job start
2704.422,0,590,job finish
2704.422,0,591,job start
2704.924,4,581,job finish
2705.409,3,581,job finish
2705.409,4,582,job start
2705.409,3,582,job start
2706.28,2,586,job finish
2706.28,2,587,job start
2707.516,1,588,job finish
2707.516,1,589,job start
2707.694,4,582,job finish
2709.867,3,582,job finish
2709.867,4,583,job start
2709.867,3,583,job start
2711.419,2,587,job finish
2711.419,2,588,job start
2711.827,0,591,job finish
2711.827,0,592,job start
2712.992,4,583,job finish
2713.05,3,583,job finish
2713.05,4,584,job start
2713.05,3,584,job start
2714.216,1,589,job finish
2714.216,1,590,job start
2714.267,0,592,job finish
2714.267,0,593,job start
2715.306,4,584,job finish
2716.654,3,584,job finish
2716.654,4,585,job start
2716.654,3,585,job start
2717.261,2,588,job finish
2717.261,2,589,job start
2718.753,4,585,job finish
2720.032,0,593,job finish
2720.032,0,594,job start
2720.52,3,585,job finish
2720.52,4,586,job start
2720.52,3,586,job start
2721.207,2,589,job finish
2721.207,2,590,job start
2721.868,1,590,job finish
2721.868,1,591,job start
2722.896,4,586,job finish
2723.259,2,590,job finish
2723.259,2,591,job start
2724.408,0,594,job finish
2724.408,0,595,job start
2725.019,3,586,job finish
2725.019,4,587,job start
2725.019,3,587,job start
2725.69,1,591,job finish
2725.69,1,592,job start
2726.563,0,595,job finish
2726.563,0,596,job start
2727.537,2,591,job finish
2727.537,2,592,job start
2728.681,4,587,job finish
2728.828,1,592,job finish
2728.828,1,593,job start
2731.638,3,587,job finish
2731.638,4,588,job start
2731.638,3,588,job start
2731.788,1,593,job finish
2731.788,1,594,job start
2732.37,2,592,job finish
2732.37,2,593,job start
2733.638,4,588,job finish
2733.965,0,596,job finish
2733.965,0,597,job start
2735.539,2,593,job finish
2736.08,1,594,job finish
2736.08,1,595,job start
2737.462,0,597,job finish
2737.462,0,598,job start
2737.786,3,588,job finish
2737.786,4,589,job start
2737.786,3,589,job start
2737.786,2,594,job start
2738.863,1,595,job finish
2738.863,1,596,job start
2740.812,0,598,job finish
2740.812,0,599,job start
2741.158,4,589,job finish
2743.354,0,599,job finish
2743.354,0,600,job start
2744.352,3,589,job finish
2744.352,4,590,job start
2744.352,3,590,job start
2745.386,0,600,job finish
2745.386,0,601,job start
2745.703,1,596,job finish
2745.703,1,597,job start
2746.252,2,594,job finish
2746.252,2,595,job start
2746.873,4,590,job finish
2747.371,3,590,job finish
2747.371,4,591,job start
2747.371,3,591,job start
2750.929,3,591,job finish
2750.929,3,592,job start
2751.474,2,595,job finish
2751.474,2,596,job start
2752.827,1,597,job finish
2752.827,1,598,job start
2753.267,0,601,job finish
2753.267,0,602,job start
2753.701,2,596,job finish
2753.701,2,597,job start
2755.41,3,592,job finish
2755.41,3,593,job start
2755.704,2,597,job finish
2755.704,2,598,job start
2757.386,0,602,job finish
2757.386,0,603,job start
2757.749,4,591,job finish
2757.749,4,592,job start
2758.939,2,598,job finish
2760.106,0,603,job finish
2760.48,3,593,job finish
2760.48,3,594,job start
2760.577,4,592,job finish
2760.577,4,593,job start
2761.121,1,598,job finish
2761.121,2,599,job start
2761.121,1,599,job start
2761.121,0,604,job start
2763.362,2,599,job finish
2763.993,0,604,job finish
2764.631,4,593,job finish
2764.631,4,594,job start
2764.668,1,599,job finish
2764.668,1,600,job start
2764.668,0,605,job start
2767.795,0,605,job finish
2769.379,3,594,job finish
2769.379,3,595,job start
2769.379,2,600,job start
2769.582,4,594,job finish
2769.582,4,595,job start
2770.858,1,600,job finish
2770.858,1,601,job start
2770.858,0,606,job start
2772.229,2,600,job finish
2773.948,1,601,job finish
2773.948,1,602,job start
2775.327,4,595,job finish
2776.435,1,602,job finish
2776.435,1,603,job start
2779.474,0,606,job finish
2779.474,0,607,job start
2780.068,1,603,job finish
2780.068,1,604,job start
2781.344,3,595,job finish
2781.344,4,596,job start
2781.344,3,596,job start
2781.344,2,601,job start
2782.029,0,607,job finish
2782.029,0,608,job start
2783.605,1,604,job finish
2783.605,1,605,job start
2784.51,4,596,job finish
2787.113,2,601,job finish
2788.044,0,608,job finish
2788.044,0,609,job start
2788.897,3,596,job finish
2788.897,4,597,job start
2788.897,3,597,job start
2788.897,2,602,job start
2789.037,1,605,job finish
2789.037,1,606,job start
2792.291,0,609,job finish
2792.291,0,610,job start
2792.817,4,597,job finish
2792.955,3,597,job finish
2792.955,4,598,job start
2792.955,3,598,job start
2794.691,0,610,job finish
2794.691,0,611,job start
2795.408,1,606,job finish
2795.408,1,607,job start
2796.288,2,602,job finish
2796.288,2,603,job start
2796.786,0,611,job finish
2796.786,0,612,job start
2797.112,4,598,job finish
2797.427,3,598,job finish
2797.427,4,599,job start
2797.427,3,599,job start
2798.087,1,607,job finish
2798.087,1,608,job start
2800.936,4,599,job finish
2802.127,3,599,job finish
2802.127,4,600,job start
2802.127,3,600,job start
2803.189,1,608,job finish
2803.283,0,612,job finish
2803.283,0,613,job start
2803.807,2,603,job finish
2803.807,2,604,job start
2803.807,1,609,job start
2805.14,3,600,job finish
2805.14,3,601,job start
2805.849,0,613,job finish
2805.849,0,614,job start
2806.47,4,600,job finish
2806.47,4,601,job start
2807.343,1,609,job finish
2810.052,4,601,job finish
2810.13,3,601,job finish
2810.13,4,602,job start
2810.13,3,602,job start
2810.43,0,614,job finish
2813.11,4,602,job finish
2813.474,3,602,job finish
2813.474,4,603,job start
2813.474,3,603,job start
2815.437,2,604,job finish
2815.437,2,605,job start
2815.437,1,610,job start
2815.437,0,615,job start
2815.486,4,603,job finish
2817.79,3,603,job finish
2817.79,4,604,job start
2817.79,3,604,job start
2817.823,0,615,job finish
2818.348,1,610,job finish
2819.139,2,605,job finish
2819.139,2,606,job start
2819.139,1,611,job start
2819.139,0,616,job start
2821.276,2,606,job finish
2821.276,2,607,job start
2821.836,3,604,job finish
2821.836,3,605,job start
2822.539,0,616,job finish
2823.692,1,611,job finish
2823.692,1,612,job start
2823.692,0,617,job start
2824.427,2,607,job finish
2824.427,2,608,job start
2824.582,4,604,job finish
2824.582,4,605,job start
2826.756,4,605,job finish
2827.216,0,617,job finish
2827.364,2,608,job finish
2827.364,2,609,job start
2827.759,3,605,job finish
2827.759,4,606,job start
2827.759,3,606,job start
2828.389,1,612,job finish
2828.389,1,613,job start
2828.389,0,618,job start
2829.665,2,609,job finish
2829.665,2,610,job start
2830.235,3,606,job finish
2830.235,3,607,job start
2830.66,0,618,job finish
2832.752,1,613,job finish
2832.752,1,614,job start
2832.752,0,619,job start
2833.042,4,606,job finish
2833.042,4,607,job start
2835.061,1,614,job finish
2835.061,1,615,job start
2835.306,2,610,job finish
2835.306,2,611,job start
2836.462,4,607,job finish
2838.081,0,619,job finish
2838.081,0,620,job start
2838.904,1,615,job finish
2838.904,1,616,job start
2839.337,3,607,job finish
2839.337,4,608,job start
2839.337,3,608,job start
2839.929,2,611,job finish
2839.929,2,612,job start
2841.486,1,616,job finish
2841.486,1,617,job start
2842.551,0,620,job finish
2842.551,0,621,job start
2843.035,4,608,job finish
2844.535,3,608,job finish
2844.535,4,609,job start
2844.535,3,609,job start
2846.574,1,617,job finish
2846.766,2,612,job finish
2846.766,2,613,job start
2846.766,1,618,job start
2848.556,0,621,job finish
2848.556,0,622,job start
2850.415,3,609,job finish
2850.415,3,610,job start
2852.265,1,618,job finish
2852.629,0,622,job finish
2852.629,0,623,job start
2852.669,2,613,job finish
2852.669,2,614,job start
2852.669,1,619,job start
2856.695,2,614,job finish
2856.695,2,615,job start
2856.782,4,609,job finish
2856.782,4,610,job start
2857.381,0,623,job finish
2857.381,0,624,job start
2857.727,1,619,job finish
2857.727,1,620,job start
2859.127,2,615,job finish
2859.492,0,624,job finish
2859.492,0,625,job start
2860.055,1,620,job finish
2860.54,3,610,job finish
2860.54,3,611,job start
2860.54,2,616,job start
2860.54,1,621,job start
2862.807,3,611,job finish
2862.807,3,612,job start
2863.465,0,625,job finish
2863.465,0,626,job start
2863.728,2,616,job finish
2863.728,2,617,job start
2864.052,4,610,job finish
2864.052,4,611,job start
2865.149,3,612,job finish
2865.149,3,613,job start
2866.215,1,621,job finish
2866.215,1,622,job start
2866.443,0,626,job finish
2866.443,0,627,job start
2868.791,3,613,job finish
2868.791,3,614,job start
2869.005,1,622,job finish
2869.765,0,627,job finish
2870.593,4,611,job finish
2870.593,4,612,job start
2873.059,3,614,job finish
2873.059,3,615,job start
2873.232,2,617,job finish
2873.232,2,618,job start
2873.232,1,623,job start
2873.232,0,628,job start
2875.143,4,612,job finish
2875.143,4,613,job start
2875.33,3,615,job finish
2875.33,3,616,job start
2875.549,0,628,job finish
2875.98,2,618,job finish
2875.98,2,619,job start
2876.162,1,623,job finish
2876.162,1,624,job start
2876.162,0,629,job start
2877.929,4,613,job finish
2877.929,4,614,job start
2878.426,1,624,job finish
2879.077,3,616,job finish
2879.077,3,617,job start
2880.834,0,629,job finish
2881.282,4,614,job finish
2881.282,4,615,job start
2881.884,2,619,job finish
2881.884,2,620,job start
2881.884,1,625,job start
2881.884,0,630,job start
2884.742,2,620,job finish
2884.742,2,621,job start
2885.915,4,615,job finish
2885.915,4,616,job start
2886.6,1,625,job finish
2886.6,1,626,job start
2889.578,4,616,job finish
2889.578,4,617,job start
2890.038,2,621,job finish
2890.038,2,622,job start
2890.675,1,626,job finish
2890.675,1,627,job start
2891.814,0,630,job finish
2891.814,0,631,job start
2892.667,3,617,job finish
2892.667,3,618,job start
2893.975,4,617,job finish
2893.975,4,618,job start
2894.981,3,618,job finish
2894.981,3,619,job start
2895.028,2,622,job finish
2895.028,2,623,job start
2895.097,1,627,job finish
2895.097,1,628,job start
2896.175,0,631,job finish
2896.175,0,632,job start
2896.559,4,618,job finish
2896.559,4,619,job start
2897.404,2,623,job finish
2897.404,2,624,job start
2897.976,1,628,job finish
2897.976,1,629,job start
2898.57,4,619,job finish
2898.763,0,632,job finish
2898.763,0,633,job start
2900.336,3,619,job finish
2900.336,4,620,job start
2900.336,3,620,job start
2901.378,2,624,job finish
2901.378,2,625,job start
2901.752,1,629,job finish
2901.752,1,630,job start
2902.775,0,633,job finish
2902.775,0,634,job start
2903.565,4,620,job finish
2904.343,3,620,job finish
2904.343,4,621,job start
2904.343,3,621,job start
2905.783,1,630,job finish
2907.243,4,621,job finish
2907.715,3,621,job finish
2907.715,4,622,job start
2907.715,3,622,job start
2909.797,0,634,job finish
2909.797,0,635,job start
2911.298,3,622,job finish
2911.298,3,623,job start
2911.67,4,622,job finish
2911.67,4,623,job start
2911.915,0,635,job finish
2912.586,2,625,job finish
2912.586,2,626,job start
2912.586,1,631,job start
2912.586,0,636,job start
2913.85,3,623,job finish
2913.85,3,624,job start
2914.946,0,636,job finish
2915.362,2,626,job finish
2915.362,2,627,job start
2917.286,3,624,job finish
2917.286,3,625,job start
2917.613,2,627,job finish
2917.613,2,628,job start
2920.339,2,628,job finish
2920.339,2,629,job start
2921.114,3,625,job finish
2921.114,3,626,job start
2924.163,2,629,job finish
2924.163,2,630,job start
2924.844,4,623,job finish
2924.844,4,624,job start
2925.975,3,626,job finish
2925.975,3,627,job start
2927.125,2,630,job finish
2927.125,2,631,job start
2927.279,4,624,job finish
2927.279,4,625,job start
2927.679,1,631,job finish
2927.679,1,632,job start
2927.679,0,637,job start
2930.203,4,625,job finish
2930.203,4,626,job start
2930.645,0,637,job finish
2931.416,1,632,job finish
2931.416,1,633,job start
2931.416,0,638,job start
2932.34,2,631,job finish
2932.34,2,632,job start
2933.635,4,626,job finish
2933.635,4,627,job start
2935.147,2,632,job finish
2937.298,0,638,job finish
2937.543,3,627,job finish
2937.543,3,628,job start
2937.543,2,633,job start
2937.98,1,633,job finish
2937.98,1,634,job start
2937.98,0,639,job start
2939.118,4,627,job finish
2939.118,4,628,job start
2940.352,1,634,job finish
2940.352,1,635,job start
2941.113,3,628,job finish
2941.113,3,629,job start
2941.136,2,633,job finish
2941.136,2,634,job start
2942.013,0,639,job finish
2942.013,0,640,job start
2943.019,1,635,job finish
2943.019,1,636,job start
2943.12,4,628,job finish
2943.12,4,629,job start
2945.179,4,629,job finish
2945.639,2,634,job finish
2947.441,1,636,job finish
2947.441,1,637,job start
2947.654,0,640,job finish
2947.654,0,641,job start
2949.242,3,629,job finish
2949.242,4,630,job start
2949.242,3,630,job start
2949.242,2,635,job start
2950.045,0,641,job finish
2950.045,0,642,job start
2950.396,1,637,job finish
2950.396,1,638,job start
2951.677,4,630,job finish
2951.898,2,635,job finish
2953.192,0,642,job finish
2953.192,0,643,job start
2954.544,1,638,job finish
2954.544,1,639,job start
2955.859,3,630,job finish
2955.859,4,631,job start
2955.859,3,631,job start
2955.859,2,636,job start
2956.205,0,643,job finish
2956.205,0,644,job start
2957.946,1,639,job finish
2957.946,1,640,job start
2958.724,3,631,job finish
2958.724,3,632,job start
2958.749,0,644,job finish
2958.749,0,645,job start
2959.056,4,631,job finish
2959.056,4,632,job start
2959.597,2,636,job finish
2959.597,2,637,job start
2961.298,4,632,job finish
2961.32,0,645,job finish
2962.33,3,632,job finish
2962.33,4,633,job start
2962.33,3,633,job start
2964.75,3,633,job finish
2964.75,3,634,job start
2965.686,1,640,job finish
2965.686,1,641,job start
2965.686,0,646,job start
2965.911,4,633,job finish
2965.911,4,634,job start
2966.276,2,637,job finish
2966.276,2,638,job start
2968.1,4,634,job finish
2968.915,0,646,job finish
2970.198,1,641,job finish
2970.198,1,642,job start
2970.198,0,647,job start
2971.437,3,634,job finish
2971.437,4,635,job start
2971.437,3,635,job start
2972.274,2,638,job finish
2972.274,2,639,job start
2974.606,1,642,job finish
2974.606,1,643,job start
2975.208,3,635,job finish
2975.208,3,636,job start
2975.714,2,639,job finish
2975.714,2,640,job start
2976.386,0,647,job finish
2976.386,0,648,job start
2977.166,1,643,job finish
2977.166,1,644,job start
2978.457,0,648,job finish
2978.457,0,649,job start
2979.708,3,636,job finish
2979.708,3,637,job start
2980.883,0,649,job finish
2981.686,1,644,job finish
2981.686,1,645,job start
2981.686,0,650,job start
2982.395,4,635,job finish
2982.395,4,636,job start
2984.584,4,636,job finish
2984.584,4,637,job start
2984.689,1,645,job finish
2984.833,2,640,job finish
2984.833,2,641,job start
2984.833,1,646,job start
2985.744,3,637,job finish
2985.744,3,638,job start
2986.108,0,650,job finish
2986.108,0,651,job start
2986.792,4,637,job finish
2986.792,4,638,job start
2987.479,1,646,job finish
2989.54,0,651,job finish
2993.235,4,638,job finish
2993.748,2,641,job finish
2993.748,2,642,job start
2993.748,1,647,job start
2993.748,0,652,job start
2994.013,3,638,job finish
2994.013,4,639,job start
2994.013,3,639,job start
2996.125,2,642,job finish
2996.125,2,643,job start
2996.784,3,639,job finish
2996.784,3,640,job start
2996.948,4,639,job finish
2996.948,4,640,job start
2996.981,1,647,job finish
2996.981,1,648,job start
2997.887,0,652,job finish
2997.887,0,653,job start
2999.077,4,640,job finish
2999.408,2,643,job finish
2999.408,2,644,job start
2999.969,1,648,job finish
2999.969,1,649,job start
3001.741,0,653,job finish
3001.741,0,654,job start
3003.802,2,644,job finish
3003.802,2,645,job start
3004.686,0,654,job finish
3004.753,3,640,job finish
3004.753,4,641,job start
3004.753,3,641,job start
3005.095,1,649,job finish
3005.095,1,650,job start
3005.095,0,655,job start
3007.422,4,641,job finish
3007.823,1,650,job finish
3008.286,0,655,job finish
3010.58,3,641,job finish
3010.58,4,642,job start
3010.58,3,642,job start
3011.641,2,645,job finish
3011.641,2,646,job start
3011.641,1,651,job start
3011.641,0,656,job start
3013.655,0,656,job finish
3014.219,4,642,job finish
3014.636,1,651,job finish
3014.808,3,642,job finish
3014.808,4,643,job start
3014.808,3,643,job start
3016.097,2,646,job finish
3016.097,2,647,job start
3016.097,1,652,job start
3016.097,0,657,job start
3018.562,2,647,job finish
3018.562,2,648,job start
3020.251,0,657,job finish
3020.463,3,643,job finish
3020.463,3,644,job start
3020.718,4,643,job finish
3020.718,4,644,job start
3022.789,1,652,job finish
3022.789,1,653,job start
3022.789,0,658,job start
3024.961,2,648,job finish
3024.961,2,649,job start
3026.088,4,644,job finish
3026.205,1,653,job finish
3026.205,1,654,job start
3026.484,3,644,job finish
3026.484,4,645,job start
3026.484,3,645,job start
3027.91,0,658,job finish
3027.91,0,659,job start
3029.3,3,645,job finish
3029.3,3,646,job start
3029.766,4,645,job finish
3029.766,4,646,job start
3030.217,1,654,job finish
3030.682,0,659,job finish
3030.803,2,649,job finish
3030.803,2,650,job start
3030.803,1,655,job start
3030.803,0,660,job start
3032.006,3,646,job finish
3032.006,3,647,job start
3032.827,0,660,job finish
3033.821,2,650,job finish
3033.821,2,651,job start
3034.889,4,646,job finish
3034.889,4,647,job start
3036.386,3,647,job finish
3036.386,3,648,job start
3036.861,1,655,job finish
3036.861,1,656,job start
3036.861,0,661,job start
3037.478,2,651,job finish
3037.478,2,652,job start
3041.2,3,648,job finish
3041.2,3,649,job start
3044.445,3,649,job finish
3044.445,3,650,job start
3044.486,0,661,job finish
3044.6,2,652,job finish
3044.6,2,653,job start
3045.379,1,656,job finish
3045.379,1,657,job start
3045.379,0,662,job start
3045.629,4,647,job finish
3045.629,4,648,job start
3047.216,2,653,job finish
3047.216,2,654,job start
3047.703,4,648,job finish
3047.703,4,649,job start
3047.93,0,662,job finish
3048.589,1,657,job finish
3048.589,1,658,job start
3048.589,0,663,job start
3049.993,4,649,job finish
3049.993,4,650,job start
3052.557,2,654,job finish
3052.557,2,655,job start
3052.602,3,650,job finish
3052.602,3,651,job start
3053.259,1,658,job finish
3053.259,1,659,job start
3053.36,4,650,job finish
3053.36,4,651,job start
3055.188,3,651,job finish
3055.188,3,652,job start
3055.207,0,663,job finish
3055.207,0,664,job start
3055.436,2,655,job finish
3055.436,2,656,job start
3057.21,1,659,job finish
3057.21,1,660,job start
3059.096,2,656,job finish
3059.096,2,657,job start
3061.454,4,651,job finish
3061.454,4,652,job start
3061.898,3,652,job finish
3061.898,3,653,job start
3062.514,2,657,job finish
3062.514,2,658,job start
3063.89,4,652,job finish
3063.89,4,653,job start
3064.642,0,664,job finish
3064.642,0,665,job start
3064.801,2,658,job finish
3064.854,3,653,job finish
3064.854,3,654,job start
3064.854,2,659,job start
3066.321,1,660,job finish
3066.321,1,661,job start
3066.672,4,653,job finish
3066.672,4,654,job start
3068.364,2,659,job finish
3068.99,1,661,job finish
3068.99,1,662,job start
3069.007,4,654,job finish
3069.475,0,665,job finish
3069.475,0,666,job start
3071.667,1,662,job finish
3071.667,1,663,job start
3073.489,0,666,job finish
3073.489,0,667,job start
3074.218,1,663,job finish
3074.218,1,664,job start
3075.758,3,654,job finish
3075.758,4,655,job start
3075.758,3,655,job start
3075.758,2,660,job start
3077.117,1,664,job finish
3077.117,1,665,job start
3078.351,2,660,job finish
3078.534,3,655,job finish
3078.534,3,656,job start
3078.534,2,661,job start
3078.829,0,667,job finish
3078.829,0,668,job start
3079.15,4,655,job finish
3079.15,4,656,job start
3081.327,2,661,job finish
3082.133,4,656,job finish
3083.232,1,665,job finish
3083.232,1,666,job start
3085.258,3,656,job finish
3085.258,4,657,job start
3085.258,3,657,job start
3085.258,2,662,job start
3086.371,1,666,job finish
3086.371,1,667,job start
3087.376,4,657,job finish
3089.327,1,667,job finish
3089.389,0,668,job finish
3089.389,0,669,job start
3089.811,2,662,job finish
3090.146,3,657,job finish
3090.146,4,658,job start
3090.146,3,658,job start
3090.146,2,663,job start
3090.146,1,668,job start
3092.784,1,668,job finish
3093.239,2,663,job finish
3093.708,3,658,job finish
3093.708,3,659,job start
3093.708,2,664,job start
3093.708,1,669,job start
3094.176,0,669,job finish
3094.176,0,670,job start
3094.707,4,658,job finish
3094.707,4,659,job start
3096.265,2,664,job finish
3096.488,1,669,job finish
3096.96,4,659,job finish
3098.089,3,659,job finish
3098.089,4,660,job start
3098.089,3,660,job start
3098.089,2,665,job start
3098.089,1,670,job start
3098.643,0,670,job finish
3098.643,0,671,job start
3100.153,2,665,job finish
3100.588,3,660,job finish
3100.588,3,661,job start
3100.588,2,666,job start
3102.048,1,670,job finish
3102.048,1,671,job start
3102.534,4,660,job finish
3102.534,4,661,job start
3103.118,2,666,job finish
3104.07,3,661,job finish
3104.07,3,662,job start
3104.07,2,667,job start
3104.114,0,671,job finish
3104.114,0,672,job start
3104.662,4,661,job finish
3104.662,4,662,job start
3106.357,3,662,job finish
3106.357,3,663,job start
3106.776,4,662,job finish
3106.776,4,663,job start
3107.246,1,671,job finish
3107.246,1,672,job start
3107.595,0,672,job finish
3107.595,0,673,job start
3107.679,2,667,job finish
3107.679,2,668,job start
3109.249,3,663,job finish
3109.249,3,664,job start
3109.918,2,668,job finish
3109.918,2,669,job start
3110.004,1,672,job finish
3110.004,1,673,job start
3110.421,4,663,job finish
3110.421,4,664,job start
3111.764,0,673,job finish
3111.764,0,674,job start
3112.781,2,669,job finish
3113.698,1,673,job finish
3113.698,1,674,job start
3113.871,4,664,job finish
3114.877,3,664,job finish
3114.877,4,665,job start
3114.877,3,665,job start
3114.877,2,670,job start
3115.82,0,674,job finish
3115.82,0,675,job start
3116.825,1,674,job finish
3116.825,1,675,job start
3117.674,4,665,job finish
3117.779,3,665,job finish
3117.779,4,666,job start
3117.779,3,666,job start
3118.315,0,675,job finish
3118.315,0,676,job start
3119.398,1,675,job finish
3120.469,4,666,job finish
3120.533,0,676,job finish
3120.533,0,677,job start
3121.724,2,670,job finish
3121.724,2,671,job start
3121.724,1,676,job start
3124.125,0,677,job finish
3124.125,0,678,job start
3125.267,1,676,job finish
3127.766,2,671,job finish
3128.577,3,666,job finish
3128.577,4,667,job start
3128.577,3,667,job start
3128.577,2,672,job start
3128.577,1,677,job start
3131.021,1,677,job finish
3131.553,3,667,job finish
3131.553,3,668,job start
3131.925,4,667,job finish
3131.925,4,668,job start
3132.099,2,672,job finish
3132.099,2,673,job start
3132.099,1,678,job start
3133.922,0,678,job finish
3133.922,0,679,job start
3134.008,3,668,job finish
3134.008,3,669,job start
3134.043,4,668,job finish
3134.043,4,669,job start
3134.99,1,678,job finish
3135.418,2,673,job finish
3135.418,2,674,job start
3135.418,1,679,job start
3136.291,0,679,job finish
3136.291,0,680,job start
3137.44,4,669,job finish
3139.143,2,674,job finish
3139.932,1,679,job finish
3141.641,3,669,job finish
3141.641,4,670,job start
3141.641,3,670,job start
3141.641,2,675,job start
3141.641,1,680,job start
3144.571,3,670,job finish
3144.571,3,671,job start
3145.608,2,675,job finish
3145.608,2,676,job start
3145.613,4,670,job finish
3145.613,4,671,job start
3146.07,1,680,job finish
3147.776,3,671,job finish
3147.776,3,672,job start
3148.428,2,676,job finish
3148.428,2,677,job start
3150.806,3,672,job finish
3150.806,3,673,job start
3150.913,0,680,job finish
3150.913,1,681,job start
3150.913,0,681,job start
3151.531,2,677,job finish
3151.531,2,678,job start
3152.961,0,681,job finish
3152.961,0,682,job start
3153.266,1,681,job finish
3153.266,1,682,job start
3153.577,2,678,job finish
3154.585,4,671,job finish
3154.585,4,672,job start
3155.49,0,682,job finish
3155.49,0,683,job start
3155.548,1,682,job finish
3155.548,1,683,job start
3158.34,4,672,job finish
3158.34,4,673,job start
3158.875,1,683,job finish
3161.692,4,673,job finish
3162.221,3,673,job finish
3162.221,4,674,job start
3162.221,3,674,job start
3162.221,2,679,job start
3163.324,0,683,job finish
3163.324,1,684,job start
3163.324,0,684,job start
