t,num_station,num_job,event_type
96.956,3,19,job start
99.254,3,19,job finish
99.417,0,18,job finish
99.417,1,19,job start
99.417,0,19,job start
99.567,4,19,job finish
99.567,4,20,job start
101.44,2,19,job finish
101.44,3,20,job start
101.46,0,19,job finish
101.46,0,20,job start
102.052,1,19,job finish
102.052,2,20,job start
102.052,1,20,job start
103.683,4,20,job finish
103.936,0,20,job finish
103.936,0,21,job start
105.535,2,20,job finish
105.748,3,20,job finish
105.748,4,21,job start
105.748,3,21,job start
105.792,1,20,job finish
105.792,2,21,job start
105.792,1,21,job start
106.365,0,21,job finish
106.365,0,22,job start
108.605,1,21,job finish
108.605,1,22,job start
108.707,0,22,job finish
108.707,0,23,job start
108.974,2,21,job finish
108.974,2,22,job start
110.634,3,21,job finish
110.634,3,22,job start
111.148,0,23,job finish
111.148,0,24,job start
111.169,4,21,job finish
111.169,4,22,job start
111.422,1,22,job finish
111.422,1,23,job start
112.44,2,22,job finish
112.44,2,23,job start
113.561,4,22,job finish
113.688,0,24,job finish
113.688,0,25,job start
113.815,1,23,job finish
113.815,1,24,job start
113.84,3,22,job finish
113.84,4,23,job start
113.84,3,23,job start
114.791,2,23,job finish
114.791,2,24,job start
116.029,0,25,job finish
116.029,0,26,job start
116.861,4,23,job finish
117.823,3,23,job finish
117.823,4,24,job start
117.823,3,24,job start
120.547,4,24,job finish
120.548,3,24,job finish
120.548,4,25,job start
120.812,1,24,job finish
120.812,1,25,job start
123.03,0,26,job finish
123.03,0,27,job start
123.525,2,24,job finish
123.525,3,25,job start
123.525,2,25,job start
124.299,4,25,job finish
125.721,0,27,job finish
125.721,0,28,job start
126.63,1,25,job finish
126.63,1,26,job start
126.646,3,25,job finish
126.646,4,26,job start
126.74,2,25,job finish
126.74,3,26,job start
126.74,2,26,job start
128.112,0,28,job finish
128.112,0,29,job start
130.289,4,26,job finish
130.412,0,29,job finish
130.412,0,30,job start
130.652,2,26,job finish
131.871,1,26,job finish
131.871,2,27,job start
131.871,1,27,job start
132.777,3,26,job finish
132.777,4,27,job start
132.777,3,27,job start
134.401,2,27,job finish
134.968,4,27,job finish
135.034,1,27,job finish
135.034,2,28,job start
135.034,1,28,job start
136.819,3,27,job finish
136.819,4,28,job start
136.819,3,28,job start
136.887,0,30,job finish
136.887,0,31,job start
137.742,2,28,job finish
138.374,1,28,job finish
138.374,2,29,job start
138.374,1,29,job start
141.176,2,29,job finish
141.221,0,31,job finish
141.221,0,32,job start
141.391,1,29,job finish
141.391,2,30,job start
141.391,1,30,job start
142.27,4,28,job finish
143.285,0,32,job finish
143.285,0,33,job start
144.931,3,28,job finish
144.931,4,29,job start
144.931,3,29,job start
146.415,0,33,job finish
146.415,0,34,job start
147.312,3,29,job finish
147.312,3,30,job start
147.502,2,30,job finish
147.59,1,30,job finish
147.59,2,31,job start
147.59,1,31,job start
148.378,4,29,job finish
148.378,4,30,job start
149.938,1,31,job finish
149.938,1,32,job start
150.61,0,34,job finish
150.61,0,35,job start
151.713,4,30,job finish
151.773,2,31,job finish
151.773,2,32,job start
153.402,0,35,job finish
153.402,0,36,job start
153.816,1,32,job finish
153.816,1,33,job start
154.413,2,32,job finish
154.413,2,33,job start
155.114,3,30,job finish
155.114,4,31,job start
155.114,3,31,job start
157.617,3,31,job finish
157.617,3,32,job start
157.937,0,36,job finish
157.937,0,37,job start
158.051,4,31,job finish
158.051,4,32,job start
159.931,1,33,job finish
159.931,1,34,job start
160.357,3,32,job finish
160.357,3,33,job start
160.77,2,33,job finish
160.77,2,34,job start
161.366,0,37,job finish
161.366,0,38,job start
161.699,4,32,job finish
161.699,4,33,job start
163.753,1,34,job finish
163.753,1,35,job start
165.25,4,33,job finish
166.434,2,34,job finish
166.434,2,35,job start
166.783,1,35,job finish
166.783,1,36,job start
167.719,3,33,job finish
167.719,4,34,job start
167.719,3,34,job start
168.369,0,38,job finish
168.369,0,39,job start
170.56,1,36,job finish
170.56,1,37,job start
171.254,3,34,job finish
171.254,3,35,job start
172.448,2,35,job finish
172.448,2,36,job start
174.576,1,37,job finish
174.576,1,38,job start
174.619,3,35,job finish
174.619,3,36,job start
174.656,0,39,job finish
174.656,0,40,job start
175.718,4,34,job finish
175.718,4,35,job start
176.327,2,36,job finish
176.327,2,37,job start
177.183,1,38,job finish
177.183,1,39,job start
177.404,3,36,job finish
177.404,3,37,job start
178.664,0,40,job finish
178.664,0,41,job start
180.162,1,39,job finish
180.162,1,40,job start
180.314,3,37,job finish
181.358,4,35,job finish
181.358,4,36,job start
181.5,2,37,job finish
181.5,3,38,job start
181.5,2,38,job start
182.679,1,40,job finish
182.679,1,41,job start
182.911,0,41,job finish
182.911,0,42,job start
185.045,1,41,job finish
185.045,1,42,job start
185.579,2,38,job finish
185.579,2,39,job start
186.69,3,38,job finish
186.69,3,39,job start
187.536,1,42,job finish
187.964,0,42,job finish
187.964,1,43,job start
187.964,0,43,job start
189.135,4,36,job finish
189.135,4,37,job start
189.135,3,39,job finish
190.852,2,39,job finish
190.852,3,40,job start
190.852,2,40,job start
193.382,0,43,job finish
193.382,0,44,job start
194.026,1,43,job finish
194.026,1,44,job start
194.653,3,40,job finish
195.302,2,40,job finish
195.302,3,41,job start
195.302,2,41,job start
195.408,0,44,job finish
195.408,0,45,job start
198.119,1,44,job finish
198.119,1,45,job start
198.12,2,41,job finish
198.12,2,42,job start
198.29,3,41,job finish
198.29,3,42,job start
200.149,2,42,job finish
200.149,2,43,job start
200.569,3,42,job finish
201.057,4,37,job finish
201.057,4,38,job start
201.057,3,43,job start
203.151,4,38,job finish
203.151,4,39,job start
203.633,0,45,job finish
203.633,0,46,job start
204.186,1,45,job finish
204.186,1,46,job start
204.878,3,43,job finish
205.785,0,46,job finish
205.785,0,47,job start
207.362,2,43,job finish
207.362,3,44,job start
207.362,2,44,job start
207.442,4,39,job finish
207.442,4,40,job start
208.204,1,46,job finish
208.204,1,47,job start
208.423,0,47,job finish
208.423,0,48,job start
209.813,2,44,job finish
209.813,2,45,job start
211.456,1,47,job finish
211.456,1,48,job start
212.807,3,44,job finish
212.807,3,45,job start
213.143,2,45,job finish
213.143,2,46,job start
213.966,0,48,job finish
213.966,0,49,job start
214.567,1,48,job finish
214.567,1,49,job start
215.072,4,40,job finish
215.072,4,41,job start
215.586,2,46,job finish
215.586,2,47,job start
215.803,3,45,job finish
215.803,3,46,job start
218.881,0,49,job finish
218.881,0,50,job start
218.928,3,46,job finish
219.106,1,49,job finish
219.106,1,50,job start
219.358,2,47,job finish
219.358,2,48,job start
221.954,0,50,job finish
221.954,0,51,job start
222.144,2,48,job finish
222.144,2,49,job start
222.181,1,50,job finish
222.181,1,51,job start
224.014,0,51,job finish
224.014,0,52,job start
224.197,4,41,job finish
224.197,4,42,job start
224.197,3,47,job start
226.071,1,51,job finish
226.071,1,52,job start
226.464,2,49,job finish
226.464,2,50,job start
226.633,3,47,job finish
227.316,4,42,job finish
227.316,4,43,job start
227.316,3,48,job start
227.671,0,52,job finish
227.671,0,53,job start
228.772,2,50,job finish
228.772,2,51,job start
229.12,1,52,job finish
229.12,1,53,job start
229.865,0,53,job finish
229.865,0,54,job start
230.947,3,48,job finish
231.317,2,51,job finish
231.317,2,52,job start
232.77,4,43,job finish
232.77,4,44,job start
232.77,3,49,job start
233.128,1,53,job finish
233.128,1,54,job start
234.514,0,54,job finish
234.514,0,55,job start
235.079,4,44,job finish
235.079,4,45,job start
235.434,2,52,job finish
235.434,2,53,job start
235.704,1,54,job finish
235.704,1,55,job start
236.214,3,49,job finish
236.214,3,50,job start
237.172,4,45,job finish
237.172,4,46,job start
237.553,2,53,job finish
237.553,2,54,job start
238.867,1,55,job finish
240.07,3,50,job finish
240.07,3,51,job start
240.368,0,55,job finish
240.368,1,56,job start
240.368,0,56,job start
240.994,2,54,job finish
240.994,2,55,job start
242.472,3,51,job finish
242.781,4,46,job finish
242.781,4,47,job start
242.781,3,52,job start
243.26,2,55,job finish
243.26,2,56,job start
243.953,0,56,job finish
243.953,0,57,job start
245.327,4,47,job finish
245.327,4,48,job start
245.395,2,56,job finish
245.551,3,52,job finish
245.551,3,53,job start
246.158,1,56,job finish
246.158,2,57,job start
246.158,1,57,job start
248.182,2,57,job finish
248.199,3,53,job finish
249.483,1,57,job finish
249.483,2,58,job start
250.565,4,48,job finish
250.565,4,49,job start
250.565,3,54,job start
251.333,0,57,job finish
251.333,1,58,job start
251.333,0,58,job start
252.663,4,49,job finish
252.663,4,50,job start
253.459,0,58,job finish
253.459,0,59,job start
254.043,1,58,job finish
254.043,1,59,job start
254.119,2,58,job finish
254.119,2,59,job start
254.273,3,54,job finish
254.273,3,55,job start
257.108,4,50,job finish
257.108,4,51,job start
257.198,0,59,job finish
257.198,0,60,job start
258.038,2,59,job finish
259.343,3,55,job finish
259.343,3,56,job start
259.475,4,51,job finish
259.475,4,52,job start
260.729,0,60,job finish
260.729,0,61,job start
261.042,1,59,job finish
261.042,2,60,job start
261.042,1,60,job start
262.641,3,56,job finish
262.641,3,57,job start
263.446,2,60,job finish
264.611,1,60,job finish
264.611,2,61,job start
264.611,1,61,job start
265.023,4,52,job finish
265.023,4,53,job start
265.038,0,61,job finish
265.038,0,62,job start
265.14,3,57,job finish
265.14,3,58,job start
267.371,2,61,job finish
268.806,0,62,job finish
268.806,0,63,job start
269.119,1,61,job finish
269.119,2,62,job start
269.119,1,62,job start
269.98,3,58,job finish
271.176,2,62,job finish
273.544,0,63,job finish
273.544,0,64,job start
273.72,1,62,job finish
273.72,2,63,job start
273.72,1,63,job start
273.935,4,53,job finish
273.935,4,54,job start
273.935,3,59,job start
276.356,2,63,job finish
276.361,3,59,job finish
278.621,1,63,job finish
278.621,2,64,job start
278.621,1,64,job start
278.758,0,64,job finish
278.758,0,65,job start
280.228,4,54,job finish
280.228,4,55,job start
280.228,3,60,job start
283.141,2,64,job finish
284.145,1,64,job finish
284.145,2,65,job start
284.145,1,65,job start
284.227,4,55,job finish
284.227,4,56,job start
284.239,0,65,job finish
284.239,0,66,job start
285.127,3,60,job finish
285.127,3,61,job start
286.567,1,65,job finish
286.567,1,66,job start
287.035,0,66,job finish
287.035,0,67,job start
287.651,4,56,job finish
287.651,4,57,job start
287.905,2,65,job finish
287.905,2,66,job start
288.003,3,61,job finish
288.003,3,62,job start
289.148,1,66,job finish
289.148,1,67,job start
289.795,4,57,job finish
289.795,4,58,job start
290.153,0,67,job finish
290.153,0,68,job start
290.918,3,62,job finish
290.918,3,63,job start
290.966,2,66,job finish
290.966,2,67,job start
293.107,0,68,job finish
293.107,0,69,job start
293.236,2,67,job finish
293.627,4,58,job finish
293.627,4,59,job start
294.124,3,63,job finish
294.124,3,64,job start
295.027,1,67,job finish
295.027,2,68,job start
295.027,1,68,job start
297.476,1,68,job finish
297.476,1,69,job start
298.133,4,59,job finish
298.133,4,60,job start
298.727,2,68,job finish
298.727,2,69,job start
299.795,1,69,job finish
300.563,4,60,job finish
300.563,4,61,job start
300.916,3,64,job finish
300.916,3,65,job start
302.626,2,69,job finish
302.626,2,70,job start
303.257,0,69,job finish
303.257,1,70,job start
303.257,0,70,job start
304.094,3,65,job finish
304.094,3,66,job start
304.419,4,61,job finish
304.419,4,62,job start
306.394,1,70,job finish
306.981,0,70,job finish
306.981,1,71,job start
306.981,0,71,job start
307.432,3,66,job finish
307.432,3,67,job start
307.891,2,70,job finish
307.891,2,71,job start
308.142,4,62,job finish
308.142,4,63,job start
309.947,3,67,job finish
309.947,3,68,job start
310.678,2,71,job finish
310.82,0,71,job finish
310.82,0,72,job start
312.406,3,68,job finish
312.803,4,63,job finish
312.803,4,64,job start
312.803,3,69,job start
313.387,0,72,job finish
313.387,0,73,job start
317.443,0,73,job finish
317.443,0,74,job start
318.604,1,71,job finish
318.604,2,72,job start
318.604,1,72,job start
319.543,4,64,job finish
319.543,4,65,job start
320.331,0,74,job finish
320.331,0,75,job start
320.941,3,69,job finish
320.941,3,70,job start
321.94,1,72,job finish
321.94,1,73,job start
322.605,0,75,job finish
322.605,0,76,job start
323.144,2,72,job finish
323.144,2,73,job start
324.234,4,65,job finish
324.234,4,66,job start
324.995,3,70,job finish
324.995,3,71,job start
325.162,2,73,job finish
325.444,1,73,job finish
325.444,2,74,job start
325.444,1,74,job start
325.576,0,76,job finish
325.576,0,77,job start
327.634,4,66,job finish
327.634,4,67,job start
328.462,3,71,job finish
328.462,3,72,job start
328.602,2,74,job finish
328.968,1,74,job finish
328.968,2,75,job start
328.968,1,75,job start
331.8,4,67,job finish
331.8,4,68,job start
331.946,1,75,job finish
331.946,1,76,job start
332.438,2,75,job finish
332.438,2,76,job start
334.505,2,76,job finish
335.627,4,68,job finish
335.627,4,69,job start
335.669,1,76,job finish
335.669,2,77,job start
335.669,1,77,job start
335.92,0,77,job finish
335.92,0,78,job start
338.547,0,78,job finish
338.547,0,79,job start
339.755,3,72,job finish
339.755,3,73,job start
340.437,1,77,job finish
340.437,1,78,job start
340.783,2,77,job finish
340.783,2,78,job start
341.08,4,69,job finish
341.08,4,70,job start
343.236,0,79,job finish
343.236,0,80,job start
343.577,1,78,job finish
343.577,1,79,job start
344.005,4,70,job finish
344.005,4,71,job start
344.235,2,78,job finish
345.543,0,80,job finish
345.543,0,81,job start
345.785,3,73,job finish
345.785,3,74,job start
345.785,2,79,job start
346.282,1,79,job finish
346.282,1,80,job start
346.466,4,71,job finish
346.466,4,72,job start
348.498,0,81,job finish
348.498,0,82,job start
348.658,1,80,job finish
348.658,1,81,job start
349.089,3,74,job finish
349.089,3,75,job start
350.225,2,79,job finish
350.225,2,80,job start
351.125,0,82,job finish
351.125,0,83,job start
351.565,3,75,job finish
351.565,3,76,job start
352.917,4,72,job finish
352.917,4,73,job start
353.851,2,80,job finish
353.851,2,81,job start
356.824,1,81,job finish
356.824,1,82,job start
357.349,4,73,job finish
357.349,4,74,job start
357.986,2,81,job finish
361.023,4,74,job finish
361.023,4,75,job start
362.753,3,76,job finish
362.753,3,77,job start
362.753,2,82,job start
363.029,0,83,job finish
363.029,0,84,job start
363.903,4,75,job finish
363.903,4,76,job start
365.556,1,82,job finish
365.556,1,83,job start
365.591,2,82,job finish
366.219,0,84,job finish
366.219,0,85,job start
366.408,3,77,job finish
366.408,3,78,job start
366.408,2,83,job start
368.084,4,76,job finish
368.084,4,77,job start
368.731,1,83,job finish
368.731,1,84,job start
369.024,3,78,job finish
369.024,3,79,job start
369.078,2,83,job finish
369.078,2,84,job start
370.834,4,77,job finish
370.834,4,78,job start
371.768,1,84,job finish
371.768,1,85,job start
372.293,0,85,job finish
372.293,0,86,job start
372.651,2,84,job finish
373.243,3,79,job finish
373.243,3,80,job start
373.243,2,85,job start
374.231,4,78,job finish
374.231,4,79,job start
374.42,0,86,job finish
374.42,0,87,job start
376.669,0,87,job finish
376.669,0,88,job start
376.766,2,85,job finish
376.871,3,80,job finish
376.871,3,81,job start
379.767,4,79,job finish
379.767,4,80,job start
379.928,3,81,job finish
379.928,3,82,job start
381.106,0,88,job finish
381.106,0,89,job start
381.741,1,85,job finish
381.741,2,86,job start
381.741,1,86,job start
382.164,4,80,job finish
382.164,4,81,job start
384.25,0,89,job finish
384.25,0,90,job start
384.302,4,81,job finish
384.302,4,82,job start
384.492,3,82,job finish
384.492,3,83,job start
386.398,1,86,job finish
386.398,1,87,job start
386.702,0,90,job finish
386.702,0,91,job start
386.743,3,83,job finish
386.743,3,84,job start
387.701,4,82,job finish
387.701,4,83,job start
390.706,3,84,job finish
390.706,3,85,job start
390.763,2,86,job finish
390.763,2,87,job start
391.823,0,91,job finish
391.823,0,92,job start
391.953,4,83,job finish
391.953,4,84,job start
393.681,2,87,job finish
394.977,1,87,job finish
394.977,2,88,job start
394.977,1,88,job start
395.578,3,85,job finish
395.578,3,86,job start
395.791,0,92,job finish
395.791,0,93,job start
396.842,4,84,job finish
396.842,4,85,job start
397.083,2,88,job finish
398.822,0,93,job finish
399.676,3,86,job finish
399.676,3,87,job start
400.916,4,85,job finish
400.916,4,86,job start
403.273,1,88,job finish
403.273,2,89,job start
403.273,1,89,job start
403.273,0,94,job start
403.472,4,86,job finish
403.472,4,87,job start
405.086,3,87,job finish
405.086,3,88,job start
405.451,2,89,job finish
405.663,1,89,job finish
405.663,2,90,job start
405.663,1,90,job start
406.893,4,87,job finish
406.893,4,88,job start
407.307,0,94,job finish
407.307,0,95,job start
408.576,1,90,job finish
408.576,1,91,job start
409.007,3,88,job finish
409.007,3,89,job start
409.136,4,88,job finish
409.136,4,89,job start
409.888,0,95,job finish
409.888,0,96,job start
411.473,1,91,job finish
411.473,1,92,job start
412.093,0,96,job finish
412.093,0,97,job start
412.462,4,89,job finish
412.667,3,89,job finish
412.667,4,90,job start
412.667,3,90,job start
412.702,2,90,job finish
412.702,2,91,job start
414.059,1,92,job finish
414.059,1,93,job start
416.926,3,90,job finish
416.926,3,91,job start
416.969,4,90,job finish
416.969,4,91,job start
417.348,1,93,job finish
417.348,1,94,job start
419.689,4,91,job finish
420.103,0,97,job finish
420.103,0,98,job start
420.211,3,91,job finish
420.211,4,92,job start
420.353,1,94,job finish
420.353,1,95,job start
421.084,2,91,job finish
421.084,3,92,job start
421.084,2,92,job start
422.796,0,98,job finish
422.796,0,99,job start
423.577,1,95,job finish
423.577,1,96,job start
423.709,4,92,job finish
424.003,2,92,job finish
424.003,2,93,job start
424.966,3,92,job finish
424.966,4,93,job start
424.966,3,93,job start
426.22,2,93,job finish
426.22,2,94,job start
426.545,1,96,job finish
426.545,1,97,job start
427.421,3,93,job finish
427.421,3,94,job start
427.9,0,99,job finish
427.9,0,100,job start
429.133,1,97,job finish
429.133,1,98,job start
431.201,3,94,job finish
431.882,1,98,job finish
431.882,1,99,job start
433.22,0,100,job finish
433.22,0,101,job start
433.256,4,93,job finish
433.256,4,94,job start
435.102,1,99,job finish
435.87,0,101,job finish
435.87,0,102,job start
435.905,4,94,job finish
435.905,4,95,job start
438.149,0,102,job finish
438.149,0,103,job start
439.661,4,95,job finish
440.674,0,103,job finish
440.674,0,104,job start
443.054,2,94,job finish
443.054,3,95,job start
443.054,2,95,job start
443.054,1,100,job start
445.554,1,100,job finish
446.823,3,95,job finish
446.823,4,96,job start
448.416,0,104,job finish
448.416,0,105,job start
448.863,2,95,job finish
448.863,3,96,job start
448.863,2,96,job start
448.863,1,101,job start
450.22,4,96,job finish
451.888,0,105,job finish
451.888,0,106,job start
453.193,2,96,job finish
453.193,2,97,job start
453.992,3,96,job finish
453.992,4,97,job start
453.992,3,97,job start
455.397,2,97,job finish
455.397,2,98,job start
455.518,1,101,job finish
455.518,1,102,job start
456.342,0,106,job finish
456.342,0,107,job start
458.472,4,97,job finish
459.481,1,102,job finish
459.481,1,103,job start
460.308,0,107,job finish
460.308,0,108,job start
460.512,2,98,job finish
460.512,2,99,job start
462.441,1,103,job finish
462.441,1,104,job start
463.348,0,108,job finish
463.348,0,109,job start
466.135,0,109,job finish
466.316,2,99,job finish
466.316,2,100,job start
468.424,2,100,job finish
468.424,2,101,job start
468.617,3,97,job finish
468.617,4,98,job start
468.617,3,98,job start
471.198,1,104,job finish
471.198,1,105,job start
471.198,0,110,job start
471.718,3,98,job finish
471.718,3,99,job start
472.485,4,98,job finish
472.485,4,99,job start
473.358,0,110,job finish
473.5,2,101,job finish
473.5,2,102,job start
473.873,1,105,job finish
473.873,1,106,job start
473.873,0,111,job start
476.213,1,106,job finish
476.213,1,107,job start
477.511,3,99,job finish
477.511,3,100,job start
478.094,0,111,job finish
478.094,0,112,job start
479.632,2,102,job finish
479.632,2,103,job start
479.95,3,100,job finish
479.95,3,101,job start
480.039,1,107,job finish
480.039,1,108,job start
480.433,4,99,job finish
480.433,4,100,job start
482.765,4,100,job finish
482.765,4,101,job start
483.33,0,112,job finish
483.33,0,113,job start
484.066,1,108,job finish
484.261,2,103,job finish
484.261,2,104,job start
484.261,1,109,job start
485.207,4,101,job finish
486.347,3,101,job finish
486.347,4,102,job start
486.347,3,102,job start
487.085,2,104,job finish
487.085,2,105,job start
487.51,0,113,job finish
487.51,0,114,job start
488.166,1,109,job finish
488.166,1,110,job start
488.6,3,102,job finish
488.6,3,103,job start
488.918,4,102,job finish
488.918,4,103,job start
490.455,0,114,job finish
490.455,0,115,job start
490.931,3,103,job finish
490.931,3,104,job start
492.471,0,115,job finish
493.434,3,104,job finish
493.434,3,105,job start
493.799,1,110,job finish
493.88,2,105,job finish
493.88,2,106,job start
493.88,1,111,job start
493.88,0,116,job start
494.096,4,103,job finish
494.096,4,104,job start
496.214,0,116,job finish
499.113,1,111,job finish
499.846,2,106,job finish
499.846,2,107,job start
499.846,1,112,job start
499.846,0,117,job start
500.007,4,104,job finish
500.007,4,105,job start
501.226,3,105,job finish
501.226,3,106,job start
501.873,2,107,job finish
501.873,2,108,job start
502.712,0,117,job finish
503.258,1,112,job finish
503.258,1,113,job start
503.258,0,118,job start
504.431,3,106,job finish
504.431,3,107,job start
504.451,4,105,job finish
504.451,4,106,job start
505.292,2,108,job finish
505.292,2,109,job start
507.395,1,113,job finish
507.395,1,114,job start
507.804,0,118,job finish
507.804,0,119,job start
508.769,4,106,job finish
508.769,4,107,job start
509.874,2,109,job finish
509.874,2,110,job start
509.999,0,119,job finish
510.054,1,114,job finish
510.054,1,115,job start
510.054,0,120,job start
510.807,4,107,job finish
512.244,0,120,job finish
512.493,3,107,job finish
512.493,4,108,job start
512.493,3,108,job start
512.842,2,110,job finish
512.842,2,111,job start
513.47,1,115,job finish
513.47,1,116,job start
513.47,0,121,job start
515.447,4,108,job finish
516.55,1,116,job finish
518.455,3,108,job finish
518.455,4,109,job start
518.455,3,109,job start
519.949,0,121,job finish
520.985,4,109,job finish
522.999,3,109,job finish
522.999,4,110,job start
522.999,3,110,job start
523.643,2,111,job finish
523.643,2,112,job start
523.643,1,117,job start
523.643,0,122,job start
526.567,1,117,job finish
526.71,4,110,job finish
527.123,3,110,job finish
527.123,4,111,job start
527.123,3,111,job start
527.828,0,122,job finish
528.104,2,112,job finish
528.104,2,113,job start
528.104,1,118,job start
528.104,0,123,job start
530.206,0,123,job finish
530.952,3,111,job finish
530.952,3,112,job start
531.263,4,111,job finish
531.263,4,112,job start
531.354,1,118,job finish
531.987,2,113,job finish
531.987,2,114,job start
531.987,1,119,job start
531.987,0,124,job start
534.284,4,112,job finish
534.305,3,112,job finish
534.305,4,113,job start
534.305,3,113,job start
535.077,0,124,job finish
535.403,1,119,job finish
535.676,2,114,job finish
535.676,2,115,job start
535.676,1,120,job start
535.676,0,125,job start
536.502,4,113,job finish
537.561,3,113,job finish
537.561,4,114,job start
537.561,3,114,job start
538.048,0,125,job finish
538.103,1,120,job finish
541.2,4,114,job finish
541.293,2,115,job finish
541.293,2,116,job start
541.293,1,121,job start
541.293,0,126,job start
541.517,3,114,job finish
541.517,4,115,job start
541.517,3,115,job start
543.425,2,116,job finish
543.425,2,117,job start
543.8,1,121,job finish
543.8,1,122,job start
545.802,3,115,job finish
545.802,3,116,job start
546.042,0,126,job finish
546.042,0,127,job start
546.387,2,117,job finish
546.387,2,118,job start
547.841,4,115,job finish
547.841,4,116,job start
548.076,0,127,job finish
548.629,2,118,job finish
548.629,2,119,job start
551.087,3,116,job finish
551.087,3,117,job start
552.32,4,116,job finish
552.32,4,117,job start
553.344,1,122,job finish
553.344,1,123,job start
553.344,0,128,job start
555.35,0,128,job finish
555.912,1,123,job finish
555.912,1,124,job start
555.912,0,129,job start
556.039,4,117,job finish
557.401,2,119,job finish
557.401,2,120,job start
558.868,0,129,job finish
559.609,3,117,job finish
559.609,4,118,job start
559.609,3,118,job start
560.8,2,120,job finish
560.8,2,121,job start
