t,B0,B1,B2,B3,B4,B5
160,4,5,1,2,0,32
161,5,5,0,3,0,32
162,5,5,0,2,0,32
163,4,5,1,2,0,32
164,5,5,1,2,0,32
165,5,5,1,2,0,32
166,5,5,0,3,0,33
167,5,5,0,3,0,33
168,4,5,1,2,0,33
169,5,5,0,3,0,33
170,5,5,0,3,0,33
171,5,5,0,3,1,33
172,5,5,0,3,0,34
173,5,4,0,3,0,34
174,4,5,0,2,1,34
175,5,5,0,2,1,34
176,5,5,0,2,1,34
177,5,5,0,2,2,34
178,5,5,0,2,2,34
179,4,5,0,2,2,34
180,5,5,0,2,2,34
181,5,5,0,3,1,35
182,5,5,0,2,2,35
183,5,4,0,2,2,35
184,5,4,0,2,1,36
185,5,4,0,2,1,36
186,4,5,0,1,2,36
187,5,5,0,1,2,36
188,5,4,1,1,2,36
189,5,4,0,1,3,36
190,5,4,0,1,2,37
191,5,4,0,0,3,37
192,5,4,0,1,3,37
193,4,5,0,1,3,37
194,5,5,0,1,3,37
195,5,5,0,1,3,37
196,5,5,0,1,2,38
197,5,5,0,1,2,38
198,5,5,0,1,2,38
199,4,5,0,1,1,39
200,5,5,0,1,1,39
201,5,5,0,1,1,39
202,5,5,0,0,2,39
203,5,5,0,1,2,39
204,5,5,0,1,1,40
205,5,5,0,1,1,40
206,4,5,0,0,1,41
207,5,5,0,0,1,41
208,5,5,0,0,1,41
209,5,4,1,0,1,41
210,5,4,1,0,1,41
211,4,5,1,0,0,42
212,5,5,1,0,0,42
213,5,5,1,0,0,42
214,5,5,0,1,0,42
215,4,5,1,0,0,43
216,5,5,1,0,0,43
217,5,5,0,1,0,43
218,5,5,0,1,0,43
219,4,5,1,0,1,43
220,5,5,1,0,1,43
221,5,5,1,0,1,43
222,5,5,1,0,1,43
223,5,5,1,0,1,43
224,5,5,0,1,1,43
225,5,5,0,1,1,43
226,5,4,1,1,1,43
227,5,4,1,1,1,43
228,5,4,1,1,0,44
229,4,5,1,0,1,44
230,5,5,1,0,1,44
231,5,5,0,1,0,45
232,5,5,0,0,1,45
233,4,5,0,1,1,45
234,5,5,0,1,1,45
235,5,4,0,2,0,46
236,4,5,0,2,0,46
237,5,5,0,2,0,46
238,5,4,0,3,0,46
239,5,4,0,3,0,46
240,5,4,0,3,0,46
241,5,3,1,3,0,47
242,4,4,1,2,0,47
243,5,4,0,3,0,47
244,5,3,1,3,0,47
245,5,3,1,2,1,47
246,4,3,2,2,1,47
247,5,3,2,2,0,48
248,5,3,2,2,0,48
249,5,2,3,1,1,48
250,5,2,3,1,1,48
251,4,3,3,1,1,48
252,5,3,2,1,2,48
253,5,3,2,1,1,49
254,5,2,3,0,2,49
255,4,3,2,1,2,49
256,5,2,3,1,1,50
257,5,2,3,1,1,50
258,5,2,3,1,1,50
259,5,2,2,1,1,51
260,5,2,2,1,1,51
261,5,1,3,1,1,51
262,5,1,2,2,0,52
263,5,1,2,2,0,52
264,4,2,2,2,0,52
265,5,2,1,3,0,53
266,5,1,2,3,0,53
267,5,1,2,3,0,53
268,4,2,2,2,0,53
269,5,2,2,2,0,53
270,5,2,1,3,0,53
271,4,3,1,3,0,53
272,5,3,1,3,0,53
273,5,2,2,3,0,53
274,4,3,1,4,0,54
275,5,3,1,4,0,54
276,5,2,2,4,0,54
277,5,2,2,3,0,54
278,5,2,1,4,0,54
279,5,1,2,3,1,54
280,4,2,2,3,1,54
281,5,2,1,4,1,54
282,5,2,1,3,1,55
283,4,3,0,4,1,55
284,5,3,0,3,2,55
285,5,2,1,3,2,55
286,5,2,1,3,1,56
287,5,2,1,3,1,56
288,5,2,1,2,1,57
289,5,1,2,2,1,57
290,4,2,2,2,1,57
291,5,1,2,2,2,57
292,5,1,2,2,2,57
293,5,1,2,2,2,57
294,5,0,3,2,1,58
295,4,1,2,2,2,58
296,5,1,2,2,1,59
297,5,1,1,3,1,59
298,5,1,1,2,2,59
299,4,2,0,3,2,59
300,5,2,0,3,2,59
301,5,2,0,3,2,59
302,4,2,0,4,1,60
303,5,2,0,4,1,60
304,5,2,0,4,2,60
305,5,2,0,4,1,61
306,5,2,0,4,1,61
307,5,2,0,4,0,62
308,5,2,0,4,0,62
309,5,2,0,3,1,62
310,5,2,0,3,0,63
311,5,2,0,3,0,63
312,5,2,0,3,0,63
313,5,1,0,3,0,64
314,5,1,0,3,0,64
315,4,2,0,2,0,64
316,5,2,0,2,0,64
317,4,2,1,2,0,64
318,5,2,1,1,0,65
319,5,2,0,2,0,65
320,4,3,0,2,0,65
321,5,3,0,2,0,65
322,5,2,1,2,0,65
323,4,3,1,2,0,65
324,5,2,1,3,0,66
325,4,3,1,2,0,66
326,5,3,1,2,0,66
327,4,4,0,3,0,66
328,5,3,1,3,0,67
329,5,3,1,3,0,67
330,4,4,0,4,0,67
331,5,4,0,4,0,67
332,4,5,0,4,0,67
333,5,5,0,4,0,67
334,5,5,0,4,0,67
335,5,5,0,4,0,67
336,5,5,0,4,0,67
337,4,5,1,3,0,67
338,5,5,1,3,0,67
339,5,5,1,3,0,67
340,5,4,1,3,0,68
341,5,4,1,3,0,68
342,5,4,1,2,1,68
343,5,3,1,3,0,69
344,5,3,1,3,0,69
345,4,4,0,4,0,69
346,5,4,0,4,0,70
347,5,4,0,4,0,70
348,4,4,0,5,0,70
349,5,4,0,5,0,70
350,4,5,0,5,0,70
351,5,5,0,5,0,70
352,5,5,0,4,0,70
353,5,5,0,4,0,70
354,4,5,0,5,0,70
355,5,5,0,5,0,70
356,5,5,0,5,0,71
357,5,5,0,5,0,71
358,5,5,0,5,0,71
359,4,5,0,5,0,71
360,5,5,0,4,0,72
361,5,5,0,4,0,72
362,5,4,0,5,0,72
363,5,4,0,5,0,73
364,5,4,0,5,0,73
365,4,5,0,5,0,73
366,5,5,0,4,0,73
367,5,5,0,5,0,73
368,5,4,0,5,0,73
369,4,5,0,5,0,74
370,5,5,0,5,0,74
371,5,5,0,5,0,74
372,5,5,0,5,0,74
373,5,5,0,5,0,74
374,4,5,1,5,0,74
375,5,5,1,5,0,74
376,5,5,1,5,0,74
377,5,5,1,5,0,74
378,5,5,1,5,0,74
379,5,5,0,5,0,74
380,5,5,0,5,0,74
381,4,5,1,5,0,74
382,5,5,1,5,0,74
383,5,5,1,5,0,75
384,4,5,2,5,0,75
385,5,5,1,5,0,75
386,5,5,1,5,0,75
387,5,4,2,5,0,75
388,5,4,2,5,0,75
389,4,5,2,5,0,75
390,5,5,2,5,0,76
391,5,5,1,5,0,76
392,5,5,1,5,0,76
393,5,5,1,5,0,76
394,5,5,1,4,1,76
395,5,5,1,4,0,77
396,4,5,1,5,0,77
397,5,5,1,5,0,77
398,5,5,1,4,1,77
399,5,5,0,5,0,78
400,5,5,0,5,0,78
401,5,5,0,5,0,78
402,4,5,1,5,0,78
403,5,5,0,5,0,79
404,5,5,0,5,0,79
405,5,5,0,5,0,79
406,5,5,0,5,0,80
407,5,4,0,5,0,80
408,5,4,0,5,0,80
409,5,4,0,4,1,80
410,5,4,0,4,1,80
411,4,4,1,4,1,80
412,5,4,1,3,2,80
413,5,3,2,3,2,80
414,5,3,2,2,2,81
415,4,4,2,2,2,81
416,5,4,2,2,1,82
417,5,4,2,2,1,82
418,5,4,2,2,1,82
419,5,4,2,1,2,82
420,4,5,2,1,2,82
421,5,4,2,2,2,82
422,4,5,2,2,2,82
423,5,5,1,3,2,82
424,5,5,1,3,1,83
425,4,5,2,3,1,83
426,5,5,2,3,1,83
427,5,5,2,3,0,84
428,5,5,1,3,1,84
429,4,5,2,3,0,85
430,5,5,2,3,0,85
431,4,5,3,3,0,85
432,5,5,2,4,0,86
433,5,5,2,4,0,86
434,4,5,3,4,0,86
435,5,5,2,5,0,86
436,5,5,2,5,0,86
437,5,5,2,5,0,86
438,4,5,3,4,0,86
439,5,5,3,4,0,86
440,4,5,3,5,0,87
441,5,5,3,5,0,87
442,5,5,3,5,0,87
443,5,5,3,5,0,87
444,5,5,2,5,0,87
445,5,5,2,5,0,87
446,4,5,2,5,1,87
447,5,5,2,5,1,87
448,5,4,3,5,1,87
449,5,4,3,5,1,87
450,4,5,3,5,0,88
451,5,5,2,5,1,88
452,5,5,2,5,1,88
453,5,5,2,5,1,88
454,4,5,2,5,2,88
455,5,5,2,5,2,88
456,5,5,2,4,3,88
457,5,5,2,4,3,88
458,5,5,1,5,3,88
459,4,5,2,5,3,88
460,5,5,2,5,3,88
461,5,5,2,5,2,89
462,5,5,1,5,3,89
463,5,5,1,5,3,89
464,5,5,1,5,2,90
465,5,5,1,5,2,90
466,5,5,0,5,3,90
467,5,5,0,5,3,90
468,5,5,0,5,3,90
469,4,5,1,5,3,90
470,5,5,0,5,4,90
471,5,5,0,5,4,90
472,5,5,0,5,3,91
473,5,4,1,5,3,91
474,5,4,1,5,3,91
475,5,4,1,5,2,92
476,4,5,0,5,3,92
477,5,5,0,5,3,92
478,5,4,1,5,3,92
479,5,4,0,5,3,93
480,4,5,0,5,3,93
481,5,5,0,5,2,94
482,5,5,0,5,2,94
483,5,5,0,4,3,94
484,5,4,0,5,3,94
485,5,4,0,5,3,94
486,5,4,0,4,3,95
487,4,5,0,5,3,95
488,5,5,0,4,4,95
489,4,5,0,4,4,95
490,5,5,0,4,4,95
491,5,5,0,3,4,96
492,5,5,0,4,4,96
493,5,5,0,4,4,96
494,5,5,0,3,5,96
495,5,5,0,3,4,97
496,5,5,0,3,4,97
497,4,5,0,2,4,98
498,5,5,0,2,4,98
499,5,5,0,3,4,98
500,5,4,0,2,5,98
501,4,5,0,2,5,98
502,5,5,0,2,5,98
503,5,5,0,1,5,99
504,4,5,1,1,5,99
505,5,5,1,1,5,99
506,5,5,0,1,5,100
507,5,5,0,1,5,100
508,5,5,0,2,5,100
509,5,5,0,2,4,101
510,5,4,0,2,4,101
511,4,5,0,2,4,101
512,5,5,0,2,3,102
513,5,5,0,1,4,102
514,4,5,1,1,4,102
515,5,5,0,2,4,102
516,4,5,1,2,3,103
517,5,5,1,1,4,103
518,5,5,1,1,4,103
519,5,5,1,1,3,104
520,5,5,0,2,3,104
521,5,5,0,1,4,104
522,5,5,0,1,4,104
523,4,5,1,1,4,104
524,5,5,0,2,4,104
525,5,5,0,1,4,105
526,5,4,1,1,4,105
527,4,5,1,1,3,106
528,5,5,0,1,4,106
529,5,4,1,1,4,106
530,5,4,1,1,4,106
531,4,5,1,0,4,107
532,5,5,1,0,4,107
533,5,5,1,0,4,107
534,5,5,1,0,3,108
535,5,5,1,0,3,108
536,5,5,1,0,2,109
537,5,5,1,0,2,109
538,4,5,2,0,3,109
539,5,5,2,0,3,109
540,5,5,1,0,2,110
541,5,5,1,0,2,110
542,4,5,2,0,1,111
543,5,5,1,1,1,111
544,5,5,1,0,2,111
545,4,5,2,0,2,111
546,5,5,1,1,1,112
547,5,5,1,1,1,112
548,5,5,0,2,1,112
549,5,5,0,2,0,113
550,5,5,0,1,1,113
551,4,5,1,1,1,113
552,5,5,0,1,2,113
553,4,5,1,1,2,113
554,5,5,1,1,2,113
555,5,5,1,1,1,114
556,4,5,1,2,1,114
557,5,5,1,1,2,114
558,5,4,2,1,2,114
559,4,5,2,1,1,115
560,5,5,2,1,1,115
561,5,5,2,0,2,115
562,5,5,2,0,1,116
563,5,5,2,0,1,116
564,5,5,2,0,1,116
565,5,5,2,0,0,117
566,4,5,2,1,0,117
567,5,5,2,1,0,118
568,5,5,2,0,0,118
569,5,5,2,0,0,118
570,4,5,2,0,1,118
571,5,5,2,0,1,118
572,5,4,3,0,2,118
573,4,5,3,0,1,119
574,5,5,2,0,1,119
575,5,4,3,0,1,119
576,5,4,3,0,0,120
577,4,5,3,0,1,120
578,5,5,2,0,1,120
579,5,5,2,0,1,120
580,4,5,3,0,1,120
581,5,5,3,0,0,121
582,5,5,3,0,1,121
583,5,5,3,0,1,121
584,5,5,2,0,0,122
585,4,5,3,0,0,122
586,5,5,2,1,0,122
587,5,5,2,1,0,122
588,5,5,2,1,0,123
589,5,5,1,1,0,123
590,5,5,1,1,0,123
591,5,5,1,1,0,123
592,5,5,0,2,0,123
593,4,5,1,1,0,124
594,5,5,1,1,0,124
595,5,5,0,1,0,125
596,5,5,0,1,0,125
597,4,5,0,2,0,125
598,5,5,0,2,0,126
599,5,5,0,1,0,126
600,5,4,0,2,0,126
601,5,4,0,1,1,126
602,4,5,0,1,1,126
603,5,5,0,2,0,127
604,5,5,0,2,0,127
605,5,5,0,2,0,127
606,5,5,0,2,0,128
607,5,5,0,1,0,128
608,5,5,0,1,0,128
609,5,5,0,1,0,128
610,4,5,0,1,0,128
611,5,5,0,1,0,129
612,4,5,1,1,0,129
613,5,5,1,1,0,129
614,5,5,1,1,0,129
615,5,5,0,2,0,129
616,5,5,0,1,0,129
617,5,5,0,1,0,129
618,5,5,0,2,0,129
619,4,5,0,2,0,129
620,5,5,0,2,0,130
621,5,5,0,1,0,130
622,5,5,0,1,0,130
623,5,5,0,1,0,130
624,5,5,0,2,0,131
625,5,5,0,1,0,131
626,5,5,0,1,0,131
627,5,5,0,1,0,132
628,4,5,0,1,0,132
629,5,5,0,0,0,132
630,5,5,0,0,0,132
631,5,5,0,0,0,132
632,5,5,0,0,0,133
633,5,5,0,0,0,133
634,5,5,0,0,0,133
635,4,5,0,0,0,133
636,5,5,0,0,0,133
637,5,5,0,0,0,133
638,5,4,0,1,0,133
639,5,4,0,0,1,133
640,5,4,0,0,1,133
641,5,4,0,0,0,134
642,5,4,0,0,0,134
643,5,3,0,1,0,134
644,5,3,0,0,0,135
645,5,3,0,0,0,135
646,4,4,0,0,0,135
647,5,3,1,0,0,136
648,5,3,0,0,0,136
649,5,3,0,0,0,136
650,5,2,1,0,0,136
651,5,2,1,0,0,136
652,4,2,1,0,0,137
653,5,2,1,0,0,137
654,5,2,1,0,0,137
655,4,3,1,0,1,137
656,5,3,1,0,0,138
657,5,3,0,0,0,138
658,4,3,1,0,0,138
659,5,3,1,0,0,139
660,5,3,1,0,0,139
661,5,2,2,0,0,139
662,5,2,2,0,0,139
663,5,2,1,0,0,139
664,4,2,2,0,0,139
665,5,2,2,0,0,139
666,4,3,1,0,1,139
667,5,2,2,0,1,139
668,5,2,2,0,1,139
669,4,3,2,0,1,139
670,5,3,1,0,1,140
671,4,4,1,0,1,140
672,5,4,1,0,1,140
673,4,5,1,0,1,140
674,5,5,1,0,1,140
675,5,5,0,1,0,141
676,5,5,0,0,1,141
677,5,5,0,0,1,141
678,4,5,1,0,1,141
679,5,5,1,0,2,141
680,5,5,0,0,1,142
681,5,5,0,0,1,142
682,5,5,0,0,0,143
683,4,5,1,0,0,143
684,5,5,0,1,0,143
685,4,5,1,1,0,143
686,5,5,1,1,0,144
687,5,5,1,1,0,144
688,5,4,2,0,0,144
689,4,5,1,1,0,144
690,5,5,1,1,0,144
691,5,4,2,0,1,144
692,5,4,1,1,1,144
693,5,4,1,1,0,145
694,4,5,0,1,1,145
695,5,4,1,1,0,146
696,5,4,0,1,1,146
697,4,5,0,1,1,146
698,5,5,0,2,0,147
699,5,5,0,2,0,147
700,5,4,0,2,0,147
701,5,4,0,1,1,147
702,4,5,0,1,1,147
703,5,4,1,0,1,148
704,5,4,1,0,1,148
705,5,3,1,0,2,148
706,5,3,1,0,2,148
707,4,4,1,0,1,149
708,5,3,2,0,2,149
709,5,3,2,0,1,150
710,5,3,2,0,1,150
711,4,3,3,0,1,150
712,5,3,3,0,1,150
713,5,3,2,0,0,151
714,4,4,2,0,0,151
715,5,4,2,0,0,151
716,4,5,2,0,0,152
717,5,5,1,1,0,152
718,5,4,2,1,0,152
719,4,5,1,1,0,152
720,5,5,1,1,0,152
721,5,5,1,1,0,152
722,5,4,2,1,0,153
723,5,4,1,1,0,153
724,5,4,1,1,0,153
725,4,5,1,1,0,153
726,5,4,1,2,0,153
727,5,4,1,2,0,154
728,5,4,1,2,0,154
729,5,4,0,2,0,154
730,5,3,1,2,0,154
731,5,3,1,2,0,154
732,4,4,1,2,0,155
733,5,4,1,2,0,155
734,5,3,2,2,0,155
735,5,3,1,3,0,155
736,5,3,1,3,0,155
737,5,2,2,3,0,155
738,5,2,1,4,0,155
739,4,3,1,4,0,155
740,5,3,1,4,0,155
741,4,4,1,4,0,155
742,5,4,0,4,0,155
743,5,4,0,4,0,155
744,5,3,1,4,0,155
745,4,4,1,3,1,155
746,5,4,0,4,0,156
747,4,5,0,4,0,156
748,5,5,0,4,1,156
749,5,5,0,4,0,157
750,5,4,0,4,0,157
751,5,4,0,4,0,157
752,5,4,0,3,1,157
753,4,4,0,4,0,158
754,5,4,0,4,0,158
755,5,4,0,4,0,159
756,5,3,0,4,0,159
757,5,3,0,4,0,159
758,5,3,0,4,0,159
759,5,2,0,4,1,159
760,4,3,0,4,1,159
761,5,3,0,4,0,160
762,4,4,0,4,0,160
763,5,4,0,5,0,160
764,5,3,0,5,0,160
765,5,3,0,4,0,161
766,5,3,0,4,0,161
767,4,3,0,5,0,161
768,5,3,0,5,0,161
769,5,3,0,5,0,162
770,5,3,0,4,0,162
771,4,4,0,4,0,162
772,5,4,0,4,0,162
773,5,4,0,4,0,163
774,4,4,0,4,0,163
775,5,4,0,4,0,163
776,4,4,1,4,0,163
777,5,4,1,4,0,163
778,4,5,1,4,0,164
779,5,5,0,4,0,164
780,5,4,1,4,0,164
781,4,5,1,4,0,164
782,5,5,1,3,0,165
783,5,5,1,3,0,165
784,5,4,2,3,0,165
785,5,4,1,4,0,166
786,5,4,1,3,0,166
787,5,4,1,3,0,166
788,5,4,1,3,0,166
789,5,4,1,3,0,166
790,5,3,2,3,0,167
791,5,3,2,3,0,167
792,5,3,2,2,0,167
793,5,3,1,3,0,167
794,5,2,2,3,0,167
795,5,2,2,2,0,168
796,4,3,1,3,0,168
797,5,2,2,3,0,168
798,5,2,2,2,0,169
799,5,2,1,3,0,169
800,5,1,2,3,0,169
801,5,1,2,3,0,170
802,4,2,1,3,0,170
803,5,2,1,3,0,170
804,5,2,1,3,0,171
805,5,1,1,4,0,171
806,5,1,1,3,0,171
807,5,0,2,3,0,171
808,5,0,2,3,0,171
809,4,1,2,2,0,172
810,5,1,2,2,0,172
811,5,0,3,2,0,172
812,5,0,3,2,0,172
813,5,0,2,3,0,172
814,5,0,2,3,0,172
815,4,0,3,3,0,172
816,5,0,3,2,1,172
817,5,0,2,3,1,172
818,4,1,2,2,2,172
819,5,0,3,2,2,172
820,5,0,2,3,2,172
821,5,0,2,2,2,173
822,4,1,2,2,2,173
823,5,0,3,2,2,173
824,5,0,3,2,2,173
825,5,0,3,2,2,173
826,5,0,4,1,3,173
827,5,0,3,2,2,174
828,5,0,3,2,2,174
829,5,0,2,3,2,174
830,5,0,2,3,2,174
831,5,0,2,3,1,175
832,4,0,1,4,1,175
833,5,0,1,4,1,175
834,4,1,1,4,0,176
835,5,1,0,5,0,176
836,5,0,1,5,0,176
837,4,1,1,4,1,176
838,5,1,1,4,0,177
839,4,2,0,5,0,177
840,5,2,0,5,0,177
841,5,2,0,5,0,177
842,5,2,0,4,1,177
843,5,2,0,4,1,177
844,5,2,0,4,1,177
845,4,2,1,4,1,177
846,5,2,1,4,1,177
847,4,3,0,5,0,178
848,5,2,1,5,0,178
849,5,2,1,5,0,178
850,5,2,1,4,1,178
851,5,1,2,4,1,178
852,4,2,2,4,1,178
853,5,2,2,4,1,178
854,4,3,2,4,0,179
855,5,2,2,4,1,179
856,5,2,2,4,1,179
857,4,3,2,4,1,179
858,5,3,2,4,1,179
859,5,2,3,4,1,179
860,5,2,2,4,2,179
861,4,3,2,4,1,180
862,5,2,3,3,2,180
863,5,2,3,3,2,180
864,5,2,3,3,1,181
865,5,1,4,3,1,181
866,5,1,4,3,1,181
867,5,1,3,4,1,181
868,5,0,4,3,2,181
869,5,0,3,4,2,181
870,5,0,3,4,1,182
871,4,1,3,3,2,182
872,5,0,4,3,2,182
873,5,0,3,4,2,182
874,4,1,3,4,1,183
875,5,0,4,4,1,183
876,5,0,3,5,1,183
877,4,0,4,5,0,184
878,5,0,4,4,1,184
879,4,1,3,5,1,184
880,5,1,3,4,2,184
881,5,1,3,4,2,184
882,4,1,4,4,2,184
883,5,1,3,4,2,185
884,4,2,3,4,2,185
885,5,2,3,4,2,185
886,5,1,4,3,3,185
887,5,1,4,3,2,186
888,5,1,3,4,2,186
889,5,0,4,4,2,186
890,5,0,3,5,2,186
891,4,1,3,5,1,187
892,5,1,3,5,1,187
893,5,1,3,5,1,187
894,4,1,4,5,1,187
895,5,1,4,5,1,187
896,4,2,4,5,0,188
897,5,2,4,5,0,188
898,4,3,4,5,0,189
899,5,3,4,5,0,189
900,5,3,4,5,0,189
901,4,4,4,5,0,189
902,5,4,4,5,0,189
903,5,3,5,5,0,189
904,4,4,4,5,0,189
905,5,4,4,5,0,189
906,5,4,4,5,0,189
907,5,4,4,5,0,190
908,5,4,4,5,0,190
909,5,4,3,5,0,190
910,5,3,4,5,0,190
911,4,4,4,4,0,191
912,5,4,4,4,0,191
913,5,4,4,4,0,191
914,5,4,4,4,0,191
915,4,4,5,4,0,191
916,5,4,5,4,0,192
917,4,5,4,5,0,192
918,5,5,4,5,0,192
919,5,4,5,5,0,192
920,5,4,5,5,0,192
921,5,4,4,5,0,192
922,4,5,4,5,0,192
923,5,5,4,5,0,192
924,5,5,4,4,1,192
925,5,5,3,5,1,192
926,4,5,4,5,1,192
927,5,5,4,5,0,193
928,5,5,4,5,0,193
929,5,4,5,5,0,193
930,5,4,5,5,0,193
931,4,5,5,5,0,193
932,5,5,5,5,0,194
933,5,5,5,5,0,194
934,5,5,5,5,0,194
935,5,5,5,5,0,194
936,5,5,5,5,0,194
937,5,4,5,5,0,194
938,5,4,5,5,0,194
939,4,5,5,5,0,194
940,5,5,5,5,0,195
941,5,4,5,5,0,195
942,5,4,5,5,0,195
943,5,4,5,5,0,195
944,4,5,5,5,0,195
945,5,5,4,5,1,195
946,4,5,5,5,0,196
947,5,5,5,5,0,196
948,5,5,5,4,1,196
949,5,4,5,5,1,196
950,5,4,5,4,2,196
951,4,5,5,4,1,197
952,5,5,5,4,1,197
953,5,5,5,4,1,197
954,5,5,5,4,0,198
955,4,5,5,5,0,198
956,5,5,5,5,0,198
957,5,5,5,5,0,199
958,5,5,5,5,0,199
959,5,5,4,5,0,199
960,5,5,4,5,0,199
961,5,5,4,5,0,199
962,5,5,4,5,0,200
963,5,5,4,5,0,200
964,4,5,5,5,0,200
965,5,5,5,5,0,200
966,5,5,5,5,0,200
967,5,5,4,5,0,200
968,5,5,4,5,0,200
969,4,5,5,5,0,200
970,5,5,5,5,0,200
971,5,5,5,5,0,201
972,5,5,4,5,0,201
973,5,5,4,5,0,201
974,4,5,5,5,0,201
975,5,5,5,5,0,201
976,5,5,4,5,1,201
977,5,5,4,5,1,201
978,4,5,5,5,0,202
979,5,5,5,5,0,202
980,5,5,5,4,1,202
981,5,5,4,5,1,202
982,5,5,4,5,0,203
983,5,5,4,5,0,203
984,5,5,4,5,0,203
985,4,5,5,5,0,203
986,5,5,4,5,1,203
987,5,5,4,5,1,203
988,5,5,4,5,1,203
989,5,5,4,5,1,203
990,4,5,5,4,2,203
991,5,5,4,5,2,203
992,5,5,4,4,2,204
993,5,5,4,4,2,204
994,5,5,3,5,2,204
995,5,4,4,5,2,204
996,4,5,3,5,3,204
997,5,5,3,5,2,205
