t,B0,B1,B2,B3,B4,B5
160,5,5,0,1,0,33
161,5,5,0,1,0,33
162,5,5,0,0,0,33
163,5,5,0,0,0,33
164,5,5,0,0,0,33
165,5,5,0,0,0,34
166,5,5,0,0,0,34
167,5,5,0,0,0,34
168,5,5,0,0,0,34
169,5,5,0,0,0,34
170,5,5,0,0,0,34
171,4,5,0,0,0,34
172,5,5,0,0,0,34
173,5,5,0,0,0,34
174,5,5,0,0,0,34
175,5,5,0,0,0,34
176,5,5,0,0,0,34
177,4,5,0,0,0,35
178,5,5,0,0,0,35
179,5,5,0,0,0,35
180,5,5,0,0,0,35
181,5,5,0,0,0,35
182,5,4,0,0,0,35
183,5,4,0,0,0,35
184,5,3,1,0,1,35
185,5,3,0,0,0,36
186,4,4,0,0,0,36
187,5,3,1,0,0,36
188,5,3,1,0,0,36
189,5,3,0,1,0,36
190,5,3,0,1,0,36
191,4,4,0,1,0,36
192,5,4,0,1,0,36
193,5,4,0,1,0,37
194,4,5,0,0,0,37
195,5,4,1,0,0,37
196,5,4,1,0,0,37
197,5,4,0,0,0,38
198,5,4,0,0,0,38
199,4,5,0,1,0,39
200,5,4,0,1,0,39
201,5,4,0,0,0,39
202,4,5,0,0,0,39
203,5,5,0,0,0,39
204,5,5,0,0,0,39
205,5,5,0,0,0,40
206,5,5,0,0,0,40
207,4,5,0,0,0,40
208,5,5,0,0,0,40
209,4,5,1,0,0,41
210,5,5,0,0,0,41
211,5,5,0,0,0,41
212,5,4,1,0,0,42
213,5,4,0,0,0,42
214,5,4,0,0,0,42
215,4,5,0,0,0,42
216,5,4,1,0,0,42
217,4,5,1,0,0,43
218,5,5,1,0,0,43
219,5,5,1,0,0,43
220,4,5,1,1,0,43
221,5,5,1,0,0,43
222,5,5,0,1,0,43
223,5,5,0,1,0,43
224,5,5,0,2,0,44
225,5,5,0,2,0,44
226,5,4,0,1,0,44
227,4,5,0,1,0,44
228,5,5,0,1,0,44
229,5,5,0,1,1,44
230,5,5,0,1,1,44
231,5,5,0,1,0,45
232,5,5,0,1,0,45
233,5,5,0,0,1,45
234,5,5,0,0,1,45
235,5,5,0,0,0,46
236,5,5,0,0,1,46
237,4,5,0,0,1,46
238,5,5,0,0,1,46
239,5,5,0,0,1,46
240,5,5,0,0,1,46
241,5,5,0,0,1,46
242,4,5,0,0,1,46
243,5,5,0,0,1,46
244,5,5,0,0,1,46
245,4,5,0,1,1,46
246,5,5,0,1,1,46
247,5,5,0,0,1,47
248,5,4,1,0,1,47
249,4,5,1,0,1,47
250,5,5,1,0,1,47
251,5,4,2,0,2,47
252,5,4,1,0,1,48
253,5,4,1,0,1,48
254,5,3,2,0,1,48
255,5,3,2,0,2,48
256,5,3,2,0,2,48
257,4,3,3,0,1,49
258,5,3,3,0,1,49
259,5,3,2,0,1,49
260,4,4,2,0,1,49
261,5,4,2,0,0,50
262,5,3,3,0,0,50
263,5,3,2,1,0,50
264,5,3,2,1,0,50
265,5,3,1,1,0,51
266,5,2,2,1,0,51
267,5,2,2,1,0,51
268,5,2,1,2,0,52
269,4,2,2,2,0,52
270,5,2,2,1,0,52
271,4,3,1,2,0,52
272,5,3,1,2,0,53
273,4,4,1,1,0,53
274,5,4,1,1,0,53
275,4,4,2,1,0,54
276,5,4,1,2,0,54
277,5,4,1,2,0,54
278,4,5,1,2,0,54
279,5,5,1,2,0,54
280,5,4,2,2,0,54
281,5,4,1,2,0,54
282,5,4,1,2,0,54
283,5,4,1,2,0,54
284,5,4,0,3,0,55
285,5,4,0,2,0,55
286,5,4,0,2,0,55
287,5,3,1,2,0,55
288,5,3,0,2,0,56
289,4,4,0,2,0,56
290,5,4,0,2,0,57
291,5,3,0,3,0,57
292,5,3,0,3,0,57
293,5,3,0,3,0,57
294,5,3,0,4,0,57
295,5,3,0,4,0,57
296,5,3,0,4,0,57
297,5,2,0,4,0,57
298,5,2,0,3,0,57
299,5,2,0,3,0,57
300,4,3,0,2,1,57
301,5,3,0,3,1,57
302,5,3,0,3,1,57
303,4,4,0,3,1,57
304,5,4,0,2,2,57
305,4,5,0,2,1,58
306,5,5,0,1,2,58
307,5,5,0,1,2,58
308,5,5,0,1,1,59
309,5,5,0,1,1,59
310,5,5,0,0,2,59
311,4,5,0,0,1,60
312,5,5,0,0,1,60
313,5,5,0,0,0,61
314,5,4,0,1,0,61
315,4,5,0,1,0,61
316,5,5,0,1,0,61
317,5,5,0,0,1,61
318,5,5,0,1,0,62
319,4,5,0,1,0,62
320,5,5,0,0,1,62
321,5,5,0,0,1,62
322,5,5,0,1,1,62
323,5,4,0,1,1,62
324,5,4,0,0,2,62
325,4,5,0,0,2,62
326,5,4,0,0,3,62
327,5,4,0,0,2,63
328,4,5,0,0,2,63
329,5,4,1,0,2,63
330,5,4,1,0,2,63
331,5,3,2,0,1,64
332,5,3,2,0,2,64
333,5,3,2,0,2,64
334,5,3,2,0,2,64
335,5,3,1,0,2,64
336,5,2,2,0,2,64
337,4,3,2,0,1,65
338,5,2,3,0,2,65
339,5,2,3,0,2,65
340,5,2,2,0,2,65
341,5,2,2,0,1,66
342,4,2,3,0,1,66
343,5,2,2,1,1,66
344,5,2,2,1,1,66
345,5,2,1,2,1,66
346,5,2,1,2,1,66
347,4,2,2,1,2,66
348,5,2,1,2,1,67
349,5,2,1,2,1,67
350,4,3,1,1,2,67
351,5,3,0,2,2,67
352,5,2,1,2,1,68
353,5,2,1,2,1,68
354,4,3,1,2,0,69
355,5,2,2,2,0,69
356,5,2,2,1,1,69
357,5,1,3,1,1,69
358,5,1,3,1,1,69
359,4,2,3,1,1,69
360,5,2,3,1,0,70
361,5,2,3,1,0,70
362,4,3,3,1,0,71
363,5,2,3,2,0,71
364,4,3,3,2,0,71
365,5,3,3,2,0,71
366,5,3,2,3,0,71
367,5,3,2,2,0,71
368,5,3,2,2,0,71
369,5,3,2,2,0,72
370,4,4,2,2,0,72
371,5,4,1,2,0,72
372,5,4,1,2,0,72
373,5,4,0,3,0,73
374,5,3,1,3,0,73
375,5,3,1,3,0,73
376,5,3,0,3,0,73
377,4,3,1,3,0,73
378,5,3,0,4,0,73
379,5,3,0,3,1,73
380,5,2,1,3,1,73
381,5,2,0,4,1,73
382,5,2,0,3,2,73
383,4,3,0,3,1,74
384,5,3,0,3,1,74
385,4,4,0,3,0,75
386,5,4,0,2,1,75
387,5,3,0,3,1,75
388,4,4,0,2,1,76
389,5,4,0,2,1,76
390,5,4,0,2,1,76
391,5,4,0,2,2,76
392,5,3,0,2,2,76
393,5,3,0,2,2,76
394,5,3,0,1,3,76
395,5,3,0,2,3,76
396,5,3,0,2,3,76
397,4,3,0,1,3,77
398,5,3,0,1,3,77
399,5,3,0,1,3,77
400,5,3,0,1,3,77
401,4,3,1,1,3,77
402,5,3,1,1,2,78
403,5,2,2,1,2,78
404,5,2,2,1,1,79
405,5,2,2,1,1,79
406,4,3,2,1,1,79
407,5,2,3,1,1,79
408,4,3,3,1,1,79
409,5,3,3,1,1,79
410,5,3,3,0,2,79
411,5,2,3,1,2,79
412,5,2,3,1,1,80
413,4,2,4,0,2,80
414,5,2,4,0,2,80
415,5,2,3,1,1,81
416,5,1,4,1,1,81
417,5,1,4,1,1,81
418,5,1,4,1,0,82
419,5,0,5,0,1,82
420,4,1,4,1,1,82
421,5,1,4,1,1,82
422,5,1,3,2,1,82
423,5,1,3,1,1,83
424,5,1,3,1,1,83
425,4,2,3,1,1,83
426,5,1,4,1,1,83
427,5,1,4,1,1,83
428,5,1,4,0,2,83
429,4,1,4,1,2,83
430,5,1,4,1,2,83
431,5,1,3,2,2,83
432,5,1,3,1,3,83
433,5,0,4,1,3,83
434,5,0,4,1,3,83
435,5,0,4,1,2,84
436,4,0,4,2,2,84
437,5,0,4,1,3,84
438,5,0,4,1,3,84
439,4,0,4,2,3,84
440,5,0,4,2,2,85
441,5,0,4,2,2,85
442,5,0,4,2,2,85
443,5,0,4,2,2,85
444,5,0,4,1,2,86
445,4,0,4,2,2,86
446,5,0,4,2,2,86
447,5,0,4,1,2,87
448,5,0,3,2,2,87
449,4,1,3,2,2,87
450,5,1,3,2,1,88
451,5,1,2,3,1,88
452,5,0,3,3,0,89
453,4,1,3,3,0,89
454,5,1,2,4,0,89
455,5,1,2,4,0,90
456,5,1,1,4,0,90
457,4,2,1,4,0,90
458,5,2,1,4,0,90
459,4,3,0,5,0,90
460,5,3,0,4,1,90
461,5,3,0,4,1,90
462,5,3,0,4,1,90
463,4,4,0,4,0,91
464,5,3,0,4,1,91
465,5,3,0,4,1,91
466,4,3,1,4,1,91
467,5,3,1,4,0,92
468,5,3,0,5,0,92
469,5,3,0,5,0,93
470,5,2,1,5,0,93
471,4,3,1,4,0,93
472,5,3,1,4,0,93
473,4,4,0,5,0,93
474,5,3,1,4,0,94
475,5,3,0,5,0,94
476,4,4,0,5,0,94
477,5,4,0,5,0,94
478,5,4,0,5,0,95
479,5,4,0,5,0,95
480,5,4,0,5,0,95
481,5,4,0,5,0,96
482,4,5,0,5,0,96
483,5,4,0,5,0,96
484,5,4,0,4,0,96
485,5,4,0,4,0,96
486,5,4,0,4,0,97
487,5,4,0,4,0,97
488,4,4,0,5,0,97
489,5,4,0,5,0,97
490,5,4,0,5,0,97
491,4,5,0,5,0,97
492,5,5,0,5,0,97
493,5,4,0,5,0,97
494,5,4,0,5,0,98
495,5,4,0,5,0,98
496,4,4,0,5,0,98
497,5,4,0,5,0,98
498,5,4,0,5,0,98
499,5,4,0,4,1,98
500,5,4,0,5,1,98
501,4,5,0,5,1,98
502,5,5,0,5,1,98
503,5,5,0,5,0,99
504,5,5,0,5,0,99
505,4,5,0,4,1,99
506,5,5,0,4,1,99
507,5,5,0,5,1,99
508,5,5,0,5,0,100
509,5,5,0,5,0,100
510,5,5,0,5,0,100
511,5,5,0,5,0,100
512,5,5,0,4,1,100
513,5,5,0,4,0,101
514,4,5,0,4,0,101
515,5,5,0,4,0,101
516,5,5,0,4,0,102
517,5,5,0,3,0,102
518,5,5,0,3,0,102
519,5,5,0,2,1,102
520,5,5,0,2,1,102
521,5,5,0,3,1,102
522,5,5,0,3,0,103
523,5,5,0,3,0,103
524,5,5,0,2,1,103
525,4,5,0,2,1,103
526,5,5,0,1,2,103
527,5,5,0,2,1,104
528,5,5,0,2,1,104
529,5,5,0,1,2,104
530,5,5,0,1,1,105
531,5,5,0,1,1,105
532,5,5,0,1,1,105
533,4,5,0,1,1,105
534,5,5,0,1,1,105
535,5,5,0,2,1,105
536,5,4,0,2,1,105
537,5,4,0,2,1,105
538,5,4,0,2,0,106
539,5,3,1,2,0,106
540,4,4,0,3,0,106
541,5,4,0,3,0,107
542,5,3,1,2,0,107
543,4,4,1,2,0,107
544,5,4,0,3,0,107
545,5,4,0,3,0,108
546,5,4,0,3,0,108
547,5,3,0,3,0,108
548,5,3,0,3,0,108
549,5,3,0,4,0,108
550,5,3,0,4,0,109
551,5,3,0,4,0,109
552,4,4,0,3,0,109
553,5,3,0,3,0,109
554,5,3,0,3,0,109
555,5,3,0,3,0,110
556,5,2,1,3,0,110
557,4,3,1,2,0,110
558,5,3,0,3,0,110
559,5,3,0,3,0,110
560,4,3,0,4,0,110
561,5,3,0,3,0,111
562,5,3,0,4,0,111
563,5,2,0,3,1,111
564,5,2,0,3,1,111
565,4,3,0,3,1,111
566,5,2,0,4,1,111
567,5,2,0,3,2,111
568,5,2,0,3,2,111
569,4,2,1,2,2,112
570,5,2,1,2,2,112
571,4,3,1,2,2,112
572,5,3,1,1,2,113
573,5,3,1,1,2,113
574,5,2,2,1,2,113
575,5,2,1,1,3,113
576,5,2,1,1,2,114
577,4,2,2,1,2,114
578,5,2,1,1,3,114
579,5,2,1,1,3,114
580,4,2,2,1,3,114
581,5,2,1,1,4,114
582,5,2,1,1,4,114
583,5,2,1,0,4,115
584,4,3,0,1,4,115
585,5,2,1,1,3,116
586,5,2,1,0,4,116
587,5,2,1,0,4,116
588,5,2,1,0,4,116
589,5,2,1,0,5,116
590,5,1,1,0,5,116
591,4,2,1,0,4,117
592,5,1,1,1,4,117
593,5,1,1,0,5,117
594,5,1,1,0,5,117
595,5,1,1,0,5,117
596,5,1,0,1,4,118
597,5,1,0,1,4,118
598,5,1,0,1,4,118
599,4,2,0,1,4,118
600,5,2,0,0,5,118
601,4,3,0,1,5,118
602,5,3,0,1,5,118
603,5,3,0,1,5,118
604,5,3,0,0,5,119
605,5,2,0,0,5,119
606,4,3,0,0,5,119
607,5,3,0,0,5,119
608,5,3,0,1,5,119
609,4,3,0,0,5,120
610,5,3,0,0,5,120
611,4,4,0,0,5,120
612,5,3,1,0,4,121
613,5,3,1,0,4,121
614,5,2,2,0,4,121
615,5,2,1,1,3,122
616,5,2,1,0,4,122
617,5,2,0,1,4,122
618,5,2,0,1,4,122
619,4,3,0,2,4,122
620,5,2,0,2,3,123
621,4,3,0,1,4,123
622,5,2,0,2,4,123
623,5,2,0,2,3,124
624,5,2,0,2,3,124
625,5,2,0,2,4,124
626,5,1,0,2,3,125
627,4,2,0,2,3,125
628,5,2,0,1,4,125
629,4,2,1,1,4,125
630,5,2,1,1,4,125
631,4,3,1,1,4,125
632,5,2,2,0,4,126
633,5,2,2,0,4,126
634,4,3,2,0,4,126
635,5,3,2,0,5,126
636,5,3,2,0,4,127
637,4,4,2,0,4,127
638,5,3,2,0,4,127
639,5,3,2,0,4,127
640,5,3,2,0,3,128
641,4,4,2,0,3,128
642,5,3,3,0,4,128
643,5,3,3,0,4,128
644,5,3,2,0,3,129
645,4,4,2,0,3,129
646,5,4,2,0,2,130
647,5,4,1,0,3,130
648,5,3,2,0,3,130
649,5,3,2,0,3,130
650,5,3,1,1,3,130
651,5,3,1,0,4,130
652,5,3,1,0,3,131
653,5,2,1,1,3,131
654,5,2,1,1,3,131
655,5,2,1,0,4,131
656,5,1,2,0,3,132
657,5,1,1,1,3,132
658,4,2,1,0,4,132
659,5,1,2,0,4,132
660,5,1,1,1,4,132
661,4,1,2,1,4,132
662,5,1,2,1,4,132
663,5,1,2,1,4,132
664,5,0,3,0,4,133
665,5,0,3,0,4,133
666,5,0,2,1,4,133
667,5,0,2,0,5,133
668,5,0,1,1,5,133
669,5,0,1,1,5,133
670,4,1,1,1,5,133
671,5,0,2,0,5,134
672,5,0,1,1,5,134
673,5,0,2,1,5,134
674,5,0,2,1,5,134
675,4,0,2,0,5,135
676,5,0,2,0,5,135
677,5,0,1,0,5,136
678,5,0,1,0,5,136
679,4,1,1,0,5,136
680,5,1,1,0,5,136
681,5,0,1,1,5,136
682,4,1,1,0,5,137
683,5,1,1,0,5,137
684,5,0,2,0,5,137
685,4,1,1,1,5,137
686,5,1,1,1,5,137
687,5,1,0,1,5,138
688,5,0,1,1,5,138
689,5,0,1,1,5,138
690,4,1,0,2,5,138
691,5,0,1,2,5,138
692,5,0,1,2,5,138
693,5,0,1,1,5,139
694,5,0,1,2,5,139
695,5,0,1,2,5,139
696,5,0,1,2,5,139
697,5,0,0,3,5,139
698,5,0,0,3,5,139
699,4,0,0,3,5,139
700,5,0,0,3,5,139
701,5,0,0,2,5,140
702,5,0,0,2,5,140
703,5,0,1,2,5,140
704,5,0,0,3,5,140
705,5,0,0,3,5,140
706,5,0,0,2,5,141
707,4,0,0,2,5,141
708,5,0,0,2,5,141
709,5,0,0,2,5,141
710,5,0,0,2,5,141
711,4,1,0,1,5,142
712,5,0,0,2,5,142
713,5,0,0,2,5,142
714,5,0,0,2,5,142
715,5,0,0,1,5,143
716,5,0,0,2,5,143
717,5,0,0,2,5,143
718,5,0,0,2,4,144
719,4,0,0,2,5,144
720,5,0,0,2,4,145
721,5,0,0,2,4,145
722,5,0,0,1,4,146
723,4,0,0,1,4,146
724,5,0,0,1,3,147
725,5,0,0,1,3,147
726,5,0,0,1,3,147
727,5,0,0,2,3,147
728,4,1,0,1,4,147
729,5,1,0,1,4,147
730,5,1,0,1,4,147
731,4,1,0,0,4,148
732,5,1,0,0,4,148
733,5,0,1,0,4,149
734,4,1,0,0,4,149
735,5,1,0,0,4,149
736,5,1,0,0,3,150
737,5,0,1,0,3,150
738,5,0,0,1,3,150
739,4,1,0,1,3,150
740,5,0,1,1,3,150
741,4,1,0,2,3,150
742,5,1,0,2,2,151
743,5,1,0,2,2,151
744,5,0,1,1,2,152
745,4,1,0,2,2,152
746,5,1,0,2,1,153
747,4,2,0,2,1,153
748,5,2,0,2,2,153
749,4,3,0,2,2,153
750,5,2,0,1,2,154
751,5,2,0,1,2,154
752,5,2,0,2,2,154
753,4,3,0,2,1,155
754,5,2,0,1,2,155
755,5,2,0,1,2,155
756,5,2,0,1,1,156
757,5,2,0,0,2,156
758,5,1,1,0,2,156
759,5,1,1,0,2,156
760,5,1,0,1,2,156
761,4,2,0,1,2,156
762,5,2,0,0,3,156
763,5,2,0,1,2,157
764,5,1,0,1,2,157
765,5,1,0,0,3,157
766,5,0,1,0,2,158
767,4,1,1,0,2,158
768,5,1,1,0,3,158
769,5,0,2,0,3,158
770,5,0,2,0,3,158
771,4,1,2,0,3,158
772,5,1,1,0,3,158
773,5,1,1,0,3,158
774,5,0,1,1,3,158
775,4,1,1,1,2,159
776,5,1,1,0,3,159
777,5,0,1,1,3,159
778,5,0,1,1,3,159
779,4,1,1,1,3,159
780,5,1,1,1,3,159
781,5,1,0,2,3,159
782,5,0,1,1,4,159
783,4,1,0,2,4,159
784,5,1,0,2,4,159
785,5,1,0,1,4,160
786,4,1,0,2,4,160
787,5,1,0,2,4,160
788,4,2,0,2,4,160
789,5,1,0,3,4,160
790,5,1,0,3,4,160
791,4,2,0,2,4,161
792,5,1,0,3,4,161
793,5,1,0,3,4,161
794,5,1,0,3,4,161
795,4,2,0,3,4,161
796,5,1,0,4,3,162
797,5,1,0,3,4,162
798,5,0,1,3,4,162
799,5,0,0,4,3,163
800,4,1,0,4,3,163
801,5,0,1,4,3,163
802,5,0,1,4,2,164
803,5,0,1,3,3,164
804,5,0,1,3,3,164
805,5,0,1,3,3,164
806,5,0,0,3,4,164
807,5,0,0,3,3,165
808,4,0,1,3,3,165
809,5,0,1,3,3,165
810,5,0,0,4,2,166
811,5,0,1,3,3,166
812,5,0,0,4,3,166
813,5,0,0,3,4,166
814,4,0,0,4,3,167
815,5,0,0,4,3,167
816,5,0,0,4,2,168
817,5,0,0,4,2,168
818,5,0,0,4,2,168
819,5,0,0,4,1,169
820,4,0,0,3,2,169
821,5,0,0,4,2,169
822,5,0,0,4,2,169
823,4,0,0,4,2,169
824,5,0,0,4,1,170
825,5,0,0,5,1,170
826,4,1,0,5,0,171
827,5,0,0,4,1,171
828,5,0,0,4,1,171
829,5,0,0,4,0,172
830,4,0,1,3,1,172
831,5,0,0,4,1,172
832,4,1,0,4,1,172
833,5,1,0,3,1,173
834,5,1,0,3,1,173
835,4,2,0,3,1,173
836,5,1,1,2,1,174
837,5,1,1,2,1,174
838,5,0,1,3,1,174
839,4,1,1,3,1,174
840,5,1,0,3,1,175
841,4,2,0,3,1,175
842,5,2,0,2,2,175
843,5,2,0,2,2,175
844,5,2,0,3,1,176
845,5,2,0,3,1,176
846,5,2,0,2,2,176
847,5,2,0,2,1,177
848,5,2,0,2,1,177
849,4,2,0,2,1,177
850,5,2,0,1,2,177
851,5,2,0,2,2,177
852,5,2,0,2,2,177
853,4,3,0,1,3,177
854,5,2,0,1,2,178
855,5,2,0,1,2,178
856,4,3,0,2,1,179
857,5,3,0,1,2,179
858,4,3,0,1,1,180
859,5,3,0,0,2,180
860,5,3,0,0,2,180
861,5,3,0,0,3,180
862,4,4,0,0,3,180
863,5,3,0,0,3,180
864,5,3,0,0,3,180
865,4,4,0,0,2,181
866,5,4,0,0,3,181
867,5,4,0,0,2,182
868,5,3,0,0,2,182
869,4,4,0,0,2,182
870,5,4,0,0,3,182
871,5,3,0,0,2,183
872,5,3,0,0,2,183
873,5,3,0,0,2,183
874,5,3,0,0,2,184
875,5,2,0,0,2,184
876,4,3,0,0,1,185
877,5,3,0,0,2,185
878,4,4,0,0,2,185
879,5,4,0,0,1,186
880,5,3,0,0,2,186
881,4,4,0,0,2,186
882,5,4,0,0,1,187
883,5,3,1,0,1,187
884,4,4,1,0,0,188
885,5,4,1,0,0,188
886,5,4,0,0,0,189
887,5,3,1,0,0,189
888,4,4,1,0,0,189
889,5,3,2,0,0,189
890,5,3,2,0,0,189
891,5,3,2,0,0,189
892,5,3,2,0,0,189
893,5,3,2,0,0,189
894,4,3,3,0,0,189
895,5,3,2,0,0,189
896,4,4,2,0,0,189
897,5,4,2,0,0,189
898,5,4,2,0,0,189
899,5,3,2,1,0,190
900,5,3,2,1,0,190
901,5,3,2,1,0,190
902,4,3,2,1,0,190
903,5,3,2,1,0,190
904,5,3,2,0,0,191
905,5,2,3,0,0,191
906,4,3,3,0,0,191
907,5,3,3,0,0,192
908,5,3,3,0,0,192
909,4,4,2,0,0,192
910,5,3,3,0,0,192
911,5,3,3,0,0,193
912,5,3,2,0,0,193
913,4,4,2,0,0,193
914,5,3,3,0,0,194
915,5,3,3,0,0,194
916,4,4,3,0,0,194
917,5,4,3,0,0,194
918,5,4,2,0,0,194
919,4,5,2,0,0,195
920,5,5,2,0,0,195
921,4,5,3,0,0,195
922,5,5,3,0,0,195
923,5,5,3,0,0,195
924,5,5,2,1,0,195
925,5,5,2,1,0,195
926,5,4,3,1,0,195
927,4,5,2,1,0,195
928,5,5,2,1,0,195
929,5,5,2,1,0,195
930,5,5,1,1,1,195
931,5,5,1,1,1,195
932,4,5,1,2,1,195
933,5,5,1,1,2,195
934,5,5,1,1,2,195
935,5,4,1,2,2,195
936,5,4,1,2,1,196
937,4,5,1,1,2,196
938,5,5,1,1,2,196
939,5,5,1,1,1,197
940,5,4,1,2,1,197
941,5,4,1,1,2,197
942,5,4,1,1,1,198
943,5,4,1,0,2,198
944,4,4,2,0,2,198
945,5,4,2,0,1,199
946,5,4,2,0,1,199
947,4,4,2,1,1,199
948,5,4,2,1,1,199
949,5,4,1,2,1,199
950,4,5,1,2,1,199
951,5,5,1,2,1,199
952,5,4,1,3,0,200
953,5,4,1,3,0,200
954,5,3,2,2,1,200
955,5,3,1,3,0,201
956,5,3,1,3,0,201
957,4,4,1,3,0,201
958,5,4,1,3,0,202
959,5,3,2,2,0,202
960,5,3,1,3,0,202
961,5,3,1,3,0,202
962,5,3,1,2,0,203
963,5,2,1,3,0,203
964,5,2,1,3,0,203
965,4,3,1,2,1,203
966,5,2,2,2,1,203
967,5,2,2,2,1,203
968,4,3,2,1,1,204
969,5,3,1,2,1,204
970,5,3,1,2,1,204
971,5,3,1,1,1,205
972,4,4,0,2,1,205
973,5,4,0,2,0,206
974,5,4,0,2,0,206
975,5,4,0,2,0,207
976,5,4,0,2,0,207
977,4,5,0,2,0,207
978,5,4,0,2,0,208
979,5,4,0,1,0,208
980,5,4,0,2,0,208
981,5,4,0,2,0,208
982,4,5,0,1,1,208
983,5,4,0,1,0,209
984,5,4,0,1,0,209
985,5,4,0,0,1,209
986,5,4,0,0,1,209
987,5,4,0,0,1,209
988,5,3,0,1,0,210
989,4,4,0,1,0,210
990,5,4,0,2,0,210
991,5,3,0,2,0,211
992,4,4,0,1,0,211
993,5,4,0,1,0,211
994,4,5,0,1,0,212
995,5,5,0,1,0,212
996,5,5,0,1,0,212
997,5,5,0,0,0,212
