,S0,S1,S2,S3,S4,bottleneck
45,41.783,40.432,15.542000000000002,2.2860000000000014,3.496000000000002,S0
46,42.783,41.432,16.542,3.2860000000000014,4.496000000000002,S0
47,43.783,42.432,17.542,4.286000000000001,5.496000000000002,S0
48,44.783,43.432,18.542,5.286000000000001,6.496000000000002,S0
49,45.783,44.432,19.542,6.286000000000001,7.496000000000002,S0
50,46.783,45.432,20.542,7.286000000000001,0.7079999999999984,S0
51,47.783,46.432,21.542,8.286000000000001,1.7079999999999984,S0
52,48.783,47.432,22.542,9.286000000000001,2.7079999999999984,S0
53,49.783,48.432,23.542,10.286000000000001,3.7079999999999984,S0
54,50.783,49.432,24.542,11.286000000000001,4.707999999999998,S0
55,51.783,50.432,25.542,12.286000000000001,5.707999999999998,S0
56,52.783,51.432,26.542,13.286000000000001,6.707999999999998,S0
57,53.783,52.432,27.542,14.286000000000001,7.707999999999998,S0
58,54.783,53.432,28.542,15.286000000000001,8.707999999999998,S0
59,55.783,54.432,29.542,16.286,0.44700000000000273,S0
60,56.783,55.432,30.542,17.286,1.4470000000000027,S0
61,57.783,56.432,31.542,18.286,2.4470000000000027,S0
62,58.783,57.432,0.08500000000000085,19.286,3.4470000000000027,S0
63,59.783,58.432,1.0850000000000009,20.286,4.447000000000003,S0
64,60.783,59.432,2.085000000000001,21.286,5.447000000000003,S0
65,61.783,60.432,3.085000000000001,22.286,6.447000000000003,S0
66,62.783,61.432,0.980000000000004,23.286,7.447000000000003,S0
67,63.783,62.432,1.980000000000004,24.286,8.447000000000003,S0
68,64.783,63.432,0.0969999999999942,25.286,9.447000000000003,S0
69,65.783,64.432,1.0969999999999942,26.286,10.447000000000003,S0
70,66.783,65.432,2.096999999999994,27.286,11.447000000000003,S0
71,67.783,66.432,3.096999999999994,28.286,12.447000000000003,S0
72,68.783,67.432,0.4230000000000018,29.286,13.447000000000003,S0
73,69.783,68.432,1.4230000000000018,30.286,14.447000000000003,S0
74,70.783,69.432,2.423000000000002,31.286,15.447000000000003,S0
75,71.783,70.432,3.423000000000002,32.286,16.447000000000003,S0
76,72.783,71.432,4.423000000000002,33.286,17.447000000000003,S0
77,73.783,72.432,5.423000000000002,34.286,18.447000000000003,S0
78,74.783,73.432,6.423000000000002,35.286,19.447000000000003,S0
79,75.783,74.432,7.423000000000002,36.286,20.447000000000003,S0
80,76.783,75.432,8.423000000000002,37.286,21.447000000000003,S0
81,77.783,76.432,9.423000000000002,38.286,22.447000000000003,S0
82,78.783,77.432,10.423000000000002,39.286,23.447000000000003,S0
83,79.783,78.432,11.423000000000002,40.286,24.447000000000003,S0
84,80.783,79.432,12.423000000000002,41.286,25.447000000000003,S0
85,81.783,80.432,13.423000000000002,42.286,26.447000000000003,S0
86,82.783,81.432,14.423000000000002,43.286,27.447000000000003,S0
87,83.783,82.432,15.423000000000002,44.286,28.447000000000003,S0
88,84.783,83.432,16.423000000000002,45.286,29.447000000000003,S0
89,85.783,84.432,17.423000000000002,46.286,30.447000000000003,S0
90,86.783,85.432,18.423000000000002,47.286,31.447000000000003,S0
91,87.783,86.432,19.423000000000002,48.286,32.447,S0
92,88.783,87.432,20.423000000000002,49.286,33.447,S0
93,89.783,88.432,21.423000000000002,50.286,34.447,S0
94,90.783,89.432,22.423000000000002,51.286,35.447,S0
95,91.783,90.432,23.423000000000002,52.286,36.447,S0
96,92.783,91.432,24.423000000000002,53.286,37.447,S0
97,93.783,92.432,0.8790000000000049,54.286,38.447,S0
98,94.783,93.432,1.8790000000000049,55.286,39.447,S0
99,95.783,94.432,2.879000000000005,56.286,40.447,S0
100,96.783,95.432,0.5169999999999959,57.286,41.447,S0
101,97.783,96.432,1.516999999999996,58.286,42.447,S0
102,98.783,97.432,2.516999999999996,59.286,43.447,S0
103,99.783,98.432,3.516999999999996,60.286,44.447,S0
104,100.783,99.432,4.516999999999996,61.286,45.447,S0
105,101.783,100.432,5.516999999999996,62.286,46.447,S0
106,102.783,101.432,6.516999999999996,63.286,47.447,S0
107,103.783,102.432,7.516999999999996,64.286,48.447,S0
108,104.783,103.432,8.516999999999996,65.286,49.447,S0
109,105.783,104.432,9.516999999999996,66.286,50.447,S0
110,106.783,105.432,10.516999999999996,0.6290000000000049,51.447,S0
111,107.783,106.432,11.516999999999996,1.6290000000000049,52.447,S0
112,108.783,107.432,12.516999999999996,2.629000000000005,53.447,S0
113,109.783,108.432,13.516999999999996,3.629000000000005,54.447,S0
114,110.783,109.432,14.516999999999996,4.629000000000005,55.447,S0
115,111.783,110.432,15.516999999999996,5.629000000000005,56.447,S0
116,112.783,111.432,16.516999999999996,0.7990000000000066,57.447,S0
117,113.783,112.432,17.516999999999996,1.7990000000000066,58.447,S0
118,114.783,113.432,18.516999999999996,2.7990000000000066,59.447,S0
119,115.783,114.432,19.516999999999996,3.7990000000000066,60.447,S0
120,116.783,115.432,20.516999999999996,4.799000000000007,61.447,S0
121,117.783,116.432,21.516999999999996,0.5,62.447,S0
122,118.783,117.432,22.516999999999996,1.5,63.447,S0
123,119.783,118.432,23.516999999999996,2.5,64.447,S0
124,120.783,119.432,24.516999999999996,3.5,65.447,S0
125,121.783,120.432,25.516999999999996,4.5,66.447,S0
126,122.783,121.432,26.516999999999996,5.5,67.447,S0
127,123.783,122.432,27.516999999999996,6.5,68.447,S0
128,124.783,123.432,28.516999999999996,7.5,69.447,S0
129,125.783,124.432,29.516999999999996,8.5,70.447,S0
130,126.783,125.432,30.516999999999996,9.5,71.447,S0
131,127.783,126.432,31.516999999999996,10.5,72.447,S0
132,128.783,127.432,32.516999999999996,11.5,73.447,S0
133,129.783,128.432,33.516999999999996,12.5,74.447,S0
134,130.783,129.432,34.516999999999996,13.5,75.447,S0
135,131.783,130.432,35.516999999999996,14.5,76.447,S0
136,132.783,131.432,36.516999999999996,15.5,77.447,S0
137,133.783,132.432,37.516999999999996,16.5,78.447,S0
138,134.783,133.432,38.516999999999996,17.5,79.447,S0
139,135.783,134.432,0.6430000000000007,18.5,80.447,S0
140,136.783,135.432,1.6430000000000007,19.5,81.447,S0
141,137.783,136.432,2.6430000000000007,20.5,82.447,S0
142,138.783,137.432,3.6430000000000007,21.5,83.447,S0
143,139.783,138.432,4.643000000000001,22.5,84.447,S0
144,140.783,139.432,5.643000000000001,23.5,85.447,S0
145,141.783,140.432,6.643000000000001,24.5,86.447,S0
146,142.783,141.432,7.643000000000001,25.5,87.447,S0
147,143.783,142.432,8.643,26.5,88.447,S0
148,144.783,143.432,0.13399999999998613,27.5,89.447,S0
149,145.783,144.432,1.1339999999999861,28.5,90.447,S0
150,146.783,145.432,2.133999999999986,29.5,91.447,S0
151,147.783,146.432,0.2779999999999916,30.5,92.447,S0
152,148.783,147.432,1.2779999999999916,31.5,93.447,S0
153,149.783,148.432,2.2779999999999916,32.5,94.447,S0
154,150.783,149.432,3.2779999999999916,33.5,95.447,S0
155,151.783,150.432,4.277999999999992,34.5,0.9130000000000109,S0
156,152.783,0.9970000000000141,5.277999999999992,35.5,1.913000000000011,S0
157,153.783,1.997000000000014,6.277999999999992,36.5,2.913000000000011,S0
158,154.783,2.997000000000014,7.277999999999992,37.5,3.913000000000011,S0
159,155.783,3.997000000000014,8.277999999999992,38.5,4.913000000000011,S0
160,156.783,0.0800000000000125,9.277999999999992,39.5,5.913000000000011,S0
161,157.783,1.0800000000000125,10.277999999999992,40.5,6.913000000000011,S0
162,158.783,2.0800000000000125,11.277999999999992,41.5,7.913000000000011,S0
163,159.783,3.0800000000000125,12.277999999999992,42.5,8.913000000000011,S0
164,160.783,4.0800000000000125,13.277999999999992,43.5,0.19999999999998863,S0
165,161.783,5.0800000000000125,14.277999999999992,44.5,1.1999999999999886,S0
166,162.783,6.0800000000000125,15.277999999999992,45.5,2.1999999999999886,S0
167,163.783,7.0800000000000125,16.27799999999999,46.5,3.1999999999999886,S0
168,164.783,8.080000000000013,17.27799999999999,47.5,4.199999999999989,S0
169,165.783,9.080000000000013,18.27799999999999,48.5,5.199999999999989,S0
170,166.783,10.080000000000013,19.27799999999999,49.5,6.199999999999989,S0
171,167.783,11.080000000000013,20.27799999999999,50.5,7.199999999999989,S0
172,168.783,12.080000000000013,0.7839999999999918,51.5,0.7839999999999918,S0
173,169.783,13.080000000000013,1.7839999999999918,52.5,1.7839999999999918,S0
174,170.783,14.080000000000013,2.783999999999992,53.5,2.783999999999992,S0
175,171.783,15.080000000000013,3.783999999999992,54.5,3.783999999999992,S0
176,172.783,16.080000000000013,0.9679999999999893,55.5,0.9679999999999893,S0
177,173.783,17.080000000000013,1.9679999999999893,56.5,1.9679999999999893,S0
178,174.783,18.080000000000013,2.9679999999999893,57.5,2.9679999999999893,S0
179,175.783,19.080000000000013,3.9679999999999893,58.5,3.9679999999999893,S0
180,176.783,20.080000000000013,4.967999999999989,59.5,4.967999999999989,S0
181,177.783,21.080000000000013,5.967999999999989,60.5,5.967999999999989,S0
182,178.783,22.080000000000013,6.967999999999989,61.5,0.5310000000000059,S0
183,179.783,23.080000000000013,0.19300000000001205,62.5,1.531000000000006,S0
184,180.783,24.080000000000013,1.193000000000012,63.5,2.531000000000006,S0
185,181.783,25.080000000000013,2.193000000000012,64.5,3.531000000000006,S0
186,182.783,26.080000000000013,3.193000000000012,65.5,4.531000000000006,S0
187,183.783,27.080000000000013,4.193000000000012,66.5,5.531000000000006,S0
188,184.783,28.080000000000013,5.193000000000012,67.5,6.531000000000006,S0
189,185.783,29.080000000000013,6.193000000000012,68.5,0.3100000000000023,S0
190,186.783,30.080000000000013,7.193000000000012,69.5,1.3100000000000023,S0
191,187.783,31.080000000000013,8.193000000000012,70.5,2.3100000000000023,S0
192,188.783,32.08000000000001,0.921999999999997,71.5,3.3100000000000023,S0
193,189.783,33.08000000000001,1.921999999999997,72.5,4.310000000000002,S0
194,190.783,34.08000000000001,2.921999999999997,73.5,5.310000000000002,S0
195,191.783,35.08000000000001,0.17900000000000205,74.5,6.310000000000002,S0
196,192.783,36.08000000000001,1.179000000000002,75.5,7.310000000000002,S0
197,193.783,37.08000000000001,2.179000000000002,76.5,8.310000000000002,S0
198,194.783,38.08000000000001,3.179000000000002,77.5,9.310000000000002,S0
199,195.783,39.08000000000001,4.179000000000002,78.5,10.310000000000002,S0
200,196.783,40.08000000000001,5.179000000000002,79.5,11.310000000000002,S0
201,197.783,41.08000000000001,6.179000000000002,80.5,12.310000000000002,S0
202,198.783,42.08000000000001,7.179000000000002,81.5,0.7810000000000059,S0
203,199.783,43.08000000000001,8.179000000000002,82.5,1.781000000000006,S0
204,200.783,44.08000000000001,9.179000000000002,83.5,0.26200000000000045,S0
205,201.783,45.08000000000001,10.179000000000002,84.5,1.2620000000000005,S0
206,202.783,46.08000000000001,11.179000000000002,85.5,2.2620000000000005,S0
207,203.783,47.08000000000001,12.179000000000002,86.5,0.5109999999999957,S0
208,204.783,48.08000000000001,13.179000000000002,87.5,1.5109999999999957,S0
209,205.783,49.08000000000001,14.179000000000002,88.5,2.5109999999999957,S0
210,206.783,50.08000000000001,15.179000000000002,89.5,3.5109999999999957,S0
211,207.783,51.08000000000001,16.179000000000002,90.5,0.10200000000000387,S0
212,208.783,52.08000000000001,17.179000000000002,91.5,1.1020000000000039,S0
213,209.783,53.08000000000001,18.179000000000002,92.5,2.102000000000004,S0
214,210.783,54.08000000000001,19.179000000000002,93.5,3.102000000000004,S0
215,211.783,55.08000000000001,20.179000000000002,94.5,4.102000000000004,S0
216,212.783,56.08000000000001,21.179000000000002,95.5,5.102000000000004,S0
217,213.783,57.08000000000001,22.179000000000002,96.5,6.102000000000004,S0
218,214.783,58.08000000000001,0.842000000000013,97.5,0.842000000000013,S0
219,215.783,59.08000000000001,1.842000000000013,98.5,1.842000000000013,S0
220,216.783,60.08000000000001,2.842000000000013,99.5,2.842000000000013,S0
221,217.783,61.08000000000001,3.842000000000013,100.5,0.6740000000000066,S0
222,218.783,62.08000000000001,4.842000000000013,101.5,1.6740000000000066,S0
223,219.783,63.08000000000001,5.842000000000013,102.5,2.6740000000000066,S0
224,220.783,64.08000000000001,6.842000000000013,103.5,3.6740000000000066,S0
225,221.783,65.08000000000001,7.842000000000013,104.5,0.695999999999998,S0
226,222.783,66.08000000000001,8.842000000000013,105.5,1.695999999999998,S0
227,223.783,67.08000000000001,9.842000000000013,106.5,2.695999999999998,S0
228,224.783,68.08000000000001,10.842000000000013,107.5,3.695999999999998,S0
229,225.783,69.08000000000001,11.842000000000013,108.5,4.695999999999998,S0
230,226.783,70.08000000000001,12.842000000000013,109.5,0.3580000000000041,S0
231,227.783,71.08000000000001,13.842000000000013,110.5,1.358000000000004,S0
232,228.783,72.08000000000001,14.842000000000013,111.5,2.358000000000004,S0
233,229.783,73.08000000000001,0.4420000000000073,112.5,3.358000000000004,S0
234,230.783,74.08000000000001,1.4420000000000073,113.5,0.3259999999999934,S0
235,231.783,75.08000000000001,2.4420000000000073,114.5,1.3259999999999934,S0
236,232.783,76.08000000000001,3.4420000000000073,115.5,2.3259999999999934,S0
237,233.783,77.08000000000001,4.442000000000007,116.5,3.3259999999999934,S0
238,234.783,78.08000000000001,5.442000000000007,117.5,4.325999999999993,S0
239,235.783,79.08000000000001,0.568000000000012,118.5,5.325999999999993,S0
240,236.783,80.08000000000001,1.568000000000012,119.5,6.325999999999993,S0
241,237.783,81.08000000000001,2.568000000000012,120.5,7.325999999999993,S0
242,238.783,82.08000000000001,3.568000000000012,121.5,8.325999999999993,S0
243,239.783,83.08000000000001,4.568000000000012,122.5,9.325999999999993,S0
244,240.783,84.08000000000001,5.568000000000012,123.5,10.325999999999993,S0
245,241.783,85.08000000000001,0.568000000000012,124.5,11.325999999999993,S0
246,242.783,86.08000000000001,1.568000000000012,125.5,12.325999999999993,S0
247,243.783,87.08000000000001,2.568000000000012,126.5,13.325999999999993,S0
248,244.783,88.08000000000001,3.568000000000012,127.5,14.325999999999993,S0
249,245.783,89.08000000000001,0.7460000000000093,128.5,15.325999999999993,S0
250,246.783,90.08000000000001,1.7460000000000093,129.5,16.325999999999993,S0
251,247.783,91.08000000000001,2.7460000000000093,130.5,17.325999999999993,S0
252,248.783,92.08000000000001,0.48500000000001364,131.5,18.325999999999993,S0
253,249.783,93.08000000000001,1.4850000000000136,132.5,19.325999999999993,S0
254,250.783,94.08000000000001,2.4850000000000136,133.5,20.325999999999993,S0
255,251.783,95.08000000000001,3.4850000000000136,134.5,21.325999999999993,S0
256,252.783,96.08000000000001,4.485000000000014,135.5,22.325999999999993,S0
257,253.783,97.08000000000001,5.485000000000014,136.5,23.325999999999993,S0
258,254.783,98.08000000000001,6.485000000000014,137.5,24.325999999999993,S0
259,255.783,99.08000000000001,7.485000000000014,138.5,25.325999999999993,S0
260,256.783,100.08000000000001,8.485000000000014,139.5,26.325999999999993,S0
261,257.783,101.08000000000001,9.485000000000014,140.5,27.325999999999993,S0
262,258.783,102.08000000000001,10.485000000000014,141.5,28.325999999999993,S0
263,259.783,103.08000000000001,11.485000000000014,142.5,29.325999999999993,S0
264,260.783,104.08000000000001,12.485000000000014,143.5,30.325999999999993,S0
265,261.783,105.08000000000001,13.485000000000014,144.5,31.325999999999993,S0
266,262.783,106.08000000000001,14.485000000000014,145.5,32.32599999999999,S0
267,263.783,107.08000000000001,15.485000000000014,146.5,33.32599999999999,S0
268,264.783,108.08000000000001,16.485000000000014,147.5,34.32599999999999,S0
269,265.783,109.08000000000001,17.485000000000014,148.5,35.32599999999999,S0
270,266.783,110.08000000000001,18.485000000000014,149.5,36.32599999999999,S0
271,267.783,111.08000000000001,19.485000000000014,150.5,37.32599999999999,S0
272,268.783,112.08000000000001,20.485000000000014,151.5,0.44299999999998363,S0
273,269.783,113.08000000000001,21.485000000000014,152.5,1.4429999999999836,S0
274,270.783,114.08000000000001,22.485000000000014,153.5,2.4429999999999836,S0
275,271.783,115.08000000000001,23.485000000000014,154.5,3.4429999999999836,S0
276,272.783,116.08000000000001,0.3109999999999786,155.5,4.442999999999984,S0
277,273.783,117.08000000000001,1.3109999999999786,156.5,5.442999999999984,S0
278,274.783,118.08000000000001,2.3109999999999786,157.5,6.442999999999984,S0
279,275.783,119.08000000000001,3.3109999999999786,158.5,7.442999999999984,S0
280,276.783,120.08000000000001,0.5939999999999941,159.5,8.442999999999984,S0
281,277.783,121.08000000000001,1.593999999999994,160.5,9.442999999999984,S0
282,278.783,122.08000000000001,2.593999999999994,161.5,10.442999999999984,S0
283,279.783,123.08000000000001,3.593999999999994,162.5,11.442999999999984,S0
284,280.783,124.08000000000001,4.593999999999994,163.5,12.442999999999984,S0
285,281.783,125.08000000000001,5.593999999999994,164.5,13.442999999999984,S0
286,282.783,126.08000000000001,6.593999999999994,165.5,14.442999999999984,S0
287,283.783,127.08000000000001,7.593999999999994,166.5,15.442999999999984,S0
288,284.783,128.08,8.593999999999994,167.5,16.442999999999984,S0
289,285.783,129.08,9.593999999999994,168.5,17.442999999999984,S0
290,286.783,130.08,10.593999999999994,169.5,18.442999999999984,S0
291,287.783,131.08,11.593999999999994,170.5,19.442999999999984,S0
292,288.783,132.08,12.593999999999994,171.5,20.442999999999984,S0
293,289.783,133.08,13.593999999999994,172.5,21.442999999999984,S0
294,290.783,134.08,14.593999999999994,173.5,22.442999999999984,S0
295,291.783,135.08,15.593999999999994,174.5,23.442999999999984,S0
296,292.783,136.08,16.593999999999994,175.5,24.442999999999984,S0
297,293.783,137.08,17.593999999999994,176.5,25.442999999999984,S0
298,294.783,138.08,18.593999999999994,177.5,26.442999999999984,S0
299,295.783,139.08,0.7250000000000227,178.5,27.442999999999984,S0
300,296.783,140.08,1.7250000000000227,179.5,28.442999999999984,S0
301,297.783,141.08,0.33899999999999864,180.5,29.442999999999984,S0
302,298.783,142.08,1.3389999999999986,181.5,30.442999999999984,S0
303,299.783,143.08,2.3389999999999986,182.5,31.442999999999984,S0
304,300.783,144.08,3.3389999999999986,183.5,32.442999999999984,S0
305,301.783,145.08,4.338999999999999,184.5,33.442999999999984,S0
306,302.783,146.08,5.338999999999999,185.5,34.442999999999984,S0
307,303.783,147.08,6.338999999999999,186.5,35.442999999999984,S0
308,304.783,148.08,7.338999999999999,187.5,36.442999999999984,S0
309,305.783,149.08,8.338999999999999,188.5,37.442999999999984,S0
310,306.783,150.08,0.2599999999999909,189.5,38.442999999999984,S0
311,307.783,151.08,1.259999999999991,190.5,39.442999999999984,S0
312,308.783,152.08,2.259999999999991,191.5,40.442999999999984,S0
313,309.783,153.08,3.259999999999991,192.5,41.442999999999984,S0
314,310.783,154.08,0.20600000000001728,193.5,42.442999999999984,S0
315,311.783,155.08,1.2060000000000173,194.5,43.442999999999984,S0
316,312.783,156.08,2.2060000000000173,195.5,44.442999999999984,S0
317,313.783,157.08,3.2060000000000173,196.5,45.442999999999984,S0
318,314.783,158.08,4.206000000000017,197.5,46.442999999999984,S0
319,315.783,159.08,0.11599999999998545,198.5,47.442999999999984,S0
320,316.783,160.08,1.1159999999999854,199.5,48.442999999999984,S0
321,317.783,161.08,2.1159999999999854,200.5,49.442999999999984,S0
322,318.783,162.08,3.1159999999999854,201.5,50.442999999999984,S0
323,319.783,163.08,4.1159999999999854,202.5,0.0049999999999954525,S0
324,320.783,164.08,5.1159999999999854,203.5,1.0049999999999955,S0
325,0.02800000000002001,165.08,6.1159999999999854,204.5,2.0049999999999955,S3
326,1.02800000000002,166.08,7.1159999999999854,205.5,3.0049999999999955,S3
327,2.02800000000002,167.08,8.115999999999985,206.5,4.0049999999999955,S3
328,3.02800000000002,168.08,9.115999999999985,207.5,5.0049999999999955,S3
329,0.007999999999981355,169.08,0.007999999999981355,208.5,6.0049999999999955,S3
330,1.0079999999999814,170.08,1.0079999999999814,209.5,7.0049999999999955,S3
331,2.0079999999999814,171.08,2.0079999999999814,210.5,8.004999999999995,S3
332,3.0079999999999814,172.08,3.0079999999999814,211.5,9.004999999999995,S3
333,4.007999999999981,173.08,4.007999999999981,212.5,10.004999999999995,S3
334,0.21300000000002228,174.08,5.007999999999981,213.5,11.004999999999995,S3
335,1.2130000000000223,175.08,6.007999999999981,214.5,12.004999999999995,S3
336,2.2130000000000223,176.08,7.007999999999981,215.5,0.7269999999999754,S3
337,3.2130000000000223,177.08,8.007999999999981,216.5,1.7269999999999754,S3
338,4.213000000000022,178.08,9.007999999999981,217.5,2.7269999999999754,S3
339,5.213000000000022,179.08,10.007999999999981,218.5,3.7269999999999754,S3
340,6.213000000000022,180.08,11.007999999999981,219.5,4.726999999999975,S3
341,7.213000000000022,181.08,12.007999999999981,220.5,5.726999999999975,S3
342,8.213000000000022,182.08,13.007999999999981,221.5,6.726999999999975,S3
343,9.213000000000022,183.08,14.007999999999981,222.5,7.726999999999975,S3
344,10.213000000000022,184.08,0.6000000000000227,223.5,8.726999999999975,S3
345,11.213000000000022,185.08,1.6000000000000227,224.5,0.22399999999998954,S3
346,12.213000000000022,186.08,2.6000000000000227,225.5,1.2239999999999895,S3
347,13.213000000000022,187.08,3.6000000000000227,226.5,2.2239999999999895,S3
348,14.213000000000022,188.08,4.600000000000023,227.5,3.2239999999999895,S3
349,15.213000000000022,189.08,5.600000000000023,228.5,4.2239999999999895,S3
350,0.009000000000014552,190.08,0.009000000000014552,229.5,5.2239999999999895,S3
351,1.0090000000000146,191.08,1.0090000000000146,230.5,6.2239999999999895,S3
352,2.0090000000000146,192.08,2.0090000000000146,231.5,0.9540000000000077,S3
353,3.0090000000000146,193.08,3.0090000000000146,232.5,1.9540000000000077,S3
354,4.0090000000000146,194.08,4.0090000000000146,233.5,2.9540000000000077,S3
355,5.0090000000000146,195.08,5.0090000000000146,234.5,3.9540000000000077,S3
356,6.0090000000000146,196.08,6.0090000000000146,235.5,4.954000000000008,S3
357,7.0090000000000146,197.08,7.0090000000000146,236.5,5.954000000000008,S3
358,8.009000000000015,198.08,8.009000000000015,237.5,0.6789999999999736,S3
359,9.009000000000015,199.08,9.009000000000015,238.5,1.6789999999999736,S3
360,0.7409999999999854,200.08,10.009000000000015,239.5,2.6789999999999736,S3
361,1.7409999999999854,201.08,11.009000000000015,240.5,0.023000000000024556,S3
362,2.7409999999999854,202.08,12.009000000000015,241.5,1.0230000000000246,S3
363,3.7409999999999854,203.08,13.009000000000015,242.5,2.0230000000000246,S3
364,4.7409999999999854,204.08,14.009000000000015,243.5,3.0230000000000246,S3
365,5.7409999999999854,205.08,15.009000000000015,244.5,4.023000000000025,S3
366,6.7409999999999854,206.08,16.009000000000015,245.5,5.023000000000025,S3
367,7.7409999999999854,207.08,17.009000000000015,246.5,6.023000000000025,S3
368,0.4759999999999991,208.08,18.009000000000015,247.5,7.023000000000025,S3
369,1.475999999999999,209.08,19.009000000000015,248.5,8.023000000000025,S3
370,2.475999999999999,210.08,20.009000000000015,249.5,9.023000000000025,S3
371,3.475999999999999,211.08,21.009000000000015,250.5,10.023000000000025,S3
372,4.475999999999999,212.08,22.009000000000015,251.5,11.023000000000025,S3
373,5.475999999999999,213.08,23.009000000000015,252.5,12.023000000000025,S3
374,6.475999999999999,214.08,24.009000000000015,253.5,13.023000000000025,S3
375,7.475999999999999,215.08,25.009000000000015,254.5,14.023000000000025,S3
376,8.475999999999999,216.08,26.009000000000015,255.5,0.5230000000000246,S3
377,9.475999999999999,217.08,27.009000000000015,256.5,1.5230000000000246,S3
378,10.475999999999999,218.08,28.009000000000015,257.5,2.5230000000000246,S3
379,11.475999999999999,219.08,29.009000000000015,258.5,3.5230000000000246,S3
380,12.475999999999999,220.08,30.009000000000015,259.5,4.523000000000025,S3
381,13.475999999999999,221.08,31.009000000000015,260.5,5.523000000000025,S3
382,14.475999999999999,222.08,32.009000000000015,261.5,6.523000000000025,S3
383,15.475999999999999,223.08,33.009000000000015,262.5,7.523000000000025,S3
384,16.476,224.08,34.009000000000015,263.5,8.523000000000025,S3
385,17.476,225.08,35.009000000000015,264.5,9.523000000000025,S3
386,18.476,226.08,36.009000000000015,265.5,10.523000000000025,S3
387,19.476,227.08,37.009000000000015,266.5,11.523000000000025,S3
388,0.6290000000000191,228.08,0.6290000000000191,267.5,12.523000000000025,S3
389,1.629000000000019,229.08,1.629000000000019,268.5,13.523000000000025,S3
390,2.629000000000019,230.08,2.629000000000019,269.5,14.523000000000025,S3
391,3.629000000000019,231.08,3.629000000000019,270.5,15.523000000000025,S3
392,4.629000000000019,232.08,0.9780000000000086,271.5,16.523000000000025,S3
393,5.629000000000019,233.08,1.9780000000000086,272.5,0.8229999999999791,S3
394,6.629000000000019,234.08,2.9780000000000086,273.5,1.822999999999979,S3
395,7.629000000000019,235.08,3.9780000000000086,274.5,2.822999999999979,S3
