t,num_station,num_job,event_type
87.19,2,17,job finish
87.19,2,18,job start
87.647,1,18,job finish
87.647,1,19,job start
87.647,0,24,job start
88.466,3,17,job finish
88.466,4,18,job start
88.466,3,18,job start
89.789,2,18,job finish
89.789,2,19,job start
91.187,3,18,job finish
91.187,3,19,job start
92.103,1,19,job finish
92.103,1,20,job start
93.475,4,18,job finish
93.475,4,19,job start
94.285,2,19,job finish
94.285,2,20,job start
94.285,0,24,job finish
94.285,0,25,job start
94.52,1,20,job finish
94.52,1,21,job start
94.534,3,19,job finish
94.534,3,20,job start
96.572,2,20,job finish
96.572,2,21,job start
96.69,4,19,job finish
96.69,4,20,job start
96.832,3,20,job finish
96.832,3,21,job start
99.103,3,21,job finish
99.193,4,20,job finish
99.193,4,21,job start
101.546,0,25,job finish
101.546,0,26,job start
101.722,4,21,job finish
101.722,4,22,job start
104.38,4,22,job finish
104.742,1,21,job finish
104.742,1,22,job start
105.128,0,26,job finish
105.128,0,27,job start
105.678,2,21,job finish
105.678,3,22,job start
105.678,2,22,job start
108.29,0,27,job finish
109.787,2,22,job finish
110.238,1,22,job finish
110.238,2,23,job start
110.238,1,23,job start
110.238,0,28,job start
110.952,3,22,job finish
110.952,4,23,job start
110.952,3,23,job start
113.03,4,23,job finish
113.517,3,23,job finish
113.517,4,24,job start
113.743,1,23,job finish
113.743,1,24,job start
114.975,2,23,job finish
114.975,3,24,job start
114.975,2,24,job start
116.422,1,24,job finish
116.422,1,25,job start
116.52,4,24,job finish
116.724,0,28,job finish
116.724,0,29,job start
117.428,2,24,job finish
117.428,2,25,job start
120.387,3,24,job finish
120.387,4,25,job start
120.387,3,25,job start
120.888,0,29,job finish
120.888,0,30,job start
121.445,2,25,job finish
123.049,1,25,job finish
123.049,2,26,job start
123.049,1,26,job start
123.643,4,25,job finish
124.322,3,25,job finish
124.322,4,26,job start
124.322,3,26,job start
125.716,1,26,job finish
125.716,1,27,job start
125.911,2,26,job finish
125.911,2,27,job start
127.432,4,26,job finish
128.234,0,30,job finish
128.234,0,31,job start
129.027,3,26,job finish
129.027,4,27,job start
129.027,3,27,job start
131.032,1,27,job finish
131.032,1,28,job start
131.665,0,31,job finish
131.665,0,32,job start
132.783,4,27,job finish
133.292,3,27,job finish
133.292,4,28,job start
134.39,1,28,job finish
134.39,1,29,job start
134.489,2,27,job finish
134.489,3,28,job start
134.489,2,28,job start
134.657,0,32,job finish
134.657,0,33,job start
136.246,4,28,job finish
137.214,3,28,job finish
137.214,4,29,job start
137.511,0,33,job finish
137.511,0,34,job start
137.757,2,28,job finish
137.757,3,29,job start
137.757,2,29,job start
137.807,1,29,job finish
137.807,1,30,job start
139.69,4,29,job finish
140.338,0,34,job finish
140.338,0,35,job start
140.48,1,30,job finish
140.48,1,31,job start
140.686,2,29,job finish
140.686,2,30,job start
142.358,0,35,job finish
142.358,0,36,job start
142.71,2,30,job finish
142.71,2,31,job start
143.577,3,29,job finish
143.577,4,30,job start
143.577,3,30,job start
145.345,1,31,job finish
145.345,1,32,job start
145.815,4,30,job finish
145.914,3,30,job finish
145.914,4,31,job start
145.914,3,31,job start
146.005,2,31,job finish
146.005,2,32,job start
147.058,0,36,job finish
147.058,0,37,job start
149.017,3,31,job finish
149.017,3,32,job start
149.443,0,37,job finish
151.098,2,32,job finish
151.99,4,31,job finish
151.99,4,32,job start
153.992,3,32,job finish
153.992,3,33,job start
154.613,4,32,job finish
154.613,4,33,job start
156.758,3,33,job finish
157.216,4,33,job finish
157.216,4,34,job start
157.902,1,32,job finish
157.902,2,33,job start
157.902,1,33,job start
157.902,0,38,job start
160.541,0,38,job finish
161.327,2,33,job finish
161.327,3,34,job start
164.287,4,34,job finish
164.943,1,33,job finish
164.943,2,34,job start
164.943,1,34,job start
164.943,0,39,job start
165.038,3,34,job finish
165.038,4,35,job start
167.368,4,35,job finish
168.169,2,34,job finish
168.169,3,35,job start
168.559,0,39,job finish
169.749,1,34,job finish
169.749,2,35,job start
169.749,1,35,job start
169.749,0,40,job start
172.412,3,35,job finish
172.412,4,36,job start
172.673,0,40,job finish
172.782,2,35,job finish
172.782,3,36,job start
174.763,4,36,job finish
175.175,3,36,job finish
175.175,4,37,job start
177.619,4,37,job finish
179.796,1,35,job finish
179.796,2,36,job start
179.796,1,36,job start
179.796,0,41,job start
181.978,2,36,job finish
181.978,3,37,job start
182.08,1,36,job finish
182.08,2,37,job start
182.08,1,37,job start
183.776,0,41,job finish
183.776,0,42,job start
184.784,2,37,job finish
186.124,3,37,job finish
186.124,4,38,job start
186.124,3,38,job start
186.404,1,37,job finish
186.404,2,38,job start
186.404,1,38,job start
188.242,4,38,job finish
188.983,3,38,job finish
188.983,4,39,job start
189.469,2,38,job finish
189.469,3,39,job start
190.273,0,42,job finish
190.273,0,43,job start
191.053,4,39,job finish
191.136,1,38,job finish
191.136,2,39,job start
191.136,1,39,job start
194.248,1,39,job finish
194.248,1,40,job start
194.705,0,43,job finish
194.705,0,44,job start
197.451,1,40,job finish
197.451,1,41,job start
198.256,3,39,job finish
198.256,4,40,job start
201.44,1,41,job finish
201.44,1,42,job start
202.816,4,40,job finish
203.619,2,39,job finish
203.619,3,40,job start
203.619,2,40,job start
203.808,0,44,job finish
203.808,0,45,job start
205.976,1,42,job finish
205.976,1,43,job start
207.584,2,40,job finish
207.584,2,41,job start
208.567,0,45,job finish
208.567,0,46,job start
210.575,1,43,job finish
210.575,1,44,job start
211.493,0,46,job finish
211.493,0,47,job start
212.83,2,41,job finish
212.83,2,42,job start
213.149,3,40,job finish
213.149,4,41,job start
213.149,3,41,job start
215.189,0,47,job finish
215.189,0,48,job start
215.219,2,42,job finish
215.219,2,43,job start
216.338,1,44,job finish
216.338,1,45,job start
217.393,2,43,job finish
217.393,2,44,job start
218.216,4,41,job finish
218.842,0,48,job finish
218.842,0,49,job start
218.894,3,41,job finish
218.894,4,42,job start
218.894,3,42,job start
219.003,1,45,job finish
219.003,1,46,job start
221.029,4,42,job finish
221.735,2,44,job finish
221.735,2,45,job start
222.048,1,46,job finish
222.048,1,47,job start
223.075,3,42,job finish
223.075,4,43,job start
223.075,3,43,job start
224.513,2,45,job finish
224.513,2,46,job start
225.36,0,49,job finish
225.36,0,50,job start
225.597,4,43,job finish
227.162,2,46,job finish
227.162,2,47,job start
227.477,3,43,job finish
227.477,4,44,job start
227.477,3,44,job start
229.458,1,47,job finish
229.458,1,48,job start
229.833,0,50,job finish
229.833,0,51,job start
230.212,2,47,job finish
230.212,2,48,job start
230.404,4,44,job finish
232.474,1,48,job finish
232.474,1,49,job start
234.205,0,51,job finish
234.205,0,52,job start
234.443,2,48,job finish
234.443,2,49,job start
234.568,3,44,job finish
234.568,4,45,job start
234.568,3,45,job start
236.606,1,49,job finish
236.606,1,50,job start
237.168,0,52,job finish
237.168,0,53,job start
239.476,0,53,job finish
239.476,0,54,job start
239.596,1,50,job finish
239.596,1,51,job start
239.75,4,45,job finish
239.944,2,49,job finish
239.944,2,50,job start
240.603,3,45,job finish
240.603,4,46,job start
240.603,3,46,job start
242.438,2,50,job finish
242.438,2,51,job start
242.859,0,54,job finish
242.859,0,55,job start
242.988,3,46,job finish
242.988,3,47,job start
244.084,4,46,job finish
244.084,4,47,job start
244.276,1,51,job finish
244.276,1,52,job start
245.493,2,51,job finish
245.493,2,52,job start
245.583,3,47,job finish
245.583,3,48,job start
245.998,0,55,job finish
245.998,0,56,job start
247.042,4,47,job finish
247.042,4,48,job start
247.073,1,52,job finish
247.073,1,53,job start
248.376,2,52,job finish
248.376,2,53,job start
248.72,3,48,job finish
248.72,3,49,job start
250.18,4,48,job finish
250.18,4,49,job start
251.168,1,53,job finish
251.168,1,54,job start
251.171,3,49,job finish
251.171,3,50,job start
252.462,2,53,job finish
252.462,2,54,job start
253.54,1,54,job finish
253.54,1,55,job start
254.163,4,49,job finish
254.163,4,50,job start
254.337,0,56,job finish
254.337,0,57,job start
255.864,3,50,job finish
255.864,3,51,job start
256.122,2,54,job finish
256.122,2,55,job start
257.016,0,57,job finish
257.016,0,58,job start
257.405,4,50,job finish
257.405,4,51,job start
259.513,4,51,job finish
260.192,2,55,job finish
260.695,3,51,job finish
260.695,4,52,job start
260.695,3,52,job start
260.72,0,58,job finish
260.72,0,59,job start
261.799,1,55,job finish
261.799,2,56,job start
261.799,1,56,job start
264.126,0,59,job finish
264.126,0,60,job start
265.295,1,56,job finish
265.295,1,57,job start
266.518,0,60,job finish
266.518,0,61,job start
267.221,3,52,job finish
267.221,3,53,job start
267.564,2,56,job finish
267.564,2,57,job start
267.795,1,57,job finish
267.795,1,58,job start
270.779,4,52,job finish
270.779,4,53,job start
271.396,3,53,job finish
271.396,3,54,job start
271.825,0,61,job finish
271.825,0,62,job start
272.052,1,58,job finish
272.052,1,59,job start
272.909,2,57,job finish
272.909,2,58,job start
273.884,4,53,job finish
273.884,4,54,job start
275.407,1,59,job finish
275.407,1,60,job start
275.408,2,58,job finish
275.408,2,59,job start
275.656,3,54,job finish
275.656,3,55,job start
279.324,1,60,job finish
279.324,1,61,job start
279.648,0,62,job finish
279.648,0,63,job start
281.018,3,55,job finish
281.018,3,56,job start
281.021,2,59,job finish
281.021,2,60,job start
281.82,4,54,job finish
281.82,4,55,job start
282.163,0,63,job finish
282.163,0,64,job start
283.152,2,60,job finish
283.152,2,61,job start
283.923,4,55,job finish
283.923,4,56,job start
284.102,1,61,job finish
284.102,1,62,job start
285.085,0,64,job finish
285.085,0,65,job start
285.206,2,61,job finish
288.189,4,56,job finish
289.255,0,65,job finish
289.255,0,66,job start
289.381,1,62,job finish
289.381,1,63,job start
291.749,1,63,job finish
291.749,1,64,job start
293.529,0,66,job finish
293.529,0,67,job start
294.093,3,56,job finish
294.093,4,57,job start
294.093,3,57,job start
294.093,2,62,job start
294.273,1,64,job finish
294.273,1,65,job start
296.126,4,57,job finish
296.886,1,65,job finish
296.886,1,66,job start
297.145,0,67,job finish
297.145,0,68,job start
300.298,1,66,job finish
300.298,1,67,job start
300.968,0,68,job finish
300.968,0,69,job start
302.01,3,57,job finish
302.01,4,58,job start
302.01,3,58,job start
302.416,2,62,job finish
302.416,2,63,job start
303.162,1,67,job finish
303.162,1,68,job start
304.701,2,63,job finish
305.146,4,58,job finish
305.556,3,58,job finish
305.556,4,59,job start
305.556,3,59,job start
305.556,2,64,job start
306.258,0,69,job finish
306.258,0,70,job start
307.327,1,68,job finish
307.327,1,69,job start
307.687,2,64,job finish
309.379,0,70,job finish
309.379,0,71,job start
310.232,3,59,job finish
310.232,3,60,job start
310.232,2,65,job start
310.781,4,59,job finish
310.781,4,60,job start
312.662,0,71,job finish
312.662,0,72,job start
312.984,2,65,job finish
313.248,1,69,job finish
313.248,1,70,job start
315.359,4,60,job finish
317.515,3,60,job finish
317.515,4,61,job start
317.515,3,61,job start
317.515,2,66,job start
320.817,1,70,job finish
320.817,1,71,job start
321.345,4,61,job finish
321.465,0,72,job finish
321.465,0,73,job start
322.002,3,61,job finish
322.002,4,62,job start
322.002,3,62,job start
323.922,1,71,job finish
325.04,3,62,job finish
325.04,3,63,job start
325.308,0,73,job finish
325.308,0,74,job start
325.78,4,62,job finish
325.78,4,63,job start
325.807,2,66,job finish
325.807,2,67,job start
325.807,1,72,job start
327.645,0,74,job finish
327.645,0,75,job start
327.902,3,63,job finish
327.902,3,64,job start
328.172,4,63,job finish
328.172,4,64,job start
328.966,2,67,job finish
328.966,2,68,job start
329.224,1,72,job finish
329.224,1,73,job start
330.036,0,75,job finish
330.036,0,76,job start
330.468,4,64,job finish
331.495,3,64,job finish
331.495,4,65,job start
331.495,3,65,job start
331.964,2,68,job finish
331.964,2,69,job start
332.524,0,76,job finish
332.524,0,77,job start
332.548,1,73,job finish
332.548,1,74,job start
333.709,4,65,job finish
334.952,2,69,job finish
334.952,2,70,job start
335.251,0,77,job finish
335.251,0,78,job start
336.886,3,65,job finish
336.886,4,66,job start
336.886,3,66,job start
337.225,2,70,job finish
337.225,2,71,job start
338.301,0,78,job finish
338.301,0,79,job start
339.971,2,71,job finish
340.107,4,66,job finish
341.269,0,79,job finish
341.856,1,74,job finish
341.856,1,75,job start
341.856,0,80,job start
343.788,3,66,job finish
343.788,4,67,job start
343.788,3,67,job start
343.788,2,72,job start
344.798,0,80,job finish
345.421,1,75,job finish
345.421,1,76,job start
345.421,0,81,job start
346.588,4,67,job finish
347.702,3,67,job finish
347.702,4,68,job start
347.702,3,68,job start
347.949,2,72,job finish
347.949,2,73,job start
350.721,4,68,job finish
350.901,1,76,job finish
350.901,1,77,job start
351.143,3,68,job finish
351.143,4,69,job start
351.143,3,69,job start
351.352,0,81,job finish
351.352,0,82,job start
351.909,2,73,job finish
351.909,2,74,job start
353.702,3,69,job finish
353.702,3,70,job start
353.792,0,82,job finish
355.152,2,74,job finish
355.152,2,75,job start
356.039,3,70,job finish
356.039,3,71,job start
356.524,4,69,job finish
356.524,4,70,job start
357.223,2,75,job finish
357.223,2,76,job start
358.496,1,77,job finish
358.496,1,78,job start
358.496,0,83,job start
359.982,3,71,job finish
359.982,3,72,job start
360.433,4,70,job finish
360.433,4,71,job start
362.821,0,83,job finish
363.206,2,76,job finish
363.206,2,77,job start
364.749,1,78,job finish
364.749,1,79,job start
364.749,0,84,job start
365.34,3,72,job finish
365.34,3,73,job start
365.693,2,77,job finish
365.693,2,78,job start
366.318,4,71,job finish
366.318,4,72,job start
367.493,1,79,job finish
367.493,1,80,job start
367.812,0,84,job finish
367.812,0,85,job start
368.442,2,78,job finish
369.068,3,73,job finish
369.068,3,74,job start
369.068,2,79,job start
370.688,0,85,job finish
370.824,1,80,job finish
370.824,1,81,job start
370.824,0,86,job start
371.174,2,79,job finish
371.375,3,74,job finish
371.375,3,75,job start
371.375,2,80,job start
373.121,4,72,job finish
373.121,4,73,job start
373.415,2,80,job finish
375.115,0,86,job finish
375.744,3,75,job finish
375.744,3,76,job start
375.744,2,81,job start
376.511,1,81,job finish
376.511,1,82,job start
376.511,0,87,job start
378.336,4,73,job finish
378.336,4,74,job start
378.909,3,76,job finish
378.909,3,77,job start
380.216,0,87,job finish
381.288,4,74,job finish
381.288,4,75,job start
382.249,2,81,job finish
382.249,2,82,job start
383.667,4,75,job finish
383.667,4,76,job start
384.115,3,77,job finish
384.115,3,78,job start
384.48,1,82,job finish
384.48,1,83,job start
384.48,0,88,job start
386.739,4,76,job finish
386.739,4,77,job start
387.406,2,82,job finish
387.406,2,83,job start
387.78,3,78,job finish
387.78,3,79,job start
388.257,0,88,job finish
388.616,1,83,job finish
388.616,1,84,job start
388.616,0,89,job start
390.271,4,77,job finish
390.271,4,78,job start
391.021,3,79,job finish
391.021,3,80,job start
391.084,1,84,job finish
391.084,1,85,job start
391.36,0,89,job finish
391.36,0,90,job start
392.165,2,83,job finish
392.165,2,84,job start
394.172,3,80,job finish
394.172,3,81,job start
395.273,4,78,job finish
395.273,4,79,job start
395.452,1,85,job finish
395.452,1,86,job start
395.519,2,84,job finish
395.519,2,85,job start
397.626,2,85,job finish
397.626,2,86,job start
398.533,1,86,job finish
398.533,1,87,job start
398.686,0,90,job finish
398.686,0,91,job start
399.075,3,81,job finish
399.075,3,82,job start
400.79,0,91,job finish
400.79,0,92,job start
401.003,1,87,job finish
401.003,1,88,job start
401.351,4,79,job finish
401.351,4,80,job start
402.602,2,86,job finish
402.602,2,87,job start
402.846,3,82,job finish
402.846,3,83,job start
403.906,1,88,job finish
403.906,1,89,job start
403.96,0,92,job finish
403.96,0,93,job start
407.023,4,80,job finish
407.023,4,81,job start
407.19,3,83,job finish
407.19,3,84,job start
408.114,2,87,job finish
408.114,2,88,job start
408.796,0,93,job finish
408.796,0,94,job start
409.851,3,84,job finish
409.851,3,85,job start
411.002,4,81,job finish
411.002,4,82,job start
411.502,1,89,job finish
411.502,1,90,job start
413.106,3,85,job finish
413.106,3,86,job start
413.944,4,82,job finish
413.944,4,83,job start
414.359,1,90,job finish
414.359,1,91,job start
416.411,0,94,job finish
416.411,0,95,job start
416.602,4,83,job finish
416.602,4,84,job start
418.821,1,91,job finish
418.821,1,92,job start
419.601,4,84,job finish
419.601,4,85,job start
419.861,3,86,job finish
419.861,3,87,job start
419.867,2,88,job finish
419.867,2,89,job start
420.31,0,95,job finish
420.31,0,96,job start
421.914,4,85,job finish
421.914,4,86,job start
422.307,3,87,job finish
422.307,3,88,job start
424.18,2,89,job finish
424.18,2,90,job start
424.376,1,92,job finish
424.376,1,93,job start
424.876,0,96,job finish
424.876,0,97,job start
426.415,3,88,job finish
426.415,3,89,job start
427.351,0,97,job finish
427.351,0,98,job start
428.834,2,90,job finish
428.834,2,91,job start
429.514,4,86,job finish
429.514,4,87,job start
429.851,0,98,job finish
429.993,3,89,job finish
429.993,3,90,job start
430.137,1,93,job finish
430.137,1,94,job start
430.137,0,99,job start
432.79,1,94,job finish
432.79,1,95,job start
433.037,2,91,job finish
433.037,2,92,job start
433.318,4,87,job finish
433.318,4,88,job start
434.25,0,99,job finish
434.25,0,100,job start
435.343,4,88,job finish
435.343,4,89,job start
435.821,2,92,job finish
435.821,2,93,job start
436.985,1,95,job finish
436.985,1,96,job start
438.018,0,100,job finish
438.018,0,101,job start
439.084,3,90,job finish
439.084,3,91,job start
440.124,4,89,job finish
440.124,4,90,job start
441.106,1,96,job finish
441.106,1,97,job start
442.195,0,101,job finish
442.195,0,102,job start
444.319,0,102,job finish
444.402,2,93,job finish
444.402,2,94,job start
445.383,3,91,job finish
445.383,3,92,job start
447.67,3,92,job finish
447.67,3,93,job start
449.007,1,97,job finish
449.007,1,98,job start
449.007,0,103,job start
449.029,2,94,job finish
449.029,2,95,job start
450.652,4,90,job finish
450.652,4,91,job start
451.265,2,95,job finish
451.265,2,96,job start
451.745,1,98,job finish
451.745,1,99,job start
451.905,0,103,job finish
451.905,0,104,job start
453.132,4,91,job finish
453.132,4,92,job start
454.431,2,96,job finish
454.431,2,97,job start
454.751,3,93,job finish
454.751,3,94,job start
456.408,0,104,job finish
456.485,4,92,job finish
456.485,4,93,job start
457.24,3,94,job finish
457.24,3,95,job start
458.245,2,97,job finish
458.245,2,98,job start
459.597,4,93,job finish
459.597,4,94,job start
462.686,1,99,job finish
462.686,1,100,job start
462.686,0,105,job start
462.792,4,94,job finish
462.792,4,95,job start
463.878,3,95,job finish
463.878,3,96,job start
465.35,4,95,job finish
465.35,4,96,job start
465.374,0,105,job finish
465.931,2,98,job finish
465.931,2,99,job start
466.287,3,96,job finish
466.287,3,97,job start
466.963,1,100,job finish
466.963,1,101,job start
466.963,0,106,job start
467.988,4,96,job finish
467.988,4,97,job start
470.233,3,97,job finish
470.233,3,98,job start
470.672,0,106,job finish
471.082,4,97,job finish
471.082,4,98,job start
471.304,2,99,job finish
471.304,2,100,job start
472.837,1,101,job finish
472.837,1,102,job start
472.837,0,107,job start
473.202,4,98,job finish
473.723,3,98,job finish
473.723,4,99,job start
473.723,3,99,job start
473.977,2,100,job finish
473.977,2,101,job start
474.888,0,107,job finish
477.462,4,99,job finish
478.084,2,101,job finish
478.084,2,102,job start
481.282,3,99,job finish
481.282,4,100,job start
481.282,3,100,job start
481.757,1,102,job finish
481.757,1,103,job start
481.757,0,108,job start
483.655,3,100,job finish
483.655,3,101,job start
484.981,4,100,job finish
484.981,4,101,job start
485.451,0,108,job finish
486.143,3,101,job finish
486.143,3,102,job start
486.328,2,102,job finish
486.328,2,103,job start
487.127,1,103,job finish
487.127,1,104,job start
487.127,0,109,job start
487.286,4,101,job finish
487.286,4,102,job start
488.586,2,103,job finish
488.586,2,104,job start
489.201,0,109,job finish
489.777,1,104,job finish
489.777,1,105,job start
489.777,0,110,job start
491.66,3,102,job finish
491.66,3,103,job start
491.971,4,102,job finish
491.971,4,103,job start
492.139,1,105,job finish
492.139,1,106,job start
492.253,2,104,job finish
492.253,2,105,job start
495.0,0,110,job finish
495.0,0,111,job start
495.989,1,106,job finish
495.989,1,107,job start
496.002,2,105,job finish
496.002,2,106,job start
496.29,4,103,job finish
496.555,3,103,job finish
496.555,4,104,job start
496.555,3,104,job start
498.813,4,104,job finish
498.878,0,111,job finish
498.878,0,112,job start
498.894,2,106,job finish
498.894,2,107,job start
499.472,3,104,job finish
499.472,4,105,job start
499.472,3,105,job start
501.346,1,107,job finish
501.346,1,108,job start
501.361,2,107,job finish
501.361,2,108,job start
502.2,0,112,job finish
502.2,0,113,job start
502.703,3,105,job finish
502.703,3,106,job start
502.772,4,105,job finish
502.772,4,106,job start
503.638,2,108,job finish
504.681,0,113,job finish
504.931,4,106,job finish
507.099,3,106,job finish
507.099,4,107,job start
507.099,3,107,job start
507.732,1,108,job finish
507.732,2,109,job start
507.732,1,109,job start
507.732,0,114,job start
509.591,4,107,job finish
510.225,1,109,job finish
510.225,1,110,job start
510.254,2,109,job finish
510.254,2,110,job start
510.258,0,114,job finish
510.258,0,115,job start
513.158,2,110,job finish
513.616,3,107,job finish
513.616,4,108,job start
513.616,3,108,job start
514.653,0,115,job finish
516.171,1,110,job finish
516.171,2,111,job start
516.171,1,111,job start
516.171,0,116,job start
516.272,4,108,job finish
516.469,3,108,job finish
516.469,4,109,job start
516.469,3,109,job start
518.251,0,116,job finish
518.683,1,111,job finish
518.683,1,112,job start
518.683,0,117,job start
520.019,4,109,job finish
522.04,1,112,job finish
522.04,1,113,job start
522.262,2,111,job finish
522.262,2,112,job start
523.511,3,109,job finish
523.511,4,110,job start
523.511,3,110,job start
524.146,0,117,job finish
524.146,0,118,job start
524.974,2,112,job finish
524.974,2,113,job start
525.774,4,110,job finish
528.193,0,118,job finish
528.399,3,110,job finish
528.399,4,111,job start
528.399,3,111,job start
530.967,4,111,job finish
531.372,3,111,job finish
531.372,4,112,job start
531.372,3,112,job start
533.136,2,113,job finish
534.633,3,112,job finish
534.633,3,113,job start
536.078,4,112,job finish
536.078,4,113,job start
537.82,1,113,job finish
537.82,2,114,job start
537.82,1,114,job start
537.82,0,119,job start
538.267,4,113,job finish
539.977,0,119,job finish
540.381,1,114,job finish
540.381,1,115,job start
540.381,0,120,job start
540.974,2,114,job finish
540.974,2,115,job start
541.645,3,113,job finish
541.645,4,114,job start
541.645,3,114,job start
542.998,2,115,job finish
543.271,1,115,job finish
543.271,2,116,job start
543.271,1,116,job start
545.103,3,114,job finish
545.103,3,115,job start
545.749,2,116,job finish
545.791,0,120,job finish
545.791,0,121,job start
546.739,4,114,job finish
546.739,4,115,job start
547.633,3,115,job finish
547.633,3,116,job start
548.876,4,115,job finish
548.876,4,116,job start
548.993,1,116,job finish
548.993,2,117,job start
548.993,1,117,job start
549.243,0,121,job finish
549.243,0,122,job start
553.575,3,116,job finish
553.575,3,117,job start
553.744,1,117,job finish
553.744,1,118,job start
554.879,4,116,job finish
554.879,4,117,job start
554.967,2,117,job finish
554.967,2,118,job start
555.735,0,122,job finish
555.735,0,123,job start
557.102,2,118,job finish
557.249,1,118,job finish
557.249,2,119,job start
557.249,1,119,job start
558.125,3,117,job finish
558.125,3,118,job start
558.785,4,117,job finish
558.785,4,118,job start
559.04,0,123,job finish
559.04,0,124,job start
560.115,2,119,job finish
560.806,1,119,job finish
560.806,2,120,job start
560.806,1,120,job start
560.99,3,118,job finish
560.99,3,119,job start
561.055,0,124,job finish
561.055,0,125,job start
563.004,2,120,job finish
563.234,1,120,job finish
563.234,2,121,job start
563.234,1,121,job start
563.302,0,125,job finish
563.302,0,126,job start
566.406,1,121,job finish
566.406,1,122,job start
569.154,0,126,job finish
569.154,0,127,job start
569.215,4,118,job finish
569.215,4,119,job start
569.408,3,119,job finish
569.408,3,120,job start
571.206,0,127,job finish
571.663,1,122,job finish
571.663,1,123,job start
