t,num_station,num_job,event_type
91.992,2,19,job finish
93.077,3,18,job finish
93.077,3,19,job start
94.002,4,17,job finish
94.002,4,18,job start
95.224,1,19,job finish
95.224,2,20,job start
95.224,1,20,job start
95.305,0,20,job finish
95.305,0,21,job start
96.733,3,19,job finish
96.733,3,20,job start
97.316,2,20,job finish
97.56,0,21,job finish
97.56,0,22,job start
97.782,1,20,job finish
97.782,2,21,job start
97.782,1,21,job start
99.962,2,21,job finish
100.297,4,18,job finish
100.297,4,19,job start
100.607,1,21,job finish
100.607,2,22,job start
100.607,1,22,job start
100.769,3,20,job finish
100.769,3,21,job start
100.835,0,22,job finish
100.835,0,23,job start
102.54,4,19,job finish
102.54,4,20,job start
102.824,2,22,job finish
104.627,1,22,job finish
104.627,2,23,job start
104.627,1,23,job start
105.283,0,23,job finish
105.283,0,24,job start
106.273,4,20,job finish
106.273,4,21,job start
107.769,2,23,job finish
108.211,1,23,job finish
108.211,2,24,job start
108.211,1,24,job start
108.431,0,24,job finish
108.431,0,25,job start
108.746,4,21,job finish
110.641,1,24,job finish
110.641,1,25,job start
110.728,3,21,job finish
110.728,4,22,job start
110.728,3,22,job start
111.762,2,24,job finish
111.762,2,25,job start
113.44,3,22,job finish
113.44,3,23,job start
114.036,4,22,job finish
114.036,4,23,job start
115.249,1,25,job finish
115.749,2,25,job finish
115.749,2,26,job start
115.98,0,25,job finish
115.98,1,26,job start
115.98,0,26,job start
116.46,4,23,job finish
116.986,3,23,job finish
116.986,4,24,job start
116.986,3,24,job start
118.562,1,26,job finish
119.47,2,26,job finish
119.47,2,27,job start
119.502,3,24,job finish
119.502,3,25,job start
119.559,4,24,job finish
119.559,4,25,job start
120.172,0,26,job finish
120.172,1,27,job start
120.172,0,27,job start
121.997,4,25,job finish
123.428,2,27,job finish
124.711,0,27,job finish
124.711,0,28,job start
126.649,1,27,job finish
126.649,2,28,job start
126.649,1,28,job start
126.79,0,28,job finish
126.79,0,29,job start
128.52,3,25,job finish
128.52,4,26,job start
128.52,3,26,job start
129.009,1,28,job finish
129.009,1,29,job start
129.381,2,28,job finish
129.381,2,29,job start
131.516,2,29,job finish
131.984,3,26,job finish
131.984,3,27,job start
134.199,1,29,job finish
134.199,2,30,job start
134.894,3,27,job finish
134.894,3,28,job start
136.327,0,29,job finish
136.327,1,30,job start
136.327,0,30,job start
136.39,2,30,job finish
138.26,4,26,job finish
138.26,4,27,job start
139.146,0,30,job finish
139.146,0,31,job start
140.428,4,27,job finish
140.428,4,28,job start
142.415,3,28,job finish
142.415,3,29,job start
142.478,4,28,job finish
142.478,4,29,job start
143.153,0,31,job finish
143.153,0,32,job start
145.187,0,32,job finish
145.187,0,33,job start
145.629,1,30,job finish
145.629,2,31,job start
145.629,1,31,job start
145.682,3,29,job finish
145.682,3,30,job start
146.334,4,29,job finish
146.334,4,30,job start
147.729,0,33,job finish
147.729,0,34,job start
148.381,2,31,job finish
148.751,3,30,job finish
148.751,3,31,job start
148.963,4,30,job finish
148.963,4,31,job start
150.057,0,34,job finish
150.057,0,35,job start
152.596,0,35,job finish
152.596,0,36,job start
153.559,4,31,job finish
153.775,3,31,job finish
153.775,4,32,job start
153.775,3,32,job start
154.058,1,31,job finish
154.058,2,32,job start
154.058,1,32,job start
155.175,0,36,job finish
155.175,0,37,job start
156.318,1,32,job finish
156.318,1,33,job start
156.652,4,32,job finish
157.202,2,32,job finish
157.202,2,33,job start
157.653,3,32,job finish
157.653,4,33,job start
157.653,3,33,job start
159.543,0,37,job finish
159.543,0,38,job start
159.945,4,33,job finish
159.951,3,33,job finish
159.951,4,34,job start
160.037,1,33,job finish
160.037,1,34,job start
162.375,2,33,job finish
162.375,3,34,job start
162.375,2,34,job start
164.698,2,34,job finish
164.982,4,34,job finish
165.714,1,34,job finish
165.714,2,35,job start
165.714,1,35,job start
167.676,0,38,job finish
167.676,0,39,job start
168.074,1,35,job finish
168.074,1,36,job start
169.613,3,34,job finish
169.613,4,35,job start
169.613,3,35,job start
171.419,1,36,job finish
171.419,1,37,job start
171.596,0,39,job finish
171.596,0,40,job start
171.999,3,35,job finish
172.791,4,35,job finish
172.791,4,36,job start
173.554,2,35,job finish
173.554,3,36,job start
173.554,2,36,job start
173.748,0,40,job finish
173.748,0,41,job start
175.97,2,36,job finish
175.97,2,37,job start
176.461,4,36,job finish
178.184,1,37,job finish
178.184,1,38,job start
178.396,2,37,job finish
178.396,2,38,job start
180.003,3,36,job finish
180.003,4,37,job start
180.003,3,37,job start
181.868,1,38,job finish
181.868,1,39,job start
182.733,4,37,job finish
184.351,0,41,job finish
184.351,0,42,job start
184.691,1,39,job finish
184.691,1,40,job start
185.461,2,38,job finish
185.461,2,39,job start
185.529,3,37,job finish
185.529,4,38,job start
185.529,3,38,job start
190.011,1,40,job finish
190.011,1,41,job start
190.201,3,38,job finish
190.201,3,39,job start
190.443,2,39,job finish
190.443,2,40,job start
190.796,4,38,job finish
190.796,4,39,job start
192.827,2,40,job finish
192.827,2,41,job start
192.904,4,39,job finish
194.032,0,42,job finish
194.032,0,43,job start
194.645,3,39,job finish
194.645,4,40,job start
194.645,3,40,job start
196.284,0,43,job finish
196.284,0,44,job start
196.291,1,41,job finish
196.291,1,42,job start
197.04,4,40,job finish
197.391,3,40,job finish
197.391,4,41,job start
197.391,3,41,job start
197.646,2,41,job finish
197.646,2,42,job start
198.735,0,44,job finish
198.735,0,45,job start
199.768,4,41,job finish
201.5,3,41,job finish
201.5,4,42,job start
201.5,3,42,job start
202.598,1,42,job finish
202.598,1,43,job start
204.497,2,42,job finish
204.497,2,43,job start
204.634,3,42,job finish
204.634,3,43,job start
206.103,0,45,job finish
206.103,0,46,job start
206.192,4,42,job finish
206.192,4,43,job start
206.943,3,43,job finish
207.213,2,43,job finish
207.213,3,44,job start
209.199,1,43,job finish
209.199,2,44,job start
209.199,1,44,job start
209.48,4,43,job finish
209.48,4,44,job start
210.715,3,44,job finish
212.05,4,44,job finish
212.05,4,45,job start
213.027,1,44,job finish
213.027,1,45,job start
214.105,4,45,job finish
214.319,2,44,job finish
214.319,3,45,job start
214.319,2,45,job start
214.493,0,46,job finish
214.493,0,47,job start
215.978,1,45,job finish
215.978,1,46,job start
216.517,0,47,job finish
216.517,0,48,job start
218.755,3,45,job finish
218.755,4,46,job start
219.024,2,45,job finish
219.024,3,46,job start
219.024,2,46,job start
219.237,0,48,job finish
219.237,0,49,job start
220.3,1,46,job finish
220.3,1,47,job start
220.982,4,46,job finish
221.878,3,46,job finish
221.878,4,47,job start
222.479,2,46,job finish
222.479,3,47,job start
222.479,2,47,job start
222.605,1,47,job finish
222.605,1,48,job start
224.487,2,47,job finish
224.487,2,48,job start
225.035,1,48,job finish
225.035,1,49,job start
225.204,4,47,job finish
225.72,3,47,job finish
225.72,4,48,job start
225.72,3,48,job start
229.063,0,49,job finish
229.063,0,50,job start
229.067,3,48,job finish
231.486,0,50,job finish
231.486,0,51,job start
231.624,1,49,job finish
231.624,1,50,job start
231.836,2,48,job finish
231.836,3,49,job start
231.836,2,49,job start
231.952,4,48,job finish
231.952,4,49,job start
234.509,2,49,job finish
234.509,2,50,job start
234.717,4,49,job finish
235.056,3,49,job finish
235.056,4,50,job start
235.056,3,50,job start
236.172,1,50,job finish
236.172,1,51,job start
238.652,4,50,job finish
238.677,2,50,job finish
238.677,2,51,job start
238.738,0,51,job finish
238.738,0,52,job start
239.338,3,50,job finish
239.338,4,51,job start
239.338,3,51,job start
240.943,2,51,job finish
241.398,1,51,job finish
241.398,2,52,job start
241.398,1,52,job start
241.649,0,52,job finish
241.649,0,53,job start
241.847,4,51,job finish
243.231,3,51,job finish
243.231,4,52,job start
243.231,3,52,job start
244.275,1,52,job finish
244.275,1,53,job start
245.255,2,52,job finish
245.255,2,53,job start
245.667,4,52,job finish
246.814,0,53,job finish
246.814,0,54,job start
247.493,3,52,job finish
247.493,4,53,job start
247.493,3,53,job start
248.225,1,53,job finish
248.225,1,54,job start
249.533,4,53,job finish
250.079,3,53,job finish
250.079,4,54,job start
250.396,0,54,job finish
250.396,0,55,job start
252.122,2,53,job finish
252.122,3,54,job start
252.122,2,54,job start
253.123,4,54,job finish
256.234,3,54,job finish
256.234,4,55,job start
256.408,1,54,job finish
256.408,1,55,job start
258.686,2,54,job finish
258.686,3,55,job start
258.686,2,55,job start
260.085,4,55,job finish
260.166,0,55,job finish
260.166,0,56,job start
260.903,2,55,job finish
261.479,3,55,job finish
261.479,4,56,job start
261.479,3,56,job start
262.043,1,55,job finish
262.043,2,56,job start
262.043,1,56,job start
263.341,0,56,job finish
263.341,0,57,job start
264.531,1,56,job finish
264.531,1,57,job start
265.019,4,56,job finish
265.547,2,56,job finish
265.547,2,57,job start
265.762,3,56,job finish
265.762,4,57,job start
265.762,3,57,job start
268.63,2,57,job finish
268.926,1,57,job finish
268.926,2,58,job start
269.83,4,57,job finish
270.054,0,57,job finish
270.054,1,58,job start
270.054,0,58,job start
271.447,2,58,job finish
272.294,3,57,job finish
272.294,4,58,job start
272.294,3,58,job start
272.971,0,58,job finish
272.971,0,59,job start
273.35,1,58,job finish
273.35,2,59,job start
273.35,1,59,job start
275.343,3,58,job finish
275.343,3,59,job start
275.472,2,59,job finish
277.166,4,58,job finish
277.166,4,59,job start
277.687,3,59,job finish
277.687,3,60,job start
279.248,0,59,job finish
279.248,0,60,job start
279.329,1,59,job finish
279.329,2,60,job start
279.329,1,60,job start
280.041,4,59,job finish
280.041,4,60,job start
282.019,1,60,job finish
282.622,3,60,job finish
284.56,4,60,job finish
284.56,4,61,job start
284.858,0,60,job finish
284.858,1,61,job start
284.858,0,61,job start
285.924,2,60,job finish
285.924,3,61,job start
285.924,2,61,job start
287.387,0,61,job finish
287.387,0,62,job start
287.525,1,61,job finish
287.525,1,62,job start
287.865,4,61,job finish
288.332,3,61,job finish
288.332,4,62,job start
290.589,0,62,job finish
290.589,0,63,job start
291.014,4,62,job finish
292.893,0,63,job finish
292.893,0,64,job start
293.634,2,61,job finish
293.634,3,62,job start
293.634,2,62,job start
295.789,1,62,job finish
295.789,1,63,job start
297.699,2,62,job finish
297.699,2,63,job start
297.964,0,64,job finish
297.964,0,65,job start
298.887,3,62,job finish
298.887,4,63,job start
298.887,3,63,job start
301.576,0,65,job finish
301.576,0,66,job start
301.857,2,63,job finish
302.459,1,63,job finish
302.459,2,64,job start
302.459,1,64,job start
303.048,4,63,job finish
303.725,0,66,job finish
303.725,0,67,job start
305.269,3,63,job finish
305.269,4,64,job start
305.269,3,64,job start
305.272,1,64,job finish
305.272,1,65,job start
305.585,2,64,job finish
305.585,2,65,job start
307.085,0,67,job finish
307.085,0,68,job start
307.47,4,64,job finish
308.337,2,65,job finish
308.763,3,64,job finish
308.763,4,65,job start
308.763,3,65,job start
308.95,1,65,job finish
308.95,2,66,job start
308.95,1,66,job start
309.3,0,68,job finish
309.3,0,69,job start
311.532,3,65,job finish
311.532,3,66,job start
311.612,0,69,job finish
311.612,0,70,job start
312.354,1,66,job finish
312.354,1,67,job start
312.941,2,66,job finish
312.941,2,67,job start
313.108,4,65,job finish
313.108,4,66,job start
315.519,1,67,job finish
315.519,1,68,job start
315.876,2,67,job finish
315.876,2,68,job start
316.358,4,66,job finish
316.545,0,70,job finish
316.545,0,71,job start
318.464,3,66,job finish
318.464,4,67,job start
318.464,3,67,job start
318.979,1,68,job finish
318.979,1,69,job start
319.118,2,68,job finish
319.118,2,69,job start
320.444,0,71,job finish
320.444,0,72,job start
321.307,3,67,job finish
321.307,3,68,job start
322.301,4,67,job finish
322.301,4,68,job start
323.328,2,69,job finish
325.533,1,69,job finish
325.533,2,70,job start
325.533,1,70,job start
325.819,0,72,job finish
325.819,0,73,job start
326.173,3,68,job finish
326.173,3,69,job start
327.267,4,68,job finish
327.267,4,69,job start
328.651,1,70,job finish
328.651,1,71,job start
328.768,2,70,job finish
328.768,2,71,job start
328.776,0,73,job finish
328.776,0,74,job start
330.543,3,69,job finish
330.543,3,70,job start
330.801,4,69,job finish
330.801,4,70,job start
330.85,2,71,job finish
331.24,0,74,job finish
331.24,0,75,job start
331.816,1,71,job finish
331.816,2,72,job start
331.816,1,72,job start
333.129,4,70,job finish
333.87,3,70,job finish
333.87,4,71,job start
333.87,3,71,job start
333.973,0,75,job finish
333.973,0,76,job start
334.236,2,72,job finish
336.104,4,71,job finish
339.066,0,76,job finish
339.066,0,77,job start
339.171,1,72,job finish
339.171,2,73,job start
339.171,1,73,job start
342.135,3,71,job finish
342.135,4,72,job start
342.135,3,72,job start
343.832,2,73,job finish
344.498,3,72,job finish
344.498,3,73,job start
344.571,0,77,job finish
344.571,0,78,job start
344.685,4,72,job finish
344.685,4,73,job start
344.866,1,73,job finish
344.866,2,74,job start
344.866,1,74,job start
346.678,0,78,job finish
346.678,0,79,job start
347.228,2,74,job finish
348.011,1,74,job finish
348.011,2,75,job start
348.011,1,75,job start
348.323,4,73,job finish
350.262,0,79,job finish
350.262,0,80,job start
350.851,2,75,job finish
352.447,0,80,job finish
354.573,1,75,job finish
354.573,2,76,job start
354.573,1,76,job start
354.573,0,81,job start
356.355,3,73,job finish
356.355,4,74,job start
356.355,3,74,job start
356.666,0,81,job finish
356.872,1,76,job finish
356.872,1,77,job start
356.872,0,82,job start
358.533,4,74,job finish
358.865,3,74,job finish
358.865,4,75,job start
358.865,3,75,job start
359.247,2,76,job finish
359.247,2,77,job start
360.153,1,77,job finish
360.153,1,78,job start
361.381,4,75,job finish
362.216,3,75,job finish
362.216,4,76,job start
362.216,3,76,job start
362.26,2,77,job finish
362.26,2,78,job start
362.371,0,82,job finish
362.371,0,83,job start
364.611,0,83,job finish
365.128,2,78,job finish
365.667,3,76,job finish
365.667,3,77,job start
366.271,4,76,job finish
366.271,4,77,job start
370.806,4,77,job finish
371.86,3,77,job finish
371.86,4,78,job start
371.86,3,78,job start
372.872,1,78,job finish
372.872,2,79,job start
372.872,1,79,job start
372.872,0,84,job start
375.057,2,79,job finish
375.221,1,79,job finish
375.221,2,80,job start
375.221,1,80,job start
375.314,3,78,job finish
375.314,3,79,job start
375.464,0,84,job finish
375.464,0,85,job start
375.889,4,78,job finish
375.889,4,79,job start
377.97,1,80,job finish
377.97,1,81,job start
378.775,4,79,job finish
380.306,2,80,job finish
380.306,2,81,job start
380.775,1,81,job finish
380.775,1,82,job start
382.026,3,79,job finish
382.026,4,80,job start
382.026,3,80,job start
383.404,0,85,job finish
383.404,0,86,job start
384.271,4,80,job finish
384.324,3,80,job finish
384.324,4,81,job start
384.324,3,81,job start
385.062,2,81,job finish
385.062,2,82,job start
385.831,0,86,job finish
385.831,0,87,job start
386.804,3,81,job finish
386.804,3,82,job start
387.495,4,81,job finish
387.495,4,82,job start
390.253,2,82,job finish
391.058,1,82,job finish
391.058,2,83,job start
391.058,1,83,job start
391.255,0,87,job finish
391.255,0,88,job start
391.707,4,82,job finish
393.503,3,82,job finish
393.503,4,83,job start
393.503,3,83,job start
394.929,1,83,job finish
394.929,1,84,job start
395.187,2,83,job finish
395.187,2,84,job start
397.6,4,83,job finish
397.613,1,84,job finish
397.613,1,85,job start
398.418,0,88,job finish
398.418,0,89,job start
398.464,2,84,job finish
398.464,2,85,job start
399.137,3,83,job finish
399.137,4,84,job start
399.137,3,84,job start
400.765,0,89,job finish
400.765,0,90,job start
401.477,3,84,job finish
401.477,3,85,job start
401.477,2,85,job finish
403.0,1,85,job finish
403.0,2,86,job start
403.0,1,86,job start
404.301,0,90,job finish
404.301,0,91,job start
405.847,4,84,job finish
405.847,4,85,job start
405.88,1,86,job finish
405.88,1,87,job start
406.822,0,91,job finish
406.822,0,92,job start
407.111,3,85,job finish
407.111,3,86,job start
408.333,4,85,job finish
408.333,4,86,job start
409.621,2,86,job finish
409.621,2,87,job start
410.083,1,87,job finish
410.083,1,88,job start
410.136,0,92,job finish
410.136,0,93,job start
410.513,4,86,job finish
412.013,2,87,job finish
412.013,2,88,job start
413.645,3,86,job finish
413.645,4,87,job start
413.645,3,87,job start
414.42,0,93,job finish
414.712,2,88,job finish
414.76,1,88,job finish
414.76,2,89,job start
414.76,1,89,job start
414.76,0,94,job start
416.997,0,94,job finish
418.653,4,87,job finish
419.279,1,89,job finish
419.279,1,90,job start
419.279,0,95,job start
419.451,2,89,job finish
419.451,2,90,job start
421.033,3,87,job finish
421.033,4,88,job start
421.033,3,88,job start
423.008,2,90,job finish
423.765,4,88,job finish
424.757,1,90,job finish
424.757,2,91,job start
424.757,1,91,job start
425.683,3,88,job finish
425.683,4,89,job start
425.683,3,89,job start
425.824,0,95,job finish
425.824,0,96,job start
427.832,1,91,job finish
427.832,1,92,job start
428.84,2,91,job finish
428.84,2,92,job start
429.223,3,89,job finish
429.223,3,90,job start
429.824,0,96,job finish
429.824,0,97,job start
430.666,1,92,job finish
430.666,1,93,job start
431.573,2,92,job finish
431.573,2,93,job start
431.932,0,97,job finish
431.932,0,98,job start
432.276,4,89,job finish
432.276,4,90,job start
432.329,3,90,job finish
432.329,3,91,job start
434.278,4,90,job finish
434.278,4,91,job start
434.288,0,98,job finish
434.633,1,93,job finish
434.633,1,94,job start
434.633,0,99,job start
435.304,2,93,job finish
435.304,2,94,job start
436.468,3,91,job finish
436.468,3,92,job start
436.534,4,91,job finish
436.534,4,92,job start
437.429,0,99,job finish
438.631,1,94,job finish
438.631,1,95,job start
438.631,0,100,job start
438.767,2,94,job finish
438.767,2,95,job start
439.949,4,92,job finish
440.661,0,100,job finish
441.288,2,95,job finish
441.966,3,92,job finish
441.966,4,93,job start
441.966,3,93,job start
442.106,1,95,job finish
442.106,2,96,job start
442.106,1,96,job start
442.106,0,101,job start
444.289,0,101,job finish
445.021,2,96,job finish
445.793,3,93,job finish
445.793,3,94,job start
446.251,4,93,job finish
446.251,4,94,job start
447.012,1,96,job finish
447.012,2,97,job start
447.012,1,97,job start
447.012,0,102,job start
449.161,3,94,job finish
449.161,3,95,job start
449.519,4,94,job finish
449.519,4,95,job start
450.939,1,97,job finish
450.939,1,98,job start
451.511,0,102,job finish
451.511,0,103,job start
452.008,4,95,job finish
452.225,2,97,job finish
452.225,2,98,job start
452.735,3,95,job finish
452.735,4,96,job start
452.735,3,96,job start
453.274,1,98,job finish
453.274,1,99,job start
453.825,0,103,job finish
453.825,0,104,job start
454.774,2,98,job finish
454.774,2,99,job start
456.466,0,104,job finish
457.482,4,96,job finish
458.205,3,96,job finish
458.205,4,97,job start
458.205,3,97,job start
459.525,2,99,job finish
460.529,1,99,job finish
460.529,2,100,job start
460.529,1,100,job start
460.529,0,105,job start
461.813,4,97,job finish
463.319,0,105,job finish
464.648,3,97,job finish
464.648,4,98,job start
464.648,3,98,job start
466.896,4,98,job finish
467.905,3,98,job finish
467.905,4,99,job start
467.905,3,99,job start
471.076,3,99,job finish
471.076,3,100,job start
471.826,4,99,job finish
471.826,4,100,job start
471.873,2,100,job finish
472.548,1,100,job finish
472.548,2,101,job start
472.548,1,101,job start
472.548,0,106,job start
474.076,4,100,job finish
476.065,3,100,job finish
476.065,4,101,job start
476.065,3,101,job start
476.122,1,101,job finish
476.122,1,102,job start
476.228,2,101,job finish
476.228,2,102,job start
476.71,0,106,job finish
476.71,0,107,job start
479.145,1,102,job finish
479.145,1,103,job start
479.296,0,107,job finish
479.296,0,108,job start
479.403,2,102,job finish
479.403,2,103,job start
480.425,4,101,job finish
482.152,2,103,job finish
483.517,0,108,job finish
483.726,1,103,job finish
483.726,2,104,job start
483.726,1,104,job start
483.726,0,109,job start
484.302,3,101,job finish
484.302,4,102,job start
484.302,3,102,job start
485.947,0,109,job finish
486.425,2,104,job finish
487.598,1,104,job finish
487.598,2,105,job start
487.598,1,105,job start
487.598,0,110,job start
489.094,4,102,job finish
489.733,3,102,job finish
489.733,4,103,job start
489.733,3,103,job start
490.323,2,105,job finish
491.969,4,103,job finish
492.916,1,105,job finish
492.916,2,106,job start
492.916,1,106,job start
495.137,2,106,job finish
495.645,1,106,job finish
495.645,2,107,job start
495.645,1,107,job start
496.715,0,110,job finish
496.715,0,111,job start
497.816,2,107,job finish
499.069,0,111,job finish
499.069,0,112,job start
499.619,1,107,job finish
499.619,2,108,job start
499.619,1,108,job start
501.317,3,103,job finish
501.317,4,104,job start
501.317,3,104,job start
502.27,2,108,job finish
503.503,0,112,job finish
503.503,0,113,job start
503.764,4,104,job finish
504.232,1,108,job finish
504.232,2,109,job start
504.232,1,109,job start
505.591,0,113,job finish
505.591,0,114,job start
505.628,3,104,job finish
505.628,4,105,job start
505.628,3,105,job start
507.352,2,109,job finish
507.875,1,109,job finish
507.875,2,110,job start
507.875,1,110,job start
508.474,4,105,job finish
509.283,0,114,job finish
509.283,0,115,job start
513.284,2,110,job finish
517.814,1,110,job finish
517.814,1,111,job start
518.08,0,115,job finish
518.08,0,116,job start
518.233,3,105,job finish
518.233,4,106,job start
518.233,3,106,job start
518.233,2,111,job start
520.309,4,106,job finish
520.365,1,111,job finish
520.365,1,112,job start
520.551,0,116,job finish
520.551,0,117,job start
521.352,2,111,job finish
522.365,3,106,job finish
522.365,4,107,job start
522.365,3,107,job start
522.365,2,112,job start
523.404,0,117,job finish
525.752,2,112,job finish
526.04,1,112,job finish
526.04,1,113,job start
526.04,0,118,job start
526.207,4,107,job finish
527.154,3,107,job finish
527.154,4,108,job start
527.154,3,108,job start
527.154,2,113,job start
528.079,0,118,job finish
528.671,1,113,job finish
528.671,1,114,job start
528.671,0,119,job start
529.21,2,113,job finish
531.057,1,114,job finish
531.057,1,115,job start
531.087,4,108,job finish
531.451,3,108,job finish
531.451,4,109,job start
531.451,3,109,job start
531.451,2,114,job start
533.647,0,119,job finish
533.647,0,120,job start
534.912,3,109,job finish
534.912,3,110,job start
535.061,2,114,job finish
535.061,2,115,job start
535.567,1,115,job finish
535.567,1,116,job start
536.167,0,120,job finish
536.167,0,121,job start
537.035,4,109,job finish
537.035,4,110,job start
537.851,2,115,job finish
539.09,1,116,job finish
539.09,1,117,job start
539.248,0,121,job finish
539.248,0,122,job start
539.373,4,110,job finish
540.076,3,110,job finish
540.076,4,111,job start
540.076,3,111,job start
540.076,2,116,job start
542.332,2,116,job finish
543.646,0,122,job finish
545.385,1,117,job finish
545.385,1,118,job start
545.385,0,123,job start
545.868,3,111,job finish
545.868,3,112,job start
545.868,2,117,job start
546.344,4,111,job finish
546.344,4,112,job start
548.258,0,123,job finish
548.345,2,117,job finish
548.365,3,112,job finish
548.365,3,113,job start
548.365,2,118,job start
550.626,3,113,job finish
550.626,3,114,job start
550.816,1,118,job finish
550.816,1,119,job start
550.816,0,124,job start
552.846,0,124,job finish
553.956,1,119,job finish
553.956,1,120,job start
553.956,0,125,job start
553.995,2,118,job finish
553.995,2,119,job start
555.109,3,114,job finish
555.109,3,115,job start
555.212,4,112,job finish
555.212,4,113,job start
557.036,1,120,job finish
557.036,1,121,job start
558.271,4,113,job finish
558.271,4,114,job start
558.852,3,115,job finish
558.852,3,116,job start
559.892,0,125,job finish
559.892,0,126,job start
561.413,4,114,job finish
561.413,4,115,job start
561.449,1,121,job finish
561.449,1,122,job start
562.626,3,116,job finish
562.626,3,117,job start
563.058,0,126,job finish
563.058,0,127,job start
564.283,1,122,job finish
564.283,1,123,job start
565.421,3,117,job finish
565.421,3,118,job start
566.337,4,115,job finish
566.337,4,116,job start
567.048,0,127,job finish
567.048,0,128,job start
569.001,4,116,job finish
569.001,4,117,job start
569.165,2,119,job finish
569.165,2,120,job start
569.89,3,118,job finish
569.89,3,119,job start
572.338,3,119,job finish
572.338,3,120,job start
572.497,0,128,job finish
573.002,1,123,job finish
573.002,1,124,job start
573.002,0,129,job start
573.321,2,120,job finish
