t,num_station,num_job,event_type
90.645,0,22,job start
91.173,3,17,job finish
91.173,4,18,job start
91.173,3,18,job start
91.714,1,19,job finish
91.714,1,20,job start
92.985,2,18,job finish
92.985,2,19,job start
94.078,4,18,job finish
94.099,3,18,job finish
94.099,4,19,job start
94.099,3,19,job start
95.174,2,19,job finish
95.174,2,20,job start
95.579,1,20,job finish
95.579,1,21,job start
97.343,0,22,job finish
97.343,0,23,job start
97.463,4,19,job finish
97.59,2,20,job finish
97.59,2,21,job start
97.933,3,19,job finish
97.933,4,20,job start
97.933,3,20,job start
98.039,1,21,job finish
98.039,1,22,job start
101.028,0,23,job finish
101.028,0,24,job start
101.611,2,21,job finish
101.611,2,22,job start
102.333,4,20,job finish
102.679,3,20,job finish
102.679,4,21,job start
102.679,3,21,job start
103.942,1,22,job finish
103.942,1,23,job start
104.595,0,24,job finish
104.595,0,25,job start
105.278,4,21,job finish
106.528,3,21,job finish
106.528,4,22,job start
106.528,3,22,job start
107.595,0,25,job finish
107.595,0,26,job start
109.166,3,22,job finish
109.502,2,22,job finish
109.502,3,23,job start
109.502,2,23,job start
109.564,4,22,job finish
109.564,4,23,job start
110.687,1,23,job finish
110.687,1,24,job start
112.298,4,23,job finish
112.662,2,23,job finish
112.662,2,24,job start
115.574,1,24,job finish
115.574,1,25,job start
115.662,3,23,job finish
115.662,4,24,job start
115.662,3,24,job start
116.95,2,24,job finish
116.95,2,25,job start
119.117,1,25,job finish
119.117,1,26,job start
119.26,4,24,job finish
119.384,0,26,job finish
119.384,0,27,job start
121.46,3,24,job finish
121.46,4,25,job start
121.46,3,25,job start
121.945,0,27,job finish
121.945,0,28,job start
122.114,2,25,job finish
122.114,2,26,job start
123.524,1,26,job finish
123.524,1,27,job start
123.612,4,25,job finish
124.129,2,26,job finish
124.129,2,27,job start
124.269,3,25,job finish
124.269,4,26,job start
124.269,3,26,job start
124.964,0,28,job finish
124.964,0,29,job start
126.263,1,27,job finish
126.263,1,28,job start
127.095,0,29,job finish
127.095,0,30,job start
128.003,4,26,job finish
128.037,2,27,job finish
128.037,2,28,job start
129.792,0,30,job finish
129.792,0,31,job start
130.269,3,26,job finish
130.269,4,27,job start
130.269,3,27,job start
131.226,1,28,job finish
131.226,1,29,job start
131.502,2,28,job finish
131.502,2,29,job start
132.669,0,31,job finish
132.669,0,32,job start
133.809,4,27,job finish
134.334,1,29,job finish
134.334,1,30,job start
134.739,0,32,job finish
134.739,0,33,job start
136.849,1,30,job finish
136.849,1,31,job start
137.026,3,27,job finish
137.026,4,28,job start
137.026,3,28,job start
138.2,2,29,job finish
138.2,2,30,job start
138.349,0,33,job finish
138.349,0,34,job start
139.558,1,31,job finish
139.558,1,32,job start
139.815,4,28,job finish
140.719,0,34,job finish
140.719,0,35,job start
141.568,2,30,job finish
141.568,2,31,job start
142.592,1,32,job finish
142.592,1,33,job start
143.84,2,31,job finish
143.84,2,32,job start
143.927,0,35,job finish
143.927,0,36,job start
146.408,1,33,job finish
146.408,1,34,job start
147.21,2,32,job finish
147.21,2,33,job start
147.726,0,36,job finish
147.726,0,37,job start
148.193,3,28,job finish
148.193,4,29,job start
148.193,3,29,job start
150.856,4,29,job finish
151.459,3,29,job finish
151.459,4,30,job start
151.459,3,30,job start
151.892,2,33,job finish
151.892,2,34,job start
152.486,0,37,job finish
152.486,0,38,job start
154.158,4,30,job finish
154.3,2,34,job finish
154.567,1,34,job finish
154.567,2,35,job start
154.567,1,35,job start
155.751,0,38,job finish
155.751,0,39,job start
159.611,3,30,job finish
159.611,4,31,job start
159.611,3,31,job start
160.175,1,35,job finish
160.175,1,36,job start
161.639,2,35,job finish
161.639,2,36,job start
162.309,0,39,job finish
162.309,0,40,job start
162.553,4,31,job finish
163.299,1,36,job finish
163.299,1,37,job start
165.327,3,31,job finish
165.327,4,32,job start
165.327,3,32,job start
165.896,1,37,job finish
165.896,1,38,job start
166.904,0,40,job finish
166.904,0,41,job start
168.809,1,38,job finish
168.809,1,39,job start
169.008,0,41,job finish
169.008,0,42,job start
170.004,2,36,job finish
170.004,2,37,job start
171.882,0,42,job finish
171.882,0,43,job start
172.448,4,32,job finish
172.885,1,39,job finish
172.885,1,40,job start
173.746,2,37,job finish
173.915,3,32,job finish
173.915,4,33,job start
173.915,3,33,job start
173.915,2,38,job start
174.51,0,43,job finish
174.51,0,44,job start
175.501,1,40,job finish
175.501,1,41,job start
177.057,4,33,job finish
177.87,2,38,job finish
178.059,0,44,job finish
178.059,0,45,job start
180.99,1,41,job finish
180.99,1,42,job start
181.455,0,45,job finish
181.455,0,46,job start
183.881,0,46,job finish
183.881,0,47,job start
184.66,3,33,job finish
184.66,4,34,job start
184.66,3,34,job start
184.66,2,39,job start
185.919,1,42,job finish
185.919,1,43,job start
187.297,2,39,job finish
187.437,0,47,job finish
187.437,0,48,job start
188.401,4,34,job finish
188.86,3,34,job finish
188.86,4,35,job start
188.86,3,35,job start
188.86,2,40,job start
188.933,1,43,job finish
188.933,1,44,job start
189.817,0,48,job finish
189.817,0,49,job start
192.256,0,49,job finish
192.447,1,44,job finish
192.447,1,45,job start
192.447,0,50,job start
192.563,4,35,job finish
194.818,0,50,job finish
195.31,1,45,job finish
195.452,2,40,job finish
198.504,3,35,job finish
198.504,4,36,job start
198.504,3,36,job start
198.504,2,41,job start
198.504,1,46,job start
198.504,0,51,job start
200.937,1,46,job finish
201.099,4,36,job finish
203.036,2,41,job finish
205.134,3,36,job finish
205.134,4,37,job start
205.134,3,37,job start
205.134,2,42,job start
205.134,1,47,job start
205.158,0,51,job finish
205.158,0,52,job start
207.488,3,37,job finish
207.488,3,38,job start
207.504,4,37,job finish
207.504,4,38,job start
208.034,2,42,job finish
208.034,2,43,job start
210.503,2,43,job finish
211.017,4,38,job finish
214.06,0,52,job finish
214.969,3,38,job finish
214.969,4,39,job start
214.969,3,39,job start
214.969,2,44,job start
216.826,1,47,job finish
216.826,1,48,job start
216.826,0,53,job start
218.651,2,44,job finish
219.623,0,53,job finish
220.082,4,39,job finish
222.436,1,48,job finish
222.436,1,49,job start
222.436,0,54,job start
222.527,3,39,job finish
222.527,4,40,job start
222.527,3,40,job start
222.527,2,45,job start
224.893,0,54,job finish
225.021,2,45,job finish
225.198,3,40,job finish
225.198,3,41,job start
225.198,2,46,job start
227.308,4,40,job finish
227.308,4,41,job start
228.404,2,46,job finish
228.412,3,41,job finish
228.412,3,42,job start
228.412,2,47,job start
228.484,1,49,job finish
228.484,1,50,job start
228.484,0,55,job start
229.749,4,41,job finish
229.749,4,42,job start
231.036,0,55,job finish
232.194,3,42,job finish
232.194,3,43,job start
233.739,2,47,job finish
233.739,2,48,job start
235.393,3,43,job finish
235.393,3,44,job start
236.508,4,42,job finish
236.508,4,43,job start
236.619,1,50,job finish
236.619,1,51,job start
236.619,0,56,job start
238.017,3,44,job finish
238.017,3,45,job start
238.411,2,48,job finish
238.411,2,49,job start
238.978,4,43,job finish
238.978,4,44,job start
240.136,0,56,job finish
240.384,1,51,job finish
240.384,1,52,job start
240.384,0,57,job start
240.799,3,45,job finish
240.799,3,46,job start
242.352,4,44,job finish
242.352,4,45,job start
243.208,2,49,job finish
243.208,2,50,job start
244.669,3,46,job finish
244.669,3,47,job start
244.735,4,45,job finish
244.735,4,46,job start
245.911,0,57,job finish
246.308,2,50,job finish
246.308,2,51,job start
247.651,3,47,job finish
247.651,3,48,job start
248.185,4,46,job finish
248.185,4,47,job start
248.438,1,52,job finish
248.438,1,53,job start
248.438,0,58,job start
249.557,2,51,job finish
249.557,2,52,job start
250.462,3,48,job finish
250.462,3,49,job start
250.71,0,58,job finish
251.297,4,47,job finish
251.297,4,48,job start
253.046,1,53,job finish
253.046,1,54,job start
253.046,0,59,job start
254.467,4,48,job finish
254.467,4,49,job start
256.067,2,52,job finish
256.067,2,53,job start
256.662,1,54,job finish
256.662,1,55,job start
257.082,0,59,job finish
257.082,0,60,job start
257.676,4,49,job finish
258.68,2,53,job finish
258.68,2,54,job start
259.668,0,60,job finish
259.725,1,55,job finish
259.725,1,56,job start
259.725,0,61,job start
261.464,3,49,job finish
261.464,4,50,job start
261.464,3,50,job start
261.992,1,56,job finish
261.992,1,57,job start
262.248,0,61,job finish
262.248,0,62,job start
264.054,2,54,job finish
264.054,2,55,job start
265.477,3,50,job finish
265.477,3,51,job start
266.287,1,57,job finish
266.287,1,58,job start
267.708,2,55,job finish
267.708,2,56,job start
268.305,4,50,job finish
268.305,4,51,job start
269.07,0,62,job finish
269.07,0,63,job start
270.258,2,56,job finish
272.134,3,51,job finish
272.134,3,52,job start
272.134,2,57,job start
272.371,1,58,job finish
272.371,1,59,job start
273.455,0,63,job finish
273.455,0,64,job start
275.811,3,52,job finish
275.811,3,53,job start
275.858,4,51,job finish
275.858,4,52,job start
276.393,1,59,job finish
276.393,1,60,job start
277.377,2,57,job finish
277.377,2,58,job start
279.144,4,52,job finish
279.144,4,53,job start
281.406,0,64,job finish
281.406,0,65,job start
281.946,4,53,job finish
283.092,1,60,job finish
283.092,1,61,job start
284.007,2,58,job finish
284.05,0,65,job finish
284.05,0,66,job start
285.198,3,53,job finish
285.198,4,54,job start
285.198,3,54,job start
285.198,2,59,job start
286.1,0,66,job finish
287.705,1,61,job finish
287.705,1,62,job start
287.705,0,67,job start
287.834,3,54,job finish
287.834,3,55,job start
287.911,4,54,job finish
287.911,4,55,job start
290.961,1,62,job finish
290.961,1,63,job start
291.108,4,55,job finish
291.925,0,67,job finish
291.925,0,68,job start
292.415,2,59,job finish
292.415,2,60,job start
295.368,2,60,job finish
295.396,3,55,job finish
295.396,4,56,job start
295.396,3,56,job start
295.396,2,61,job start
296.362,1,63,job finish
296.362,1,64,job start
297.423,2,61,job finish
298.796,0,68,job finish
298.796,0,69,job start
299.065,1,64,job finish
299.065,1,65,job start
299.691,3,56,job finish
299.691,3,57,job start
299.691,2,62,job start
300.685,4,56,job finish
300.685,4,57,job start
301.111,0,69,job finish
301.111,0,70,job start
301.618,1,65,job finish
301.618,1,66,job start
302.966,3,57,job finish
302.966,3,58,job start
304.42,2,62,job finish
304.42,2,63,job start
306.885,2,63,job finish
306.955,4,57,job finish
306.955,4,58,job start
308.575,3,58,job finish
308.575,3,59,job start
308.575,2,64,job start
309.289,4,58,job finish
309.289,4,59,job start
310.276,0,70,job finish
310.276,0,71,job start
311.608,2,64,job finish
312.438,4,59,job finish
312.503,0,71,job finish
312.609,3,59,job finish
312.609,4,60,job start
312.609,3,60,job start
312.609,2,65,job start
314.328,1,66,job finish
314.328,1,67,job start
314.328,0,72,job start
318.914,1,67,job finish
318.914,1,68,job start
320.492,2,65,job finish
320.592,4,60,job finish
321.251,3,60,job finish
321.251,4,61,job start
321.251,3,61,job start
321.251,2,66,job start
323.54,2,66,job finish
324.02,4,61,job finish
325.771,3,61,job finish
325.771,4,62,job start
325.771,3,62,job start
325.771,2,67,job start
326.666,1,68,job finish
326.666,1,69,job start
327.214,0,72,job finish
327.214,0,73,job start
329.098,4,62,job finish
329.539,2,67,job finish
329.646,0,73,job finish
329.646,0,74,job start
329.788,3,62,job finish
329.788,4,63,job start
329.788,3,63,job start
329.788,2,68,job start
332.232,1,69,job finish
332.232,1,70,job start
332.855,2,68,job finish
333.345,3,63,job finish
333.345,3,64,job start
333.345,2,69,job start
333.497,0,74,job finish
333.497,0,75,job start
333.631,4,63,job finish
333.631,4,64,job start
336.482,4,64,job finish
336.506,1,70,job finish
336.506,1,71,job start
336.693,3,64,job finish
336.693,4,65,job start
336.693,3,65,job start
337.97,2,69,job finish
337.97,2,70,job start
339.718,1,71,job finish
339.718,1,72,job start
340.085,0,75,job finish
340.085,0,76,job start
340.146,4,65,job finish
341.989,2,70,job finish
342.139,0,76,job finish
342.139,0,77,job start
343.634,3,65,job finish
343.634,4,66,job start
343.634,3,66,job start
343.634,2,71,job start
345.076,0,77,job finish
345.859,1,72,job finish
345.859,1,73,job start
345.859,0,78,job start
346.31,4,66,job finish
346.4,2,71,job finish
347.04,3,66,job finish
347.04,4,67,job start
347.04,3,67,job start
347.04,2,72,job start
349.273,1,73,job finish
349.273,1,74,job start
349.313,0,78,job finish
349.313,0,79,job start
349.858,2,72,job finish
349.908,4,67,job finish
350.323,3,67,job finish
350.323,4,68,job start
350.323,3,68,job start
350.323,2,73,job start
352.454,0,79,job finish
353.061,3,68,job finish
353.061,3,69,job start
353.419,4,68,job finish
353.419,4,69,job start
354.654,2,73,job finish
354.654,2,74,job start
356.595,3,69,job finish
356.595,3,70,job start
356.759,2,74,job finish
356.929,1,74,job finish
356.929,2,75,job start
356.929,1,75,job start
356.929,0,80,job start
358.254,4,69,job finish
358.254,4,70,job start
359.289,0,80,job finish
359.597,2,75,job finish
359.681,1,75,job finish
359.681,1,76,job start
359.681,0,81,job start
361.781,3,70,job finish
361.781,3,71,job start
361.781,2,76,job start
363.404,0,81,job finish
364.198,3,71,job finish
364.198,3,72,job start
364.342,2,76,job finish
365.775,1,76,job finish
365.775,2,77,job start
365.775,1,77,job start
365.775,0,82,job start
367.881,4,70,job finish
367.881,4,71,job start
368.056,2,77,job finish
368.294,1,77,job finish
368.294,1,78,job start
368.511,0,82,job finish
368.511,0,83,job start
369.908,4,71,job finish
369.908,4,72,job start
370.755,0,83,job finish
371.838,1,78,job finish
371.838,1,79,job start
371.838,0,84,job start
374.087,0,84,job finish
375.05,4,72,job finish
376.788,1,79,job finish
376.788,1,80,job start
376.788,0,85,job start
377.243,3,72,job finish
377.243,4,73,job start
377.243,3,73,job start
377.243,2,78,job start
379.461,0,85,job finish
379.524,1,80,job finish
379.524,1,81,job start
379.524,0,86,job start
381.048,4,73,job finish
381.621,0,86,job finish
381.96,2,78,job finish
382.723,3,73,job finish
382.723,4,74,job start
382.723,3,74,job start
382.723,2,79,job start
384.33,1,81,job finish
384.33,1,82,job start
384.33,0,87,job start
386.069,4,74,job finish
386.114,2,79,job finish
387.254,3,74,job finish
387.254,4,75,job start
387.254,3,75,job start
387.254,2,80,job start
387.274,1,82,job finish
387.274,1,83,job start
387.791,0,87,job finish
387.791,0,88,job start
390.315,0,88,job finish
392.473,4,75,job finish
393.563,2,80,job finish
395.177,3,75,job finish
395.177,4,76,job start
395.177,3,76,job start
395.177,2,81,job start
396.911,1,83,job finish
396.911,1,84,job start
396.911,0,89,job start
397.671,2,81,job finish
399.962,4,76,job finish
401.449,1,84,job finish
401.449,1,85,job start
401.744,0,89,job finish
401.744,0,90,job start
402.59,3,76,job finish
402.59,4,77,job start
402.59,3,77,job start
402.59,2,82,job start
405.087,1,85,job finish
405.087,1,86,job start
405.97,4,77,job finish
407.018,2,82,job finish
407.255,3,77,job finish
407.255,4,78,job start
407.255,3,78,job start
407.255,2,83,job start
407.769,1,86,job finish
407.769,1,87,job start
408.828,0,90,job finish
408.828,0,91,job start
410.281,4,78,job finish
410.938,1,87,job finish
410.938,1,88,job start
412.233,3,78,job finish
412.233,4,79,job start
412.233,3,79,job start
413.734,2,83,job finish
413.734,2,84,job start
415.781,3,79,job finish
415.781,3,80,job start
416.455,4,79,job finish
416.455,4,80,job start
417.072,0,91,job finish
417.072,0,92,job start
417.757,2,84,job finish
417.757,2,85,job start
418.731,3,80,job finish
418.731,3,81,job start
418.827,4,80,job finish
418.827,4,81,job start
420.937,2,85,job finish
420.937,2,86,job start
420.952,0,92,job finish
420.952,0,93,job start
421.131,1,88,job finish
421.131,1,89,job start
423.566,3,81,job finish
423.566,3,82,job start
424.268,0,93,job finish
424.268,0,94,job start
424.706,4,81,job finish
424.706,4,82,job start
425.678,2,86,job finish
425.678,2,87,job start
426.51,0,94,job finish
426.611,3,82,job finish
426.611,3,83,job start
426.735,1,89,job finish
426.735,1,90,job start
426.735,0,95,job start
426.847,4,82,job finish
426.847,4,83,job start
428.767,0,95,job finish
429.348,2,87,job finish
429.348,2,88,job start
429.717,3,83,job finish
429.717,3,84,job start
430.041,4,83,job finish
430.041,4,84,job start
430.577,1,90,job finish
430.577,1,91,job start
430.577,0,96,job start
432.06,4,84,job finish
432.45,2,88,job finish
432.45,2,89,job start
432.773,0,96,job finish
434.065,3,84,job finish
434.065,4,85,job start
434.065,3,85,job start
434.669,1,91,job finish
434.669,1,92,job start
434.669,0,97,job start
435.501,2,89,job finish
435.501,2,90,job start
436.552,4,85,job finish
436.597,3,85,job finish
436.597,4,86,job start
436.597,3,86,job start
437.387,1,92,job finish
437.387,1,93,job start
438.529,0,97,job finish
438.529,0,98,job start
439.36,4,86,job finish
441.446,0,98,job finish
441.935,3,86,job finish
441.935,4,87,job start
441.935,3,87,job start
442.146,1,93,job finish
442.146,1,94,job start
442.146,0,99,job start
444.809,2,90,job finish
444.809,2,91,job start
445.071,3,87,job finish
445.071,3,88,job start
445.688,4,87,job finish
445.688,4,88,job start
446.391,0,99,job finish
446.418,1,94,job finish
446.418,1,95,job start
446.418,0,100,job start
447.039,2,91,job finish
447.039,2,92,job start
447.761,3,88,job finish
447.761,3,89,job start
449.206,2,92,job finish
449.206,2,93,job start
450.211,0,100,job finish
453.165,3,89,job finish
453.165,3,90,job start
454.821,2,93,job finish
454.821,2,94,job start
455.325,1,95,job finish
455.325,1,96,job start
455.325,0,101,job start
455.897,3,90,job finish
455.897,3,91,job start
458.078,4,88,job finish
458.078,4,89,job start
458.376,2,94,job finish
458.376,2,95,job start
459.78,1,96,job finish
459.78,1,97,job start
460.233,4,89,job finish
460.233,4,90,job start
461.135,0,101,job finish
461.135,0,102,job start
462.226,2,95,job finish
462.226,2,96,job start
462.515,1,97,job finish
462.515,1,98,job start
462.796,3,91,job finish
462.796,3,92,job start
464.31,4,90,job finish
464.31,4,91,job start
465.718,2,96,job finish
465.718,2,97,job start
466.304,0,102,job finish
466.304,0,103,job start
468.865,4,91,job finish
468.865,4,92,job start
469.129,2,97,job finish
469.719,1,98,job finish
469.719,1,99,job start
470.814,0,103,job finish
470.814,0,104,job start
472.07,4,92,job finish
472.392,1,99,job finish
472.392,1,100,job start
473.052,0,104,job finish
473.052,0,105,job start
475.54,0,105,job finish
477.15,1,100,job finish
477.15,1,101,job start
477.15,0,106,job start
478.341,3,92,job finish
478.341,4,93,job start
478.341,3,93,job start
478.341,2,98,job start
479.817,0,106,job finish
479.998,1,101,job finish
479.998,1,102,job start
479.998,0,107,job start
481.436,4,93,job finish
483.82,2,98,job finish
484.082,1,102,job finish
484.082,1,103,job start
484.119,0,107,job finish
484.119,0,108,job start
484.515,3,93,job finish
484.515,4,94,job start
484.515,3,94,job start
484.515,2,99,job start
486.654,2,99,job finish
486.769,1,103,job finish
486.769,1,104,job start
487.861,4,94,job finish
488.886,0,108,job finish
488.886,0,109,job start
490.298,3,94,job finish
490.298,4,95,job start
490.298,3,95,job start
490.298,2,100,job start
491.143,0,109,job finish
491.257,1,104,job finish
491.257,1,105,job start
491.257,0,110,job start
493.339,4,95,job finish
493.75,1,105,job finish
493.761,0,110,job finish
494.236,3,95,job finish
494.236,4,96,job start
494.236,3,96,job start
495.482,2,100,job finish
495.482,2,101,job start
495.482,1,106,job start
495.482,0,111,job start
497.206,3,96,job finish
497.206,3,97,job start
497.961,0,111,job finish
498.196,4,96,job finish
498.196,4,97,job start
498.865,2,101,job finish
498.865,2,102,job start
500.412,4,97,job finish
501.727,1,106,job finish
501.727,1,107,job start
501.727,0,112,job start
502.728,3,97,job finish
502.728,4,98,job start
502.728,3,98,job start
503.877,2,102,job finish
503.877,2,103,job start
504.686,0,112,job finish
504.949,4,98,job finish
505.239,3,98,job finish
505.239,4,99,job start
505.239,3,99,job start
505.694,1,107,job finish
505.694,1,108,job start
505.694,0,113,job start
508.071,3,99,job finish
508.071,3,100,job start
508.088,0,113,job finish
508.093,4,99,job finish
508.093,4,100,job start
508.14,1,108,job finish
510.315,4,100,job finish
510.68,3,100,job finish
510.68,4,101,job start
510.68,3,101,job start
511.938,2,103,job finish
511.938,2,104,job start
511.938,1,109,job start
511.938,0,114,job start
513.87,3,101,job finish
513.87,3,102,job start
514.68,1,109,job finish
515.051,2,104,job finish
515.051,2,105,job start
515.051,1,110,job start
516.779,0,114,job finish
516.779,0,115,job start
517.656,3,102,job finish
517.656,3,103,job start
519.939,0,115,job finish
520.727,4,101,job finish
520.727,4,102,job start
520.859,3,103,job finish
520.859,3,104,job start
521.876,2,105,job finish
521.876,2,106,job start
523.253,1,110,job finish
523.253,1,111,job start
523.253,0,116,job start
523.315,3,104,job finish
523.315,3,105,job start
523.503,4,102,job finish
523.503,4,103,job start
525.537,2,106,job finish
525.537,2,107,job start
526.261,1,111,job finish
526.261,1,112,job start
526.487,4,103,job finish
526.487,4,104,job start
527.834,3,105,job finish
527.834,3,106,job start
528.439,2,107,job finish
528.439,2,108,job start
528.882,4,104,job finish
528.882,4,105,job start
529.182,0,116,job finish
529.182,0,117,job start
530.31,3,106,job finish
530.31,3,107,job start
531.285,2,108,job finish
531.285,2,109,job start
531.646,4,105,job finish
531.646,4,106,job start
532.762,0,117,job finish
533.285,1,112,job finish
533.285,1,113,job start
533.285,0,118,job start
533.375,2,109,job finish
533.375,2,110,job start
534.638,4,106,job finish
534.638,4,107,job start
535.631,3,107,job finish
535.631,3,108,job start
537.474,2,110,job finish
537.474,2,111,job start
537.603,1,113,job finish
537.603,1,114,job start
537.652,0,118,job finish
537.652,0,119,job start
538.095,3,108,job finish
538.095,3,109,job start
538.17,4,107,job finish
538.17,4,108,job start
540.346,0,119,job finish
540.416,2,111,job finish
540.416,2,112,job start
541.903,3,109,job finish
541.903,3,110,job start
542.403,1,114,job finish
542.403,1,115,job start
542.403,0,120,job start
543.189,2,112,job finish
543.189,2,113,job start
544.717,1,115,job finish
544.717,1,116,job start
545.461,3,110,job finish
545.461,3,111,job start
546.542,2,113,job finish
546.542,2,114,job start
546.706,4,108,job finish
546.706,4,109,job start
547.718,3,111,job finish
547.718,3,112,job start
549.064,4,109,job finish
549.064,4,110,job start
549.594,0,120,job finish
549.594,0,121,job start
549.842,1,116,job finish
549.842,1,117,job start
550.471,3,112,job finish
550.471,3,113,job start
550.62,2,114,job finish
550.62,2,115,job start
552.968,3,113,job finish
552.968,3,114,job start
554.929,0,121,job finish
554.929,0,122,job start
554.941,2,115,job finish
554.941,2,116,job start
555.502,1,117,job finish
555.502,1,118,job start
555.515,3,114,job finish
555.515,3,115,job start
555.742,4,110,job finish
555.742,4,111,job start
557.635,0,122,job finish
557.635,0,123,job start
558.278,3,115,job finish
558.278,3,116,job start
558.561,1,118,job finish
558.561,1,119,job start
559.954,4,111,job finish
559.954,4,112,job start
560.103,0,123,job finish
560.103,0,124,job start
561.277,1,119,job finish
561.277,1,120,job start
561.507,2,116,job finish
561.507,2,117,job start
562.211,0,124,job finish
562.211,0,125,job start
562.649,4,112,job finish
562.649,4,113,job start
563.22,3,116,job finish
563.22,3,117,job start
563.769,1,120,job finish
563.769,1,121,job start
564.577,0,125,job finish
564.577,0,126,job start
564.962,4,113,job finish
564.962,4,114,job start
566.573,2,117,job finish
566.573,2,118,job start
567.174,1,121,job finish
567.174,1,122,job start
567.387,0,126,job finish
567.387,0,127,job start
570.534,1,122,job finish
570.534,1,123,job start
570.691,4,114,job finish
570.691,4,115,job start
571.625,2,118,job finish
571.625,2,119,job start
571.848,3,117,job finish
571.848,3,118,job start
571.859,0,127,job finish
571.859,0,128,job start
573.818,4,115,job finish
573.818,4,116,job start
574.892,2,119,job finish
574.892,2,120,job start
575.765,1,123,job finish
575.765,1,124,job start
577.892,3,118,job finish
577.892,3,119,job start
578.023,1,124,job finish
578.023,1,125,job start
579.006,2,120,job finish
579.006,2,121,job start
580.216,4,116,job finish
580.216,4,117,job start
585.191,1,125,job finish
