t,num_station,num_job,event_type
83.342,4,17,job finish
84.051,0,22,job finish
84.051,0,23,job start
84.188,1,20,job finish
84.188,1,21,job start
85.11,2,17,job finish
85.11,2,18,job start
85.796,3,17,job finish
85.796,4,18,job start
85.796,3,18,job start
86.161,0,23,job finish
86.161,0,24,job start
87.055,1,21,job finish
87.055,1,22,job start
88.448,2,18,job finish
88.448,2,19,job start
89.241,4,18,job finish
90.534,0,24,job finish
90.534,0,25,job start
91.314,1,22,job finish
91.314,1,23,job start
93.6,3,18,job finish
93.6,4,19,job start
93.6,3,19,job start
94.122,0,25,job finish
94.122,0,26,job start
94.735,1,23,job finish
94.735,1,24,job start
95.869,2,19,job finish
95.869,2,20,job start
96.988,1,24,job finish
96.988,1,25,job start
97.17,0,26,job finish
97.17,0,27,job start
97.222,4,19,job finish
99.275,2,20,job finish
99.275,2,21,job start
100.466,1,25,job finish
100.466,1,26,job start
101.498,3,19,job finish
101.498,4,20,job start
101.498,3,20,job start
102.829,2,21,job finish
102.829,2,22,job start
102.877,0,27,job finish
102.877,0,28,job start
102.914,1,26,job finish
102.914,1,27,job start
105.176,0,28,job finish
105.176,0,29,job start
105.47,4,20,job finish
105.573,2,22,job finish
105.573,2,23,job start
106.612,3,20,job finish
106.612,4,21,job start
106.612,3,21,job start
107.24,1,27,job finish
107.24,1,28,job start
109.34,2,23,job finish
109.34,2,24,job start
110.233,4,21,job finish
110.308,0,29,job finish
110.308,0,30,job start
110.802,3,21,job finish
110.802,4,22,job start
110.802,3,22,job start
111.083,1,28,job finish
111.083,1,29,job start
111.601,2,24,job finish
111.601,2,25,job start
112.939,0,30,job finish
112.939,0,31,job start
113.347,1,29,job finish
113.347,1,30,job start
113.634,3,22,job finish
113.634,3,23,job start
113.971,2,25,job finish
113.971,2,26,job start
116.373,3,23,job finish
116.373,3,24,job start
116.48,0,31,job finish
116.48,0,32,job start
116.737,2,26,job finish
116.737,2,27,job start
117.069,4,22,job finish
117.069,4,23,job start
117.27,1,30,job finish
117.27,1,31,job start
119.594,0,32,job finish
119.594,0,33,job start
119.698,1,31,job finish
119.698,1,32,job start
120.012,3,24,job finish
120.012,3,25,job start
120.311,2,27,job finish
120.311,2,28,job start
120.612,4,23,job finish
120.612,4,24,job start
122.101,1,32,job finish
122.101,1,33,job start
122.324,0,33,job finish
122.324,0,34,job start
123.164,4,24,job finish
123.164,4,25,job start
124.308,2,28,job finish
124.308,2,29,job start
124.756,0,34,job finish
124.756,0,35,job start
125.6,1,33,job finish
125.6,1,34,job start
125.706,3,25,job finish
125.706,3,26,job start
126.369,2,29,job finish
126.369,2,30,job start
128.737,2,30,job finish
128.737,2,31,job start
128.918,0,35,job finish
128.918,0,36,job start
128.984,3,26,job finish
128.984,3,27,job start
130.395,4,25,job finish
130.395,4,26,job start
130.724,1,34,job finish
130.724,1,35,job start
131.086,0,36,job finish
131.086,0,37,job start
131.56,3,27,job finish
131.56,3,28,job start
132.337,2,31,job finish
132.337,2,32,job start
135.183,4,26,job finish
135.183,4,27,job start
136.217,0,37,job finish
136.217,0,38,job start
137.248,2,32,job finish
137.248,2,33,job start
137.376,3,28,job finish
137.376,3,29,job start
138.173,4,27,job finish
138.173,4,28,job start
138.385,0,38,job finish
138.385,0,39,job start
138.608,1,35,job finish
138.608,1,36,job start
140.892,4,28,job finish
140.892,4,29,job start
141.154,3,29,job finish
141.154,3,30,job start
141.326,1,36,job finish
141.326,1,37,job start
143.84,3,30,job finish
143.84,3,31,job start
144.05,4,29,job finish
144.05,4,30,job start
144.12,0,39,job finish
144.12,0,40,job start
144.123,2,33,job finish
144.123,2,34,job start
144.317,1,37,job finish
144.317,1,38,job start
146.314,2,34,job finish
146.314,2,35,job start
146.514,0,40,job finish
146.514,0,41,job start
148.73,4,30,job finish
148.73,4,31,job start
149.381,0,41,job finish
149.381,0,42,job start
149.655,1,38,job finish
149.655,1,39,job start
149.679,3,31,job finish
149.679,3,32,job start
151.226,4,31,job finish
151.226,4,32,job start
151.858,0,42,job finish
151.858,0,43,job start
153.091,3,32,job finish
153.091,3,33,job start
154.388,0,43,job finish
154.388,0,44,job start
156.193,4,32,job finish
156.193,4,33,job start
156.855,2,35,job finish
156.855,2,36,job start
157.861,3,33,job finish
157.861,3,34,job start
158.589,4,33,job finish
158.589,4,34,job start
158.776,0,44,job finish
159.115,1,39,job finish
159.115,1,40,job start
159.115,0,45,job start
159.23,2,36,job finish
159.23,2,37,job start
162.038,4,34,job finish
162.238,1,40,job finish
162.238,1,41,job start
162.354,0,45,job finish
162.354,0,46,job start
164.574,2,37,job finish
164.574,2,38,job start
164.665,1,41,job finish
164.665,1,42,job start
165.247,3,34,job finish
165.247,4,35,job start
165.247,3,35,job start
166.41,0,46,job finish
166.41,0,47,job start
167.066,2,38,job finish
167.066,2,39,job start
169.146,4,35,job finish
169.449,0,47,job finish
169.499,1,42,job finish
169.499,1,43,job start
169.499,0,48,job start
171.273,2,39,job finish
171.273,2,40,job start
171.67,3,35,job finish
171.67,4,36,job start
171.67,3,36,job start
173.845,2,40,job finish
173.845,2,41,job start
173.897,1,43,job finish
173.897,1,44,job start
174.564,4,36,job finish
175.988,3,36,job finish
175.988,4,37,job start
175.988,3,37,job start
176.365,2,41,job finish
176.365,2,42,job start
176.777,1,44,job finish
176.777,1,45,job start
177.484,0,48,job finish
177.484,0,49,job start
178.4,2,42,job finish
178.499,3,37,job finish
178.499,3,38,job start
178.499,2,43,job start
179.051,1,45,job finish
179.051,1,46,job start
181.895,4,37,job finish
181.895,4,38,job start
182.517,3,38,job finish
182.517,3,39,job start
184.625,4,38,job finish
184.625,4,39,job start
185.204,2,43,job finish
185.204,2,44,job start
185.428,1,46,job finish
185.428,1,47,job start
185.911,0,49,job finish
185.911,0,50,job start
187.455,4,39,job finish
187.683,2,44,job finish
190.331,0,50,job finish
190.331,0,51,job start
190.832,1,47,job finish
190.832,1,48,job start
193.871,1,48,job finish
193.871,1,49,job start
194.878,0,51,job finish
194.878,0,52,job start
197.674,0,52,job finish
197.674,0,53,job start
198.124,3,39,job finish
198.124,4,40,job start
198.124,3,40,job start
198.124,2,45,job start
199.682,0,53,job finish
199.682,0,54,job start
200.321,1,49,job finish
200.321,1,50,job start
200.347,2,45,job finish
200.577,4,40,job finish
202.149,0,54,job finish
202.149,0,55,job start
203.359,1,50,job finish
204.218,0,55,job finish
204.579,3,40,job finish
204.579,4,41,job start
204.579,3,41,job start
204.579,2,46,job start
204.579,1,51,job start
204.579,0,56,job start
206.807,2,46,job finish
207.41,3,41,job finish
207.41,3,42,job start
207.41,2,47,job start
207.417,1,51,job finish
207.417,1,52,job start
208.331,0,56,job finish
208.331,0,57,job start
208.951,4,41,job finish
208.951,4,42,job start
209.717,3,42,job finish
209.717,3,43,job start
210.908,0,57,job finish
211.248,1,52,job finish
211.824,4,42,job finish
211.824,4,43,job start
213.519,2,47,job finish
213.519,2,48,job start
213.519,1,53,job start
213.519,0,58,job start
215.325,4,43,job finish
215.731,2,48,job finish
216.22,3,43,job finish
216.22,4,44,job start
216.22,3,44,job start
216.22,2,49,job start
217.466,1,53,job finish
217.466,1,54,job start
217.825,0,58,job finish
217.825,0,59,job start
218.572,3,44,job finish
218.572,3,45,job start
219.728,2,49,job finish
219.728,2,50,job start
221.199,4,44,job finish
221.199,4,45,job start
221.857,3,45,job finish
221.857,3,46,job start
224.545,0,59,job finish
224.635,4,45,job finish
224.635,4,46,job start
225.686,3,46,job finish
225.686,3,47,job start
227.287,1,54,job finish
227.287,1,55,job start
227.287,0,60,job start
227.322,4,46,job finish
227.322,4,47,job start
228.14,3,47,job finish
228.14,3,48,job start
229.8,1,55,job finish
229.959,2,50,job finish
229.959,2,51,job start
229.959,1,56,job start
230.602,4,47,job finish
230.602,4,48,job start
231.106,3,48,job finish
231.106,3,49,job start
233.578,3,49,job finish
233.578,3,50,job start
233.722,0,60,job finish
233.722,0,61,job start
233.749,1,56,job finish
234.954,2,51,job finish
234.954,2,52,job start
234.954,1,57,job start
235.731,4,48,job finish
235.731,4,49,job start
235.78,0,61,job finish
235.78,0,62,job start
237.296,2,52,job finish
237.296,2,53,job start
238.244,4,49,job finish
238.244,4,50,job start
238.651,3,50,job finish
238.651,3,51,job start
239.477,0,62,job finish
240.305,1,57,job finish
240.305,1,58,job start
240.305,0,63,job start
241.109,2,53,job finish
241.109,2,54,job start
242.337,3,51,job finish
242.337,3,52,job start
243.362,1,58,job finish
243.362,1,59,job start
243.826,0,63,job finish
243.826,0,64,job start
245.292,3,52,job finish
245.292,3,53,job start
245.678,2,54,job finish
245.678,2,55,job start
246.751,4,50,job finish
246.751,4,51,job start
247.193,0,64,job finish
247.737,2,55,job finish
247.737,2,56,job start
248.527,3,53,job finish
248.527,3,54,job start
249.747,2,56,job finish
249.747,2,57,job start
251.026,4,51,job finish
251.026,4,52,job start
251.712,1,59,job finish
251.712,1,60,job start
251.712,0,65,job start
252.048,2,57,job finish
252.048,2,58,job start
254.301,4,52,job finish
254.301,4,53,job start
254.736,2,58,job finish
254.736,2,59,job start
255.179,0,65,job finish
256.692,4,53,job finish
256.692,4,54,job start
258.948,1,60,job finish
258.948,1,61,job start
258.948,0,66,job start
259.455,3,54,job finish
259.455,3,55,job start
260.0,2,59,job finish
260.0,2,60,job start
260.143,4,54,job finish
260.143,4,55,job start
261.006,0,66,job finish
262.555,1,61,job finish
262.555,1,62,job start
262.555,0,67,job start
262.632,4,55,job finish
263.463,3,55,job finish
263.463,4,56,job start
263.463,3,56,job start
265.235,2,60,job finish
265.235,2,61,job start
266.368,4,56,job finish
266.562,0,67,job finish
266.979,1,62,job finish
266.979,1,63,job start
266.979,0,68,job start
267.602,3,56,job finish
267.602,4,57,job start
267.602,3,57,job start
269.365,0,68,job finish
269.642,1,63,job finish
269.642,1,64,job start
269.642,0,69,job start
269.998,2,61,job finish
269.998,2,62,job start
270.175,4,57,job finish
270.538,3,57,job finish
270.538,4,58,job start
270.538,3,58,job start
273.059,0,69,job finish
273.076,1,64,job finish
273.076,1,65,job start
273.076,0,70,job start
274.229,4,58,job finish
274.683,3,58,job finish
274.683,4,59,job start
274.683,3,59,job start
275.192,0,70,job finish
275.594,2,62,job finish
275.594,2,63,job start
276.59,1,65,job finish
276.59,1,66,job start
276.59,0,71,job start
277.235,4,59,job finish
277.247,3,59,job finish
277.247,4,60,job start
277.247,3,60,job start
278.663,0,71,job finish
280.759,2,63,job finish
280.759,2,64,job start
280.772,4,60,job finish
283.195,1,66,job finish
283.195,1,67,job start
283.195,0,72,job start
283.428,2,64,job finish
283.428,2,65,job start
283.809,3,60,job finish
283.809,4,61,job start
283.809,3,61,job start
285.278,0,72,job finish
285.893,4,61,job finish
286.456,1,67,job finish
286.456,1,68,job start
286.456,0,73,job start
286.745,2,65,job finish
286.745,2,66,job start
287.629,3,61,job finish
287.629,4,62,job start
287.629,3,62,job start
289.531,0,73,job finish
290.267,4,62,job finish
291.602,2,66,job finish
291.602,2,67,job start
293.321,1,68,job finish
293.321,1,69,job start
293.321,0,74,job start
294.569,2,67,job finish
294.569,3,62,job finish
294.569,4,63,job start
294.569,3,63,job start
294.569,2,68,job start
295.399,0,74,job finish
296.832,1,69,job finish
296.832,1,70,job start
296.832,0,75,job start
299.792,1,70,job finish
299.792,1,71,job start
300.368,3,63,job finish
300.368,3,64,job start
300.987,0,75,job finish
300.987,0,76,job start
301.274,4,63,job finish
301.274,4,64,job start
303.276,1,71,job finish
303.276,1,72,job start
303.784,4,64,job finish
304.004,3,64,job finish
304.004,4,65,job start
304.004,3,65,job start
304.636,0,76,job finish
304.636,0,77,job start
305.575,1,72,job finish
305.575,1,73,job start
306.569,4,65,job finish
307.048,3,65,job finish
307.048,4,66,job start
307.048,3,66,job start
307.208,2,68,job finish
307.208,2,69,job start
308.458,1,73,job finish
308.458,1,74,job start
309.193,0,77,job finish
309.193,0,78,job start
309.572,2,69,job finish
309.572,2,70,job start
309.956,3,66,job finish
309.956,3,67,job start
312.132,4,66,job finish
312.132,4,67,job start
312.644,0,78,job finish
312.644,0,79,job start
314.321,2,70,job finish
314.321,2,71,job start
314.903,0,79,job finish
315.705,3,67,job finish
315.705,3,68,job start
315.834,4,67,job finish
315.834,4,68,job start
316.318,1,74,job finish
316.318,1,75,job start
316.318,0,80,job start
319.112,3,68,job finish
319.112,3,69,job start
320.215,0,80,job finish
322.281,2,71,job finish
322.281,2,72,job start
322.895,4,68,job finish
322.895,4,69,job start
323.415,3,69,job finish
323.415,3,70,job start
324.909,4,69,job finish
324.909,4,70,job start
327.894,4,70,job finish
328.147,2,72,job finish
328.147,2,73,job start
328.211,3,70,job finish
328.211,4,71,job start
328.211,3,71,job start
329.671,1,75,job finish
329.671,1,76,job start
329.671,0,81,job start
330.63,2,73,job finish
330.63,2,74,job start
331.05,3,71,job finish
331.05,3,72,job start
332.322,0,81,job finish
332.588,1,76,job finish
332.588,1,77,job start
332.588,0,82,job start
333.784,3,72,job finish
333.784,3,73,job start
335.282,4,71,job finish
335.282,4,72,job start
335.382,1,77,job finish
335.382,1,78,job start
335.989,2,74,job finish
335.989,2,75,job start
338.169,4,72,job finish
338.169,4,73,job start
338.391,0,82,job finish
338.391,0,83,job start
338.867,3,73,job finish
338.867,3,74,job start
340.445,2,75,job finish
340.445,2,76,job start
340.525,1,78,job finish
340.525,1,79,job start
342.167,4,73,job finish
342.167,4,74,job start
343.237,1,79,job finish
343.237,1,80,job start
343.438,3,74,job finish
343.438,3,75,job start
345.842,2,76,job finish
345.842,2,77,job start
346.342,4,74,job finish
346.342,4,75,job start
346.399,0,83,job finish
346.399,0,84,job start
346.921,3,75,job finish
346.921,3,76,job start
347.946,1,80,job finish
347.946,1,81,job start
348.352,4,75,job finish
348.352,4,76,job start
348.718,0,84,job finish
348.718,0,85,job start
350.818,4,76,job finish
350.864,1,81,job finish
350.864,1,82,job start
350.936,3,76,job finish
350.936,4,77,job start
350.936,3,77,job start
351.05,2,77,job finish
351.05,2,78,job start
355.685,4,77,job finish
356.605,3,77,job finish
356.605,4,78,job start
356.605,3,78,job start
356.973,0,85,job finish
356.973,0,86,job start
358.411,2,78,job finish
358.411,2,79,job start
359.309,0,86,job finish
359.309,0,87,job start
359.665,3,78,job finish
359.665,3,79,job start
360.047,4,78,job finish
360.047,4,79,job start
361.012,1,82,job finish
361.012,1,83,job start
361.366,0,87,job finish
361.366,0,88,job start
362.149,3,79,job finish
362.249,4,79,job finish
362.249,4,80,job start
364.443,1,83,job finish
364.443,1,84,job start
364.612,2,79,job finish
364.612,3,80,job start
364.612,2,80,job start
364.827,4,80,job finish
364.978,0,88,job finish
364.978,0,89,job start
367.164,0,89,job finish
367.405,2,80,job finish
367.405,2,81,job start
367.643,1,84,job finish
367.643,1,85,job start
367.643,0,90,job start
369.964,1,85,job finish
369.964,1,86,job start
372.258,2,81,job finish
372.258,2,82,job start
372.419,3,80,job finish
372.419,4,81,job start
372.419,3,81,job start
373.22,0,90,job finish
373.22,0,91,job start
373.557,1,86,job finish
373.557,1,87,job start
374.575,4,81,job finish
375.955,0,91,job finish
375.955,0,92,job start
377.56,1,87,job finish
377.606,2,82,job finish
377.606,2,83,job start
377.606,1,88,job start
381.676,1,88,job finish
383.246,2,83,job finish
383.246,2,84,job start
383.246,1,89,job start
384.601,0,92,job finish
384.601,0,93,job start
384.879,3,81,job finish
384.879,4,82,job start
384.879,3,82,job start
387.031,2,84,job finish
387.031,2,85,job start
387.789,3,82,job finish
387.789,3,83,job start
388.903,0,93,job finish
388.903,0,94,job start
391.18,4,82,job finish
391.18,4,83,job start
391.324,0,94,job finish
392.769,1,89,job finish
392.769,1,90,job start
392.769,0,95,job start
393.672,3,83,job finish
393.672,3,84,job start
394.081,4,83,job finish
394.081,4,84,job start
394.354,2,85,job finish
394.354,2,86,job start
395.879,1,90,job finish
395.879,1,91,job start
396.285,0,95,job finish
396.285,0,96,job start
397.241,2,86,job finish
397.241,2,87,job start
397.331,4,84,job finish
397.518,3,84,job finish
397.518,4,85,job start
397.518,3,85,job start
400.013,4,85,job finish
400.56,0,96,job finish
401.658,2,87,job finish
401.658,2,88,job start
401.828,1,91,job finish
401.828,1,92,job start
401.828,0,97,job start
401.832,3,85,job finish
401.832,4,86,job start
401.832,3,86,job start
403.892,4,86,job finish
404.598,2,88,job finish
404.598,2,89,job start
406.241,3,86,job finish
406.241,4,87,job start
406.241,3,87,job start
406.893,2,89,job finish
406.893,2,90,job start
406.996,1,92,job finish
406.996,1,93,job start
408.684,4,87,job finish
408.854,0,97,job finish
408.854,0,98,job start
408.933,3,87,job finish
408.933,4,88,job start
408.933,3,88,job start
410.082,2,90,job finish
410.082,2,91,job start
411.802,1,93,job finish
411.802,1,94,job start
412.386,3,88,job finish
412.386,3,89,job start
412.57,2,91,job finish
412.57,2,92,job start
413.404,0,98,job finish
413.404,0,99,job start
413.728,4,88,job finish
413.728,4,89,job start
414.653,1,94,job finish
414.653,1,95,job start
415.612,2,92,job finish
415.612,2,93,job start
417.101,1,95,job finish
417.101,1,96,job start
417.385,4,89,job finish
417.515,3,89,job finish
417.515,4,90,job start
417.515,3,90,job start
417.72,2,93,job finish
417.72,2,94,job start
420.197,3,90,job finish
420.197,3,91,job start
420.616,1,96,job finish
420.616,1,97,job start
420.765,0,99,job finish
420.765,0,100,job start
421.546,2,94,job finish
421.546,2,95,job start
422.439,4,90,job finish
422.439,4,91,job start
423.006,1,97,job finish
423.006,1,98,job start
423.292,0,100,job finish
423.292,0,101,job start
424.239,2,95,job finish
424.239,2,96,job start
425.136,3,91,job finish
425.136,3,92,job start
425.231,4,91,job finish
425.231,4,92,job start
425.28,1,98,job finish
425.28,1,99,job start
426.336,2,96,job finish
426.336,2,97,job start
428.002,3,92,job finish
428.002,3,93,job start
428.052,1,99,job finish
428.052,1,100,job start
428.75,0,101,job finish
428.75,0,102,job start
429.522,2,97,job finish
429.522,2,98,job start
430.947,4,92,job finish
430.947,4,93,job start
431.334,3,93,job finish
431.334,3,94,job start
432.504,2,98,job finish
432.504,2,99,job start
432.967,0,102,job finish
432.967,0,103,job start
433.302,4,93,job finish
433.302,4,94,job start
433.854,3,94,job finish
433.854,3,95,job start
434.156,1,100,job finish
434.156,1,101,job start
435.388,4,94,job finish
435.388,4,95,job start
435.625,0,103,job finish
435.625,0,104,job start
437.058,2,99,job finish
437.058,2,100,job start
437.389,4,95,job finish
438.009,1,101,job finish
438.009,1,102,job start
438.679,0,104,job finish
438.679,0,105,job start
439.584,2,100,job finish
440.364,1,102,job finish
440.364,1,103,job start
440.922,0,105,job finish
440.922,0,106,job start
441.986,3,95,job finish
441.986,4,96,job start
441.986,3,96,job start
441.986,2,101,job start
444.494,0,106,job finish
444.494,0,107,job start
444.944,3,96,job finish
444.944,3,97,job start
446.686,4,96,job finish
446.686,4,97,job start
447.148,1,103,job finish
447.148,1,104,job start
448.271,3,97,job finish
448.271,3,98,job start
448.623,2,101,job finish
448.623,2,102,job start
449.545,0,107,job finish
449.545,0,108,job start
449.834,1,104,job finish
449.834,1,105,job start
452.04,2,102,job finish
452.04,2,103,job start
452.36,4,97,job finish
452.36,4,98,job start
453.09,3,98,job finish
453.09,3,99,job start
454.975,4,98,job finish
454.975,4,99,job start
455.555,2,103,job finish
455.555,2,104,job start
456.239,0,108,job finish
456.239,0,109,job start
457.793,3,99,job finish
457.793,3,100,job start
458.016,4,99,job finish
458.016,4,100,job start
458.108,1,105,job finish
458.108,1,106,job start
458.578,0,109,job finish
458.578,0,110,job start
460.2,2,104,job finish
460.2,2,105,job start
460.929,0,110,job finish
460.929,0,111,job start
461.027,1,106,job finish
461.027,1,107,job start
461.129,4,100,job finish
464.358,1,107,job finish
464.358,1,108,job start
464.915,2,105,job finish
467.768,0,111,job finish
467.768,0,112,job start
468.145,3,100,job finish
468.145,4,101,job start
468.145,3,101,job start
468.145,2,106,job start
469.947,1,108,job finish
469.947,1,109,job start
470.408,4,101,job finish
470.867,0,112,job finish
470.867,0,113,job start
472.625,3,101,job finish
472.625,4,102,job start
472.625,3,102,job start
472.696,2,106,job finish
472.696,2,107,job start
473.246,0,113,job finish
473.246,0,114,job start
474.878,3,102,job finish
474.878,3,103,job start
474.898,4,102,job finish
474.898,4,103,job start
475.056,2,107,job finish
475.056,2,108,job start
476.779,0,114,job finish
477.953,3,103,job finish
477.953,3,104,job start
478.225,2,108,job finish
478.225,2,109,job start
479.311,1,109,job finish
479.311,1,110,job start
479.311,0,115,job start
482.201,2,109,job finish
484.289,1,110,job finish
484.289,1,111,job start
485.098,4,103,job finish
485.098,4,104,job start
485.78,3,104,job finish
485.78,3,105,job start
485.78,2,110,job start
488.29,1,111,job finish
488.29,1,112,job start
488.355,2,110,job finish
488.496,4,104,job finish
488.496,4,105,job start
488.634,0,115,job finish
488.634,0,116,job start
489.599,3,105,job finish
489.599,3,106,job start
489.599,2,111,job start
491.273,0,116,job finish
491.273,0,117,job start
491.418,4,105,job finish
491.418,4,106,job start
492.184,2,111,job finish
492.383,3,106,job finish
492.383,3,107,job start
492.383,2,112,job start
492.684,1,112,job finish
492.684,1,113,job start
494.016,0,117,job finish
494.016,0,118,job start
495.108,3,107,job finish
495.108,3,108,job start
495.23,1,113,job finish
495.23,1,114,job start
497.505,3,108,job finish
497.505,3,109,job start
497.53,0,118,job finish
497.53,0,119,job start
497.962,2,112,job finish
497.962,2,113,job start
499.007,4,106,job finish
499.007,4,107,job start
499.854,0,119,job finish
500.108,3,109,job finish
500.108,3,110,job start
501.027,2,113,job finish
501.027,2,114,job start
501.653,1,114,job finish
501.653,1,115,job start
501.653,0,120,job start
504.164,2,114,job finish
504.164,2,115,job start
504.387,3,110,job finish
504.387,3,111,job start
504.876,4,107,job finish
504.876,4,108,job start
505.492,1,115,job finish
505.492,1,116,job start
508.278,4,108,job finish
508.278,4,109,job start
509.183,0,120,job finish
509.183,0,121,job start
509.551,1,116,job finish
509.551,1,117,job start
510.599,4,109,job finish
510.599,4,110,job start
511.111,2,115,job finish
511.111,2,116,job start
511.788,0,121,job finish
511.788,0,122,job start
512.546,3,111,job finish
512.546,3,112,job start
513.252,2,116,job finish
513.252,2,117,job start
513.273,1,117,job finish
513.273,1,118,job start
514.754,4,110,job finish
514.754,4,111,job start
516.151,1,118,job finish
516.151,1,119,job start
517.708,2,117,job finish
518.51,3,112,job finish
518.51,3,113,job start
518.51,2,118,job start
518.894,4,111,job finish
518.894,4,112,job start
519.923,0,122,job finish
519.923,0,123,job start
520.536,2,118,job finish
521.447,4,112,job finish
521.447,4,113,job start
521.711,1,119,job finish
521.711,1,120,job start
522.369,0,123,job finish
522.369,0,124,job start
524.982,1,120,job finish
524.982,1,121,job start
527.052,4,113,job finish
527.36,3,113,job finish
527.36,4,114,job start
527.36,3,114,job start
527.36,2,119,job start
529.404,1,121,job finish
529.404,1,122,job start
531.105,2,119,job finish
531.933,4,114,job finish
532.271,3,114,job finish
532.271,4,115,job start
532.271,3,115,job start
532.271,2,120,job start
534.445,4,115,job finish
534.826,0,124,job finish
534.826,0,125,job start
534.992,3,115,job finish
534.992,4,116,job start
534.992,3,116,job start
537.753,0,125,job finish
537.753,0,126,job start
538.698,1,122,job finish
538.698,1,123,job start
538.883,2,120,job finish
538.883,2,121,job start
540.449,4,116,job finish
541.252,1,123,job finish
541.252,1,124,job start
541.74,3,116,job finish
541.74,4,117,job start
541.74,3,117,job start
543.195,2,121,job finish
543.195,2,122,job start
543.886,0,126,job finish
543.886,0,127,job start
544.776,1,124,job finish
544.776,1,125,job start
545.475,2,122,job finish
545.809,3,117,job finish
545.809,3,118,job start
545.809,2,123,job start
546.611,4,117,job finish
