t,num_station,num_job,event_type
86.383,1,22,job finish
86.383,1,23,job start
86.662,0,23,job finish
86.662,0,24,job start
87.31,3,14,job finish
87.31,4,15,job start
87.31,3,15,job start
87.31,2,20,job start
88.808,0,24,job finish
88.808,0,25,job start
90.828,1,23,job finish
90.828,1,24,job start
90.874,0,25,job finish
90.874,0,26,job start
91.019,3,15,job finish
91.019,3,16,job start
91.296,4,15,job finish
91.296,4,16,job start
92.736,2,20,job finish
92.736,2,21,job start
94.025,0,26,job finish
94.025,0,27,job start
94.026,3,16,job finish
94.026,3,17,job start
96.02,2,21,job finish
96.02,2,22,job start
96.212,4,16,job finish
96.212,4,17,job start
96.601,1,24,job finish
96.601,1,25,job start
97.976,3,17,job finish
97.976,3,18,job start
98.744,2,22,job finish
98.744,2,23,job start
98.766,4,17,job finish
98.766,4,18,job start
99.948,1,25,job finish
99.948,1,26,job start
102.53,0,27,job finish
102.53,0,28,job start
102.552,3,18,job finish
102.552,3,19,job start
103.517,4,18,job finish
103.517,4,19,job start
104.601,2,23,job finish
104.601,2,24,job start
105.799,1,26,job finish
105.799,1,27,job start
106.715,0,28,job finish
106.715,0,29,job start
106.777,2,24,job finish
109.035,4,19,job finish
110.222,1,27,job finish
110.222,1,28,job start
111.287,3,19,job finish
111.287,4,20,job start
111.287,3,20,job start
111.287,2,25,job start
111.756,0,29,job finish
111.756,0,30,job start
113.408,1,28,job finish
113.408,1,29,job start
114.336,4,20,job finish
115.171,0,30,job finish
115.171,0,31,job start
116.518,1,29,job finish
116.518,1,30,job start
116.532,2,25,job finish
117.322,3,20,job finish
117.322,4,21,job start
117.322,3,21,job start
117.322,2,26,job start
117.44,0,31,job finish
117.44,0,32,job start
118.934,1,30,job finish
118.934,1,31,job start
120.174,4,21,job finish
120.18,0,32,job finish
120.18,0,33,job start
120.263,2,26,job finish
121.51,1,31,job finish
123.668,3,21,job finish
123.668,4,22,job start
123.668,3,22,job start
123.668,2,27,job start
123.668,1,32,job start
123.868,0,33,job finish
123.868,0,34,job start
126.34,4,22,job finish
126.521,1,32,job finish
127.068,2,27,job finish
127.848,3,22,job finish
127.848,4,23,job start
127.848,3,23,job start
127.848,2,28,job start
127.848,1,33,job start
128.21,0,34,job finish
128.21,0,35,job start
129.86,2,28,job finish
129.903,4,23,job finish
131.325,0,35,job finish
131.325,0,36,job start
133.119,3,23,job finish
133.119,4,24,job start
133.119,3,24,job start
133.119,2,29,job start
133.898,1,33,job finish
133.898,1,34,job start
135.01,0,36,job finish
135.01,0,37,job start
135.222,4,24,job finish
136.595,2,29,job finish
137.263,3,24,job finish
137.263,4,25,job start
137.263,3,25,job start
137.263,2,30,job start
139.762,4,25,job finish
139.789,1,34,job finish
139.789,1,35,job start
141.875,2,30,job finish
142.782,0,37,job finish
142.782,0,38,job start
143.107,1,35,job finish
145.742,3,25,job finish
145.742,4,26,job start
145.742,3,26,job start
145.742,2,31,job start
145.742,1,36,job start
146.158,0,38,job finish
146.158,0,39,job start
148.618,0,39,job finish
148.618,0,40,job start
148.875,2,31,job finish
149.202,1,36,job finish
150.006,3,26,job finish
150.006,3,27,job start
150.006,2,32,job start
150.006,1,37,job start
150.984,0,40,job finish
150.984,0,41,job start
152.422,2,32,job finish
154.082,4,26,job finish
154.082,4,27,job start
154.48,0,41,job finish
154.48,0,42,job start
155.903,3,27,job finish
155.903,3,28,job start
155.903,2,33,job start
157.306,0,42,job finish
158.289,2,33,job finish
158.386,1,37,job finish
158.386,1,38,job start
158.386,0,43,job start
159.887,3,28,job finish
159.887,3,29,job start
159.887,2,34,job start
160.348,4,27,job finish
160.348,4,28,job start
160.684,0,43,job finish
161.487,1,38,job finish
161.487,1,39,job start
161.487,0,44,job start
162.359,4,28,job finish
162.359,4,29,job start
163.221,3,29,job finish
163.221,3,30,job start
163.772,2,34,job finish
163.772,2,35,job start
163.802,1,39,job finish
163.802,1,40,job start
166.16,4,29,job finish
166.16,4,30,job start
166.481,2,35,job finish
167.199,0,44,job finish
167.199,0,45,job start
168.122,1,40,job finish
168.669,4,30,job finish
169.438,0,45,job finish
174.885,3,30,job finish
174.885,4,31,job start
174.885,3,31,job start
174.885,2,36,job start
174.885,1,41,job start
174.885,0,46,job start
177.178,3,31,job finish
177.178,3,32,job start
177.441,2,36,job finish
177.441,2,37,job start
178.584,4,31,job finish
178.584,4,32,job start
178.765,1,41,job finish
178.765,1,42,job start
179.676,3,32,job finish
179.676,3,33,job start
179.934,0,46,job finish
179.934,0,47,job start
179.972,2,37,job finish
179.972,2,38,job start
181.069,1,42,job finish
181.069,1,43,job start
182.222,3,33,job finish
182.222,3,34,job start
182.419,4,32,job finish
182.419,4,33,job start
184.158,2,38,job finish
184.158,2,39,job start
184.275,0,47,job finish
184.275,0,48,job start
184.529,1,43,job finish
184.529,1,44,job start
187.016,1,44,job finish
187.121,2,39,job finish
187.809,3,34,job finish
187.809,3,35,job start
187.809,2,40,job start
187.809,1,45,job start
188.854,4,33,job finish
188.854,4,34,job start
190.44,2,40,job finish
190.888,0,48,job finish
190.888,0,49,job start
191.093,4,34,job finish
191.093,4,35,job start
191.425,3,35,job finish
191.425,3,36,job start
191.425,2,41,job start
193.914,2,41,job finish
194.042,0,49,job finish
194.042,0,50,job start
194.299,3,36,job finish
194.299,3,37,job start
194.299,2,42,job start
196.005,4,35,job finish
196.005,4,36,job start
196.534,2,42,job finish
196.986,1,45,job finish
196.986,1,46,job start
197.323,3,37,job finish
197.323,3,38,job start
197.323,2,43,job start
199.51,2,43,job finish
199.669,3,38,job finish
199.669,3,39,job start
199.669,2,44,job start
200.451,1,46,job finish
200.451,1,47,job start
203.211,4,36,job finish
203.211,4,37,job start
204.635,2,44,job finish
204.975,3,39,job finish
204.975,3,40,job start
204.975,2,45,job start
205.648,4,37,job finish
205.648,4,38,job start
206.734,0,50,job finish
206.734,0,51,job start
208.03,1,47,job finish
208.03,1,48,job start
208.498,2,45,job finish
208.872,0,51,job finish
208.872,0,52,job start
208.955,4,38,job finish
208.955,4,39,job start
211.19,0,52,job finish
211.19,0,53,job start
211.755,4,39,job finish
211.755,4,40,job start
213.436,1,48,job finish
213.436,1,49,job start
214.589,0,53,job finish
214.589,0,54,job start
216.536,1,49,job finish
216.536,1,50,job start
216.862,3,40,job finish
216.862,3,41,job start
216.862,2,46,job start
216.981,0,54,job finish
216.981,0,55,job start
217.988,4,40,job finish
217.988,4,41,job start
219.512,3,41,job finish
219.512,3,42,job start
221.485,2,46,job finish
221.485,2,47,job start
221.554,0,55,job finish
222.568,4,41,job finish
222.568,4,42,job start
223.783,1,50,job finish
223.783,1,51,job start
223.783,0,56,job start
224.217,2,47,job finish
226.531,3,42,job finish
226.531,3,43,job start
226.531,2,48,job start
226.909,0,56,job finish
227.086,1,51,job finish
227.086,1,52,job start
227.086,0,57,job start
227.292,4,42,job finish
227.292,4,43,job start
228.79,2,48,job finish
229.575,1,52,job finish
229.575,1,53,job start
229.655,4,43,job finish
229.77,3,43,job finish
229.77,4,44,job start
229.77,3,44,job start
229.77,2,49,job start
232.549,1,53,job finish
232.549,1,54,job start
232.764,2,49,job finish
233.156,3,44,job finish
233.156,3,45,job start
233.156,2,50,job start
233.675,0,57,job finish
233.675,0,58,job start
235.464,4,44,job finish
235.464,4,45,job start
235.703,1,54,job finish
235.703,1,55,job start
235.716,3,45,job finish
235.716,3,46,job start
235.979,0,58,job finish
235.979,0,59,job start
238.048,2,50,job finish
238.048,2,51,job start
239.588,1,55,job finish
239.588,1,56,job start
240.03,3,46,job finish
240.03,3,47,job start
240.418,0,59,job finish
240.418,0,60,job start
242.519,3,47,job finish
242.519,3,48,job start
242.692,1,56,job finish
242.957,2,51,job finish
242.957,2,52,job start
242.957,1,57,job start
243.217,0,60,job finish
243.217,0,61,job start
245.013,4,45,job finish
245.013,4,46,job start
245.301,0,61,job finish
245.301,0,62,job start
245.922,1,57,job finish
246.427,3,48,job finish
246.427,3,49,job start
247.166,4,46,job finish
247.166,4,47,job start
247.798,0,62,job finish
249.973,2,52,job finish
249.973,2,53,job start
249.973,1,58,job start
249.973,0,63,job start
250.227,4,47,job finish
250.227,4,48,job start
250.588,3,49,job finish
250.588,3,50,job start
252.828,1,58,job finish
253.069,3,50,job finish
253.069,3,51,job start
254.387,4,48,job finish
254.387,4,49,job start
254.475,0,63,job finish
256.023,3,51,job finish
256.023,3,52,job start
256.521,2,53,job finish
256.521,2,54,job start
256.521,1,59,job start
256.521,0,64,job start
257.289,4,49,job finish
257.289,4,50,job start
258.692,0,64,job finish
259.472,2,54,job finish
259.472,2,55,job start
260.05,1,59,job finish
260.05,1,60,job start
260.05,0,65,job start
260.168,4,50,job finish
260.168,4,51,job start
260.175,3,52,job finish
260.175,3,53,job start
262.856,2,55,job finish
262.856,2,56,job start
264.361,4,51,job finish
264.361,4,52,job start
264.871,0,65,job finish
265.148,2,56,job finish
265.148,2,57,job start
265.971,1,60,job finish
265.971,1,61,job start
265.971,0,66,job start
267.156,2,57,job finish
267.156,2,58,job start
268.054,4,52,job finish
268.054,4,53,job start
269.028,3,53,job finish
269.028,3,54,job start
269.734,1,61,job finish
269.734,1,62,job start
270.953,0,66,job finish
270.953,0,67,job start
271.59,4,53,job finish
271.59,4,54,job start
271.92,3,54,job finish
271.92,3,55,job start
273.403,1,62,job finish
273.403,1,63,job start
273.999,0,67,job finish
273.999,0,68,job start
274.383,2,58,job finish
274.383,2,59,job start
275.376,3,55,job finish
275.376,3,56,job start
276.5,2,59,job finish
276.5,2,60,job start
276.908,4,54,job finish
276.908,4,55,job start
277.607,1,63,job finish
277.607,1,64,job start
278.75,3,56,job finish
278.75,3,57,job start
279.184,2,60,job finish
279.184,2,61,job start
280.687,4,55,job finish
280.687,4,56,job start
281.505,2,61,job finish
281.505,2,62,job start
281.817,3,57,job finish
281.817,3,58,job start
282.009,1,64,job finish
282.009,1,65,job start
284.368,2,62,job finish
284.368,2,63,job start
285.233,1,65,job finish
285.233,1,66,job start
286.989,2,63,job finish
287.356,4,56,job finish
287.356,4,57,job start
287.971,1,66,job finish
287.971,1,67,job start
288.316,0,68,job finish
288.316,0,69,job start
290.404,4,57,job finish
290.404,4,58,job start
290.504,0,69,job finish
290.504,0,70,job start
290.841,3,58,job finish
290.841,3,59,job start
290.841,2,64,job start
292.896,4,58,job finish
292.896,4,59,job start
293.151,1,67,job finish
293.151,1,68,job start
293.966,2,64,job finish
294.93,0,70,job finish
294.93,0,71,job start
295.227,3,59,job finish
295.227,3,60,job start
295.227,2,65,job start
296.349,1,68,job finish
296.349,1,69,job start
297.36,0,71,job finish
297.36,0,72,job start
297.476,4,59,job finish
297.476,4,60,job start
297.747,2,65,job finish
297.94,3,60,job finish
297.94,3,61,job start
297.94,2,66,job start
299.583,1,69,job finish
299.583,1,70,job start
300.231,4,60,job finish
300.231,4,61,job start
300.817,3,61,job finish
300.817,3,62,job start
300.953,0,72,job finish
300.953,0,73,job start
302.162,2,66,job finish
302.162,2,67,job start
303.851,1,70,job finish
303.851,1,71,job start
304.902,0,73,job finish
304.902,0,74,job start
305.353,2,67,job finish
306.454,4,61,job finish
306.454,4,62,job start
307.405,3,62,job finish
307.405,3,63,job start
307.405,2,68,job start
308.125,1,71,job finish
308.125,1,72,job start
308.462,4,62,job finish
308.462,4,63,job start
309.849,3,63,job finish
309.849,3,64,job start
309.851,0,74,job finish
309.851,0,75,job start
311.287,4,63,job finish
311.287,4,64,job start
311.978,1,72,job finish
311.978,1,73,job start
312.363,0,75,job finish
312.363,0,76,job start
312.386,2,68,job finish
312.386,2,69,job start
313.524,3,64,job finish
313.524,3,65,job start
314.452,4,64,job finish
314.452,4,65,job start
314.68,1,73,job finish
314.68,1,74,job start
315.176,0,76,job finish
315.176,0,77,job start
315.658,2,69,job finish
315.658,2,70,job start
317.005,4,65,job finish
317.111,1,74,job finish
317.111,1,75,job start
317.503,0,77,job finish
317.503,0,78,job start
318.219,2,70,job finish
320.206,3,65,job finish
320.206,4,66,job start
320.206,3,66,job start
320.206,2,71,job start
320.81,1,75,job finish
320.81,1,76,job start
322.051,0,78,job finish
322.051,0,79,job start
323.297,4,66,job finish
323.707,3,66,job finish
323.707,4,67,job start
323.707,3,67,job start
325.74,0,79,job finish
325.74,0,80,job start
326.259,1,76,job finish
326.271,3,67,job finish
326.271,3,68,job start
328.278,4,67,job finish
328.278,4,68,job start
329.734,0,80,job finish
329.734,0,81,job start
330.49,4,68,job finish
331.293,3,68,job finish
331.293,4,69,job start
331.293,3,69,job start
334.114,2,71,job finish
334.114,2,72,job start
334.114,1,77,job start
334.127,0,81,job finish
334.127,0,82,job start
334.627,4,69,job finish
334.796,3,69,job finish
334.796,4,70,job start
334.796,3,70,job start
336.834,4,70,job finish
338.033,0,82,job finish
339.276,3,70,job finish
339.276,4,71,job start
339.276,3,71,job start
339.664,2,72,job finish
339.664,2,73,job start
342.216,4,71,job finish
342.27,2,73,job finish
342.27,2,74,job start
343.967,1,77,job finish
343.967,1,78,job start
343.967,0,83,job start
345.082,3,71,job finish
345.082,4,72,job start
345.082,3,72,job start
345.417,2,74,job finish
345.417,2,75,job start
347.617,0,83,job finish
347.822,1,78,job finish
347.822,1,79,job start
347.822,0,84,job start
347.823,3,72,job finish
347.823,3,73,job start
348.167,4,72,job finish
348.167,4,73,job start
349.803,2,75,job finish
349.803,2,76,job start
350.202,4,73,job finish
351.246,1,79,job finish
351.246,1,80,job start
351.655,3,73,job finish
351.655,4,74,job start
351.655,3,74,job start
353.086,2,76,job finish
353.086,2,77,job start
353.759,4,74,job finish
354.317,3,74,job finish
354.317,4,75,job start
354.317,3,75,job start
355.207,1,80,job finish
355.207,1,81,job start
356.605,0,84,job finish
356.605,0,85,job start
357.284,2,77,job finish
357.284,2,78,job start
357.548,1,81,job finish
357.548,1,82,job start
358.584,3,75,job finish
358.584,3,76,job start
358.832,0,85,job finish
358.832,0,86,job start
359.893,4,75,job finish
359.893,4,76,job start
360.877,3,76,job finish
360.877,3,77,job start
362.373,4,76,job finish
362.373,4,77,job start
363.325,2,78,job finish
363.325,2,79,job start
364.311,0,86,job finish
364.311,0,87,job start
365.81,1,82,job finish
365.81,1,83,job start
366.497,2,79,job finish
366.497,2,80,job start
366.723,0,87,job finish
366.723,0,88,job start
368.286,4,77,job finish
368.347,1,83,job finish
368.347,1,84,job start
368.586,2,80,job finish
368.586,2,81,job start
369.598,3,77,job finish
369.598,4,78,job start
369.598,3,78,job start
371.99,3,78,job finish
371.99,3,79,job start
372.839,4,78,job finish
372.839,4,79,job start
372.9,2,81,job finish
372.9,2,82,job start
373.864,0,88,job finish
373.864,0,89,job start
376.694,3,79,job finish
376.694,3,80,job start
376.902,1,84,job finish
376.902,1,85,job start
377.327,2,82,job finish
377.327,2,83,job start
377.912,0,89,job finish
377.912,0,90,job start
378.559,4,79,job finish
378.559,4,80,job start
380.232,0,90,job finish
380.567,2,83,job finish
380.567,2,84,job start
381.032,1,85,job finish
381.032,1,86,job start
381.032,0,91,job start
381.634,3,80,job finish
381.634,3,81,job start
384.836,1,86,job finish
384.836,1,87,job start
384.917,3,81,job finish
384.917,3,82,job start
386.099,4,80,job finish
386.099,4,81,job start
387.692,2,84,job finish
387.692,2,85,job start
388.15,0,91,job finish
388.15,0,92,job start
388.41,3,82,job finish
388.41,3,83,job start
388.64,4,81,job finish
388.64,4,82,job start
389.656,1,87,job finish
389.656,1,88,job start
391.566,2,85,job finish
391.566,2,86,job start
392.103,4,82,job finish
392.103,4,83,job start
392.34,1,88,job finish
392.34,1,89,job start
394.259,4,83,job finish
395.35,2,86,job finish
395.35,2,87,job start
395.75,0,92,job finish
395.75,0,93,job start
395.9,1,89,job finish
395.9,1,90,job start
397.113,3,83,job finish
397.113,4,84,job start
397.113,3,84,job start
397.64,2,87,job finish
397.64,2,88,job start
398.154,1,90,job finish
398.154,1,91,job start
399.554,3,84,job finish
399.554,3,85,job start
401.01,1,91,job finish
401.01,1,92,job start
401.292,4,84,job finish
401.292,4,85,job start
402.634,2,88,job finish
402.634,2,89,job start
404.297,1,92,job finish
404.297,1,93,job start
404.563,0,93,job finish
404.563,0,94,job start
406.047,4,85,job finish
406.548,1,93,job finish
406.548,1,94,job start
406.799,2,89,job finish
406.799,2,90,job start
407.067,0,94,job finish
407.067,0,95,job start
408.802,2,90,job finish
409.978,1,94,job finish
409.978,1,95,job start
409.987,0,95,job finish
409.987,0,96,job start
411.836,3,85,job finish
411.836,4,86,job start
411.836,3,86,job start
411.836,2,91,job start
412.787,0,96,job finish
412.787,0,97,job start
414.281,2,91,job finish
414.557,4,86,job finish
415.175,1,95,job finish
415.175,1,96,job start
415.775,3,86,job finish
415.775,4,87,job start
415.775,3,87,job start
415.775,2,92,job start
419.112,3,87,job finish
419.112,3,88,job start
419.156,0,97,job finish
419.156,0,98,job start
419.347,2,92,job finish
419.347,2,93,job start
421.423,2,93,job finish
421.686,0,98,job finish
421.686,0,99,job start
421.905,3,88,job finish
421.905,3,89,job start
421.905,2,94,job start
421.993,1,96,job finish
421.993,1,97,job start
424.383,4,87,job finish
424.383,4,88,job start
426.682,2,94,job finish
426.783,4,88,job finish
426.783,4,89,job start
426.992,0,99,job finish
426.992,0,100,job start
429.522,4,89,job finish
430.854,1,97,job finish
430.854,1,98,job start
431.224,0,100,job finish
431.224,0,101,job start
433.739,3,89,job finish
433.739,4,90,job start
433.739,3,90,job start
433.739,2,95,job start
434.376,1,98,job finish
434.376,1,99,job start
434.537,0,101,job finish
434.537,0,102,job start
436.118,2,95,job finish
436.221,3,90,job finish
436.221,3,91,job start
436.221,2,96,job start
437.019,4,90,job finish
437.019,4,91,job start
437.034,0,102,job finish
437.034,0,103,job start
438.318,2,96,job finish
439.393,0,103,job finish
439.393,0,104,job start
439.641,3,91,job finish
439.641,3,92,job start
439.641,2,97,job start
441.052,1,99,job finish
441.052,1,100,job start
442.292,0,104,job finish
442.292,0,105,job start
442.486,2,97,job finish
443.244,4,91,job finish
443.244,4,92,job start
443.547,1,100,job finish
443.547,1,101,job start
444.414,0,105,job finish
444.414,0,106,job start
446.218,4,92,job finish
446.856,3,92,job finish
446.856,4,93,job start
446.856,3,93,job start
446.856,2,98,job start
448.026,0,106,job finish
449.348,2,98,job finish
452.014,3,93,job finish
452.014,3,94,job start
452.014,2,99,job start
452.904,1,101,job finish
452.904,1,102,job start
452.904,0,107,job start
454.338,3,94,job finish
454.338,3,95,job start
455.065,2,99,job finish
455.065,2,100,job start
455.273,1,102,job finish
455.273,1,103,job start
455.31,0,107,job finish
455.31,0,108,job start
455.576,4,93,job finish
455.576,4,94,job start
456.845,3,95,job finish
456.845,3,96,job start
458.424,0,108,job finish
459.974,4,94,job finish
459.974,4,95,job start
460.932,1,103,job finish
460.932,1,104,job start
460.932,0,109,job start
462.09,4,95,job finish
462.09,4,96,job start
462.788,2,100,job finish
462.788,2,101,job start
464.357,4,96,job finish
465.256,0,109,job finish
465.31,2,101,job finish
465.824,1,104,job finish
465.824,1,105,job start
465.824,0,110,job start
466.841,3,96,job finish
466.841,4,97,job start
466.841,3,97,job start
466.841,2,102,job start
469.017,0,110,job finish
469.382,4,97,job finish
469.481,1,105,job finish
469.481,1,106,job start
469.481,0,111,job start
470.399,3,97,job finish
470.399,4,98,job start
470.399,3,98,job start
471.575,0,111,job finish
472.781,4,98,job finish
475.622,1,106,job finish
475.622,1,107,job start
475.622,0,112,job start
478.288,3,98,job finish
478.288,4,99,job start
478.288,3,99,job start
479.077,1,107,job finish
479.787,0,112,job finish
480.546,3,99,job finish
480.546,3,100,job start
482.017,2,102,job finish
482.017,2,103,job start
482.017,1,108,job start
482.017,0,113,job start
482.878,3,100,job finish
482.878,3,101,job start
482.976,4,99,job finish
482.976,4,100,job start
484.796,1,108,job finish
485.776,4,100,job finish
485.776,4,101,job start
486.923,0,113,job finish
488.081,2,103,job finish
488.081,2,104,job start
488.081,1,109,job start
488.081,0,114,job start
490.085,2,104,job finish
490.085,2,105,job start
490.087,4,101,job finish
490.173,0,114,job finish
490.506,1,109,job finish
490.506,1,110,job start
490.506,0,115,job start
492.451,2,105,job finish
492.451,2,106,job start
493.11,3,101,job finish
493.11,4,102,job start
493.11,3,102,job start
493.848,1,110,job finish
493.848,1,111,job start
494.515,2,106,job finish
494.515,2,107,job start
495.085,0,115,job finish
495.085,0,116,job start
495.575,4,102,job finish
495.904,3,102,job finish
495.904,4,103,job start
495.904,3,103,job start
496.532,2,107,job finish
496.532,2,108,job start
498.817,2,108,job finish
500.405,1,111,job finish
500.405,1,112,job start
501.159,0,116,job finish
501.159,0,117,job start
501.423,4,103,job finish
501.854,3,103,job finish
501.854,4,104,job start
501.854,3,104,job start
501.854,2,109,job start
504.387,1,112,job finish
504.387,1,113,job start
504.754,4,104,job finish
504.994,3,104,job finish
504.994,4,105,job start
504.994,3,105,job start
505.616,2,109,job finish
505.616,2,110,job start
507.007,1,113,job finish
507.007,1,114,job start
507.114,4,105,job finish
508.297,0,117,job finish
508.297,0,118,job start
508.361,2,110,job finish
508.984,3,105,job finish
508.984,4,106,job start
508.984,3,106,job start
508.984,2,111,job start
511.183,0,118,job finish
511.183,0,119,job start
511.993,4,106,job finish
512.979,3,106,job finish
512.979,4,107,job start
512.979,3,107,job start
513.819,0,119,job finish
514.552,2,111,job finish
514.552,2,112,job start
516.381,4,107,job finish
517.439,3,107,job finish
517.439,4,108,job start
517.439,3,108,job start
519.157,2,112,job finish
519.157,2,113,job start
520.528,4,108,job finish
521.759,1,114,job finish
521.759,1,115,job start
521.759,0,120,job start
522.045,2,113,job finish
523.338,3,108,job finish
523.338,4,109,job start
523.338,3,109,job start
523.338,2,114,job start
524.397,1,115,job finish
524.397,1,116,job start
524.801,0,120,job finish
524.801,0,121,job start
525.551,4,109,job finish
525.825,3,109,job finish
525.825,4,110,job start
525.825,3,110,job start
528.567,0,121,job finish
530.236,1,116,job finish
530.236,1,117,job start
530.236,0,122,job start
530.385,4,110,job finish
530.393,3,110,job finish
530.393,4,111,job start
530.393,3,111,job start
533.267,2,114,job finish
533.267,2,115,job start
533.343,3,111,job finish
533.343,3,112,job start
533.36,0,122,job finish
535.273,2,115,job finish
535.273,2,116,job start
535.301,4,111,job finish
535.301,4,112,job start
536.063,3,112,job finish
536.063,3,113,job start
536.915,1,117,job finish
536.915,1,118,job start
536.915,0,123,job start
538.362,4,112,job finish
538.362,4,113,job start
541.342,0,123,job finish
541.519,4,113,job finish
543.999,1,118,job finish
543.999,1,119,job start
543.999,0,124,job start
545.461,3,113,job finish
545.461,4,114,job start
545.461,3,114,job start
545.577,2,116,job finish
545.577,2,117,job start
549.922,2,117,job finish
549.922,2,118,job start
551.011,4,114,job finish
551.569,3,114,job finish
551.569,4,115,job start
551.569,3,115,job start
551.909,0,124,job finish
552.396,2,118,job finish
552.396,2,119,job start
553.877,1,119,job finish
553.877,1,120,job start
553.877,0,125,job start
554.383,4,115,job finish
555.685,3,115,job finish
555.685,4,116,job start
555.685,3,116,job start
556.234,1,120,job finish
556.234,1,121,job start
556.256,2,119,job finish
556.256,2,120,job start
556.538,0,125,job finish
556.538,0,126,job start
557.889,4,116,job finish
559.115,0,126,job finish
559.641,2,120,job finish
559.641,2,121,job start
562.356,2,121,job finish
563.167,1,121,job finish
563.167,1,122,job start
563.167,0,127,job start
565.022,3,116,job finish
565.022,4,117,job start
565.022,3,117,job start
565.022,2,122,job start
566.422,0,127,job finish
567.094,2,122,job finish
567.648,4,117,job finish
567.651,1,122,job finish
567.651,1,123,job start
567.651,0,128,job start
567.985,3,117,job finish
567.985,4,118,job start
567.985,3,118,job start
567.985,2,123,job start
570.117,2,123,job finish
