,S0,S1,S2,S3,S4,bottleneck
48,45.775,38.112,24.024,8.625,4.067999999999998,S0
49,46.775,39.112,25.024,9.625,5.067999999999998,S0
50,47.775,40.112,26.024,10.625,6.067999999999998,S0
51,48.775,41.112,27.024,11.625,7.067999999999998,S0
52,49.775,42.112,28.024,12.625,8.067999999999998,S0
53,50.775,43.112,29.024,13.625,9.067999999999998,S0
54,51.775,44.112,30.024,14.625,10.067999999999998,S0
55,52.775,45.112,31.024,15.625,0.34199999999999875,S0
56,53.775,46.112,32.024,16.625,1.3419999999999987,S0
57,54.775,47.112,33.024,17.625,2.3419999999999987,S0
58,55.775,48.112,34.024,18.625,3.3419999999999987,S0
59,56.775,49.112,35.024,19.625,4.341999999999999,S0
60,57.775,50.112,36.024,20.625,5.341999999999999,S0
61,58.775,51.112,37.024,21.625,6.341999999999999,S0
62,59.775,52.112,38.024,22.625,7.341999999999999,S0
63,60.775,53.112,39.024,23.625,8.341999999999999,S0
64,61.775,54.112,40.024,24.625,9.341999999999999,S0
65,62.775,55.112,41.024,25.625,10.341999999999999,S0
66,63.775,56.112,42.024,26.625,11.341999999999999,S0
67,64.775,57.112,43.024,27.625,12.341999999999999,S0
68,65.775,58.112,44.024,28.625,13.341999999999999,S0
69,66.775,59.112,45.024,29.625,14.341999999999999,S0
70,67.775,60.112,46.024,30.625,15.341999999999999,S0
71,0.42900000000000205,61.112,47.024,31.625,16.342,S1
72,1.429000000000002,62.112,48.024,32.625,17.342,S1
73,2.429000000000002,63.112,49.024,33.625,18.342,S1
74,3.429000000000002,64.112,50.024,34.625,19.342,S1
75,4.429000000000002,65.112,51.024,35.625,20.342,S1
76,5.429000000000002,66.112,0.4609999999999985,36.625,0.4609999999999985,S1
77,6.429000000000002,67.112,1.4609999999999985,37.625,1.4609999999999985,S1
78,7.429000000000002,68.112,2.4609999999999985,38.625,2.4609999999999985,S1
79,8.429000000000002,69.112,0.7259999999999991,39.625,3.4609999999999985,S1
80,9.429000000000002,70.112,1.725999999999999,40.625,4.4609999999999985,S1
81,10.429000000000002,71.112,2.725999999999999,41.625,5.4609999999999985,S1
82,11.429000000000002,72.112,3.725999999999999,42.625,6.4609999999999985,S1
83,12.429000000000002,73.112,4.725999999999999,43.625,7.4609999999999985,S1
84,13.429000000000002,74.112,5.725999999999999,44.625,8.460999999999999,S1
85,14.429000000000002,75.112,6.725999999999999,45.625,9.460999999999999,S1
86,15.429000000000002,76.112,7.725999999999999,46.625,10.460999999999999,S1
87,16.429000000000002,77.112,8.725999999999999,47.625,11.460999999999999,S1
88,17.429000000000002,78.112,9.725999999999999,48.625,12.460999999999999,S1
89,18.429000000000002,79.112,10.725999999999999,49.625,13.460999999999999,S1
90,19.429000000000002,80.112,11.725999999999999,50.625,14.460999999999999,S1
91,20.429000000000002,81.112,12.725999999999999,51.625,15.460999999999999,S1
92,21.429000000000002,82.112,13.725999999999999,52.625,16.461,S1
93,22.429000000000002,83.112,14.725999999999999,53.625,17.461,S1
94,23.429000000000002,84.112,15.725999999999999,54.625,18.461,S1
95,24.429000000000002,85.112,16.726,55.625,19.461,S1
96,25.429000000000002,86.112,17.726,56.625,20.461,S1
97,26.429000000000002,87.112,18.726,57.625,21.461,S1
98,27.429000000000002,88.112,19.726,58.625,22.461,S1
99,0.39400000000000546,89.112,0.39400000000000546,59.625,23.461,S1
100,1.3940000000000055,90.112,1.3940000000000055,60.625,24.461,S1
101,2.3940000000000055,91.112,2.3940000000000055,61.625,25.461,S1
102,3.3940000000000055,92.112,3.3940000000000055,62.625,26.461,S1
103,4.3940000000000055,93.112,0.820999999999998,63.625,27.461,S1
104,5.3940000000000055,94.112,1.820999999999998,64.625,28.461,S1
105,6.3940000000000055,95.112,2.820999999999998,65.625,29.461,S1
106,7.3940000000000055,96.112,3.820999999999998,66.625,30.461,S1
107,8.394000000000005,97.112,4.820999999999998,67.625,31.461,S1
108,9.394000000000005,98.112,5.820999999999998,68.625,32.461,S1
109,10.394000000000005,99.112,6.820999999999998,69.625,33.461,S1
110,11.394000000000005,100.112,7.820999999999998,70.625,34.461,S1
111,12.394000000000005,101.112,8.820999999999998,71.625,35.461,S1
112,13.394000000000005,102.112,9.820999999999998,72.625,36.461,S1
113,14.394000000000005,103.112,10.820999999999998,73.625,37.461,S1
114,0.23699999999999477,104.112,11.820999999999998,74.625,38.461,S1
115,1.2369999999999948,105.112,12.820999999999998,75.625,39.461,S1
116,2.2369999999999948,106.112,13.820999999999998,76.625,40.461,S1
117,3.2369999999999948,107.112,0.382000000000005,77.625,0.382000000000005,S1
118,4.236999999999995,108.112,1.382000000000005,78.625,1.382000000000005,S1
119,5.236999999999995,109.112,0.054000000000002046,79.625,2.382000000000005,S1
120,6.236999999999995,110.112,1.054000000000002,80.625,3.382000000000005,S1
121,7.236999999999995,111.112,2.054000000000002,81.625,4.382000000000005,S1
122,8.236999999999995,112.112,3.054000000000002,82.625,5.382000000000005,S1
123,9.236999999999995,113.112,4.054000000000002,83.625,6.382000000000005,S1
124,10.236999999999995,114.112,5.054000000000002,84.625,7.382000000000005,S1
125,11.236999999999995,115.112,6.054000000000002,85.625,8.382000000000005,S1
126,0.17799999999999727,116.112,7.054000000000002,86.625,9.382000000000005,S1
127,1.1779999999999973,117.112,8.054000000000002,87.625,10.382000000000005,S1
128,2.1779999999999973,118.112,9.054000000000002,88.625,11.382000000000005,S1
129,3.1779999999999973,119.112,0.5279999999999916,89.625,12.382000000000005,S1
130,4.177999999999997,120.112,1.5279999999999916,90.625,13.382000000000005,S1
131,5.177999999999997,121.112,2.5279999999999916,91.625,14.382000000000005,S1
132,0.6980000000000075,122.112,3.5279999999999916,92.625,15.382000000000005,S1
133,1.6980000000000075,123.112,4.527999999999992,93.625,16.382000000000005,S1
134,2.6980000000000075,124.112,5.527999999999992,94.625,17.382000000000005,S1
135,0.48699999999999477,125.112,6.527999999999992,95.625,18.382000000000005,S1
136,1.4869999999999948,126.112,7.527999999999992,96.625,19.382000000000005,S1
137,2.4869999999999948,127.112,8.527999999999992,97.625,20.382000000000005,S1
138,3.4869999999999948,128.112,9.527999999999992,98.625,21.382000000000005,S1
139,4.486999999999995,129.112,10.527999999999992,99.625,22.382000000000005,S1
140,5.486999999999995,130.112,11.527999999999992,100.625,23.382000000000005,S1
141,6.486999999999995,131.112,12.527999999999992,101.625,24.382000000000005,S1
142,7.486999999999995,132.112,13.527999999999992,102.625,25.382000000000005,S1
143,8.486999999999995,133.112,0.8160000000000025,103.625,0.8160000000000025,S1
144,9.486999999999995,134.112,1.8160000000000025,104.625,1.8160000000000025,S1
145,10.486999999999995,135.112,2.8160000000000025,105.625,2.8160000000000025,S1
146,11.486999999999995,136.112,3.8160000000000025,106.625,3.8160000000000025,S1
147,12.486999999999995,137.112,0.695999999999998,107.625,0.695999999999998,S1
148,13.486999999999995,138.112,1.695999999999998,108.625,1.695999999999998,S1
149,14.486999999999995,139.112,0.01099999999999568,109.625,2.695999999999998,S1
150,15.486999999999995,140.112,1.0109999999999957,110.625,3.695999999999998,S1
151,16.486999999999995,141.112,2.0109999999999957,111.625,4.695999999999998,S1
152,17.486999999999995,142.112,3.0109999999999957,112.625,5.695999999999998,S1
153,18.486999999999995,143.112,4.010999999999996,113.625,6.695999999999998,S1
154,19.486999999999995,144.112,5.010999999999996,114.625,7.695999999999998,S1
155,20.486999999999995,145.112,6.010999999999996,115.625,8.695999999999998,S1
156,21.486999999999995,146.112,7.010999999999996,116.625,9.695999999999998,S1
157,22.486999999999995,147.112,8.010999999999996,117.625,10.695999999999998,S1
158,23.486999999999995,148.112,9.010999999999996,118.625,0.9060000000000059,S1
159,24.486999999999995,149.112,10.010999999999996,119.625,1.906000000000006,S1
160,25.486999999999995,150.112,11.010999999999996,120.625,2.906000000000006,S1
161,26.486999999999995,151.112,12.010999999999996,121.625,3.906000000000006,S1
162,0.8940000000000055,152.112,13.010999999999996,122.625,4.906000000000006,S1
163,1.8940000000000055,153.112,14.010999999999996,123.625,5.906000000000006,S1
164,2.8940000000000055,154.112,15.010999999999996,124.625,6.906000000000006,S1
165,3.8940000000000055,155.112,16.010999999999996,125.625,7.906000000000006,S1
166,0.8439999999999941,156.112,17.010999999999996,126.625,8.906000000000006,S1
167,1.843999999999994,157.112,18.010999999999996,127.625,9.906000000000006,S1
168,2.843999999999994,158.112,19.010999999999996,128.625,10.906000000000006,S1
169,3.843999999999994,159.112,20.010999999999996,129.625,11.906000000000006,S1
170,4.843999999999994,160.112,21.010999999999996,130.625,12.906000000000006,S1
171,5.843999999999994,161.112,22.010999999999996,131.625,13.906000000000006,S1
172,6.843999999999994,162.112,23.010999999999996,132.625,14.906000000000006,S1
173,7.843999999999994,163.112,24.010999999999996,133.625,15.906000000000006,S1
174,8.843999999999994,164.112,25.010999999999996,134.625,16.906000000000006,S1
175,9.843999999999994,0.012000000000000455,26.010999999999996,135.625,17.906000000000006,S3
176,10.843999999999994,1.0120000000000005,27.010999999999996,136.625,0.35900000000000887,S3
177,11.843999999999994,2.0120000000000005,28.010999999999996,137.625,1.3590000000000089,S3
178,12.843999999999994,3.0120000000000005,29.010999999999996,138.625,2.359000000000009,S3
179,13.843999999999994,4.0120000000000005,30.010999999999996,139.625,3.359000000000009,S3
180,14.843999999999994,5.0120000000000005,31.010999999999996,140.625,0.4029999999999916,S3
181,15.843999999999994,0.9780000000000086,32.010999999999996,141.625,1.4029999999999916,S3
182,16.843999999999994,1.9780000000000086,33.010999999999996,142.625,2.4029999999999916,S3
183,17.843999999999994,2.9780000000000086,34.010999999999996,143.625,3.4029999999999916,S3
184,18.843999999999994,3.9780000000000086,35.010999999999996,144.625,4.402999999999992,S3
185,19.843999999999994,4.978000000000009,36.010999999999996,145.625,5.402999999999992,S3
186,20.843999999999994,5.978000000000009,37.010999999999996,146.625,0.9170000000000016,S3
187,0.8779999999999859,0.8779999999999859,38.010999999999996,147.625,1.9170000000000016,S3
188,1.877999999999986,1.877999999999986,39.010999999999996,148.625,0.6349999999999909,S3
189,2.877999999999986,2.877999999999986,40.010999999999996,149.625,1.634999999999991,S3
190,3.877999999999986,3.877999999999986,41.010999999999996,150.625,2.634999999999991,S3
191,4.877999999999986,4.877999999999986,42.010999999999996,151.625,3.634999999999991,S3
192,5.877999999999986,5.877999999999986,43.010999999999996,152.625,4.634999999999991,S3
193,6.877999999999986,6.877999999999986,44.010999999999996,0.4830000000000041,0.8810000000000002,S2
194,7.877999999999986,7.877999999999986,45.010999999999996,1.483000000000004,1.8810000000000002,S2
195,8.877999999999986,8.877999999999986,46.010999999999996,2.483000000000004,2.8810000000000002,S2
196,9.877999999999986,9.877999999999986,47.010999999999996,3.483000000000004,3.8810000000000002,S2
197,10.877999999999986,10.877999999999986,48.010999999999996,4.483000000000004,4.881,S2
198,11.877999999999986,11.877999999999986,49.010999999999996,5.483000000000004,5.881,S2
199,12.877999999999986,12.877999999999986,50.010999999999996,6.483000000000004,6.881,S2
200,13.877999999999986,13.877999999999986,51.010999999999996,7.483000000000004,0.5370000000000061,S2
201,0.7779999999999916,14.877999999999986,52.010999999999996,8.483000000000004,1.5370000000000061,S2
202,1.7779999999999916,15.877999999999986,53.010999999999996,9.483000000000004,2.537000000000006,S2
203,2.7779999999999916,16.877999999999986,54.010999999999996,10.483000000000004,3.537000000000006,S2
204,3.7779999999999916,17.877999999999986,55.010999999999996,11.483000000000004,4.537000000000006,S2
205,4.777999999999992,18.877999999999986,56.010999999999996,12.483000000000004,5.537000000000006,S2
206,5.777999999999992,19.877999999999986,57.010999999999996,13.483000000000004,6.537000000000006,S2
207,0.953000000000003,20.877999999999986,58.010999999999996,14.483000000000004,7.537000000000006,S2
208,1.953000000000003,21.877999999999986,59.010999999999996,15.483000000000004,8.537000000000006,S2
209,2.953000000000003,22.877999999999986,60.010999999999996,16.483000000000004,9.537000000000006,S2
210,3.953000000000003,23.877999999999986,61.010999999999996,17.483000000000004,10.537000000000006,S2
211,4.953000000000003,24.877999999999986,62.010999999999996,18.483000000000004,11.537000000000006,S2
212,5.953000000000003,25.877999999999986,63.010999999999996,19.483000000000004,12.537000000000006,S2
213,6.953000000000003,26.877999999999986,64.011,20.483000000000004,13.537000000000006,S2
214,7.953000000000003,27.877999999999986,65.011,21.483000000000004,14.537000000000006,S2
215,8.953000000000003,28.877999999999986,66.011,22.483000000000004,15.537000000000006,S2
216,9.953000000000003,29.877999999999986,67.011,23.483000000000004,16.537000000000006,S2
217,10.953000000000003,30.877999999999986,68.011,24.483000000000004,17.537000000000006,S2
218,11.953000000000003,31.877999999999986,69.011,25.483000000000004,18.537000000000006,S2
219,12.953000000000003,32.877999999999986,70.011,26.483000000000004,19.537000000000006,S2
220,13.953000000000003,33.877999999999986,71.011,27.483000000000004,20.537000000000006,S2
221,14.953000000000003,34.877999999999986,72.011,28.483000000000004,21.537000000000006,S2
222,15.953000000000003,35.877999999999986,73.011,29.483000000000004,22.537000000000006,S2
223,16.953000000000003,36.877999999999986,74.011,30.483000000000004,23.537000000000006,S2
224,17.953000000000003,37.877999999999986,75.011,31.483000000000004,24.537000000000006,S2
225,0.6639999999999873,38.877999999999986,76.011,32.483000000000004,25.537000000000006,S2
226,1.6639999999999873,39.877999999999986,77.011,33.483000000000004,26.537000000000006,S2
227,2.6639999999999873,40.877999999999986,78.011,34.483000000000004,27.537000000000006,S2
228,3.6639999999999873,41.877999999999986,79.011,35.483000000000004,0.6450000000000102,S2
229,4.663999999999987,42.877999999999986,80.011,36.483000000000004,1.6450000000000102,S2
230,5.663999999999987,43.877999999999986,81.011,37.483000000000004,2.6450000000000102,S2
231,6.663999999999987,44.877999999999986,82.011,38.483000000000004,3.6450000000000102,S2
232,7.663999999999987,45.877999999999986,83.011,39.483000000000004,0.7930000000000064,S2
233,8.663999999999987,46.877999999999986,84.011,40.483000000000004,1.7930000000000064,S2
234,9.663999999999987,47.877999999999986,85.011,41.483000000000004,2.7930000000000064,S2
235,0.3930000000000007,48.877999999999986,0.3930000000000007,42.483000000000004,3.7930000000000064,S1
236,1.3930000000000007,49.877999999999986,1.3930000000000007,43.483000000000004,4.793000000000006,S1
237,2.3930000000000007,50.877999999999986,2.3930000000000007,44.483000000000004,5.793000000000006,S1
238,3.3930000000000007,51.877999999999986,3.3930000000000007,45.483000000000004,6.793000000000006,S1
239,4.393000000000001,52.877999999999986,4.393000000000001,46.483000000000004,7.793000000000006,S1
240,0.5449999999999875,53.877999999999986,0.5449999999999875,47.483000000000004,8.793000000000006,S1
241,1.5449999999999875,54.877999999999986,1.5449999999999875,48.483000000000004,9.793000000000006,S1
242,2.5449999999999875,55.877999999999986,2.5449999999999875,49.483000000000004,10.793000000000006,S1
243,3.5449999999999875,56.877999999999986,3.5449999999999875,50.483000000000004,11.793000000000006,S1
244,4.5449999999999875,57.877999999999986,4.5449999999999875,51.483000000000004,12.793000000000006,S1
245,0.04400000000001114,58.877999999999986,0.04400000000001114,52.483000000000004,13.793000000000006,S1
246,1.0440000000000111,59.877999999999986,1.0440000000000111,53.483000000000004,14.793000000000006,S1
247,2.044000000000011,60.877999999999986,2.044000000000011,54.483000000000004,15.793000000000006,S1
248,3.044000000000011,61.877999999999986,3.044000000000011,55.483000000000004,16.793000000000006,S1
249,4.044000000000011,62.877999999999986,4.044000000000011,56.483000000000004,17.793000000000006,S1
250,5.044000000000011,63.877999999999986,5.044000000000011,57.483000000000004,18.793000000000006,S1
251,6.044000000000011,64.87799999999999,6.044000000000011,58.483000000000004,19.793000000000006,S1
252,7.044000000000011,65.87799999999999,7.044000000000011,59.483000000000004,20.793000000000006,S1
253,8.044000000000011,66.87799999999999,8.044000000000011,60.483000000000004,21.793000000000006,S1
254,9.044000000000011,67.87799999999999,9.044000000000011,61.483000000000004,22.793000000000006,S1
255,10.044000000000011,68.87799999999999,10.044000000000011,62.483000000000004,23.793000000000006,S1
256,11.044000000000011,69.87799999999999,11.044000000000011,63.483000000000004,24.793000000000006,S1
257,12.044000000000011,70.87799999999999,12.044000000000011,64.483,25.793000000000006,S1
258,13.044000000000011,71.87799999999999,13.044000000000011,65.483,26.793000000000006,S1
259,14.044000000000011,72.87799999999999,14.044000000000011,66.483,27.793000000000006,S1
260,15.044000000000011,73.87799999999999,15.044000000000011,67.483,28.793000000000006,S1
261,16.04400000000001,74.87799999999999,16.04400000000001,68.483,29.793000000000006,S1
262,17.04400000000001,75.87799999999999,17.04400000000001,69.483,30.793000000000006,S1
263,18.04400000000001,76.87799999999999,18.04400000000001,0.34699999999998,31.793000000000006,S1
264,19.04400000000001,77.87799999999999,19.04400000000001,1.34699999999998,32.793000000000006,S1
265,20.04400000000001,78.87799999999999,20.04400000000001,2.34699999999998,33.793000000000006,S1
266,21.04400000000001,79.87799999999999,21.04400000000001,3.34699999999998,34.793000000000006,S1
267,22.04400000000001,80.87799999999999,22.04400000000001,4.34699999999998,35.793000000000006,S1
268,23.04400000000001,81.87799999999999,23.04400000000001,5.34699999999998,36.793000000000006,S1
269,24.04400000000001,82.87799999999999,24.04400000000001,0.22800000000000864,37.793000000000006,S1
270,25.04400000000001,83.87799999999999,25.04400000000001,1.2280000000000086,38.793000000000006,S1
271,26.04400000000001,84.87799999999999,26.04400000000001,2.2280000000000086,39.793000000000006,S1
272,27.04400000000001,85.87799999999999,27.04400000000001,3.2280000000000086,40.793000000000006,S1
273,28.04400000000001,86.87799999999999,28.04400000000001,4.228000000000009,0.7250000000000227,S1
274,29.04400000000001,87.87799999999999,29.04400000000001,5.228000000000009,1.7250000000000227,S1
275,30.04400000000001,88.87799999999999,30.04400000000001,6.228000000000009,2.7250000000000227,S1
276,31.04400000000001,89.87799999999999,31.04400000000001,7.228000000000009,3.7250000000000227,S1
277,32.04400000000001,90.87799999999999,32.04400000000001,8.228000000000009,4.725000000000023,S1
278,33.04400000000001,91.87799999999999,33.04400000000001,0.35899999999998045,5.725000000000023,S1
279,34.04400000000001,92.87799999999999,34.04400000000001,1.3589999999999804,6.725000000000023,S1
280,35.04400000000001,93.87799999999999,35.04400000000001,2.3589999999999804,7.725000000000023,S1
281,36.04400000000001,94.87799999999999,36.04400000000001,3.3589999999999804,8.725000000000023,S1
282,37.04400000000001,95.87799999999999,37.04400000000001,4.3589999999999804,0.09600000000000364,S1
283,38.04400000000001,96.87799999999999,38.04400000000001,5.3589999999999804,1.0960000000000036,S1
284,39.04400000000001,97.87799999999999,39.04400000000001,6.3589999999999804,2.0960000000000036,S1
285,0.8910000000000196,98.87799999999999,40.04400000000001,0.8330000000000268,3.0960000000000036,S1
286,1.8910000000000196,99.87799999999999,41.04400000000001,1.8330000000000268,4.096000000000004,S1
287,2.8910000000000196,100.87799999999999,42.04400000000001,2.833000000000027,5.096000000000004,S1
288,3.8910000000000196,101.87799999999999,43.04400000000001,0.9329999999999927,6.096000000000004,S1
289,4.8910000000000196,102.87799999999999,44.04400000000001,1.9329999999999927,7.096000000000004,S1
290,5.8910000000000196,103.87799999999999,45.04400000000001,2.9329999999999927,8.096000000000004,S1
291,6.8910000000000196,104.87799999999999,46.04400000000001,0.3809999999999718,9.096000000000004,S1
292,7.8910000000000196,105.87799999999999,47.04400000000001,1.3809999999999718,10.096000000000004,S1
293,8.89100000000002,106.87799999999999,48.04400000000001,2.380999999999972,11.096000000000004,S1
294,9.89100000000002,107.87799999999999,49.04400000000001,0.9990000000000236,12.096000000000004,S1
295,10.89100000000002,108.87799999999999,50.04400000000001,1.9990000000000236,13.096000000000004,S1
296,11.89100000000002,109.87799999999999,51.04400000000001,2.9990000000000236,14.096000000000004,S1
297,12.89100000000002,110.87799999999999,52.04400000000001,0.18900000000002137,15.096000000000004,S1
298,13.89100000000002,111.87799999999999,53.04400000000001,1.1890000000000214,16.096000000000004,S1
299,14.89100000000002,112.87799999999999,54.04400000000001,2.1890000000000214,17.096000000000004,S1
300,15.89100000000002,113.87799999999999,55.04400000000001,3.1890000000000214,18.096000000000004,S1
301,16.89100000000002,114.87799999999999,56.04400000000001,4.189000000000021,19.096000000000004,S1
302,17.89100000000002,115.87799999999999,57.04400000000001,5.189000000000021,20.096000000000004,S1
303,18.89100000000002,116.87799999999999,58.04400000000001,6.189000000000021,21.096000000000004,S1
304,19.89100000000002,117.87799999999999,59.04400000000001,0.8380000000000223,22.096000000000004,S1
305,20.89100000000002,118.87799999999999,60.04400000000001,1.8380000000000223,23.096000000000004,S1
306,21.89100000000002,119.87799999999999,61.04400000000001,2.8380000000000223,24.096000000000004,S1
307,22.89100000000002,120.87799999999999,62.04400000000001,3.8380000000000223,25.096000000000004,S1
308,23.89100000000002,121.87799999999999,63.04400000000001,4.838000000000022,26.096000000000004,S1
309,24.89100000000002,122.87799999999999,64.04400000000001,5.838000000000022,27.096000000000004,S1
310,25.89100000000002,123.87799999999999,65.04400000000001,6.838000000000022,28.096000000000004,S1
311,26.89100000000002,124.87799999999999,66.04400000000001,7.838000000000022,29.096000000000004,S1
312,27.89100000000002,125.87799999999999,67.04400000000001,8.838000000000022,30.096000000000004,S1
313,28.89100000000002,126.87799999999999,68.04400000000001,9.838000000000022,0.8489999999999895,S1
314,29.89100000000002,127.87799999999999,69.04400000000001,10.838000000000022,1.8489999999999895,S1
315,30.89100000000002,128.878,70.04400000000001,11.838000000000022,2.8489999999999895,S1
316,31.89100000000002,129.878,71.04400000000001,12.838000000000022,3.8489999999999895,S1
317,32.89100000000002,130.878,72.04400000000001,13.838000000000022,4.8489999999999895,S1
318,33.89100000000002,131.878,73.04400000000001,14.838000000000022,5.8489999999999895,S1
319,34.89100000000002,132.878,74.04400000000001,15.838000000000022,6.8489999999999895,S1
320,35.89100000000002,133.878,75.04400000000001,16.838000000000022,7.8489999999999895,S1
321,36.89100000000002,134.878,76.04400000000001,17.838000000000022,8.84899999999999,S1
322,37.89100000000002,135.878,77.04400000000001,18.838000000000022,9.84899999999999,S1
323,38.89100000000002,136.878,78.04400000000001,19.838000000000022,10.84899999999999,S1
324,39.89100000000002,137.878,79.04400000000001,20.838000000000022,11.84899999999999,S1
325,40.89100000000002,138.878,80.04400000000001,21.838000000000022,0.6669999999999732,S1
326,41.89100000000002,139.878,81.04400000000001,22.838000000000022,1.6669999999999732,S1
327,42.89100000000002,140.878,82.04400000000001,23.838000000000022,2.666999999999973,S1
328,43.89100000000002,141.878,83.04400000000001,24.838000000000022,3.666999999999973,S1
329,44.89100000000002,142.878,84.04400000000001,25.838000000000022,4.666999999999973,S1
330,45.89100000000002,143.878,85.04400000000001,26.838000000000022,5.666999999999973,S1
331,46.89100000000002,144.878,86.04400000000001,27.838000000000022,6.666999999999973,S1
332,47.89100000000002,145.878,87.04400000000001,28.838000000000022,7.666999999999973,S1
333,48.89100000000002,146.878,88.04400000000001,29.838000000000022,8.666999999999973,S1
334,49.89100000000002,147.878,89.04400000000001,30.838000000000022,9.666999999999973,S1
335,50.89100000000002,148.878,90.04400000000001,31.838000000000022,10.666999999999973,S1
336,51.89100000000002,149.878,91.04400000000001,32.83800000000002,0.8570000000000277,S1
337,52.89100000000002,150.878,92.04400000000001,33.83800000000002,1.8570000000000277,S1
338,0.8840000000000146,151.878,0.8840000000000146,34.83800000000002,2.8570000000000277,S1
339,1.8840000000000146,152.878,1.8840000000000146,35.83800000000002,3.8570000000000277,S1
340,2.8840000000000146,153.878,2.8840000000000146,36.83800000000002,4.857000000000028,S1
341,3.8840000000000146,154.878,3.8840000000000146,37.83800000000002,5.857000000000028,S1
342,4.8840000000000146,155.878,4.8840000000000146,38.83800000000002,6.857000000000028,S1
343,5.8840000000000146,156.878,5.8840000000000146,39.83800000000002,7.857000000000028,S1
344,0.8639999999999759,157.878,0.8639999999999759,40.83800000000002,8.857000000000028,S1
345,1.863999999999976,158.878,1.863999999999976,41.83800000000002,9.857000000000028,S1
346,2.863999999999976,159.878,2.863999999999976,42.83800000000002,10.857000000000028,S1
347,3.863999999999976,160.878,3.863999999999976,43.83800000000002,11.857000000000028,S1
348,4.863999999999976,161.878,4.863999999999976,44.83800000000002,12.857000000000028,S1
349,5.863999999999976,162.878,0.05900000000002592,45.83800000000002,13.857000000000028,S1
350,6.863999999999976,163.878,1.059000000000026,46.83800000000002,14.857000000000028,S1
351,7.863999999999976,164.878,2.059000000000026,47.83800000000002,15.857000000000028,S1
352,8.863999999999976,165.878,3.059000000000026,48.83800000000002,16.857000000000028,S1
353,9.863999999999976,166.878,4.059000000000026,49.83800000000002,17.857000000000028,S1
354,10.863999999999976,167.878,5.059000000000026,50.83800000000002,0.8220000000000027,S1
355,11.863999999999976,168.878,0.9769999999999754,51.83800000000002,1.8220000000000027,S1
