,S0,S1,S2,S3,S4,bottleneck
44,37.28,37.28,3.8740000000000023,5.462000000000003,0.8079999999999998,S0
45,38.28,38.28,4.874000000000002,6.462000000000003,1.8079999999999998,S0
46,0.847999999999999,39.28,0.847999999999999,7.462000000000003,2.808,S1
47,1.847999999999999,40.28,1.847999999999999,8.462000000000003,3.808,S1
48,2.847999999999999,41.28,2.847999999999999,9.462000000000003,4.808,S1
49,3.847999999999999,42.28,3.847999999999999,10.462000000000003,5.808,S1
50,4.847999999999999,43.28,4.847999999999999,11.462000000000003,0.7090000000000032,S1
51,5.847999999999999,44.28,5.847999999999999,12.462000000000003,1.7090000000000032,S1
52,6.847999999999999,45.28,6.847999999999999,0.13000000000000256,2.709000000000003,S1
53,7.847999999999999,46.28,7.847999999999999,1.1300000000000026,3.709000000000003,S1
54,0.7379999999999995,47.28,8.847999999999999,2.1300000000000026,4.709000000000003,S1
55,1.7379999999999995,48.28,9.847999999999999,3.1300000000000026,0.08299999999999841,S1
56,2.7379999999999995,49.28,10.847999999999999,4.130000000000003,1.0829999999999984,S1
57,3.7379999999999995,50.28,11.847999999999999,5.130000000000003,2.0829999999999984,S1
58,4.7379999999999995,51.28,0.5459999999999994,6.130000000000003,3.0829999999999984,S1
59,5.7379999999999995,52.28,1.5459999999999994,7.130000000000003,4.082999999999998,S1
60,6.7379999999999995,53.28,2.5459999999999994,8.130000000000003,5.082999999999998,S1
61,7.7379999999999995,54.28,3.5459999999999994,9.130000000000003,6.082999999999998,S1
62,8.738,55.28,4.545999999999999,10.130000000000003,7.082999999999998,S1
63,9.738,56.28,5.545999999999999,11.130000000000003,8.082999999999998,S1
64,10.738,57.28,6.545999999999999,12.130000000000003,9.082999999999998,S1
65,0.4240000000000066,58.28,0.4240000000000066,13.130000000000003,10.082999999999998,S1
66,1.4240000000000066,59.28,1.4240000000000066,14.130000000000003,11.082999999999998,S1
67,2.4240000000000066,60.28,2.4240000000000066,15.130000000000003,12.082999999999998,S1
68,3.4240000000000066,61.28,0.4609999999999985,16.130000000000003,13.082999999999998,S1
69,4.424000000000007,62.28,1.4609999999999985,17.130000000000003,14.082999999999998,S1
70,5.424000000000007,63.28,2.4609999999999985,18.130000000000003,15.082999999999998,S1
71,6.424000000000007,64.28,3.4609999999999985,19.130000000000003,16.083,S1
72,7.424000000000007,65.28,4.4609999999999985,20.130000000000003,17.083,S1
73,8.424000000000007,66.28,5.4609999999999985,21.130000000000003,18.083,S1
74,9.424000000000007,67.28,6.4609999999999985,22.130000000000003,19.083,S1
75,10.424000000000007,68.28,7.4609999999999985,23.130000000000003,20.083,S1
76,11.424000000000007,69.28,8.460999999999999,24.130000000000003,21.083,S1
77,12.424000000000007,70.28,9.460999999999999,25.130000000000003,22.083,S1
78,13.424000000000007,71.28,10.460999999999999,26.130000000000003,23.083,S1
79,14.424000000000007,72.28,11.460999999999999,27.130000000000003,24.083,S1
80,15.424000000000007,73.28,12.460999999999999,28.130000000000003,25.083,S1
81,16.424000000000007,74.28,13.460999999999999,29.130000000000003,26.083,S1
82,17.424000000000007,75.28,14.460999999999999,30.130000000000003,27.083,S1
83,18.424000000000007,76.28,15.460999999999999,31.130000000000003,28.083,S1
84,19.424000000000007,77.28,16.461,32.13,29.083,S1
85,20.424000000000007,78.28,17.461,33.13,30.083,S1
86,21.424000000000007,79.28,18.461,34.13,31.083,S1
87,22.424000000000007,80.28,19.461,35.13,32.083,S1
88,23.424000000000007,81.28,20.461,36.13,33.083,S1
89,24.424000000000007,82.28,21.461,37.13,34.083,S1
90,25.424000000000007,83.28,22.461,38.13,35.083,S1
91,26.424000000000007,84.28,23.461,39.13,36.083,S1
92,27.424000000000007,85.28,24.461,40.13,37.083,S1
93,28.424000000000007,86.28,25.461,41.13,38.083,S1
94,29.424000000000007,87.28,26.461,42.13,39.083,S1
95,30.424000000000007,88.28,27.461,43.13,40.083,S1
96,31.424000000000007,89.28,28.461,44.13,41.083,S1
97,32.42400000000001,90.28,29.461,45.13,42.083,S1
98,33.42400000000001,91.28,30.461,46.13,43.083,S1
99,34.42400000000001,92.28,31.461,47.13,44.083,S1
100,35.42400000000001,93.28,32.461,48.13,45.083,S1
101,36.42400000000001,94.28,33.461,49.13,46.083,S1
102,37.42400000000001,95.28,34.461,50.13,47.083,S1
103,38.42400000000001,96.28,35.461,51.13,48.083,S1
104,39.42400000000001,97.28,36.461,52.13,49.083,S1
105,40.42400000000001,98.28,37.461,53.13,50.083,S1
106,41.42400000000001,99.28,38.461,54.13,51.083,S1
107,42.42400000000001,100.28,39.461,55.13,52.083,S1
108,43.42400000000001,101.28,40.461,56.13,53.083,S1
109,44.42400000000001,102.28,41.461,57.13,54.083,S1
110,45.42400000000001,103.28,42.461,58.13,55.083,S1
111,0.953000000000003,104.28,43.461,59.13,56.083,S1
112,1.953000000000003,105.28,44.461,60.13,57.083,S1
113,2.953000000000003,106.28,45.461,0.671999999999997,58.083,S1
114,3.953000000000003,107.28,46.461,1.671999999999997,59.083,S1
115,4.953000000000003,108.28,47.461,2.671999999999997,60.083,S1
116,5.953000000000003,109.28,48.461,3.671999999999997,61.083,S1
117,6.953000000000003,110.28,49.461,4.671999999999997,62.083,S1
118,7.953000000000003,111.28,50.461,5.671999999999997,63.083,S1
119,8.953000000000003,112.28,51.461,6.671999999999997,64.083,S1
120,9.953000000000003,113.28,52.461,7.671999999999997,65.083,S1
121,10.953000000000003,114.28,53.461,8.671999999999997,66.083,S1
122,11.953000000000003,115.28,54.461,9.671999999999997,67.083,S1
123,12.953000000000003,116.28,55.461,10.671999999999997,68.083,S1
124,13.953000000000003,117.28,56.461,11.671999999999997,69.083,S1
125,14.953000000000003,0.09499999999999886,57.461,0.09499999999999886,70.083,S4
126,15.953000000000003,1.0949999999999989,58.461,1.0949999999999989,71.083,S4
127,16.953000000000003,2.094999999999999,59.461,2.094999999999999,72.083,S4
128,17.953000000000003,3.094999999999999,60.461,3.094999999999999,73.083,S4
129,18.953000000000003,4.094999999999999,61.461,4.094999999999999,74.083,S4
130,19.953000000000003,5.094999999999999,62.461,5.094999999999999,75.083,S4
131,20.953000000000003,6.094999999999999,63.461,6.094999999999999,76.083,S4
132,21.953000000000003,7.094999999999999,64.461,7.094999999999999,77.083,S4
133,0.7909999999999968,8.094999999999999,65.461,8.094999999999999,78.083,S4
134,1.7909999999999968,9.094999999999999,66.461,9.094999999999999,79.083,S4
135,2.790999999999997,10.094999999999999,67.461,10.094999999999999,80.083,S4
136,3.790999999999997,0.1939999999999884,68.461,11.094999999999999,81.083,S4
137,4.790999999999997,1.1939999999999884,69.461,12.094999999999999,82.083,S4
138,5.790999999999997,2.1939999999999884,70.461,13.094999999999999,83.083,S4
139,6.790999999999997,3.1939999999999884,71.461,14.094999999999999,84.083,S4
140,7.790999999999997,4.193999999999988,72.461,15.094999999999999,85.083,S4
141,8.790999999999997,5.193999999999988,73.461,16.095,86.083,S4
142,9.790999999999997,6.193999999999988,74.461,17.095,87.083,S4
143,10.790999999999997,7.193999999999988,75.461,18.095,88.083,S4
144,11.790999999999997,8.193999999999988,76.461,19.095,89.083,S4
145,12.790999999999997,9.193999999999988,77.461,20.095,90.083,S4
146,0.9879999999999995,0.9879999999999995,78.461,0.9879999999999995,91.083,S4
147,1.9879999999999995,1.9879999999999995,79.461,1.9879999999999995,92.083,S4
148,2.9879999999999995,2.9879999999999995,80.461,2.9879999999999995,93.083,S4
149,3.9879999999999995,3.9879999999999995,81.461,3.9879999999999995,94.083,S4
150,4.9879999999999995,4.9879999999999995,82.461,4.9879999999999995,95.083,S4
151,5.9879999999999995,5.9879999999999995,83.461,5.9879999999999995,96.083,S4
152,6.9879999999999995,6.9879999999999995,84.461,6.9879999999999995,97.083,S4
153,7.9879999999999995,7.9879999999999995,85.461,7.9879999999999995,98.083,S4
154,8.988,8.988,86.461,8.988,99.083,S4
155,9.988,9.988,87.461,9.988,100.083,S4
156,10.988,10.988,88.461,10.988,101.083,S4
157,11.988,11.988,89.461,11.988,102.083,S4
158,12.988,12.988,90.461,12.988,103.083,S4
159,0.28700000000000614,13.988,91.461,13.988,104.083,S4
160,1.2870000000000061,14.988,92.461,14.988,0.3959999999999866,S2
161,2.287000000000006,15.988,93.461,15.988,1.3959999999999866,S2
162,3.287000000000006,16.988,94.461,16.988,2.3959999999999866,S2
163,4.287000000000006,17.988,95.461,17.988,0.3470000000000084,S2
164,5.287000000000006,18.988,96.461,18.988,1.3470000000000084,S2
165,6.287000000000006,19.988,97.461,19.988,2.3470000000000084,S2
166,7.287000000000006,20.988,98.461,20.988,3.3470000000000084,S2
167,8.287000000000006,21.988,99.461,21.988,0.7050000000000125,S2
168,9.287000000000006,22.988,100.461,22.988,1.7050000000000125,S2
169,10.287000000000006,23.988,101.461,23.988,2.7050000000000125,S2
170,11.287000000000006,24.988,102.461,24.988,3.7050000000000125,S2
171,12.287000000000006,25.988,103.461,25.988,0.7580000000000098,S2
172,13.287000000000006,26.988,104.461,26.988,1.7580000000000098,S2
173,14.287000000000006,27.988,105.461,27.988,2.7580000000000098,S2
174,15.287000000000006,28.988,106.461,28.988,3.7580000000000098,S2
175,16.287000000000006,29.988,107.461,29.988,4.75800000000001,S2
176,17.287000000000006,30.988,108.461,30.988,5.75800000000001,S2
177,18.287000000000006,31.988,109.461,31.988,6.75800000000001,S2
178,19.287000000000006,32.988,110.461,32.988,7.75800000000001,S2
179,20.287000000000006,33.988,111.461,33.988,8.75800000000001,S2
180,21.287000000000006,34.988,112.461,34.988,9.75800000000001,S2
181,22.287000000000006,35.988,113.461,35.988,10.75800000000001,S2
182,23.287000000000006,36.988,114.461,36.988,11.75800000000001,S2
183,24.287000000000006,37.988,115.461,37.988,12.75800000000001,S2
184,25.287000000000006,38.988,116.461,38.988,13.75800000000001,S2
185,26.287000000000006,39.988,117.461,39.988,14.75800000000001,S2
186,27.287000000000006,40.988,118.461,40.988,15.75800000000001,S2
187,28.287000000000006,41.988,119.461,41.988,16.75800000000001,S2
188,29.287000000000006,42.988,120.461,42.988,17.75800000000001,S2
189,30.287000000000006,43.988,121.461,43.988,18.75800000000001,S2
190,31.287000000000006,44.988,122.461,44.988,19.75800000000001,S2
191,32.287000000000006,45.988,123.461,45.988,20.75800000000001,S2
192,33.287000000000006,46.988,124.461,46.988,21.75800000000001,S2
193,34.287000000000006,47.988,125.461,47.988,22.75800000000001,S2
194,35.287000000000006,48.988,126.461,48.988,23.75800000000001,S2
195,36.287000000000006,49.988,127.461,49.988,24.75800000000001,S2
196,37.287000000000006,50.988,128.461,50.988,25.75800000000001,S2
197,38.287000000000006,51.988,129.461,51.988,0.7090000000000032,S2
198,39.287000000000006,52.988,130.461,52.988,1.7090000000000032,S2
199,40.287000000000006,53.988,131.461,53.988,0.2470000000000141,S2
200,41.287000000000006,54.988,132.461,54.988,1.247000000000014,S2
201,42.287000000000006,55.988,133.461,55.988,2.247000000000014,S2
202,43.287000000000006,56.988,134.461,56.988,3.247000000000014,S2
203,44.287000000000006,57.988,135.461,57.988,0.3189999999999884,S2
204,45.287000000000006,58.988,136.461,58.988,1.3189999999999884,S2
205,0.19200000000000728,59.988,137.461,59.988,2.3189999999999884,S2
206,1.1920000000000073,60.988,138.461,60.988,3.3189999999999884,S2
207,2.1920000000000073,61.988,139.461,61.988,4.318999999999988,S2
208,3.1920000000000073,62.988,140.461,62.988,5.318999999999988,S2
209,4.192000000000007,63.988,141.461,63.988,6.318999999999988,S2
210,5.192000000000007,64.988,142.461,64.988,7.318999999999988,S2
211,0.22900000000001342,65.988,143.461,65.988,8.318999999999988,S2
212,1.2290000000000134,66.988,144.461,66.988,9.318999999999988,S2
213,2.2290000000000134,67.988,145.461,67.988,10.318999999999988,S2
214,3.2290000000000134,68.988,146.461,68.988,11.318999999999988,S2
215,4.229000000000013,69.988,147.461,69.988,12.318999999999988,S2
216,5.229000000000013,70.988,148.461,70.988,13.318999999999988,S2
217,6.229000000000013,71.988,149.461,71.988,14.318999999999988,S2
218,0.632000000000005,72.988,150.461,72.988,15.318999999999988,S2
219,1.632000000000005,73.988,151.461,73.988,16.31899999999999,S2
220,2.632000000000005,74.988,152.461,74.988,17.31899999999999,S2
221,3.632000000000005,75.988,153.461,75.988,18.31899999999999,S2
222,4.632000000000005,76.988,154.461,76.988,19.31899999999999,S2
223,5.632000000000005,77.988,155.461,77.988,0.3100000000000023,S2
224,0.8729999999999905,78.988,0.8729999999999905,78.988,1.3100000000000023,S1
225,1.8729999999999905,79.988,1.8729999999999905,79.988,2.3100000000000023,S1
226,2.8729999999999905,80.988,2.8729999999999905,80.988,3.3100000000000023,S1
227,3.8729999999999905,81.988,3.8729999999999905,81.988,4.310000000000002,S1
228,4.8729999999999905,82.988,4.8729999999999905,82.988,5.310000000000002,S1
229,5.8729999999999905,83.988,5.8729999999999905,83.988,6.310000000000002,S1
230,6.8729999999999905,84.988,6.8729999999999905,84.988,7.310000000000002,S1
231,7.8729999999999905,85.988,7.8729999999999905,85.988,8.310000000000002,S1
232,8.87299999999999,86.988,8.87299999999999,86.988,9.310000000000002,S1
233,0.6500000000000057,87.988,0.6500000000000057,87.988,10.310000000000002,S1
234,1.6500000000000057,88.988,1.6500000000000057,88.988,0.18299999999999272,S1
235,2.6500000000000057,89.988,2.6500000000000057,89.988,1.1829999999999927,S1
236,3.6500000000000057,90.988,0.2680000000000007,90.988,2.1829999999999927,S1
237,4.650000000000006,91.988,1.2680000000000007,91.988,3.1829999999999927,S1
238,5.650000000000006,92.988,2.2680000000000007,92.988,4.182999999999993,S1
239,6.650000000000006,93.988,3.2680000000000007,93.988,5.182999999999993,S1
240,7.650000000000006,94.988,4.268000000000001,94.988,6.182999999999993,S1
241,8.650000000000006,95.988,5.268000000000001,95.988,7.182999999999993,S1
242,9.650000000000006,96.988,6.268000000000001,96.988,8.182999999999993,S1
243,10.650000000000006,97.988,7.268000000000001,97.988,9.182999999999993,S1
244,0.8629999999999995,98.988,0.8629999999999995,98.988,10.182999999999993,S1
245,1.8629999999999995,99.988,1.8629999999999995,99.988,11.182999999999993,S1
246,2.8629999999999995,100.988,2.8629999999999995,100.988,12.182999999999993,S1
247,3.8629999999999995,101.988,3.8629999999999995,101.988,13.182999999999993,S1
248,0.4939999999999998,102.988,0.4939999999999998,102.988,0.09299999999998931,S1
249,1.4939999999999998,103.988,1.4939999999999998,103.988,1.0929999999999893,S1
250,2.4939999999999998,104.988,2.4939999999999998,104.988,2.0929999999999893,S1
251,3.4939999999999998,105.988,3.4939999999999998,105.988,3.0929999999999893,S1
252,4.494,106.988,4.494,106.988,4.092999999999989,S1
253,0.4989999999999952,107.988,0.4989999999999952,107.988,5.092999999999989,S1
254,1.4989999999999952,108.988,1.4989999999999952,108.988,6.092999999999989,S1
255,2.4989999999999952,109.988,0.2009999999999934,109.988,7.092999999999989,S1
256,3.4989999999999952,110.988,1.2009999999999934,110.988,8.09299999999999,S1
257,4.498999999999995,111.988,2.2009999999999934,111.988,9.09299999999999,S1
258,5.498999999999995,112.988,3.2009999999999934,112.988,0.5919999999999845,S1
259,6.498999999999995,113.988,4.200999999999993,113.988,1.5919999999999845,S1
260,7.498999999999995,114.988,5.200999999999993,114.988,2.5919999999999845,S1
261,8.498999999999995,115.988,6.200999999999993,115.988,3.5919999999999845,S1
262,9.498999999999995,116.988,7.200999999999993,116.988,4.5919999999999845,S1
263,10.498999999999995,117.988,8.200999999999993,117.988,5.5919999999999845,S1
264,11.498999999999995,118.988,9.200999999999993,118.988,6.5919999999999845,S1
265,12.498999999999995,119.988,10.200999999999993,119.988,7.5919999999999845,S1
266,13.498999999999995,120.988,11.200999999999993,120.988,8.591999999999985,S1
267,14.498999999999995,121.988,12.200999999999993,121.988,9.591999999999985,S1
268,15.498999999999995,122.988,13.200999999999993,122.988,10.591999999999985,S1
269,16.498999999999995,123.988,14.200999999999993,123.988,11.591999999999985,S1
270,17.498999999999995,124.988,15.200999999999993,124.988,12.591999999999985,S1
271,18.498999999999995,125.988,0.48500000000001364,125.988,13.591999999999985,S1
272,19.498999999999995,126.988,1.4850000000000136,126.988,14.591999999999985,S1
273,20.498999999999995,127.988,2.4850000000000136,127.988,15.591999999999985,S1
274,21.498999999999995,128.988,3.4850000000000136,128.988,16.591999999999985,S1
275,22.498999999999995,129.988,4.485000000000014,129.988,17.591999999999985,S1
276,23.498999999999995,130.988,5.485000000000014,130.988,18.591999999999985,S1
277,0.6019999999999754,131.988,0.6019999999999754,131.988,19.591999999999985,S1
278,1.6019999999999754,132.988,1.6019999999999754,132.988,20.591999999999985,S1
279,2.6019999999999754,133.988,2.6019999999999754,133.988,21.591999999999985,S1
280,3.6019999999999754,134.988,3.6019999999999754,134.988,22.591999999999985,S1
281,4.601999999999975,135.988,4.601999999999975,135.988,23.591999999999985,S1
282,5.601999999999975,136.988,5.601999999999975,136.988,24.591999999999985,S1
283,0.5480000000000018,137.988,0.5480000000000018,137.988,25.591999999999985,S1
284,1.5480000000000018,138.988,1.5480000000000018,138.988,26.591999999999985,S1
285,2.548000000000002,139.988,2.548000000000002,139.988,27.591999999999985,S1
286,3.548000000000002,140.988,3.548000000000002,140.988,28.591999999999985,S1
287,0.05000000000001137,141.988,0.05000000000001137,141.988,29.591999999999985,S1
288,1.0500000000000114,142.988,1.0500000000000114,142.988,30.591999999999985,S1
289,2.0500000000000114,143.988,2.0500000000000114,143.988,31.591999999999985,S1
290,3.0500000000000114,144.988,3.0500000000000114,144.988,32.591999999999985,S1
291,0.7559999999999718,145.988,4.050000000000011,145.988,33.591999999999985,S1
292,1.7559999999999718,146.988,5.050000000000011,146.988,34.591999999999985,S1
293,2.755999999999972,147.988,6.050000000000011,0.6859999999999786,35.591999999999985,S1
294,3.755999999999972,148.988,7.050000000000011,1.6859999999999786,36.591999999999985,S1
295,4.755999999999972,149.988,8.050000000000011,2.6859999999999786,37.591999999999985,S1
296,0.6560000000000059,150.988,9.050000000000011,3.6859999999999786,0.5439999999999827,S1
297,1.656000000000006,151.988,10.050000000000011,0.9820000000000277,1.5439999999999827,S1
298,2.656000000000006,152.988,11.050000000000011,1.9820000000000277,2.5439999999999827,S1
299,3.656000000000006,153.988,12.050000000000011,2.9820000000000277,3.5439999999999827,S1
300,4.656000000000006,154.988,13.050000000000011,3.9820000000000277,4.543999999999983,S1
301,5.656000000000006,155.988,14.050000000000011,4.982000000000028,5.543999999999983,S1
302,0.36299999999999955,156.988,15.050000000000011,5.982000000000028,6.543999999999983,S1
303,1.3629999999999995,157.988,16.05000000000001,0.8779999999999859,7.543999999999983,S1
304,2.3629999999999995,158.988,17.05000000000001,1.877999999999986,8.543999999999983,S1
305,3.3629999999999995,159.988,18.05000000000001,2.877999999999986,9.543999999999983,S1
306,4.3629999999999995,160.988,19.05000000000001,3.877999999999986,0.40699999999998226,S1
307,5.3629999999999995,161.988,20.05000000000001,4.877999999999986,1.4069999999999823,S1
308,6.3629999999999995,162.988,21.05000000000001,0.7160000000000082,2.4069999999999823,S1
309,7.3629999999999995,163.988,22.05000000000001,1.7160000000000082,3.4069999999999823,S1
310,0.4289999999999736,164.988,0.4289999999999736,2.716000000000008,4.406999999999982,S1
311,1.4289999999999736,165.988,1.4289999999999736,3.716000000000008,0.04899999999997817,S1
312,2.4289999999999736,166.988,2.4289999999999736,4.716000000000008,1.0489999999999782,S1
313,3.4289999999999736,167.988,3.4289999999999736,5.716000000000008,2.048999999999978,S1
314,4.428999999999974,168.988,4.428999999999974,0.06799999999998363,3.048999999999978,S1
315,5.428999999999974,169.988,5.428999999999974,1.0679999999999836,4.048999999999978,S1
316,6.428999999999974,170.988,6.428999999999974,2.0679999999999836,5.048999999999978,S1
317,7.428999999999974,171.988,7.428999999999974,3.0679999999999836,6.048999999999978,S1
318,8.428999999999974,172.988,8.428999999999974,4.067999999999984,0.28300000000001546,S1
319,9.428999999999974,173.988,0.7010000000000218,5.067999999999984,1.2830000000000155,S1
320,10.428999999999974,174.988,1.7010000000000218,6.067999999999984,2.2830000000000155,S1
321,11.428999999999974,175.988,2.701000000000022,7.067999999999984,3.2830000000000155,S1
322,12.428999999999974,176.988,0.8240000000000123,8.067999999999984,4.2830000000000155,S1
323,13.428999999999974,177.988,1.8240000000000123,9.067999999999984,5.2830000000000155,S1
324,14.428999999999974,178.988,2.8240000000000123,10.067999999999984,6.2830000000000155,S1
325,15.428999999999974,179.988,3.8240000000000123,11.067999999999984,7.2830000000000155,S1
326,16.428999999999974,180.988,4.824000000000012,12.067999999999984,8.283000000000015,S1
327,17.428999999999974,181.988,0.24900000000002365,13.067999999999984,9.283000000000015,S1
328,18.428999999999974,182.988,1.2490000000000236,14.067999999999984,10.283000000000015,S1
329,19.428999999999974,183.988,2.2490000000000236,15.067999999999984,11.283000000000015,S1
330,20.428999999999974,184.988,3.2490000000000236,16.067999999999984,12.283000000000015,S1
331,21.428999999999974,185.988,4.249000000000024,17.067999999999984,13.283000000000015,S1
332,22.428999999999974,186.988,5.249000000000024,18.067999999999984,0.6379999999999768,S1
333,23.428999999999974,187.988,6.249000000000024,19.067999999999984,1.6379999999999768,S1
334,24.428999999999974,188.988,7.249000000000024,20.067999999999984,2.637999999999977,S1
335,25.428999999999974,189.988,8.249000000000024,21.067999999999984,0.9370000000000118,S1
336,26.428999999999974,190.988,9.249000000000024,22.067999999999984,1.9370000000000118,S1
337,27.428999999999974,191.988,10.249000000000024,23.067999999999984,2.937000000000012,S1
338,28.428999999999974,192.988,11.249000000000024,24.067999999999984,3.937000000000012,S1
339,29.428999999999974,193.988,0.5310000000000059,25.067999999999984,4.937000000000012,S1
340,30.428999999999974,194.988,1.531000000000006,26.067999999999984,5.937000000000012,S1
341,31.428999999999974,195.988,2.531000000000006,27.067999999999984,6.937000000000012,S1
342,32.428999999999974,196.988,3.531000000000006,28.067999999999984,7.937000000000012,S1
343,33.428999999999974,197.988,4.531000000000006,29.067999999999984,8.937000000000012,S1
344,34.428999999999974,198.988,5.531000000000006,30.067999999999984,9.937000000000012,S1
345,35.428999999999974,199.988,0.6259999999999764,31.067999999999984,10.937000000000012,S1
346,36.428999999999974,200.988,1.6259999999999764,32.067999999999984,11.937000000000012,S1
347,37.428999999999974,201.988,2.6259999999999764,33.067999999999984,0.8659999999999854,S1
348,38.428999999999974,202.988,3.6259999999999764,34.067999999999984,1.8659999999999854,S1
349,39.428999999999974,203.988,4.625999999999976,35.067999999999984,2.8659999999999854,S1
350,40.428999999999974,204.988,5.625999999999976,36.067999999999984,0.8009999999999877,S1
351,41.428999999999974,205.988,6.625999999999976,37.067999999999984,1.8009999999999877,S1
352,42.428999999999974,206.988,7.625999999999976,38.067999999999984,2.8009999999999877,S1
353,43.428999999999974,207.988,8.625999999999976,39.067999999999984,3.8009999999999877,S1
354,44.428999999999974,208.988,9.625999999999976,40.067999999999984,0.73599999999999,S1
355,45.428999999999974,209.988,10.625999999999976,41.067999999999984,1.73599999999999,S1
356,46.428999999999974,210.988,11.625999999999976,42.067999999999984,2.73599999999999,S1
357,47.428999999999974,211.988,12.625999999999976,43.067999999999984,3.73599999999999,S1
358,48.428999999999974,212.988,13.625999999999976,0.5600000000000023,4.73599999999999,S1
359,49.428999999999974,213.988,14.625999999999976,1.5600000000000023,5.73599999999999,S1
360,50.428999999999974,214.988,15.625999999999976,2.5600000000000023,6.73599999999999,S1
361,51.428999999999974,215.988,16.625999999999976,3.5600000000000023,7.73599999999999,S1
362,52.428999999999974,216.988,17.625999999999976,4.560000000000002,0.146000000000015,S1
363,53.428999999999974,217.988,18.625999999999976,5.560000000000002,1.146000000000015,S1
364,54.428999999999974,218.988,19.625999999999976,6.560000000000002,2.146000000000015,S1
365,55.428999999999974,219.988,20.625999999999976,7.560000000000002,3.146000000000015,S1
366,56.428999999999974,220.988,21.625999999999976,8.560000000000002,4.146000000000015,S1
367,57.428999999999974,221.988,22.625999999999976,9.560000000000002,5.146000000000015,S1
368,58.428999999999974,222.988,23.625999999999976,10.560000000000002,6.146000000000015,S1
369,59.428999999999974,223.988,24.625999999999976,11.560000000000002,7.146000000000015,S1
370,60.428999999999974,224.988,25.625999999999976,12.560000000000002,8.146000000000015,S1
371,61.428999999999974,225.988,26.625999999999976,13.560000000000002,9.146000000000015,S1
372,62.428999999999974,226.988,27.625999999999976,14.560000000000002,10.146000000000015,S1
373,63.428999999999974,227.988,28.625999999999976,15.560000000000002,11.146000000000015,S1
374,64.42899999999997,228.988,29.625999999999976,16.560000000000002,12.146000000000015,S1
375,65.42899999999997,229.988,30.625999999999976,17.560000000000002,13.146000000000015,S1
376,66.42899999999997,230.988,31.625999999999976,18.560000000000002,14.146000000000015,S1
