t,num_station,num_job,event_type
100.889,3,18,job finish
101.255,4,18,job finish
101.255,4,19,job start
102.249,2,18,job finish
102.249,3,19,job start
102.249,2,19,job start
103.013,0,20,job finish
103.013,0,21,job start
103.619,4,19,job finish
105.063,2,19,job finish
105.186,0,21,job finish
105.186,0,22,job start
105.489,3,19,job finish
105.489,4,20,job start
105.489,3,20,job start
107.569,4,20,job finish
107.772,3,20,job finish
107.772,4,21,job start
107.792,1,19,job finish
107.792,2,20,job start
107.792,1,20,job start
109.005,0,22,job finish
109.005,0,23,job start
109.877,2,20,job finish
109.877,3,21,job start
110.844,4,21,job finish
112.136,3,21,job finish
112.136,4,22,job start
113.185,0,23,job finish
113.185,0,24,job start
114.629,4,22,job finish
115.64,0,24,job finish
115.64,0,25,job start
118.162,0,25,job finish
123.83,1,20,job finish
123.83,2,21,job start
123.83,1,21,job start
123.83,0,26,job start
126.61,1,21,job finish
126.61,1,22,job start
126.801,0,26,job finish
126.801,0,27,job start
128.041,2,21,job finish
128.041,3,22,job start
128.041,2,22,job start
129.719,1,22,job finish
129.719,1,23,job start
130.395,2,22,job finish
130.395,2,23,job start
131.048,3,22,job finish
131.048,4,23,job start
131.048,3,23,job start
132.881,1,23,job finish
132.881,1,24,job start
133.406,3,23,job finish
134.004,4,23,job finish
134.004,4,24,job start
134.837,0,27,job finish
134.837,0,28,job start
135.727,1,24,job finish
135.727,1,25,job start
135.853,2,23,job finish
135.853,3,24,job start
135.853,2,24,job start
136.956,4,24,job finish
137.096,0,28,job finish
137.096,0,29,job start
138.017,1,25,job finish
138.017,1,26,job start
138.148,2,24,job finish
138.148,2,25,job start
139.038,3,24,job finish
139.038,4,25,job start
139.038,3,25,job start
140.232,0,29,job finish
140.232,0,30,job start
141.623,1,26,job finish
141.623,1,27,job start
141.83,2,25,job finish
141.83,2,26,job start
142.608,0,30,job finish
142.608,0,31,job start
144.045,1,27,job finish
144.045,1,28,job start
144.35,3,25,job finish
144.35,3,26,job start
145.481,4,25,job finish
145.481,4,26,job start
146.67,1,28,job finish
146.67,1,29,job start
146.747,0,31,job finish
146.747,0,32,job start
146.859,2,26,job finish
146.859,2,27,job start
147.187,3,26,job finish
147.187,3,27,job start
149.181,2,27,job finish
149.181,2,28,job start
149.867,1,29,job finish
149.867,1,30,job start
150.54,0,32,job finish
150.54,0,33,job start
150.58,4,26,job finish
150.58,4,27,job start
151.533,2,28,job finish
151.533,2,29,job start
151.906,3,27,job finish
151.906,3,28,job start
154.105,0,33,job finish
154.105,0,34,job start
154.178,1,30,job finish
154.178,1,31,job start
154.489,2,29,job finish
154.489,2,30,job start
154.493,3,28,job finish
154.493,3,29,job start
154.666,4,27,job finish
154.666,4,28,job start
156.638,0,34,job finish
156.638,0,35,job start
156.811,3,29,job finish
156.811,3,30,job start
156.834,1,31,job finish
156.834,1,32,job start
157.047,4,28,job finish
157.047,4,29,job start
158.933,2,30,job finish
158.933,2,31,job start
159.335,0,35,job finish
159.335,0,36,job start
159.599,1,32,job finish
159.599,1,33,job start
160.366,4,29,job finish
160.366,4,30,job start
160.765,3,30,job finish
160.765,3,31,job start
161.643,0,36,job finish
161.643,0,37,job start
162.035,1,33,job finish
162.035,1,34,job start
162.587,4,30,job finish
162.587,4,31,job start
162.648,2,31,job finish
162.648,2,32,job start
164.203,3,31,job finish
164.203,3,32,job start
164.492,1,34,job finish
164.492,1,35,job start
166.675,0,37,job finish
166.675,0,38,job start
167.252,1,35,job finish
167.252,1,36,job start
168.055,2,32,job finish
168.055,2,33,job start
168.868,3,32,job finish
168.868,3,33,job start
169.709,1,36,job finish
169.709,1,37,job start
169.839,4,31,job finish
169.839,4,32,job start
170.211,0,38,job finish
170.211,0,39,job start
174.034,0,39,job finish
174.034,0,40,job start
174.457,4,32,job finish
174.457,4,33,job start
176.352,2,33,job finish
176.352,2,34,job start
176.486,0,40,job finish
176.486,0,41,job start
176.779,1,37,job finish
176.779,1,38,job start
178.531,4,33,job finish
178.988,2,34,job finish
178.988,2,35,job start
179.774,1,38,job finish
179.774,1,39,job start
181.068,0,41,job finish
181.068,0,42,job start
181.079,2,35,job finish
181.079,2,36,job start
183.246,1,39,job finish
183.246,1,40,job start
183.352,3,33,job finish
183.352,4,34,job start
183.352,3,34,job start
183.532,0,42,job finish
183.532,0,43,job start
184.224,2,36,job finish
184.224,2,37,job start
186.023,4,34,job finish
186.943,2,37,job finish
186.943,2,38,job start
188.28,1,40,job finish
188.28,1,41,job start
189.5,3,34,job finish
189.5,4,35,job start
189.5,3,35,job start
193.731,3,35,job finish
193.731,3,36,job start
194.254,2,38,job finish
194.254,2,39,job start
194.397,4,35,job finish
194.397,4,36,job start
194.525,1,41,job finish
194.525,1,42,job start
196.449,0,43,job finish
196.449,0,44,job start
196.492,4,36,job finish
196.929,1,42,job finish
196.929,1,43,job start
197.261,2,39,job finish
197.261,2,40,job start
197.336,3,36,job finish
197.336,4,37,job start
197.336,3,37,job start
199.935,3,37,job finish
199.935,3,38,job start
200.102,1,43,job finish
200.102,1,44,job start
200.236,0,44,job finish
200.236,0,45,job start
200.268,2,40,job finish
200.268,2,41,job start
202.451,4,37,job finish
202.451,4,38,job start
202.48,1,44,job finish
202.48,1,45,job start
202.969,0,45,job finish
202.969,0,46,job start
203.08,2,41,job finish
203.08,2,42,job start
205.991,4,38,job finish
206.238,0,46,job finish
206.238,0,47,job start
206.297,3,38,job finish
206.297,4,39,job start
206.297,3,39,job start
206.435,2,42,job finish
206.435,2,43,job start
206.632,1,45,job finish
206.632,1,46,job start
208.61,0,47,job finish
208.61,0,48,job start
208.942,2,43,job finish
208.942,2,44,job start
209.303,1,46,job finish
209.303,1,47,job start
209.972,4,39,job finish
212.783,0,48,job finish
212.783,0,49,job start
213.051,3,39,job finish
213.051,4,40,job start
213.051,3,40,job start
214.122,2,44,job finish
214.122,2,45,job start
215.219,4,40,job finish
215.414,1,47,job finish
215.414,1,48,job start
216.688,2,45,job finish
218.531,0,49,job finish
218.531,0,50,job start
219.091,1,48,job finish
219.091,1,49,job start
219.802,3,40,job finish
219.802,4,41,job start
219.802,3,41,job start
219.802,2,46,job start
221.737,1,49,job finish
221.737,1,50,job start
221.776,0,50,job finish
221.776,0,51,job start
222.662,4,41,job finish
223.066,3,41,job finish
223.066,4,42,job start
223.066,3,42,job start
224.093,0,51,job finish
224.093,0,52,job start
225.07,4,42,job finish
227.591,0,52,job finish
227.591,0,53,job start
228.575,3,42,job finish
228.575,4,43,job start
228.575,3,43,job start
230.732,0,53,job finish
230.732,0,54,job start
231.058,3,43,job finish
231.058,3,44,job start
231.554,4,43,job finish
231.554,4,44,job start
232.311,2,46,job finish
232.311,2,47,job start
232.901,1,50,job finish
232.901,1,51,job start
235.268,2,47,job finish
235.268,2,48,job start
235.747,0,54,job finish
235.747,0,55,job start
237.258,4,44,job finish
238.207,0,55,job finish
238.207,0,56,job start
239.09,3,44,job finish
239.09,4,45,job start
239.09,3,45,job start
241.825,0,56,job finish
242.066,3,45,job finish
242.066,3,46,job start
243.996,4,45,job finish
243.996,4,46,job start
244.105,1,51,job finish
244.105,1,52,job start
244.105,0,57,job start
244.735,2,48,job finish
244.735,2,49,job start
246.87,3,46,job finish
246.87,3,47,job start
246.96,0,57,job finish
248.042,2,49,job finish
248.042,2,50,job start
249.373,4,46,job finish
249.373,4,47,job start
250.351,1,52,job finish
250.351,1,53,job start
250.351,0,58,job start
251.634,4,47,job finish
252.206,2,50,job finish
252.206,2,51,job start
253.28,0,58,job finish
253.555,1,53,job finish
253.555,1,54,job start
253.555,0,59,job start
254.635,2,51,job finish
254.635,2,52,job start
254.741,3,47,job finish
254.741,4,48,job start
254.741,3,48,job start
256.091,1,54,job finish
256.091,1,55,job start
257.418,3,48,job finish
257.418,3,49,job start
257.589,0,59,job finish
257.589,0,60,job start
257.721,4,48,job finish
257.721,4,49,job start
257.862,2,52,job finish
257.862,2,53,job start
259.996,4,49,job finish
260.239,1,55,job finish
260.239,1,56,job start
260.559,2,53,job finish
260.559,2,54,job start
260.771,0,60,job finish
260.771,0,61,job start
261.351,3,49,job finish
261.351,4,50,job start
261.351,3,50,job start
262.791,2,54,job finish
262.791,2,55,job start
262.859,1,56,job finish
262.859,1,57,job start
265.617,2,55,job finish
266.885,0,61,job finish
266.885,0,62,job start
266.938,4,50,job finish
267.414,1,57,job finish
267.414,1,58,job start
269.568,0,62,job finish
269.568,0,63,job start
270.669,3,50,job finish
270.669,4,51,job start
270.669,3,51,job start
270.669,2,56,job start
272.483,0,63,job finish
272.753,2,56,job finish
273.138,4,51,job finish
273.402,1,58,job finish
273.402,1,59,job start
273.402,0,64,job start
275.669,0,64,job finish
276.129,1,59,job finish
276.129,1,60,job start
276.129,0,65,job start
278.101,3,51,job finish
278.101,4,52,job start
278.101,3,52,job start
278.101,2,57,job start
279.317,0,65,job finish
280.382,1,60,job finish
280.382,1,61,job start
280.382,0,66,job start
280.855,3,52,job finish
280.855,3,53,job start
282.091,2,57,job finish
282.091,2,58,job start
282.908,1,61,job finish
282.908,1,62,job start
283.124,0,66,job finish
283.124,0,67,job start
285.393,4,52,job finish
285.393,4,53,job start
285.461,2,58,job finish
286.298,0,67,job finish
286.439,1,62,job finish
286.439,1,63,job start
286.439,0,68,job start
288.701,0,68,job finish
289.013,3,53,job finish
289.013,3,54,job start
289.013,2,59,job start
290.578,1,63,job finish
290.578,1,64,job start
290.578,0,69,job start
291.506,2,59,job finish
292.222,3,54,job finish
292.222,3,55,job start
292.222,2,60,job start
293.383,4,53,job finish
293.383,4,54,job start
294.396,1,64,job finish
294.396,1,65,job start
294.649,0,69,job finish
294.649,0,70,job start
294.92,2,60,job finish
296.451,3,55,job finish
296.451,3,56,job start
296.451,2,61,job start
297.949,0,70,job finish
299.247,4,54,job finish
299.247,4,55,job start
299.251,1,65,job finish
299.251,1,66,job start
299.251,0,71,job start
299.528,2,61,job finish
300.289,3,56,job finish
300.289,3,57,job start
300.289,2,62,job start
301.515,1,66,job finish
301.515,1,67,job start
301.703,0,71,job finish
301.703,0,72,job start
303.261,3,57,job finish
303.261,3,58,job start
303.784,0,72,job finish
303.862,4,55,job finish
303.862,4,56,job start
304.025,1,67,job finish
304.176,2,62,job finish
304.176,2,63,job start
304.176,1,68,job start
304.176,0,73,job start
306.498,3,58,job finish
306.498,3,59,job start
307.258,0,73,job finish
307.606,2,63,job finish
307.606,2,64,job start
307.853,4,56,job finish
307.853,4,57,job start
308.67,1,68,job finish
308.67,1,69,job start
308.67,0,74,job start
311.332,0,74,job finish
311.523,2,64,job finish
311.969,4,57,job finish
311.969,4,58,job start
314.082,1,69,job finish
316.27,4,58,job finish
316.27,4,59,job start
316.309,3,59,job finish
316.309,3,60,job start
316.309,2,65,job start
316.309,1,70,job start
316.309,0,75,job start
318.936,3,60,job finish
318.936,3,61,job start
319.167,4,59,job finish
319.167,4,60,job start
321.318,2,65,job finish
321.318,2,66,job start
321.491,4,60,job finish
321.491,4,61,job start
322.359,1,70,job finish
322.359,1,71,job start
322.615,3,61,job finish
322.615,3,62,job start
323.302,0,75,job finish
323.302,0,76,job start
324.435,4,61,job finish
324.435,4,62,job start
325.42,2,66,job finish
325.42,2,67,job start
327.064,0,76,job finish
328.074,3,62,job finish
328.074,3,63,job start
329.048,2,67,job finish
329.048,2,68,job start
329.295,1,71,job finish
329.295,1,72,job start
329.295,0,77,job start
329.602,4,62,job finish
329.602,4,63,job start
331.608,4,63,job finish
333.456,3,63,job finish
333.456,4,64,job start
333.456,3,64,job start
333.514,2,68,job finish
333.514,2,69,job start
333.696,0,77,job finish
335.895,1,72,job finish
335.895,1,73,job start
335.895,0,78,job start
336.208,3,64,job finish
336.208,3,65,job start
336.431,4,64,job finish
336.431,4,65,job start
336.786,2,69,job finish
336.786,2,70,job start
338.963,3,65,job finish
338.963,3,66,job start
339.039,0,78,job finish
339.394,2,70,job finish
339.394,2,71,job start
339.53,4,65,job finish
339.53,4,66,job start
341.214,3,66,job finish
341.214,3,67,job start
341.543,4,66,job finish
341.543,4,67,job start
344.47,3,67,job finish
344.47,3,68,job start
345.982,1,73,job finish
345.982,1,74,job start
345.982,0,79,job start
346.195,2,71,job finish
346.195,2,72,job start
347.237,4,67,job finish
347.237,4,68,job start
348.324,1,74,job finish
348.324,1,75,job start
348.49,2,72,job finish
348.49,2,73,job start
348.765,3,68,job finish
348.765,3,69,job start
348.982,0,79,job finish
348.982,0,80,job start
349.404,4,68,job finish
349.404,4,69,job start
350.69,1,75,job finish
350.69,1,76,job start
351.4,0,80,job finish
351.4,0,81,job start
351.498,3,69,job finish
351.498,3,70,job start
351.498,4,69,job finish
351.498,4,70,job start
353.269,2,73,job finish
353.269,2,74,job start
354.215,3,70,job finish
354.215,3,71,job start
354.457,4,70,job finish
354.457,4,71,job start
356.546,2,74,job finish
356.546,2,75,job start
356.849,3,71,job finish
356.849,3,72,job start
357.513,4,71,job finish
357.513,4,72,job start
359.238,0,81,job finish
359.67,3,72,job finish
359.67,3,73,job start
361.059,1,76,job finish
361.059,1,77,job start
361.059,0,82,job start
361.702,2,75,job finish
361.702,2,76,job start
362.495,3,73,job finish
362.495,3,74,job start
363.865,0,82,job finish
364.726,2,76,job finish
364.726,2,77,job start
365.588,4,72,job finish
365.588,4,73,job start
366.235,3,74,job finish
366.235,3,75,job start
366.488,1,77,job finish
366.488,1,78,job start
366.488,0,83,job start
367.319,2,77,job finish
367.319,2,78,job start
369.115,4,73,job finish
369.115,4,74,job start
369.161,3,75,job finish
369.161,3,76,job start
370.014,0,83,job finish
371.183,2,78,job finish
372.501,3,76,job finish
372.501,3,77,job start
376.232,4,74,job finish
376.232,4,75,job start
376.741,1,78,job finish
376.741,2,79,job start
376.741,1,79,job start
376.741,0,84,job start
378.158,3,77,job finish
378.158,3,78,job start
378.571,4,75,job finish
378.571,4,76,job start
378.753,2,79,job finish
380.144,0,84,job finish
380.149,1,79,job finish
380.149,2,80,job start
380.149,1,80,job start
380.149,0,85,job start
381.803,3,78,job finish
381.803,3,79,job start
382.984,4,76,job finish
382.984,4,77,job start
383.367,1,80,job finish
383.367,1,81,job start
385.232,0,85,job finish
385.232,0,86,job start
385.783,2,80,job finish
385.783,2,81,job start
385.887,3,79,job finish
385.887,3,80,job start
388.316,0,86,job finish
388.362,3,80,job finish
388.362,3,81,job start
388.497,4,77,job finish
388.497,4,78,job start
388.914,1,81,job finish
388.914,1,82,job start
388.914,0,87,job start
389.798,2,81,job finish
389.798,2,82,job start
392.026,0,87,job finish
392.317,4,78,job finish
392.317,4,79,job start
392.922,2,82,job finish
396.408,4,79,job finish
396.408,4,80,job start
396.92,1,82,job finish
396.92,2,83,job start
396.92,1,83,job start
396.92,0,88,job start
397.641,3,81,job finish
397.641,3,82,job start
399.11,2,83,job finish
399.453,0,88,job finish
401.269,1,83,job finish
401.269,2,84,job start
401.269,1,84,job start
401.269,0,89,job start
401.916,3,82,job finish
401.916,3,83,job start
402.289,4,80,job finish
402.289,4,81,job start
403.885,0,89,job finish
404.143,1,84,job finish
404.143,1,85,job start
404.143,0,90,job start
404.686,3,83,job finish
404.686,3,84,job start
405.286,2,84,job finish
405.286,2,85,job start
405.381,4,81,job finish
405.381,4,82,job start
408.107,3,84,job finish
408.107,3,85,job start
408.172,2,85,job finish
408.616,4,82,job finish
408.616,4,83,job start
408.999,1,85,job finish
408.999,2,86,job start
408.999,1,86,job start
411.271,4,83,job finish
411.271,4,84,job start
411.362,0,90,job finish
411.362,0,91,job start
411.78,2,86,job finish
412.125,3,85,job finish
412.125,3,86,job start
413.277,4,84,job finish
413.277,4,85,job start
415.335,4,85,job finish
415.335,4,86,job start
416.801,3,86,job finish
416.801,3,87,job start
417.397,0,91,job finish
417.834,4,86,job finish
417.834,4,87,job start
419.404,1,86,job finish
419.404,2,87,job start
419.404,1,87,job start
419.404,0,92,job start
420.414,3,87,job finish
420.907,4,87,job finish
420.907,4,88,job start
422.164,1,87,job finish
422.164,1,88,job start
422.931,2,87,job finish
422.931,3,88,job start
422.931,2,88,job start
423.792,4,88,job finish
424.427,0,92,job finish
424.427,0,93,job start
425.537,3,88,job finish
425.537,4,89,job start
427.828,1,88,job finish
427.828,1,89,job start
429.011,0,93,job finish
429.011,0,94,job start
430.888,2,88,job finish
430.888,3,89,job start
430.888,2,89,job start
431.768,0,94,job finish
433.462,4,89,job finish
433.62,1,89,job finish
433.62,1,90,job start
433.62,0,95,job start
434.09,2,89,job finish
434.09,2,90,job start
435.449,3,89,job finish
435.449,4,90,job start
435.449,3,90,job start
436.744,2,90,job finish
437.589,4,90,job finish
437.614,0,95,job finish
437.855,1,90,job finish
437.855,2,91,job start
437.855,1,91,job start
437.855,0,96,job start
439.228,3,90,job finish
439.228,4,91,job start
439.228,3,91,job start
440.681,2,91,job finish
442.345,4,91,job finish
442.599,3,91,job finish
442.599,4,92,job start
442.599,3,92,job start
444.649,1,91,job finish
444.649,2,92,job start
444.649,1,92,job start
446.078,3,92,job finish
447.48,2,92,job finish
447.48,3,93,job start
448.167,0,96,job finish
448.167,0,97,job start
450.691,1,92,job finish
450.691,2,93,job start
450.691,1,93,job start
451.269,0,97,job finish
451.269,0,98,job start
452.888,4,92,job finish
452.888,4,93,job start
453.552,1,93,job finish
453.552,1,94,job start
453.66,3,93,job finish
453.791,0,98,job finish
453.791,0,99,job start
454.063,2,93,job finish
454.063,3,94,job start
454.063,2,94,job start
456.195,0,99,job finish
456.248,2,94,job finish
458.226,3,94,job finish
458.226,3,95,job start
459.49,4,93,job finish
459.49,4,94,job start
459.884,1,94,job finish
459.884,2,95,job start
459.884,1,95,job start
459.884,0,100,job start
461.139,3,95,job finish
462.189,0,100,job finish
462.638,2,95,job finish
462.638,3,96,job start
463.264,4,94,job finish
463.264,4,95,job start
464.989,1,95,job finish
464.989,2,96,job start
464.989,1,96,job start
464.989,0,101,job start
466.616,4,95,job finish
466.616,4,96,job start
466.989,0,101,job finish
467.161,2,96,job finish
467.896,1,96,job finish
467.896,2,97,job start
467.896,1,97,job start
467.896,0,102,job start
470.144,4,96,job finish
471.115,2,97,job finish
473.201,0,102,job finish
474.342,3,96,job finish
474.342,4,97,job start
474.342,3,97,job start
475.488,1,97,job finish
475.488,2,98,job start
475.488,1,98,job start
475.488,0,103,job start
477.841,0,103,job finish
478.145,4,97,job finish
479.39,2,98,job finish
482.115,1,98,job finish
482.115,2,99,job start
482.115,1,99,job start
482.115,0,104,job start
484.12,3,97,job finish
484.12,4,98,job start
484.12,3,98,job start
484.418,1,99,job finish
484.418,1,100,job start
486.776,2,99,job finish
486.776,2,100,job start
487.053,3,98,job finish
487.053,3,99,job start
489.382,3,99,job finish
489.382,3,100,job start
491.046,4,98,job finish
491.046,4,99,job start
491.243,2,100,job finish
491.901,3,100,job finish
491.901,3,101,job start
492.502,1,100,job finish
492.502,2,101,job start
492.502,1,101,job start
494.801,0,104,job finish
494.801,0,105,job start
494.951,4,99,job finish
494.951,4,100,job start
495.354,1,101,job finish
495.354,1,102,job start
495.964,3,101,job finish
496.236,2,101,job finish
496.236,3,102,job start
496.236,2,102,job start
497.259,0,105,job finish
497.259,0,106,job start
497.789,4,100,job finish
497.789,4,101,job start
498.546,3,102,job finish
499.674,1,102,job finish
499.674,1,103,job start
499.703,2,102,job finish
499.703,3,103,job start
499.703,2,103,job start
499.813,4,101,job finish
499.813,4,102,job start
501.668,0,106,job finish
501.668,0,107,job start
502.269,2,103,job finish
502.369,1,103,job finish
502.369,2,104,job start
502.369,1,104,job start
502.842,4,102,job finish
502.842,4,103,job start
503.682,3,103,job finish
503.682,3,104,job start
505.369,0,107,job finish
505.369,0,108,job start
505.601,1,104,job finish
505.601,1,105,job start
506.075,2,104,job finish
506.075,2,105,job start
506.202,4,103,job finish
506.202,4,104,job start
507.068,3,104,job finish
507.068,3,105,job start
507.839,0,108,job finish
507.839,0,109,job start
508.176,2,105,job finish
509.431,3,105,job finish
509.431,3,106,job start
511.186,4,104,job finish
511.186,4,105,job start
511.812,3,106,job finish
512.646,0,109,job finish
512.646,0,110,job start
514.459,4,105,job finish
514.459,4,106,job start
518.472,1,105,job finish
518.472,2,106,job start
518.472,1,106,job start
519.371,0,110,job finish
519.371,0,111,job start
521.624,2,106,job finish
521.624,3,107,job start
521.853,4,106,job finish
521.853,4,107,job start
522.21,0,111,job finish
525.033,4,107,job finish
525.689,1,106,job finish
525.689,2,107,job start
525.689,1,107,job start
525.689,0,112,job start
527.478,3,107,job finish
527.478,4,108,job start
529.063,0,112,job finish
529.101,1,107,job finish
529.101,1,108,job start
529.101,0,113,job start
531.243,2,107,job finish
531.243,3,108,job start
531.243,2,108,job start
532.737,0,113,job finish
533.899,4,108,job finish
536.505,2,108,job finish
539.027,3,108,job finish
539.027,4,109,job start
539.027,3,109,job start
542.827,4,109,job finish
544.453,3,109,job finish
544.453,4,110,job start
545.923,1,108,job finish
545.923,2,109,job start
545.923,1,109,job start
545.923,0,114,job start
546.613,4,110,job finish
547.997,0,114,job finish
548.054,2,109,job finish
548.054,3,110,job start
550.341,3,110,job finish
550.341,4,111,job start
552.904,1,109,job finish
552.904,2,110,job start
552.904,1,110,job start
552.904,0,115,job start
554.792,4,111,job finish
555.43,1,110,job finish
555.43,1,111,job start
556.782,0,115,job finish
556.782,0,116,job start
558.626,1,111,job finish
558.626,1,112,job start
559.329,0,116,job finish
559.329,0,117,job start
561.825,1,112,job finish
561.825,1,113,job start
562.506,2,110,job finish
562.506,3,111,job start
562.506,2,111,job start
563.123,0,117,job finish
563.123,0,118,job start
564.849,1,113,job finish
564.849,1,114,job start
565.371,0,118,job finish
565.371,0,119,job start
565.681,3,111,job finish
565.681,4,112,job start
566.728,2,111,job finish
566.728,3,112,job start
566.728,2,112,job start
568.293,4,112,job finish
568.712,1,114,job finish
568.712,1,115,job start
568.984,0,119,job finish
568.984,0,120,job start
568.987,3,112,job finish
568.987,4,113,job start
570.114,2,112,job finish
570.114,3,113,job start
570.114,2,113,job start
571.029,0,120,job finish
571.289,4,113,job finish
571.413,1,115,job finish
571.413,1,116,job start
571.413,0,121,job start
574.493,1,116,job finish
574.493,1,117,job start
574.95,3,113,job finish
574.95,4,114,job start
576.845,1,117,job finish
576.845,1,118,job start
577.06,0,121,job finish
577.06,0,122,job start
578.63,2,113,job finish
578.63,3,114,job start
578.63,2,114,job start
579.332,0,122,job finish
579.332,0,123,job start
580.112,4,114,job finish
581.648,1,118,job finish
581.648,1,119,job start
582.606,2,114,job finish
582.606,2,115,job start
584.525,0,123,job finish
584.525,0,124,job start
586.587,2,115,job finish
586.587,2,116,job start
588.496,1,119,job finish
588.496,1,120,job start
590.5,2,116,job finish
590.5,2,117,job start
590.806,3,114,job finish
590.806,4,115,job start
590.806,3,115,job start
591.717,0,124,job finish
591.717,0,125,job start
592.191,1,120,job finish
592.191,1,121,job start
593.109,2,117,job finish
593.109,2,118,job start
593.455,3,115,job finish
593.455,3,116,job start
593.953,4,115,job finish
593.953,4,116,job start
594.901,1,121,job finish
594.901,1,122,job start
594.977,0,125,job finish
594.977,0,126,job start
595.37,2,118,job finish
595.37,2,119,job start
596.156,4,116,job finish
597.815,3,116,job finish
597.815,4,117,job start
597.815,3,117,job start
598.278,1,122,job finish
598.278,1,123,job start
599.963,4,117,job finish
601.385,0,126,job finish
601.385,0,127,job start
601.496,1,123,job finish
601.496,1,124,job start
601.57,2,119,job finish
601.57,2,120,job start
601.992,3,117,job finish
601.992,4,118,job start
601.992,3,118,job start
603.535,0,127,job finish
603.535,0,128,job start
604.958,4,118,job finish
606.215,2,120,job finish
606.215,2,121,job start
607.116,0,128,job finish
607.116,0,129,job start
