t,num_station,num_job,event_type
80.866,0,20,job finish
80.866,0,21,job start
81.389,1,19,job finish
81.389,1,20,job start
82.474,4,17,job finish
82.474,4,18,job start
82.684,2,19,job finish
82.684,2,20,job start
83.248,0,21,job finish
83.248,0,22,job start
85.32,2,20,job finish
85.481,1,20,job finish
85.481,2,21,job start
85.481,1,21,job start
87.024,4,18,job finish
87.533,3,18,job finish
87.533,4,19,job start
87.533,3,19,job start
87.695,0,22,job finish
87.695,0,23,job start
88.949,1,21,job finish
88.949,1,22,job start
89.743,0,23,job finish
89.743,0,24,job start
91.829,1,22,job finish
91.829,1,23,job start
92.113,2,21,job finish
92.113,2,22,job start
93.757,4,19,job finish
94.073,0,24,job finish
94.073,0,25,job start
95.615,2,22,job finish
95.615,2,23,job start
95.651,1,23,job finish
95.651,1,24,job start
97.093,3,19,job finish
97.093,4,20,job start
97.093,3,20,job start
97.623,2,23,job finish
97.623,2,24,job start
98.314,0,25,job finish
98.314,0,26,job start
99.349,1,24,job finish
99.349,1,25,job start
100.07,4,20,job finish
100.673,3,20,job finish
100.673,4,21,job start
100.673,3,21,job start
100.821,2,24,job finish
100.821,2,25,job start
101.144,0,26,job finish
101.144,0,27,job start
101.648,1,25,job finish
101.648,1,26,job start
103.035,2,25,job finish
103.035,2,26,job start
104.765,0,27,job finish
104.765,0,28,job start
104.934,4,21,job finish
106.016,2,26,job finish
106.774,1,26,job finish
106.774,1,27,job start
109.801,3,21,job finish
109.801,4,22,job start
109.801,3,22,job start
109.801,2,27,job start
111.461,1,27,job finish
111.461,1,28,job start
112.501,3,22,job finish
112.501,3,23,job start
113.007,4,22,job finish
113.007,4,23,job start
113.811,0,28,job finish
113.811,0,29,job start
114.446,1,28,job finish
114.446,1,29,job start
115.882,0,29,job finish
115.882,0,30,job start
115.999,2,27,job finish
115.999,2,28,job start
116.641,4,23,job finish
117.184,1,29,job finish
117.184,1,30,job start
117.922,3,23,job finish
117.922,4,24,job start
117.922,3,24,job start
119.025,2,28,job finish
119.025,2,29,job start
120.099,0,30,job finish
120.099,0,31,job start
120.639,1,30,job finish
120.639,1,31,job start
120.862,3,24,job finish
120.862,3,25,job start
121.31,4,24,job finish
121.31,4,25,job start
123.075,1,31,job finish
124.194,4,25,job finish
124.593,3,25,job finish
124.593,4,26,job start
124.593,3,26,job start
124.686,0,31,job finish
124.686,1,32,job start
124.686,0,32,job start
126.085,2,29,job finish
126.085,2,30,job start
128.495,3,26,job finish
128.495,3,27,job start
128.98,4,26,job finish
128.98,4,27,job start
129.557,0,32,job finish
129.557,0,33,job start
131.452,2,30,job finish
131.452,2,31,job start
131.886,4,27,job finish
132.015,0,33,job finish
132.015,0,34,job start
133.649,3,27,job finish
133.649,4,28,job start
133.649,3,28,job start
134.579,0,34,job finish
134.579,0,35,job start
134.605,1,32,job finish
134.605,1,33,job start
135.109,2,31,job finish
135.109,2,32,job start
136.444,4,28,job finish
137.227,1,33,job finish
137.227,1,34,job start
138.26,0,35,job finish
138.26,0,36,job start
138.44,3,28,job finish
138.44,4,29,job start
138.44,3,29,job start
138.982,2,32,job finish
138.982,2,33,job start
140.126,1,34,job finish
140.126,1,35,job start
142.206,4,29,job finish
142.469,3,29,job finish
142.469,4,30,job start
142.469,3,30,job start
143.257,0,36,job finish
143.257,0,37,job start
145.218,3,30,job finish
145.218,3,31,job start
145.396,1,35,job finish
145.396,1,36,job start
145.888,4,30,job finish
145.888,4,31,job start
147.67,0,37,job finish
147.67,0,38,job start
149.236,2,33,job finish
149.236,2,34,job start
150.087,4,31,job finish
150.944,1,36,job finish
150.944,1,37,job start
151.254,0,38,job finish
151.254,0,39,job start
151.823,3,31,job finish
151.823,4,32,job start
151.823,3,32,job start
153.075,2,34,job finish
153.075,2,35,job start
154.918,0,39,job finish
154.918,0,40,job start
155.788,1,37,job finish
155.788,1,38,job start
156.153,3,32,job finish
156.153,3,33,job start
157.841,2,35,job finish
157.841,2,36,job start
158.78,3,33,job finish
158.78,3,34,job start
160.2,0,40,job finish
160.2,0,41,job start
160.46,4,32,job finish
160.46,4,33,job start
163.168,1,38,job finish
163.168,1,39,job start
163.209,2,36,job finish
163.209,2,37,job start
163.627,4,33,job finish
163.627,4,34,job start
164.27,3,34,job finish
164.27,3,35,job start
164.783,0,41,job finish
164.783,0,42,job start
165.665,2,37,job finish
165.665,2,38,job start
166.272,1,39,job finish
166.272,1,40,job start
166.562,3,35,job finish
166.562,3,36,job start
166.834,4,34,job finish
166.834,4,35,job start
168.17,2,38,job finish
168.17,2,39,job start
168.63,0,42,job finish
168.63,0,43,job start
168.904,3,36,job finish
168.904,3,37,job start
169.588,4,35,job finish
169.588,4,36,job start
169.659,1,40,job finish
169.659,1,41,job start
172.373,2,39,job finish
172.373,2,40,job start
172.563,4,36,job finish
172.563,4,37,job start
173.033,0,43,job finish
173.033,0,44,job start
175.145,0,44,job finish
175.145,0,45,job start
175.941,3,37,job finish
175.941,3,38,job start
177.391,1,41,job finish
177.391,1,42,job start
178.772,0,45,job finish
178.772,0,46,job start
179.103,4,37,job finish
179.103,4,38,job start
179.606,2,40,job finish
179.606,2,41,job start
180.102,3,38,job finish
180.102,3,39,job start
180.987,0,46,job finish
180.987,0,47,job start
181.319,4,38,job finish
181.319,4,39,job start
181.485,1,42,job finish
181.485,1,43,job start
182.421,3,39,job finish
182.421,3,40,job start
183.42,2,41,job finish
183.42,2,42,job start
184.277,0,47,job finish
184.277,0,48,job start
184.865,1,43,job finish
184.865,1,44,job start
184.93,4,39,job finish
184.93,4,40,job start
185.173,3,40,job finish
185.173,3,41,job start
185.954,2,42,job finish
185.954,2,43,job start
187.377,4,40,job finish
187.377,4,41,job start
188.227,1,44,job finish
188.227,1,45,job start
188.231,2,43,job finish
188.231,2,44,job start
188.783,3,41,job finish
188.783,3,42,job start
189.692,0,48,job finish
189.692,0,49,job start
190.013,4,41,job finish
190.013,4,42,job start
190.661,1,45,job finish
190.661,1,46,job start
191.728,2,44,job finish
191.728,2,45,job start
192.806,3,42,job finish
192.806,3,43,job start
193.62,4,42,job finish
193.62,4,43,job start
194.528,1,46,job finish
194.528,1,47,job start
195.073,0,49,job finish
195.073,0,50,job start
195.647,4,43,job finish
196.172,3,43,job finish
196.172,4,44,job start
196.172,3,44,job start
198.195,1,47,job finish
198.195,1,48,job start
198.422,0,50,job finish
198.422,0,51,job start
198.436,4,44,job finish
199.354,3,44,job finish
199.354,4,45,job start
199.354,3,45,job start
200.521,2,45,job finish
200.521,2,46,job start
202.428,3,45,job finish
202.428,3,46,job start
202.794,0,51,job finish
202.794,0,52,job start
203.045,4,45,job finish
203.045,4,46,job start
203.596,2,46,job finish
203.596,2,47,job start
206.633,1,48,job finish
206.633,1,49,job start
207.285,0,52,job finish
207.285,0,53,job start
207.376,2,47,job finish
207.376,2,48,job start
208.503,3,46,job finish
208.503,3,47,job start
209.626,0,53,job finish
209.626,0,54,job start
210.516,2,48,job finish
210.516,2,49,job start
212.179,4,46,job finish
212.179,4,47,job start
212.184,1,49,job finish
212.184,1,50,job start
212.198,0,54,job finish
212.198,0,55,job start
213.09,3,47,job finish
213.09,3,48,job start
214.001,2,49,job finish
214.001,2,50,job start
215.339,4,47,job finish
215.339,4,48,job start
216.492,2,50,job finish
216.535,1,50,job finish
216.535,2,51,job start
216.535,1,51,job start
217.372,0,55,job finish
217.372,0,56,job start
217.388,4,48,job finish
218.352,3,48,job finish
218.352,4,49,job start
218.352,3,49,job start
219.302,1,51,job finish
219.302,1,52,job start
220.233,0,56,job finish
220.233,0,57,job start
220.671,2,51,job finish
220.671,2,52,job start
220.985,4,49,job finish
222.286,0,57,job finish
223.069,2,52,job finish
223.317,1,52,job finish
223.317,2,53,job start
223.317,1,53,job start
223.317,0,58,job start
224.68,3,49,job finish
224.68,4,50,job start
224.68,3,50,job start
226.247,0,58,job finish
226.651,1,53,job finish
226.651,1,54,job start
226.651,0,59,job start
227.0,2,53,job finish
227.0,2,54,job start
227.011,3,50,job finish
227.011,3,51,job start
230.377,4,50,job finish
230.377,4,51,job start
230.797,2,54,job finish
231.08,0,59,job finish
231.445,3,51,job finish
231.445,3,52,job start
232.06,1,54,job finish
232.06,2,55,job start
232.06,1,55,job start
232.06,0,60,job start
232.664,4,51,job finish
232.664,4,52,job start
235.267,3,52,job finish
235.267,3,53,job start
236.001,2,55,job finish
236.089,0,60,job finish
237.523,3,53,job finish
237.523,3,54,job start
238.341,1,55,job finish
238.341,2,56,job start
238.341,1,56,job start
238.341,0,61,job start
240.465,0,61,job finish
241.175,2,56,job finish
241.432,4,52,job finish
241.432,4,53,job start
243.444,3,54,job finish
243.444,3,55,job start
245.794,3,55,job finish
245.794,3,56,job start
246.388,4,53,job finish
246.388,4,54,job start
247.082,1,56,job finish
247.082,2,57,job start
247.082,1,57,job start
247.082,0,62,job start
248.856,3,56,job finish
248.856,3,57,job start
250.886,1,57,job finish
250.886,1,58,job start
251.284,3,57,job finish
251.692,0,62,job finish
251.692,0,63,job start
251.693,2,57,job finish
251.693,3,58,job start
251.693,2,58,job start
254.346,4,54,job finish
254.346,4,55,job start
254.978,1,58,job finish
254.978,1,59,job start
255.278,0,63,job finish
255.278,0,64,job start
255.667,2,58,job finish
255.667,2,59,job start
256.94,3,58,job finish
256.94,3,59,job start
257.315,1,59,job finish
257.315,1,60,job start
257.754,0,64,job finish
257.754,0,65,job start
259.121,2,59,job finish
259.121,2,60,job start
261.305,4,55,job finish
261.305,4,56,job start
261.75,0,65,job finish
262.575,1,60,job finish
262.575,1,61,job start
262.575,0,66,job start
264.609,4,56,job finish
264.609,4,57,job start
265.835,2,60,job finish
265.835,2,61,job start
266.288,1,61,job finish
266.288,1,62,job start
266.328,0,66,job finish
266.328,0,67,job start
266.521,3,59,job finish
266.521,3,60,job start
267.126,4,57,job finish
267.126,4,58,job start
268.189,2,61,job finish
268.189,2,62,job start
269.38,1,62,job finish
269.38,1,63,job start
270.059,3,60,job finish
270.059,3,61,job start
271.193,4,58,job finish
271.193,4,59,job start
272.137,0,67,job finish
272.137,0,68,job start
272.173,1,63,job finish
272.173,1,64,job start
273.138,3,61,job finish
273.138,3,62,job start
274.856,2,62,job finish
274.856,2,63,job start
275.422,1,64,job finish
275.422,1,65,job start
275.497,0,68,job finish
275.497,0,69,job start
276.34,3,62,job finish
276.34,3,63,job start
278.007,4,59,job finish
278.007,4,60,job start
278.622,1,65,job finish
278.622,1,66,job start
279.168,0,69,job finish
279.168,0,70,job start
279.928,2,63,job finish
279.928,2,64,job start
281.029,1,66,job finish
281.029,1,67,job start
281.221,3,63,job finish
281.221,3,64,job start
282.628,2,64,job finish
282.628,2,65,job start
282.848,4,60,job finish
282.848,4,61,job start
284.787,3,64,job finish
284.787,3,65,job start
284.788,2,65,job finish
284.788,2,66,job start
284.819,0,70,job finish
284.819,0,71,job start
285.162,1,67,job finish
285.162,1,68,job start
288.522,0,71,job finish
288.522,0,72,job start
289.545,4,61,job finish
289.545,4,62,job start
290.741,0,72,job finish
290.741,0,73,job start
292.223,3,65,job finish
292.223,3,66,job start
292.281,1,68,job finish
292.281,1,69,job start
293.749,4,62,job finish
293.749,4,63,job start
294.476,0,73,job finish
294.476,0,74,job start
295.076,2,66,job finish
295.076,2,67,job start
296.809,4,63,job finish
296.809,4,64,job start
297.416,0,74,job finish
298.921,4,64,job finish
298.921,4,65,job start
299.507,2,67,job finish
299.507,2,68,job start
299.709,3,66,job finish
299.709,3,67,job start
302.825,4,65,job finish
302.825,4,66,job start
302.842,1,69,job finish
302.842,1,70,job start
302.842,0,75,job start
302.928,2,68,job finish
302.928,2,69,job start
305.292,2,69,job finish
305.292,2,70,job start
305.616,1,70,job finish
305.616,1,71,job start
305.75,4,66,job finish
305.75,4,67,job start
307.467,2,70,job finish
307.467,2,71,job start
309.333,3,67,job finish
309.333,3,68,job start
310.676,2,71,job finish
311.639,4,67,job finish
311.639,4,68,job start
312.152,0,75,job finish
312.152,0,76,job start
312.245,1,71,job finish
312.245,2,72,job start
312.245,1,72,job start
314.331,2,72,job finish
315.04,4,68,job finish
316.467,0,76,job finish
316.467,0,77,job start
316.561,1,72,job finish
316.561,2,73,job start
316.561,1,73,job start
318.725,2,73,job finish
319.191,3,68,job finish
319.191,4,69,job start
319.191,3,69,job start
320.373,0,77,job finish
320.373,0,78,job start
320.511,1,73,job finish
320.511,2,74,job start
320.511,1,74,job start
322.369,3,69,job finish
322.369,3,70,job start
322.72,2,74,job finish
323.465,4,69,job finish
323.465,4,70,job start
323.552,0,78,job finish
323.552,0,79,job start
325.674,4,70,job finish
326.701,1,74,job finish
326.701,2,75,job start
326.701,1,75,job start
326.76,3,70,job finish
326.76,4,71,job start
326.76,3,71,job start
330.147,0,79,job finish
330.147,0,80,job start
330.624,4,71,job finish
332.373,3,71,job finish
332.373,4,72,job start
332.373,3,72,job start
333.229,2,75,job finish
333.279,1,75,job finish
333.279,2,76,job start
333.279,1,76,job start
334.126,0,80,job finish
334.126,0,81,job start
335.19,3,72,job finish
335.19,3,73,job start
335.896,2,76,job finish
336.354,4,72,job finish
336.354,4,73,job start
336.623,0,81,job finish
339.86,4,73,job finish
339.895,1,76,job finish
339.895,2,77,job start
339.895,1,77,job start
339.895,0,82,job start
341.869,3,73,job finish
341.869,4,74,job start
341.869,3,74,job start
342.166,2,77,job finish
342.974,0,82,job finish
343.545,1,77,job finish
343.545,2,78,job start
343.545,1,78,job start
343.545,0,83,job start
344.382,4,74,job finish
345.201,3,74,job finish
345.201,4,75,job start
345.201,3,75,job start
345.546,2,78,job finish
347.681,1,78,job finish
347.681,2,79,job start
347.681,1,79,job start
348.68,0,83,job finish
348.68,0,84,job start
349.165,4,75,job finish
350.423,2,79,job finish
352.062,0,84,job finish
353.839,1,79,job finish
353.839,2,80,job start
353.839,1,80,job start
353.839,0,85,job start
356.551,3,75,job finish
356.551,4,76,job start
356.551,3,76,job start
356.926,1,80,job finish
356.926,1,81,job start
356.996,0,85,job finish
356.996,0,86,job start
358.626,4,76,job finish
358.885,2,80,job finish
358.885,2,81,job start
359.383,3,76,job finish
359.383,4,77,job start
359.383,3,77,job start
361.03,1,81,job finish
361.03,1,82,job start
361.107,2,81,job finish
361.107,2,82,job start
361.212,0,86,job finish
361.212,0,87,job start
361.796,4,77,job finish
361.981,3,77,job finish
361.981,4,78,job start
361.981,3,78,job start
363.532,2,82,job finish
365.544,4,78,job finish
365.795,3,78,job finish
365.795,4,79,job start
365.795,3,79,job start
366.295,1,82,job finish
366.295,2,83,job start
366.295,1,83,job start
368.184,3,79,job finish
368.184,3,80,job start
368.192,4,79,job finish
368.192,4,80,job start
368.597,1,83,job finish
368.597,1,84,job start
368.782,2,83,job finish
368.782,2,84,job start
370.587,0,87,job finish
370.587,0,88,job start
370.855,2,84,job finish
372.526,4,80,job finish
372.968,3,80,job finish
372.968,4,81,job start
372.968,3,81,job start
374.088,1,84,job finish
374.088,2,85,job start
374.088,1,85,job start
374.66,0,88,job finish
374.66,0,89,job start
375.349,4,81,job finish
375.796,3,81,job finish
375.796,4,82,job start
375.796,3,82,job start
376.274,2,85,job finish
376.773,1,85,job finish
376.773,2,86,job start
376.773,1,86,job start
377.289,0,89,job finish
377.289,0,90,job start
378.291,4,82,job finish
379.677,1,86,job finish
379.677,1,87,job start
380.184,3,82,job finish
380.184,4,83,job start
380.184,3,83,job start
380.338,2,86,job finish
380.338,2,87,job start
380.605,0,90,job finish
380.605,0,91,job start
382.659,2,87,job finish
384.084,0,91,job finish
384.084,0,92,job start
385.064,1,87,job finish
385.064,2,88,job start
385.064,1,88,job start
387.657,0,92,job finish
387.657,0,93,job start
388.188,3,83,job finish
388.188,3,84,job start
388.875,4,83,job finish
388.875,4,84,job start
389.478,2,88,job finish
389.828,0,93,job finish
392.439,4,84,job finish
392.464,1,88,job finish
392.464,2,89,job start
392.464,1,89,job start
392.464,0,94,job start
395.742,2,89,job finish
395.761,0,94,job finish
397.204,1,89,job finish
397.204,1,90,job start
397.204,0,95,job start
399.307,0,95,job finish
401.119,3,84,job finish
401.119,4,85,job start
401.119,3,85,job start
401.119,2,90,job start
401.434,1,90,job finish
401.434,1,91,job start
401.434,0,96,job start
403.729,1,91,job finish
403.729,1,92,job start
403.919,0,96,job finish
403.919,0,97,job start
404.051,2,90,job finish
404.289,4,85,job finish
406.62,0,97,job finish
407.571,1,92,job finish
407.571,1,93,job start
407.571,0,98,job start
410.297,1,93,job finish
410.297,1,94,job start
410.897,3,85,job finish
410.897,4,86,job start
410.897,3,86,job start
410.897,2,91,job start
411.627,0,98,job finish
411.627,0,99,job start
413.22,2,91,job finish
414.175,0,99,job finish
414.36,1,94,job finish
414.36,1,95,job start
414.36,0,100,job start
416.409,3,86,job finish
416.409,3,87,job start
416.409,2,92,job start
416.909,1,95,job finish
416.909,1,96,job start
417.578,0,100,job finish
417.578,0,101,job start
418.67,3,87,job finish
418.67,3,88,job start
419.0,4,86,job finish
419.0,4,87,job start
419.601,2,92,job finish
419.601,2,93,job start
419.767,1,96,job finish
419.767,1,97,job start
422.26,4,87,job finish
422.26,4,88,job start
422.332,3,88,job finish
422.332,3,89,job start
422.691,0,101,job finish
422.691,0,102,job start
423.456,1,97,job finish
423.456,1,98,job start
424.49,2,93,job finish
424.49,2,94,job start
425.128,0,102,job finish
425.128,0,103,job start
426.3,1,98,job finish
426.3,1,99,job start
428.005,2,94,job finish
428.844,3,89,job finish
428.844,3,90,job start
428.844,2,95,job start
429.662,1,99,job finish
429.662,1,100,job start
429.832,4,88,job finish
429.832,4,89,job start
429.93,0,103,job finish
429.93,0,104,job start
433.836,2,95,job finish
434.464,1,100,job finish
434.806,3,90,job finish
434.806,3,91,job start
434.806,2,96,job start
434.806,1,101,job start
435.151,0,104,job finish
435.151,0,105,job start
436.554,4,89,job finish
436.554,4,90,job start
437.261,2,96,job finish
437.374,3,91,job finish
437.374,3,92,job start
437.374,2,97,job start
437.7,1,101,job finish
437.7,1,102,job start
438.524,0,105,job finish
438.524,0,106,job start
439.878,2,97,job finish
440.842,4,90,job finish
440.842,4,91,job start
442.012,3,92,job finish
442.012,3,93,job start
442.012,2,98,job start
442.429,1,102,job finish
442.429,1,103,job start
444.597,0,106,job finish
444.597,0,107,job start
444.803,3,93,job finish
444.803,3,94,job start
445.546,2,98,job finish
445.546,2,99,job start
447.099,0,107,job finish
447.099,0,108,job start
447.699,3,94,job finish
447.699,3,95,job start
449.924,2,99,job finish
449.924,2,100,job start
450.182,3,95,job finish
450.182,3,96,job start
451.112,4,91,job finish
451.112,4,92,job start
451.662,0,108,job finish
452.541,2,100,job finish
452.541,2,101,job start
454.144,4,92,job finish
454.144,4,93,job start
455.325,3,96,job finish
455.325,3,97,job start
457.051,2,101,job finish
457.051,2,102,job start
458.475,4,93,job finish
458.475,4,94,job start
459.993,2,102,job finish
461.055,3,97,job finish
461.055,3,98,job start
461.055,2,103,job start
462.408,4,94,job finish
462.408,4,95,job start
463.541,2,103,job finish
464.986,1,103,job finish
464.986,1,104,job start
464.986,0,109,job start
465.009,3,98,job finish
465.009,3,99,job start
465.009,2,104,job start
467.448,0,109,job finish
470.032,4,95,job finish
470.032,4,96,job start
470.597,2,104,job finish
471.793,1,104,job finish
471.793,1,105,job start
471.793,0,110,job start
472.449,4,96,job finish
472.449,4,97,job start
473.933,0,110,job finish
475.709,3,99,job finish
475.709,3,100,job start
475.709,2,105,job start
478.205,4,97,job finish
478.205,4,98,job start
478.591,2,105,job finish
480.507,3,100,job finish
480.507,3,101,job start
481.601,4,98,job finish
481.601,4,99,job start
483.702,1,105,job finish
483.702,2,106,job start
483.702,1,106,job start
483.702,0,111,job start
484.282,4,99,job finish
484.282,4,100,job start
486.281,0,111,job finish
486.93,4,100,job finish
486.93,4,101,job start
487.146,3,101,job finish
487.146,3,102,job start
489.075,1,106,job finish
489.075,1,107,job start
489.075,0,112,job start
490.281,3,102,job finish
490.281,3,103,job start
490.702,2,106,job finish
490.702,2,107,job start
491.212,0,112,job finish
492.34,1,107,job finish
492.34,1,108,job start
492.34,0,113,job start
492.417,4,101,job finish
492.417,4,102,job start
494.482,3,103,job finish
494.482,3,104,job start
494.658,4,102,job finish
494.658,4,103,job start
494.846,2,107,job finish
494.846,2,108,job start
495.007,1,108,job finish
495.007,1,109,job start
498.671,2,108,job finish
498.671,2,109,job start
499.803,0,113,job finish
499.803,0,114,job start
500.553,1,109,job finish
500.553,1,110,job start
502.001,2,109,job finish
502.057,4,103,job finish
502.057,4,104,job start
502.686,3,104,job finish
502.686,3,105,job start
502.686,2,110,job start
502.693,0,114,job finish
502.693,0,115,job start
502.941,1,110,job finish
502.941,1,111,job start
504.937,0,115,job finish
504.937,0,116,job start
505.267,2,110,job finish
505.409,1,111,job finish
505.409,1,112,job start
505.614,3,105,job finish
505.614,3,106,job start
505.614,2,111,job start
508.19,4,104,job finish
508.19,4,105,job start
508.643,3,106,job finish
508.643,3,107,job start
509.071,0,116,job finish
509.071,0,117,job start
510.751,2,111,job finish
510.751,2,112,job start
511.724,1,112,job finish
511.724,1,113,job start
512.52,0,117,job finish
512.52,0,118,job start
514.485,2,112,job finish
514.655,4,105,job finish
514.655,4,106,job start
514.967,1,113,job finish
514.967,1,114,job start
515.415,0,118,job finish
515.415,0,119,job start
517.13,3,107,job finish
517.13,3,108,job start
517.13,2,113,job start
517.787,1,114,job finish
517.787,1,115,job start
518.185,4,106,job finish
518.185,4,107,job start
518.243,0,119,job finish
518.243,0,120,job start
520.801,3,108,job finish
520.801,3,109,job start
521.536,2,113,job finish
521.536,2,114,job start
521.948,4,107,job finish
521.948,4,108,job start
523.488,3,109,job finish
523.488,3,110,job start
524.494,0,120,job finish
525.567,2,114,job finish
525.567,2,115,job start
525.829,1,115,job finish
525.829,1,116,job start
525.829,0,121,job start
528.535,2,115,job finish
529.427,4,108,job finish
529.427,4,109,job start
529.591,3,110,job finish
529.591,3,111,job start
529.591,2,116,job start
530.146,0,121,job finish
531.651,1,116,job finish
531.651,1,117,job start
531.651,0,122,job start
531.738,4,109,job finish
531.738,4,110,job start
532.367,3,111,job finish
532.367,3,112,job start
533.691,2,116,job finish
533.691,2,117,job start
534.263,4,110,job finish
534.263,4,111,job start
534.957,1,117,job finish
534.957,1,118,job start
535.851,3,112,job finish
535.851,3,113,job start
536.888,4,111,job finish
536.888,4,112,job start
538.119,1,118,job finish
538.119,1,119,job start
539.524,3,113,job finish
539.524,3,114,job start
539.894,0,122,job finish
539.894,0,123,job start
539.902,4,112,job finish
539.902,4,113,job start
541.106,1,119,job finish
541.106,1,120,job start
541.843,2,117,job finish
541.843,2,118,job start
541.965,3,114,job finish
541.965,3,115,job start
542.047,0,123,job finish
542.047,0,124,job start
542.315,4,113,job finish
542.315,4,114,job start
543.988,2,118,job finish
543.988,2,119,job start
544.754,1,120,job finish
544.754,1,121,job start
545.263,4,114,job finish
545.263,4,115,job start
545.321,3,115,job finish
545.321,3,116,job start
546.942,2,119,job finish
546.942,2,120,job start
547.858,1,121,job finish
547.858,1,122,job start
548.004,0,124,job finish
548.004,0,125,job start
548.709,4,115,job finish
548.709,4,116,job start
548.929,3,116,job finish
548.929,3,117,job start
549.959,2,120,job finish
549.959,2,121,job start
550.33,0,125,job finish
550.33,0,126,job start
550.466,1,122,job finish
550.466,1,123,job start
551.363,4,116,job finish
551.363,4,117,job start
552.488,2,121,job finish
552.488,2,122,job start
552.752,1,123,job finish
552.752,1,124,job start
553.217,0,126,job finish
553.217,0,127,job start
553.609,4,117,job finish
554.518,3,117,job finish
554.518,4,118,job start
554.518,3,118,job start
555.678,2,122,job finish
555.678,2,123,job start
556.724,4,118,job finish
