,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.7770000000000001,0.2360000000000002,3.0,3.0,3.0,S2
4,1.7770000000000001,1.2360000000000002,4.0,4.0,4.0,S2
5,2.777,2.236,5.0,5.0,0.8499999999999996,S2
6,3.777,3.236,6.0,6.0,1.8499999999999996,S2
7,4.777,4.236000000000001,0.7839999999999998,0.7839999999999998,2.8499999999999996,S0
8,5.777,5.236000000000001,1.7839999999999998,1.7839999999999998,3.8499999999999996,S0
9,6.777,6.236000000000001,2.784,2.784,4.85,S0
10,7.777,7.236000000000001,3.784,0.27999999999999936,0.8680000000000003,S0
11,8.777000000000001,8.236,4.784,1.2799999999999994,1.8680000000000003,S0
12,9.777000000000001,9.236,5.784,2.2799999999999994,2.8680000000000003,S0
13,10.777000000000001,10.236,6.784,3.2799999999999994,3.8680000000000003,S0
14,11.777000000000001,11.236,0.5969999999999995,4.279999999999999,4.868,S0
15,12.777000000000001,12.236,1.5969999999999995,5.279999999999999,5.868,S0
16,13.777000000000001,13.236,2.5969999999999995,6.279999999999999,6.868,S0
17,14.777000000000001,14.236,3.5969999999999995,7.279999999999999,7.868,S0
18,15.777000000000001,15.236,0.19900000000000162,0.36599999999999966,8.868,S0
19,16.777,16.236,1.1990000000000016,1.3659999999999997,9.868,S0
20,17.777,17.236,2.1990000000000016,2.3659999999999997,10.868,S0
21,18.777,18.236,3.1990000000000016,3.3659999999999997,11.868,S0
22,19.777,19.236,0.5330000000000013,4.366,12.868,S0
23,20.777,20.236,1.5330000000000013,5.366,13.868,S0
24,21.777,21.236,2.5330000000000013,6.366,14.868,S0
25,22.777,22.236,3.5330000000000013,7.366,15.868,S0
26,23.777,23.236,4.533000000000001,8.366,0.9269999999999996,S0
27,24.777,24.236,5.533000000000001,9.366,1.9269999999999996,S0
28,25.777,25.236,6.533000000000001,10.366,2.9269999999999996,S0
29,26.777,26.236,7.533000000000001,11.366,3.9269999999999996,S0
30,27.777,0.9059999999999988,8.533000000000001,12.366,4.927,S0
31,28.777,1.9059999999999988,9.533000000000001,13.366,5.927,S0
32,29.777,2.905999999999999,10.533000000000001,14.366,0.5689999999999991,S0
33,30.777,3.905999999999999,11.533000000000001,15.366,1.568999999999999,S0
34,31.777,4.905999999999999,12.533000000000001,16.366,2.568999999999999,S0
35,32.777,5.905999999999999,0.5349999999999966,17.366,0.7449999999999974,S0
36,33.777,6.905999999999999,1.5349999999999966,18.366,1.7449999999999974,S0
37,34.777,7.905999999999999,2.5349999999999966,19.366,2.7449999999999974,S0
38,35.777,0.3620000000000019,3.5349999999999966,20.366,3.7449999999999974,S0
39,36.777,1.3620000000000019,4.534999999999997,21.366,4.744999999999997,S0
40,37.777,2.362000000000002,5.534999999999997,22.366,5.744999999999997,S0
41,38.777,3.362000000000002,6.534999999999997,23.366,6.744999999999997,S0
42,39.777,4.362000000000002,7.534999999999997,24.366,7.744999999999997,S0
43,40.777,5.362000000000002,8.534999999999997,25.366,8.744999999999997,S0
