,S0,S1,S2,S3,S4,bottleneck
49,46.081,32.768,4.106000000000002,37.107,11.968000000000004,S0
50,47.081,33.768,0.9149999999999991,38.107,0.6580000000000013,S0
51,48.081,34.768,1.9149999999999991,39.107,1.6580000000000013,S0
52,49.081,35.768,2.914999999999999,40.107,2.6580000000000013,S0
53,50.081,36.768,3.914999999999999,41.107,0.6169999999999973,S0
54,51.081,37.768,4.914999999999999,42.107,1.6169999999999973,S0
55,52.081,38.768,5.914999999999999,43.107,2.6169999999999973,S0
56,53.081,39.768,6.914999999999999,44.107,3.6169999999999973,S0
57,54.081,40.768,7.914999999999999,45.107,4.616999999999997,S0
58,55.081,41.768,8.915,46.107,0.527000000000001,S0
59,56.081,42.768,9.915,47.107,1.527000000000001,S0
60,57.081,43.768,10.915,48.107,2.527000000000001,S0
61,58.081,44.768,11.915,49.107,3.527000000000001,S0
62,59.081,45.768,12.915,50.107,4.527000000000001,S0
63,60.081,46.768,0.267000000000003,51.107,5.527000000000001,S0
64,61.081,47.768,1.267000000000003,52.107,6.527000000000001,S0
65,62.081,48.768,2.267000000000003,53.107,7.527000000000001,S0
66,63.081,49.768,3.267000000000003,54.107,8.527000000000001,S0
67,64.081,50.768,4.267000000000003,55.107,9.527000000000001,S0
68,65.081,51.768,5.267000000000003,56.107,10.527000000000001,S0
69,66.081,52.768,6.267000000000003,57.107,11.527000000000001,S0
70,67.081,53.768,0.9380000000000024,58.107,12.527000000000001,S0
71,68.081,54.768,1.9380000000000024,59.107,13.527000000000001,S0
72,69.081,55.768,2.9380000000000024,60.107,14.527000000000001,S0
73,70.081,56.768,3.9380000000000024,61.107,15.527000000000001,S0
74,71.081,57.768,4.938000000000002,62.107,16.527,S0
75,72.081,58.768,5.938000000000002,63.107,17.527,S0
76,73.081,59.768,6.938000000000002,64.107,18.527,S0
77,74.081,60.768,7.938000000000002,65.107,19.527,S0
78,75.081,61.768,8.938000000000002,66.107,20.527,S0
79,76.081,62.768,9.938000000000002,67.107,21.527,S0
80,77.081,63.768,10.938000000000002,68.107,22.527,S0
81,78.081,64.768,11.938000000000002,69.107,23.527,S0
82,79.081,65.768,12.938000000000002,70.107,0.14000000000000057,S0
83,80.081,66.768,13.938000000000002,71.107,1.1400000000000006,S0
84,81.081,67.768,14.938000000000002,72.107,2.1400000000000006,S0
85,82.081,68.768,15.938000000000002,73.107,3.1400000000000006,S0
86,83.081,69.768,16.938000000000002,74.107,4.140000000000001,S0
87,84.081,70.768,17.938000000000002,75.107,5.140000000000001,S0
88,85.081,71.768,18.938000000000002,76.107,6.140000000000001,S0
89,86.081,72.768,19.938000000000002,77.107,7.140000000000001,S0
90,87.081,73.768,20.938000000000002,78.107,8.14,S0
91,88.081,74.768,21.938000000000002,79.107,9.14,S0
92,89.081,75.768,22.938000000000002,80.107,10.14,S0
93,90.081,76.768,23.938000000000002,81.107,11.14,S0
94,91.081,77.768,24.938000000000002,82.107,12.14,S0
95,92.081,78.768,25.938000000000002,83.107,13.14,S0
96,93.081,79.768,26.938000000000002,84.107,14.14,S0
97,94.081,80.768,27.938000000000002,85.107,15.14,S0
98,95.081,81.768,28.938000000000002,86.107,16.14,S0
99,96.081,0.7999999999999972,29.938000000000002,87.107,0.9819999999999993,S0
100,97.081,1.7999999999999972,30.938000000000002,88.107,1.9819999999999993,S0
101,98.081,2.799999999999997,31.938000000000002,89.107,2.9819999999999993,S0
102,99.081,3.799999999999997,32.938,90.107,3.9819999999999993,S0
103,100.081,4.799999999999997,0.5900000000000034,91.107,4.981999999999999,S0
104,101.081,0.8509999999999991,1.5900000000000034,92.107,0.40099999999999625,S0
105,102.081,1.850999999999999,2.5900000000000034,93.107,1.4009999999999962,S0
106,103.081,2.850999999999999,3.5900000000000034,94.107,2.4009999999999962,S0
107,104.081,3.850999999999999,4.590000000000003,95.107,3.4009999999999962,S0
108,105.081,4.850999999999999,5.590000000000003,96.107,4.400999999999996,S0
109,106.081,5.850999999999999,6.590000000000003,97.107,5.400999999999996,S0
110,107.081,6.850999999999999,7.590000000000003,98.107,6.400999999999996,S0
111,108.081,7.850999999999999,8.590000000000003,99.107,7.400999999999996,S0
112,109.081,0.13700000000000045,9.590000000000003,100.107,8.400999999999996,S0
113,110.081,1.1370000000000005,10.590000000000003,101.107,9.400999999999996,S0
114,111.081,2.1370000000000005,11.590000000000003,102.107,10.400999999999996,S0
115,112.081,3.1370000000000005,12.590000000000003,103.107,11.400999999999996,S0
116,113.081,4.1370000000000005,0.9639999999999986,104.107,12.400999999999996,S0
117,114.081,5.1370000000000005,1.9639999999999986,105.107,13.400999999999996,S0
118,115.081,6.1370000000000005,2.9639999999999986,106.107,14.400999999999996,S0
119,116.081,7.1370000000000005,3.9639999999999986,107.107,15.400999999999996,S0
120,117.081,8.137,4.963999999999999,108.107,16.400999999999996,S0
121,118.081,9.137,5.963999999999999,109.107,17.400999999999996,S0
122,119.081,10.137,6.963999999999999,110.107,18.400999999999996,S0
123,120.081,11.137,7.963999999999999,111.107,19.400999999999996,S0
124,121.081,12.137,8.963999999999999,112.107,20.400999999999996,S0
125,122.081,13.137,9.963999999999999,113.107,21.400999999999996,S0
126,123.081,14.137,10.963999999999999,114.107,22.400999999999996,S0
127,124.081,15.137,11.963999999999999,115.107,23.400999999999996,S0
128,125.081,16.137,12.963999999999999,116.107,24.400999999999996,S0
129,126.081,17.137,13.963999999999999,117.107,25.400999999999996,S0
130,127.081,18.137,0.6409999999999911,118.107,26.400999999999996,S0
131,128.081,19.137,1.6409999999999911,119.107,27.400999999999996,S0
132,129.081,20.137,2.640999999999991,120.107,28.400999999999996,S0
133,130.081,21.137,3.640999999999991,121.107,29.400999999999996,S0
134,131.081,22.137,4.640999999999991,0.6299999999999955,30.400999999999996,S0
135,132.081,23.137,5.640999999999991,1.6299999999999955,31.400999999999996,S0
136,133.081,24.137,6.640999999999991,2.6299999999999955,32.400999999999996,S0
137,134.081,25.137,0.9240000000000066,3.6299999999999955,33.400999999999996,S0
138,135.081,26.137,1.9240000000000066,4.6299999999999955,34.400999999999996,S0
139,136.081,27.137,2.9240000000000066,5.6299999999999955,35.400999999999996,S0
140,137.081,28.137,3.9240000000000066,6.6299999999999955,36.400999999999996,S0
141,138.081,29.137,4.924000000000007,7.6299999999999955,37.400999999999996,S0
142,139.081,30.137,5.924000000000007,8.629999999999995,38.400999999999996,S0
143,140.081,31.137,6.924000000000007,0.9269999999999925,39.400999999999996,S0
144,141.081,32.137,7.924000000000007,1.9269999999999925,40.400999999999996,S0
145,142.081,33.137,8.924000000000007,2.9269999999999925,41.400999999999996,S0
146,143.081,34.137,9.924000000000007,3.9269999999999925,0.4790000000000134,S0
147,144.081,35.137,10.924000000000007,4.9269999999999925,1.4790000000000134,S0
148,145.081,36.137,11.924000000000007,5.9269999999999925,2.4790000000000134,S0
149,146.081,37.137,12.924000000000007,6.9269999999999925,3.4790000000000134,S0
150,147.081,38.137,13.924000000000007,7.9269999999999925,4.479000000000013,S0
151,148.081,39.137,14.924000000000007,8.926999999999992,5.479000000000013,S0
152,149.081,40.137,15.924000000000007,9.926999999999992,0.08199999999999363,S0
153,150.081,41.137,16.924000000000007,10.926999999999992,1.0819999999999936,S0
154,151.081,42.137,17.924000000000007,11.926999999999992,2.0819999999999936,S0
155,152.081,43.137,18.924000000000007,12.926999999999992,3.0819999999999936,S0
156,153.081,44.137,19.924000000000007,13.926999999999992,0.17500000000001137,S0
157,154.081,45.137,0.6639999999999873,14.926999999999992,1.1750000000000114,S0
158,155.081,46.137,1.6639999999999873,15.926999999999992,2.1750000000000114,S0
159,156.081,47.137,2.6639999999999873,16.926999999999992,3.1750000000000114,S0
160,157.081,48.137,3.6639999999999873,17.926999999999992,0.20699999999999363,S0
161,158.081,49.137,4.663999999999987,18.926999999999992,1.2069999999999936,S0
162,159.081,50.137,5.663999999999987,19.926999999999992,2.2069999999999936,S0
163,160.081,51.137,6.663999999999987,20.926999999999992,3.2069999999999936,S0
164,161.081,52.137,7.663999999999987,21.926999999999992,4.206999999999994,S0
165,162.081,53.137,8.663999999999987,22.926999999999992,5.206999999999994,S0
166,163.081,54.137,9.663999999999987,23.926999999999992,0.5190000000000055,S0
167,164.081,55.137,10.663999999999987,24.926999999999992,1.5190000000000055,S0
168,165.081,56.137,11.663999999999987,25.926999999999992,2.5190000000000055,S0
169,166.081,57.137,0.664999999999992,26.926999999999992,3.5190000000000055,S0
170,167.081,58.137,1.664999999999992,27.926999999999992,4.5190000000000055,S0
171,168.081,59.137,2.664999999999992,0.4170000000000016,5.5190000000000055,S0
172,169.081,60.137,3.664999999999992,1.4170000000000016,6.5190000000000055,S0
173,170.081,61.137,4.664999999999992,2.4170000000000016,7.5190000000000055,S0
174,171.081,62.137,5.664999999999992,3.4170000000000016,8.519000000000005,S0
175,172.081,63.137,6.664999999999992,4.417000000000002,9.519000000000005,S0
176,173.081,64.137,7.664999999999992,5.417000000000002,10.519000000000005,S0
177,174.081,65.137,8.664999999999992,6.417000000000002,11.519000000000005,S0
178,175.081,66.137,9.664999999999992,7.417000000000002,12.519000000000005,S0
179,176.081,67.137,10.664999999999992,8.417000000000002,13.519000000000005,S0
180,177.081,68.137,0.043000000000006366,9.417000000000002,14.519000000000005,S0
181,178.081,69.137,1.0430000000000064,10.417000000000002,15.519000000000005,S0
182,179.081,70.137,2.0430000000000064,11.417000000000002,16.519000000000005,S0
183,180.081,71.137,3.0430000000000064,12.417000000000002,17.519000000000005,S0
184,181.081,72.137,4.043000000000006,13.417000000000002,18.519000000000005,S0
185,182.081,73.137,5.043000000000006,0.6949999999999932,19.519000000000005,S0
186,183.081,74.137,0.5829999999999984,1.6949999999999932,20.519000000000005,S0
187,184.081,75.137,1.5829999999999984,2.694999999999993,0.3760000000000048,S0
188,185.081,76.137,2.5829999999999984,3.694999999999993,1.3760000000000048,S0
189,186.081,77.137,3.5829999999999984,4.694999999999993,2.3760000000000048,S0
190,187.081,78.137,4.582999999999998,5.694999999999993,3.3760000000000048,S0
191,188.081,79.137,5.582999999999998,6.694999999999993,4.376000000000005,S0
192,189.081,80.137,6.582999999999998,0.796999999999997,5.376000000000005,S0
193,190.081,81.137,7.582999999999998,1.796999999999997,6.376000000000005,S0
194,191.081,82.137,8.582999999999998,2.796999999999997,7.376000000000005,S0
195,192.081,83.137,9.582999999999998,3.796999999999997,8.376000000000005,S0
196,193.081,84.137,10.582999999999998,4.796999999999997,9.376000000000005,S0
197,194.081,85.137,11.582999999999998,5.796999999999997,0.6100000000000136,S0
198,195.081,86.137,12.582999999999998,6.796999999999997,1.6100000000000136,S0
199,196.081,87.137,13.582999999999998,7.796999999999997,2.6100000000000136,S0
200,197.081,88.137,14.582999999999998,8.796999999999997,3.6100000000000136,S0
201,198.081,89.137,15.582999999999998,9.796999999999997,4.610000000000014,S0
202,199.081,90.137,16.583,10.796999999999997,5.610000000000014,S0
203,200.081,91.137,17.583,11.796999999999997,6.610000000000014,S0
204,201.081,92.137,18.583,12.796999999999997,7.610000000000014,S0
205,202.081,93.137,19.583,13.796999999999997,8.610000000000014,S0
206,203.081,94.137,20.583,0.5060000000000002,9.610000000000014,S0
207,204.081,95.137,21.583,1.5060000000000002,10.610000000000014,S0
208,205.081,96.137,22.583,2.5060000000000002,11.610000000000014,S0
209,206.081,97.137,23.583,3.5060000000000002,12.610000000000014,S0
210,207.081,98.137,24.583,4.506,0.4579999999999984,S0
211,208.081,99.137,25.583,5.506,1.4579999999999984,S0
212,209.081,100.137,26.583,6.506,2.4579999999999984,S0
213,210.081,101.137,27.583,7.506,3.4579999999999984,S0
214,211.081,102.137,28.583,8.506,4.457999999999998,S0
215,212.081,103.137,29.583,0.7040000000000077,5.457999999999998,S0
216,213.081,104.137,30.583,1.7040000000000077,6.457999999999998,S0
217,214.081,105.137,31.583,2.7040000000000077,7.457999999999998,S0
218,215.081,106.137,32.583,0.9559999999999889,8.457999999999998,S0
219,216.081,107.137,33.583,1.9559999999999889,9.457999999999998,S0
220,217.081,108.137,34.583,2.955999999999989,10.457999999999998,S0
221,218.081,109.137,35.583,3.955999999999989,11.457999999999998,S0
222,219.081,110.137,36.583,4.955999999999989,12.457999999999998,S0
223,220.081,111.137,37.583,5.955999999999989,13.457999999999998,S0
224,221.081,112.137,38.583,6.955999999999989,14.457999999999998,S0
225,222.081,113.137,39.583,7.955999999999989,15.457999999999998,S0
226,223.081,114.137,40.583,8.955999999999989,16.458,S0
227,224.081,115.137,41.583,9.955999999999989,17.458,S0
228,225.081,116.137,42.583,10.955999999999989,18.458,S0
229,226.081,117.137,43.583,11.955999999999989,19.458,S0
230,227.081,118.137,44.583,12.955999999999989,20.458,S0
231,228.081,119.137,45.583,13.955999999999989,21.458,S0
232,229.081,120.137,46.583,14.955999999999989,22.458,S0
233,230.081,121.137,47.583,15.955999999999989,23.458,S0
234,231.081,122.137,48.583,16.95599999999999,24.458,S0
235,232.081,123.137,49.583,17.95599999999999,25.458,S0
236,233.081,124.137,50.583,18.95599999999999,26.458,S0
237,234.081,125.137,51.583,19.95599999999999,27.458,S0
238,235.081,126.137,52.583,20.95599999999999,28.458,S0
239,236.081,127.137,53.583,21.95599999999999,29.458,S0
240,237.081,128.137,54.583,22.95599999999999,30.458,S0
241,238.081,129.137,55.583,23.95599999999999,31.458,S0
242,239.081,130.137,56.583,24.95599999999999,0.3779999999999859,S0
243,240.081,131.137,57.583,25.95599999999999,1.377999999999986,S0
244,241.081,132.137,58.583,26.95599999999999,2.377999999999986,S0
245,242.081,133.137,59.583,27.95599999999999,3.377999999999986,S0
246,243.081,134.137,60.583,28.95599999999999,4.377999999999986,S0
247,244.081,135.137,61.583,29.95599999999999,5.377999999999986,S0
248,245.081,136.137,62.583,30.95599999999999,6.377999999999986,S0
249,246.081,137.137,63.583,31.95599999999999,7.377999999999986,S0
250,247.081,138.137,64.583,32.95599999999999,8.377999999999986,S0
251,248.081,139.137,65.583,33.95599999999999,9.377999999999986,S0
252,249.081,140.137,66.583,34.95599999999999,0.01099999999999568,S0
253,250.081,141.137,67.583,35.95599999999999,1.0109999999999957,S0
254,251.081,142.137,68.583,36.95599999999999,2.0109999999999957,S0
255,252.081,143.137,69.583,37.95599999999999,3.0109999999999957,S0
256,253.081,144.137,70.583,38.95599999999999,0.4159999999999968,S0
257,254.081,145.137,71.583,39.95599999999999,1.4159999999999968,S0
258,255.081,146.137,72.583,40.95599999999999,2.415999999999997,S0
259,256.081,147.137,73.583,41.95599999999999,3.415999999999997,S0
260,257.081,148.137,74.583,42.95599999999999,4.415999999999997,S0
261,258.081,149.137,75.583,43.95599999999999,5.415999999999997,S0
262,259.081,150.137,76.583,44.95599999999999,6.415999999999997,S0
263,260.081,151.137,77.583,45.95599999999999,7.415999999999997,S0
264,261.081,152.137,78.583,46.95599999999999,8.415999999999997,S0
265,262.081,153.137,79.583,47.95599999999999,9.415999999999997,S0
266,263.081,154.137,80.583,48.95599999999999,10.415999999999997,S0
267,264.081,155.137,81.583,49.95599999999999,11.415999999999997,S0
268,265.081,156.137,82.583,50.95599999999999,12.415999999999997,S0
269,266.081,157.137,83.583,51.95599999999999,0.5339999999999918,S0
270,267.081,158.137,84.583,52.95599999999999,1.5339999999999918,S0
271,268.081,159.137,85.583,53.95599999999999,2.533999999999992,S0
272,269.081,160.137,86.583,54.95599999999999,3.533999999999992,S0
273,270.081,161.137,87.583,55.95599999999999,0.8670000000000186,S0
274,271.081,162.137,88.583,56.95599999999999,1.8670000000000186,S0
275,272.081,163.137,89.583,57.95599999999999,2.8670000000000186,S0
276,273.081,164.137,90.583,58.95599999999999,3.8670000000000186,S0
277,274.081,165.137,91.583,59.95599999999999,4.867000000000019,S0
278,275.081,166.137,92.583,60.95599999999999,5.867000000000019,S0
279,276.081,167.137,0.5910000000000082,61.95599999999999,6.867000000000019,S0
280,277.081,168.137,1.5910000000000082,62.95599999999999,7.867000000000019,S0
281,278.081,169.137,2.591000000000008,63.95599999999999,8.867000000000019,S0
282,279.081,170.137,3.591000000000008,64.95599999999999,9.867000000000019,S0
283,280.081,171.137,0.5760000000000218,65.95599999999999,10.867000000000019,S0
284,281.081,172.137,1.5760000000000218,66.95599999999999,11.867000000000019,S0
285,282.081,173.137,2.576000000000022,67.95599999999999,12.867000000000019,S0
286,283.081,174.137,3.576000000000022,68.95599999999999,13.867000000000019,S0
287,284.081,175.137,4.576000000000022,69.95599999999999,14.867000000000019,S0
288,285.081,176.137,5.576000000000022,70.95599999999999,0.2909999999999968,S0
289,286.081,177.137,6.576000000000022,71.95599999999999,1.2909999999999968,S0
290,0.103999999999985,178.137,7.576000000000022,72.95599999999999,2.290999999999997,S1
291,1.103999999999985,179.137,8.576000000000022,73.95599999999999,3.290999999999997,S1
292,2.103999999999985,180.137,9.576000000000022,74.95599999999999,4.290999999999997,S1
293,3.103999999999985,181.137,10.576000000000022,75.95599999999999,0.7760000000000105,S1
294,0.08999999999997499,182.137,11.576000000000022,76.95599999999999,1.7760000000000105,S1
295,1.089999999999975,183.137,12.576000000000022,77.95599999999999,2.7760000000000105,S1
296,2.089999999999975,184.137,13.576000000000022,78.95599999999999,3.7760000000000105,S1
297,3.089999999999975,185.137,14.576000000000022,79.95599999999999,4.7760000000000105,S1
298,4.089999999999975,186.137,15.576000000000022,80.95599999999999,5.7760000000000105,S1
299,5.089999999999975,187.137,16.576000000000022,81.95599999999999,0.10599999999999454,S1
300,6.089999999999975,188.137,17.576000000000022,82.95599999999999,1.1059999999999945,S1
301,7.089999999999975,189.137,18.576000000000022,83.95599999999999,2.1059999999999945,S1
302,8.089999999999975,190.137,19.576000000000022,84.95599999999999,3.1059999999999945,S1
303,9.089999999999975,191.137,20.576000000000022,85.95599999999999,4.1059999999999945,S1
304,10.089999999999975,192.137,21.576000000000022,86.95599999999999,0.9110000000000014,S1
305,11.089999999999975,193.137,22.576000000000022,87.95599999999999,1.9110000000000014,S1
306,0.9909999999999854,194.137,0.9909999999999854,88.95599999999999,2.9110000000000014,S1
307,1.9909999999999854,195.137,1.9909999999999854,89.95599999999999,0.39400000000000546,S1
308,2.9909999999999854,196.137,2.9909999999999854,90.95599999999999,1.3940000000000055,S1
309,3.9909999999999854,197.137,3.9909999999999854,91.95599999999999,2.3940000000000055,S1
310,4.9909999999999854,198.137,4.9909999999999854,92.95599999999999,3.3940000000000055,S1
311,5.9909999999999854,199.137,5.9909999999999854,93.95599999999999,4.3940000000000055,S1
312,6.9909999999999854,200.137,6.9909999999999854,94.95599999999999,5.3940000000000055,S1
313,7.9909999999999854,201.137,7.9909999999999854,95.95599999999999,6.3940000000000055,S1
314,8.990999999999985,202.137,8.990999999999985,96.95599999999999,7.3940000000000055,S1
315,9.990999999999985,203.137,9.990999999999985,97.95599999999999,0.2909999999999968,S1
316,10.990999999999985,204.137,10.990999999999985,98.95599999999999,1.2909999999999968,S1
317,11.990999999999985,205.137,11.990999999999985,99.95599999999999,2.290999999999997,S1
318,12.990999999999985,206.137,12.990999999999985,100.95599999999999,3.290999999999997,S1
319,0.1360000000000241,207.137,13.990999999999985,101.95599999999999,4.290999999999997,S1
320,1.136000000000024,208.137,14.990999999999985,102.95599999999999,5.290999999999997,S1
321,2.136000000000024,209.137,15.990999999999985,103.95599999999999,6.290999999999997,S1
322,0.09300000000001774,210.137,16.990999999999985,104.95599999999999,7.290999999999997,S1
323,1.0930000000000177,211.137,17.990999999999985,105.95599999999999,8.290999999999997,S1
324,2.0930000000000177,212.137,18.990999999999985,106.95599999999999,9.290999999999997,S1
325,3.0930000000000177,213.137,19.990999999999985,107.95599999999999,10.290999999999997,S1
326,4.093000000000018,214.137,20.990999999999985,108.95599999999999,11.290999999999997,S1
327,5.093000000000018,215.137,21.990999999999985,109.95599999999999,12.290999999999997,S1
328,6.093000000000018,216.137,22.990999999999985,110.95599999999999,13.290999999999997,S1
329,0.37400000000002365,217.137,23.990999999999985,111.95599999999999,14.290999999999997,S1
330,1.3740000000000236,218.137,24.990999999999985,112.95599999999999,0.7409999999999854,S1
331,2.3740000000000236,219.137,25.990999999999985,113.95599999999999,1.7409999999999854,S1
332,0.2300000000000182,220.137,26.990999999999985,114.95599999999999,2.7409999999999854,S1
333,1.2300000000000182,221.137,27.990999999999985,115.95599999999999,3.7409999999999854,S1
334,2.230000000000018,222.137,28.990999999999985,116.95599999999999,4.7409999999999854,S1
335,3.230000000000018,223.137,29.990999999999985,117.95599999999999,5.7409999999999854,S1
336,4.230000000000018,224.137,30.990999999999985,118.95599999999999,6.7409999999999854,S1
337,0.6080000000000041,225.137,31.990999999999985,119.95599999999999,7.7409999999999854,S1
338,1.608000000000004,226.137,32.990999999999985,120.95599999999999,8.740999999999985,S1
339,2.608000000000004,227.137,33.990999999999985,121.95599999999999,9.740999999999985,S1
340,3.608000000000004,228.137,34.990999999999985,122.95599999999999,10.740999999999985,S1
341,4.608000000000004,229.137,35.990999999999985,123.95599999999999,11.740999999999985,S1
342,5.608000000000004,230.137,36.990999999999985,124.95599999999999,12.740999999999985,S1
343,6.608000000000004,231.137,37.990999999999985,125.95599999999999,13.740999999999985,S1
344,0.30299999999999727,232.137,38.990999999999985,126.95599999999999,14.740999999999985,S1
345,1.3029999999999973,233.137,39.990999999999985,127.95599999999999,15.740999999999985,S1
346,2.3029999999999973,234.137,40.990999999999985,128.956,16.740999999999985,S1
347,3.3029999999999973,235.137,41.990999999999985,129.956,0.507000000000005,S1
348,4.302999999999997,236.137,42.990999999999985,130.956,1.507000000000005,S1
349,5.302999999999997,237.137,43.990999999999985,131.956,2.507000000000005,S1
350,6.302999999999997,238.137,44.990999999999985,132.956,3.507000000000005,S1
351,7.302999999999997,239.137,45.990999999999985,133.956,4.507000000000005,S1
352,8.302999999999997,240.137,46.990999999999985,134.956,5.507000000000005,S1
353,9.302999999999997,241.137,47.990999999999985,135.956,6.507000000000005,S1
354,10.302999999999997,242.137,48.990999999999985,136.956,7.507000000000005,S1
355,11.302999999999997,243.137,49.990999999999985,137.956,8.507000000000005,S1
356,12.302999999999997,244.137,50.990999999999985,138.956,9.507000000000005,S1
357,13.302999999999997,245.137,51.990999999999985,139.956,10.507000000000005,S1
358,14.302999999999997,246.137,52.990999999999985,140.956,11.507000000000005,S1
359,15.302999999999997,247.137,53.990999999999985,141.956,12.507000000000005,S1
360,16.302999999999997,248.137,54.990999999999985,142.956,13.507000000000005,S1
361,17.302999999999997,249.137,55.990999999999985,143.956,14.507000000000005,S1
362,18.302999999999997,250.137,56.990999999999985,144.956,15.507000000000005,S1
363,19.302999999999997,251.137,57.990999999999985,145.956,16.507000000000005,S1
364,20.302999999999997,252.137,58.990999999999985,146.956,17.507000000000005,S1
365,21.302999999999997,253.137,59.990999999999985,147.956,18.507000000000005,S1
366,22.302999999999997,254.137,60.990999999999985,148.956,19.507000000000005,S1
367,23.302999999999997,255.137,61.990999999999985,149.956,20.507000000000005,S1
368,24.302999999999997,256.137,62.990999999999985,150.956,21.507000000000005,S1
369,25.302999999999997,257.137,63.990999999999985,151.956,22.507000000000005,S1
370,26.302999999999997,258.137,64.99099999999999,152.956,23.507000000000005,S1
371,27.302999999999997,259.137,65.99099999999999,153.956,24.507000000000005,S1
372,28.302999999999997,260.137,66.99099999999999,154.956,25.507000000000005,S1
373,29.302999999999997,261.137,67.99099999999999,155.956,26.507000000000005,S1
374,30.302999999999997,262.137,68.99099999999999,156.956,27.507000000000005,S1
375,31.302999999999997,263.137,0.9270000000000209,157.956,0.9270000000000209,S1
376,32.303,264.137,1.927000000000021,158.956,1.927000000000021,S1
377,33.303,265.137,2.927000000000021,159.956,2.927000000000021,S1
378,34.303,266.137,3.927000000000021,160.956,3.927000000000021,S1
379,35.303,267.137,4.927000000000021,161.956,4.927000000000021,S1
380,36.303,268.137,5.927000000000021,162.956,5.927000000000021,S1
381,37.303,269.137,6.927000000000021,163.956,6.927000000000021,S1
382,38.303,270.137,7.927000000000021,164.956,7.927000000000021,S1
383,39.303,271.137,8.927000000000021,165.956,8.927000000000021,S1
384,40.303,272.137,9.927000000000021,166.956,9.927000000000021,S1
385,0.7370000000000232,273.137,10.927000000000021,167.956,10.927000000000021,S1
386,1.7370000000000232,274.137,11.927000000000021,168.956,11.927000000000021,S1
387,2.737000000000023,275.137,12.927000000000021,169.956,12.927000000000021,S1
388,3.737000000000023,276.137,0.3170000000000073,170.956,13.927000000000021,S1
389,4.737000000000023,277.137,1.3170000000000073,171.956,14.927000000000021,S1
390,0.22800000000000864,278.137,2.3170000000000073,172.956,15.927000000000021,S1
391,1.2280000000000086,279.137,3.3170000000000073,173.956,16.92700000000002,S1
