,S0,S1,S2,S3,S4,bottleneck
54,51.787,22.311,49.553,49.553,4.584000000000003,S0
55,52.787,23.311,50.553,50.553,5.584000000000003,S0
56,53.787,24.311,51.553,51.553,6.584000000000003,S0
57,54.787,25.311,52.553,52.553,7.584000000000003,S0
58,55.787,26.311,0.14800000000000324,53.553,8.584000000000003,S0
59,56.787,27.311,1.1480000000000032,54.553,9.584000000000003,S0
60,57.787,28.311,2.1480000000000032,55.553,10.584000000000003,S0
61,58.787,29.311,3.1480000000000032,56.553,11.584000000000003,S0
62,59.787,30.311,4.148000000000003,57.553,12.584000000000003,S0
63,60.787,31.311,0.5679999999999978,58.553,13.584000000000003,S0
64,61.787,32.311,1.5679999999999978,59.553,14.584000000000003,S0
65,62.787,33.311,2.567999999999998,60.553,15.584000000000003,S0
66,63.787,34.311,3.567999999999998,61.553,16.584000000000003,S0
67,64.787,35.311,4.567999999999998,62.553,17.584000000000003,S0
68,65.787,36.311,5.567999999999998,63.553,18.584000000000003,S0
69,66.787,37.311,6.567999999999998,64.553,19.584000000000003,S0
70,67.787,38.311,7.567999999999998,65.553,20.584000000000003,S0
71,68.787,39.311,8.567999999999998,66.553,21.584000000000003,S0
72,69.787,40.311,9.567999999999998,67.553,22.584000000000003,S0
73,70.787,41.311,10.567999999999998,68.553,23.584000000000003,S0
74,71.787,42.311,11.567999999999998,69.553,24.584000000000003,S0
75,72.787,43.311,12.567999999999998,70.553,25.584000000000003,S0
76,73.787,44.311,13.567999999999998,71.553,26.584000000000003,S0
77,74.787,45.311,14.567999999999998,72.553,27.584000000000003,S0
78,75.787,46.311,15.567999999999998,73.553,28.584000000000003,S0
79,76.787,47.311,16.567999999999998,74.553,29.584000000000003,S0
80,77.787,48.311,17.567999999999998,75.553,30.584000000000003,S0
81,78.787,49.311,18.567999999999998,76.553,31.584000000000003,S0
82,79.787,50.311,19.567999999999998,77.553,32.584,S0
83,80.787,51.311,20.567999999999998,78.553,33.584,S0
84,81.787,52.311,21.567999999999998,79.553,34.584,S0
85,82.787,53.311,22.567999999999998,80.553,0.7150000000000034,S0
86,83.787,54.311,23.567999999999998,81.553,1.7150000000000034,S0
87,84.787,55.311,24.567999999999998,82.553,2.7150000000000034,S0
88,85.787,56.311,25.567999999999998,83.553,0.9120000000000061,S0
89,86.787,57.311,26.567999999999998,84.553,1.9120000000000061,S0
90,87.787,58.311,27.567999999999998,85.553,0.12699999999999534,S0
91,88.787,59.311,28.567999999999998,86.553,1.1269999999999953,S0
92,89.787,60.311,29.567999999999998,87.553,2.1269999999999953,S0
93,90.787,61.311,30.567999999999998,88.553,3.1269999999999953,S0
94,91.787,62.311,31.567999999999998,89.553,4.126999999999995,S0
95,92.787,63.311,32.568,90.553,5.126999999999995,S0
96,93.787,64.311,33.568,91.553,6.126999999999995,S0
97,94.787,65.311,34.568,92.553,7.126999999999995,S0
98,95.787,66.311,35.568,93.553,8.126999999999995,S0
99,96.787,67.311,36.568,94.553,9.126999999999995,S0
100,97.787,68.311,37.568,95.553,10.126999999999995,S0
101,98.787,69.311,38.568,96.553,11.126999999999995,S0
102,99.787,70.311,39.568,97.553,12.126999999999995,S0
103,100.787,71.311,40.568,98.553,13.126999999999995,S0
104,101.787,72.311,0.7180000000000035,99.553,14.126999999999995,S0
105,102.787,73.311,1.7180000000000035,100.553,15.126999999999995,S0
106,103.787,74.311,2.7180000000000035,101.553,16.126999999999995,S0
107,104.787,75.311,3.7180000000000035,102.553,17.126999999999995,S0
108,105.787,76.311,4.7180000000000035,103.553,18.126999999999995,S0
109,106.787,77.311,5.7180000000000035,104.553,19.126999999999995,S0
110,107.787,78.311,6.7180000000000035,105.553,20.126999999999995,S0
111,108.787,79.311,0.9210000000000065,106.553,21.126999999999995,S0
112,109.787,80.311,1.9210000000000065,107.553,22.126999999999995,S0
113,110.787,81.311,2.9210000000000065,108.553,23.126999999999995,S0
114,111.787,82.311,3.9210000000000065,109.553,24.126999999999995,S0
115,112.787,83.311,4.9210000000000065,110.553,25.126999999999995,S0
116,113.787,84.311,5.9210000000000065,111.553,26.126999999999995,S0
117,114.787,85.311,0.09499999999999886,112.553,27.126999999999995,S0
118,115.787,86.311,1.0949999999999989,113.553,28.126999999999995,S0
119,116.787,87.311,2.094999999999999,114.553,29.126999999999995,S0
120,117.787,88.311,3.094999999999999,115.553,30.126999999999995,S0
121,118.787,89.311,4.094999999999999,116.553,31.126999999999995,S0
122,119.787,90.311,5.094999999999999,117.553,32.126999999999995,S0
123,120.787,91.311,6.094999999999999,118.553,33.126999999999995,S0
124,121.787,92.311,7.094999999999999,119.553,34.126999999999995,S0
125,122.787,93.311,8.094999999999999,120.553,35.126999999999995,S0
126,123.787,94.311,9.094999999999999,121.553,36.126999999999995,S0
127,124.787,95.311,10.094999999999999,122.553,37.126999999999995,S0
128,125.787,96.311,11.094999999999999,123.553,38.126999999999995,S0
129,126.787,97.311,12.094999999999999,124.553,39.126999999999995,S0
130,127.787,98.311,0.8950000000000102,125.553,40.126999999999995,S0
131,128.787,99.311,1.8950000000000102,126.553,0.2609999999999957,S0
132,129.787,100.311,2.8950000000000102,127.553,1.2609999999999957,S0
133,130.787,101.311,3.8950000000000102,128.553,2.2609999999999957,S0
134,131.787,102.311,4.89500000000001,129.553,3.2609999999999957,S0
135,132.787,103.311,0.3849999999999909,130.553,4.260999999999996,S0
136,133.787,104.311,1.384999999999991,131.553,5.260999999999996,S0
137,134.787,105.311,2.384999999999991,132.553,6.260999999999996,S0
138,135.787,106.311,3.384999999999991,133.553,7.260999999999996,S0
139,136.787,107.311,4.384999999999991,134.553,8.260999999999996,S0
140,137.787,108.311,5.384999999999991,135.553,9.260999999999996,S0
141,138.787,109.311,6.384999999999991,136.553,10.260999999999996,S0
142,139.787,110.311,7.384999999999991,137.553,11.260999999999996,S0
143,0.4300000000000068,111.311,0.4300000000000068,138.553,0.15100000000001046,S3
144,1.4300000000000068,112.311,1.4300000000000068,139.553,1.1510000000000105,S3
145,2.430000000000007,113.311,2.430000000000007,140.553,2.1510000000000105,S3
146,3.430000000000007,114.311,3.430000000000007,141.553,3.1510000000000105,S3
147,4.430000000000007,115.311,4.430000000000007,142.553,4.1510000000000105,S3
148,5.430000000000007,116.311,5.430000000000007,143.553,5.1510000000000105,S3
149,6.430000000000007,117.311,6.430000000000007,144.553,6.1510000000000105,S3
150,0.8509999999999991,118.311,7.430000000000007,145.553,7.1510000000000105,S3
151,1.850999999999999,119.311,8.430000000000007,146.553,8.15100000000001,S3
152,2.850999999999999,120.311,9.430000000000007,147.553,9.15100000000001,S3
153,3.850999999999999,121.311,10.430000000000007,148.553,10.15100000000001,S3
154,4.850999999999999,122.311,11.430000000000007,149.553,11.15100000000001,S3
155,5.850999999999999,123.311,12.430000000000007,150.553,0.9170000000000016,S3
156,6.850999999999999,124.311,13.430000000000007,151.553,1.9170000000000016,S3
157,7.850999999999999,125.311,14.430000000000007,152.553,2.9170000000000016,S3
158,8.850999999999999,126.311,15.430000000000007,153.553,3.9170000000000016,S3
159,9.850999999999999,127.311,16.430000000000007,154.553,4.917000000000002,S3
160,10.850999999999999,128.311,17.430000000000007,155.553,0.12100000000000932,S3
161,11.850999999999999,129.311,18.430000000000007,156.553,1.1210000000000093,S3
162,12.850999999999999,130.311,19.430000000000007,157.553,2.1210000000000093,S3
163,13.850999999999999,131.311,20.430000000000007,158.553,3.1210000000000093,S3
164,14.850999999999999,132.311,21.430000000000007,159.553,4.121000000000009,S3
165,0.6380000000000052,133.311,22.430000000000007,160.553,5.121000000000009,S3
166,1.6380000000000052,134.311,23.430000000000007,161.553,0.9970000000000141,S3
167,2.6380000000000052,135.311,24.430000000000007,162.553,1.997000000000014,S3
168,3.6380000000000052,136.311,25.430000000000007,163.553,2.997000000000014,S3
169,0.8689999999999998,137.311,26.430000000000007,164.553,3.997000000000014,S3
170,1.8689999999999998,138.311,27.430000000000007,165.553,0.8669999999999902,S3
171,2.8689999999999998,139.311,28.430000000000007,166.553,1.8669999999999902,S3
172,3.8689999999999998,140.311,29.430000000000007,167.553,2.8669999999999902,S3
173,4.869,141.311,30.430000000000007,168.553,3.8669999999999902,S3
174,5.869,142.311,31.430000000000007,169.553,0.563999999999993,S3
175,6.869,143.311,32.43000000000001,170.553,1.563999999999993,S3
176,0.3050000000000068,144.311,33.43000000000001,171.553,2.563999999999993,S3
177,1.3050000000000068,145.311,34.43000000000001,172.553,3.563999999999993,S3
178,2.305000000000007,146.311,35.43000000000001,173.553,0.4439999999999884,S3
179,3.305000000000007,147.311,36.43000000000001,174.553,1.4439999999999884,S3
180,4.305000000000007,148.311,37.43000000000001,175.553,2.4439999999999884,S3
181,5.305000000000007,149.311,38.43000000000001,176.553,3.4439999999999884,S3
182,0.5589999999999975,150.311,0.5589999999999975,177.553,0.7649999999999864,S3
183,1.5589999999999975,151.311,1.5589999999999975,178.553,1.7649999999999864,S3
184,2.5589999999999975,152.311,2.5589999999999975,179.553,2.7649999999999864,S3
185,3.5589999999999975,153.311,3.5589999999999975,180.553,3.7649999999999864,S3
186,4.5589999999999975,154.311,4.5589999999999975,181.553,4.764999999999986,S3
187,5.5589999999999975,155.311,5.5589999999999975,182.553,5.764999999999986,S3
188,6.5589999999999975,156.311,6.5589999999999975,183.553,6.764999999999986,S3
189,7.5589999999999975,157.311,7.5589999999999975,184.553,7.764999999999986,S3
190,0.7110000000000127,158.311,0.7110000000000127,185.553,0.02600000000001046,S3
191,1.7110000000000127,159.311,1.7110000000000127,186.553,1.0260000000000105,S3
192,2.7110000000000127,160.311,2.7110000000000127,187.553,2.0260000000000105,S3
193,3.7110000000000127,161.311,3.7110000000000127,188.553,3.0260000000000105,S3
194,4.711000000000013,162.311,4.711000000000013,189.553,4.0260000000000105,S3
195,5.711000000000013,163.311,0.22499999999999432,190.553,0.929000000000002,S3
196,6.711000000000013,164.311,1.2249999999999943,191.553,1.929000000000002,S3
197,7.711000000000013,165.311,2.2249999999999943,192.553,2.929000000000002,S3
198,8.711000000000013,166.311,3.2249999999999943,193.553,3.929000000000002,S3
199,9.711000000000013,167.311,4.224999999999994,194.553,0.8959999999999866,S3
200,10.711000000000013,168.311,5.224999999999994,195.553,1.8959999999999866,S3
201,11.711000000000013,169.311,6.224999999999994,196.553,2.8959999999999866,S3
202,12.711000000000013,170.311,7.224999999999994,197.553,3.8959999999999866,S3
203,13.711000000000013,171.311,8.224999999999994,198.553,4.895999999999987,S3
204,14.711000000000013,172.311,9.224999999999994,199.553,5.895999999999987,S3
205,15.711000000000013,173.311,10.224999999999994,200.553,6.895999999999987,S3
206,16.711000000000013,174.311,11.224999999999994,201.553,7.895999999999987,S3
207,17.711000000000013,175.311,12.224999999999994,202.553,8.895999999999987,S3
208,0.257000000000005,176.311,13.224999999999994,203.553,9.895999999999987,S3
209,1.257000000000005,177.311,14.224999999999994,204.553,0.39799999999999613,S3
210,2.257000000000005,178.311,15.224999999999994,205.553,1.3979999999999961,S3
211,3.257000000000005,179.311,16.224999999999994,206.553,2.397999999999996,S3
212,4.257000000000005,180.311,17.224999999999994,207.553,3.397999999999996,S3
213,5.257000000000005,181.311,18.224999999999994,208.553,4.397999999999996,S3
214,6.257000000000005,182.311,19.224999999999994,209.553,5.397999999999996,S3
215,7.257000000000005,183.311,20.224999999999994,210.553,6.397999999999996,S3
216,8.257000000000005,184.311,21.224999999999994,211.553,7.397999999999996,S3
217,9.257000000000005,185.311,22.224999999999994,212.553,8.397999999999996,S3
218,10.257000000000005,186.311,23.224999999999994,213.553,9.397999999999996,S3
219,11.257000000000005,187.311,24.224999999999994,214.553,10.397999999999996,S3
220,0.9869999999999948,188.311,0.9869999999999948,215.553,0.7179999999999893,S3
221,1.9869999999999948,189.311,1.9869999999999948,216.553,1.7179999999999893,S3
222,2.9869999999999948,190.311,2.9869999999999948,217.553,2.7179999999999893,S3
223,3.9869999999999948,191.311,3.9869999999999948,218.553,3.7179999999999893,S3
224,4.986999999999995,192.311,4.986999999999995,219.553,4.717999999999989,S3
225,0.9770000000000039,193.311,5.986999999999995,220.553,5.717999999999989,S3
226,1.9770000000000039,194.311,6.986999999999995,221.553,6.717999999999989,S3
227,2.977000000000004,195.311,7.986999999999995,222.553,7.717999999999989,S3
228,3.977000000000004,196.311,8.986999999999995,223.553,8.71799999999999,S3
229,0.7390000000000043,197.311,0.7390000000000043,224.553,9.71799999999999,S3
230,1.7390000000000043,198.311,1.7390000000000043,225.553,10.71799999999999,S3
231,2.7390000000000043,199.311,2.7390000000000043,226.553,11.71799999999999,S3
232,0.7630000000000052,200.311,0.7630000000000052,227.553,12.71799999999999,S3
233,1.7630000000000052,201.311,1.7630000000000052,228.553,13.71799999999999,S3
234,2.7630000000000052,202.311,2.7630000000000052,229.553,14.71799999999999,S3
235,3.7630000000000052,203.311,0.73599999999999,230.553,15.71799999999999,S3
236,4.763000000000005,204.311,1.73599999999999,231.553,16.71799999999999,S3
237,5.763000000000005,205.311,0.003999999999990678,232.553,17.71799999999999,S3
238,6.763000000000005,206.311,1.0039999999999907,233.553,18.71799999999999,S3
239,7.763000000000005,207.311,2.0039999999999907,234.553,19.71799999999999,S3
240,8.763000000000005,208.311,3.0039999999999907,235.553,20.71799999999999,S3
241,9.763000000000005,209.311,4.003999999999991,236.553,21.71799999999999,S3
242,10.763000000000005,210.311,5.003999999999991,237.553,22.71799999999999,S3
243,11.763000000000005,211.311,0.22499999999999432,238.553,23.71799999999999,S3
244,12.763000000000005,212.311,1.2249999999999943,239.553,24.71799999999999,S3
245,13.763000000000005,213.311,2.2249999999999943,240.553,25.71799999999999,S3
246,14.763000000000005,214.311,0.36600000000001387,241.553,26.71799999999999,S3
247,15.763000000000005,215.311,1.3660000000000139,242.553,27.71799999999999,S3
248,16.763000000000005,216.311,2.366000000000014,243.553,28.71799999999999,S3
249,17.763000000000005,217.311,3.366000000000014,244.553,29.71799999999999,S3
250,18.763000000000005,218.311,4.366000000000014,245.553,30.71799999999999,S3
251,19.763000000000005,219.311,5.366000000000014,246.553,31.71799999999999,S3
252,20.763000000000005,220.311,6.366000000000014,247.553,32.71799999999999,S3
253,21.763000000000005,221.311,0.21399999999999864,248.553,0.46999999999999886,S3
254,22.763000000000005,222.311,1.2139999999999986,249.553,1.4699999999999989,S3
255,23.763000000000005,223.311,2.2139999999999986,250.553,2.469999999999999,S3
256,24.763000000000005,224.311,3.2139999999999986,251.553,3.469999999999999,S3
257,25.763000000000005,225.311,0.2950000000000159,252.553,4.469999999999999,S3
258,26.763000000000005,226.311,1.295000000000016,253.553,5.469999999999999,S3
259,27.763000000000005,227.311,2.295000000000016,254.553,6.469999999999999,S3
260,28.763000000000005,228.311,3.295000000000016,255.553,7.469999999999999,S3
261,29.763000000000005,229.311,4.295000000000016,256.553,8.469999999999999,S3
262,30.763000000000005,230.311,5.295000000000016,257.553,9.469999999999999,S3
263,31.763000000000005,231.311,6.295000000000016,258.553,10.469999999999999,S3
264,32.763000000000005,232.311,7.295000000000016,259.553,11.469999999999999,S3
265,33.763000000000005,233.311,8.295000000000016,260.553,12.469999999999999,S3
266,34.763000000000005,234.311,9.295000000000016,261.553,13.469999999999999,S3
267,35.763000000000005,235.311,10.295000000000016,262.553,0.1139999999999759,S3
268,36.763000000000005,236.311,11.295000000000016,263.553,1.113999999999976,S3
269,0.29300000000000637,237.311,0.29300000000000637,264.553,2.113999999999976,S3
270,1.2930000000000064,238.311,1.2930000000000064,265.553,3.113999999999976,S3
271,2.2930000000000064,239.311,2.2930000000000064,266.553,4.113999999999976,S3
272,3.2930000000000064,240.311,3.2930000000000064,267.553,5.113999999999976,S3
273,0.18999999999999773,241.311,0.18999999999999773,268.553,0.5960000000000036,S3
274,1.1899999999999977,242.311,1.1899999999999977,269.553,1.5960000000000036,S3
275,2.1899999999999977,243.311,2.1899999999999977,270.553,0.07999999999998408,S3
276,3.1899999999999977,244.311,3.1899999999999977,271.553,1.079999999999984,S3
277,4.189999999999998,245.311,4.189999999999998,272.553,2.079999999999984,S3
278,5.189999999999998,246.311,5.189999999999998,273.553,3.079999999999984,S3
279,0.7980000000000018,247.311,0.7980000000000018,274.553,4.079999999999984,S3
280,1.7980000000000018,248.311,1.7980000000000018,275.553,5.079999999999984,S3
281,2.798000000000002,249.311,2.798000000000002,276.553,6.079999999999984,S3
282,3.798000000000002,250.311,3.798000000000002,277.553,7.079999999999984,S3
283,0.30299999999999727,251.311,4.798000000000002,278.553,8.079999999999984,S3
284,1.3029999999999973,252.311,5.798000000000002,279.553,9.079999999999984,S3
285,2.3029999999999973,253.311,6.798000000000002,280.553,10.079999999999984,S3
286,3.3029999999999973,254.311,7.798000000000002,281.553,11.079999999999984,S3
287,4.302999999999997,255.311,8.798000000000002,282.553,12.079999999999984,S3
288,0.339999999999975,256.311,0.339999999999975,283.553,13.079999999999984,S3
289,1.339999999999975,257.311,1.339999999999975,284.553,14.079999999999984,S3
290,2.339999999999975,258.311,2.339999999999975,285.553,15.079999999999984,S3
291,0.8439999999999941,259.311,3.339999999999975,286.553,16.079999999999984,S3
292,1.843999999999994,260.311,4.339999999999975,287.553,17.079999999999984,S3
293,2.843999999999994,261.311,5.339999999999975,288.553,18.079999999999984,S3
294,3.843999999999994,262.311,6.339999999999975,289.553,19.079999999999984,S3
295,4.843999999999994,263.311,7.339999999999975,290.553,20.079999999999984,S3
296,5.843999999999994,264.311,8.339999999999975,291.553,0.5029999999999859,S3
297,6.843999999999994,265.311,9.339999999999975,292.553,1.502999999999986,S3
298,7.843999999999994,266.311,10.339999999999975,293.553,2.502999999999986,S3
299,8.843999999999994,267.311,11.339999999999975,294.553,3.502999999999986,S3
300,9.843999999999994,268.311,12.339999999999975,295.553,4.502999999999986,S3
301,10.843999999999994,269.311,13.339999999999975,296.553,0.7490000000000236,S3
302,11.843999999999994,270.311,0.8770000000000095,297.553,1.7490000000000236,S3
303,12.843999999999994,271.311,1.8770000000000095,298.553,0.4970000000000141,S3
304,13.843999999999994,272.311,2.8770000000000095,299.553,1.497000000000014,S3
305,14.843999999999994,273.311,3.8770000000000095,300.553,2.497000000000014,S3
306,15.843999999999994,274.311,4.8770000000000095,301.553,3.497000000000014,S3
307,16.843999999999994,275.311,5.8770000000000095,302.553,4.497000000000014,S3
308,17.843999999999994,276.311,6.8770000000000095,303.553,5.497000000000014,S3
309,0.125,277.311,0.125,304.553,6.497000000000014,S3
310,1.125,278.311,1.125,305.553,7.497000000000014,S3
311,2.125,279.311,2.125,306.553,8.497000000000014,S3
312,0.08999999999997499,280.311,3.125,307.553,9.497000000000014,S3
313,1.089999999999975,281.311,4.125,308.553,10.497000000000014,S3
314,2.089999999999975,282.311,5.125,309.553,11.497000000000014,S3
315,3.089999999999975,283.311,6.125,310.553,12.497000000000014,S3
316,4.089999999999975,284.311,7.125,311.553,13.497000000000014,S3
317,0.45999999999997954,285.311,8.125,312.553,14.497000000000014,S3
318,1.4599999999999795,286.311,9.125,313.553,0.3039999999999736,S3
319,2.4599999999999795,287.311,10.125,314.553,1.3039999999999736,S3
320,3.4599999999999795,288.311,11.125,315.553,2.3039999999999736,S3
321,4.4599999999999795,289.311,12.125,316.553,3.3039999999999736,S3
322,0.6859999999999786,290.311,13.125,317.553,4.303999999999974,S3
323,1.6859999999999786,291.311,14.125,318.553,5.303999999999974,S3
324,2.6859999999999786,292.311,15.125,319.553,0.47500000000002274,S3
325,0.6009999999999991,293.311,16.125,320.553,1.4750000000000227,S3
326,1.600999999999999,294.311,17.125,321.553,2.4750000000000227,S3
327,2.600999999999999,295.311,18.125,322.553,3.4750000000000227,S3
328,3.600999999999999,296.311,19.125,323.553,4.475000000000023,S3
329,4.600999999999999,297.311,20.125,324.553,0.4049999999999727,S3
330,5.600999999999999,298.311,21.125,325.553,1.4049999999999727,S3
331,6.600999999999999,299.311,22.125,326.553,2.4049999999999727,S3
332,7.600999999999999,300.311,23.125,327.553,3.4049999999999727,S3
333,8.600999999999999,301.311,24.125,0.7649999999999864,4.404999999999973,S1
334,9.600999999999999,302.311,25.125,1.7649999999999864,5.404999999999973,S1
335,10.600999999999999,303.311,26.125,2.7649999999999864,6.404999999999973,S1
336,11.600999999999999,304.311,27.125,3.7649999999999864,7.404999999999973,S1
337,12.600999999999999,305.311,28.125,4.764999999999986,8.404999999999973,S1
338,13.600999999999999,306.311,29.125,5.764999999999986,9.404999999999973,S1
339,14.600999999999999,307.311,30.125,6.764999999999986,0.9750000000000227,S1
340,15.600999999999999,308.311,31.125,7.764999999999986,1.9750000000000227,S1
341,16.601,309.311,32.125,8.764999999999986,2.9750000000000227,S1
342,17.601,310.311,33.125,0.8530000000000086,3.9750000000000227,S1
343,18.601,311.311,34.125,1.8530000000000086,4.975000000000023,S1
344,19.601,312.311,35.125,2.8530000000000086,5.975000000000023,S1
345,20.601,313.311,36.125,3.8530000000000086,6.975000000000023,S1
346,21.601,314.311,37.125,4.853000000000009,7.975000000000023,S1
347,22.601,315.311,38.125,5.853000000000009,8.975000000000023,S1
348,23.601,316.311,39.125,6.853000000000009,9.975000000000023,S1
349,24.601,317.311,40.125,7.853000000000009,10.975000000000023,S1
350,25.601,318.311,41.125,8.853000000000009,11.975000000000023,S1
351,26.601,319.311,42.125,9.853000000000009,12.975000000000023,S1
352,27.601,320.311,43.125,10.853000000000009,0.8849999999999909,S1
353,28.601,321.311,44.125,11.853000000000009,1.884999999999991,S1
354,29.601,322.311,45.125,12.853000000000009,2.884999999999991,S1
355,30.601,323.311,46.125,13.853000000000009,3.884999999999991,S1
356,31.601,324.311,47.125,14.853000000000009,4.884999999999991,S1
357,0.04800000000000182,325.311,48.125,15.853000000000009,0.2540000000000191,S1
358,1.0480000000000018,326.311,49.125,16.85300000000001,1.254000000000019,S1
359,2.048000000000002,327.311,50.125,17.85300000000001,2.254000000000019,S1
360,3.048000000000002,328.311,51.125,18.85300000000001,3.254000000000019,S1
361,4.048000000000002,329.311,52.125,19.85300000000001,0.8450000000000273,S1
362,5.048000000000002,330.311,53.125,20.85300000000001,1.8450000000000273,S1
363,6.048000000000002,331.311,54.125,21.85300000000001,2.8450000000000273,S1
364,7.048000000000002,332.311,55.125,22.85300000000001,3.8450000000000273,S1
365,8.048000000000002,333.311,56.125,23.85300000000001,0.2330000000000041,S1
366,9.048000000000002,334.311,57.125,24.85300000000001,1.233000000000004,S1
367,0.028999999999996362,335.311,58.125,25.85300000000001,2.233000000000004,S1
368,1.0289999999999964,336.311,59.125,26.85300000000001,3.233000000000004,S1
369,2.0289999999999964,337.311,60.125,27.85300000000001,0.4409999999999741,S1
370,3.0289999999999964,338.311,61.125,28.85300000000001,1.440999999999974,S1
371,4.028999999999996,339.311,62.125,29.85300000000001,2.440999999999974,S1
372,5.028999999999996,340.311,63.125,30.85300000000001,3.440999999999974,S1
373,0.7839999999999918,341.311,64.125,31.85300000000001,4.440999999999974,S1
374,1.7839999999999918,342.311,65.125,32.85300000000001,5.440999999999974,S1
375,2.783999999999992,343.311,66.125,33.85300000000001,6.440999999999974,S1
376,0.33300000000002683,344.311,67.125,34.85300000000001,7.440999999999974,S1
377,1.3330000000000268,345.311,68.125,35.85300000000001,0.6480000000000246,S1
378,2.333000000000027,346.311,69.125,36.85300000000001,1.6480000000000246,S1
379,3.333000000000027,347.311,70.125,37.85300000000001,2.6480000000000246,S1
380,4.333000000000027,348.311,71.125,38.85300000000001,3.6480000000000246,S1
381,5.333000000000027,349.311,72.125,39.85300000000001,4.648000000000025,S1
382,6.333000000000027,350.311,73.125,40.85300000000001,5.648000000000025,S1
383,7.333000000000027,351.311,74.125,41.85300000000001,6.648000000000025,S1
384,8.333000000000027,352.311,75.125,42.85300000000001,0.8120000000000118,S1
385,9.333000000000027,353.311,76.125,43.85300000000001,1.8120000000000118,S1
386,10.333000000000027,354.311,77.125,44.85300000000001,2.812000000000012,S1
387,0.3129999999999882,355.311,78.125,45.85300000000001,3.812000000000012,S1
388,1.3129999999999882,356.311,79.125,46.85300000000001,4.812000000000012,S1
389,2.312999999999988,357.311,80.125,47.85300000000001,5.812000000000012,S1
390,3.312999999999988,358.311,81.125,48.85300000000001,6.812000000000012,S1
391,4.312999999999988,359.311,82.125,49.85300000000001,7.812000000000012,S1
392,5.312999999999988,360.311,83.125,50.85300000000001,8.812000000000012,S1
393,6.312999999999988,361.311,0.9169999999999732,51.85300000000001,0.9169999999999732,S1
394,7.312999999999988,362.311,1.9169999999999732,52.85300000000001,1.9169999999999732,S1
395,8.312999999999988,363.311,2.916999999999973,53.85300000000001,2.916999999999973,S1
396,9.312999999999988,364.311,0.5299999999999727,54.85300000000001,3.916999999999973,S1
